source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.092959898116533e-06,0.0010711681097745895,0.0001724911853671074,-0.5634336974090646,-0.5165239077106136,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.647660993370664e-08,0.0006189564592204988,0.0002759487251751125,0.20910090129698836,0.31382554230852944,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.7346932657555953e-08,0.00039271998684853315,0.0002159394498448819,0.20382682728808724,0.2740423158701942,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.876669296687396e-08,0.00020747235976159573,1.087418058887124e-05,0.19935705401096687,0.19172404628022294,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.7016448339290946e-07,6.614066660404205e-05,0.0002768213162198663,0.19697632695926137,0.15949296801117482,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.62737176576411e-07,0.0005413703620433807,0.0004981306847184896,0.19553445676611156,0.15983861240957917,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.0557388350207475e-06,0.0013536922633647919,0.0006318427622318268,0.1942983204117418,0.16808860410141954,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.6629713545389677e-08,0.0002720225020311773,7.637003727722913e-05,-0.2496124717658001,-0.10827922077922078,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.948746751802901e-08,0.0001398822059854865,0.00016773538663983345,-0.3444094697641426,-0.2124645318200243,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.7325308476756618e-07,0.00029855663888156414,0.00020734698045998812,-0.4123316796598157,-0.3305278700627538,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.766503020116943e-07,0.00019500171765685081,0.000556552316993475,-0.4409537340716053,-0.35738287602393165,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5853166814849828e-06,2.124067395925522e-05,0.0007271408103406429,-0.4547895173162536,-0.3908641895027445,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.038737077076803e-06,0.0006253672763705254,0.00036267470568418503,-0.4649011985388314,-0.4230212160468919,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.304194861111e-09,1.654552761465311e-06,9.451867663301528e-05,0.33149364870784054,0.4563811188811189,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.329790487782702e-08,0.0003747249720618129,2.762535586953163e-06,0.33224663049186065,0.44406631762652704,-0.0015124009,0.0004993638
depablo_low_temp,70,25,5.909326716846408e-08,0.0004636740777641535,2.308713737875223e-05,0.33224308464585867,0.37165495589774256,-0.0037839143,0.001249462
depablo_low_temp,70,50,6.774145333565684e-08,0.00011760648339986801,0.00014332355931401253,0.33220275273065814,0.34587210453375566,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6565178384553292e-07,0.00013931374996900558,0.00016601639799773693,0.3320029365837742,0.3510143166413997,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.7114417611737736e-07,0.0008421717211604118,0.00026744138449430466,0.331849194610785,0.37019926991426816,-0.015146776,0.0049954797
depablo_low_temp,169,5,4.917424121231306e-07,0.001723705092445016,6.724207196384668e-06,-0.2819997319394183,-0.08807029401824941,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.286804594106798e-07,0.0017821062356233597,5.326583050191402e-07,-0.3996820278561512,-0.18196104041877978,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,8.859282161211013e-07,0.0020860065706074238,0.0003553845454007387,-0.48684399583318366,-0.2505178604308599,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.94034168998769e-06,0.0021405317820608616,0.0009501110762357712,-0.5254485964904385,-0.3081383772151987,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.014586465928005e-06,0.002643289975821972,0.0012401174753904343,-0.5444167660784096,-0.34940654079683037,-0.011118686,-0.0060310187
depablo_low_temp,169,100,9.433335435460322e-06,0.005282639525830746,0.0009656231850385666,-0.5582727125038358,-0.3632316378543335,-0.014807184,-0.0082361605
depablo_low_temp,168,5,3.26913358605907e-08,0.00018404191359877586,0.0001373277191305533,-0.1967191485618788,-0.015520935889268547,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.0503093506031291e-07,0.0005240653408691287,0.0003170357085764408,-0.2958126081907224,-0.12607697681381191,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.1661439575382246e-07,0.00044055678881704807,0.00023847876582294703,-0.3732827960839454,-0.3494561626680078,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.581305681014783e-07,0.00022852187976241112,0.00024860049597918987,-0.4091594404984967,-0.3874502126207358,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.9347455690876814e-06,0.0001370050013065338,0.00010852981358766556,-0.426225844464181,-0.4215616876918332,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.871551598422229e-06,0.0004322808235883713,0.0002153622917830944,-0.43834248301162587,-0.4403854987119703,-0.015462821,-0.00657756
depablo_low_temp,126,5,8.203662638095466e-09,0.00011338404146954417,8.830403385218233e-05,0.19196171400717862,0.3668873481728614,-0.0007561617,0.00014126036
depablo_low_temp,126,10,4.9486232001072494e-08,0.0004962896928191185,6.136935553513467e-05,0.18380269217144882,0.3355406206760229,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1960183599057927e-07,0.0007550895679742098,1.74781889654696e-05,0.1772436635434563,0.2273743140378828,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.7622741665945796e-07,0.0005799876525998116,0.0001001083292067051,0.17385471595361748,0.17356509230400383,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.9648810457038053e-07,0.0008233068510890007,0.0002117601688951254,0.1718455827239623,0.16462192413665838,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.742371508356882e-07,0.0012838132679462433,0.0001931081060320139,0.17018842708960244,0.17163441198157797,-0.015143069,0.0025081867
depablo_low_temp,196,5,8.59487272464321e-08,0.000599851191509515,0.00030816422076895833,0.13004325946852652,0.2934540560381745,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.2990191790058816e-08,0.0004117594799026847,0.0002764143864624202,0.11649006622516556,0.231664907697365,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.105737782036158e-08,0.0002519309055060148,4.305987386032939e-05,0.10863962150902094,0.11222827659767987,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.6002339836850297e-07,2.141157165169716e-05,0.0003514285490382463,0.10443197161843742,0.05874329562604223,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.619531743330299e-07,0.0005705337971448898,0.0008076451485976577,0.10177986816445028,0.03376424535640898,-0.011198804,0.001178764
depablo_low_temp,196,100,1.7669361795924488e-06,0.001379230059683323,0.0013597245560958982,0.09937616913140154,0.012480010110387938,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.8162563009127553e-08,0.0001678986009210348,8.2418839156162e-05,-0.22174433556511328,-0.09201765812708063,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.469017428869847e-08,7.463619112968445e-06,0.00013640348333865404,-0.30311784706326805,-0.21378478581319516,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.7060669676993712e-07,0.00018097646534442902,0.00022754038218408823,-0.35921301079482704,-0.40012058731115774,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.103769578658103e-07,0.0004003942012786865,0.0002852806355804205,-0.3845687406647792,-0.4008349935916145,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.423028720637376e-06,0.0003455718979239464,0.00035435380414128304,-0.3982558053069444,-0.41672459997173045,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.700203594940831e-06,0.0004604998975992203,0.0004623234272003174,-0.4089054548701009,-0.42641211294739007,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.219159575162394e-09,0.00016324518946930766,0.00011391658335924149,0.35782860682210327,0.4206715902062793,-0.0007554604,0.00026506252
depablo_low_temp,78,10,9.638616127460864e-09,0.00013456703163683414,2.287508687004447e-05,0.3582033493880076,0.4100885170364981,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.93424778416329e-08,4.7863926738500595e-05,1.1273659765720367e-05,0.35838808817295464,0.35990161001788906,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.2746517086270615e-07,0.00045871734619140625,9.739934466779232e-05,0.358227272526609,0.35014402024608315,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.3562665774079505e-07,0.00013323035091161728,0.00012741843238472939,0.35813222610328194,0.36528975137575187,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.095489541417919e-07,0.000629316084086895,0.0003108782693743706,0.3578450735617016,0.39519489788870216,-0.01514651,0.0053143594
lj_noisy,15,5,8.877679924523818e-09,0.0001233916264027357,1.9150698790326715e-05,0.361957880565439,0.330640554875561,-0.00069141836,0.000250289
lj_noisy,15,10,2.9167654957973355e-08,0.00015031697694212198,6.656200275756419e-05,0.3622857965727452,0.3524835105666981,-0.0013850972,0.0005018415
lj_noisy,15,25,2.3795016090844e-07,1.5889527276158333e-05,8.26539471745491e-05,0.37137663828565964,0.346017960365302,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4427390624405234e-06,0.0005895006470382214,6.489944644272327e-05,0.3713261682820514,0.3510210165449396,-0.0069930987,0.002597181
lj_noisy,15,75,3.839939381578006e-06,0.0002610767260193825,5.3196679800748825e-05,0.377544846017119,0.37334428175580714,-0.010547721,0.0039829467
lj_noisy,15,100,8.509920917276759e-06,1.263245940208435e-05,0.00021611014381051064,0.3895789582725141,0.4052453608247423,-0.014119429,0.005501704
lj_noisy,79,5,6.88053560793378e-08,0.0005786805995739996,0.00025322710280306637,0.3794678977678359,0.40516436793528987,-0.00069229474,0.000263679
lj_noisy,79,10,4.3510791414291816e-08,0.00034519180189818144,0.00016868574311956763,0.38242918194343895,0.4029495093532469,-0.001411016,0.0005416467
lj_noisy,79,25,3.444121432494285e-07,0.0002262396737933159,0.00014850962907075882,0.3699107896765667,0.3867572654590665,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8295804693480022e-06,0.00021576136350631714,0.00037057953886687756,0.3425538420814831,0.38225310420008685,-0.007219965,0.002482525
lj_noisy,79,75,4.578635980578838e-06,0.00019045546650886536,0.0006639603525400162,0.3349188030414222,0.4031455157492762,-0.010820952,0.0036378573
lj_noisy,79,100,8.755344424571376e-06,0.0009400844573974609,0.0011614183895289898,0.3576925463198072,0.4691357721098138,-0.0143395625,0.0051485538
lj_noisy,75,5,1.7602130242266867e-07,0.0008912525372579694,0.00038556178333237767,0.33065665684690676,0.3916302963225928,-0.00069892267,0.00022746644
lj_noisy,75,10,1.2900645174340752e-07,0.0006184310186654329,0.0003025911864824593,0.31307533563660817,0.3685284448834837,-0.001432114,0.00044133328
lj_noisy,75,25,4.066994563345361e-07,0.0002731536515057087,4.531024023890495e-05,0.30715272323484005,0.2975696253592618,-0.0036782431,0.0011122252
lj_noisy,75,50,2.03416243493848e-06,0.000601163599640131,0.0006669689901173115,0.32213498380608746,0.2506755994565777,-0.007371695,0.002337824
lj_noisy,75,75,5.5890113799250685e-06,0.0016035903245210648,0.0014790876302868128,0.32448477677914545,0.220610496665133,-0.01105804,0.003532497
lj_noisy,75,100,1.0826721336343326e-05,0.0019356515258550644,0.0022254311479628086,0.3336379039226436,0.20732607012785942,-0.014718551,0.004834528
lj_noisy,181,5,1.1540664246467713e-07,0.0007866427768021822,0.0002604014298412949,0.3544569288389513,0.3405042477391066,-0.0006628402,0.00023653466
lj_noisy,181,10,7.476945285134207e-08,0.0005788928829133511,0.00015600089682266116,0.3808847042103393,0.34608827096479355,-0.0013043626,0.00050026947
lj_noisy,181,25,2.302289630051746e-07,0.000376041978597641,4.89336671307683e-05,0.41376081655331365,0.35692965324096254,-0.003217145,0.0013404075
lj_noisy,181,50,1.2131046105423593e-06,0.0003524729982018471,0.00019713444635272026,0.43322121604139713,0.381597661575886,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2239099709840957e-06,0.00010698661208152771,0.0004992028698325157,0.43919757460945197,0.3918109641624802,-0.009575565,0.004234957
lj_noisy,181,100,6.634877991018584e-06,0.0006585372611880302,0.000759537797421217,0.44327148009004075,0.4050281164959235,-0.0127496775,0.0056909653
lj_noisy,31,5,5.7391684293861545e-08,0.000516687345225364,0.0001446954847779125,0.3508391476522723,0.3205371676614216,-0.00070040714,0.00024618744
lj_noisy,31,10,3.160679185043591e-08,0.0002555039245635271,6.060407031327486e-05,0.33131000738552435,0.31700152743508403,-0.0014306639,0.0004749082
lj_noisy,31,25,1.6724914075894048e-07,4.9595022574067116e-05,4.578393418341875e-05,0.31810982048574443,0.3013928677269584,-0.0036272453,0.0011559761
lj_noisy,31,50,8.872452212926873e-07,0.00012811506167054176,3.34116630256176e-05,0.3137845972797429,0.31473879651513686,-0.007295104,0.0022933607
lj_noisy,31,75,2.559373569965828e-06,0.0008073234930634499,1.4026416465640068e-05,0.31403456594296286,0.33754944556124766,-0.010991162,0.003458004
lj_noisy,31,100,5.639594746753573e-06,0.0015289299190044403,0.00016917521134018898,0.31790708980113286,0.368000080818081,-0.0146029545,0.0046510305
lj_noisy,142,5,2.2150844714019513e-08,0.00014338514301925898,0.0001597373775439337,0.38539282990083906,0.19523924020197161,-0.0006930062,0.0002670217
lj_noisy,142,10,9.492760000284761e-08,0.0005177063285373151,0.0002968816552311182,0.3901593567955322,0.27905538592354967,-0.0013724668,0.00053536467
lj_noisy,142,25,4.0223258679361606e-07,0.0007035783492028713,0.0004191620391793549,0.39123624582875266,0.3377673608128505,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5227434460030054e-06,0.00027025118470191956,0.00016601313836872578,0.3899220829974842,0.38057753466480093,-0.0067630215,0.0026365255
lj_noisy,142,75,4.035798156110104e-06,0.0007317271083593369,0.00014408049173653126,0.3879046758188149,0.4027872064270363,-0.010124445,0.0039265137
lj_noisy,142,100,8.202201570384204e-06,0.0016172118484973907,0.000182462390512228,0.38371281076273617,0.4206231660532631,-0.013484415,0.0051730336
lj_noisy,157,5,2.8224379278185552e-08,0.0003603799850679934,8.590830839239061e-05,0.3210121323702969,0.29169389723959793,-0.0006970022,0.0002269528
lj_noisy,157,10,2.7613051400976474e-08,0.00013728137128055096,2.0959763787686825e-05,0.3158516977206091,0.3010502754820937,-0.0013916353,0.0004458955
lj_noisy,157,25,2.750996088707325e-07,0.00023540528491139412,1.5753204934298992e-05,0.3105559544956348,0.29507297170521024,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2651474889935344e-06,0.00010687718167901039,1.728837378323078e-05,0.32412268060234645,0.316815971333504,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1850142931943992e-06,3.9354898035526276e-05,0.00016587576828897,0.3396903626720951,0.3252525763739079,-0.010442135,0.0035978027
lj_noisy,157,100,6.532433872052934e-06,0.0006497502326965332,0.00026673637330532074,0.34904167316259666,0.3463141359180963,-0.013930239,0.0049316846
lj_noisy,12,5,3.091581106673402e-07,0.0013045042287558317,0.000370547641068697,0.4303468208092486,0.3358959392979238,-0.0006907843,0.0002954331
lj_noisy,12,10,2.3793376158209867e-07,0.0010570065351203084,0.00023241882445290685,0.44930719837783034,0.3503709472476124,-0.0013783743,0.0006153974
lj_noisy,12,25,7.312208367693529e-07,0.0006129881367087364,8.417339995503426e-05,0.4733615898664442,0.38066241514091753,-0.0034306957,0.0016135752
lj_noisy,12,50,3.959942205256084e-06,3.773346543312073e-05,0.0005459033418446779,0.487702517583391,0.4055487890006306,-0.0068741026,0.003331028
lj_noisy,12,75,9.903696081892122e-06,0.000683862715959549,0.0009838291443884373,0.488773535843608,0.42057025419594574,-0.010301204,0.005002658
lj_noisy,12,100,1.6162653992068954e-05,0.0015596551820635796,0.0012366799637675285,0.48728129287630984,0.4473628683311274,-0.0137023525,0.0066340202
lj_noisy,152,5,1.956082051890462e-08,0.00030571717070415616,9.85359656624496e-06,0.3993361235387502,0.2668244391853605,-0.0006898881,0.00027630062
lj_noisy,152,10,2.8701995447022455e-08,1.8717371858656406e-05,0.00014840340008959174,0.4090269664528743,0.2987413245500529,-0.0013918561,0.00057111005
lj_noisy,152,25,2.6204060077361646e-07,1.991167664527893e-06,0.00029454310424625874,0.42091739626950897,0.3369040477618762,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3125754776410758e-06,4.075327888131142e-05,0.00032090814784169197,0.42271356306552355,0.37474263803101565,-0.006987025,0.0029626084
lj_noisy,152,75,3.2121367894433206e-06,6.783381104469299e-05,0.0004202430136501789,0.42152168760369757,0.3841084038424836,-0.010501114,0.0044401176
lj_noisy,152,100,5.956598670309177e-06,0.0005755927413702011,0.00043595582246780396,0.42182618355634194,0.4075541514239064,-0.0140108215,0.0059284125
lj_noisy,29,5,1.4709050866201778e-08,0.00022291840286925435,9.055822738446295e-05,0.3315936986566154,0.34948122168639484,-0.00069078663,0.00022987855
lj_noisy,29,10,2.5716799356700903e-08,0.00013939908239990473,2.0764069631695747e-05,0.33239088597970967,0.35271154251951886,-0.0014049399,0.0004685986
lj_noisy,29,25,2.782797423606098e-07,0.0005840342491865158,0.00019250321201980114,0.33153955240000377,0.33214959992807697,-0.00355441,0.0011823474
lj_noisy,29,50,1.2248815437487792e-06,0.0009863423183560371,0.00028500379994511604,0.3444553807319359,0.35358575000136766,-0.007088124,0.0024496266
lj_noisy,29,75,3.1763711376697756e-06,0.0015237769111990929,0.00038996292278170586,0.35394419018560896,0.37072244052775,-0.0105030015,0.0037296992
lj_noisy,29,100,6.442243829951622e-06,0.0022036805748939514,0.0004014833830296993,0.35656753780878886,0.3896645283656753,-0.013854722,0.004956388
lj_noisy,95,5,1.9523621119788004e-07,0.0009959787130355835,0.0004280015709809959,0.3365191146881288,0.3924393522884604,-0.00066097133,0.00022251559
lj_noisy,95,10,1.2125138937335578e-07,0.0007533344905823469,0.0003557588788680732,0.33428443826915444,0.3838444800914823,-0.0013400295,0.0004480912
lj_noisy,95,25,3.12272106839373e-07,0.0004883473739027977,0.00024327042046934366,0.332579363518351,0.3534582764043206,-0.0033807952,0.001124818
lj_noisy,95,50,1.970715175048099e-06,0.0004719891585409641,0.00024333689361810684,0.3283651399805356,0.3406196189588075,-0.0067300713,0.0022107873
lj_noisy,95,75,5.904104455112247e-06,0.00033926311880350113,0.0004858756437897682,0.3310821814459441,0.36717702764821414,-0.010003741,0.0033133205
lj_noisy,95,100,1.3198336091591045e-05,0.00016211718320846558,0.0011135758832097054,0.3377656497572999,0.41686274022634384,-0.013219693,0.0044669425
lj_noisy,183,5,9.720011462377443e-09,7.765204645693302e-05,2.5940462364815176e-05,0.3824491819533961,0.3888608446912334,-0.00066933397,0.00025647803
lj_noisy,183,10,5.8434629579551256e-08,0.00042025011498481035,0.00014373677549883723,0.388699644549763,0.4102628555012927,-0.0013443757,0.0005236648
lj_noisy,183,25,2.636059548422054e-07,0.000531219644472003,0.00019009702373296022,0.3849959592375771,0.3902547480019191,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2204591257614084e-06,0.0001608789898455143,0.00018783542327582836,0.3695399321676066,0.3879486897947687,-0.006790305,0.0025147619
lj_noisy,183,75,3.4584177228680346e-06,0.00011694245040416718,0.0004791670944541693,0.3540825624114372,0.3962734153840235,-0.010234073,0.003631532
lj_noisy,183,100,7.41343092158786e-06,0.00017322413623332977,0.0009877332486212254,0.3387825615006821,0.41600694972736063,-0.013695894,0.0046499944
lj_noisy,147,5,1.4316282204163144e-07,0.0008764920639805496,0.00032930649467743933,0.41492309162128593,0.392826968570463,-0.00069487415,0.00028850863
lj_noisy,147,10,1.0148722395797449e-07,0.0006846515461802483,0.00020664709154516459,0.4207392294553046,0.38158272006116795,-0.0013990416,0.0005891769
lj_noisy,147,25,3.628035187830392e-07,0.0008488113526254892,1.3820827007293701e-05,0.43814437869822487,0.3559097249216839,-0.003505769,0.0015374945
lj_noisy,147,50,1.5031073417048901e-06,0.0009195068851113319,0.0003537584561854601,0.44995901192681853,0.35313582501539326,-0.007004435,0.0031547241
lj_noisy,147,75,3.476345909803058e-06,0.0008168155327439308,0.000606851652264595,0.4501674419487144,0.3640751205114438,-0.0104958,0.004729495
lj_noisy,147,100,6.3950974436011165e-06,0.0005214875563979149,0.0005611367523670197,0.44775623689279853,0.3930394569523095,-0.013990549,0.006270511
lj_noisy,43,5,3.184911179232586e-08,0.0004045921959914267,6.110116373747587e-05,0.40314161199176285,0.3100498715429953,-0.0006922889,0.00027953796
lj_noisy,43,10,3.0055939959083844e-08,0.00022251915652304888,5.0209229812026024e-05,0.43615189631259266,0.3446733978982073,-0.0013863681,0.00060569873
lj_noisy,43,25,2.7961010573562817e-07,0.0005776479374617338,6.707850843667984e-05,0.4720413890532827,0.38819186983885356,-0.0034731145,0.0016421609
lj_noisy,43,50,1.5150136505326373e-06,0.0010323668830096722,6.18982594460249e-05,0.48433968202496874,0.42946176107888606,-0.00695213,0.0033727856
lj_noisy,43,75,3.626100578912883e-06,0.0008724397048354149,0.00010672770440578461,0.4823337377022109,0.4545529146273556,-0.010439499,0.0050436375
lj_noisy,43,100,6.512683285109233e-06,0.00032668374478816986,0.00033472804352641106,0.4838678185004572,0.49622284625460367,-0.013922958,0.0067479624
lj_noisy,13,5,4.8428294263658245e-08,0.0005124498275108635,0.0001487782137701288,0.3395353230071779,0.3208181793322213,-0.000705018,0.00023551636
lj_noisy,13,10,2.875019688985958e-08,0.0002708073006942868,6.754306377843022e-05,0.3258344915314127,0.3142100268859718,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8219444086753356e-07,0.0002647479996085167,5.902652628719807e-05,0.3144697034360448,0.2765186256526034,-0.003510441,0.0010861268
lj_noisy,13,50,9.928728559316369e-07,0.0003206804394721985,0.000238661072216928,0.3090961235122604,0.26219492691040525,-0.006965216,0.0021182061
lj_noisy,13,75,2.658601715666009e-06,6.32554292678833e-06,0.000505492091178894,0.30556098373574836,0.2562867226341248,-0.01039269,0.003124408
lj_noisy,13,100,5.245223746896954e-06,0.0005041258409619331,0.0007310505025088787,0.30720580286475424,0.26296161793250267,-0.013797258,0.0041702446
lj_noisy,40,5,2.417120548159346e-08,0.00035283464239910245,6.909691728651524e-05,0.33981605671584597,0.2908467690745208,-0.0006927931,0.0002367988
lj_noisy,40,10,2.5474246712064996e-08,6.10623974353075e-05,1.8492602976039052e-05,0.32131470367591897,0.29557713052858686,-0.0014155864,0.00045750837
lj_noisy,40,25,3.467339126927982e-07,2.2566644474864006e-05,7.644051220268011e-05,0.28359901592266396,0.26430339674038084,-0.003628635,0.0010351185
lj_noisy,40,50,1.931041651914711e-06,0.00015982426702976227,7.677427493035793e-05,0.27979563818054964,0.275417665490317,-0.007372426,0.0020748435
lj_noisy,40,75,5.006595074519282e-06,0.0003488520160317421,1.2150267139077187e-05,0.2775455154429532,0.28767753488946524,-0.011097168,0.003098012
lj_noisy,40,100,9.929671250574756e-06,0.000414959155023098,0.0005370201542973518,0.27132510789722536,0.3162361240792613,-0.014809565,0.0040417355
lj_noisy,132,5,1.3471364468387037e-07,0.0008743958896957338,0.00029828486731275916,0.35889309366130556,0.3482219838916577,-0.00069980806,0.00025220565
lj_noisy,132,10,1.0136051997733375e-07,0.0006786218145862222,0.0002075227675959468,0.36436627345718253,0.3448834402591628,-0.0014059719,0.00051445165
lj_noisy,132,25,4.7140247261268087e-07,0.0007708482444286346,0.00011303706560283899,0.3751185301324721,0.33401386748844375,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5901547360263066e-06,0.0009645042009651661,4.587974399328232e-05,0.39906296466011426,0.345534828788122,-0.0070797796,0.0028373634
lj_noisy,132,75,7.151146746764425e-06,0.0010560685768723488,0.00023644696921110153,0.4440697616435624,0.38374555298853347,-0.010621722,0.004737051
lj_noisy,132,100,1.4969794392527547e-05,0.001281900331377983,0.0001644357107579708,0.478527419594068,0.44921613725904797,-0.014060779,0.0067574224
lj_noisy,61,5,1.832558815806351e-08,0.0002537443651817739,6.484935875050724e-05,0.43959485247345503,0.2507936507936508,-0.0006825516,0.0002981611
lj_noisy,61,10,2.9515112132116883e-08,4.074338357895613e-05,0.00020948273595422506,0.45140378241372586,0.2890109109843554,-0.001370313,0.00061470835
lj_noisy,61,25,1.917960190667145e-07,0.0004170516040176153,0.0003028737846761942,0.4713945870056938,0.34091817755141063,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0681552566893515e-06,0.0013218219392001629,9.538233280181885e-05,0.4815257887001401,0.4152934581121946,-0.006839542,0.003272869
lj_noisy,61,75,2.2060598894313443e-06,0.001258302479982376,0.00035312073305249214,0.49235718457276906,0.4693732276509693,-0.010235869,0.00500827
lj_noisy,61,100,3.929405011149356e-06,0.0008072527125477791,0.0006621670909225941,0.5001740477626283,0.518364664307683,-0.013623513,0.0067716157
lj_noisy,188,5,4.0463660866407736e-08,0.0004394539282657206,6.19989586994052e-05,0.41865745310957553,0.30844494824448887,-0.00067134184,0.00028340466
lj_noisy,188,10,4.1305892040099934e-08,0.0001709171338006854,8.524855365976691e-05,0.45245027883334155,0.34546011732772963,-0.0013428825,0.0006125068
lj_noisy,188,25,4.1631986391621467e-07,0.00022897194139659405,0.00030050775967538357,0.5155892704460042,0.39876455922301196,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0979771306883777e-06,0.0003768261522054672,0.0006157136522233486,0.5293348658928227,0.4151193695902991,-0.0067170635,0.0035844478
lj_noisy,188,75,5.095526830700692e-06,0.00037841685116291046,0.0010043429210782051,0.5357933047929513,0.42163166662459933,-0.010124207,0.0054684677
lj_noisy,188,100,9.07282083062455e-06,0.00018854625523090363,0.0011285413056612015,0.5408336561820039,0.4522422494592646,-0.013599477,0.00741462
lj_noisy,67,5,3.3579503622149787e-08,0.0003816561074927449,0.00020371901337057352,0.36814958091553834,0.42907058001397624,-0.0006798862,0.00024843944
lj_noisy,67,10,2.4526757513854136e-08,4.6130502596497536e-05,9.934901027008891e-05,0.3746499631540162,0.4330053709777081,-0.0013727213,0.000510536
lj_noisy,67,25,2.077370027109282e-07,0.0003189349081367254,1.7874757759273052e-05,0.3789120897374515,0.42325456209291057,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1497886589495465e-06,0.0007618283852934837,4.7800131142139435e-05,0.37588831501689257,0.41441313734897717,-0.00694683,0.0025920449
lj_noisy,67,75,3.212379169781343e-06,0.0013891765847802162,0.00022587832063436508,0.37104556610000067,0.4025601559126092,-0.0105249155,0.0038764854
lj_noisy,67,100,6.081847459427081e-06,0.0020439065992832184,0.00030179601162672043,0.37530632872767494,0.41357085534675314,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00022391992388293147,0.028237637132406235,0.0061919717118144035,-0.4923228855604411,0.16528422084098757,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0002050792973022908,0.023626521229743958,0.006648421287536621,-0.6759073842302878,0.22107107548553306,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001848809770308435,0.0216355137526989,0.009135830216109753,0.1147597567216939,0.3872709257298504,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.000305483175907284,0.029911939054727554,0.005863954778760672,0.27308630861762356,0.2115769525122003,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0002111170324496925,0.025083642452955246,0.007038630545139313,-0.39439103021311805,0.06677045587692841,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00017077599477488548,0.01830490306019783,0.006168209947645664,-0.4586763640469313,-0.009353623069675993,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.7074208850972354e-05,0.012982431799173355,0.001186614390462637,-0.12606360303521186,0.06382416913561462,-0.001961085,-0.00024430102
