source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,9.219888141842603e-08,0.0005378131754696369,6.0107267927378416e-05,0.2226673639240226,0.1811679739069659,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.2484661599264655e-07,0.00023363251239061356,0.00039193721022456884,0.21990015813463148,0.17340321983631204,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.863541332473687e-07,0.0007714452221989632,0.0006560207111760974,0.21831343512712414,0.17213343127073782,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.1775930488511221e-06,0.001448197290301323,0.0008148327469825745,0.21688541973360015,0.1801742738183188,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.341130993954721e-06,0.00261521153151989,0.0008331930730491877,0.2155831232116044,0.19885591602661729,-0.019045087,0.004079256
depablo_low_temp,47,149,4.710057964985026e-06,0.004323750734329224,0.000708824023604393,0.21446076247170584,0.22609348139967086,-0.022705102,0.004837801
depablo_low_temp,47,150,4.849190645472845e-06,0.004406910389661789,0.0007003806531429291,0.2143823500338594,0.22737707494854895,-0.022857463,0.0048684916
depablo_low_temp,191,5,1.1164185309553432e-07,0.0002748114930000156,0.00010929661220870912,0.3529591881370019,0.7815807560137457,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.3661801290254516e-07,0.00041605241131037474,1.1511845514178276e-05,0.35575325697298243,0.5012513191617669,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.1044813536263973e-07,0.0006923186592757702,0.00024373398628085852,0.35750797326226574,0.35879364739853487,-0.0037837496,0.0013535047
depablo_low_temp,191,50,3.0569890441256575e-07,0.0008143838495016098,0.0005896857473999262,0.3578288993810957,0.31372357086922475,-0.0075696153,0.0027101191
depablo_low_temp,191,75,4.705615310740541e-07,0.0008338894695043564,0.0008196583949029446,0.3577228671167827,0.30821947939317,-0.011355679,0.004064418
depablo_low_temp,191,100,7.608356895616453e-07,0.00102227833122015,0.0008049043826758862,0.3575098309362807,0.32641726355915734,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.2690649100477458e-06,0.0015097428113222122,0.0004537263885140419,0.3572441618779802,0.36217126241307057,-0.01892893,0.006765936
depablo_low_temp,191,149,2.419150177956908e-06,0.0023574549704790115,0.00016513559967279434,0.3569028749097058,0.4067118574184333,-0.022564497,0.00805778
depablo_low_temp,191,150,2.4937003217928577e-06,0.0024032779037952423,0.00019556935876607895,0.3569479314485318,0.4088029636188442,-0.022716053,0.008112891
depablo_low_temp,66,5,2.494252839824185e-07,0.0013299185084179044,0.00012447062181308866,-0.20755481518166674,-0.13479082234027093,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.502913846707088e-07,0.0009937058202922344,1.7648329958319664e-05,-0.2826968647466278,-0.17586211583683345,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.5628614846718847e-07,0.00026663998141884804,0.0002300275955349207,-0.338232044198895,-0.25586363090438036,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.626013941968267e-07,0.000161041971296072,0.0004571247845888138,-0.36306003449567414,-0.3063986758098841,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.6230692381213885e-06,0.0003629308193922043,0.0005659451708197594,-0.3761437847923733,-0.3348526206107407,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.101377387793036e-06,0.0009481050074100494,0.0006193560548126698,-0.38629318186037015,-0.3672659449498449,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.190256160858553e-06,0.001810900866985321,0.0006875516846776009,-0.3951821694548577,-0.39668357595230963,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.9104102042038e-06,0.002808021381497383,0.0008503831923007965,-0.40332499820498174,-0.41821437487315705,-0.021449715,-0.008604256
depablo_low_temp,66,150,8.041584806051105e-06,0.0028522834181785583,0.000859373714774847,-0.4036459544697597,-0.41897488119484044,-0.021592744,-0.008668456
depablo_low_temp,118,5,4.9475453067771014e-08,0.00025023333728313446,0.00024261686485260725,0.02545949625595643,-0.22668428900637116,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,6.331418234140074e-08,2.2632768377661705e-05,0.0002178600407205522,-0.012811991473952006,-0.16462179591646683,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.317542850960308e-07,0.0006893638055771589,0.0001662052673054859,-0.04019756557771283,-0.10642551927427278,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,7.028260142760701e-07,0.0013053384609520435,0.00016747656627558172,-0.053161266363383156,-0.09327672984492609,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.291331045649713e-06,0.0014811782166361809,0.0002673067501746118,-0.06067661666863021,-0.09902733312493038,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.1298685624060454e-06,0.0016430895775556564,0.0004472955479286611,-0.06688024884807647,-0.11065606090078912,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.4585407320264494e-06,0.002245202660560608,0.0007085135439410806,-0.07263091746181516,-0.12814594588834544,-0.01795473,-0.0013030787
depablo_low_temp,118,149,5.598114967142465e-06,0.003404499962925911,0.0010504252277314663,-0.0779706826975927,-0.1512184492058289,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.7140655371767934e-06,0.0034649651497602463,0.0010664837900549173,-0.078203774077986,-0.15231244148211323,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.7257411855098326e-07,0.0009512766264379025,0.00038750655949115753,-0.2622739573042395,-0.34021903830293265,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.0221901192153382e-07,0.0006232616724446416,0.0002406591665931046,-0.3728233431737475,-0.375485521926551,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,2.9690932024095673e-07,0.0002492256462574005,0.00012326112482696772,-0.46146359786914354,-0.40383011483928916,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.5819065311006852e-06,0.0009226617403328419,0.00045879813842475414,-0.5007072861153966,-0.3946484464462936,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.965893029089784e-06,0.0015014847740530968,0.0004126918502151966,-0.5186720689360003,-0.4277363231190738,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.6593447627383284e-06,0.0013392241671681404,0.0002032145857810974,-0.5309896854634255,-0.47643756111409014,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1126487152068876e-05,0.0005476381629705429,0.00021973811089992523,-0.5407689442251935,-0.5367810893044014,-0.01920421,-0.010494526
depablo_low_temp,98,149,2.2255855583352968e-05,0.0002946518361568451,0.0006558829918503761,-0.5488949439903118,-0.5848153844131604,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.291184864589013e-05,0.0003178603947162628,0.0006658770143985748,-0.5491760197176684,-0.585894274586343,-0.023018943,-0.012774791
depablo_low_temp,2,5,4.1823946617114416e-07,0.0017177329864352942,7.365008059423417e-05,-0.19470239674537898,-0.0895090914003188,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.849987765785045e-07,0.0013445973163470626,3.470561932772398e-05,-0.309620656114599,-0.15158746870686227,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.6394402513906243e-07,0.0007325722835958004,0.0002722801873460412,-0.40009393748726085,-0.2739914073920173,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.519409579486819e-06,0.0010960856452584267,0.00046388967894017696,-0.4407921918106416,-0.33040716858663916,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.6176240882923594e-06,0.0016923407092690468,0.00046541308984160423,-0.4604044895790352,-0.3639570500695446,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.3394595599675085e-06,0.0019009588286280632,0.0003840136341750622,-0.47488848375845993,-0.39842902288153714,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.58825785346562e-06,0.001489199697971344,0.00038295425474643707,-0.48740037149309445,-0.43223046811557214,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.4105856280366424e-05,0.0007319711148738861,0.0004656771197915077,-0.4986627615591734,-0.46225901016411786,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.4344473129312973e-05,0.0006957538425922394,0.0004707779735326767,-0.499112609615514,-0.46343086745384177,-0.02234583,-0.011054667
depablo_low_temp,136,5,2.8539540153360576e-07,0.0014102691784501076,0.0002568968047853559,-0.2283358723899991,0.04173563307293681,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.7419657183381787e-07,0.0009880013531073928,0.00041069212602451444,-0.33332591124668787,-0.03367531683765842,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.684631906253344e-07,0.000195241067558527,0.0007558580837212503,-0.416173150975966,-0.20266608318044874,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.4007007393956883e-06,0.00022702617570757866,0.001012161374092102,-0.45415783898305084,-0.309309051955008,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.1422312076756498e-06,0.0004235999658703804,0.001091201789677143,-0.4722600173384075,-0.3614627803478197,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.669038273481419e-06,6.483588367700577e-05,0.0011327327229082584,-0.48517278054129753,-0.40775002411878725,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.525705536361784e-06,0.0008239448070526123,0.001282242126762867,-0.4959241832964565,-0.4469023291422514,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.555186463519931e-05,0.00208248570561409,0.0015499508008360863,-0.5051146894589585,-0.47999278228343195,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.5874091332079843e-05,0.0021391939371824265,0.0015660356730222702,-0.5055428602419422,-0.4811859752792372,-0.02273023,-0.011368063
depablo_low_temp,131,5,1.8368180576544546e-07,0.0011352880392223597,7.788024959154427e-05,0.34176715632536725,0.1773080771729017,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.229605004482437e-07,0.0009368668543174863,4.973809700459242e-05,0.3430568948891032,0.1920883289304342,-0.0015165092,0.00052815507
depablo_low_temp,131,25,7.38765564278765e-08,0.0005402904935181141,0.0003939904854632914,0.3436818169869352,0.21126263633435088,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.8918572664006206e-07,0.00042702071368694305,0.0008635666454210877,0.34388565471262555,0.2194244007630422,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.875661320762447e-07,0.0006592767313122749,0.0011810266878455877,0.3439232851432126,0.22848744134695004,-0.01138226,0.003974323
depablo_low_temp,131,100,5.237202458374668e-07,0.0006653927266597748,0.0012510106898844242,0.34392032601864403,0.251700822982246,-0.015177788,0.0052995696
depablo_low_temp,131,125,6.353900516842259e-07,8.521974086761475e-05,0.000999485608190298,0.3438937488832912,0.2933288287574937,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.727218091218674e-06,0.0016653407365083694,0.0005114185623824596,0.3437764954646377,0.34705664016648796,-0.022618746,0.007894387
depablo_low_temp,131,150,1.8200408931079437e-06,0.0017477013170719147,0.00048806797713041306,0.3438256729280123,0.34954206909199564,-0.022770371,0.007948511
depablo_low_temp,124,5,1.6454582407732232e-07,0.0010838404996320605,0.000328105321386829,-0.07442243509167352,0.14845036146303056,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.0708063769016007e-07,0.0006884734611958265,0.00041160633554682136,-0.12185375811670685,0.10387358160534617,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.000030150384191e-07,0.0003055920824408531,0.0006031212396919727,-0.15632550877101162,0.0046021293150892905,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.4438745539519e-07,0.0012306910939514637,0.0006995997973717749,-0.17251116881300216,-0.0945938183736025,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.0782206345538725e-06,0.001484888605773449,0.0005472790217027068,-0.18132073270330182,-0.15261981173879766,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.794565946511284e-06,0.0018063345924019814,0.0002295293379575014,-0.18820841330739146,-0.1963876389130597,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.183771696058102e-06,0.0027901604771614075,0.00018135597929358482,-0.19439535824557655,-0.2395234689095528,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.627637619909365e-06,0.00432228296995163,0.0005866698920726776,-0.20004055829373021,-0.28023746409019706,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.760869498772081e-06,0.004395542666316032,0.0006025969050824642,-0.20024639961697122,-0.2818358370109495,-0.022627605,-0.00449562
depablo_low_temp,105,5,2.7127410362481896e-07,0.0012200572527945042,0.00051888357847929,-0.30914477757141595,-0.3820851838616911,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.534973961270225e-07,0.0008261724142357707,0.000371829723007977,-0.42189078768176425,-0.43261580653915926,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.333967330514497e-07,0.00021624541841447353,2.2685620933771133e-05,-0.5036639966420652,-0.47134469994948786,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.1922336398129119e-06,0.0005323793739080429,0.0004996210336685181,-0.5371816460610925,-0.44182496469416577,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.06718857245869e-06,0.0011618789285421371,0.0007090265862643719,-0.552613837793857,-0.44654362176769397,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.719477940147044e-06,0.0017547309398651123,0.000993738416582346,-0.5634336974090646,-0.44816567885242664,-0.015491562,-0.008680007
depablo_low_temp,105,125,9.516788850305602e-06,0.0018619075417518616,0.0016079284250736237,-0.5723748166369917,-0.44602818629593544,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.6437516023870558e-05,0.0010819006711244583,0.002725698985159397,-0.5801108201627233,-0.4407764794887865,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.683778282313142e-05,0.0010291226208209991,0.0027865078300237656,-0.5803800555045925,-0.4403653912443985,-0.023249457,-0.013418553
depablo_low_temp,96,5,3.394741909801269e-08,0.0004254576633684337,0.00015559453458990902,0.20910090129698836,0.0033769523005487546,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.6445789558238175e-08,0.00022031448315829039,0.0002204367920057848,0.20382682728808724,0.052130431450685875,-0.0015162503,0.0003117932
depablo_low_temp,96,25,7.418130110181664e-08,0.00021678791381418705,0.00039234256837517023,0.19935705401096687,0.10281945283106507,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.115101267463615e-07,0.00042951665818691254,0.0006221767980605364,0.19697632695926137,0.12279009368333178,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.8251218370533024e-07,0.00030674971640110016,0.0007920016068965197,0.19553445676611156,0.13022632813834395,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.597094284188643e-07,0.0003784140571951866,0.0008828211575746536,0.1942983204117418,0.1402713004484305,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.1667062835840625e-06,0.001118939369916916,0.0008676508441567421,0.1931703324951299,0.1572090534459502,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.3910267827886855e-06,0.002597194164991379,0.0007432019338011742,0.19216576073405475,0.18033153453981693,-0.022683602,0.004397257
depablo_low_temp,96,150,2.4712244339752942e-06,0.0026740487664937973,0.0007355501875281334,0.19208058404199368,0.18139290051747808,-0.022836246,0.004424913
depablo_low_temp,152,5,1.2187328479740245e-07,0.0009248500573448837,4.5118649723008275e-06,-0.2496124717658001,-0.11422464972690573,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,6.832615895291383e-08,0.0004860144108533859,0.00012414276716299355,-0.3444094697641426,-0.1972476297175727,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.889191819122061e-07,0.00039688427932560444,0.000402153586037457,-0.4123316796598157,-0.34119699462759945,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,9.038469670485938e-07,0.000650312751531601,0.0006089697126299143,-0.4409537340716053,-0.39398478744600707,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8161046000386705e-06,0.0005527790635824203,0.0006608562543988228,-0.4547895173162536,-0.4165541767131832,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.227730303478893e-06,0.0007937019690871239,0.0005848840810358524,-0.4649011985388314,-0.44976716038478703,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.214751126914052e-06,0.0011464525014162064,0.0005532344803214073,-0.4735443741525739,-0.47303948375806626,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.02253998699598e-06,0.0015210378915071487,0.0006489790976047516,-0.4810499913124446,-0.48511881517939826,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.164384780684486e-06,0.0015344023704528809,0.0006540222093462944,-0.4814225843901619,-0.4855624965361076,-0.022427863,-0.010826961
depablo_low_temp,70,5,5.244671541504431e-08,4.7452806029468775e-05,1.5062483726069331e-05,0.33149364870784054,0.375099312987802,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.040742389108345e-08,0.00018683297093957663,7.327334606088698e-05,0.33224663049186065,0.3234060612112437,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.1883274453339254e-07,0.0004146990831941366,0.00029421166982501745,0.33224308464585867,0.28528212935225655,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.3254179975774605e-07,0.00030338019132614136,0.0005694801220670342,0.33220275273065814,0.26721578698138637,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.7177393374367966e-07,0.00011879764497280121,0.0007365483324974775,0.3320029365837742,0.26399612508144826,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.9537065415752295e-07,0.00045387912541627884,0.0007106331177055836,0.331849194610785,0.27635790540956173,-0.015146776,0.0049954797
depablo_low_temp,70,125,3.650974349511671e-07,0.00033779628574848175,0.0004135272465646267,0.3317249972475958,0.30432304266384175,-0.01893572,0.006242771
depablo_low_temp,70,149,5.823685569339432e-07,0.00043501704931259155,0.00010287202894687653,0.3316260190013237,0.34281887781793613,-0.022573637,0.007439942
depablo_low_temp,70,150,6.068690368010721e-07,0.0004830658435821533,0.00012806430459022522,0.33159129397751413,0.34458436113582464,-0.022725195,0.007489076
depablo_low_temp,169,5,6.865652153464907e-07,0.002131243934854865,0.0003336140653118491,-0.2819997319394183,-0.1895605352024416,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.682790404331172e-07,0.0017561130225658417,0.00020092743216082454,-0.3996820278561512,-0.24567737422984745,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.148617165355972e-07,0.0011207154020667076,0.0001458021579310298,-0.48684399583318366,-0.3439154169455966,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5811509683771874e-06,0.001395415049046278,0.000593794509768486,-0.5254485964904385,-0.3747286510405025,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.947962795791682e-06,0.0020960289984941483,0.0008435221388936043,-0.5444167660784096,-0.39400091523461106,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.798110007366631e-06,0.002536778338253498,0.0010626916773617268,-0.5582727125038358,-0.4151198181537987,-0.014807184,-0.0082361605
depablo_low_temp,169,125,9.575271178619005e-06,0.0022923480719327927,0.0013939756900072098,-0.5700911443275124,-0.4398843763363761,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.4267986443883274e-05,0.001499386504292488,0.001908610574901104,-0.5804528984407717,-0.4619950250099088,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.4550460036844015e-05,0.00146397203207016,0.0019381707534193993,-0.580857737590117,-0.46254494451129075,-0.022165874,-0.012828065
depablo_low_temp,168,5,9.17045781534398e-08,0.000804603158030659,2.3965418222360313e-05,-0.1967191485618788,-0.0801697712803584,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.482125769480263e-08,0.0002989083295688033,0.00013621759717352688,-0.2958126081907224,-0.17108690070063462,-0.001535455,-0.00044078083
depablo_low_temp,168,25,4.0068445628094196e-07,0.0008128127083182335,0.0003804428270086646,-0.3732827960839454,-0.344136366151973,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.1036698879252071e-06,0.0011295531876385212,0.0005735375452786684,-0.4091594404984967,-0.3896159578594908,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1066480258014053e-06,0.0005634985864162445,0.0006259740330278873,-0.426225844464181,-0.3895127658341189,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.818794539256487e-06,3.761611878871918e-05,0.000614481046795845,-0.43834248301162587,-0.3983640884700955,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.299015694821719e-06,0.00039351917803287506,0.000777014996856451,-0.4483350939876122,-0.39879991949431515,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.501733075012453e-06,0.0003730636090040207,0.001166599802672863,-0.45694060007241044,-0.39833235642289877,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.653365850681439e-06,0.0003612879663705826,0.0011870386078953743,-0.4572691032116511,-0.3983453325755867,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.8109445199552283e-07,0.0016194083727896214,0.00022473832359537482,0.19196171400717862,0.1582978363282462,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.988112441926205e-07,0.001422527595423162,0.00019434714340604842,0.18380269217144882,0.16277875419415216,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.6607114616817853e-07,0.0009596096351742744,0.0001199995749630034,0.1772436635434563,0.1673942836151966,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.7714432942739222e-07,0.0005629663355648518,3.189127892255783e-05,0.17385471595361748,0.16584728615404903,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.4252428804393276e-07,0.00043551065027713776,1.5130382962524891e-05,0.1718455827239623,0.16417855305749518,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.88609509577509e-07,0.00021041743457317352,2.8044451028108597e-06,0.17018842708960244,0.16766689217205333,-0.015143069,0.0025081867
depablo_low_temp,126,125,9.134860761150776e-07,0.0005072131752967834,9.247800335288048e-05,0.16863743023284622,0.1784339502906591,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.649013483984163e-06,0.0018613208085298538,0.00027182488702237606,0.1672662724703759,0.19577855275757655,-0.022575488,0.003674987
depablo_low_temp,126,150,1.6994609950415906e-06,0.0019318852573633194,0.0002810207661241293,0.16717774678535519,0.19659547728572693,-0.022727203,0.0036977476
depablo_low_temp,196,5,3.0579352028325957e-07,0.0013526135589927435,4.592144978232682e-05,0.13004325946852652,0.0673928055747379,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.1757145418632717e-07,0.001129868091084063,1.021989737637341e-05,0.11649006622516556,0.07003768844221106,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.1584047143742282e-07,0.000608745263889432,0.0001050606369972229,0.10863962150902094,0.06999969644537535,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.6487677473596705e-07,0.0001486288383603096,0.00031320611014962196,0.10443197161843742,0.06262059894954529,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.410460287042952e-07,8.696317672729492e-05,0.0005373627063818276,0.10177986816445028,0.05581527716429459,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2505787481131847e-06,0.0005592023953795433,0.0007628820021636784,0.09937616913140154,0.05191921182717583,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.33508740166144e-06,0.0016086958348751068,0.0009785901056602597,0.0970000052937969,0.050675369063365935,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.4095131670474075e-06,0.00324222631752491,0.0011747442185878754,0.09493929462755234,0.05137828326671068,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.529758825810859e-06,0.003322932869195938,0.001181693747639656,0.09476525935499808,0.051378069666583794,-0.022402747,0.0021955085
depablo_low_temp,138,5,8.767577952539796e-08,2.641463652253151e-07,0.0002419586235191673,-0.22174433556511328,-0.5419420662733443,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.5459261248906842e-07,0.00038520246744155884,0.00012741726823151112,-0.30311784706326805,-0.5231738413079347,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,5.199335078032163e-07,0.0011507193557918072,0.0001038785558193922,-0.35921301079482704,-0.4808477115404484,-0.003707903,-0.0013523663
depablo_low_temp,138,50,9.996571179726743e-07,0.0012813657522201538,0.0002362583763897419,-0.3845687406647792,-0.4270287464147851,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.7521900872452534e-06,0.0010935869067907333,0.00017516547814011574,-0.3982558053069444,-0.4245362702335311,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.09996858049999e-06,0.0013044830411672592,2.910476177930832e-05,-0.4089054548701009,-0.45056653097990645,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.04098488818272e-06,0.0016526971012353897,0.00018200557678937912,-0.41837225047742055,-0.47009132196141135,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.46180057831225e-06,0.0020998548716306686,0.00011212658137083054,-0.4270101611967332,-0.4775566284309777,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.57506904847105e-06,0.002123236656188965,0.0001059575006365776,-0.4273237456360885,-0.47777969940292364,-0.022173442,-0.009620404
depablo_low_temp,78,5,3.6909970191345565e-08,0.0005140686989761889,0.000101921905297786,0.35782860682210327,0.2947897743727457,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.6565240673903645e-08,0.00036606506910175085,4.784727934747934e-06,0.3582033493880076,0.2910232690528713,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.150509269607028e-08,9.786686860024929e-05,0.0002458578674122691,0.35838808817295464,0.28476610251200907,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.1813023093054653e-07,7.981760427355766e-05,0.0005665677599608898,0.358227272526609,0.2789655323052728,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.5705202233439195e-07,0.00025690067559480667,0.0007506173569709063,0.35813222610328194,0.2843030332678202,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.1493382241242216e-07,0.00024239439517259598,0.0006853346712887287,0.3578450735617016,0.3067887612726104,-0.01514651,0.0053143594
depablo_low_temp,78,125,5.795020001642115e-07,0.0002786945551633835,0.0002963924780488014,0.3576717970262861,0.34681157161310666,-0.018934842,0.006640327
depablo_low_temp,78,149,1.4328664974527783e-06,0.0014553684741258621,0.00031789205968379974,0.3573959590425492,0.3973807835490161,-0.022572696,0.007910058
depablo_low_temp,78,150,1.5034407851999276e-06,0.0015204120427370071,0.0003463383764028549,0.357402150411108,0.39968820048488135,-0.022724243,0.00796328
lj_noisy,15,5,3.916646207358099e-08,8.855474879965186e-05,0.00035029827267862856,0.361957880565439,0.7699782636491497,-0.00069141836,0.000250289
lj_noisy,15,10,5.422857185521934e-08,8.948543108999729e-05,0.0003066106582991779,0.3622857965727452,0.6238871071199487,-0.0013850972,0.0005018415
lj_noisy,15,25,2.59341192077045e-07,0.0003935764543712139,0.00021145562641322613,0.37137663828565964,0.48744201100442336,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2396882311804802e-06,0.0003058863803744316,0.00017129234038293362,0.3713261682820514,0.4139264605733431,-0.0069930987,0.002597181
lj_noisy,15,75,3.5009429666388314e-06,4.002172499895096e-05,0.00014522625133395195,0.377544846017119,0.38983269023675793,-0.010547721,0.0039829467
lj_noisy,15,100,8.06888328952482e-06,0.0005164360627532005,0.00017634592950344086,0.3895789582725141,0.3878798340188648,-0.014119429,0.005501704
lj_noisy,15,125,1.4786348401685245e-05,0.0008560940623283386,0.0001444946974515915,0.4067955989834568,0.3958187492055194,-0.01771055,0.0072059166
lj_noisy,15,149,2.0211562514305115e-05,0.0003543514758348465,8.65766778588295e-05,0.43573143563382166,0.4390002145737189,-0.02111339,0.009201513
lj_noisy,15,150,2.043522363237571e-05,0.0004376545548439026,9.867921471595764e-05,0.436994543296262,0.44144253478349044,-0.0212544,0.009289819
lj_noisy,79,5,8.260116857172761e-08,0.0005295181763358414,0.000499243731610477,0.3794678977678359,0.6220873786407767,-0.00069229474,0.000263679
