source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,136,50,training_pca_1,1.2594879308380769e-06,1.507027036495856e-06,1.0119485978066223e-06,-0.0075484454,-0.0033914729,-0.0077042384,-0.002591909,-0.44929420948028564,-0.33642638,-0.45415783898305084,-0.3400666848298499
depablo_low_temp,136,50,training_pca_2,1.553930019326799e-06,1.9432079625403276e-06,1.164652303486946e-06,-0.0075484454,-0.0033914729,-0.006649535,-0.0023557115,-0.44929420948028564,-0.3542671,-0.45415783898305084,-0.3580984257097333
depablo_low_temp,136,100,ae,7.408732926705852e-06,9.816520105232485e-06,5.0009462029265705e-06,-0.015130541,-0.0072623286,-0.012368242,-0.005309794,-0.47997811436653137,-0.4293087,-0.48517278054129753,-0.43395479267179027
depablo_low_temp,136,100,constant_training_mean,2.8787879273295403e-05,3.6473447835305706e-05,2.1102312530274503e-05,-0.015130541,-0.0072623286,-0.006419777,-0.000353538,-0.47997811436653137,-0.055070136,-0.48517278054129753,-0.05566598334068557
depablo_low_temp,136,100,training_pca_1,1.3630387002194766e-05,2.061460145341698e-05,6.6461720962252e-06,-0.015130541,-0.0072623286,-0.009252177,-0.0043883407,-0.47997811436653137,-0.4743036,-0.48517278054129753,-0.4794379465314589
depablo_low_temp,136,100,training_pca_2,7.407379598589614e-06,9.81313678494189e-06,5.001623776479391e-06,-0.015130541,-0.0072623286,-0.012368576,-0.0053092665,-0.47997811436653137,-0.42925447,-0.48517278054129753,-0.43390386604603054
depablo_low_temp,131,0,ae,2.2103384367255785e-07,3.3182229230988014e-07,1.1024541635151763e-07,0.0,0.0,-0.0009946981,0.0005411126,,0.5439968,,0.5358551092695315
depablo_low_temp,131,0,constant_training_mean,5.06255582877202e-06,1.0112599738931749e-05,1.251193193496647e-08,0.0,0.0,-0.0055358503,-7.599062e-05,,-0.013727,,-0.01351473051591328
depablo_low_temp,131,0,training_pca_1,5.072634394309716e-06,9.796184713195544e-06,3.490857807264547e-07,0.0,0.0,-0.0053682057,0.0010017805,,0.18661366,,0.18381069133325903
depablo_low_temp,131,0,training_pca_2,2.2041891156732163e-07,3.306136306946428e-07,1.1022418533457312e-07,0.0,0.0,-0.0009928369,0.00054084265,,0.54474473,,0.5366588550385002
depablo_low_temp,131,10,ae,2.4694989164686376e-08,1.853341835555966e-08,3.085656530288361e-08,-0.0015165092,0.00052815507,-0.00168535,0.00076618255,0.3482702672481537,0.45461333,0.3430568948891032,0.4478079949513874
depablo_low_temp,131,10,constant_training_mean,2.7014402803615667e-06,5.274215254758019e-06,1.2866547649537097e-07,-0.0015165092,0.00052815507,-0.0055358503,-7.599062e-05,0.3482702672481537,-0.013727,0.3430568948891032,-0.01351473051591328
depablo_low_temp,131,10,training_pca_1,2.684714900169638e-06,5.154111931915395e-06,2.1531749894165841e-07,-0.0015165092,0.00052815507,-0.0053854887,0.0012811776,0.3482702672481537,0.2378944,0.3430568948891032,0.23432736339286817
depablo_low_temp,131,10,training_pca_2,2.4543291843315274e-08,1.826410667149503e-08,3.082247701513552e-08,-0.0015165092,0.00052815507,-0.0016832228,0.00076604757,0.3482702672481537,0.45510763,0.3430568948891032,0.44828607534949844
depablo_low_temp,131,50,ae,3.249844837682758e-07,5.419250896920857e-07,1.0804382810647439e-07,-0.0075875977,0.0026490088,-0.00645344,0.0025232125,0.3491235077381134,0.3909872,0.34388565471262555,0.38512010217955583
depablo_low_temp,131,50,constant_training_mean,2.1229504909570096e-06,1.775376063051226e-06,2.4705252599233063e-06,-0.0075875977,0.0026490088,-0.0055358503,-7.599062e-05,0.3491235077381134,-0.013727,0.34388565471262555,-0.01351473051591328
depablo_low_temp,131,50,training_pca_1,7.230489700305043e-07,1.3365701079237624e-06,1.0952766871241693e-07,-0.0075875977,0.0026490088,-0.005649319,0.0023665072,0.3491235077381134,0.41890132,0.34388565471262555,0.41261847469892277
depablo_low_temp,131,50,training_pca_2,3.252347937632294e-07,5.424518576546689e-07,1.0801772987178992e-07,-0.0075875977,0.0026490088,-0.0064524426,0.0025230777,0.3491235077381134,0.39102674,0.34388565471262555,0.3851609945553913
depablo_low_temp,131,100,ae,2.998054469571798e-06,5.4187935347727034e-06,5.773149496235419e-07,-0.015177788,0.0052995696,-0.011618438,0.0046225376,0.3491661250591278,0.39786223,0.34392032601864403,0.39188543606555504
depablo_low_temp,131,100,constant_training_mean,2.1447398466989398e-05,3.325759826111607e-05,9.637200491852127e-06,-0.015177788,0.0052995696,-0.0055358503,-7.599062e-05,0.3491661250591278,-0.013727,0.34392032601864403,-0.01351473051591328
depablo_low_temp,131,100,training_pca_1,1.4232148714654613e-05,2.742788456089329e-05,1.0364142326579895e-06,-0.015177788,0.0052995696,-0.0062115453,0.0035866764,0.3491661250591278,0.57742095,0.34392032601864403,0.5687547153658054
depablo_low_temp,131,100,training_pca_2,2.995429895236157e-06,5.413418875832576e-06,5.774409714831563e-07,-0.015177788,0.0052995696,-0.011621031,0.004621998,0.3491661250591278,0.397727,0.34392032601864403,0.39175337341196526
depablo_low_temp,124,0,ae,4.6717667601114954e-07,9.034709478328296e-07,3.08824752437431e-08,0.0,0.0,-0.0016224907,-0.00013318218,,-0.08208502,,-0.0827344720180778
depablo_low_temp,124,0,constant_training_mean,1.1572657967917621e-05,2.2946152967051603e-05,1.9916117821594526e-07,0.0,0.0,-0.008273969,-0.000176178,,-0.021293044,,-0.02146506986027944
depablo_low_temp,124,0,training_pca_1,1.2199039701954462e-05,2.4000444682314992e-05,3.9763335735187866e-07,0.0,0.0,-0.008482321,-0.0006288139,,-0.07413229,,-0.07471340456683592
depablo_low_temp,124,0,training_pca_2,4.6725537572456233e-07,9.036307915266661e-07,3.0879913737180686e-08,0.0,0.0,-0.0016226228,-0.00013318218,,-0.08207834,,-0.08272773536895674
depablo_low_temp,124,10,ae,1.054039131531681e-07,1.9007350715583016e-07,2.073432803229025e-08,-0.001520891,-0.00018391201,-0.0021701911,-0.00019282578,-0.12092386186122894,-0.08885198,-0.12185375811670685,-0.08955314744916595
depablo_low_temp,124,10,constant_training_mean,7.777668542985339e-06,1.5424186130985618e-05,1.3115230501625774e-07,-0.001520891,-0.00018391201,-0.008273969,-0.000176178,-0.12092386186122894,-0.021293044,-0.12185375811670685,-0.02146506986027944
depablo_low_temp,124,10,training_pca_1,8.227385478676297e-06,1.6205878637265414e-05,2.488915242793155e-07,-0.001520891,-0.00018391201,-0.0084634945,-0.000590275,-0.12092386186122894,-0.06974365,-0.12185375811670685,-0.07029792614678541
depablo_low_temp,124,10,training_pca_2,1.0545198847466963e-07,1.9016981411823508e-07,2.0734175265602062e-08,-0.001520891,-0.00018391201,-0.0021703893,-0.00019282578,-0.12092386186122894,-0.08884387,-0.12185375811670685,-0.08954360761516336
depablo_low_temp,124,50,ae,4.3441787056508474e-07,5.615092959487811e-07,3.0732638833796955e-07,-0.007555967,-0.001293283,-0.0067209736,-0.000775039,-0.1711604744195938,-0.11531648,-0.17251116881300216,-0.11622592550729054
depablo_low_temp,124,50,constant_training_mean,6.628935125263524e-07,7.188268682511989e-07,6.069602704883437e-07,-0.007555967,-0.001293283,-0.008273969,-0.000176178,-0.1711604744195938,-0.021293044,-0.17251116881300216,-0.02146506986027944
depablo_low_temp,124,50,training_pca_1,6.026848495821469e-07,9.236959499503428e-07,2.816738060573698e-07,-0.007555967,-0.001293283,-0.008619263,-0.00089570263,-0.1711604744195938,-0.1039187,-0.17251116881300216,-0.10474259831234624
depablo_low_temp,124,50,training_pca_2,4.3441303887448157e-07,5.614965061795374e-07,3.073296852562635e-07,-0.007555967,-0.001293283,-0.0067212377,-0.00077510456,-0.1711604744195938,-0.1153217,-0.17251116881300216,-0.11622741278398341
depablo_low_temp,124,100,ae,1.69013708273269e-06,2.2327492388285464e-06,1.1475250403236714e-06,-0.015091918,-0.0028181926,-0.013888973,-0.0023527106,-0.18673521280288696,-0.16939414,-0.18820841330739146,-0.17072811112511563
depablo_low_temp,124,100,constant_training_mean,9.467579729971476e-06,1.5460673239431344e-05,3.4744891763693886e-06,-0.015091918,-0.0028181926,-0.008273969,-0.000176178,-0.18673521280288696,-0.021293044,-0.18820841330739146,-0.02146506986027944
depablo_low_temp,124,100,training_pca_1,6.343976110656513e-06,1.1404754332033917e-05,1.283196866097569e-06,-0.015091918,-0.0028181926,-0.009289504,-0.0020455788,-0.18673521280288696,-0.22020324,-0.18820841330739146,-0.22194093427106518
depablo_low_temp,124,100,training_pca_2,1.6908821862671175e-06,2.233985924249282e-06,1.1477785619717906e-06,-0.015091918,-0.0028181926,-0.013886991,-0.0023536936,-0.18673521280288696,-0.1694891,-0.18820841330739146,-0.17082661415000547
depablo_low_temp,105,0,ae,6.590721000065969e-07,1.120334786719468e-06,1.9780944171543524e-07,0.0,0.0,-0.0017844948,-0.00067278347,,-0.37701622,,-0.3791036308623298
depablo_low_temp,105,0,constant_training_mean,7.93070921645267e-06,1.5471214283024892e-05,3.9020241615617124e-07,0.0,0.0,-0.006836019,-0.0005072052,,-0.07419599,,-0.07461050885611042
depablo_low_temp,105,0,training_pca_1,9.986355507862754e-06,1.8470849681762047e-05,1.5018637213870534e-06,0.0,0.0,-0.0074920435,-0.0018145152,,-0.2421923,,-0.2435442969555837
depablo_low_temp,105,0,training_pca_2,6.596516186618828e-07,1.1213944617338711e-06,1.9790873295733036e-07,0.0,0.0,-0.0017855072,-0.0006729848,,-0.37691522,,-0.37902097902097903
depablo_low_temp,105,10,ae,1.69096040281147e-07,2.817981226144184e-07,5.639397215873032e-08,-0.0015363259,-0.0006445942,-0.0023446805,-0.00087494066,-0.41956865787506104,-0.37315986,-0.42189078768176425,-0.3752356827242764
depablo_low_temp,105,10,constant_training_mean,4.761958734889049e-06,9.3250837380765e-06,1.9883368906903343e-07,-0.0015363259,-0.0006445942,-0.006836019,-0.0005072052,-0.41956865787506104,-0.07419599,-0.42189078768176425,-0.07461050885611042
depablo_low_temp,105,10,training_pca_1,6.426665549952304e-06,1.2016789696644992e-05,8.365420853806427e-07,-0.0015363259,-0.0006445942,-0.007571752,-0.001948884,-0.41956865787506104,-0.25738877,-0.42189078768176425,-0.258826780286486
depablo_low_temp,105,10,training_pca_2,1.6937482882894983e-07,2.823269653617899e-07,5.6422749139528605e-08,-0.0015363259,-0.0006445942,-0.0023457604,-0.0008752091,-0.41956865787506104,-0.37310252,-0.42189078768176425,-0.3751924155888996
depablo_low_temp,105,50,ae,1.1568499758141115e-06,7.462979283445748e-07,1.5674017959099729e-06,-0.007735488,-0.004132276,-0.0075895023,-0.0029653078,-0.534197211265564,-0.39071175,-0.5371816460610925,-0.39289287286406016
depablo_low_temp,105,50,constant_training_mean,3.3423027616663603e-06,9.930686246661935e-07,5.691536443919176e-06,-0.007735488,-0.004132276,-0.006836019,-0.0005072052,-0.534197211265564,-0.07419599,-0.5371816460610925,-0.07461050885611042
depablo_low_temp,105,50,training_pca_1,1.167096911558474e-06,9.363058097733301e-07,1.39788789965678e-06,-0.007735488,-0.004132276,-0.008367823,-0.0031560552,-0.534197211265564,-0.37716562,-0.5371816460610925,-0.37927432721817367
depablo_low_temp,105,50,training_pca_2,1.1568400850592298e-06,7.463048632416758e-07,1.5673753068767837e-06,-0.007735488,-0.004132276,-0.00758984,-0.0029653078,-0.534197211265564,-0.39069438,-0.5371816460610925,-0.39287715086034414
depablo_low_temp,105,100,ae,7.014622497081291e-06,6.404648502211785e-06,7.624596037203446e-06,-0.015491562,-0.008680007,-0.01328605,-0.0058459137,-0.5603054761886597,-0.44000387,-0.5634336974090646,-0.4424646817676134
depablo_low_temp,105,100,constant_training_mean,2.8453870982048102e-05,2.770607898128219e-05,2.9201664801803418e-05,-0.015491562,-0.008680007,-0.006836019,-0.0005072052,-0.5603054761886597,-0.07419599,-0.5634336974090646,-0.07461050885611042
depablo_low_temp,105,100,training_pca_1,1.1798662853834685e-05,1.319968214374967e-05,1.0397644473414402e-05,-0.015491562,-0.008680007,-0.009909211,-0.0048504304,-0.5603054761886597,-0.48948705,-0.5634336974090646,-0.49222344443347105
depablo_low_temp,105,100,training_pca_2,7.013865797489416e-06,6.405144176824251e-06,7.622586508659879e-06,-0.015491562,-0.008680007,-0.013286388,-0.005846585,-0.5603054761886597,-0.44004324,-0.5634336974090646,-0.44250170173424497
depablo_low_temp,96,0,ae,2.1802077299071243e-07,3.580812233394681e-07,7.79602942202473e-08,0.0,0.0,-0.0010112106,0.00044214894,,0.43724713,,0.4334737119168257
depablo_low_temp,96,0,constant_training_mean,5.760477506555617e-06,1.1483326488814782e-05,3.7629639848546503e-08,0.0,0.0,-0.0058261887,-0.00014787522,,-0.025381126,,-0.025160321385131083
depablo_low_temp,96,0,training_pca_1,5.595863058260875e-06,1.0965155524900183e-05,2.2657245324353426e-07,0.0,0.0,-0.0056353514,0.00075306953,,0.1336331,,0.13246980198604338
depablo_low_temp,96,0,training_pca_2,2.1755776913323643e-07,3.5715422086468607e-07,7.796133161264152e-08,0.0,0.0,-0.0010098799,0.00044214894,,0.4378233,,0.43402629064672354
depablo_low_temp,96,10,ae,4.104513706693069e-08,3.2267383431872076e-08,4.982288714927563e-08,-0.0015162503,0.0003117932,-0.0017290458,0.00063130574,0.20563438534736633,0.365118,0.20382682728808724,0.3619203386569175
depablo_low_temp,96,10,constant_training_mean,3.181755118930596e-06,6.277758529904531e-06,8.575185717063505e-08,-0.0015162503,0.0003117932,-0.0058261887,-0.00014787522,0.20563438534736633,-0.025381126,0.20382682728808724,-0.025160321385131083
depablo_low_temp,96,10,training_pca_1,3.067221314267954e-06,5.922559466853272e-06,2.1188333221289213e-07,-0.0015162503,0.0003117932,-0.0056207795,0.0010319046,0.20563438534736633,0.18358746,0.20382682728808724,0.18198929822899895
depablo_low_temp,96,10,training_pca_2,4.090409433388231e-08,3.200571541128738e-08,4.9802466151049885e-08,-0.0015162503,0.0003117932,-0.0017274488,0.00063117145,0.20563438534736633,0.3653778,0.20382682728808724,0.3622233778240018
depablo_low_temp,96,50,ae,3.248037785397173e-07,2.684446940293128e-07,3.811628630501218e-07,-0.00760321,0.0015107706,-0.006962628,0.0022440385,0.19870169460773468,0.32229763,0.19697632695926137,0.3194967411456641
depablo_low_temp,96,50,constant_training_mean,1.0900221241172403e-06,1.2525225656645489e-06,9.27521568883094e-07,-0.00760321,0.0015107706,-0.0058261887,-0.00014787522,0.19870169460773468,-0.025381126,0.19697632695926137,-0.025160321385131083
depablo_low_temp,96,50,training_pca_1,7.27500037100981e-07,1.1949393865506863e-06,2.6006048869930964e-07,-0.00760321,0.0015107706,-0.005726645,0.0020391745,0.19870169460773468,0.3560854,0.19697632695926137,0.35298355284179705
depablo_low_temp,96,50,training_pca_2,3.247780568926828e-07,2.6844659828384465e-07,3.8110943023639265e-07,-0.00760321,0.0015107706,-0.0069620293,0.0022439712,0.19870169460773468,0.3223157,0.19697632695926137,0.319508360452836
depablo_low_temp,96,100,ae,2.0672603113780497e-06,2.400400944679859e-06,1.734119791763078e-06,-0.0152168665,0.002982542,-0.013000747,0.0040965397,0.19600236415863037,0.3151003,0.1942983204117418,0.3123573307674197
depablo_low_temp,96,100,constant_training_mean,1.701254404906649e-05,3.057612411794253e-05,3.4489646623114822e-06,-0.0152168665,0.002982542,-0.0058261887,-0.00014787522,0.19600236415863037,-0.025381126,0.1942983204117418,-0.025160321385131083
depablo_low_temp,96,100,training_pca_1,1.41961809276836e-05,2.7824838980450295e-05,5.675229886037414e-07,-0.0152168665,0.002982542,-0.0060345926,0.003003619,0.19600236415863037,0.4977335,0.1942983204117418,0.4933951549767893
depablo_low_temp,96,100,training_pca_2,2.0667866920121014e-06,2.3997035896172747e-06,1.7338701354674413e-06,-0.0152168665,0.002982542,-0.013001746,0.0040964056,0.19600236415863037,0.31506583,0.1942983204117418,0.3123213568308542
depablo_low_temp,152,0,ae,6.473902089965122e-07,1.1520548923726892e-06,1.4272535509007866e-07,0.0,0.0,-0.0018507588,-0.00056338654,,-0.3044084,,-0.3035698325021004
depablo_low_temp,152,0,constant_training_mean,1.0276055036229081e-05,2.021885484282393e-05,3.332563096591912e-07,0.0,0.0,-0.00771509,-0.0004432912,,-0.05745768,,-0.057304218804943526
depablo_low_temp,152,0,training_pca_1,1.1996898138022516e-05,2.2803584215580486e-05,1.1902146752618137e-06,0.0,0.0,-0.008193826,-0.001562832,,-0.19073288,,-0.1902100838639603
depablo_low_temp,152,0,training_pca_2,6.479414196292055e-07,1.1530826213856926e-06,1.4280013260759006e-07,0.0,0.0,-0.0018516852,-0.0005635856,,-0.3043636,,-0.3035305889079474
depablo_low_temp,152,10,ae,1.5310246226363233e-07,2.5851761620288016e-07,4.7687297666243467e-08,-0.0014925175,-0.0005154811,-0.0023417359,-0.0007098233,-0.3453769087791443,-0.3031184,-0.3444094697641426,-0.30228451138017265
depablo_low_temp,152,10,constant_training_mean,6.623345598200103e-06,1.307369257119717e-05,1.7299868204645463e-07,-0.0014925175,-0.0005154811,-0.00771509,-0.0004432912,-0.3453769087791443,-0.05745768,-0.3444094697641426,-0.057304218804943526
depablo_low_temp,152,10,training_pca_1,8.053853889578022e-06,1.5382331184810027e-05,7.253775606841373e-07,-0.0014925175,-0.0005154811,-0.008238689,-0.0016515434,-0.3453769087791443,-0.20046192,-0.3444094697641426,-0.19990844072139075
depablo_low_temp,152,10,training_pca_2,1.5334505576447555e-07,2.589753478332568e-07,4.771476724840795e-08,-0.0014925175,-0.0005154811,-0.0023426623,-0.000709956,-0.3453769087791443,-0.3030552,-0.3444094697641426,-0.3022214690222994
depablo_low_temp,152,50,ae,9.317759577243123e-07,1.0929720701824408e-06,7.70579788422765e-07,-0.007474895,-0.0033051437,-0.006641293,-0.002207565,-0.44216588139533997,-0.33239987,-0.4409537340716053,-0.3314950980392157
depablo_low_temp,152,50,constant_training_mean,1.748879867591313e-06,7.541844411207421e-07,2.743575350905303e-06,-0.007474895,-0.0033051437,-0.00771509,-0.0004432912,-0.44216588139533997,-0.05745768,-0.4409537340716053,-0.057304218804943526
depablo_low_temp,152,50,training_pca_1,8.628334171589813e-07,1.1688140375554212e-06,5.568526262322848e-07,-0.007474895,-0.0033051437,-0.008815554,-0.002656894,-0.44216588139533997,-0.30138707,-0.4409537340716053,-0.30056482332851703
depablo_low_temp,152,50,training_pca_2,9.316212867815921e-07,1.0927111588898697e-06,7.705314715167333e-07,-0.007474895,-0.0033051437,-0.0066415574,-0.0022076312,-0.44216588139533997,-0.33239663,-0.4409537340716053,-0.33148686884788586
depablo_low_temp,152,100,ae,3.2382667995989323e-06,3.8038344882806996e-06,2.672699110917165e-06,-0.014953165,-0.0069708386,-0.013408308,-0.005144394,-0.46617811918258667,-0.38367212,-0.4649011985388314,-0.38261957401448904
depablo_low_temp,152,100,constant_training_mean,1.9152828826918267e-05,2.353150921408087e-05,1.4774145711271558e-05,-0.014953165,-0.0069708386,-0.00771509,-0.0004432912,-0.46617811918258667,-0.05745768,-0.4649011985388314,-0.057304218804943526
depablo_low_temp,152,100,training_pca_1,7.733933671261184e-06,1.1666124919429421e-05,3.801743787334999e-06,-0.014953165,-0.0069708386,-0.01023641,-0.004470666,-0.46617811918258667,-0.43674156,-0.4649011985388314,-0.43554804283114795
depablo_low_temp,152,100,training_pca_2,3.238566705476842e-06,3.8045952805987326e-06,2.672538130354951e-06,-0.014953165,-0.0069708386,-0.013407778,-0.0051446594,-0.46617811918258667,-0.38370708,-0.4649011985388314,-0.38265347668269767
depablo_low_temp,70,0,ae,3.859921378079889e-07,6.198064284035354e-07,1.5217784721244243e-07,0.0,0.0,-0.0013382088,0.00063880684,,0.47735962,,0.48031651829871413
depablo_low_temp,70,0,constant_training_mean,8.951301424531266e-06,1.7884547560242936e-05,1.805632798834722e-08,0.0,0.0,-0.0073277187,2.8677901e-05,,0.0039136196,,0.0039333631383812245
depablo_low_temp,70,0,training_pca_1,8.641435670142528e-06,1.6738198610255495e-05,5.446736963676813e-07,0.0,0.0,-0.0069476995,0.0012361754,,0.17792587,,0.17902883951322904
depablo_low_temp,70,0,training_pca_2,3.8490631482090976e-07,6.176603619678644e-07,1.521521966196815e-07,0.0,0.0,-0.0013358262,0.00063880684,,0.47821105,,0.4811851264646865
depablo_low_temp,70,10,ae,9.640057641036037e-08,1.289393196657329e-07,6.386181183870576e-08,-0.0015124009,0.0004993638,-0.0020590678,0.000871453,0.33017951250076294,0.42322695,0.33224663049186065,0.4258417034953797
depablo_low_temp,70,10,constant_training_mean,5.647539637720911e-06,1.1184583854628727e-05,1.1049642267835225e-07,-0.0015124009,0.0004993638,-0.0073277187,2.8677901e-05,0.33017951250076294,0.0039136196,0.33224663049186065,0.0039333631383812245
depablo_low_temp,70,10,training_pca_1,5.358009275369113e-06,1.0314265637134667e-05,4.017527146515931e-07,-0.0015124009,0.0004993638,-0.006914277,0.0015144036,0.33017951250076294,0.21902558,0.33224663049186065,0.2203775138073952
depablo_low_temp,70,10,training_pca_2,9.586868543465243e-08,1.279357064731812e-07,6.380167860697838e-08,-0.0015124009,0.0004993638,-0.0020563544,0.00087138725,0.33017951250076294,0.42375344,0.33224663049186065,0.4263622026970487
depablo_low_temp,70,50,ae,1.9609949220011913e-07,2.8374080329740536e-07,1.0845814557569611e-07,-0.0075710053,0.0024995818,-0.0068099075,0.0025077378,0.33015191555023193,0.36824843,0.33220275273065814,0.37052766614996624
depablo_low_temp,70,50,constant_training_mean,1.1645936410786817e-06,1.6058474727742578e-07,2.1686025775125017e-06,-0.0075710053,0.0024995818,-0.0073277187,2.8677901e-05,0.33015191555023193,0.0039136196,0.33220275273065814,0.0039333631383812245
depablo_low_temp,70,50,training_pca_1,1.7182759393108427e-07,2.2805797073033318e-07,1.1559725265897214e-07,-0.0075710053,0.0024995818,-0.0069901883,0.0025381257,0.33015191555023193,0.36309832,0.33220275273065814,0.36534920161523204
depablo_low_temp,70,50,training_pca_2,1.9614179791460629e-07,2.8384604888742615e-07,1.0843749720379492e-07,-0.0075710053,0.0024995818,-0.006809246,0.0025078694,0.33015191555023193,0.36830354,0.33220275273065814,0.37059157996024705
depablo_low_temp,70,100,ae,2.1003152141929604e-06,3.651822453321074e-06,5.488084298121976e-07,-0.015146776,0.0049954797,-0.012222307,0.0044042943,0.32980480790138245,0.36034885,0.331849194610785,0.36258366003162296
depablo_low_temp,70,100,constant_training_mean,1.531286761746742e-05,2.2089639969635755e-05,8.536090717825573e-06,-0.015146776,0.0049954797,-0.0073277187,2.8677901e-05,0.32980480790138245,0.0039136196,0.331849194610785,0.0039333631383812245
depablo_low_temp,70,100,training_pca_1,1.020057334244484e-05,1.979581247724127e-05,6.053295464880648e-07,-0.015146776,0.0049954797,-0.0073823193,0.0036351213,0.32980480790138245,0.4924091,0.331849194610785,0.49545923170021067
depablo_low_temp,70,100,training_pca_2,2.0997315459680976e-06,3.650411144917598e-06,5.49052060705435e-07,-0.015146776,0.0049954797,-0.012224557,0.0044041625,0.32980480790138245,0.36027175,0.331849194610785,0.3625070719156297
depablo_low_temp,169,0,ae,5.626974939332285e-07,9.539486427456723e-07,1.7144630248822068e-07,0.0,0.0,-0.0016812071,-0.00058527273,,-0.3481265,,-0.3494306325642402
depablo_low_temp,169,0,constant_training_mean,6.582269179489231e-06,1.28154169942718e-05,3.4912312685264624e-07,0.0,0.0,-0.0062580192,-0.00040132226,,-0.06412928,,-0.06437060211632302
depablo_low_temp,169,0,training_pca_1,8.207891369238496e-06,1.510131096438272e-05,1.3144739341441891e-06,0.0,0.0,-0.006766658,-0.0015941042,,-0.23558222,,-0.23645385868760183
depablo_low_temp,169,0,training_pca_2,5.633548880723538e-07,9.551554285280872e-07,1.7155444709260337e-07,0.0,0.0,-0.0016822761,-0.00058540585,,-0.3479844,,-0.3492879982522691
depablo_low_temp,169,10,ae,1.4064721653994638e-07,2.230915754353191e-07,5.8202864750001027e-08,-0.0014921047,-0.0005941274,-0.0022446385,-0.0007842694,-0.39818075299263,-0.34939677,-0.3996820278561512,-0.35069883750353514
depablo_low_temp,169,10,constant_training_mean,3.7781044284201926e-06,7.364794782915851e-06,1.9141472762385092e-07,-0.0014921047,-0.0005941274,-0.0062580192,-0.00040132226,-0.39818075299263,-0.06412928,-0.3996820278561512,-0.06437060211632302
depablo_low_temp,169,10,training_pca_1,5.06811693412601e-06,9.382531061419286e-06,7.537043416050437e-07,-0.0014921047,-0.0005941274,-0.0068380223,-0.0017197338,-0.39818075299263,-0.25149578,-0.3996820278561512,-0.25242343698086656
depablo_low_temp,169,10,training_pca_2,1.4096566758325935e-07,2.2369633256857924e-07,5.8235009703366813e-08,-0.0014921047,-0.0005941274,-0.002245975,-0.0007844026,-0.39818075299263,-0.34924814,-0.3996820278561512,-0.35055487786736483
depablo_low_temp,169,50,ae,1.4068371001485502e-06,1.412957999491482e-06,1.400715973431943e-06,-0.007423572,-0.0038863947,-0.007557814,-0.0030120474,-0.5235208868980408,-0.3985342,-0.5254485964904385,-0.40000530475836826
depablo_low_temp,169,50,constant_training_mean,3.7187392081250437e-06,2.1130047116457717e-06,5.324474386725342e-06,-0.007423572,-0.0038863947,-0.0062580192,-0.00040132226,-0.5235208868980408,-0.06412928,-0.5254485964904385,-0.06437060211632302
depablo_low_temp,169,50,training_pca_1,1.387614702252904e-06,1.420143462382839e-06,1.3550859421229688e-06,-0.007423572,-0.0038863947,-0.007837926,-0.003081753,-0.5235208868980408,-0.39318475,-0.5254485964904385,-0.39463498640203926
depablo_low_temp,169,50,training_pca_2,1.406333240083768e-06,1.4122346101430594e-06,1.4004318700244767e-06,-0.007423572,-0.0038863947,-0.0075583486,-0.003011781,-0.5235208868980408,-0.3984708,-0.5254485964904385,-0.3999328111462772
depablo_low_temp,169,100,ae,8.136938959069084e-06,9.811624295252841e-06,6.462253168137977e-06,-0.014807184,-0.0082361605,-0.013428541,-0.0065220194,-0.5562273263931274,-0.4856834,-0.5582727125038358,-0.48746790469934914
depablo_low_temp,169,100,constant_training_mean,3.0911054636817425e-05,3.3961252484004945e-05,2.786085860861931e-05,-0.014807184,-0.0082361605,-0.0062580192,-0.00040132226,-0.5562273263931274,-0.06412928,-0.5582727125038358,-0.06437060211632302
depablo_low_temp,169,100,training_pca_1,1.334270928055048e-05,1.7636946722632274e-05,9.04846910998458e-06,-0.014807184,-0.0082361605,-0.010363679,-0.005204007,-0.5562273263931274,-0.502139,-0.5582727125038358,-0.50398945172844
depablo_low_temp,169,100,training_pca_2,8.133160008583218e-06,9.804784895095509e-06,6.461535576818278e-06,-0.014807184,-0.0082361605,-0.013428274,-0.006522086,-0.5562273263931274,-0.485698,-0.5582727125038358,-0.48748252131031705
depablo_low_temp,168,0,ae,6.30620547781291e-07,1.1338439662722521e-06,1.2739701560349204e-07,0.0,0.0,-0.0018476871,-0.00047506377,,-0.25711268,,-0.2649683152451016
depablo_low_temp,168,0,constant_training_mean,1.0599008419376332e-05,2.0900466552120633e-05,2.9755202035630646e-07,0.0,0.0,-0.008110564,-0.00029888205,,-0.036850955,,-0.0379741059242758
depablo_low_temp,168,0,training_pca_1,1.2485893421398941e-05,2.3787499230820686e-05,1.1842853382404428e-06,0.0,0.0,-0.008694048,-0.0014590172,,-0.16781794,,-0.1729295665634675
depablo_low_temp,168,0,training_pca_2,6.311403240033542e-07,1.13483554287086e-06,1.27445119346703e-07,0.0,0.0,-0.0018485618,-0.0004751944,,-0.25706166,,-0.2648927069872413
depablo_low_temp,168,10,ae,1.7230217963515315e-07,2.9369840603976627e-07,5.0905949677826356e-08,-0.001535455,-0.00044078083,-0.0023835283,-0.0006182033,-0.28706854581832886,-0.25936478,-0.2958126081907224,-0.26728117104018745
