split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,7.954488978612062e-08,0.0,,6.51206519819425e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,2.752489258739388e-08,9.035466774776069e-08,0.695368338199926,2.8033296572971267e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,2.5845192652695914e-08,3.734352276296704e-07,0.9307906947698942,3.6596695451862615e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.0105066766973323e-07,2.431817392789526e-06,0.9173249322642976,3.4912054047708807e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1659951724141138e-06,1.0205611033597961e-05,0.8857495971014834,2.392800979578169e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.3240512493648566e-06,2.3695167328696698e-05,0.8597160677004728,6.302881956798956e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.981746537348954e-06,4.307867129682563e-05,0.8379303184807507,1.2354119462543167e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1122551768494304e-05,6.872970698168501e-05,0.8381696611705587,1.8916873159469105e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.549787339172326e-05,9.890592627925798e-05,0.843306928363772,2.5106321118073538e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.09813479159493e-05,0.00013746204786002636,0.8473662495024518,3.126437877654098e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.745730489550624e-05,0.00017979549011215568,0.8472859086822562,3.761013795156032e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,4.795101204990715e-08,0.0,,3.0885072277442305e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.3186419955957263e-08,1.0630814983869641e-07,0.875960404014506,1.5088318150446867e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,3.9176274668761835e-08,4.434336347003409e-07,0.9116524512281619,8.078466606775692e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.105672305991902e-07,2.912094714702107e-06,0.8933526340914499,4.955799681738426e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5692787656007567e-06,1.199792586703552e-05,0.869204162203371,1.7978263713303022e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.870430646202294e-06,2.7232879801886156e-05,0.8578765567814012,4.149728738411795e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.344788627960952e-06,4.869244003202766e-05,0.8491595692651696,7.92363061918877e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.2123676242481451e-05,7.65042204875499e-05,0.8415293147852617,1.3522315384761896e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.7707647202769294e-05,0.00010965059482259676,0.8385084254999399,2.0903980839648284e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.496925662853755e-05,0.00015283728134818375,0.8366284952972027,3.16800142172724e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.3260283089475706e-05,0.00019974987662862986,0.8334903447709636,4.469799023354426e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,3.9146591745975456e-08,0.0,,8.864909517569686e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,1.3758926442619668e-08,9.6270760252537e-08,0.8570809412273538,3.47542368217546e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,4.8715385503328434e-08,4.102923867321806e-07,0.8812666598780261,3.120683444990391e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.8989543920943106e-07,2.796049102471443e-06,0.8963196179376138,2.5312360207863094e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.222095647790411e-06,1.1718565474438947e-05,0.8957128625977215,1.38351128953218e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.200133960490348e-06,2.693894930416718e-05,0.8812079148166584,3.7340430480981013e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.14197460890864e-06,4.813013947568834e-05,0.8723881817959183,7.459669177478645e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0343765097786672e-05,7.53487111069262e-05,0.8627214063010581,1.2915351362607908e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5936473573674448e-05,0.00010748124623205513,0.8517278675828978,2.010552452702541e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.3826656615710817e-05,0.00014898361405357718,0.8400719651817392,3.006939368788153e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.334967914270237e-05,0.00019355223048478365,0.827696745942051,4.1197876271326095e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,8.671923978909035e-08,0.0,,1.0464439981205942e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,3.544093729601627e-08,9.281463064780837e-08,0.618153549190974,4.83706692477881e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,3.313550678285537e-08,3.781031523431011e-07,0.9123638441586245,4.3794837978339274e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,1.8618499098010943e-07,2.410028173471801e-06,0.9227457201415625,1.9521350225204515e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,9.520338153379271e-07,9.818084436119534e-06,0.9030326311071932,1.0247360933135496e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.5208937586285174e-06,2.2434529455495067e-05,0.8876333125849869,2.903930408137967e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.012692781747319e-06,4.0286795410793275e-05,0.8755747949015482,6.14670943832607e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.555165550205857e-06,6.321443652268499e-05,0.8646643706594495,1.0944073437713087e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.34772253659321e-05,8.989958587335423e-05,0.8500857903292447,1.7600565115571953e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2260803234530613e-05,0.00012564916687551886,0.8228336582877268,2.844290793291293e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.2229716453002766e-05,0.00016380345914512873,0.8032415394570669,3.9721264329273254e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,9.827684976926321e-08,0.0,,1.6767086208346882e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,3.9531816042881474e-08,9.645786747114471e-08,0.5901649385447238,9.374635112635588e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,3.5371741091694275e-08,4.1816244333858776e-07,0.9154114826542334,7.670889345945398e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.147794416236138e-07,2.9362895475060213e-06,0.8927968660682745,4.542972078525054e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.6235471775871702e-06,1.2648867595999036e-05,0.8716448594891835,3.1891138405626407e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.400753823574632e-06,2.9483269827323966e-05,0.8507372537256305,9.704761396278627e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.404034244653303e-06,5.388597855926491e-05,0.8254827230369297,1.9031511328648776e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.642089046072215e-05,8.557874389225617e-05,0.8081195199429886,2.9625987735926174e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.4461589418933727e-05,0.00012253261229489,0.8003667027022662,3.988776734331623e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.529080640873872e-05,0.0001704702153801918,0.7929796338320376,5.330091516952962e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.744647230836563e-05,0.0002223484916612506,0.7866121242654946,6.830052006989717e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.1597676774499632e-07,0.0,,4.608891401858273e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,4.836853761958082e-08,1.029204241831394e-07,0.5300394649218261,1.3218145689108951e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,4.675638010098737e-08,4.4125229692326684e-07,0.8940370839381302,6.850221012655311e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,3.6059344665773096e-07,3.067184479732532e-06,0.8824350315279452,6.20170851561852e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.355862989134039e-06,1.3521135770133696e-05,0.8257644158608471,3.1261620279110502e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.768025741621386e-06,3.2666182960383594e-05,0.7928124706265984,8.711862392374314e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3332081834960263e-05,6.118311284808442e-05,0.7820953983158169,1.810453068173956e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.4032322471612133e-05,0.00010149922309210524,0.763226537706559,3.352477142470889e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,3.8781399780418724e-05,0.00015093496767804027,0.7430588790853063,5.379702270147391e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,5.806826811749488e-05,0.0002120805875165388,0.7261971555366117,7.896043825894594e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.241318962769583e-05,0.0002682431077118963,0.7300464110881445,9.961205068975687e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,7.570675819579264e-08,0.0,,6.74482549811728e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,2.3979257690598388e-08,9.96304834188777e-08,0.759318063430626,2.174864022208567e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,2.4793925135213613e-08,4.162667153195798e-07,0.9404374065407113,2.391106512789065e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.7202668800564425e-07,2.741091520874761e-06,0.937241538016671,2.3141824101458042e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.198676025334862e-07,1.1338017429807223e-05,0.9188687433029351,1.9772744508372853e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.2481590349343605e-06,2.6031604647869244e-05,0.9136373241163841,4.917738351650769e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.18812351199449e-06,4.705508763436228e-05,0.9109953094862353,7.909190571808722e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,6.734302587574348e-06,7.433142309309915e-05,0.9094016728411116,1.0726354958023876e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,9.81060293270275e-06,0.00010632432531565428,0.9077294598053911,1.4051337529963348e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.4101872693572659e-05,0.0001481663784943521,0.9048240711767805,1.937315391842276e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,1.9733777662622742e-05,0.00019447802333161235,0.8985295236728426,2.6812613214133307e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,4.036823852970883e-08,0.0,,4.685772836410251e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,9.24209686559152e-09,9.160689984355486e-08,0.899111345527738,1.4199562414773936e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,4.004880693742052e-08,3.833892776583525e-07,0.8955400965253155,4.442136258830942e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.635000496160501e-07,2.6204288587905467e-06,0.861282229282186,4.4811656607635086e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7593359871170833e-06,1.1088137398473918e-05,0.8413316931517079,2.0992461031710263e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.275937499187421e-06,2.5567558623151854e-05,0.8327592570643219,5.171665634406963e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,7.878935321059544e-06,4.645999797503464e-05,0.8304146434682734,9.663377568358555e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3003362255403772e-05,7.364279736066237e-05,0.8234265573628283,1.570926178828813e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9736919057322666e-05,0.00010572637256700546,0.8133207583111381,2.2952444851398468e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.9171667847549543e-05,0.00014696051948703825,0.8014999678187552,3.2464722607983276e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,4.0037353755906224e-05,0.00019167976279277354,0.7911237306820391,4.293076563044451e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,6.103925187517234e-08,0.0,,4.22082244710964e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,2.017963929290545e-08,8.974264886774108e-08,0.7751388047098393,1.0517745785421084e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,2.982720914701531e-08,3.756259161491471e-07,0.9205933140801391,4.916450535574768e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.0369634512462653e-07,2.4605394628451904e-06,0.9172147619656192,3.74085118437506e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0002173667089664e-06,1.0304262104909867e-05,0.9029316843335755,1.3294944665176445e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.758725486273761e-06,2.4312985260621645e-05,0.8865328359844847,3.279796828792314e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.439235337689752e-06,4.4734984840033576e-05,0.8784120446862843,6.274544830375817e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.117904482991435e-06,7.140247180359438e-05,0.8723026773068598,1.0661909072950948e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3612187103717588e-05,0.0001028560582199134,0.8676578964885686,1.6879394024726935e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9514569430612028e-05,0.0001433728903066367,0.8638894048318652,2.619869883346837e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.587251401564572e-05,0.00018682236259337515,0.8615127565217764,3.7934700230835006e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,9.786852928073131e-08,0.0,,4.928024566197564e-08,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,6.948370719328523e-05,4.713676025858149e-05,-0.474087459810846,7.004447252256796e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.0001111765086534433,5.8645240642363206e-05,-0.8957464823348924,9.745700663188472e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,8.431419701082632e-05,5.51444391021505e-05,-0.5289700717535863,9.367473103338853e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00012287312711123377,6.742466939613223e-05,-0.8223764122495245,0.00013986052363179624,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,6.136472075013444e-05,7.959867070894688e-05,0.229073548545616,0.00011969530169153586,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,7.862926577217877e-05,9.612221765564755e-05,0.18198656158908333,0.0001678557600826025,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,6.433285307139158e-05,0.00013924895029049367,0.5380011631169654,0.0001777627767296508,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,6.54772375128232e-05,0.00013940916687715799,0.530323299539411,0.0003130637633148581,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,8.530027844244614e-05,0.00018091170932166278,0.5284977475350618,0.0002608168579172343,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00010488219413673505,0.00022531113063450903,0.5345006088186967,0.0003710077435243875,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,2.4102705609152508e-08,0.0,,3.163460604582724e-08,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.4073891836451367e-05,2.0224346371833235e-05,-0.19034214475180544,1.9742310541914776e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.7222122298553586e-05,2.2510845155920833e-05,-0.2092892163754938,2.1354893760872073e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,3.103191193076782e-05,2.079022306133993e-05,-0.4926204417918263,1.9376544514670968e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,5.192769458517432e-05,4.2505580495344475e-05,-0.2216676958655306,3.2205876777879894e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.8386937628965825e-05,4.9270100134890527e-05,0.4238506203306116,2.2089603589847684e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,3.3447657187934965e-05,7.182943227235228e-05,0.534346073332265,2.7991382012260146e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.657281558844261e-05,9.014578245114535e-05,0.5942925493129609,3.0354807677213103e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,3.4934702853206545e-05,0.0001271728688152507,0.7252975168472637,2.6045086997328326e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.4922530428739265e-05,0.00017018135986290872,0.8535531126980308,2.9180127967265435e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.426297553232871e-05,0.0001962430396815762,0.825405397368876,3.010555519722402e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,3.603452114475658e-08,0.0,,3.6595899643998564e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.2539860822234914e-07,2.6881184567173477e-07,0.16150046267827278,1.3659092701345799e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.0106611486880865e-07,5.738165782531723e-07,0.6495986304876387,1.6890284086912288e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.740636944054131e-07,2.950489943032153e-06,0.9071124797247185,7.139946092138416e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.993138643134444e-07,1.030835755955195e-05,0.9418613624089798,6.126871880951512e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,7.777243808959611e-07,2.303583823959343e-05,0.9662385031181879,2.0704342205135617e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.4841485835859203e-06,4.1095041524386033e-05,0.9638849717987213,3.833424671029206e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.9802243969024858e-06,6.353035132633522e-05,0.9688302621414653,8.060245818342082e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.3720606350252638e-06,9.000220597954467e-05,0.9736444167205816,1.1009223271685187e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.425839395276853e-06,0.00012707475980278105,0.973040756476001,2.3527109078713693e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.284302121959627e-06,0.00016195152420550585,0.9735457746200454,2.0888919607386924e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,4.4634393958631335e-08,0.0,,7.654178091343056e-08,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,1.0271661267324816e-05,7.1508447945234366e-06,-0.436426263256545,1.4672173165308777e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.456440077163279e-05,1.1249665476498194e-05,-0.29465189894396837,1.9049086404265836e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.3028740795562044e-05,1.134495687438175e-05,-0.14841695211574368,2.8395761546562426e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.2833914297516458e-05,2.3212682208395563e-05,0.4471162710841452,1.871599852165673e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1260698556725401e-05,3.4925145882880315e-05,0.6775761912494918,1.8872176951845177e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0505010322958697e-05,5.758188126492314e-05,0.8175639612289295,4.33785498898942e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0665651643648744e-05,7.634270150447264e-05,0.8602924518852155,2.5117235054494813e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.190645980386762e-05,0.00011539997649379075,0.896824417425178,3.209842543583363e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.465859531890601e-05,0.00014662892499472946,0.9000293064998403,5.188410068512894e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.1928646017622668e-05,0.00018133649427909404,0.9342181723262867,6.541145558003336e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,8.788293115458146e-08,0.0,,6.449926814866558e-08,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,3.1200277589960024e-05,2.3800261260475963e-05,-0.31092164277091094,3.005685175594408e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,4.090897709829733e-05,3.038742215721868e-05,-0.34624703887819597,4.2970401409547776e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.598487794282846e-05,3.699141598190181e-05,-0.24312294412646263,4.7940731747075915e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.829522029263899e-05,4.2313102312618867e-05,0.09495597818129353,3.659038702608086e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.0615483158035204e-05,7.29313469491899e-05,0.4430997800392833,3.933432526537217e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,5.090703416499309e-05,9.204618982039392e-05,0.4469403430568286,6.244638643693179e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.359645415912382e-05,0.00011756044841604307,0.7142197515253861,5.466650327434763e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.398904300411232e-05,0.000145202677231282,0.7659199978112399,4.7070807340787724e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,3.823385122814216e-05,0.00018254968745168298,0.790556468423087,5.9343132306821644e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.6867273087846115e-05,0.0002420646051177755,0.7650739848554993,5.798837810289115e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,5.720294282696159e-08,0.0,,9.196888584028784e-08,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,3.2495408959221095e-05,2.257787127746269e-05,-0.43925920029751087,5.3261490393197164e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,3.2233321690000594e-05,2.1629317416227423e-05,-0.49026069892605606,4.707456537289545e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,3.4905657230410725e-05,2.2251089831115678e-05,-0.5687167458017737,3.116621883236803e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.557364678068552e-05,2.6678577341954224e-05,0.04141639740028824,2.9887254640925676e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.0038638215046376e-05,4.3110252590849996e-05,0.3032135881889503,3.8277572457445785e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,2.7963782486040145e-05,6.287909491220489e-05,0.5552769561157862,3.1111085263546556e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.4348626538994722e-05,6.771790503989905e-05,0.6404403455090846,5.209838127484545e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.178402766934596e-05,0.0001124460031860508,0.7173396406383892,4.172153057879768e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,2.9853852538508363e-05,0.00013137060159351677,0.7727508881257824,4.3698863009922206e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,2.9833188818884082e-05,0.00017357629258185625,0.8281263623324876,3.875972834066488e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,8.301792320253298e-08,0.0,,4.036937539808605e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,5.368362690205686e-05,2.707511703192722e-05,-0.9827661996346182,3.996370287495665e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,5.809846697957255e-05,3.6674908187706023e-05,-0.5841475780176055,4.482134318095632e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,4.619180617737584e-05,3.482666943455115e-05,-0.3263342986093716,4.20475444116164e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.23284072894603e-05,4.851730773225427e-05,0.12756067333636467,5.284686267259531e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.7364166675833985e-05,5.7804521929938346e-05,0.18061485339777628,7.593379996251315e-05,140,1,1,same_source_cyclic_next_latent,True
