source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.239431751149823e-06,0.0006745848804712296,0.0005194875411689281,-0.552613837793857,-0.4797635950686722,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.9341979320161045e-06,0.00041723717004060745,0.0019497564062476158,-0.5634336974090646,-0.44896328168024036,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.3559080020163492e-08,0.0002452004700899124,3.0206021619960666e-05,0.20910090129698836,0.25078043704474506,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.6722285778314472e-08,2.6616035029292107e-05,4.228844773024321e-06,0.20382682728808724,0.20304918810514738,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.2959065638115135e-08,0.00030675018206238747,1.6781094018369913e-05,0.19935705401096687,0.2121001324553797,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.5529853669704607e-07,0.0005210093222558498,4.128157161176205e-05,0.19697632695926137,0.20568422041621648,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.4199237575194275e-07,0.0006357245147228241,5.994201637804508e-05,0.19553445676611156,0.2015526617278766,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.455042236870213e-07,0.001236448995769024,0.00011370889842510223,0.1942983204117418,0.20341733894957284,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.895494415928624e-08,0.000495675194542855,3.954520798288286e-05,-0.2496124717658001,-0.1817891373801917,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.5255687319258868e-08,0.00017018779180943966,0.00011910009197890759,-0.3444094697641426,-0.2377427570837313,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.540464751315085e-07,0.0002681845799088478,9.00382874533534e-05,-0.4123316796598157,-0.4183154378429969,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.410191986105929e-07,0.00023298244923353195,0.00014663580805063248,-0.4409537340716053,-0.4753324714127123,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.458604856452439e-06,0.0005229366943240166,0.00023494893684983253,-0.4547895173162536,-0.4544880540302849,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.53686698670208e-06,0.0006742002442479134,0.00022008642554283142,-0.4649011985388314,-0.430801638632779,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.623119416649388e-08,2.9186427127569914e-05,0.0001225388259626925,0.33149364870784054,0.1750421431500296,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.257475000850718e-08,0.0002262777416035533,0.00010260898852720857,0.33224663049186065,0.229625823151003,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.8123196216256474e-08,0.00018233247101306915,9.024341125041246e-05,0.33224308464585867,0.2940729863672012,-0.0037839143,0.001249462
depablo_low_temp,70,50,5.058792140744117e-08,0.0001412997953593731,0.00013312860392034054,0.33220275273065814,0.30874617054689313,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.1837807534220701e-07,7.67689198255539e-06,0.00021330825984477997,0.3320029365837742,0.31331827126302747,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.7746946784645843e-07,0.0005543436855077744,0.0002649417147040367,0.331849194610785,0.32618629173989455,-0.015146776,0.0049954797
depablo_low_temp,169,5,5.7838509093244284e-08,0.0005651688552461565,0.00011777358304243535,-0.2819997319394183,-0.2506615776081425,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.625817868169179e-08,0.0002763700904324651,4.527159035205841e-06,-0.3996820278561512,-0.3398008728344448,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.2926782605736662e-07,0.00012976559810340405,7.256818935275078e-05,-0.48684399583318366,-0.5247276009342055,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2268714044694207e-06,0.0009065554477274418,0.0004933308809995651,-0.5254485964904385,-0.5277066972558017,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.914750439231284e-06,0.0017807697877287865,5.978532135486603e-05,-0.5444167660784096,-0.4646106746855016,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.399046131060459e-06,0.0006344616413116455,0.001647098921239376,-0.5582727125038358,-0.42827593518556584,-0.014807184,-0.0082361605
depablo_low_temp,168,5,9.76683338649309e-08,0.0008015750790946186,0.00015404474106617272,-0.1967191485618788,-0.19742268041237113,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,5.062240049369393e-08,0.0004536784254014492,4.669011104851961e-05,-0.2958126081907224,-0.2525286695308007,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.604659445320067e-07,6.09660055488348e-05,0.00015136739239096642,-0.3732827960839454,-0.42041511744504884,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.10385131444491e-07,0.0005057621747255325,0.0005456539802253246,-0.4091594404984967,-0.4523556355308359,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.95991469809087e-06,0.0011025695130228996,0.0005327244289219379,-0.426225844464181,-0.4324489076534493,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.2485481824551243e-06,0.00034284964203834534,2.7818139642477036e-05,-0.43834248301162587,-0.4270196053387828,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.842861305893621e-09,2.9217160772532225e-05,5.739109474234283e-05,0.19196171400717862,0.11855812667096893,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.7869963286898383e-08,7.505330722779036e-05,4.056506440974772e-05,0.18380269217144882,0.14892315480836163,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.372050099732405e-08,0.000131343025714159,7.917365292087197e-05,0.1772436635434563,0.1920762759010262,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3600104864508467e-07,0.00011097127571702003,1.467391848564148e-05,0.17385471595361748,0.17330575591365474,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.072640879508981e-07,0.00017148256301879883,5.282578058540821e-06,0.1718455827239623,0.17496861489047422,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.471741471614223e-07,0.001000620424747467,3.867363557219505e-05,0.17018842708960244,0.1850400509847496,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.0426668417551355e-08,0.00013907591346651316,7.630864274688065e-06,0.13004325946852652,0.14766993978191287,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.7432366661296328e-08,3.004202153533697e-05,7.5218515121378e-05,0.11649006622516556,0.16860412724159682,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.286555986889653e-08,0.00031478190794587135,2.452777698636055e-05,0.10863962150902094,0.12557839130099482,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.035933022170866e-07,7.596099749207497e-05,0.00017230765661224723,0.10443197161843742,0.08296184022824536,-0.007465232,0.0008062825
depablo_low_temp,196,75,4.919720026919094e-07,4.0714628994464874e-05,0.0002063739812001586,0.10177986816445028,0.08426425610807364,-0.011198804,0.001178764
depablo_low_temp,196,100,1.0006922366301296e-06,0.0007716044783592224,0.0002768913982436061,0.09937616913140154,0.08588429044623916,-0.014932969,0.0015346893
depablo_low_temp,138,5,3.403778237043298e-08,0.000450591673143208,6.370872142724693e-06,-0.22174433556511328,-0.13291523925295612,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.705591306551014e-08,0.0002056789817288518,8.74484539963305e-05,-0.30311784706326805,-0.21535518378979834,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.157553910502429e-07,0.00015838746912777424,0.00015987514052540064,-0.35921301079482704,-0.4195982470994334,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.681109200850187e-07,0.00015449058264493942,0.0006155595183372498,-0.3845687406647792,-0.45689241009425147,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.4061106412555091e-06,0.0009427284821867943,0.0007301676087081432,-0.3982558053069444,-0.42679289149161337,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.2310234726319322e-06,0.0004186900332570076,0.0004473011940717697,-0.4089054548701009,-0.42661237459791024,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.7234699001278386e-08,0.00010301428847014904,0.00012741878163069487,0.35782860682210327,0.21514189119967217,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.2050877507572295e-08,0.0002691340632736683,3.139587352052331e-05,0.3582033493880076,0.28611621712870916,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.77785731586755e-08,0.00020602857694029808,2.1498650312423706e-05,0.35838808817295464,0.33438583560863666,-0.0037847222,0.0013299662
depablo_low_temp,78,50,7.995286921413935e-08,0.00017173495143651962,0.00011476874351501465,0.358227272526609,0.3351693653171256,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.8089103548390995e-07,0.00010628998279571533,0.00018024793826043606,0.35813222610328194,0.3387773427364456,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.653370299616654e-07,0.0003449413925409317,0.00019866600632667542,0.3578450735617016,0.3524923335395788,-0.01514651,0.0053143594
lj_noisy,15,5,1.6866366081558226e-08,5.644367774948478e-05,0.00013046414824202657,0.361957880565439,0.188733574158421,-0.00069141836,0.000250289
lj_noisy,15,10,5.262163682573373e-08,2.39337095990777e-05,0.0002746928948909044,0.3622857965727452,0.16118149432609055,-0.0013850972,0.0005018415
lj_noisy,15,25,2.3785962355304946e-07,0.00013462710194289684,9.881227742880583e-05,0.37137663828565964,0.4159393318139748,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3159624359104782e-06,0.0003354046493768692,6.742635741829872e-05,0.3713261682820514,0.40015378239790694,-0.0069930987,0.002597181
lj_noisy,15,75,3.757593276532134e-06,0.0004202369600534439,4.787929356098175e-06,0.377544846017119,0.3936783023977155,-0.010547721,0.0039829467
lj_noisy,15,100,8.465441169391852e-06,0.0005697561427950859,8.165650069713593e-05,0.3895789582725141,0.3999386676152742,-0.014119429,0.005501704
lj_noisy,79,5,2.359885975522502e-08,0.00014847598504275084,0.00014751733397133648,0.3794678977678359,0.21285748909355307,-0.00069229474,0.000263679
lj_noisy,79,10,5.383590107044256e-08,0.0001225107116624713,0.00021327173453755677,0.38242918194343895,0.2133218736570692,-0.001411016,0.0005416467
lj_noisy,79,25,4.4550154143507825e-07,0.00039211357943713665,0.00022636970970779657,0.3699107896765667,0.34475972634355423,-0.0035901791,0.0013330806
lj_noisy,79,50,2.1817581909999717e-06,0.0009491126984357834,0.00032328139059245586,0.3425538420814831,0.445754010582789,-0.007219965,0.002482525
lj_noisy,79,75,5.094961124996189e-06,0.0013837330043315887,0.0005057263188064098,0.3349188030414222,0.43741707518051426,-0.010820952,0.0036378573
lj_noisy,79,100,9.338782547274604e-06,0.0020630452781915665,0.0005265641957521439,0.3576925463198072,0.4605284347723393,-0.0143395625,0.0051485538
lj_noisy,75,5,2.8099757187760588e-08,0.0003381712595000863,0.00010042784560937434,0.33065665684690676,0.35782012335450614,-0.00069892267,0.00022746644
lj_noisy,75,10,5.059723306999331e-08,0.00010240776464343071,0.00013436147128231823,0.31307533563660817,0.23452874481794117,-0.001432114,0.00044133328
lj_noisy,75,25,4.464138783077942e-07,0.0008563860319554806,7.878616452217102e-05,0.30715272323484005,0.3720021652663042,-0.0036782431,0.0011122252
lj_noisy,75,50,2.1093771920277504e-06,0.0013576657511293888,0.00015829154290258884,0.32213498380608746,0.36812027916427403,-0.007371695,0.002337824
lj_noisy,75,75,5.115246949571883e-06,0.0014378251507878304,3.6875950172543526e-05,0.32448477677914545,0.36908850544162974,-0.01105804,0.003532497
lj_noisy,75,100,9.568422683514655e-06,0.0018514404073357582,0.0005462071858346462,0.3336379039226436,0.3385265722300647,-0.014718551,0.004834528
lj_noisy,181,5,1.6393711277373768e-08,0.00011188571806997061,0.00012580069596879184,0.3544569288389513,0.19966352220152617,-0.0006628402,0.00023653466
lj_noisy,181,10,5.180316620112535e-08,0.0002552848309278488,0.00013333407696336508,0.3808847042103393,0.23368354027379815,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3523219283561048e-07,0.00036902446299791336,8.033378981053829e-05,0.41376081655331365,0.3489389589890804,-0.003217145,0.0013404075
lj_noisy,181,50,1.2465525287552737e-06,0.0005780984647572041,0.00021553458645939827,0.43322121604139713,0.36663439543646836,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3234182410524227e-06,0.0006511220708489418,0.0003266683779656887,0.43919757460945197,0.379521075153265,-0.009575565,0.004234957
lj_noisy,181,100,6.609980118810199e-06,0.0003127502277493477,0.0006193369626998901,0.44327148009004075,0.3855684263076935,-0.0127496775,0.0056909653
lj_noisy,31,5,2.2029366775200288e-08,0.0001848425017669797,0.0001538257929496467,0.3508391476522723,0.1788138849750224,-0.00070040714,0.00024618744
lj_noisy,31,10,4.3917598446796546e-08,5.60668995603919e-05,0.00021965664927847683,0.33131000738552435,0.18532753609262773,-0.0014306639,0.0004749082
lj_noisy,31,25,2.3809272420294292e-07,0.0006292173638939857,6.424298044294119e-05,0.31810982048574443,0.36347416185735054,-0.0036272453,0.0011559761
lj_noisy,31,50,1.2838778502555215e-06,0.001502117607742548,0.00012325914576649666,0.3137845972797429,0.3739106148435674,-0.007295104,0.0022933607
lj_noisy,31,75,3.283972546341829e-06,0.0022251754999160767,0.00029382389038801193,0.31403456594296286,0.3602907940334488,-0.010991162,0.003458004
lj_noisy,31,100,6.483361630671425e-06,0.0028905831277370453,0.0004654470831155777,0.31790708980113286,0.3567006472856853,-0.0146029545,0.0046510305
lj_noisy,142,5,1.5943612652336014e-08,3.132002893835306e-05,0.0001877475733635947,0.38539282990083906,0.10946408209806158,-0.0006930062,0.0002670217
lj_noisy,142,10,5.233622957234729e-08,9.032606612890959e-05,0.0003509201924316585,0.3901593567955322,0.1260756634669678,-0.0013724668,0.00053536467
lj_noisy,142,25,2.3872505039435055e-07,2.834666520357132e-05,0.00024773168843239546,0.39123624582875266,0.31564170349072806,-0.0033959153,0.0013283703
lj_noisy,142,50,1.521613171462377e-06,0.00025941478088498116,9.209010750055313e-05,0.3899220829974842,0.3624016146257239,-0.0067630215,0.0026365255
lj_noisy,142,75,4.219572019792395e-06,0.0005742674693465233,6.540119647979736e-05,0.3879046758188149,0.3731989006577525,-0.010124445,0.0039265137
lj_noisy,142,100,8.271153092209715e-06,0.0002937745302915573,0.00023848284035921097,0.38371281076273617,0.3582182961305777,-0.013484415,0.0051730336
lj_noisy,157,5,1.595585708003e-08,5.047686863690615e-05,0.00012722707469947636,0.3210121323702969,0.15202565146579805,-0.0006970022,0.0002269528
lj_noisy,157,10,5.741559760963355e-08,2.1585961803793907e-05,0.00025692390045151114,0.3158516977206091,0.13596406955519263,-0.0013916353,0.0004458955
lj_noisy,157,25,2.982770865855855e-07,0.0003011501394212246,0.00012075225822627544,0.3105559544956348,0.3025216168135369,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3309386304172222e-06,0.0005299742333590984,0.00011067278683185577,0.32412268060234645,0.33386351083198657,-0.0069640335,0.0022894866
lj_noisy,157,75,3.23506196764356e-06,0.0004331665113568306,8.09687189757824e-05,0.3396903626720951,0.3623715373437572,-0.010442135,0.0035978027
lj_noisy,157,100,6.4983228185155895e-06,0.000555574893951416,0.0003816145472228527,0.34904167316259666,0.3916699675488428,-0.013930239,0.0049316846
lj_noisy,12,5,1.817856265518003e-08,9.037426207214594e-05,0.00017733921413309872,0.4303468208092486,0.19784970073154512,-0.0006907843,0.0002954331
lj_noisy,12,10,5.5669083565135224e-08,0.00012318312656134367,7.399049354717135e-05,0.44930719837783034,0.36286480377600994,-0.0013783743,0.0006153974
lj_noisy,12,25,6.620396675316442e-07,0.00016138260252773762,0.00010625796858221292,0.4733615898664442,0.5294446932377966,-0.0034306957,0.0016135752
lj_noisy,12,50,3.8137438878038665e-06,0.0001958552747964859,5.236850120127201e-05,0.487702517583391,0.5098952676106865,-0.0068741026,0.003331028
lj_noisy,12,75,9.472324563830625e-06,0.00034299585968255997,0.00011068815365433693,0.488773535843608,0.49441982932028844,-0.010301204,0.005002658
lj_noisy,12,100,1.56501500896411e-05,0.0009639039635658264,0.0007089604623615742,0.48728129287630984,0.4681331254065152,-0.0137023525,0.0066340202
lj_noisy,152,5,2.070633620121498e-08,8.973723743110895e-05,0.0001717058476060629,0.3993361235387502,0.1737543549189847,-0.0006898881,0.00027630062
lj_noisy,152,10,5.2565560793027544e-08,0.00027764111291617155,0.00021664632367901504,0.4090269664528743,0.21166461257106509,-0.0013918561,0.00057111005
lj_noisy,152,25,2.668698186880647e-07,3.0000926926732063e-05,0.00012803031131625175,0.42091739626950897,0.3876553875689945,-0.0034872734,0.0014723827
lj_noisy,152,50,1.380158892061445e-06,0.0004182867705821991,3.3289194107055664e-05,0.42271356306552355,0.44457467931067585,-0.006987025,0.0029626084
lj_noisy,152,75,3.4557008348201634e-06,0.000892062671482563,9.980099275708199e-05,0.42152168760369757,0.4710095874892935,-0.010501114,0.0044401176
lj_noisy,152,100,6.480048796220217e-06,0.0014945371076464653,0.0001519322395324707,0.42182618355634194,0.48430316111002103,-0.0140108215,0.0059284125
lj_noisy,29,5,1.7917194838901196e-08,0.00013926555402576923,0.00012002982839476317,0.3315936986566154,0.19852318121292822,-0.00069078663,0.00022987855
lj_noisy,29,10,4.03435755913506e-08,0.0001463424414396286,0.0002068371104542166,0.33239088597970967,0.1681693959673775,-0.0014049399,0.0004685986
lj_noisy,29,25,2.03958336442156e-07,2.269865944981575e-06,6.711494643241167e-05,0.33153955240000377,0.3501459449820267,-0.00355441,0.0011823474
lj_noisy,29,50,1.0532754686209955e-06,0.000297625083476305,0.000250508775934577,0.3444553807319359,0.3963229691532506,-0.007088124,0.0024496266
lj_noisy,29,75,2.8816280064347666e-06,0.00019801687449216843,0.0006386633031070232,0.35394419018560896,0.42251764606797987,-0.0105030015,0.0037296992
lj_noisy,29,100,6.015094641043106e-06,0.000619150698184967,0.0009398097172379494,0.35656753780878886,0.44402157876020487,-0.013854722,0.004956388
lj_noisy,95,5,2.7456966478212053e-08,0.00025487958919256926,0.0001033749504131265,0.3365191146881288,0.29324600900532133,-0.00066097133,0.00022251559
lj_noisy,95,10,4.51219044350637e-08,7.613794878125191e-05,0.0001125549606513232,0.33428443826915444,0.2653952387215573,-0.0013400295,0.0004480912
lj_noisy,95,25,3.7671080121981504e-07,0.00047903810627758503,3.771786577999592e-05,0.332579363518351,0.3744929993812874,-0.0033807952,0.001124818
lj_noisy,95,50,2.2088449895818485e-06,0.000808326993137598,0.00016018468886613846,0.3283651399805356,0.4002268273922149,-0.0067300713,0.0022107873
lj_noisy,95,75,6.220545401447453e-06,0.001142735593020916,0.00011940672993659973,0.3310821814459441,0.38724565030598884,-0.010003741,0.0033133205
lj_noisy,95,100,1.258356587641174e-05,0.0010783011093735695,1.0976102203130722e-05,0.3377656497572999,0.36866952554644583,-0.013219693,0.0044669425
lj_noisy,183,5,1.4076919185868064e-08,6.371468771249056e-06,0.0001614960201550275,0.3824491819533961,0.14026127099499067,-0.00066933397,0.00025647803
lj_noisy,183,10,6.237330296698929e-08,0.00031664769630879164,0.00025215462665073574,0.388699644549763,0.16314706411204125,-0.0013443757,0.0005236648
lj_noisy,183,25,2.599740867026412e-07,0.0004144760314375162,8.846400305628777e-06,0.3849959592375771,0.340473516093931,-0.0033671116,0.0012991517
lj_noisy,183,50,1.4012350675329799e-06,0.0009647435508668423,8.999346755445004e-05,0.3695399321676066,0.33515338499655534,-0.006790305,0.0025147619
lj_noisy,183,75,3.906157871824689e-06,0.0014136657118797302,0.00038498337380588055,0.3540825624114372,0.34408458167852807,-0.010234073,0.003631532
lj_noisy,183,100,8.049310963542666e-06,0.0015507834032177925,0.0006602182984352112,0.3387825615006821,0.34752856676460986,-0.013695894,0.0046499944
lj_noisy,147,5,1.5274730813530368e-08,3.465072950348258e-05,0.00014206160267349333,0.41492309162128593,0.22170831029108642,-0.00069487415,0.00028850863
lj_noisy,147,10,5.6081166377452973e-08,0.0003889914369210601,5.800742655992508e-05,0.4207392294553046,0.29677754677754675,-0.0013990416,0.0005891769
lj_noisy,147,25,3.153316185944277e-07,0.0004796010907739401,3.674463368952274e-05,0.43814437869822487,0.37620134250545495,-0.003505769,0.0015374945
lj_noisy,147,50,1.691050670160621e-06,0.0012669442221522331,0.00012398837134242058,0.44995901192681853,0.3960129850848083,-0.007004435,0.0031547241
lj_noisy,147,75,4.282157988200197e-06,0.001997995190322399,0.0005778810009360313,0.4501674419487144,0.42438772989185153,-0.0104958,0.004729495
lj_noisy,147,100,7.471416211046744e-06,0.0020972341299057007,0.0003437916748225689,0.44775623689279853,0.4107404427389573,-0.013990549,0.006270511
lj_noisy,43,5,2.0990391647046636e-08,6.033736281096935e-05,0.00017048561130650342,0.40314161199176285,0.1722274682614626,-0.0006922889,0.00027953796
lj_noisy,43,10,6.9323661477938e-08,0.0003002947196364403,0.00027455686358734965,0.43615189631259266,0.1960256309458291,-0.0013863681,0.00060569873
lj_noisy,43,25,2.8691025022453687e-07,0.000302349915727973,0.00017679505981504917,0.4720413890532827,0.38747662074234085,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3358683190745069e-06,0.0003915964625775814,0.00023112189956009388,0.48433968202496874,0.427099744938266,-0.00695213,0.0033727856
lj_noisy,43,75,3.3757135042833397e-06,0.00045684073120355606,0.00015859771519899368,0.4823337377022109,0.4766441013158896,-0.010439499,0.0050436375
lj_noisy,43,100,6.384084827004699e-06,0.0001372508704662323,0.00048635201528668404,0.4838678185004572,0.5136757618342498,-0.013922958,0.0067479624
lj_noisy,13,5,1.4504241363511028e-08,7.617496885359287e-05,0.00013488961849361658,0.3395353230071779,0.16257278983589202,-0.000705018,0.00023551636
lj_noisy,13,10,4.5599062303836035e-08,3.1695119105279446e-05,0.0002579870633780956,0.3258344915314127,0.13722553740524848,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1013104856137943e-07,0.0003326660953462124,0.00016030832193791866,0.3144697034360448,0.29611314824515456,-0.003510441,0.0010861268
lj_noisy,13,50,9.790089734451612e-07,0.0004824860952794552,0.00018808559980243444,0.3090961235122604,0.3026119824566809,-0.006965216,0.0021182061
lj_noisy,13,75,2.5743092919583432e-06,0.0006023412570357323,0.00027364445850253105,0.30556098373574836,0.29595396951704717,-0.01039269,0.003124408
lj_noisy,13,100,5.172633791517001e-06,0.0009110365062952042,0.00035350373946130276,0.30720580286475424,0.30104326528081354,-0.013797258,0.0041702446
lj_noisy,40,5,2.450180502933108e-08,0.00018763425759971142,0.00010261058923788369,0.33981605671584597,0.2640914465904612,-0.0006927931,0.0002367988
lj_noisy,40,10,4.292277111517251e-08,8.283252827823162e-05,0.00016643345588818192,0.32131470367591897,0.19312544294826364,-0.0014155864,0.00045750837
lj_noisy,40,25,3.776091830332007e-07,0.00027889618650078773,0.00017958518583327532,0.28359901592266396,0.2539157312832503,-0.003628635,0.0010351185
lj_noisy,40,50,1.932967961693066e-06,0.0003146044909954071,0.00029761740006506443,0.27979563818054964,0.2503503014002652,-0.007372426,0.0020748435
lj_noisy,40,75,4.917962087347405e-06,2.7876347303390503e-05,0.000349289970472455,0.2775455154429532,0.24564182416953034,-0.011097168,0.003098012
lj_noisy,40,100,9.959197086573113e-06,6.544310599565506e-05,0.0004288682248443365,0.27132510789722536,0.24146924242187623,-0.014809565,0.0040417355
lj_noisy,132,5,1.94096454464443e-08,0.0001764416228979826,0.00016789328947197646,0.35889309366130556,0.09581019305602781,-0.00069980806,0.00025220565
lj_noisy,132,10,6.927575668669306e-08,0.0003710240125656128,0.00016549957217648625,0.36436627345718253,0.195569962182604,-0.0014059719,0.00051445165
lj_noisy,132,25,4.336750407674117e-07,0.00016982108354568481,3.9828941226005554e-05,0.3751185301324721,0.36862471113021983,-0.0035259863,0.0013283186
lj_noisy,132,50,2.593352292024065e-06,0.001004823949187994,0.0002526047173887491,0.39906296466011426,0.3805692385175722,-0.0070797796,0.0028373634
lj_noisy,132,75,7.151144473027671e-06,0.0011098943650722504,0.000399020966142416,0.4440697616435624,0.36818937275495145,-0.010621722,0.004737051
lj_noisy,132,100,1.5612153219990432e-05,0.0002976004034280777,0.002297378610819578,0.478527419594068,0.3092905674123498,-0.014060779,0.0067574224
lj_noisy,61,5,1.696723650468357e-08,1.342530595138669e-05,0.0002076905657304451,0.43959485247345503,0.1308186966119589,-0.0006825516,0.0002981611
lj_noisy,61,10,5.654379009456534e-08,0.00033983972389250994,0.0002627826761454344,0.45140378241372586,0.20707701921574753,-0.001370313,0.00061470835
lj_noisy,61,25,1.8376488242211053e-07,0.0004528523422777653,4.102045204490423e-05,0.4713945870056938,0.4057161063653899,-0.0034253818,0.0016046404
lj_noisy,61,50,8.475454933432047e-07,0.00047970330342650414,4.7326087951660156e-05,0.4815257887001401,0.4434598905837208,-0.006839542,0.003272869
lj_noisy,61,75,2.0707948351628147e-06,0.00033857114613056183,3.597605973482132e-05,0.49235718457276906,0.48001326448434317,-0.010235869,0.00500827
lj_noisy,61,100,4.0026166061579715e-06,2.284254878759384e-05,9.000580757856369e-05,0.5001740477626283,0.507668470627523,-0.013623513,0.0067716157
lj_noisy,188,5,1.4120276503604146e-08,5.28192613273859e-05,0.00019367987988516688,0.41865745310957553,0.14383671720147856,-0.00067134184,0.00028340466
lj_noisy,188,10,6.391453410969916e-08,0.0002715189475566149,0.00024378678062930703,0.45245027883334155,0.22653940886699508,-0.0013428825,0.0006125068
lj_noisy,188,25,3.735438554031134e-07,0.00019576936028897762,0.00013856240548193455,0.5155892704460042,0.5259367076720819,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9087308373855194e-06,0.0004531722515821457,0.00018552923575043678,0.5293348658928227,0.5215516643790986,-0.0067170635,0.0035844478
lj_noisy,188,75,4.775339220941532e-06,0.0007098456844687462,0.0002069748006761074,0.5357933047929513,0.519638848278351,-0.010124207,0.0054684677
lj_noisy,188,100,8.773828085395508e-06,0.0005723312497138977,0.0004687337204813957,0.5408336561820039,0.4861836598220173,-0.013599477,0.00741462
lj_noisy,67,5,1.221705137055551e-08,3.57447424903512e-06,0.00014935822400730103,0.36814958091553834,0.14757939871366604,-0.0006798862,0.00024843944
lj_noisy,67,10,4.3091667123462685e-08,0.0001745407935231924,0.00023578651598654687,0.3746499631540162,0.17892557480658167,-0.0013727213,0.000510536
lj_noisy,67,25,1.9169237930327654e-07,0.00020050606690347195,0.00011226965580135584,0.3789120897374515,0.437088291129392,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0819128419825574e-06,0.0007770704105496407,8.997623808681965e-05,0.37588831501689257,0.4379252862569344,-0.00694683,0.0025920449
lj_noisy,67,75,3.0375504138646647e-06,0.0013696188107132912,9.707268327474594e-05,0.37104556610000067,0.4372269817533572,-0.0105249155,0.0038764854
lj_noisy,67,100,6.180242962727789e-06,0.0022598570212721825,9.988434612751007e-05,0.37530632872767494,0.43819864498337435,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00018149397510569543,0.02618182636797428,0.005386066623032093,-0.4923228855604411,-0.252999026675033,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0002065565495286137,0.025902699679136276,0.004506353754550219,-0.6759073842302878,-0.20308164512179513,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001783610787242651,0.024560511112213135,0.005582266021519899,0.1147597567216939,-0.19247015811284202,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00015832473582122475,0.021310240030288696,0.007971376180648804,0.27308630861762356,-0.20530250433777417,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011414599430281669,0.016387328505516052,0.00260203517973423,-0.39439103021311805,-0.2566461525703827,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00012389068433549255,0.014071578159928322,0.0006553707644343376,-0.4586763640469313,-0.2529402134032506,-0.014113475,-0.0064713373
