split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,2.5198053776875895e-07,0.0,,1.555045741952199e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.3369019313813624e-07,9.035466774776069e-08,-0.47961579042439184,1.3786230965706636e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,8.112095883916481e-08,3.734352276296704e-07,0.7827710059544486,1.2364052963675931e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.6568744715405046e-07,2.431817392789526e-06,0.890745313385031,1.249536012437602e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2620678262464935e-06,1.0205611033597961e-05,0.8763358879648038,2.8903411930514267e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2096318136609625e-06,2.3695167328696698e-05,0.864544876635083,6.806742476328509e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.9055672611284535e-06,4.307867129682563e-05,0.8396986941972533,1.2045273251715116e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1222788998566102e-05,6.872970698168501e-05,0.8367112346113053,1.6064032024587505e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5625722880940884e-05,9.890592627925798e-05,0.8420142910666231,1.924701064126566e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1353544070734642e-05,0.00013746204786002636,0.8446586210291415,2.3171525754150935e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.8946640668436885e-05,0.00017979549011215568,0.8390024096245123,2.8435888452804647e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,1.0047629075415898e-06,0.0,,1.2814395233817777e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,7.648729365428153e-07,1.0630814983869641e-07,-6.19486641149689,5.684275805606376e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,5.86349528930441e-07,4.434336347003409e-07,-0.3222937617861992,9.301320602617125e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,5.280019195197383e-07,2.912094714702107e-06,0.8186865568437562,7.339584158216894e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6735995131966774e-06,1.199792586703552e-05,0.8605092637057445,2.3529412374045933e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.002426976512652e-06,2.7232879801886156e-05,0.8530296095885004,4.0738595998845994e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.28636814528727e-06,4.869244003202766e-05,0.8503593547479931,6.982564627833199e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1417259884183295e-05,7.65042204875499e-05,0.8507630061266841,1.1398582500987686e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6484149455209263e-05,0.00010965059482259676,0.8496665751619596,1.712949961074628e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.423730074951891e-05,0.00015283728134818375,0.8414176139766377,2.594795478216838e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.425011527724564e-05,0.00019974987662862986,0.8285349865776257,3.732339609996416e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,2.237808018890064e-07,0.0,,8.740433372622647e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,1.1853231285385846e-07,9.6270760252537e-08,-0.23123898204319837,6.425491960726504e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,1.0063634903190177e-07,4.102923867321806e-07,0.7547204084544898,4.71216594633006e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,4.913148927698785e-07,2.796049102471443e-06,0.8242824518583731,4.2787362986018707e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.5877398027441814e-06,1.1718565474438947e-05,0.8645107367273384,1.6342863773388672e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.257629941799678e-06,2.693894930416718e-05,0.879073608067715,4.133424681640463e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.445077815442346e-06,4.813013947568834e-05,0.8660906058936748,7.925944373710081e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0864390787901357e-05,7.53487111069262e-05,0.8558118562574499,1.3106659935147036e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.6124498870340176e-05,0.00010748124623205513,0.8499784898704383,1.936008811753709e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.34741728490917e-05,0.00014898361405357718,0.8424378882321248,2.770037463051267e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.2850763091119006e-05,0.00019355223048478365,0.8302744276889042,3.742897024494596e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,7.922006375338242e-07,0.0,,5.002758598493529e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,5.731411079068494e-07,9.281463064780837e-08,-5.175115969395747,3.115637809969485e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.1632901570665126e-07,3.781031523431011e-07,-0.10109903376013896,1.8776556487409835e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,3.144886875361408e-07,2.410028173471801e-06,0.8695082941362052,2.473634310717898e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0484180847925018e-06,9.818084436119534e-06,0.8932156174033807,1.281318759538408e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.768848389678169e-06,2.2434529455495067e-05,0.8765809465640487,2.8601889425772242e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.577473530138377e-06,4.0286795410793275e-05,0.8615557908424727,5.464716196001973e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.326193321612664e-06,6.321443652268499e-05,0.852467350266329,9.819680599321146e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4020920389157254e-05,8.989958587335423e-05,0.844037986905644,1.5498726497753523e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2256414013099857e-05,0.00012564916687551886,0.8228685906437456,2.4603343263152055e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.2004831155063584e-05,0.00016380345914512873,0.80461443658093,3.4991131542483345e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,4.777918434228923e-07,0.0,,3.5475645745464135e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,2.88831017769553e-07,9.645786747114471e-08,-1.9943749052502802,3.367702902323799e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.5784817719577404e-07,4.1816244333858776e-07,0.6225194784698449,3.118104814348044e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.8687210235366365e-07,2.9362895475060213e-06,0.8682445664521543,2.820002237058361e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.380096248089103e-06,1.2648867595999036e-05,0.8118332546352252,4.018330855615204e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.285074621497188e-06,2.9483269827323966e-05,0.8207432672003299,7.426610409311252e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.415603017259855e-06,5.388597855926491e-05,0.8252680331878101,1.3369357475312427e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5379215255961753e-05,8.557874389225617e-05,0.8202916453725446,2.1466894395416602e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.2443047782871872e-05,0.00012253261229489,0.8168402079859369,3.182177897542715e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.2290146918967366e-05,0.0001704702153801918,0.810581884659721,4.7697132686153054e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.425564475241117e-05,0.0002223484916612506,0.8009626940944805,6.58728095004335e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,2.3223929019877687e-06,0.0,,3.57461146904825e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,2.0219108591845725e-06,1.029204241831394e-07,-18.645380158817936,2.0046671522777615e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.7070328794943634e-06,4.4125229692326684e-07,-2.868609617212291,1.3577334811998298e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,1.2549363646030542e-06,3.067184479732532e-06,0.5908507059502046,5.699487246602075e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.496386059647193e-06,1.3521135770133696e-05,0.8153715706959055,2.97075916932954e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.361574833135819e-06,3.2666182960383594e-05,0.8052550296172982,7.171281140472274e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3187287549953908e-05,6.118311284808442e-05,0.784461971022993,1.4205747902451549e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.4695398678886704e-05,0.00010149922309210524,0.7566937171875994,2.712468631216325e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,3.955414649681188e-05,0.00015093496767804027,0.7379391462077567,4.522745075519197e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,5.803170643048361e-05,0.0002120805875165388,0.7263695507918277,6.88766740495339e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.215607183752581e-05,0.0002682431077118963,0.7310049363317686,8.823064126772806e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,6.656599680354702e-07,0.0,,6.530171958729625e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,4.678058758145198e-07,9.96304834188777e-08,-3.695409073222275,4.310144845476316e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,3.346356152178487e-07,4.162667153195798e-07,0.1961028761068745,2.7323429208081507e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,3.0651352744826e-07,2.741091520874761e-06,0.8881782949916088,2.2671416388675425e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.1101835752924671e-06,1.1338017429807223e-05,0.9020830950238411,9.450375841879577e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,3.220802454961813e-06,2.6031604647869244e-05,0.8762733800497602,2.737076329140109e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,6.621524335059803e-06,4.705508763436228e-05,0.859281436547057,6.117667908256408e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,9.758398846315686e-06,7.433142309309915e-05,0.86871771802225,9.768251402419992e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.25779542941018e-05,0.00010632432531565428,0.8817020069794891,1.3150262930139434e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.688220254436601e-05,0.0001481663784943521,0.8860591537977724,1.742343738442287e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.373847564740572e-05,0.00019447802333161235,0.8779374901043278,2.359860263823066e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,3.130220989078225e-07,0.0,,6.73416025165352e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.5731106373095827e-07,9.160689984355486e-08,-0.7172403388785362,4.626316183475865e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,8.912974180930178e-08,3.833892776583525e-07,0.7675215583657312,3.252866918046493e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.509847428835201e-07,2.6204288587905467e-06,0.827896589762154,4.101862884908769e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.081486627503182e-06,1.1088137398473918e-05,0.8122780632399396,1.8426036376695265e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.532536877377424e-06,2.5567558623151854e-05,0.8227231256537284,4.690813966590213e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.416833225055598e-06,4.645999797503464e-05,0.8188369868294356,8.923079803935252e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3646896150021348e-05,7.364279736066237e-05,0.8146879716805668,1.4475893294729758e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9577388229663484e-05,0.00010572637256700546,0.8148296611873631,2.0838791897404008e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.7359448722563684e-05,0.00014696051948703825,0.8138313009639521,2.9027776690782048e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.636580368038267e-05,0.00019167976279277354,0.8102783353311115,3.8107849832158536e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,8.78628497957834e-07,0.0,,2.066786066734494e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,6.562711973856494e-07,8.974264886774108e-08,-6.31281286730052,1.0575961795211697e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,4.944515126226179e-07,3.756259161491471e-07,-0.31634025067186666,8.69716316742597e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,3.72104267398754e-07,2.4605394628451904e-06,0.8487712662131095,4.7477971065745805e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0729172572609968e-06,1.0304262104909867e-05,0.8958763620007527,1.9268054529675283e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.847609266609652e-06,2.4312985260621645e-05,0.8828770208148087,3.764718258025823e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.562715614360059e-06,4.4734984840033576e-05,0.8756517827322039,6.032163128111279e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.146579941443633e-06,7.140247180359438e-05,0.8719010741448422,9.540206519886851e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3560893421526998e-05,0.0001028560582199134,0.8681565903241901,1.4564229786628857e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9783519746852107e-05,0.0001433728903066367,0.862013524979929,2.264690374431666e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.7126578061142936e-05,0.00018682236259337515,0.854800155160307,3.3279720810242e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,4.604382411343977e-06,0.0,,2.1766159079561476e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,5.142265945323743e-05,4.713676025858149e-05,-0.09092477232513385,5.3873143770033494e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,9.194454469252378e-05,5.8645240642363206e-05,-0.5678091467512261,8.869243174558505e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,6.0457798099378124e-05,5.51444391021505e-05,-0.09635348701951729,6.195437163114548e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00011279562022536993,6.742466939613223e-05,-0.6729132116714593,9.421512368135154e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,8.286105003207922e-05,7.959867070894688e-05,-0.04098534930390052,7.450750126736239e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,7.399718015221879e-05,9.612221765564755e-05,0.23017610333014227,0.00010043842485174537,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,9.291956666857004e-05,0.00013924895029049367,0.3327090331760043,0.0001116909843403846,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00012585481454152614,0.00013940916687715799,0.09722712386320642,0.00017509124882053584,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00010743996244855225,0.00018091170932166278,0.4061193559476963,0.00020621897419914603,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0001224660809384659,0.00022531113063450903,0.45645791846331096,0.0002322144282516092,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,5.399909355219279e-07,0.0,,6.352378818519355e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9677969248732552e-05,2.0224346371833235e-05,0.02701581119386043,1.9464408978819847e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.4162505724234506e-05,2.2510845155920833e-05,-0.07337177066758205,2.0749694158439524e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.0114042854402214e-05,2.079022306133993e-05,0.03252395152003418,1.9549963326426223e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.7723497371189296e-05,4.2505580495344475e-05,0.11250483038759929,3.249132714699954e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.162259079341311e-05,4.9270100134890527e-05,0.5611417323241623,2.273373320349492e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7591613616095856e-05,7.182943227235228e-05,0.6158731491642864,2.8324539016466588e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.051144813071005e-05,9.014578245114535e-05,0.6615321615601286,3.118847234873101e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3891097953310236e-05,0.0001271728688152507,0.8121368325187519,2.8904903956572525e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.6515694116824307e-05,0.00017018135986290872,0.8441915487208218,3.423148154979572e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.9821951102348976e-05,0.0001962430396815762,0.8480356238328858,3.527398803271353e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,7.249407758536108e-07,0.0,,6.441611333229957e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,7.248312385854661e-07,2.6881184567173477e-07,-1.6964259583657224,1.919925125548616e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,5.177478215045994e-07,5.738165782531723e-07,0.09771198475871667,3.4627805689524394e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.0503079528898525e-07,2.950489943032153e-06,0.8966169005221174,1.1188345752088935e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,6.018696012688451e-07,1.030835755955195e-05,0.9416134337801332,2.237061153209652e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.447721254218777e-07,2.303583823959343e-05,0.9589868571052028,4.562840331345797e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.6681660781614482e-06,4.1095041524386033e-05,0.9594071202684745,3.7759032238682266e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.436454451526515e-06,6.353035132633522e-05,0.9616489693404775,9.35939715418499e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,3.156513912472292e-06,9.000220597954467e-05,0.9649284828286354,8.511267878930084e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,5.398208031692775e-06,0.00012707475980278105,0.9575194315529634,1.2283683645364363e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,7.4543600021570455e-06,0.00016195152420550585,0.9539716588730714,2.6756353690871038e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,3.011621743098658e-07,0.0,,1.1782976798713207e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.112096227501752e-06,7.1508447945234366e-06,0.005418739762239166,8.518475624441635e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0701457540562842e-05,1.1249665476498194e-05,0.04873104334352163,2.120960743923206e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.574649084242992e-06,1.134495687438175e-05,0.1560435892124299,3.251092857681215e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.0955885954899713e-05,2.3212682208395563e-05,0.5280215419940919,1.3869534086552449e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1161399015691131e-05,3.4925145882880315e-05,0.6804194017364935,1.6859019524417818e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0585344170976896e-05,5.758188126492314e-05,0.8161688375154719,2.1439174815895967e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0587130418571178e-05,7.634270150447264e-05,0.8613209879931887,2.260322253277991e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1763889233407099e-05,0.00011539997649379075,0.898059864561237,4.641395207727328e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4457521501753945e-05,0.00014662892499472946,0.9014006172228732,4.1442202928010374e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2732075447274838e-05,0.00018133649427909404,0.9297875725573531,0.00012225520913489163,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.3611147551273461e-06,0.0,,1.3199063459978788e-06,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.505867087165825e-05,2.3800261260475963e-05,-0.05287377299811724,2.383220817137044e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,4.326360794948414e-05,3.038742215721868e-05,-0.42373406094293053,3.1784835300641134e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.716552939498797e-05,3.699141598190181e-05,-0.2750398475706872,3.842645310214721e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.3155396522488445e-05,4.2313102312618867e-05,0.2164271889702437,3.685714546008967e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.0209488361142576e-05,7.29313469491899e-05,0.4486665879192403,4.525843542069197e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.166086364421062e-05,9.204618982039392e-05,0.54739176357542,4.397246448206715e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.719639789778739e-05,0.00011756044841604307,0.6835976861354731,4.046700996696018e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.822077633230947e-05,0.000145202677231282,0.7367763662413016,3.5806067899102345e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.337382415542379e-05,0.00018254968745168298,0.7623998991129255,5.717887688660994e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.179396197898313e-05,0.0002420646051177755,0.7034099142910544,6.877979467390105e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.280167452932801e-06,0.0,,2.6169163902522996e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.335349199711345e-05,2.257787127746269e-05,-0.03435313764167791,3.4063574275933206e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.210484308307059e-05,2.1629317416227423e-05,-0.021985236875131653,4.5406333811115474e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.1519221263588406e-05,2.2251089831115678e-05,0.03289135826973455,2.4350258172489703e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.115451206918806e-05,2.6678577341954224e-05,0.20705996432872475,2.7156238502357155e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.7790929379989393e-05,4.3110252590849996e-05,0.3553522025549921,3.007849409186747e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.458497278392315e-05,6.287909491220489e-05,0.29094124452371584,3.600697164074518e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.6361381969763897e-05,6.771790503989905e-05,0.6107176978639268,2.7837526431540027e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.964588540839031e-05,0.0001124460031860508,0.6474229026816269,3.895086410921067e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.311206091893837e-05,0.00013137060159351677,0.7479492328017742,3.083199408138171e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.515307616908103e-05,0.00017357629258185625,0.7974776644540711,3.298276715213433e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,2.0861491520918207e-06,0.0,,3.206459666671435e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.7578756746370345e-05,2.707511703192722e-05,-0.3879443882756679,2.753301123448182e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,5.830982263432816e-05,3.6674908187706023e-05,-0.5899105278162491,3.767000816878863e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.763231870834716e-05,3.482666943455115e-05,-0.08056036707927494,3.515125354169868e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.443283614818938e-05,4.851730773225427e-05,0.0841858663428996,4.827035445487127e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.793358311871998e-05,5.7804521929938346e-05,0.17076412850853406,6.939836748642847e-05,140,1,1,same_source_cyclic_next_latent,True
