source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,8.336352038895711e-06,0.002484254539012909,0.004610956180840731,-0.5634336974090646,-0.3145732476144518,-0.015491562,-0.008680007
depablo_low_temp,96,5,3.2150984452528064e-07,0.0012820290867239237,0.00019358699501026422,0.20910090129698836,-0.016514360313315928,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.3486157968145562e-07,0.00074684654828161,0.00021627507521770895,0.20382682728808724,0.041853490731076255,-0.0015162503,0.0003117932
depablo_low_temp,96,25,8.053106625993678e-08,0.0004887373652309179,0.00023822474759072065,0.19935705401096687,0.15743123693099564,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.118964002624125e-07,0.0010905265808105469,0.0001653947401791811,0.19697632695926137,0.20477440843516287,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.6607351578131784e-07,0.001053263433277607,0.0001453915610909462,0.19553445676611156,0.2015034695451041,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.3585465694632148e-06,0.0024790195748209953,0.000547467265278101,0.1942983204117418,0.1895038172923474,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.7077021513832733e-06,0.0038191007915884256,0.0005259645404294133,-0.2496124717658001,-0.15570272365646715,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.9753986180148786e-06,0.0032221865840256214,0.0005422868998721242,-0.3444094697641426,-0.22373794787587892,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,7.23082564491051e-07,0.0016397444996982813,0.0004883435321971774,-0.4123316796598157,-0.3771415204102362,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.321779094127123e-07,2.1438580006361008e-05,4.876800812780857e-05,-0.4409537340716053,-0.44874714250837827,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6959745607891819e-06,0.0005819601938128471,0.0007388852536678314,-0.4547895173162536,-0.4103725001478052,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.6999435906182043e-06,0.001575957052409649,0.0019042743369936943,-0.4649011985388314,-0.37770847296658944,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.097869575365621e-07,0.0016626351280137897,0.00022495050507131964,0.33149364870784054,0.009962503763308428,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.579229203547584e-07,0.001132646226324141,0.0002402102982159704,0.33224663049186065,0.09857128559275384,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.9556127262585505e-08,4.6062981709837914e-05,0.00020613893866539001,0.33224308464585867,0.2808413821188594,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.600902663767556e-07,0.0002757157199084759,1.9074883311986923e-05,0.33220275273065814,0.3421255556563549,-0.0075710053,0.0024995818
depablo_low_temp,70,75,5.836598688802042e-07,0.0006151655688881874,0.00010149087756872177,0.3320029365837742,0.32347739093426486,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.980388664283964e-07,0.00019272323697805405,0.00018101278692483902,0.331849194610785,0.31580343910378794,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.975350187422009e-06,0.0032514918129891157,0.000907236011698842,-0.2819997319394183,-0.2804190371168642,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.3663631079907645e-06,0.002657991135492921,0.0008077043457888067,-0.3996820278561512,-0.33904117860161814,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.09795597736229e-07,0.0011789831332862377,0.00036124326288700104,-0.48684399583318366,-0.4437034157784552,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2959060313733062e-06,7.236655801534653e-05,0.000790594145655632,-0.5254485964904385,-0.4145160858984302,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.919202754332218e-06,0.00014633778482675552,0.0023703845217823982,-0.5444167660784096,-0.3348507362702946,-0.011118686,-0.0060310187
depablo_low_temp,169,100,1.0263131116516888e-05,0.0015339339151978493,0.004595632664859295,-0.5582727125038358,-0.2752844341522352,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.76937726084725e-06,0.0040265824645757675,0.0005909728351980448,-0.1967191485618788,-0.15851081010862772,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.094321644108277e-06,0.0034484819043427706,0.0006040982552804053,-0.2958126081907224,-0.21603175567571947,-0.001535455,-0.00044078083
depablo_low_temp,168,25,9.351478524877166e-07,0.001940885791555047,0.0005781084764748812,-0.3732827960839454,-0.3510561069522443,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.661745252742548e-07,0.0004742695018649101,0.0001864992082118988,-0.4091594404984967,-0.40893490541250654,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.0915867935400456e-06,0.00022461917251348495,0.0005831364542245865,-0.426225844464181,-0.38178013508473874,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.204447577649262e-06,0.0017997082322835922,0.0017260327003896236,-0.43834248301162587,-0.36590501097050154,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.204020112614671e-07,0.0017358078621327877,0.00017289067909587175,0.19196171400717862,-0.013055813265566806,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.8697232323793287e-07,0.0012418635888025165,0.00018130367971025407,0.18380269217144882,0.03335684405097772,-0.0015133956,0.00027078163
depablo_low_temp,126,25,6.751668735205385e-08,0.00015627173706889153,0.00016630376921966672,0.1772436635434563,0.1268391420455512,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1439728925543022e-07,0.00020914431661367416,4.969548899680376e-05,0.17385471595361748,0.17186205138012367,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.697899953498563e-07,6.0510821640491486e-05,4.630419425666332e-06,0.1718455827239623,0.1731900590086896,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.851309303281596e-07,0.001435527577996254,0.00037362915463745594,0.17018842708960244,0.16000459537480416,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.189664710134821e-07,0.0011710438411682844,0.00028200127417221665,0.13004325946852652,-0.09161039808944556,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.4618679244904342e-07,0.0006698832148686051,0.00031531817512586713,0.11649006622516556,-0.06062314314009294,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2650009750814206e-07,0.0004931888543069363,0.00041302049066871405,0.10863962150902094,0.0018714401952807161,-0.0037319243,0.0004192887
depablo_low_temp,196,50,5.351216145754734e-07,0.0012466758489608765,0.0005894160713069141,0.10443197161843742,0.033721971193829824,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.1315731853756006e-06,0.0017954688519239426,0.0009238114580512047,0.10177986816445028,0.026217149743223266,-0.011198804,0.001178764
depablo_low_temp,196,100,3.500408183754189e-06,0.003818097524344921,0.0015120692551136017,0.09937616913140154,0.0019649043776172794,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.1858036234334577e-06,0.0034310882911086082,0.0004281889705453068,-0.22174433556511328,-0.1405422077408538,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.5632142549293349e-06,0.002856917679309845,0.0004438814357854426,-0.30311784706326805,-0.20437539921525685,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,5.458918508338684e-07,0.0013686837628483772,0.0004443508805707097,-0.35921301079482704,-0.3485841047625863,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.648715841743979e-07,5.6274235248565674e-05,0.00019535073079168797,-0.3845687406647792,-0.4136958113748377,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3057045862296945e-06,0.0005113575607538223,0.0003298097290098667,-0.3982558053069444,-0.38682198580675736,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.758064738372923e-06,0.0017985356971621513,0.0011663371697068214,-0.4089054548701009,-0.37710915923278815,-0.014796473,-0.0061431206
depablo_low_temp,78,5,4.371304385131225e-07,0.0015740261878818274,0.0001312203676206991,0.35782860682210327,0.05859817777458928,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.1197983812726306e-07,0.0010509997373446822,0.00014734436990693212,0.3582033493880076,0.1527560492282019,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.182350465953277e-08,6.644777022302151e-05,0.00011116371024399996,0.35838808817295464,0.33429516566887796,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.1855281318039488e-07,8.342787623405457e-05,6.842869333922863e-05,0.358227272526609,0.37153889074880037,-0.0075713163,0.0026594081
depablo_low_temp,78,75,7.383667366411828e-07,0.0007668919861316681,0.0001365947537124157,0.35813222610328194,0.3469737106880098,-0.011358512,0.0039885226
depablo_low_temp,78,100,8.471346859550977e-07,3.9774924516677856e-05,0.00026296544820070267,0.3578450735617016,0.33924291345601487,-0.01514651,0.0053143594
lj_noisy,15,5,6.535580610034231e-07,0.0019331793300807476,0.0003415873215999454,0.361957880565439,-0.034767079565316515,-0.00069141836,0.000250289
lj_noisy,15,10,3.8860446238686563e-07,0.0013978618662804365,0.0003350707993377,0.3622857965727452,0.05993788819875776,-0.0013850972,0.0005018415
lj_noisy,15,25,2.622260240059404e-07,4.148529842495918e-05,0.00022641720715910196,0.37137663828565964,0.30262436423452893,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4600328768210602e-06,0.0010129944421350956,8.019339293241501e-05,0.3713261682820514,0.44764255300225686,-0.0069930987,0.002597181
lj_noisy,15,75,3.927233592548873e-06,0.0007372256368398666,0.0001834612339735031,0.377544846017119,0.4246109328463147,-0.010547721,0.0039829467
lj_noisy,15,100,8.51012191560585e-06,0.0007658125832676888,0.00010692467913031578,0.3895789582725141,0.40391867907009166,-0.014119429,0.005501704
lj_noisy,79,5,5.028675218454737e-07,0.0015573170967400074,0.0004514163010753691,0.3794678977678359,-0.08310874150456996,-0.00069229474,0.000263679
lj_noisy,79,10,2.6208545023109764e-07,0.0009773842757567763,0.0005178983556106687,0.38242918194343895,0.009919430495005795,-0.001411016,0.0005416467
lj_noisy,79,25,5.501277655639569e-07,0.0006018779240548611,0.0006462979945354164,0.3699107896765667,0.2289583080638225,-0.0035901791,0.0013330806
lj_noisy,79,50,3.174699941155268e-06,0.0022569927386939526,0.0006545006763190031,0.3425538420814831,0.3669457372575837,-0.007219965,0.002482525
lj_noisy,79,75,5.988048542349134e-06,0.002252642996609211,0.0005779636558145285,0.3349188030414222,0.3557702291632216,-0.010820952,0.0036378573
lj_noisy,79,100,9.177120773529168e-06,0.0018094563856720924,0.0007537933997809887,0.3576925463198072,0.34941409742602586,-0.0143395625,0.0051485538
lj_noisy,75,5,2.8824430842178117e-07,0.0011618161806836724,0.00042832212056964636,0.33065665684690676,-0.10962986758039761,-0.00069892267,0.00022746644
lj_noisy,75,10,1.5513050755089353e-07,0.000546174356713891,0.0005305806989781559,0.31307533563660817,-0.04580780528745279,-0.001432114,0.00044133328
lj_noisy,75,25,6.30519252808881e-07,0.0011139328125864267,0.0008088494651019573,0.30715272323484005,0.12018440102042138,-0.0036782431,0.0011122252
lj_noisy,75,50,2.877621227526106e-06,0.002409104723483324,0.001261363155208528,0.32213498380608746,0.22034567438623726,-0.007371695,0.002337824
lj_noisy,75,75,6.447886789828772e-06,0.002145780250430107,0.0025977857876569033,0.32448477677914545,0.10653114299659824,-0.01105804,0.003532497
lj_noisy,75,100,1.932683153427206e-05,0.004210138693451881,0.0070328908041119576,0.3336379039226436,-0.21249265305348577,-0.014718551,0.004834528
lj_noisy,181,5,5.213775011725374e-07,0.0016429328825324774,0.0003858688287436962,0.3544569288389513,-0.0643007881476377,-0.0006628402,0.00023653466
lj_noisy,181,10,2.9276367286001914e-07,0.0011393808526918292,0.000436402449849993,0.3808847042103393,0.025980710879930646,-0.0013043626,0.00050026947
lj_noisy,181,25,2.7232042043578986e-07,0.00014187628403306007,0.0005442697438411415,0.41376081655331365,0.25709887838797874,-0.003217145,0.0013404075
lj_noisy,181,50,1.5456887467735214e-06,0.0009959153831005096,0.0005670697428286076,0.43322121604139713,0.40884380841479484,-0.0063970173,0.0027906823
lj_noisy,181,75,3.688192919071298e-06,8.33515077829361e-05,0.0006077366415411234,0.43919757460945197,0.3794785774566353,-0.009575565,0.004234957
lj_noisy,181,100,6.808359557908261e-06,0.000501963309943676,0.000987672246992588,0.44327148009004075,0.352462005775322,-0.0127496775,0.0056909653
lj_noisy,31,5,4.7105078238018905e-07,0.0015529014635831118,0.0002460551040712744,0.3508391476522723,4.396184112190618e-05,-0.00070040714,0.00024618744
lj_noisy,31,10,2.2408538313811732e-07,0.0009701094822958112,0.0002741737989708781,0.33131000738552435,0.08344336249106013,-0.0014306639,0.0004749082
lj_noisy,31,25,2.924179227647983e-07,0.000608283095061779,0.0003090410027652979,0.31810982048574443,0.2800205624036137,-0.0036272453,0.0011559761
lj_noisy,31,50,2.026539732469246e-06,0.002400376833975315,0.00026603578589856625,0.3137845972797429,0.4134162630364684,-0.007295104,0.0022933607
lj_noisy,31,75,4.1150660763378255e-06,0.0029857447370886803,0.000311422860249877,0.31403456594296286,0.3923281569015653,-0.010991162,0.003458004
lj_noisy,31,100,6.341117568808841e-06,0.0028650257736444473,0.0010966951958835125,0.31790708980113286,0.3022417134803804,-0.0146029545,0.0046510305
lj_noisy,142,5,7.486014510504901e-07,0.002064481843262911,4.042980435770005e-05,0.38539282990083906,0.08219112431707083,-0.0006930062,0.0002670217
lj_noisy,142,10,4.531288197995309e-07,0.001540960744023323,2.9067217838019133e-05,0.3901593567955322,0.17381837975142883,-0.0013724668,0.00053536467
lj_noisy,142,25,3.0279016982603935e-07,0.0001581863034516573,6.130523979663849e-05,0.39123624582875266,0.39109094965419794,-0.0033959153,0.0013283703
lj_noisy,142,50,1.7784105921236915e-06,0.001314319670200348,0.00019990303553640842,0.3899220829974842,0.5206703775117935,-0.0067630215,0.0026365255
lj_noisy,142,75,4.393181370687671e-06,0.0018305722624063492,0.00011818483471870422,0.3879046758188149,0.48777485659655834,-0.010124445,0.0039265137
lj_noisy,142,100,8.377307494811248e-06,0.002276189625263214,0.00021760724484920502,0.38371281076273617,0.4422186391866837,-0.013484415,0.0051730336
lj_noisy,157,5,6.465264164035034e-07,0.0018056510016322136,0.0003136621380690485,0.3210121323702969,-0.03417218891343221,-0.0006970022,0.0002269528
lj_noisy,157,10,3.8651333511552366e-07,0.0012658708728849888,0.0003487063222564757,0.3158516977206091,0.03604373289749019,-0.0013916353,0.0004458955
lj_noisy,157,25,3.080961334944732e-07,0.00018775812350213528,0.0004102506209164858,0.3105559544956348,0.20548287226605413,-0.0034825762,0.0010969831
lj_noisy,157,50,1.6761864571890328e-06,0.0015756422653794289,0.0004242014838382602,0.32412268060234645,0.3412802130024305,-0.0069640335,0.0022894866
lj_noisy,157,75,3.704391019709874e-06,0.0014498122036457062,0.0004862796049565077,0.3396903626720951,0.341144699334375,-0.010442135,0.0035978027
lj_noisy,157,100,6.629154086112976e-06,0.0012827841565012932,0.0008670934475958347,0.34904167316259666,0.3168444084826946,-0.013930239,0.0049316846
lj_noisy,12,5,3.0048758503653517e-07,0.0011310095433145761,0.000616653764154762,0.4303468208092486,-0.17745794597358952,-0.0006907843,0.0002954331
lj_noisy,12,10,2.109185004428582e-07,0.0005604136968031526,0.0007453271537087858,0.44930719837783034,-0.06746528910017677,-0.0013783743,0.0006153974
lj_noisy,12,25,1.0255487268295838e-06,0.0009012804366648197,0.001018477138131857,0.4733615898664442,0.236765944011787,-0.0034306957,0.0016135752
lj_noisy,12,50,4.5631568355020136e-06,0.0018403613939881325,0.0011284381616860628,0.487702517583391,0.4403849840361187,-0.0068741026,0.003331028
lj_noisy,12,75,1.004926616587909e-05,0.0016780467703938484,0.00136865908280015,0.488773535843608,0.42414268129391747,-0.010301204,0.005002658
lj_noisy,12,100,1.790697206160985e-05,0.002759743481874466,0.002174091525375843,0.48728129287630984,0.41020136350643743,-0.0137023525,0.0066340202
lj_noisy,152,5,5.819313741994847e-07,0.0017956735100597143,4.434125730767846e-05,0.3993361235387502,0.09304778562559247,-0.0006898881,0.00027630062
lj_noisy,152,10,3.294661610198091e-07,0.0012933575781062245,4.4607557356357574e-05,0.4090269664528743,0.19545926438599961,-0.0013918561,0.00057111005
lj_noisy,152,25,2.7284016823614365e-07,0.0001699831336736679,6.065296474844217e-05,0.42091739626950897,0.41789622692873085,-0.0034872734,0.0014723827
lj_noisy,152,50,1.367339791613631e-06,3.4514814615249634e-06,0.00028282543644309044,0.42271356306552355,0.4628348707041839,-0.006987025,0.0029626084
lj_noisy,152,75,3.4014881293842336e-06,0.000946488231420517,0.00018575415015220642,0.42152168760369757,0.40284916638401125,-0.010501114,0.0044401176
lj_noisy,152,100,6.079755621613003e-06,0.0003973124548792839,0.00043489038944244385,0.42182618355634194,0.38010650647699423,-0.0140108215,0.0059284125
lj_noisy,29,5,5.852510298609559e-07,0.0017944294959306717,3.543290949892253e-05,0.3315936986566154,0.07797179314976495,-0.00069078663,0.00022987855
lj_noisy,29,10,3.082919874941581e-07,0.0012330946046859026,4.380551399663091e-05,0.33239088597970967,0.16047679906867274,-0.0014049399,0.0004685986
lj_noisy,29,25,2.3680948402216018e-07,0.00023927516303956509,1.4467863366007805e-05,0.33153955240000377,0.3511292807443284,-0.00355441,0.0011823474
lj_noisy,29,50,1.5534268413830432e-06,0.001639675348997116,6.704800762236118e-05,0.3444553807319359,0.46038806281054523,-0.007088124,0.0024496266
lj_noisy,29,75,3.53084442394902e-06,0.0017189225181937218,1.8687685951590538e-05,0.35394419018560896,0.42108943324238257,-0.0105030015,0.0037296992
lj_noisy,29,100,6.418484190362506e-06,0.0017123790457844734,0.0003840685822069645,0.35656753780878886,0.37532646048109963,-0.013854722,0.004956388
lj_noisy,95,5,3.291869745680742e-07,0.001229114132001996,0.0004972508177161217,0.3365191146881288,-0.14528215592457078,-0.00066097133,0.00022251559
lj_noisy,95,10,1.62112513635293e-07,0.0006563167553395033,0.0005964349256828427,0.33428443826915444,-0.07426220771434282,-0.0013400295,0.0004480912
lj_noisy,95,25,6.147293447611446e-07,0.0008898510131984949,0.0008104357402771711,0.332579363518351,0.1261578708523531,-0.0033807952,0.001124818
lj_noisy,95,50,3.4178251553385053e-06,0.002300100401043892,0.0008073091739788651,0.3283651399805356,0.31669681254268583,-0.0067300713,0.0022107873
lj_noisy,95,75,7.035817816358758e-06,0.00185331329703331,0.0005319088231772184,0.3310821814459441,0.3411315982703761,-0.010003741,0.0033133205
lj_noisy,95,100,1.3328118257049937e-05,0.0018080295994877815,0.0006527125369757414,0.3377656497572999,0.3341102707238337,-0.013219693,0.0044669425
lj_noisy,183,5,7.445720484611229e-07,0.0020218067802488804,0.00026126703596673906,0.3824491819533961,-0.0017756732761171944,-0.00066933397,0.00025647803
lj_noisy,183,10,4.5536594939221686e-07,0.001521316240541637,0.000246434414293617,0.388699644549763,0.09655380054657464,-0.0013443757,0.0005236648
lj_noisy,183,25,2.407043666607933e-07,0.00026215845718979836,8.367467671632767e-05,0.3849959592375771,0.3341989283689629,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3767614746029722e-06,0.0006711259484291077,0.00031540938653051853,0.3695399321676066,0.46150425440760967,-0.006790305,0.0025147619
lj_noisy,183,75,3.9862511584942695e-06,0.00019698403775691986,0.0005263255443423986,0.3540825624114372,0.413352465276515,-0.010234073,0.003631532
lj_noisy,183,100,7.836212716938462e-06,1.1481344699859619e-05,0.0003627678379416466,0.3387825615006821,0.364904712102725,-0.013695894,0.0046499944
lj_noisy,147,5,4.5461013087333413e-07,0.0015506553463637829,0.00044990601600147784,0.41492309162128593,-0.0717896417169209,-0.00069487415,0.00028850863
lj_noisy,147,10,2.63757016227828e-07,0.0010395233985036612,0.0005570834618993104,0.4207392294553046,0.013161655619223911,-0.0013990416,0.0005891769
lj_noisy,147,25,4.09013580338069e-07,0.00014756456948816776,0.0008047277806326747,0.43814437869822487,0.21798774461356,-0.003505769,0.0015374945
lj_noisy,147,50,1.6491118230987922e-06,0.0005013742484152317,0.0010511758737266064,0.44995901192681853,0.3231545799286484,-0.007004435,0.0031547241
lj_noisy,147,75,3.7571437587757828e-06,0.000245874747633934,0.0013566948473453522,0.4501674419487144,0.31369095622564785,-0.0104958,0.004729495
lj_noisy,147,100,7.72839121054858e-06,0.0005206912755966187,0.0022473372519016266,0.44775623689279853,0.298389739672527,-0.013990549,0.006270511
lj_noisy,43,5,6.176092028908897e-07,0.0018402249552309513,0.0001674969680607319,0.40314161199176285,0.04416808482785705,-0.0006922889,0.00027953796
lj_noisy,43,10,3.5735959613703017e-07,0.0013333904789760709,0.0001324965851381421,0.43615189631259266,0.17369999268631608,-0.0013863681,0.00060569873
lj_noisy,43,25,2.634349129948532e-07,0.00017080106772482395,0.000103606260381639,0.4720413890532827,0.4783103153374456,-0.0034731145,0.0016421609
lj_noisy,43,50,1.5466288232346415e-06,0.00020866142585873604,0.0005218174774199724,0.48433968202496874,0.5765849917407379,-0.00695213,0.0033727856
lj_noisy,43,75,4.166773123870371e-06,0.0003940500319004059,0.0005505750887095928,0.4823337377022109,0.5155272660505539,-0.010439499,0.0050436375
lj_noisy,43,100,7.3121914283547085e-06,0.0005200952291488647,0.0004192735068500042,0.4838678185004572,0.4954229942890721,-0.013922958,0.0067479624
lj_noisy,13,5,6.084133588046825e-07,0.0018557661678642035,0.00028674688655883074,0.3395353230071779,-0.020346607381983177,-0.000705018,0.00023551636
lj_noisy,13,10,3.3403094334971684e-07,0.0012947747018188238,0.00034354598028585315,0.3258344915314127,0.04111138431276125,-0.0014132988,0.00045308238
lj_noisy,13,25,2.2037256997009536e-07,0.00019969278946518898,0.0004683466977439821,0.3144697034360448,0.1896563860704122,-0.003510441,0.0010861268
lj_noisy,13,50,1.580734988237964e-06,0.00185802998021245,0.0005291420966386795,0.3090961235122604,0.316251629726206,-0.006965216,0.0021182061
lj_noisy,13,75,3.6156000078335637e-06,0.0022966358810663223,0.00045943702571094036,0.30556098373574836,0.33456564202734657,-0.01039269,0.003124408
lj_noisy,13,100,6.236281478777528e-06,0.0022663380950689316,0.0004613366909325123,0.30720580286475424,0.32692063382071007,-0.013797258,0.0041702446
lj_noisy,40,5,5.612159270640404e-07,0.0017568059265613556,7.303577149286866e-05,0.33981605671584597,0.0664508087896605,-0.0006927931,0.0002367988
lj_noisy,40,10,2.9748733254564286e-07,0.0012006732868030667,8.612079545855522e-05,0.32131470367591897,0.14112841848901517,-0.0014155864,0.00045750837
lj_noisy,40,25,4.2371198105684016e-07,0.0003277459181845188,6.308843148872256e-05,0.28359901592266396,0.2927604130012969,-0.003628635,0.0010351185
lj_noisy,40,50,2.647638439157163e-06,0.001753686461597681,5.714688450098038e-05,0.27979563818054964,0.37723702084932964,-0.007372426,0.0020748435
lj_noisy,40,75,5.803846306662308e-06,0.0017325803637504578,4.8668356612324715e-05,0.2775455154429532,0.33406571598673207,-0.011097168,0.003098012
lj_noisy,40,100,1.1155183528899215e-05,0.0019186213612556458,0.0005326804239302874,0.27132510789722536,0.27062845609663166,-0.014809565,0.0040417355
lj_noisy,132,5,4.380412974569481e-07,0.0014451663009822369,0.0007451802375726402,0.35889309366130556,-0.2288293849834092,-0.00069980806,0.00025220565
lj_noisy,132,10,2.956731179892813e-07,0.0009014745010063052,0.0008505707373842597,0.36436627345718253,-0.14502754504763,-0.0014059719,0.00051445165
lj_noisy,132,25,7.594966859869601e-07,0.0004183619748800993,0.0010672694770619273,0.3751185301324721,0.08366444740346204,-0.0035259863,0.0013283186
lj_noisy,132,50,3.149474650854245e-06,0.000793027225881815,0.00122891238424927,0.39906296466011426,0.2547495682210708,-0.0070797796,0.0028373634
lj_noisy,132,75,7.898210242274217e-06,0.00014519225805997849,0.0018527440261095762,0.4440697616435624,0.2667402513151462,-0.010621722,0.004737051
lj_noisy,132,100,1.8592412743601017e-05,0.0009520566090941429,0.00341272191144526,0.478527419594068,0.2540581627911675,-0.014060779,0.0067574224
lj_noisy,61,5,7.714686489634914e-07,0.002081451704725623,2.4028122425079346e-05,0.43959485247345503,0.09980184621332946,-0.0006825516,0.0002981611
lj_noisy,61,10,4.778708557751088e-07,0.0016088286647573113,1.5000987332314253e-05,0.45140378241372586,0.2025671206770921,-0.001370313,0.00061470835
lj_noisy,61,25,2.2885744499490102e-07,0.0005146355833858252,6.531400140374899e-05,0.4713945870056938,0.42650686150690387,-0.0034253818,0.0016046404
lj_noisy,61,50,9.597200687494478e-07,6.813090294599533e-06,0.000142708420753479,0.4815257887001401,0.5020194727907749,-0.006839542,0.003272869
lj_noisy,61,75,2.339766069781035e-06,0.0006189653649926186,9.305914863944054e-05,0.49235718457276906,0.4556535971842772,-0.010235869,0.00500827
lj_noisy,61,100,4.281229394109687e-06,0.0005941856652498245,0.0007167286239564419,0.5001740477626283,0.42854223481245024,-0.013623513,0.0067716157
lj_noisy,188,5,4.318015101034689e-07,0.0014730419497936964,0.0002926243469119072,0.41865745310957553,-0.004264985397060868,-0.00067134184,0.00028340466
lj_noisy,188,10,2.561357632657746e-07,0.0009536632569506764,0.0003387226606719196,0.45245027883334155,0.11824543683716904,-0.0013428825,0.0006125068
lj_noisy,188,25,3.943299873299111e-07,0.00026031886227428913,0.0003465393092483282,0.5155892704460042,0.4473933955956258,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8005169977186597e-06,0.0007890420965850353,0.00012773927301168442,0.5293348658928227,0.5784334002247103,-0.0067170635,0.0035844478
lj_noisy,188,75,4.5746801333734766e-06,0.000361650250852108,0.00034767528995871544,0.5357933047929513,0.5203229956180397,-0.010124207,0.0054684677
lj_noisy,188,100,8.573841114412062e-06,0.0008375532925128937,0.0009043295867741108,0.5408336561820039,0.5060381738256654,-0.013599477,0.00741462
lj_noisy,67,5,5.464494847728929e-07,0.0017735983710736036,0.0005687127122655511,0.36814958091553834,-0.13148888797262195,-0.0006798862,0.00024843944
lj_noisy,67,10,3.2819235684655723e-07,0.0012178737670183182,0.0006446304032579064,0.3746499631540162,-0.052130789055788405,-0.0013727213,0.000510536
lj_noisy,67,25,3.447007088652754e-07,0.0002388132270425558,0.000768281111959368,0.3789120897374515,0.16614179840859944,-0.0034510917,0.0012980308
lj_noisy,67,50,1.519597844890086e-06,0.0015382245182991028,0.0006792419590055943,0.37588831501689257,0.356289590503267,-0.00694683,0.0025920449
lj_noisy,67,75,3.1521942673862213e-06,0.0013724509626626968,0.0005447459407150745,0.37104556610000067,0.3667221776006013,-0.0105249155,0.0038764854
lj_noisy,67,100,6.216295787453419e-06,0.0018169637769460678,0.0008931364864110947,0.37530632872767494,0.3576392972705366,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00015618254838045686,0.02236274443566799,0.005806608125567436,-0.4923228855604411,-0.313147805003765,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00016274332301691175,0.0204971581697464,0.006322992965579033,-0.6759073842302878,-0.3350511900253095,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001557103532832116,0.020011207088828087,0.006960177328437567,0.1147597567216939,-0.2913301446553243,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00013716872490476817,0.016183625906705856,0.007980601862072945,0.27308630861762356,-0.250087171810387,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011256208381382748,0.013309023343026638,0.000899425707757473,-0.39439103021311805,-0.22003965877483664,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.684643737273291e-05,0.008014362305402756,4.354119300842285e-05,-0.4586763640469313,-0.29451919153124173,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.290647509857081e-05,0.00913369469344616,0.001512723509222269,-0.12606360303521186,-0.16027403040495738,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.182189175277017e-05,0.00901552103459835,0.0005125232855789363,0.299184014899225,0.10351807692076669,-0.0021186513,0.0006263146
