source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,6.496539299405413e-06,0.0025791488587856293,0.0018233745358884335,-0.5634336974090646,-0.5339776392061343,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.216474529059269e-08,0.0006685953703708947,0.0001247172913281247,0.20910090129698836,0.19774525593445838,-0.0007567611,0.00015962201
depablo_low_temp,96,10,4.908250872404096e-08,0.000535382074303925,8.081787382252514e-05,0.20382682728808724,0.1897124880406052,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.77918646879516e-08,0.00025857496075332165,1.0739895515143871e-06,0.19935705401096687,0.18690285808012466,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.133643164370369e-07,0.0003881952725350857,7.947534322738647e-05,0.19697632695926137,0.1966559224572422,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.291670047176012e-07,0.0009467331692576408,0.0002263435162603855,0.19553445676611156,0.19178265141614279,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.6954179500316968e-06,0.0020658718422055244,0.0004839003086090088,0.1942983204117418,0.1883424408014572,-0.0152168665,0.002982542
depablo_low_temp,152,5,9.486671359582033e-08,0.0005962526774965227,0.00041575549403205514,-0.2496124717658001,-0.4474656420865967,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.1974159974670329e-07,0.0006378733087331057,0.00039478862890973687,-0.3444094697641426,-0.426095598968848,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.410708077604795e-07,0.0004916389007121325,0.00036771735176444054,-0.4123316796598157,-0.45113158656969965,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.309733630085248e-07,0.00027910294011235237,0.00042876042425632477,-0.4409537340716053,-0.4802256271093873,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.1971206933812937e-06,1.647602766752243e-05,0.0004974999465048313,-0.4547895173162536,-0.49976068214452435,-0.011214328,-0.005114138
depablo_low_temp,152,100,4.251864538673544e-06,0.0011740438640117645,0.00021544191986322403,-0.4649011985388314,-0.5201053589479472,-0.014953165,-0.0069708386
depablo_low_temp,70,5,4.1231839276179016e-08,0.0005135094979777932,0.00014260021271184087,0.33149364870784054,0.08425471993324293,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.5847443296811434e-08,0.0003479872830212116,0.00018390690092928708,0.33224663049186065,0.17063626176203775,-0.0015124009,0.0004993638
depablo_low_temp,70,25,5.953776138767353e-08,0.0005640066228806973,0.0001253671944141388,0.33224308464585867,0.2601319725095326,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.4915004814829445e-07,0.001039726659655571,0.00015391339547932148,0.33220275273065814,0.31007144202205134,-0.0075710053,0.0024995818
depablo_low_temp,70,75,5.022091045248089e-07,0.0010848622769117355,0.0002540231216698885,0.3320029365837742,0.3235985533453888,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.524599029944511e-07,0.00015539675951004028,0.00015470292419195175,0.331849194610785,0.338653137927828,-0.015146776,0.0049954797
depablo_low_temp,169,5,7.55087299353363e-08,0.00020968314493075013,0.0005654995329678059,-0.2819997319394183,0.3725052337752966,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.471923241069817e-07,0.00027824111748486757,0.0007178928353823721,-0.3996820278561512,0.1023093226170488,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.524552761926316e-07,0.00047456007450819016,0.0012485729530453682,-0.48684399583318366,-0.17196088522902728,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.7970420458368608e-06,0.00036317016929388046,0.0019486899254843593,-0.5254485964904385,-0.2754611446039693,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.982379439548822e-06,0.00011894106864929199,0.0026365567464381456,-0.5444167660784096,-0.3097317984387814,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.815610842953902e-06,0.00016504712402820587,0.0035778130404651165,-0.5582727125038358,-0.3193140019897228,-0.014807184,-0.0082361605
depablo_low_temp,168,5,5.1217920571389186e-08,0.0005001096869818866,0.0001746145135257393,-0.1967191485618788,-0.2612430520464881,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.752475911753208e-08,0.0005175380501896143,0.00017755303997546434,-0.2958126081907224,-0.3103787344925351,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.373960086288207e-07,0.00043423124589025974,0.00022228423040360212,-0.3732827960839454,-0.3889159236468668,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.751101177040255e-07,3.727944567799568e-05,0.0005195336416363716,-0.4091594404984967,-0.4761987363235428,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2689787328999955e-06,0.000361085869371891,0.0005737333558499813,-0.426225844464181,-0.49257053498139636,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.52438325737603e-06,0.001689148135483265,9.403098374605179e-06,-0.43834248301162587,-0.4928073282442748,-0.015462821,-0.00657756
depablo_low_temp,126,5,3.051939145848337e-08,0.00042833975749090314,0.00017660806770436466,0.19196171400717862,0.27572063025091226,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.9325213429510768e-08,0.00029002735391259193,0.00015260817599482834,0.18380269217144882,0.2412120986920333,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.631424405625694e-08,0.00010339915752410889,0.0001296516857109964,0.1772436635434563,0.2068014309728029,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.7298727073011833e-07,0.0004380568861961365,0.00010649964679032564,0.17385471595361748,0.19988533134073042,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.966656206306652e-07,0.0009667128324508667,5.452160257846117e-05,0.1718455827239623,0.18244511679816272,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.3243970897747204e-06,0.0018776720389723778,0.00035843346267938614,0.17018842708960244,0.16651469648481604,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.4116869329636756e-08,0.0004351473762653768,2.043962012976408e-07,0.13004325946852652,0.08233653980203541,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.0701559577673834e-08,0.0002752529690042138,4.401373735163361e-05,0.11649006622516556,0.07423352902804957,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.475643488101923e-08,3.0041905120015144e-05,0.00017694065172690898,0.10863962150902094,0.06330307883965118,-0.0037319243,0.0004192887
depablo_low_temp,196,50,4.2266788113920484e-07,0.0007732510566711426,0.00044231757055968046,0.10443197161843742,0.05258649969726952,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.4550957985193236e-06,0.0016986886039376259,0.0008359883795492351,0.10177986816445028,0.034889042995839115,-0.011198804,0.001178764
depablo_low_temp,196,100,3.957355602324242e-06,0.003078775480389595,0.001348141930066049,0.09937616913140154,0.015216817417642726,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.906030616145472e-08,0.0001417428138665855,7.490793359465897e-05,-0.22174433556511328,-0.15153340635268345,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.2123385668446645e-08,0.00022456934675574303,0.000122320547234267,-0.30311784706326805,-0.26155134951176734,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.2722475162263436e-07,0.00021968153305351734,0.0002455128123983741,-0.35921301079482704,-0.3125112426035503,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.990279419165745e-07,0.0007562697865068913,0.00028574978932738304,-0.3845687406647792,-0.3859908731124276,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3979289406051976e-06,0.00113004632294178,0.0002754228189587593,-0.3982558053069444,-0.4161870575067388,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.6973737021762645e-06,0.0016256170347332954,0.0005384385585784912,-0.4089054548701009,-0.41911412559708133,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.7162231575061924e-08,0.0004340503946878016,8.474921924062073e-05,0.35782860682210327,0.15457023237517212,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.063640636151831e-08,0.0003128532553091645,0.00013207245501689613,0.3582033493880076,0.22304199772985245,-0.0015127925,0.0005313704
depablo_low_temp,78,25,7.236953081246611e-08,0.0006189546547830105,7.989886216819286e-05,0.35838808817295464,0.2895006489514311,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.7448820105746563e-07,0.001070251688361168,9.910343214869499e-05,0.358227272526609,0.3255653842137224,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.840469500777544e-07,0.0009975209832191467,0.00010316725820302963,0.35813222610328194,0.33773815095043974,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.809656269979314e-07,4.432071000337601e-05,9.340140968561172e-05,0.3578450735617016,0.35052796254205326,-0.01514651,0.0053143594
lj_noisy,15,5,3.636965573150519e-08,0.00013715343084186316,0.0003064777120016515,0.361957880565439,-0.10130150542793738,-0.00069141836,0.000250289
lj_noisy,15,10,1.3950283062058588e-07,0.0006484706536866724,0.0003790243063122034,0.3622857965727452,0.16674940204882893,-0.0013850972,0.0005018415
lj_noisy,15,25,5.70271538435918e-07,0.001296941190958023,0.000457754940725863,0.37137663828565964,0.3823915498977318,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4830034160695504e-06,0.0009123398922383785,0.00023433007299900055,0.3713261682820514,0.38851017072384064,-0.0069930987,0.002597181
lj_noisy,15,75,3.9992924030229915e-06,0.0012225480750203133,9.429058991372585e-05,0.377544846017119,0.4169301569534701,-0.010547721,0.0039829467
lj_noisy,15,100,8.952746611612383e-06,0.0019210800528526306,3.550853580236435e-05,0.3895789582725141,0.4538495706651624,-0.014119429,0.005501704
lj_noisy,79,5,3.1302423764145715e-08,0.0002609697403386235,0.0002962915750686079,0.3794678977678359,0.5852200062216999,-0.00069229474,0.000263679
lj_noisy,79,10,4.991973057144605e-08,7.88180623203516e-05,0.0002693679998628795,0.38242918194343895,0.5423421430941059,-0.001411016,0.0005416467
lj_noisy,79,25,4.1533493799761345e-07,3.7761637941002846e-05,0.0003998844185844064,0.3699107896765667,0.4758725920274652,-0.0035901791,0.0013330806
lj_noisy,79,50,2.1277126052154927e-06,0.0007029706612229347,0.0006297603249549866,0.3425538420814831,0.47576600262918395,-0.007219965,0.002482525
lj_noisy,79,75,5.8464529502089135e-06,0.0022344542667269707,0.0007634516805410385,0.3349188030414222,0.5106567505545194,-0.010820952,0.0036378573
lj_noisy,79,100,1.1657042705337517e-05,0.0037892675027251244,0.0008581145666539669,0.3576925463198072,0.5671926142468081,-0.0143395625,0.0051485538
lj_noisy,75,5,2.1992921972469048e-07,0.0010378244332969189,0.00042930286144837737,0.33065665684690676,0.3841417946119577,-0.00069892267,0.00022746644
lj_noisy,75,10,1.3006318511088466e-07,0.0006214859895408154,0.0003385516465641558,0.31307533563660817,0.38577342259305974,-0.001432114,0.00044133328
lj_noisy,75,25,4.0417171476292424e-07,0.00044004758819937706,0.0001531917368993163,0.30715272323484005,0.3969359188654286,-0.0036782431,0.0011122252
lj_noisy,75,50,2.177567239414202e-06,0.0011853259056806564,0.0002438121009618044,0.32213498380608746,0.42388929742728165,-0.007371695,0.002337824
lj_noisy,75,75,5.680623416992603e-06,0.0017029428854584694,0.0006818107794970274,0.32448477677914545,0.457579651294866,-0.01105804,0.003532497
lj_noisy,75,100,1.061969578586286e-05,0.002245398238301277,0.0009844019077718258,0.3336379039226436,0.47387028586945523,-0.014718551,0.004834528
lj_noisy,181,5,1.212487799051587e-08,8.580111898481846e-05,5.4000309319235384e-05,0.3544569288389513,0.31426768401124433,-0.0006628402,0.00023653466
lj_noisy,181,10,5.2303672504194765e-08,0.0003073216648772359,0.00011626732884906232,0.3808847042103393,0.38254922142169395,-0.0013043626,0.00050026947
lj_noisy,181,25,2.251165369671071e-07,7.421523332595825e-05,0.00012026738841086626,0.41376081655331365,0.3855244033450593,-0.003217145,0.0013404075
lj_noisy,181,50,1.2316000947976136e-06,0.0006107371300458908,1.1866679415106773e-05,0.43322121604139713,0.3937902399161073,-0.0063970173,0.0027906823
lj_noisy,181,75,3.425805516599212e-06,0.0005672406405210495,4.93321567773819e-06,0.43919757460945197,0.41511970966815487,-0.009575565,0.004234957
lj_noisy,181,100,7.107140390871791e-06,0.00030573271214962006,2.440018579363823e-05,0.44327148009004075,0.43103487620279163,-0.0127496775,0.0056909653
lj_noisy,31,5,1.1188091342262396e-08,3.8236437831074e-05,8.54808313306421e-05,0.3508391476522723,0.4999501346364815,-0.00070040714,0.00024618744
lj_noisy,31,10,6.430754240227543e-08,0.0003912796964868903,1.1247466318309307e-06,0.33131000738552435,0.45714467246966134,-0.0014306639,0.0004749082
lj_noisy,31,25,4.6355481231330486e-07,0.0011334894225001335,0.00015184096992015839,0.31810982048574443,0.4019119750013241,-0.0036272453,0.0011559761
lj_noisy,31,50,1.6866582654984086e-06,0.001949596218764782,0.0002141650766134262,0.3137845972797429,0.38823514877477777,-0.007295104,0.0022933607
lj_noisy,31,75,4.05987066187663e-06,0.0029499512165784836,0.00010678498074412346,0.31403456594296286,0.4159774976388946,-0.010991162,0.003458004
lj_noisy,31,100,8.434437404503115e-06,0.0042908694595098495,6.76172785460949e-05,0.31790708980113286,0.45673126184743074,-0.0146029545,0.0046510305
lj_noisy,142,5,1.466879684386413e-08,3.4227443393319845e-05,9.796961967367679e-05,0.38539282990083906,0.2566327298259692,-0.0006930062,0.0002670217
lj_noisy,142,10,7.736064588925728e-08,0.00041310780216008425,0.0002084909938275814,0.3901593567955322,0.34072594531303807,-0.0013724668,0.00053536467
lj_noisy,142,25,4.902170758214197e-07,0.0009853928349912167,0.00038428144762292504,0.39123624582875266,0.39172445930758476,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6795565898064524e-06,0.0007978030480444431,0.00030599813908338547,0.3899220829974842,0.39075965351469905,-0.0067630215,0.0026365255
lj_noisy,142,75,4.397117663756944e-06,0.0011383593082427979,0.0002640488091856241,0.3879046758188149,0.4076531944071679,-0.010124445,0.0039265137
lj_noisy,142,100,8.891543075151276e-06,0.0021667014807462692,0.00034220004454255104,0.38371281076273617,0.4269279496505783,-0.013484415,0.0051730336
lj_noisy,157,5,2.510506824648928e-08,0.00034708617022261024,0.00014504956197924912,0.3210121323702969,0.35124487866372517,-0.0006970022,0.0002269528
lj_noisy,157,10,2.588856773400039e-08,9.522831533104181e-05,7.582895341329277e-05,0.3158516977206091,0.34594785995662375,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7591920570557704e-07,0.0003591296263039112,4.552409518510103e-05,0.3105559544956348,0.3318970512320772,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3417778745861142e-06,0.0006530405953526497,0.00013276748359203339,0.32412268060234645,0.33692229081504965,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2696793823561165e-06,0.0009721573442220688,0.00022401567548513412,0.3396903626720951,0.35123959763025764,-0.010442135,0.0035978027
lj_noisy,157,100,6.496468813566025e-06,0.001692192628979683,0.00041599106043577194,0.34904167316259666,0.3637864464018757,-0.013930239,0.0049316846
lj_noisy,12,5,3.6291297078605567e-08,0.000397034571506083,0.00013211174518801272,0.4303468208092486,0.39554658347097327,-0.0006907843,0.0002954331
lj_noisy,12,10,6.791134410377708e-08,0.0001411515986546874,5.620415322482586e-06,0.44930719837783034,0.4112816694768651,-0.0013783743,0.0006153974
lj_noisy,12,25,7.52476637444488e-07,0.00011652824468910694,0.00026997621171176434,0.4733615898664442,0.40802208835341364,-0.0034306957,0.0016135752
lj_noisy,12,50,4.010713837487856e-06,0.00039856554940342903,0.0005621032323688269,0.487702517583391,0.43035743648770863,-0.0068741026,0.003331028
lj_noisy,12,75,1.0072126315208152e-05,0.0012440774589776993,0.0006957352161407471,0.488773535843608,0.4786033388196567,-0.010301204,0.005002658
lj_noisy,12,100,1.723064087855164e-05,0.002733922563493252,0.000859453808516264,0.48728129287630984,0.5298696728472964,-0.0137023525,0.0066340202
lj_noisy,152,5,4.951827037302792e-08,8.44273017719388e-05,0.0004938790225423872,0.3993361235387502,-0.2800994385152801,-0.0006898881,0.00027630062
lj_noisy,152,10,1.4591856256629399e-07,0.0005092188366688788,0.0005688463570550084,0.4090269664528743,0.0025942775500996354,-0.0013918561,0.00057111005
lj_noisy,152,25,5.474473709909944e-07,0.0009231250733137131,0.0006410839851014316,0.42091739626950897,0.3232035618140402,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3785156625090167e-06,0.0001380573958158493,0.0004470075946301222,0.42271356306552355,0.3519797668341896,-0.006987025,0.0029626084
lj_noisy,152,75,3.4228412459924584e-06,0.0005903933197259903,0.0005235727876424789,0.42152168760369757,0.35202893954173076,-0.010501114,0.0044401176
lj_noisy,152,100,6.600816050195135e-06,0.00045744702219963074,0.0009057330898940563,0.42182618355634194,0.3460859153508088,-0.0140108215,0.0059284125
lj_noisy,29,5,3.54585623085768e-08,0.00043775851372629404,0.0001824560749810189,0.3315936986566154,0.3641849321146508,-0.00069078663,0.00022987855
lj_noisy,29,10,3.029052209058136e-08,0.0002348688431084156,0.00014983632718212903,0.33239088597970967,0.3758931661339902,-0.0014049399,0.0004685986
lj_noisy,29,25,2.2209250971627625e-07,0.0001714448444545269,0.00019370880909264088,0.33153955240000377,0.3681070087889838,-0.00355441,0.0011823474
lj_noisy,29,50,1.1241702395636821e-06,0.00012370990589261055,0.00023798341862857342,0.3444553807319359,0.371444044323894,-0.007088124,0.0024496266
lj_noisy,29,75,3.0569101454602787e-06,0.0002959566190838814,0.00027790386229753494,0.35394419018560896,0.39134785822208557,-0.0105030015,0.0037296992
lj_noisy,29,100,6.333244982670294e-06,0.0011105192825198174,0.0002026176080107689,0.35656753780878886,0.4034836817015035,-0.013854722,0.004956388
lj_noisy,95,5,3.799560488459974e-08,0.00040422979509457946,0.00025590957375243306,0.3365191146881288,0.4489528387278005,-0.00066097133,0.00022251559
lj_noisy,95,10,3.5483257221358144e-08,8.83068423718214e-05,0.00014668068615719676,0.33428443826915444,0.41624767225325887,-0.0013400295,0.0004480912
lj_noisy,95,25,4.770865302816674e-07,0.000630649272352457,0.00010197795927524567,0.332579363518351,0.3717691433545299,-0.0033807952,0.001124818
lj_noisy,95,50,2.6398961381346453e-06,0.0013478761538863182,0.00029755220748484135,0.3283651399805356,0.3553350918267122,-0.0067300713,0.0022107873
lj_noisy,95,75,6.880651653773384e-06,0.0016719112172722816,0.0004448981489986181,0.3310821814459441,0.34414218845397193,-0.010003741,0.0033133205
lj_noisy,95,100,1.3715085515286773e-05,0.0019145561382174492,0.0007288134656846523,0.3377656497572999,0.33053255064348397,-0.013219693,0.0044669425
lj_noisy,183,5,2.0921198995438317e-08,1.3804819900542498e-05,0.00020519572717603296,0.3824491819533961,0.07495385213251725,-0.00066933397,0.00025647803
lj_noisy,183,10,7.39134407012898e-08,0.0003333727363497019,0.00026685421471484005,0.388699644549763,0.25350402100771374,-0.0013443757,0.0005236648
lj_noisy,183,25,2.8721299827338953e-07,0.0004704252351075411,0.0002488953759893775,0.3849959592375771,0.36180962091443364,-0.0033671116,0.0012991517
lj_noisy,183,50,1.250059995072661e-06,0.00023587653413414955,0.00014766096137464046,0.3695399321676066,0.37811069810937564,-0.006790305,0.0025147619
lj_noisy,183,75,3.555977855285164e-06,0.0002305004745721817,0.000610199524089694,0.3540825624114372,0.40446306256025166,-0.010234073,0.003631532
lj_noisy,183,100,7.486023150704568e-06,0.0003764471039175987,0.0010227197781205177,0.3387825615006821,0.42497165991902836,-0.013695894,0.0046499944
lj_noisy,147,5,4.242534856757629e-08,0.0005221512983553112,7.428665412589908e-05,0.41492309162128593,0.2978427468841192,-0.00069487415,0.00028850863
lj_noisy,147,10,4.926348751155274e-08,0.00040870660450309515,4.019984044134617e-05,0.4207392294553046,0.30340585697236755,-0.0013990416,0.0005891769
lj_noisy,147,25,3.5238767281953187e-07,0.0006333391647785902,0.0001813311828300357,0.43814437869822487,0.3273272550859214,-0.003505769,0.0015374945
lj_noisy,147,50,1.8536715060690767e-06,0.0013877572491765022,0.00024080020375549793,0.44995901192681853,0.34688687714802113,-0.007004435,0.0031547241
lj_noisy,147,75,4.3260624806862324e-06,0.0016724644228816032,0.00027222931385040283,0.4501674419487144,0.36594566581201243,-0.0104958,0.004729495
lj_noisy,147,100,7.828114576113876e-06,0.0014386046677827835,0.0004097726196050644,0.44775623689279853,0.37947761515096756,-0.013990549,0.006270511
lj_noisy,43,5,1.4488368549336883e-07,0.0006065567722544074,0.0005332407308742404,0.40314161199176285,-0.3385682502290276,-0.0006922889,0.00027953796
lj_noisy,43,10,3.9212608271554927e-07,0.0011920948745682836,0.000665604486130178,0.43615189631259266,-0.30802047781569963,-0.0013863681,0.00060569873
lj_noisy,43,25,9.011502015709993e-07,0.00158170226495713,0.0008706256048753858,0.4720413890532827,0.4072425155998037,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4604165698983707e-06,0.00028961943462491035,0.0005112574435770512,0.48433968202496874,0.39448722291908916,-0.00695213,0.0033727856
lj_noisy,43,75,3.6740452742378693e-06,0.0008508246392011642,0.00027694785967469215,0.4823337377022109,0.4214994215375942,-0.010439499,0.0050436375
lj_noisy,43,100,7.139205081330147e-06,0.0005018608644604683,0.0002950127236545086,0.4838678185004572,0.4466119827996332,-0.013922958,0.0067479624
lj_noisy,13,5,2.7487194742548127e-08,0.00028325902530923486,0.0001122223911806941,0.3395353230071779,0.29712661825071046,-0.000705018,0.00023551636
lj_noisy,13,10,1.0365523195332571e-07,0.0006203865632414818,0.00022955474560149014,0.3258344915314127,0.2865060038626249,-0.0014132988,0.00045308238
lj_noisy,13,25,5.064061383563967e-07,0.0012106758076697588,0.0005066058365628123,0.3144697034360448,0.25611998204901776,-0.003510441,0.0010861268
lj_noisy,13,50,1.5584697621306987e-06,0.0014783539809286594,0.0007070732535794377,0.3090961235122604,0.2613998361700191,-0.006965216,0.0021182061
lj_noisy,13,75,3.464058863755781e-06,0.0017841188237071037,0.0007919769268482924,0.30556098373574836,0.27538490693006507,-0.01039269,0.003124408
lj_noisy,13,100,6.238931291591143e-06,0.0021050656214356422,0.0008853317704051733,0.30720580286475424,0.2855593015706687,-0.013797258,0.0041702446
lj_noisy,40,5,5.618229081960635e-08,0.0005513539654202759,0.00023085714201442897,0.33981605671584597,0.3737096214889701,-0.0006927931,0.0002367988
lj_noisy,40,10,4.803861486379901e-08,0.0003607330145314336,0.00019006658112630248,0.32131470367591897,0.36244745446053245,-0.0014155864,0.00045750837
lj_noisy,40,25,3.792790437273652e-07,0.0001294922549277544,0.0001624946016818285,0.28359901592266396,0.3402788315629742,-0.003628635,0.0010351185
lj_noisy,40,50,2.1998600914230337e-06,0.000943813007324934,0.00013892818242311478,0.27979563818054964,0.3423586196216091,-0.007372426,0.0020748435
lj_noisy,40,75,6.038649189576972e-06,0.0018893508240580559,0.00017631403170526028,0.2775455154429532,0.3535356447776256,-0.011097168,0.003098012
lj_noisy,40,100,1.2966822396265343e-05,0.0033080577850341797,0.00017778296023607254,0.27132510789722536,0.36473385346936893,-0.014809565,0.0040417355
lj_noisy,132,5,9.232380904222737e-08,0.0003960503381676972,0.000480540533317253,0.35889309366130556,-0.7484742807323452,-0.00069980806,0.00025220565
lj_noisy,132,10,3.342474315104482e-07,0.0010168071603402495,0.0006374625954777002,0.36436627345718253,-0.31464783940115687,-0.0014059719,0.00051445165
lj_noisy,132,25,1.7690648519419483e-06,0.0023222104646265507,0.0010457260068506002,0.3751185301324721,0.2337815911778456,-0.0035259863,0.0013283186
lj_noisy,132,50,4.237258053763071e-06,0.0021662930957973003,0.0013073734007775784,0.39906296466011426,0.3100602320348187,-0.0070797796,0.0028373634
lj_noisy,132,75,8.22914171294542e-06,0.0007285419851541519,0.0016904361546039581,0.4440697616435624,0.3066326257461788,-0.010621722,0.004737051
lj_noisy,132,100,2.0292891349527054e-05,0.0005031730979681015,0.0041840337216854095,0.478527419594068,0.17593737498636214,-0.014060779,0.0067574224
lj_noisy,61,5,1.3279914057306996e-08,0.0002246228395961225,5.741525092162192e-05,0.43959485247345503,0.2670544490667452,-0.0006825516,0.0002981611
lj_noisy,61,10,3.17224611023903e-08,1.4427118003368378e-05,0.00011987506877630949,0.45140378241372586,0.367225793738762,-0.001370313,0.00061470835
lj_noisy,61,25,1.8766957055049716e-07,0.00011762138456106186,0.00012717652134597301,0.4713945870056938,0.41962880223208815,-0.0034253818,0.0016046404
lj_noisy,61,50,8.847671324474504e-07,0.0005269921384751797,0.00020656222477555275,0.4815257887001401,0.4188612696584897,-0.006839542,0.003272869
lj_noisy,61,75,2.154627281925059e-06,0.00018508173525333405,0.0005328003317117691,0.49235718457276906,0.43216254326368414,-0.010235869,0.00500827
lj_noisy,61,100,4.228111720294692e-06,0.0005342056974768639,0.0010387850925326347,0.5001740477626283,0.4407278702243722,-0.013623513,0.0067716157
lj_noisy,188,5,1.1461186666394951e-08,0.00014334771549329162,0.00011604759492911398,0.41865745310957553,0.2037255460202546,-0.00067134184,0.00028340466
lj_noisy,188,10,5.7296375644000364e-08,0.00022943585645407438,0.000284740817733109,0.45245027883334155,0.29201511859766077,-0.0013428825,0.0006125068
lj_noisy,188,25,5.045181410423538e-07,0.0005782949738204479,0.0006798504618927836,0.5155892704460042,0.379020810778299,-0.0033329173,0.0017323628
lj_noisy,188,50,2.2177991922944784e-06,5.089724436402321e-05,0.0010075496975332499,0.5293348658928227,0.37768486195635675,-0.0067170635,0.0035844478
lj_noisy,188,75,5.8931591411237605e-06,0.0011734897270798683,0.0013873600400984287,0.5357933047929513,0.3583294715292158,-0.010124207,0.0054684677
lj_noisy,188,100,1.2432221410563216e-05,0.002426440827548504,0.002103154081851244,0.5408336561820039,0.32876791636685443,-0.013599477,0.00741462
lj_noisy,67,5,1.2844371610754024e-07,0.0008145010797306895,0.00042544666212052107,0.36814958091553834,0.45430750485130195,-0.0006798862,0.00024843944
lj_noisy,67,10,1.1731668791981065e-07,0.0006896653212606907,0.0003899649018421769,0.3746499631540162,0.43987900588620016,-0.0013727213,0.000510536
lj_noisy,67,25,3.1558948876408977e-07,0.0006592487916350365,0.0003610438434407115,0.3789120897374515,0.40661891987234705,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2054416629325715e-06,0.0003749122843146324,0.0003920402377843857,0.37588831501689257,0.41057998314350586,-0.00694683,0.0025920449
lj_noisy,67,75,3.1409563234774396e-06,0.00044350046664476395,0.0005444111302495003,0.37104556610000067,0.4417659533191065,-0.0105249155,0.0038764854
lj_noisy,67,100,6.337779723253334e-06,0.0017419680953025818,0.0006222701631486416,0.37530632872767494,0.47855377663956156,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00029673223616555333,0.03221952170133591,0.002025715308263898,-0.4923228855604411,0.018669305181110415,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0008785802638158202,0.04709196463227272,0.0206289105117321,-0.6759073842302878,0.4017822438433622,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0003168988914694637,0.031694065779447556,0.0018160418840125203,0.1147597567216939,0.061964725816389406,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0002564256137702614,0.026194840669631958,0.0008513049688190222,0.27308630861762356,0.08618859706124442,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00024265801766887307,0.02786615490913391,0.0007159032393246889,-0.39439103021311805,-0.09804656510105017,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00017626868793740869,0.01388108916580677,0.012407439760863781,-0.4586763640469313,0.2121160014941922,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.564861592371017e-05,0.0117116030305624,0.004273252096027136,-0.12606360303521186,0.2982293093328116,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.332155029056594e-05,0.00943458266556263,0.002843460300937295,0.299184014899225,0.3039621183396672,-0.0021186513,0.0006263146
