source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,9.46887439567945e-08,0.00042976485565304756,0.0002560424036346376,0.2226673639240226,0.2609325847170788,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.0962076519026596e-07,0.0004678047262132168,3.739120438694954e-05,0.21990015813463148,0.23955919484626095,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.905070222273935e-07,0.0014026714488863945,0.00016772421076893806,0.21831343512712414,0.23202716665152173,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.3883974361306173e-06,0.0021574581041932106,0.00038932403549551964,0.21688541973360015,0.2227033467526673,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.1706821371481055e-06,0.002761164680123329,0.0005833155009895563,0.2155831232116044,0.216084908102511,-0.019045087,0.004079256
depablo_low_temp,47,149,3.2090295007947134e-06,0.0034972690045833588,0.0006504589691758156,0.21446076247170584,0.21942248370281806,-0.022705102,0.004837801
depablo_low_temp,47,150,3.2643017675582087e-06,0.003535240888595581,0.0006490517407655716,0.2143823500338594,0.2197929738154287,-0.022857463,0.0048684916
depablo_low_temp,191,5,2.3277433314206064e-08,0.0002724310616031289,0.00024452796787954867,0.3529591881370019,0.4971382636655949,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.743150417927609e-08,2.889626193791628e-05,8.005381096154451e-05,0.35575325697298243,0.401025245050726,-0.0015125212,0.0005384115
depablo_low_temp,191,25,9.908948328529732e-08,0.0002925989683717489,0.00025908323004841805,0.35750797326226574,0.31331028931294097,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.3086031458442449e-07,0.0002262764610350132,0.0003718864172697067,0.3578288993810957,0.29977183667237783,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.930463492451963e-07,0.0008930712938308716,0.00017664767801761627,0.3577228671167827,0.3172271572747713,-0.011355679,0.004064418
depablo_low_temp,191,100,8.367108534912404e-07,0.0011185528710484505,0.00011260481551289558,0.3575098309362807,0.33983766616648975,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.718039357001544e-06,0.0012443885207176208,0.0004359954036772251,0.3572441618779802,0.35680887363623404,-0.01892893,0.006765936
depablo_low_temp,191,149,2.925285798482946e-06,0.0010711420327425003,0.0006421506404876709,0.3569028749097058,0.3678855988630387,-0.022564497,0.00805778
depablo_low_temp,191,150,2.976910536744981e-06,0.0010515041649341583,0.0006459224969148636,0.3569479314485318,0.3683165038900844,-0.022716053,0.008112891
depablo_low_temp,66,5,4.2019365764645045e-07,0.001579215400852263,0.00036022556014359,-0.20755481518166674,-0.22238717767624208,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.3556087569431838e-07,0.0011126291938126087,0.00025913064018823206,-0.2826968647466278,-0.26179979253112035,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.759155168201687e-07,5.437270738184452e-05,1.2654345482587814e-06,-0.338232044198895,-0.3329039047757294,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.220736506496905e-07,0.0004548681899905205,0.00022829603403806686,-0.36306003449567414,-0.35358115575905896,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.5464604530279757e-06,0.00032529793679714203,0.00028503709472715855,-0.3761437847923733,-0.360526516936953,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.8200404358358355e-06,0.0007620193064212799,0.000357095617800951,-0.38629318186037015,-0.3815609612699346,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.757128863275284e-06,0.0015407130122184753,0.0005528917536139488,-0.3951821694548577,-0.3983915484141082,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.4415593189769424e-06,0.002622203901410103,0.0008897422812879086,-0.40332499820498174,-0.41198416621913353,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.576992175017949e-06,0.0026752371340990067,0.0009070574305951595,-0.4036459544697597,-0.41251937957056994,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.79814508733034e-07,0.0015694326721131802,0.00035194834345020354,0.02545949625595643,0.1608184588593818,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.403932626293681e-07,0.0011982006253674626,0.0003633231099229306,-0.012811991473952006,0.12972033695556368,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.228968500299743e-07,0.00028076767921447754,0.00038152269553393126,-0.04019756557771283,0.06059175457721393,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.229837315961049e-07,0.0006155730225145817,0.0003272584290243685,-0.053161266363383156,-0.008470619283981445,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.631318107494735e-07,0.0010388335213065147,0.0001603171695023775,-0.06067661666863021,-0.050689663452467934,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.8080248764817952e-06,0.0015362193807959557,9.360752301290631e-05,-0.06688024884807647,-0.08217614014050545,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.035186182387406e-06,0.0022241100668907166,0.00039276364259421825,-0.07263091746181516,-0.10788900145580235,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.7160719987004995e-06,0.0030959434807300568,0.0006937931757420301,-0.0779706826975927,-0.12914371722380102,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.802342118637171e-06,0.0031399354338645935,0.0007061047945171595,-0.078203774077986,-0.13000069207429235,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.2929946251460933e-06,0.0026439004577696323,0.00022560129582416266,-0.2622739573042395,-0.12445037157297616,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,9.138650511886226e-07,0.0021707015112042427,5.223607877269387e-05,-0.3728233431737475,-0.16870797843522128,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,6.957923801564903e-07,0.001333620399236679,0.0004289489006623626,-0.46146359786914354,-0.261298305730059,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.937922434080974e-06,0.0014252006076276302,0.000927523709833622,-0.5007072861153966,-0.32219793380082534,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.067184818268288e-06,0.0015012212097644806,0.0012478032149374485,-0.5186720689360003,-0.36444718288519423,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.823162948421668e-06,0.001010286621749401,0.0016592959873378277,-0.5309896854634255,-0.39809962394674925,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.0697220204747282e-05,0.0005855467170476913,0.002367681823670864,-0.5407689442251935,-0.4319360881620743,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.7944295905181207e-05,0.0030673202127218246,0.003421597182750702,-0.5488949439903118,-0.46292121361470295,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.8356566215516068e-05,0.0031843502074480057,0.0034714350476861,-0.5491760197176684,-0.4641509684839661,-0.023018943,-0.012774791
depablo_low_temp,2,5,7.097407888068119e-07,0.0020984860602766275,0.00019617946236394346,-0.19470239674537898,-0.12090562150265739,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,4.4966887458031124e-07,0.001600994379259646,5.497262463904917e-05,-0.309620656114599,-0.16818206215447373,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.6258700220059836e-07,0.0005955868400633335,0.00032268278300762177,-0.40009393748726085,-0.27094828839722346,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.5196161484709592e-06,0.0007905075326561928,0.000608871690928936,-0.4407921918106416,-0.3249610059656852,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.7182137475610944e-06,0.0013876315206289291,0.000622184481471777,-0.4604044895790352,-0.3602174407112013,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.660031431238167e-06,0.0015752678737044334,0.0007064314559102058,-0.47488848375845993,-0.3866134451066854,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.86375380307436e-06,0.0010438300669193268,0.0010493816807866096,-0.48740037149309445,-0.4078892735909651,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3164416486688424e-05,0.0004799831658601761,0.0018191300332546234,-0.4986627615591734,-0.42518032867583605,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.3323381608643103e-05,0.0005665849894285202,0.0018627773970365524,-0.499112609615514,-0.42580658027757623,-0.02234583,-0.011054667
depablo_low_temp,136,5,5.273509486869443e-07,0.0017201232258230448,0.00014838972128927708,-0.2283358723899991,-0.12978740668614086,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.44007480887376e-07,0.001122604706324637,2.5050248950719833e-05,-0.33332591124668787,-0.18077960409139485,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.497136162877723e-07,0.0003125194925814867,0.0005489299073815346,-0.416173150975966,-0.2930954587581094,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.8052302266369225e-06,0.0011423290707170963,0.0012028070632368326,-0.45415783898305084,-0.34534910934858926,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.848581400234252e-06,0.0011190734803676605,0.00159517303109169,-0.4722600173384075,-0.36617454303582025,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.928245966264512e-06,0.0014795036986470222,0.0019912305288016796,-0.48517278054129753,-0.3903115267838838,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.1375116628187243e-05,0.0022324807941913605,0.0025799106806516647,-0.4959241832964565,-0.40603871482737974,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.7907452274812385e-05,0.003613898530602455,0.0034188302233815193,-0.5051146894589585,-0.4191384584030963,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.8249473214382306e-05,0.003687063232064247,0.0034617455676198006,-0.5055428602419422,-0.4196705536553148,-0.02273023,-0.011368063
depablo_low_temp,131,5,2.544278174809733e-07,0.0012564011849462986,0.000361461570719257,0.34176715632536725,0.30531126767535105,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.625706573804564e-07,0.0010249431943520904,0.00022743194131180644,0.3430568948891032,0.29283986137448503,-0.0015165092,0.00052815507
depablo_low_temp,131,25,6.22945179884482e-08,0.0005755210295319557,8.732848800718784e-05,0.3436818169869352,0.27871696160927584,-0.0037930678,0.0013234246
depablo_low_temp,131,50,9.283762381073757e-08,0.00011905282735824585,0.00041815079748630524,0.34388565471262555,0.28513022214746864,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.7725923246180173e-07,0.0005013365298509598,0.0006604976952075958,0.3439232851432126,0.2999795344234053,-0.01138226,0.003974323
depablo_low_temp,131,100,5.737095989388763e-07,0.0009914413094520569,0.0008629588410258293,0.34392032601864403,0.3080399502379162,-0.015177788,0.0052995696
depablo_low_temp,131,125,8.919798233364418e-07,0.0013123061507940292,0.001015885267406702,0.3438937488832912,0.3127922753678553,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.4737787523699808e-06,0.0019075684249401093,0.0011624004691839218,0.3437764954646377,0.32015508354355626,-0.022618746,0.007894387
depablo_low_temp,131,150,1.511562118139409e-06,0.001945124939084053,0.00117063382640481,0.3438256729280123,0.3205756975576903,-0.022770371,0.007948511
depablo_low_temp,124,5,5.678903391981294e-08,0.00031034823041409254,0.00016516688629053533,-0.07442243509167352,-0.20812542351999014,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,7.64757288607143e-08,0.00018311734311282635,0.00013934315938968211,-0.12185375811670685,-0.24353751573957486,-0.001520891,-0.00018391201
depablo_low_temp,124,25,5.001843987884058e-07,0.0014130156487226486,0.00010919367196038365,-0.15632550877101162,-0.29576386762782153,-0.0037864724,-0.00058726
depablo_low_temp,124,50,1.3583502322944696e-06,0.002425643615424633,0.00024552177637815475,-0.17251116881300216,-0.3023164481986042,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.7277224060308072e-06,0.0023251669481396675,0.0005506875459104776,-0.18132073270330182,-0.2898540617521399,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.4662069790792884e-06,0.002224690280854702,0.0008862647227942944,-0.18820841330739146,-0.29016798266780297,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.913090495188953e-06,0.002741871401667595,0.0011543985456228256,-0.19439535824557655,-0.29965080392968535,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.838224751641974e-06,0.0036328844726085663,0.001311503816395998,-0.20004055829373021,-0.3087514066263054,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.933542979619233e-06,0.0036795884370803833,0.0013158293440937996,-0.20024639961697122,-0.30912520220895856,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.5012268477221369e-06,0.0029685785993933678,0.000333438569214195,-0.30914477757141595,-0.15308097158669584,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.0703097359510139e-06,0.002472443040460348,0.0001686657196842134,-0.42189078768176425,-0.20400191930500955,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,7.393979899461556e-07,0.0016214337665587664,0.00028994656167924404,-0.5036639966420652,-0.301441475834806,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.821499495235912e-06,0.0017693089321255684,0.0008111123461276293,-0.5371816460610925,-0.35137188627261623,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.4437107387930155e-06,0.0017004674300551414,0.0012544216588139534,-0.552613837793857,-0.38728736873322334,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.6794751799316145e-06,0.0012098662555217743,0.0018852567300200462,-0.5634336974090646,-0.40910946144178584,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.784793863014784e-06,8.996762335300446e-05,0.00278355460613966,-0.5723748166369917,-0.42588925266706434,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.371246708004037e-05,0.001753179356455803,0.003974349237978458,-0.5801108201627233,-0.4404965211891208,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.3986733392812312e-05,0.0018475987017154694,0.0040312642231583595,-0.5803800555045925,-0.44107240279910814,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.875059408324887e-07,0.0012874188832938671,0.0004772550310008228,0.20910090129698836,0.3088441131473585,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.9040169263462303e-07,0.0010252505308017135,0.0004189909959677607,0.20382682728808724,0.2850279490502559,-0.0015162503,0.0003117932
depablo_low_temp,96,25,8.008960605820903e-08,0.00047855661250650883,0.00029608607292175293,0.19935705401096687,0.24567081044917774,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.2690944117821346e-07,3.546569496393204e-05,0.00019741302821785212,0.19697632695926137,0.2237540885590687,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.2790904924695496e-07,0.0006486335769295692,0.0001292817760258913,0.19553445676611156,0.21923009142316527,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.993057581894391e-07,0.0013038543984293938,3.6381417885422707e-05,0.1942983204117418,0.21509909513515582,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.2099363857487333e-06,0.0018826872110366821,7.088342681527138e-05,0.1931703324951299,0.2102862776530317,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.9871738459187327e-06,0.0025617945939302444,0.00013438286259770393,0.19216576073405475,0.21001087959365214,-0.022683602,0.004397257
depablo_low_temp,96,150,2.0300146843510447e-06,0.002596195787191391,0.00013512186706066132,0.19208058404199368,0.2101006647423548,-0.022836246,0.004424913
depablo_low_temp,152,5,5.32568549260759e-07,0.0017895521596074104,0.00040288339368999004,-0.2496124717658001,-0.23190598547000743,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.657415052453871e-07,0.0012191054411232471,0.0002603614120744169,-0.3444094697641426,-0.2853273468192577,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0868182559752313e-07,0.00010600336827337742,0.00013820920139551163,-0.4123316796598157,-0.3863764838892029,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.822099175631593e-07,0.0007119164802134037,0.000538770342245698,-0.4409537340716053,-0.4079201624146956,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7378340544382809e-06,0.00018302444368600845,0.0006795674562454224,-0.4547895173162536,-0.4009003470024923,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1991289688448887e-06,0.00023695267736911774,0.0008275960572063923,-0.4649011985388314,-0.4163005894704658,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.235755452304147e-06,0.0006901472806930542,0.0011168206110596657,-0.4735443741525739,-0.429827269953647,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.987739991222043e-06,0.001581583172082901,0.0015570595860481262,-0.4810499913124446,-0.4427851630188052,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.125304702844005e-06,0.001627899706363678,0.0015800166875123978,-0.4814225843901619,-0.4433486880614868,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.812800221046018e-08,0.00025943515356630087,0.00016910754493437707,0.33149364870784054,0.4144114770133681,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.4233861140032786e-08,1.4560180716216564e-05,1.1050200555473566e-05,0.33224663049186065,0.3363673796675552,-0.0015124009,0.0004993638
depablo_low_temp,70,25,9.209276896626761e-08,0.00031191762536764145,0.000313089054543525,0.33224308464585867,0.27135395817845637,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.20637922060996e-08,0.0001408364623785019,0.0004266167525202036,0.33220275273065814,0.270464756036336,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.80980450181778e-07,0.0006440216675400734,0.0002581668086349964,0.3320029365837742,0.29254407004890853,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.6320750496088294e-07,0.0007599731907248497,5.525071173906326e-06,0.331849194610785,0.3156415515899928,-0.015146776,0.0049954797
depablo_low_temp,70,125,7.986985224306409e-07,0.0008574612438678741,0.0002950010821223259,0.3317249972475958,0.3323491696746074,-0.01893572,0.006242771
depablo_low_temp,70,149,1.4223554671843885e-06,0.0007090773433446884,0.0005262661725282669,0.3316260190013237,0.3442705431556925,-0.022573637,0.007439942
depablo_low_temp,70,150,1.4482646975011448e-06,0.0006914064288139343,0.0005329092964529991,0.33159129397751413,0.3446988431938364,-0.022725195,0.007489076
depablo_low_temp,169,5,1.3373592082643881e-06,0.002884379355236888,0.000234282182645984,-0.2819997319394183,-0.12280734029342777,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,9.228945714312431e-07,0.0023948512971401215,5.951925413683057e-05,-0.3996820278561512,-0.16879120501293635,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,6.395936225089827e-07,0.0015382110141217709,0.00041250709909945726,-0.48684399583318366,-0.26569925538133116,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.9676422198244836e-06,0.001883272547274828,0.000889260321855545,-0.5254485964904385,-0.323221843689533,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.3559857658692636e-06,0.002338053658604622,0.0011381227523088455,-0.5444167660784096,-0.3649384763588333,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.409883892250946e-06,0.002385898493230343,0.0014576888643205166,-0.5582727125038358,-0.3957042696908691,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0639309039106593e-05,0.0014087799936532974,0.0020574750378727913,-0.5700911443275124,-0.42595114284898744,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.5218667613225989e-05,0.0006984099745750427,0.003046800382435322,-0.5804528984407717,-0.4560394270849657,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.547813371871598e-05,0.0008057244122028351,0.0030959341675043106,-0.580857737590117,-0.4572940878362525,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.896311173117283e-07,0.0013255057856440544,0.00029855556203983724,-0.1967191485618788,-0.21917146811729488,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.3494845063632965e-07,0.0007687367033213377,0.0001733737881295383,-0.2958126081907224,-0.2746692754723593,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.127786669665511e-07,0.0005331495776772499,0.0001742226304486394,-0.3732827960839454,-0.37914816842019905,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.195822051158757e-06,0.001099608838558197,0.00047983089461922646,-0.4091594404984967,-0.40243487274334755,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2806102606409695e-06,0.000634961761534214,0.0005386015400290489,-0.426225844464181,-0.40027205787524645,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.2739293348859064e-06,0.0009184600785374641,0.0006884671747684479,-0.43834248301162587,-0.41724807994818175,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.087679023243254e-06,0.001702338457107544,0.001069693360477686,-0.4483350939876122,-0.4291049618320611,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.080488073057495e-05,0.0028644613921642303,0.0016625598073005676,-0.45694060007241044,-0.4369049544135274,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0987744644808117e-05,0.0029221288859844208,0.0016920752823352814,-0.4572691032116511,-0.4371810356841847,-0.023201466,-0.01029553
depablo_low_temp,126,5,2.274498882570697e-07,0.0011720373295247555,0.00036423784331418574,0.19196171400717862,0.269362434184232,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.561752185352816e-07,0.0009437949629500508,0.0003105641226284206,0.18380269217144882,0.24308661503218065,-0.0015133956,0.00027078163
depablo_low_temp,126,25,9.305703940754029e-08,0.000549898948520422,0.00020686880452558398,0.1772436635434563,0.20380107011412488,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.8337993878958514e-07,0.00041795289143919945,0.00015886907931417227,0.17385471595361748,0.18519730631254328,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.4395191050862195e-07,0.00015881843864917755,0.00016852119006216526,0.1718455827239623,0.184521003218728,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.205664817571233e-07,0.000267980620265007,0.00017354288138449192,0.17018842708960244,0.18524032949433836,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.0730365147537668e-06,0.0007183663547039032,0.00017523858696222305,0.16863743023284622,0.18517040187177186,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.7191438246300095e-06,0.0013478770852088928,0.00023308605886995792,0.1672662724703759,0.18916798727168266,-0.022575488,0.003674987
depablo_low_temp,126,150,1.7522233974887058e-06,0.0013803765177726746,0.00023771659471094608,0.16717774678535519,0.18943031368455748,-0.022727203,0.0036977476
depablo_low_temp,196,5,3.343154730828246e-07,0.001377384876832366,0.0003332371124997735,0.13004325946852652,0.1974437326466984,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.204298112928882e-07,0.0010915250750258565,0.00030039710691198707,0.11649006622516556,0.17968560755765775,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.0600619049228044e-07,0.0004502341616898775,0.00021080259466543794,0.10863962150902094,0.14568482738521885,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.889528332161717e-07,0.000268532894551754,7.024483056738973e-05,0.10443197161843742,0.1177714510651153,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.207924224734597e-07,0.0010240627452731133,0.00011848285794258118,0.10177986816445028,0.10076437698904749,-0.011198804,0.001178764
depablo_low_temp,196,100,1.6716912796255201e-06,0.0017331456765532494,0.0004035501042380929,0.09937616913140154,0.08286209116726644,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.9678180908376817e-06,0.002564636990427971,0.0007937460904940963,0.0970000052937969,0.06478562646902994,-0.018667528,0.0018726275
depablo_low_temp,196,149,5.092507308290806e-06,0.003764798864722252,0.0012014522217214108,0.09493929462755234,0.051433539770662146,-0.022253392,0.0021848797
depablo_low_temp,196,150,5.207932645134861e-06,0.0038245543837547302,0.0012167139211669564,0.09476525935499808,0.050944256004993006,-0.022402747,0.0021955085
depablo_low_temp,138,5,1.5802093855654675e-07,0.0009769424796104431,0.00014579214621335268,-0.22174433556511328,-0.17932635132543062,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.040693989461943e-08,0.00041558523662388325,7.108552381396294e-06,-0.30311784706326805,-0.24055293136982495,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.731027220510441e-07,0.000936189666390419,0.00035462225787341595,-0.35921301079482704,-0.3545377640624814,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.2275975223019486e-06,0.0017027631402015686,0.0006753783673048019,-0.3845687406647792,-0.3827609365230078,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.7701019032756449e-06,0.0010886332020163536,0.0007072328589856625,-0.3982558053069444,-0.3719940904114287,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.9908635497122305e-06,0.0009575234726071358,0.0007470673881471157,-0.4089054548701009,-0.38403421104126995,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.77723597214208e-06,0.001349000260233879,0.0009730658493936062,-0.41837225047742055,-0.3953781909348256,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.0837277235114016e-06,0.0022117439657449722,0.0014057476073503494,-0.4270101611967332,-0.4048005173531652,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.198673301900271e-06,0.002259695902466774,0.0014281459152698517,-0.4273237456360885,-0.40517784647225835,-0.022173442,-0.009620404
depablo_low_temp,78,5,2.5018179528046858e-08,0.0004004922811873257,0.0001755285484250635,0.35782860682210327,0.388705759888966,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.714174757694309e-08,0.00017113343346863985,1.6976031474769115e-05,0.3582033493880076,0.33208947817629664,-0.0015127925,0.0005313704
depablo_low_temp,78,25,6.298559895867584e-08,0.00010321475565433502,0.000311140320263803,0.35838808817295464,0.28222540991048245,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.2554833972444612e-07,0.00034280121326446533,0.0004616964142769575,0.358227272526609,0.28321704902523903,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.646636687586579e-07,0.0007075965404510498,0.0003859270364046097,0.35813222610328194,0.30451222586337284,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.065324444331054e-07,0.0008515221998095512,0.00024343281984329224,0.3578450735617016,0.323277591134734,-0.01514651,0.0053143594
depablo_low_temp,78,125,1.0783910511236172e-06,0.001069316640496254,5.872780457139015e-05,0.3576717970262861,0.3355544787715751,-0.018934842,0.006640327
depablo_low_temp,78,149,1.8101620753441239e-06,0.0009331461042165756,4.61433082818985e-05,0.3573959590425492,0.34521195816009054,-0.022572696,0.007910058
depablo_low_temp,78,150,1.8385644580121152e-06,0.0009127557277679443,4.6798959374427795e-05,0.357402150411108,0.34562161153203297,-0.022724243,0.00796328
lj_noisy,15,5,8.107513593813565e-08,0.00042695083539001644,4.069523129146546e-05,0.361957880565439,0.7926093514328808,-0.00069141836,0.000250289
lj_noisy,15,10,1.7669836438471975e-07,0.0007636183872818947,0.00015393708599731326,0.3622857965727452,0.5596919127086007,-0.0013850972,0.0005018415
lj_noisy,15,25,6.349791306092811e-07,0.0014226597268134356,0.0004117400967516005,0.37137663828565964,0.42826365153159573,-0.0034747762,0.0012906775
lj_noisy,15,50,1.5357009033323266e-06,0.0013339719735085964,0.00048455270007252693,0.3713261682820514,0.3732466342426165,-0.0069930987,0.002597181
lj_noisy,15,75,3.4803408652805956e-06,0.000689690001308918,0.0003095364663749933,0.377544846017119,0.37256455735471644,-0.010547721,0.0039829467
lj_noisy,15,100,7.805128916515969e-06,3.975722938776016e-05,3.9907172322273254e-07,0.3895789582725141,0.39070918268572424,-0.014119429,0.005501704
lj_noisy,15,125,1.461735155317001e-05,0.0002897307276725769,0.0004919338971376419,0.4067955989834568,0.42757024878855926,-0.01771055,0.0072059166
lj_noisy,15,149,2.134885835403111e-05,0.0013860277831554413,0.0011038249358534813,0.43573143563382166,0.5222862534964445,-0.02111339,0.009201513
lj_noisy,15,150,2.1666766770067625e-05,0.001491667702794075,0.0011242395266890526,0.436994543296262,0.5268543016838709,-0.0212544,0.009289819
lj_noisy,79,5,1.3335795756574953e-07,0.0007088359561748803,0.0006543684285134077,0.3794678977678359,0.6527526279895586,-0.00069229474,0.000263679
