split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,1.1243866993027041e-07,0.0,,1.0492446733678662e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,3.828773031955279e-08,9.035466774776069e-08,0.5762506655833317,4.448817847446662e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,2.9983965532665025e-08,3.734352276296704e-07,0.9197077208730837,5.1463715067257e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.0263590272406873e-07,2.431817392789526e-06,0.9166730596939986,4.76651337066869e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1418977692301269e-06,1.0205611033597961e-05,0.888110788715063,2.665086867637001e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2303767056873767e-06,2.3695167328696698e-05,0.8636693862138235,6.703044164169114e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.820404450991191e-06,4.307867129682563e-05,0.8416756077735905,1.4009790902491659e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0995694537996314e-05,6.872970698168501e-05,0.8400154020600374,2.3422162485076115e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5522400644840673e-05,9.890592627925798e-05,0.8430589426864713,3.4506469091866165e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1211246348684654e-05,0.00013746204786002636,0.8456937992784492,4.72422361781355e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.779547867248766e-05,0.00017979549011215568,0.8454050284845913,5.813720417791046e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,8.777295334994051e-08,0.0,,9.087814589747722e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.5609722342778696e-08,1.0630814983869641e-07,0.7590991623724346,2.4088294026114454e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,4.2577017467237965e-08,4.434336347003409e-07,0.9039833378990066,4.7979906270256834e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.346435732964892e-07,2.912094714702107e-06,0.8850849281766161,3.751727604139887e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6599080936430255e-06,1.199792586703552e-05,0.861650412576423,1.7258895468330593e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.949848178308457e-06,2.7232879801886156e-05,0.8549603197662963,4.22219090978615e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.600884600833524e-06,4.869244003202766e-05,0.8439001086034298,7.91055390436668e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.2908588360005524e-05,7.65042204875499e-05,0.8312695916938826,1.2786634215444792e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.9524532035575248e-05,0.00010965059482259676,0.8219386582702638,1.8573564375401475e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.798316563712433e-05,0.00015283728134818375,0.8169087712743663,2.6451891244505532e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.6466979508986697e-05,0.00019974987662862986,0.8174367858219747,3.5899258364224806e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.0307105213769319e-07,0.0,,1.0389732807425389e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,2.9036360871259603e-08,9.6270760252537e-08,0.6983885782651809,3.1366312214231584e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,2.831054857210802e-08,4.102923867321806e-07,0.9309990887289171,2.851150782134937e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.457972527736274e-07,2.796049102471443e-06,0.9120912245223569,2.7192808715881256e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2156600632806658e-06,1.1718565474438947e-05,0.8962620411233511,1.5323453226301353e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.115815388810006e-06,2.693894930416718e-05,0.8843379022088281,4.006701146863634e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,5.925611276325071e-06,4.813013947568834e-05,0.876883563171093,7.626449132658308e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,9.892960406432394e-06,7.53487111069262e-05,0.8687043180819185,1.2716839592030738e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5055972653499339e-05,0.00010748124623205513,0.859920002965047,1.9452660126262344e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2160638764034957e-05,0.00014898361405357718,0.8512545228224522,2.8846960049122572e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.062351606786251e-05,0.00019355223048478365,0.841781642137831,3.947082586819306e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.1071071526203013e-07,0.0,,1.7502534888080845e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,4.311028689585328e-08,9.281463064780837e-08,0.5355227231422351,1.0651288562257832e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.454535229569956e-08,3.781031523431011e-07,0.882187302539922,8.811927898477734e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.1027057073297328e-07,2.410028173471801e-06,0.9127518204776565,2.26767966182706e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,9.891653007798595e-07,9.818084436119534e-06,0.8992506830415065,1.1308051170999533e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.5857475520751905e-06,2.2434529455495067e-05,0.8847425101023528,3.7312715903681237e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.089553269499447e-06,4.0286795410793275e-05,0.8736669616532493,9.153382052318193e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.603361493442208e-06,6.321443652268499e-05,0.8639019507774174,1.5495425031986088e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.3461526577884797e-05,8.989958587335423e-05,0.8502604161397509,2.1489127902896143e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.203047370130662e-05,0.00012564916687551886,0.8246667745665811,3.022335840796586e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.1441613828064874e-05,0.00016380345914512873,0.8080528091887985,3.996356826974079e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.6967848637250427e-07,0.0,,9.466452866035979e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,9.5193861682219e-08,9.645786747114471e-08,0.013104226975615418,2.6376039130582285e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,6.688157583312204e-08,4.1816244333858776e-07,0.8400583866424184,3.2282763129387604e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,2.895447153150599e-07,2.9362895475060213e-06,0.9013909525506472,3.0149436724968837e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.5587939969918807e-06,1.2648867595999036e-05,0.8767641462635799,1.791141244211758e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.436406015884131e-06,2.9483269827323966e-05,0.8495280190471737,5.2661384870589245e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.0118492355104536e-05,5.388597855926491e-05,0.8122240214311779,1.1291314876871184e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.7456457499065436e-05,8.557874389225617e-05,0.7960187693214666,1.9450850231805816e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.4558106815675274e-05,0.00012253261229489,0.7995790152863702,2.863512418116443e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.3848722523543984e-05,0.0001704702153801918,0.8014390816128627,4.080004509887658e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.505491961026564e-05,0.0002223484916612506,0.7973679997842886,5.306479943101294e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,8.607807444604987e-08,0.0,,1.0086410640042232e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,3.074389809398781e-08,1.029204241831394e-07,0.7012847708509122,3.449170904445964e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,6.449796785545914e-08,4.4125229692326684e-07,0.8538297289211046,5.5648317953682636e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,4.800292003892537e-07,3.067184479732532e-06,0.843495165171443,5.080041205474117e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.6446864467288833e-06,1.3521135770133696e-05,0.8044035285430218,2.923404053944978e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,7.267352430062601e-06,3.2666182960383594e-05,0.7775267334149143,8.397413694183342e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.450725358154159e-05,6.118311284808442e-05,0.7628879456074324,1.7849155483418144e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.626237073855009e-05,0.00010149922309210524,0.7412554506479487,3.386006210348569e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.194384746369906e-05,0.00015093496767804027,0.7221064932205135,5.526646782527678e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.177398608997464e-05,0.0002120805875165388,0.708723995848242,8.192830136977136e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.751696102786809e-05,0.0002682431077118963,0.7110197473885354,0.00010223971912637353,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.598300087835014e-07,0.0,,1.3340755344870558e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,7.145076352799151e-08,9.96304834188777e-08,0.28284234828420773,5.630249333421489e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,5.460023544401338e-08,4.162667153195798e-07,0.8688335304395038,5.140207548492981e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.2090219431447622e-07,2.741091520874761e-06,0.9194108651126031,2.738385660450149e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0483835239938344e-06,1.1338017429807223e-05,0.9075337879409434,1.378719730382727e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.390797817497514e-06,2.6031604647869244e-05,0.9081578777091175,3.3663857266219566e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.334560799179599e-06,4.705508763436228e-05,0.9078832700756834,6.399150606739568e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,6.9006050580355804e-06,7.433142309309915e-05,0.907164362380192,1.020159379550023e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.0037555512099061e-05,0.00010632432531565428,0.9055949287023483,1.4942042071197648e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.456002428312786e-05,0.0001481663784943521,0.9017319284504017,2.1492185624083504e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.0547800886561163e-05,0.00019447802333161235,0.8943438413525816,2.9041417292319238e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,7.72260548842496e-08,0.0,,7.370783805527026e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,2.4001067799872544e-08,9.160689984355486e-08,0.7379993445814532,1.999949716946503e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,4.194619762643015e-08,3.833892776583525e-07,0.8905911039488971,3.862310293811788e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.098109798178484e-07,2.6204288587905467e-06,0.8436091945625283,4.3201180233154446e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.8273271962243598e-06,1.1088137398473918e-05,0.8351998058325054,2.1554760678554885e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.371659997559618e-06,2.5567558623151854e-05,0.8290153525412862,5.211383722780738e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,7.997148713911884e-06,4.645999797503464e-05,0.8278702311134588,9.491319360677153e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.2812666682293639e-05,7.364279736066237e-05,0.8260160240852318,1.5187254575721454e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.8749546143226326e-05,0.00010572637256700546,0.8226597045941063,2.204313932452351e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6900077500613406e-05,0.00014696051948703825,0.8169571147781227,3.132198253297247e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.6389901652000844e-05,0.00019167976279277354,0.8101526153736832,4.2216870497213677e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,9.658475619289675e-08,0.0,,9.490130281619713e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,3.342464793831823e-08,8.974264886774108e-08,0.6275500181905922,2.9426349357208892e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,3.311163965236119e-08,3.756259161491471e-07,0.9118494272391637,3.158787009738262e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.0283327728520817e-07,2.4605394628451904e-06,0.9175655256304378,2.281955033822669e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0376859336247435e-06,1.0304262104909867e-05,0.8992954640458634,1.211192284245044e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.85665487353981e-06,2.4312985260621645e-05,0.8825049724285988,3.5349264635442523e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.652544132317416e-06,4.4734984840033576e-05,0.8736437677909097,7.432479378621792e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.461507033847738e-06,7.140247180359438e-05,0.8674904832444268,1.2844330740335863e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.4116746569925454e-05,0.0001028560582199134,0.8627524055049546,1.8768274458125234e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,2.0445802874746732e-05,0.0001433728903066367,0.8573942198485462,2.6754802092909813e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.787584344332572e-05,0.00018682236259337515,0.8507895786330548,3.5920624213758856e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,2.1524422777474683e-07,0.0,,1.38846615982402e-07,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,9.758624219102785e-05,4.713676025858149e-05,-1.0702789427124824,8.827474084682763e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00010670422489056364,5.8645240642363206e-05,-0.8194865213577853,8.586471085436642e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,8.427910506725311e-05,5.51444391021505e-05,-0.5283337076134378,0.000131793727632612,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00011000824451912194,6.742466939613223e-05,-0.6315726202942642,0.0001939502399181947,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,9.200510248774663e-05,7.959867070894688e-05,-0.1558622985572704,0.00015835058002267033,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,9.496769052930176e-05,9.612221765564755e-05,0.012011032979719727,0.00023977624368853867,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,7.76136148488149e-05,0.00013924895029049367,0.4426269304946173,0.0002398788055870682,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,8.038935629883781e-05,0.00013940916687715799,0.4233567411698699,0.000295643083518371,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,9.323193808086216e-05,0.00018091170932166278,0.4846550373635856,0.00025441552861593664,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00010681374988052994,0.00022531113063450903,0.5259277711681316,0.0003405305033084005,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,3.950805194108398e-08,0.0,,3.940393611401305e-08,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.8079841285943985e-05,2.0224346371833235e-05,-0.38841774016742625,1.9616036297520623e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.4507502530468628e-05,2.2510845155920833e-05,-0.08869757491191455,2.108782427967526e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,4.105220068595372e-05,2.079022306133993e-05,-0.9745916416977543,1.9501112547004595e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,6.253300671232864e-05,4.2505580495344475e-05,-0.47117169048374064,3.154737350996584e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,3.068555815843865e-05,4.9270100134890527e-05,0.3771971626924149,2.083796243823599e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,4.048503978992812e-05,7.182943227235228e-05,0.4363725493969811,2.5997394914156757e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,4.4466778490459546e-05,9.014578245114535e-05,0.5067236948710453,2.8840091545134783e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.77990384347504e-05,0.0001271728688152507,0.7814074755588378,2.2814814656157978e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.5116260076174513e-05,0.00017018135986290872,0.8524147409774656,2.5487594029982574e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.6709809390013106e-05,0.0001962430396815762,0.8638942332255328,2.5843046387308277e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,4.474384240893414e-08,0.0,,4.3200010679811385e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.549483042457723e-07,2.6881184567173477e-07,0.05157340217399575,6.579851401511405e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.8711239135882352e-07,5.738165782531723e-07,0.6739160239523996,8.298767966152809e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.671852996627422e-07,2.950489943032153e-06,0.9094437517763027,7.268278068295331e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.81324798076821e-07,1.030835755955195e-05,0.9436064577001257,7.253856892930344e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,8.136989890772384e-07,2.303583823959343e-05,0.9646768231043282,8.78630146416981e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.5958013364070212e-06,4.1095041524386033e-05,0.9611680320249814,2.7132732611789834e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.110941068167449e-06,6.353035132633522e-05,0.9667727153384653,5.299774784361944e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.2380002064892324e-06,9.000220597954467e-05,0.9751339405281035,6.798258709750371e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.0307346605695784e-06,0.00012707475980278105,0.9761499870999304,1.3613806004286744e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.263710252416786e-06,0.00016195152420550585,0.9736729229728865,1.5510751836700365e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,9.412102031092218e-08,0.0,,1.755049510165918e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,8.165590770659037e-06,7.1508447945234366e-06,-0.1419057475436687,1.883315599116031e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.2022532246191986e-05,1.1249665476498194e-05,-0.068701311279735,1.593220622453373e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.3147405297786463e-05,1.134495687438175e-05,-0.15887662186489693,2.985441096825525e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.2323006558290217e-05,2.3212682208395563e-05,0.4691261247770311,1.4544278201356065e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.4149521120998543e-05,3.4925145882880315e-05,0.5948615026992805,2.1795200154883787e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.1752524187613744e-05,5.758188126492314e-05,0.7958989194267092,7.708900375291705e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1973838809353765e-05,7.634270150447264e-05,0.8431567317715072,2.4737486455705948e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.3975947695143986e-05,0.00011539997649379075,0.878891243137333,4.2878662497969344e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.5222722140606493e-05,0.00014662892499472946,0.8961819972344907,6.281573587330058e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.3172325452615041e-05,0.00018133649427909404,0.9273597655839669,9.355074871564284e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.9877974466453452e-07,0.0,,1.8521681965921744e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,3.651055885711685e-05,2.3800261260475963e-05,-0.5340402551693124,2.7423942810855806e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.8191723433556035e-05,3.038742215721868e-05,-0.25682669743946684,4.773753244080581e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.8477882955921814e-05,3.699141598190181e-05,-0.31051709346946343,4.265319148544222e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.190271308994852e-05,4.2313102312618867e-05,0.24603228441526248,4.0665116102900356e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,3.882174496538937e-05,7.29313469491899e-05,0.4676946664314885,3.711040335474536e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,7.037376053631306e-05,9.204618982039392e-05,0.23545167188744498,4.540828012977727e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.156193997710943e-05,0.00011756044841604307,0.7315258626318553,4.0603608795208856e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.31350602209568e-05,0.000145202677231282,0.7718013134965924,3.619334165705368e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,3.808079054579139e-05,0.00018254968745168298,0.7913949288142683,4.9988433602266014e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,6.205769022926688e-05,0.0002420646051177755,0.7436317044407506,5.106613025418483e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.7777422556264355e-07,0.0,,1.68234251418653e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.8113448934163898e-05,2.257787127746269e-05,-0.24517712890970556,6.374716031132266e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,3.9104194001993164e-05,2.1629317416227423e-05,-0.8079254767723365,0.0001587165897944942,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,3.294000998721458e-05,2.2251089831115678e-05,-0.48037737644434997,2.4065522666205652e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.962161488540005e-05,2.6678577341954224e-05,-0.11031463581147039,4.5592780224978924e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.1254916393663734e-05,4.3110252590849996e-05,0.27500038818381956,6.811819912400097e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.286996070528403e-05,6.287909491220489e-05,0.4772513702498612,4.609812458511442e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.8074458896298893e-05,6.771790503989905e-05,0.5854204456006493,7.250811904668808e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.6099478165851906e-05,0.0001124460031860508,0.6789616603257791,8.398977661272511e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.042629214178305e-05,0.00013137060159351677,0.7683934474477994,0.00011128468759125099,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.003079109475948e-05,0.00017357629258185625,0.8269879449084478,5.063744538347237e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.4117516400347085e-07,0.0,,8.66365965634941e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,6.035394471837208e-05,2.707511703192722e-05,-1.2291295970097624,2.9528560844482854e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.00014255008136387914,3.6674908187706023e-05,-2.886855847989936,3.702202593558468e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.724420093931258e-05,3.482666943455115e-05,-0.06941609818029337,3.636750625446439e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,5.1387491112109274e-05,4.851730773225427e-05,-0.05915792763469674,4.398996679810807e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,7.827014633221552e-05,5.7804521929938346e-05,-0.35404884806559633,6.237167690414935e-05,140,1,1,same_source_cyclic_next_latent,True
