source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.939948096056469e-06,0.0012032520025968552,0.0007560756057500839,-0.5634336974090646,-0.5683682421096463,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.85558035182521e-09,8.01142887212336e-05,0.00010686217865440995,0.20910090129698836,0.3156681111597026,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.098747486911634e-08,0.0001704758033156395,6.094900891184807e-05,0.20382682728808724,0.274579120417295,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.1943062361297052e-07,0.0006916183046996593,0.00012558989692479372,0.19935705401096687,0.2036563032139912,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.0541124829142063e-07,0.0009245090186595917,0.0005678731249645352,0.19697632695926137,0.13995147976746156,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.645017040478706e-07,0.0011589964851737022,0.0007882426725700498,0.19553445676611156,0.14141791165883916,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.1583946388782351e-06,0.0020109759643673897,0.000662921229377389,0.1942983204117418,0.17412390093971228,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.7902497972954734e-07,0.0010640043765306473,0.00014345090312417597,-0.2496124717658001,-0.1819543652606003,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.2112522540519421e-07,0.0008484905119985342,6.210454739630222e-05,-0.3444094697641426,-0.19313444226176177,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.534922517976156e-07,0.00029842392541468143,0.0003369968617334962,-0.4123316796598157,-0.29847746550507787,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.211625418472977e-07,0.00038431258872151375,0.0001872426364570856,-0.4409537340716053,-0.39563460324142286,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.642440224713937e-06,0.0009513180702924728,9.421724826097488e-06,-0.4547895173162536,-0.4199960295121467,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.7010092910350068e-06,0.0017239125445485115,0.0003067408688366413,-0.4649011985388314,-0.43518696696708614,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.9456928512795457e-08,3.421632573008537e-05,0.00010004377691075206,0.33149364870784054,0.4446027489104928,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.8536955909430617e-08,0.00019781931769102812,3.104581264778972e-05,0.33224663049186065,0.40598096964204805,-0.0015124009,0.0004993638
depablo_low_temp,70,25,6.739702484992449e-08,0.0005438870284706354,1.5917583368718624e-05,0.33224308464585867,0.3830888961516464,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.0476718870222612e-07,0.0004066247493028641,0.0002621789462864399,0.33220275273065814,0.38786991404276155,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.826679630947183e-07,0.0003908732905983925,0.0007150399032980204,0.3320029365837742,0.4094369167549171,-0.011358758,0.0037479254
depablo_low_temp,70,100,1.088504291146819e-06,0.0011648768559098244,0.0013383240438997746,0.331849194610785,0.4558062699100174,-0.015146776,0.0049954797
depablo_low_temp,169,5,4.1665720118544414e-07,0.0015803079586476088,0.00011264717613812536,-0.2819997319394183,-0.13917311252385806,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.289543712980958e-07,0.0013751017395406961,0.00011264721979387105,-0.3996820278561512,-0.16856799934744865,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.0090003494697157e-07,0.0009650234133005142,0.0004335452103987336,-0.48684399583318366,-0.2937007087950484,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3866568906450993e-06,0.0011515193618834019,0.0004461947828531265,-0.5254485964904385,-0.40266267693710334,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.34483161168464e-06,0.001912941224873066,0.0002408064901828766,-0.5444167660784096,-0.445955092476272,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.562401151517406e-06,0.0035600019618868828,0.00033874064683914185,-0.5582727125038358,-0.4685772494520187,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.1295678348233196e-07,0.0008025171118788421,9.285782289225608e-05,-0.1967191485618788,-0.1571005409118228,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.031238252215189e-08,0.0005551539361476898,0.00010278355330228806,-0.2958126081907224,-0.1666022917471353,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.032109733818288e-07,3.0011869966983795e-05,0.0004194927169010043,-0.3732827960839454,-0.26311712774291224,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.995257078619034e-07,2.0187348127365112e-05,0.00021771318279206753,-0.4091594404984967,-0.37910982272077326,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.9761321254918585e-06,0.0007423581555485725,9.246589615941048e-05,-0.426225844464181,-0.40829403084006866,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.154199814365711e-06,0.0013983827084302902,0.0005072569474577904,-0.43834248301162587,-0.43299304388776033,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.7413724623670532e-08,0.00031777023104950786,0.0002200427115894854,0.19196171400717862,0.34565705728191687,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.8261724576973393e-08,0.00011137372348457575,0.00019760799477808177,0.18380269217144882,0.2961931865049905,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.1464350175601794e-08,0.0002681815531104803,6.254325853660703e-05,0.1772436635434563,0.20905295665103513,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.5601369796058862e-07,0.00025544920936226845,0.0003074336564168334,0.17385471595361748,0.1367275026691166,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.811950080034876e-07,0.00039496738463640213,0.00045260717160999775,0.1718455827239623,0.1356061231415495,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.666260669087933e-07,0.0012779831886291504,0.0002574122045189142,0.17018842708960244,0.16679675889117926,-0.015143069,0.0025081867
depablo_low_temp,196,5,6.479017855554048e-08,0.0005528118344955146,0.00026006257394328713,0.13004325946852652,0.26825742975961053,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.084161003310328e-08,0.00043771683704108,0.0002349896967643872,0.11649006622516556,0.20779353781555635,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.841745658903164e-08,0.0003424522001296282,4.3332402128726244e-05,0.10863962150902094,0.08921713680499972,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.7647973865896347e-07,0.00039548706263303757,0.0004657552344724536,0.10443197161843742,0.041888765966006235,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.391761644408689e-07,6.627663969993591e-05,0.0007254090160131454,0.10177986816445028,0.03938074962199333,-0.011198804,0.001178764
depablo_low_temp,196,100,1.471275709263864e-06,0.0009079137817025185,0.0009330774773843586,0.09937616913140154,0.04147818285161333,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.0141287276610456e-07,0.0005781998625025153,0.0003423500165808946,-0.22174433556511328,-0.3797149204922739,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.962729770521037e-08,0.00037007685750722885,0.00017731112893670797,-0.30311784706326805,-0.3367256164822261,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.4563613603968406e-07,0.00010449066758155823,9.388546459376812e-06,-0.35921301079482704,-0.3670723660092382,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.969401399852359e-07,3.1175557523965836e-05,0.0002328383270651102,-0.3845687406647792,-0.4137877449173952,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5090427041286603e-06,0.000550062395632267,0.0005175820551812649,-0.3982558053069444,-0.4232106672712587,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.034123210454709e-06,0.001073705032467842,0.0008567799814045429,-0.4089054548701009,-0.43441591006989894,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.6717651263320477e-08,3.429350908845663e-05,0.00010165973799303174,0.35782860682210327,0.47354833248688,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.3459367781697438e-08,0.00018637499306350946,1.894240267574787e-05,0.3582033493880076,0.42310696736802317,-0.0015127925,0.0005313704
depablo_low_temp,78,25,6.090103710221229e-08,0.0005072501953691244,8.540460839867592e-05,0.35838808817295464,0.38728889614098067,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.130273070923067e-08,0.0003746217116713524,8.088210597634315e-05,0.358227272526609,0.3883434272126031,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.1878323625278426e-07,0.00039253756403923035,0.0004835883155465126,0.35813222610328194,0.4159252384305191,-0.011358512,0.0039885226
depablo_low_temp,78,100,9.890865158013185e-07,0.0012215320020914078,0.0011176671832799911,0.3578450735617016,0.4710941381768604,-0.01514651,0.0053143594
lj_noisy,15,5,7.507365751280304e-08,0.0006571134435944259,0.0002306063543073833,0.361957880565439,0.3566040526549327,-0.00069141836,0.000250289
lj_noisy,15,10,4.428778055398652e-08,0.00031073938589543104,0.00011470471508800983,0.3622857965727452,0.3635330092519994,-0.0013850972,0.0005018415
lj_noisy,15,25,2.5260160896323214e-07,4.3346546590328217e-05,3.9099366404116154e-05,0.37137663828565964,0.3646817208676025,-0.0034747762,0.0012906775
lj_noisy,15,50,1.6753143654568703e-06,0.0009818808175623417,0.00020959367975592613,0.3713261682820514,0.3518790223081797,-0.0069930987,0.002597181
lj_noisy,15,75,3.965740688727237e-06,0.00046936608850955963,0.00011909333989024162,0.377544846017119,0.3722659891921901,-0.010547721,0.0039829467
lj_noisy,15,100,8.415696356678382e-06,0.0001561678946018219,0.00017913896590471268,0.3895789582725141,0.40676622458380646,-0.014119429,0.005501704
lj_noisy,79,5,2.3372449220460112e-07,0.0010831563267856836,0.0004813828563783318,0.3794678977678359,0.41808800876004526,-0.00069229474,0.000263679
lj_noisy,79,10,1.4196758968409995e-07,0.0007809320231899619,0.0003635674365796149,0.38242918194343895,0.41142779832235954,-0.001411016,0.0005416467
lj_noisy,79,25,3.6164155403639597e-07,0.00030551920644938946,0.00021208100952208042,0.3699107896765667,0.3951348242379132,-0.0035901791,0.0013330806
lj_noisy,79,50,1.998026391447638e-06,0.0010542911477386951,0.0007584905251860619,0.3425538420814831,0.39021787177781936,-0.007219965,0.002482525
lj_noisy,79,75,4.659891601477284e-06,0.0006601344794034958,0.0011431602761149406,0.3349188030414222,0.4148528263764522,-0.010820952,0.0036378573
lj_noisy,79,100,8.595949111622758e-06,0.0007950356230139732,0.001210436224937439,0.3576925463198072,0.46771956969157336,-0.0143395625,0.0051485538
lj_noisy,75,5,1.0077515355533251e-07,0.0006538950838148594,0.0003335171495564282,0.33065665684690676,0.4212528842849428,-0.00069892267,0.00022746644
lj_noisy,75,10,8.791444372491242e-08,0.00040564616210758686,0.00028297636890783906,0.31307533563660817,0.40035776882351876,-0.001432114,0.00044133328
lj_noisy,75,25,5.444583734970365e-07,0.0006497111171483994,0.0003411015495657921,0.30715272323484005,0.3410979399240419,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9911833533114986e-06,2.8092414140701294e-05,9.02288593351841e-06,0.32213498380608746,0.32212234119519606,-0.007371695,0.002337824
lj_noisy,75,75,5.0877815738203935e-06,0.001537177711725235,0.0002706844825297594,0.32448477677914545,0.3479957728647212,-0.01105804,0.003532497
lj_noisy,75,100,9.708061952551361e-06,0.002407975494861603,0.0007462780922651291,0.3336379039226436,0.3373263561082189,-0.014718551,0.004834528
lj_noisy,181,5,8.092767700418335e-08,0.0006779348477721214,0.0002632014511618763,0.3544569288389513,0.37012714479693865,-0.0006628402,0.00023653466
lj_noisy,181,10,3.648849045134739e-08,0.0003365179290995002,0.00012493401300162077,0.3808847042103393,0.3783740165422635,-0.0013043626,0.00050026947
lj_noisy,181,25,2.288556544272069e-07,0.00023383437655866146,0.0001748009817674756,0.41376081655331365,0.38800985309129643,-0.003217145,0.0013404075
lj_noisy,181,50,1.286341444028949e-06,0.0005300999619066715,0.0001103340182453394,0.43322121604139713,0.3842544142594318,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3119570161943557e-06,0.0002540266141295433,0.0002558683045208454,0.43919757460945197,0.40200238427188784,-0.009575565,0.004234957
lj_noisy,181,100,6.552343165822094e-06,0.0005073919892311096,0.0003667357377707958,0.44327148009004075,0.43189069631616517,-0.0127496775,0.0056909653
lj_noisy,31,5,4.519988650031337e-08,0.0004611487383954227,0.0001884944795165211,0.3508391476522723,0.3735004832565808,-0.00070040714,0.00024618744
lj_noisy,31,10,2.6952834630833422e-08,1.8226681277155876e-05,4.485755925998092e-05,0.33131000738552435,0.35809024612579765,-0.0014306639,0.0004749082
lj_noisy,31,25,3.0577029974665493e-07,0.0007804462220519781,0.0002077475655823946,0.31810982048574443,0.33246729145402243,-0.0036272453,0.0011559761
lj_noisy,31,50,9.006082564155804e-07,0.00037985481321811676,8.594384416937828e-05,0.3137845972797429,0.3186219739292365,-0.007295104,0.0022933607
lj_noisy,31,75,2.591506699900492e-06,0.0011626780033111572,7.277796976268291e-05,0.31403456594296286,0.34379052469612775,-0.010991162,0.003458004
lj_noisy,31,100,5.893118668609532e-06,0.0023471498861908913,2.964027225971222e-05,0.31790708980113286,0.38120640462969696,-0.0146029545,0.0046510305
lj_noisy,142,5,7.691706116474961e-08,0.0006466867635026574,0.0002759400522336364,0.38539282990083906,0.4053514180024661,-0.0006930062,0.0002670217
lj_noisy,142,10,3.4750527788673935e-08,0.00017206219490617514,6.751512410119176e-05,0.3901593567955322,0.39037433155080214,-0.0013724668,0.00053536467
lj_noisy,142,25,3.6679190884569834e-07,0.0006141774356365204,0.00035250571090728045,0.39123624582875266,0.35088719447017747,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5618725228705443e-06,0.00031452206894755363,0.0004209456965327263,0.3899220829974842,0.34365185492589007,-0.0067630215,0.0026365255
lj_noisy,142,75,4.214404270896921e-06,0.000996030867099762,0.0007091730367392302,0.3879046758188149,0.35252751548141686,-0.010124445,0.0039265137
lj_noisy,142,100,8.234893357439432e-06,0.0013270722702145576,0.0005311365239322186,0.38371281076273617,0.3819011902820805,-0.013484415,0.0051730336
lj_noisy,157,5,8.074293589288573e-08,0.0006577132153324783,0.0002314251323696226,0.3210121323702969,0.33356003011828717,-0.0006970022,0.0002269528
lj_noisy,157,10,4.282158982960027e-08,0.00031885341741144657,0.00011280892067588866,0.3158516977206091,0.3220153129929591,-0.0013916353,0.0004458955
lj_noisy,157,25,2.55503834978299e-07,0.00014484953135252,8.59750434756279e-05,0.3105559544956348,0.29862473505200376,-0.0034825762,0.0010969831
lj_noisy,157,50,1.5019220427348046e-06,0.0006970684044063091,0.00011768168769776821,0.32412268060234645,0.27949368828413246,-0.0069640335,0.0022894866
lj_noisy,157,75,3.4805802897608373e-06,0.0006195427849888802,0.00016147014684975147,0.3396903626720951,0.30627634479291543,-0.010442135,0.0035978027
lj_noisy,157,100,6.553263119712938e-06,3.0404888093471527e-05,0.00022842129692435265,0.34904167316259666,0.36441375083968747,-0.013930239,0.0049316846
lj_noisy,12,5,1.119442458730191e-07,0.0007018981268629432,0.00033570139203220606,0.4303468208092486,0.4560745430653446,-0.0006907843,0.0002954331
lj_noisy,12,10,6.976357980192915e-08,0.00021788314916193485,9.607529500499368e-05,0.44930719837783034,0.44856481770996187,-0.0013783743,0.0006153974
lj_noisy,12,25,7.455348054463684e-07,0.0004736331757158041,0.0003872765228152275,0.4733615898664442,0.41735118712726454,-0.0034306957,0.0016135752
lj_noisy,12,50,3.936807843274437e-06,0.0007128790020942688,0.0007994149345904589,0.487702517583391,0.4135437425403563,-0.0068741026,0.003331028
lj_noisy,12,75,9.712346582091413e-06,0.0009076688438653946,0.0009592976421117783,0.488773535843608,0.4332189172626575,-0.010301204,0.005002658
lj_noisy,12,100,1.80012848431943e-05,0.002883525565266609,0.0018992885015904903,0.48728129287630984,0.44046220374118067,-0.0137023525,0.0066340202
lj_noisy,152,5,2.9745386598278856e-08,0.0003946578945033252,4.860229091718793e-05,0.3993361235387502,0.29865361077111385,-0.0006898881,0.00027630062
lj_noisy,152,10,4.468903114229761e-08,5.1638693548738956e-05,0.00017223847680725157,0.4090269664528743,0.2967090112175916,-0.0013918561,0.00057111005
lj_noisy,152,25,4.3750299028033623e-07,0.0006791355554014444,0.0006125884247012436,0.42091739626950897,0.3052377800888721,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3718844229515526e-06,0.0007070787250995636,0.00037683406844735146,0.42271356306552355,0.33503420432881015,-0.006987025,0.0029626084
lj_noisy,152,75,3.3016740417224355e-06,0.0007914397865533829,0.0002050613984465599,0.42152168760369757,0.37387736869328064,-0.010501114,0.0044401176
lj_noisy,152,100,6.0814973039668985e-06,0.0007903780788183212,0.00027057481929659843,0.42182618355634194,0.4266439069697388,-0.0140108215,0.0059284125
lj_noisy,29,5,1.4924141922278977e-08,0.000152951804921031,8.720919140614569e-05,0.3315936986566154,0.3744906436681568,-0.00069078663,0.00022987855
lj_noisy,29,10,4.7870553743223354e-08,0.0002482210984453559,3.215082688257098e-05,0.33239088597970967,0.37607133581508095,-0.0014049399,0.0004685986
lj_noisy,29,25,4.2005297018476995e-07,0.0010368141811341047,0.0002523171715438366,0.33153955240000377,0.3681865793346681,-0.00355441,0.0011823474
lj_noisy,29,50,1.1847873793158215e-06,0.0009937528520822525,0.00018634088337421417,0.3444553807319359,0.3701484362162458,-0.007088124,0.0024496266
lj_noisy,29,75,2.8827964797528693e-06,0.0007134862244129181,0.00010281591676175594,0.35394419018560896,0.3902088888585789,-0.0105030015,0.0037296992
lj_noisy,29,100,6.2033309404796455e-06,0.0018549161031842232,0.00017194030806422234,0.35656753780878886,0.42596806498275286,-0.013854722,0.004956388
lj_noisy,95,5,1.833498117775889e-07,0.0009498304571025074,0.0004674490774050355,0.3365191146881288,0.42819105019815057,-0.00066097133,0.00022251559
lj_noisy,95,10,9.101136555500489e-08,0.0005636210553348064,0.0003558919415809214,0.33428443826915444,0.4221492568594233,-0.0013400295,0.0004480912
lj_noisy,95,25,3.454001671343576e-07,8.584652096033096e-05,0.00021280348300933838,0.332579363518351,0.4058000262353309,-0.0033807952,0.001124818
lj_noisy,95,50,2.0366840089991456e-06,0.0005156109109520912,0.0006960846949368715,0.3283651399805356,0.4010251045065136,-0.0067300713,0.0022107873
lj_noisy,95,75,5.7739925978239626e-06,6.19078055024147e-05,0.0008022536057978868,0.3310821814459441,0.4138037127827143,-0.010003741,0.0033133205
lj_noisy,95,100,1.2642773981497157e-05,0.0011582961305975914,0.0007785717025399208,0.3377656497572999,0.43472879585192864,-0.013219693,0.0044669425
lj_noisy,183,5,1.964399132248218e-08,0.00020043516997247934,0.00010795224807225168,0.3824491819533961,0.4181228538725677,-0.00066933397,0.00025647803
lj_noisy,183,10,4.0898427755564626e-08,0.00014123378787189722,4.636024823412299e-05,0.388699644549763,0.39587930273609884,-0.0013443757,0.0005236648
lj_noisy,183,25,2.422248144284822e-07,0.00032746605575084686,0.00020193657837808132,0.3849959592375771,0.3601786045699189,-0.0033671116,0.0012991517
lj_noisy,183,50,1.6234791928582126e-06,0.0012711039744317532,0.0002685834188014269,0.3695399321676066,0.34451643710430335,-0.006790305,0.0025147619
lj_noisy,183,75,4.1051807784242555e-06,0.0014666281640529633,0.0006670693401247263,0.3540825624114372,0.36658309557167734,-0.010234073,0.003631532
lj_noisy,183,100,8.075303412624635e-06,0.0011593382805585861,0.0014569233171641827,0.3387825615006821,0.41020611947200175,-0.013695894,0.0046499944
lj_noisy,147,5,7.245223798690859e-08,0.0006280950619839132,0.0002564816677477211,0.41492309162128593,0.41158613076421297,-0.00069487415,0.00028850863
lj_noisy,147,10,5.4451831488222524e-08,0.000427094055339694,0.0001293703680858016,0.4207392294553046,0.3931297709923664,-0.0013990416,0.0005891769
lj_noisy,147,25,3.5520008623279864e-07,0.0007305208127945662,2.3588305339217186e-05,0.43814437869822487,0.3681484847535178,-0.003505769,0.0015374945
lj_noisy,147,50,2.3182740278571146e-06,0.002265775576233864,0.0003419313579797745,0.44995901192681853,0.37683224609920446,-0.007004435,0.0031547241
lj_noisy,147,75,3.912264219252393e-06,0.0014485614374279976,0.00021302606910467148,0.4501674419487144,0.41339027934854794,-0.0104958,0.004729495
lj_noisy,147,100,6.802273674111348e-06,0.00025091972202062607,8.804118260741234e-05,0.44775623689279853,0.44953643088012907,-0.013990549,0.006270511
lj_noisy,43,5,2.8789067130219337e-08,0.0003736941725946963,0.0001096500491257757,0.40314161199176285,0.36452696398581824,-0.0006922889,0.00027953796
lj_noisy,43,10,3.428888462053692e-08,5.6359218433499336e-05,6.57501514069736e-05,0.43615189631259266,0.3736700599765609,-0.0013863681,0.00060569873
lj_noisy,43,25,2.841458979219169e-07,4.588300362229347e-05,0.0003033807734027505,0.4720413890532827,0.3899824916085472,-0.0034731145,0.0016421609
lj_noisy,43,50,2.0731615677505033e-06,0.0019009602256119251,0.00015793321654200554,0.48433968202496874,0.39815685114382326,-0.00695213,0.0033727856
lj_noisy,43,75,4.235426786181051e-06,0.0019092485308647156,0.00032562948763370514,0.4823337377022109,0.4340857593883227,-0.010439499,0.0050436375
lj_noisy,43,100,6.65045035930234e-06,0.0009649340063333511,0.0005979943089187145,0.4838678185004572,0.49260255548083387,-0.013922958,0.0067479624
lj_noisy,13,5,1.4419813787469593e-08,0.00011033384362235665,5.437512299977243e-06,0.3395353230071779,0.28675840104528194,-0.000705018,0.00023551636
lj_noisy,13,10,4.255129226748977e-08,0.00021960237063467503,0.00011431876919232309,0.3258344915314127,0.28843954818017015,-0.0014132988,0.00045308238
lj_noisy,13,25,3.0522571137225896e-07,0.0007787956856191158,0.00033077108673751354,0.3144697034360448,0.281048141377209,-0.003510441,0.0010861268
lj_noisy,13,50,1.0284835525453673e-06,0.0005360213108360767,0.0005014960188418627,0.3090961235122604,0.25557972140230956,-0.006965216,0.0021182061
lj_noisy,13,75,2.725476633713697e-06,0.0008923923596739769,0.0006666521076112986,0.30556098373574836,0.2629479977431462,-0.01039269,0.003124408
lj_noisy,13,100,5.635526122205192e-06,0.0018117520958185196,0.0007231235504150391,0.30720580286475424,0.29232303423065065,-0.013797258,0.0041702446
lj_noisy,40,5,2.0934795230687087e-08,0.0002765730023384094,0.0001562858815304935,0.33981605671584597,0.4031496062992126,-0.0006927931,0.0002367988
lj_noisy,40,10,3.726140462845251e-08,0.00011913804337382317,4.9803173169493675e-05,0.32131470367591897,0.38903394255874674,-0.0014155864,0.00045750837
lj_noisy,40,25,5.379903882385406e-07,0.0009320650715380907,0.00010841869516298175,0.28359901592266396,0.3416486167175347,-0.003628635,0.0010351185
lj_noisy,40,50,2.2851384073874215e-06,0.0013239928521215916,0.00023245939519256353,0.27979563818054964,0.3028399302088248,-0.007372426,0.0020748435
lj_noisy,40,75,6.439258413593052e-06,0.0025298427790403366,0.00047333049587905407,0.2775455154429532,0.30457855593430433,-0.011097168,0.003098012
lj_noisy,40,100,1.3460369700624142e-05,0.0038291458040475845,0.0007186078000813723,0.27132510789722536,0.3008809973554968,-0.014809565,0.0040417355
lj_noisy,132,5,3.0744172363483813e-07,0.001275279326364398,0.000539718777872622,0.35889309366130556,0.39925917235137354,-0.00069980806,0.00025220565
lj_noisy,132,10,1.920715959613517e-07,0.0009509973460808396,0.00041178741957992315,0.36436627345718253,0.3913202247191011,-0.0014059719,0.00051445165
lj_noisy,132,25,4.537209292720945e-07,0.0006090383976697922,0.0002145709004253149,0.3751185301324721,0.37153150268193097,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5558490506227827e-06,8.633406832814217e-05,0.0001453522127121687,0.39906296466011426,0.3740570504677214,-0.0070797796,0.0028373634
lj_noisy,132,75,8.115258424368221e-06,0.0014885980635881424,0.0011412089224904776,0.4440697616435624,0.392028155536869,-0.010621722,0.004737051
lj_noisy,132,100,1.77488946064841e-05,0.0024254275485873222,0.002528772223740816,0.478527419594068,0.36187706979549566,-0.014060779,0.0067574224
lj_noisy,61,5,2.305119473078321e-08,0.0002574847312644124,5.389732541516423e-05,0.43959485247345503,0.2614750603950547,-0.0006825516,0.0002981611
lj_noisy,61,10,4.6385785879010655e-08,1.8167542293667793e-05,0.00022952829021960497,0.45140378241372586,0.2791822008418521,-0.001370313,0.00061470835
lj_noisy,61,25,2.1837507802047185e-07,0.00018514832481741905,0.0004895231686532497,0.4713945870056938,0.31079456109518083,-0.0034253818,0.0016046404
lj_noisy,61,50,1.4395220659935148e-06,0.0018583652563393116,0.0002491092309355736,0.4815257887001401,0.34982817869415805,-0.006839542,0.003272869
lj_noisy,61,75,2.9876500775571913e-06,0.0022969236597418785,7.34119676053524e-05,0.49235718457276906,0.4080170327971946,-0.010235869,0.00500827
lj_noisy,61,100,4.371533577796072e-06,0.0016163764521479607,0.0004907841794192791,0.5001740477626283,0.4795303440024193,-0.013623513,0.0067716157
lj_noisy,188,5,1.649633141198592e-08,0.00020140258129686117,6.533940904773772e-05,0.41865745310957553,0.3963625317993697,-0.00067134184,0.00028340466
lj_noisy,188,10,5.542251813039911e-08,0.0002721154596656561,0.00016207911539822817,0.45245027883334155,0.41726240212917404,-0.0013428825,0.0006125068
lj_noisy,188,25,5.369659561438311e-07,0.0007666419260203838,0.0006785142468288541,0.5155892704460042,0.4073600619794693,-0.0033329173,0.0017323628
lj_noisy,188,50,2.17795604839921e-06,0.0005643777549266815,0.0005852486938238144,0.5293348658928227,0.40858184333516884,-0.0067170635,0.0035844478
lj_noisy,188,75,4.891167918685824e-06,0.00027768220752477646,0.0007924912497401237,0.5357933047929513,0.4459147786640842,-0.010124207,0.0054684677
lj_noisy,188,100,8.521454219589941e-06,0.0007165390998125076,0.0009645912796258926,0.5408336561820039,0.4966421202355017,-0.013599477,0.00741462
lj_noisy,67,5,1.9539558593351103e-07,0.000998079078271985,0.0004428528482094407,0.36814958091553834,0.4150439098892707,-0.0006798862,0.00024843944
lj_noisy,67,10,9.970349168497705e-08,0.000613590469583869,0.00029269122751429677,0.3746499631540162,0.4073677956030897,-0.0013727213,0.000510536
lj_noisy,67,25,1.9391009686842153e-07,3.176531754434109e-05,2.4234643206000328e-05,0.3789120897374515,0.3895759368836292,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0932988061540527e-06,0.000524498987942934,0.00030849059112370014,0.37588831501689257,0.39109869427657146,-0.00694683,0.0025920449
lj_noisy,67,75,2.740937134149135e-06,0.00011222437024116516,0.0004900502972304821,0.37104556610000067,0.4135427729081139,-0.0105249155,0.0038764854
lj_noisy,67,100,5.439166670839768e-06,0.0012016193941235542,0.00040241703391075134,0.37530632872767494,0.4414655686711771,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00015704825636930764,0.023064548149704933,0.007595370523631573,-0.4923228855604411,-0.379208828304676,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00021276123879943043,0.025224002078175545,0.005962983705103397,-0.6759073842302878,-0.2625608481853251,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001709367788862437,0.022809654474258423,0.0030304091051220894,0.1147597567216939,-0.1059162235767086,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00016511922876816243,0.02073047310113907,0.0099172443151474,0.27308630861762356,-0.27840985866010864,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001129623269662261,0.013951734639704227,0.006487731356173754,-0.39439103021311805,-0.4329813044098758,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.969826351152733e-05,0.007761793211102486,0.0054793874733150005,-0.4586763640469313,-0.5464929932709905,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,7.914574234746397e-05,0.01779990643262863,0.0025584534741938114,-0.12606360303521186,0.11852271765800829,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.017608418711461e-05,0.013367118313908577,0.0013929849956184626,0.299184014899225,0.13197365579788384,-0.0021186513,0.0006263146
