dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.12252375703774315,0.35575325697298243,0.12252375703774315,0.35575325697298243,1.0560056296071707e-07,4.3661586346388503e-07,1.976427341787712e-07,0.45266961353803253,0.24186148923435047,0.7581385107656495
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,-0.0005523336095001381,0.35750797326226574,-0.0005523336095001381,0.35750797326226574,6.313430844784307e-07,2.7436412892711814e-06,1.0892489399338956e-06,0.3970085098927939,0.23011138042981563,0.7698886195701844
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,-0.03680173158231184,0.3578288993810957,-0.03680173158231184,0.3578288993810957,2.0969332581444178e-06,1.0999379810527898e-05,6.037256298441207e-06,0.5488724275765743,0.19064104470120835,0.8093589552987916
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,-0.06361548674154079,0.3577228671167827,-0.06361548674154079,0.3577228671167827,4.775468369189184e-06,2.4769382434897125e-05,1.558538860990666e-05,0.6292199109473433,0.1927972318946925,0.8072027681053076
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,-0.09497968334780085,0.3575098309362807,-0.09497968334780085,0.3575098309362807,9.229643183061853e-06,4.4057222112314776e-05,2.9146229280740954e-05,0.6615539492353528,0.20949217269152345,0.7905078273084766
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.25307317427989523,-0.2826968647466278,-0.25307317427989523,-0.2826968647466278,7.157739645435868e-08,4.0102668208419345e-07,5.366878781387641e-07,1.33828471300094,0.17848537180209714,0.8215146281979029
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.23205030940650623,-0.338232044198895,-0.23205030940650623,-0.338232044198895,2.061589441382239e-07,2.543989467085339e-06,2.256500920339022e-06,0.8869930278934314,0.08103765632898675,0.9189623436710133
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.20728305293095706,-0.36306003449567414,-0.20728305293095706,-0.36306003449567414,9.472691431255953e-07,1.0273105544911232e-05,9.892395610222593e-06,0.962941105489058,0.09220864508637544,0.9077913549136245
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.21528708897706025,-0.3761437847923733,-0.21528708897706025,-0.3761437847923733,2.3019956643111072e-06,2.325402783753816e-05,2.2965723474044353e-05,0.987601960163288,0.09899341655534946,0.9010065834446506
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.23607814496987403,-0.38629318186037015,-0.23607814496987403,-0.38629318186037015,4.162744062341517e-06,4.156100476393476e-05,3.901470699929632e-05,0.9387334887810982,0.1001598514276971,0.8998401485723029
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.14721098191876247,-0.012811991473952006,-0.14721098191876247,-0.012811991473952006,6.584717482382985e-08,3.5658808883454185e-07,2.6475206027498643e-07,0.7424590685019553,0.18465892968843156,0.8153410703115684
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.16825791186039632,-0.04019756557771283,-0.16825791186039632,-0.04019756557771283,2.439071522530867e-07,2.1927392026555026e-06,1.3182291240809718e-06,0.6011791655316505,0.11123399990190558,0.8887660000980944
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.1543259131397678,-0.053161266363383156,-0.1543259131397678,-0.053161266363383156,6.145755833131261e-07,8.724763574718963e-06,6.894827492942568e-06,0.7902595220942317,0.07044037102551773,0.9295596289744823
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.16706402561579087,-0.06067661666863021,-0.16706402561579087,-0.06067661666863021,1.3051586620349553e-06,1.959523251571227e-05,1.763923319231253e-05,0.9001798359967744,0.06660592881398193,0.933394071186018
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.19214191068258116,-0.06688024884807647,-0.19214191068258116,-0.06688024884807647,2.4483883862558287e-06,3.4804885217454284e-05,3.1895087886368856e-05,0.916396870355826,0.07034611293669739,0.9296538870633027
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.2790974831333576,-0.3728233431737475,-0.2790974831333576,-0.3728233431737475,8.992547861907951e-08,5.0763196668413e-07,4.867688971899042e-07,0.9589011905012521,0.17714699727536057,0.8228530027246395
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.26870864057477784,-0.46146359786914354,-0.26870864057477784,-0.46146359786914354,5.132280875841388e-07,3.5328100693732267e-06,2.244009692731197e-06,0.6351911505758694,0.1452747465915124,0.8547252534084876
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.24040503455827913,-0.5007072861153966,-0.24040503455827913,-0.5007072861153966,2.216045004388434e-06,1.4838107745163143e-05,1.0473582733538933e-05,0.705857034698583,0.14934822164981312,0.8506517783501869
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.24201430717292047,-0.5186720689360003,-0.24201430717292047,-0.5186720689360003,5.3495091378863435e-06,3.409271812415682e-05,2.4145436327671632e-05,0.7082285501478711,0.1569106082537867,0.8430893917462133
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.24595673128714818,-0.5309896854634255,-0.24595673128714818,-0.5309896854634255,1.0524590834393166e-05,6.142582424217835e-05,3.975988511228934e-05,0.6472828912401962,0.17133821099247706,0.828661789007523
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.12293350696374407,-0.309620656114599,-0.12293350696374407,-0.309620656114599,1.2143891581217758e-07,4.147042602653528e-07,6.874648192933819e-07,1.6577230695761371,0.29283257358984843,0.7071674264101515
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.14905146781691025,-0.40009393748726085,-0.14905146781691025,-0.40009393748726085,4.540514453310607e-07,2.7603841772361193e-06,2.5903741516231094e-06,0.9384107375288482,0.1644884973169522,0.8355115026830477
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.16028377887471418,-0.4407921918106416,-0.16028377887471418,-0.4407921918106416,2.1111140995344613e-06,1.143445297202561e-05,1.0469838343851734e-05,0.9156396348357192,0.18462746794265558,0.8153725320573444
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.18132790167463284,-0.4604044895790352,-0.18132790167463284,-0.4604044895790352,4.870314114668872e-06,2.6147068638238125e-05,2.3653363314224407e-05,0.9046277286943416,0.18626616168920762,0.8137338383107924
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.20296598046294909,-0.47488848375845993,-0.20296598046294909,-0.47488848375845993,8.809047358226962e-06,4.6995002776384354e-05,3.96913819713518e-05,0.8445872885722496,0.18744646957768948,0.8125535304223105
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.14706422018348625,-0.33332591124668787,-0.14706422018348625,-0.33332591124668787,7.992198902684322e-08,4.807949380847276e-07,5.544396231016435e-07,1.153172754501708,0.1662288487171199,0.83377115128288
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.18364591827489354,-0.416173150975966,-0.18364591827489354,-0.416173150975966,4.125393502363295e-07,3.323550799905206e-06,2.370811216678703e-06,0.7133368374409451,0.12412608534465484,0.8758739146553451
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.19025491060102284,-0.45415783898305084,-0.19025491060102284,-0.45415783898305084,1.8594547555039753e-06,1.3947767911304254e-05,1.0451918569742702e-05,0.749361377118394,0.1333155790466618,0.8666844209533382
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.20839010247017176,-0.4722600173384075,-0.20839010247017176,-0.4722600173384075,4.465196525416104e-06,3.2096784707391635e-05,2.4141827452694997e-05,0.7521571918428118,0.1391166300962166,0.8608833699037834
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.22742038442442727,-0.48517278054129753,-0.22742038442442727,-0.48517278054129753,8.56743827171158e-06,5.795686229248531e-05,4.0540391637478024e-05,0.6994925196758709,0.1478243978853637,0.8521756021146363
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.08772551660582001,0.3430568948891032,0.08772551660582001,0.3430568948891032,2.946056554264942e-07,4.4147617472845013e-07,1.2835396319132997e-06,2.9073814293665987,0.6673194892288462,0.3326805107711538
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.03526911628995152,0.3436818169869352,0.03526911628995152,0.3436818169869352,4.962828370480565e-07,2.7713413146557286e-06,4.1401476664759684e-06,1.4939147497212124,0.17907676489487456,0.8209232351051254
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,-0.020244833010867404,0.34388565471262555,-0.020244833010867404,0.34388565471262555,1.841705397964688e-06,1.1105170415248722e-05,1.3576391211245209e-05,1.2225288494990771,0.1658421554194078,0.8341578445805922
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,-0.057443463850679,0.3439232851432126,-0.057443463850679,0.3439232851432126,4.4917983359482605e-06,2.5009072487591766e-05,2.75348484137794e-05,1.1009943862348672,0.17960675423596228,0.8203932457640377
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,-0.08085783885798851,0.34392032601864403,-0.08085783885798851,0.34392032601864403,8.376753612537868e-06,4.449032712727785e-05,4.380401878734119e-05,0.9845739875552438,0.18828258080849047,0.8117174191915095
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.034482337719405315,-0.12185375811670685,-0.034482337719405315,-0.12185375811670685,2.724026160194626e-07,3.8968275362094573e-07,1.1883109891641652e-06,3.0494318214556277,0.6990368793288592,0.30096312067114084
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.0666191715494555,-0.15632550877101162,-0.0666191715494555,-0.15632550877101162,3.2722812193242135e-07,2.429540245429962e-06,3.596453780119191e-06,1.4803022040421963,0.13468726132359704,0.865312738676403
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.09914032168607875,-0.17251116881300216,-0.09914032168607875,-0.17251116881300216,9.389715387442266e-07,9.734014383866452e-06,1.1659120900731068e-05,1.1977710778869781,0.09646292903578568,0.9035370709642143
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.13433332046985344,-0.18132073270330182,-0.13433332046985344,-0.18132073270330182,1.8340577980779926e-06,2.1937737983535044e-05,2.427603794785682e-05,1.1065880158691268,0.08360286732636292,0.9163971326736371
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.17217161321374083,-0.18820841330739146,-0.17217161321374083,-0.18820841330739146,2.9365276077442104e-06,3.905228732037358e-05,4.0583272493677214e-05,1.0392034699720372,0.07519476602365936,0.9248052339763406
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.17916197164644532,-0.42189078768176425,-0.17916197164644532,-0.42189078768176425,2.271455343816342e-07,4.893034883934888e-07,1.1050452712879633e-06,2.2584046455832874,0.4642221847373546,0.5357778152626453
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.19789204959883297,-0.5036639966420652,-0.19789204959883297,-0.5036639966420652,5.625141739074024e-07,3.356824890943244e-06,3.7493994113901863e-06,1.1169481677480744,0.16757328492918197,0.832426715070818
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.20757733037049902,-0.5371816460610925,-0.20757733037049902,-0.5371816460610925,2.33479499911482e-06,1.4006071069161408e-05,1.3479855624609627e-05,0.9624294749074633,0.16669878280537756,0.8333012171946225
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.23027167965696674,-0.552613837793857,-0.23027167965696674,-0.552613837793857,5.210382823861437e-06,3.212118099327199e-05,2.814464460243471e-05,0.8762020489947056,0.1622101885031185,0.8377898114968815
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.2503760797580535,-0.5634336974090646,-0.2503760797580535,-0.5634336974090646,9.342778866994195e-06,5.7851128076436e-05,4.498463385971263e-05,0.7775930280957795,0.16149691765128618,0.8385030823487138
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.07624852291809192,0.20382682728808724,0.07624852291809192,0.20382682728808724,1.0368462000087675e-07,4.112499141228909e-07,7.678318638681958e-07,1.8670687518703044,0.25212070918486174,0.7478792908151383
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,-0.004856378574613082,0.19935705401096687,-0.004856378574613082,0.19935705401096687,1.9301478459965438e-07,2.5721096790221054e-06,2.8753197511832695e-06,1.1178838035695438,0.07504142851055907,0.9249585714894409
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,-0.06574819768741154,0.19697632695926137,-0.06574819768741154,0.19697632695926137,9.267776590604626e-07,1.0294354979123455e-05,1.0962226951960474e-05,1.0648774958889058,0.09002775413709077,0.9099722458629093
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.10658810773795938,0.19553445676611156,-0.10658810773795938,0.19553445676611156,2.520048155929544e-06,2.3167545805335976e-05,2.394820512563456e-05,1.0336962458975167,0.10877492925250302,0.891225070747497
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.1337840153694901,0.1942983204117418,-0.1337840153694901,0.1942983204117418,4.914084911433747e-06,4.1188621253240854e-05,3.966723306803033e-05,0.963062900895455,0.11930685616351121,0.8806931438364888
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.1498854207822995,-0.3444094697641426,-0.1498854207822995,-0.3444094697641426,1.0441130626759332e-07,4.5047485741633864e-07,7.121938097043312e-07,1.5809845943213348,0.23178054124138192,0.7682194587586181
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.16981501836183466,-0.4123316796598157,-0.16981501836183466,-0.4123316796598157,3.179800955876999e-07,3.0113294542388758e-06,2.626714149300824e-06,0.8722772414035764,0.10559458884184776,0.8944054111581522
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.17280965963279554,-0.4409537340716053,-0.17280965963279554,-0.4409537340716053,1.3757670558334212e-06,1.2442545994417742e-05,1.0427905181131791e-05,0.8380845195034999,0.11056957767732176,0.8894304223226782
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.18980011881259415,-0.4547895173162536,-0.18980011881259415,-0.4547895173162536,2.9824946068401914e-06,2.840685374394525e-05,2.359117570449598e-05,0.8304747832034831,0.10499207809931757,0.8950079219006825
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.21500871133033458,-0.4649011985388314,-0.21500871133033458,-0.4649011985388314,5.171574230189435e-06,5.09941964992322e-05,4.020634514745325e-05,0.7884494296926243,0.1014149567052655,0.8985850432947345
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.12329058817962428,0.33224663049186065,0.12329058817962428,0.33224663049186065,5.8786227441487426e-08,4.3581886188803765e-07,3.089155882207706e-07,0.708816472243763,0.1348868362117601,0.8651131637882399
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.010300170232938997,0.33224308464585867,0.010300170232938997,0.33224308464585867,4.194093889964279e-07,2.733828068812727e-06,1.5062357761053136e-06,0.550962144726042,0.1534146912093755,0.8465853087906245
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,-0.03795096528456825,0.33220275273065814,-0.03795096528456825,0.33220275273065814,1.628765971872781e-06,1.095371408155188e-05,7.257316156028537e-06,0.662543873429308,0.14869531555656818,0.8513046844434318
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.07133000778485728,0.3320029365837742,-0.07133000778485728,0.3320029365837742,4.009708845842397e-06,2.4661450879648328e-05,1.779612102836836e-05,0.7216169525149257,0.16259014384070072,0.8374098561592993
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.10417907671736251,0.331849194610785,-0.10417907671736251,0.331849194610785,8.059852007136215e-06,4.38588103861548e-05,3.237146302126348e-05,0.7380834713994521,0.18376813999680486,0.8162318600031951
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.08235294117647059,-0.3996820278561512,-0.08235294117647059,-0.3996820278561512,1.828591251751277e-07,4.714396197869064e-07,8.795278745310497e-07,1.8656214658594068,0.3878739026172241,0.6121260973827759
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.1299252553836125,-0.48684399583318366,-0.1299252553836125,-0.48684399583318366,6.022469278832432e-07,3.285299726485391e-06,3.22497157867474e-06,0.9816369424913355,0.1833156722438613,0.8166843277561386
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.15811736578338365,-0.5254485964904385,-0.15811736578338365,-0.5254485964904385,2.587970584499999e-06,1.3894406947656535e-05,1.2550388419185765e-05,0.9032690971601739,0.1862598809902061,0.8137401190097939
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.18940482746578194,-0.5444167660784096,-0.18940482746578194,-0.5444167660784096,5.778106697107432e-06,3.2073730835691094e-05,2.6900712327915244e-05,0.838714787054975,0.18015075099020458,0.8198492490097954
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.21137832543771087,-0.5582727125038358,-0.21137832543771087,-0.5582727125038358,1.0584129086055327e-05,5.797980338684283e-05,4.340054510976188e-05,0.7485459172773018,0.18254855083653404,0.8174514491634659
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.129143010266459,-0.2958126081907224,-0.129143010266459,-0.2958126081907224,9.632345410182097e-08,4.353984195404337e-07,6.042761242497363e-07,1.3878693562727085,0.2212306011663779,0.7787693988336221
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.1562738017365747,-0.3732827960839454,-0.1562738017365747,-0.3732827960839454,3.833800121810782e-07,2.9493130568880588e-06,2.291593546033255e-06,0.776992303574314,0.1299895958096758,0.8700104041903242
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.16133759350030838,-0.4091594404984967,-0.16133759350030838,-0.4091594404984967,1.8447728962200927e-06,1.232679915119661e-05,9.484230758971535e-06,0.7693993097998083,0.1496554680248046,0.8503445319751954
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.1808706991042294,-0.426225844464181,-0.1808706991042294,-0.426225844464181,4.122333393752342e-06,2.83126955764601e-05,2.168969513149932e-05,0.7660766553620804,0.145600173696628,0.854399826303372
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.2116156121861294,-0.43834248301162587,-0.2116156121861294,-0.43834248301162587,6.9327634264482185e-06,5.1012531912419945e-05,3.702876711031422e-05,0.7258758921020911,0.1359031431404076,0.8640968568595924
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.06309045939261242,0.18380269217144882,0.06309045939261242,0.18380269217144882,5.051186349191994e-07,3.9022279452183284e-07,1.7056497654266423e-06,4.370963945139836,1.29443651680614,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.015766379179906188,0.1772436635434563,0.015766379179906188,0.1772436635434563,5.853174229741853e-07,2.4379485239478527e-06,4.869666099693859e-06,1.9974441838534982,0.24008604661855656,0.7599139533814434
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,-0.03193560531363726,0.17385471595361748,-0.03193560531363726,0.17385471595361748,1.2762690175804892e-06,9.75643615674926e-06,1.457724556530593e-05,1.4941158155605574,0.13081303429609367,0.8691869657039063
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,-0.07047266403277652,0.1718455827239623,-0.07047266403277652,0.1718455827239623,2.60070601143525e-06,2.196334935433697e-05,2.8686376026598737e-05,1.306102068668967,0.1184111753393252,0.8815888246606748
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.10136653609873128,0.17018842708960244,-0.10136653609873128,0.17018842708960244,4.555778559733881e-06,3.906751953763887e-05,4.565254130284302e-05,1.1685548978572835,0.11661294634650918,0.8833870536534908
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.0052988554472234,0.11649006622516556,0.0052988554472234,0.11649006622516556,4.674467106724478e-07,4.144339982303791e-07,1.630887936698855e-06,3.935217534426949,1.1279159351511494,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,-0.022103616789498348,0.10863962150902094,-0.022103616789498348,0.10863962150902094,5.779644993708644e-07,2.5973602078011027e-06,4.951743449055357e-06,1.9064523411819918,0.22251996378282968,0.7774800362171703
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,-0.05899290186717105,0.10443197161843742,-0.05899290186717105,0.10443197161843742,1.1703875770763261e-06,1.0403631677036174e-05,1.534855255158618e-05,1.475307183881267,0.11249798276304901,0.887502017236951
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,-0.08444968468084116,0.10177986816445028,-0.08444968468084116,0.10177986816445028,1.892637897071836e-06,2.342555126233492e-05,2.9653796445927583e-05,1.2658740071405203,0.08079373995842475,0.9192062600415752
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.09844733137730441,0.09937616913140154,-0.09844733137730441,0.09937616913140154,2.793465682771057e-06,4.167108636465855e-05,4.551311576506123e-05,1.0921989258158895,0.0670360656865478,0.9329639343134521
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.14768382986051318,-0.30311784706326805,-0.14768382986051318,-0.30311784706326805,8.250215444149944e-08,4.321907454141183e-07,5.807451088912785e-07,1.343724073348257,0.19089292243508638,0.8091070775649136
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.1766376579397735,-0.35921301079482704,-0.1766376579397735,-0.35921301079482704,2.843607944669202e-07,2.8179315449960995e-06,2.2859323962620692e-06,0.8112093426546433,0.10091117897163601,0.899088821028364
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.17936935880904936,-0.3845687406647792,-0.17936935880904936,-0.3845687406647792,1.2946214837938896e-06,1.1502431334520224e-05,9.610775123292115e-06,0.8355429251247939,0.11255198541447231,0.8874480145855277
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.19813792308283584,-0.3982558053069444,-0.19813792308283584,-0.3982558053069444,2.923129159171367e-06,2.6160945708397776e-05,2.1770258172182366e-05,0.8321663297207952,0.11173637190925517,0.8882636280907448
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.22846242791964624,-0.4089054548701009,-0.22846242791964624,-0.4089054548701009,5.047580998507328e-06,4.6891502279322594e-05,3.6787325370823964e-05,0.7845200853598117,0.10764383210501498,0.8923561678949851
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.10678288872718265,0.3582033493880076,0.10678288872718265,0.3582033493880076,9.066539519153594e-08,4.2946098233187513e-07,7.080104751366889e-07,1.648602560568724,0.21111439437232116,0.7888856056276788
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.02483169447957893,0.35838808817295464,0.02483169447957893,0.35838808817295464,3.2998158872032946e-07,2.696686124181724e-06,2.599788331281161e-06,0.9640678267924245,0.12236559003338153,0.8776344099666185
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,-0.030998512280213327,0.358227272526609,-0.030998512280213327,0.358227272526609,1.6940728073677747e-06,1.080872243619524e-05,9.74634076555958e-06,0.9017107084665201,0.15673201133325637,0.8432679886667436
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.07140935826319816,0.35813222610328194,-0.07140935826319816,0.35813222610328194,4.567357336782152e-06,2.434396810713224e-05,2.1550167730310932e-05,0.8852364427801404,0.18761761914418618,0.8123823808558138
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,-0.10633159253785708,0.3578450735617016,-0.10633159253785708,0.3578450735617016,9.210288226313423e-06,4.330917363404296e-05,3.706150164362043e-05,0.8557425259781087,0.21266367961991595,0.787336320380084
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.9392170631089265,-0.6759073842302878,-0.9392170631089265,-0.6759073842302878,6.144879444036633e-05,5.8645240642363206e-05,3.177665121256723e-06,0.05418453546188184,1.0478053081084628,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.5654742687415252,0.1147597567216939,-0.5654742687415252,0.1147597567216939,5.892388435313478e-05,5.51444391021505e-05,6.006776857248042e-06,0.10892806156067679,1.0685371963614168,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.35632644800103874,0.27308630861762356,-0.35632644800103874,0.27308630861762356,6.284234405029565e-05,6.742466939613223e-05,1.5176934539340436e-05,0.22509468233612207,0.9320378522152688,0.0679621477847312
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.29440243703421637,-0.39439103021311805,-0.29440243703421637,-0.39439103021311805,5.84729750698898e-05,7.959867070894688e-05,2.7853504434460774e-05,0.3499242410254226,0.7345973814524699,0.2654026185475301
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.2783828538985617,-0.4586763640469313,-0.2783828538985617,-0.4586763640469313,6.910513184266165e-05,9.612221765564755e-05,4.2472456698305905e-05,0.4418588931277168,0.7189298533480252,0.28107014665197483
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.05496781294578527,0.299184014899225,-0.05496781294578527,0.299184014899225,2.174067049054429e-05,2.2510845155920833e-05,3.4151366890000645e-06,0.15171072722259876,0.9657865060133484,0.03421349398665163
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.0702591081174099,0.20822998228267703,-0.0702591081174099,0.20822998228267703,2.2456757506006397e-05,2.079022306133993e-05,7.427046966768103e-06,0.3572374834485989,1.080159526896344,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.09936441990679898,0.3304463748921747,-0.09936441990679898,0.3304463748921747,3.752984048333019e-05,4.2505580495344475e-05,1.720972613838967e-05,0.4048815693806277,0.882939135190513,0.11706086480948696
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.12000675980739593,0.23443807342407524,-0.12000675980739593,0.23443807342407524,2.688536187633872e-05,4.9270100134890527e-05,2.937948920589406e-05,0.5962944894664225,0.5456729700717596,0.45432702992824037
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.13055298764602066,0.30826831314618214,-0.13055298764602066,0.30826831314618214,3.642611773102544e-05,7.182943227235228e-05,4.235175947542302e-05,0.589615678916128,0.507119666391212,0.492880333608788
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.06721023823449818,0.24153588616865454,0.06721023823449818,0.24153588616865454,1.0893805892919772e-06,5.738165782531723e-07,2.3392306047753664e-06,4.076617325864851,1.8984822512592763,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.03659601064689591,0.21947925392782042,0.03659601064689591,0.21947925392782042,1.2788367484972696e-06,2.950489943032153e-06,6.1414007177518215e-06,2.0814850537807428,0.43343199712215846,0.5665680028778415
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,-0.007510382484797665,0.19929461847887175,-0.007510382484797665,0.19929461847887175,2.3690215584792895e-06,1.030835755955195e-05,1.677116597420536e-05,1.6269484131994265,0.22981561755045082,0.7701843824495491
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.04041575578922378,0.21950996714451992,-0.04041575578922378,0.21950996714451992,3.986429419455817e-06,2.303583823959343e-05,3.0966781196184456e-05,1.344287143975491,0.17305336918905953,0.8269466308109404
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.06332739515575458,0.22082333867854098,-0.06332739515575458,0.22082333867854098,6.08114396527526e-06,4.1095041524386033e-05,4.6569144615205005e-05,1.1332059267435126,0.14797755981501257,0.8520224401849874
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.3753669940918482,0.27012791572610984,0.3753669940918482,0.27012791572610984,1.096575397241395e-05,1.1249665476498194e-05,6.640353831244283e-07,0.05902712258526019,0.974762671416553,0.02523732858344696
