source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,5.536040816878085e-07,0.0017719371244311333,2.0973908249288797e-05,0.2226673639240226,0.14813806949433378,-0.0038046874,0.00084170344
depablo_low_temp,47,50,3.2873313671188953e-07,0.0008340347558259964,0.00043609633576124907,0.21990015813463148,0.1462253982194898,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.250761887509725e-07,3.554392606019974e-05,0.000800894689746201,0.21831343512712414,0.14820430658425854,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.002254180093587e-06,0.0006044497713446617,0.001121467212215066,0.21688541973360015,0.14868269698457595,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.6397158333347761e-06,0.001089857891201973,0.001335494453087449,0.2155831232116044,0.1538052675172275,-0.019045087,0.004079256
depablo_low_temp,47,149,2.5380049919476733e-06,0.0018703397363424301,0.001374359941110015,0.21446076247170584,0.16731814775429207,-0.022705102,0.004837801
depablo_low_temp,47,150,2.58616273640655e-06,0.0019119549542665482,0.001371411606669426,0.2143823500338594,0.16804700002898057,-0.022857463,0.0048684916
depablo_low_temp,191,5,2.470913429419852e-08,0.0003474156837910414,9.930643136613071e-05,0.3529591881370019,0.3317450328148881,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.3719868735838645e-08,8.649029769003391e-05,3.96964605897665e-06,0.35575325697298243,0.3340156308150354,-0.0015125212,0.0005384115
depablo_low_temp,191,25,7.359806630802268e-08,0.00029154098592698574,0.00021528510842472315,0.35750797326226574,0.3257405776932034,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.1134128641288044e-07,0.00014309212565422058,0.00028164382092654705,0.3578288993810957,0.3146878027451754,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.1994395044421253e-07,0.00048726797103881836,0.0002469760365784168,0.3577228671167827,0.32216558162387915,-0.011355679,0.004064418
depablo_low_temp,191,100,6.039391564627294e-07,0.00017800554633140564,0.00030738022178411484,0.3575098309362807,0.3333038396464211,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.1187964901182568e-06,0.00026145391166210175,0.0003920653834939003,0.3572441618779802,0.3412578371293968,-0.01892893,0.006765936
depablo_low_temp,191,149,1.9909928141714772e-06,0.0007788091897964478,0.00041826488450169563,0.3569028749097058,0.3504731119154393,-0.022564497,0.00805778
depablo_low_temp,191,150,2.0385630250530085e-06,0.000804530456662178,0.000418330542743206,0.3569479314485318,0.3509727027602035,-0.022716053,0.008112891
depablo_low_temp,66,5,6.574730946340424e-07,0.001988817937672138,0.0005525589804165065,-0.20755481518166674,-0.25981473312748127,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.007308345739148e-07,0.001699879765510559,0.0004636514058802277,-0.2826968647466278,-0.27816101668057597,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,4.184598481060675e-07,0.001210325863212347,0.00025953014846891165,-0.338232044198895,-0.3076040925451292,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,1.0193710977546289e-06,0.0012266640551388264,0.0001747517380863428,-0.36306003449567414,-0.3312138934032432,-0.007240459,-0.0026144823
depablo_low_temp,66,75,2.045602514044731e-06,0.0011333199217915535,0.00033525144681334496,-0.3761437847923733,-0.3686929283606718,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.683583145175362e-06,0.0011895010247826576,0.000597245991230011,-0.38629318186037015,-0.3953238612978461,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.585511189565295e-06,0.0011020489037036896,0.0008266745135188103,-0.3951821694548577,-0.41587924877267896,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.616142283950467e-06,0.0007532481104135513,0.0008551105856895447,-0.40332499820498174,-0.428369365416137,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.708028533670586e-06,0.0007361732423305511,0.000848717987537384,-0.4036459544697597,-0.428553649613147,-0.021592744,-0.008668456
depablo_low_temp,118,5,1.48331480431807e-07,0.0008414993062615395,0.0004760001029353589,0.02545949625595643,-0.28970912483039346,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,9.399528266840207e-08,0.0004525226540863514,0.00048108529881574214,-0.012811991473952006,-0.26141354751780493,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.042980469241229e-07,0.000511381309479475,0.0005105258314870298,-0.04019756557771283,-0.2111867473772646,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,7.483281478926074e-07,0.0013786610215902328,0.0006180508062243462,-0.053161266363383156,-0.17175636044329406,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.3106624692227342e-06,0.0015131188556551933,0.0007882037316448987,-0.06067661666863021,-0.15550996567538725,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.066289425783907e-06,0.001560191623866558,0.000978563679382205,-0.06688024884807647,-0.15141369241939107,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.1233987556333886e-06,0.0017633512616157532,0.0011434975313022733,-0.07263091746181516,-0.15121607258801587,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.456825081433635e-06,0.0021041836589574814,0.001240316778421402,-0.0779706826975927,-0.15087303668786226,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.5193469304649625e-06,0.002122664824128151,0.0012423910666257143,-0.078203774077986,-0.1508476009519224,-0.021523217,-0.001681925
depablo_low_temp,98,5,5.485372298608127e-07,0.0017708197701722383,0.0003633873420767486,-0.2622739573042395,-0.22098550574055795,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,3.1790841603651643e-07,0.0013007199158892035,0.00018295960035175085,-0.3728233431737475,-0.2658871023874156,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.249971598506818e-07,0.0002977517433464527,0.0003286076243966818,-0.46146359786914354,-0.3502579913923609,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.5442160474776756e-06,0.00043541938066482544,0.0009399831760674715,-0.5007072861153966,-0.4028643379955069,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.768357373701292e-06,0.0008625974878668785,0.0013749287463724613,-0.5186720689360003,-0.4332526479702749,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.97121276971302e-06,0.0009739575907588005,0.0017865546979010105,-0.5309896854634255,-0.4441805714756371,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1351577995810658e-05,0.001305731013417244,0.0023460937663912773,-0.5407689442251935,-0.45050844398275286,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.778567093424499e-05,0.0017390400171279907,0.003561648540198803,-0.5488949439903118,-0.4272560456124255,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.8137252482119948e-05,0.001757962629199028,0.0036357389762997627,-0.5491760197176684,-0.42536709410323603,-0.023018943,-0.012774791
depablo_low_temp,2,5,1.0083335837407503e-06,0.0025885605718940496,0.00014915468636900187,-0.19470239674537898,-0.0890007892975252,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,7.632394272150123e-07,0.002204599790275097,2.318123006261885e-05,-0.309620656114599,-0.13223341125696816,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,6.241081678126648e-07,0.0014328695833683014,0.00033506820909678936,-0.40009393748726085,-0.22493851419471253,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.502384975538007e-06,0.0008423617109656334,0.0007758429273962975,-0.4407921918106416,-0.30279895169151605,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.141944489470916e-06,3.929156810045242e-05,0.0011344896629452705,-0.4604044895790352,-0.357458326554157,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.827715085615637e-06,0.0008926112204790115,0.001599770039319992,-0.47488848375845993,-0.39036457344622044,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.834049706114456e-06,0.002068951725959778,0.002297591418027878,-0.48740037149309445,-0.40851598205678796,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.5462619558093138e-05,0.003520328551530838,0.0032131834886968136,-0.4986627615591734,-0.41908976432036404,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.5744342817924917e-05,0.003587218001484871,0.0032569635659456253,-0.499112609615514,-0.41938730073915753,-0.02234583,-0.011054667
depablo_low_temp,136,5,5.949345904809888e-07,0.0019531468860805035,0.00014529138570651412,-0.2283358723899991,-0.008500228567192578,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,3.488240736260195e-07,0.0014569804770871997,0.00027970573864877224,-0.33332591124668787,-0.07314816903950723,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.5130204878441873e-07,0.00044725602492690086,0.0006689733127132058,-0.416173150975966,-0.2114012184508268,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.4597063682231237e-06,4.824390634894371e-05,0.0010936406906694174,-0.45415783898305084,-0.3096889117909672,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.391795871721115e-06,0.00043013133108615875,0.0012940429151058197,-0.4722600173384075,-0.3709568537609775,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.238847163331229e-06,0.0007066670805215836,0.0014842269010841846,-0.48517278054129753,-0.40492700729927006,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0259967893944122e-05,0.001293657347559929,0.001878899522125721,-0.4959241832964565,-0.4246040368123428,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.581453216203954e-05,0.002222687005996704,0.002654006704688072,-0.5051146894589585,-0.4284748570250071,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.6092761143227108e-05,0.0022640004754066467,0.0026987027376890182,-0.5055428602419422,-0.42817816717865065,-0.02273023,-0.011368063
depablo_low_temp,131,5,9.170898351840151e-07,0.002418477786704898,0.00014725711662322283,0.34176715632536725,0.12721299125266813,-0.0007579887,0.00026293026
depablo_low_temp,131,10,7.561460506622097e-07,0.0022163339890539646,4.04921593144536e-06,0.3430568948891032,0.14044038429005173,-0.0015165092,0.00052815507
depablo_low_temp,131,25,5.268386757961707e-07,0.0018404973670840263,0.00036983005702495575,0.3436818169869352,0.1667315634218289,-0.0037930678,0.0013234246
depablo_low_temp,131,50,4.854931034969923e-07,0.0015102606266736984,0.000853443518280983,0.34388565471262555,0.19439593760274723,-0.0075875977,0.0026490088
depablo_low_temp,131,75,5.382452741287125e-07,0.0010537263005971909,0.0012648457195609808,0.3439232851432126,0.21460203598927752,-0.01138226,0.003974323
depablo_low_temp,131,100,7.273692403941823e-07,0.0007413700222969055,0.0015822378918528557,0.34392032601864403,0.2300028394381253,-0.015177788,0.0052995696
depablo_low_temp,131,125,9.258019986191357e-07,0.0002741999924182892,0.0017260531894862652,0.3438937488832912,0.2506695445715519,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.3030128229729598e-06,0.0005903430283069611,0.0017060772515833378,0.3437764954646377,0.27670418540088715,-0.022618746,0.007894387
depablo_low_temp,131,150,1.3311990869624424e-06,0.0006368085741996765,0.0017023654654622078,0.3438256729280123,0.27796264539554494,-0.022770371,0.007948511
depablo_low_temp,124,5,1.7689629316919309e-07,0.0011561757419258356,9.320130629930645e-05,-0.07442243509167352,0.01944071357233874,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,7.944186819486276e-08,0.0006960043683648109,0.00013999859220348299,-0.12185375811670685,-0.019965135509632432,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.487778575892662e-07,0.0004282647278159857,0.00024997873697429895,-0.15632550877101162,-0.10123731214100244,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.484676760010188e-07,0.0013407464139163494,0.00028170133009552956,-0.17251116881300216,-0.16404759500666946,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.1123066769869183e-06,0.001402776688337326,9.071058593690395e-05,-0.18132073270330182,-0.19774677147109057,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.933817429744522e-06,0.0016990536823868752,0.0002921225968748331,-0.18820841330739146,-0.2340694193026502,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.3662656733213225e-06,0.002332698553800583,0.0008224919438362122,-0.19439535824557655,-0.2719929011963243,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.408222023106646e-06,0.0031861234456300735,0.0013884506188333035,-0.20004055829373021,-0.30562290254092184,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.509506991074886e-06,0.003229193389415741,0.0014109970070421696,-0.20024639961697122,-0.3068925591690788,-0.022627605,-0.00449562
depablo_low_temp,105,5,8.828938575788925e-07,0.002256198087707162,0.0006153982249088585,-0.30914477757141595,-0.28310532904148783,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,6.599536845897092e-07,0.0019159697694703937,0.00046069291420280933,-0.42189078768176425,-0.3219389650251217,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,6.124890319370024e-07,0.0014554027002304792,8.966855239123106e-05,-0.5036639966420652,-0.38269676477124803,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.5088038480826071e-06,0.0014330632984638214,0.00022517843171954155,-0.5371816460610925,-0.42852200285617537,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.279131988165318e-06,0.0017062043771147728,0.0004184087738394737,-0.552613837793857,-0.45023436114418913,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.659996531903744e-06,0.002101641148328781,0.0005174074321985245,-0.5634336974090646,-0.46655630980993174,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.400874321523588e-06,0.0021522603929042816,0.0008556777611374855,-0.5723748166369917,-0.47515510907417485,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3056882380624302e-05,0.002225354313850403,0.0021637938916683197,-0.5801108201627233,-0.4431883459172725,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.3340032637643162e-05,0.0022307541221380234,0.002246750518679619,-0.5803800555045925,-0.44089783950085887,-0.023249457,-0.013418553
depablo_low_temp,96,5,3.882583428094222e-07,0.0015812600031495094,0.0001658645924180746,0.20910090129698836,-0.002646782593846942,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.7945173997068196e-07,0.0013242155546322465,0.00026218820130452514,0.20382682728808724,0.017311656671664167,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.6468344199438434e-07,0.0008184437174350023,0.0005171269876882434,0.19935705401096687,0.052961185338925645,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.7706153105100384e-07,0.0006375876255333424,0.0008131459471769631,0.19697632695926137,0.08391839898584134,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.831778710467916e-07,0.0004997169598937035,0.0009704184485599399,0.19553445676611156,0.1065546979106429,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.805036830177414e-07,0.0003554578870534897,0.001059090020135045,0.1942983204117418,0.12244422699750886,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.188244141303585e-06,0.00023275800049304962,0.0010595598723739386,0.1931703324951299,0.1362966546026207,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.6598121419519885e-06,0.00029796548187732697,0.0008900032844394445,0.19216576073405475,0.15531065847260514,-0.022683602,0.004397257
depablo_low_temp,96,150,1.68360543284507e-06,0.0003312360495328903,0.0008779882919043303,0.19208058404199368,0.15623549378062013,-0.022836246,0.004424913
depablo_low_temp,152,5,3.1636415087632486e-07,0.0014679688028991222,0.0002513377112336457,-0.2496124717658001,-0.19734424711347442,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.7418965114757157e-07,0.001067643752321601,0.0001220859121531248,-0.3444094697641426,-0.24834912060788544,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.875307873433485e-07,0.00036552012898027897,0.00020907202269881964,-0.4123316796598157,-0.32472625454897563,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.743198011667118e-07,0.0004416150040924549,0.0004538409411907196,-0.4409537340716053,-0.3591858910063524,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7454314047427033e-06,0.0003421623259782791,0.00048157572746276855,-0.4547895173162536,-0.39976696316357524,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1255490284820553e-06,3.076903522014618e-05,0.0005546282045543194,-0.4649011985388314,-0.42703434327376144,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.040646556153661e-06,0.00043221935629844666,0.0007737856358289719,-0.4735443741525739,-0.4424911212582445,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.66164612286957e-06,0.0012057404965162277,0.0011634649708867073,-0.4810499913124446,-0.4535155189007321,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.790879863023292e-06,0.0012427940964698792,0.001185559667646885,-0.4814225843901619,-0.453858875671725,-0.022427863,-0.010826961
depablo_low_temp,70,5,5.623159893275442e-08,0.0006691705202683806,3.8215279346331954e-05,0.33149364870784054,0.1488002601565585,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.95070652356344e-08,0.0004182730335742235,0.00014588894555345178,0.33224663049186065,0.18423804055327975,-0.0015124009,0.0004993638
depablo_low_temp,70,25,4.505125872356075e-08,7.200660184025764e-05,0.0003847838379442692,0.33224308464585867,0.22564450242010228,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.208454136758519e-07,0.0005808174610137939,0.0005265946965664625,0.33220275273065814,0.24353244433619517,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.189000210568338e-07,0.0010699713602662086,0.0005274496506899595,0.3320029365837742,0.26072046646609337,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.968297275809164e-07,0.0011022025719285011,0.0005594161339104176,0.331849194610785,0.2746967635774159,-0.015146776,0.0049954797
depablo_low_temp,70,125,7.763148914818885e-07,0.001068582758307457,0.0005729659460484982,0.3317249972475958,0.2851849401177794,-0.01893572,0.006242771
depablo_low_temp,70,149,1.1044706980101182e-06,0.0007771141827106476,0.0005081775598227978,0.3316260190013237,0.2986946731155946,-0.022573637,0.007439942
depablo_low_temp,70,150,1.1202772611795808e-06,0.0007570609450340271,0.0005028494633734226,0.33159129397751413,0.2993551496430494,-0.022725195,0.007489076
depablo_low_temp,169,5,1.4250166486817761e-06,0.0030471545178443193,0.00027402827981859446,-0.2819997319394183,-0.1280428218017907,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.0885723895626143e-06,0.0026709542144089937,0.00010785367339849472,-0.3996820278561512,-0.16924286929583796,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,7.649904318896006e-07,0.0018608211539685726,0.00036097702104598284,-0.48684399583318366,-0.25960778679692553,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.6458556046927697e-06,0.0010262313298881054,0.0009871942456811666,-0.5254485964904385,-0.34437287720089044,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.842093519779155e-06,0.00022144336253404617,0.0015407097525894642,-0.5444167660784096,-0.39742146851375,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.419999292324064e-06,0.00039477646350860596,0.0021570068784058094,-0.5582727125038358,-0.42334993138236715,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.25527149066329e-05,0.0011144354939460754,0.0028241686522960663,-0.5700911443275124,-0.44351996246521974,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.9240687834098935e-05,0.001948423683643341,0.0036405278369784355,-0.5804528984407717,-0.45475050980065757,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.9564624381018803e-05,0.0019835717976093292,0.003682604990899563,-0.580857737590117,-0.4548092697405777,-0.022165874,-0.012828065
depablo_low_temp,168,5,3.0804460493527586e-07,0.0014731429982930422,0.00024376812507398427,-0.1967191485618788,-0.17949488875526157,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.7754167913608399e-07,0.0010564748663455248,0.00015998713206499815,-0.2958126081907224,-0.23884316830655,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.1068804301194177e-07,0.0003172790165990591,4.0878308936953545e-05,-0.3732827960839454,-0.3347722944840719,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.513900067759096e-07,0.000325959175825119,0.00011061970144510269,-0.4091594404984967,-0.37842527322747077,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.196929472120246e-06,3.9567239582538605e-05,1.7239246517419815e-05,-0.426225844464181,-0.42324702860465185,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.1357575355505105e-06,0.0004361150786280632,2.7427449822425842e-06,-0.43834248301162587,-0.4508807322605275,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.722919351886958e-06,0.00104597769677639,0.00011186022311449051,-0.4483350939876122,-0.4676766487337813,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.918154319166206e-06,0.0018833521753549576,0.00033989083021879196,-0.45694060007241044,-0.48105588482181466,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.006833917926997e-05,0.0019224472343921661,0.00035406090319156647,-0.4572691032116511,-0.4814371503654067,-0.023201466,-0.01029553
depablo_low_temp,126,5,1.0904955161095131e-06,0.002634570701047778,0.00023034701007418334,0.19196171400717862,0.11259227052185342,-0.0007561617,0.00014126036
depablo_low_temp,126,10,9.546513410896296e-07,0.002460139337927103,0.00017823849339038134,0.18380269217144882,0.11610395304910955,-0.0015133956,0.00027078163
depablo_low_temp,126,25,7.566725344076985e-07,0.002145049162209034,5.478243110701442e-05,0.1772436635434563,0.12261287788446866,-0.003783489,0.0006526933
depablo_low_temp,126,50,7.719376071690931e-07,0.0019553382880985737,6.51519512757659e-05,0.17385471595361748,0.13112775711687114,-0.0075677154,0.0012804737
depablo_low_temp,126,75,8.082290605671005e-07,0.0015627164393663406,0.00012899958528578281,0.1718455827239623,0.1407934840408285,-0.011354353,0.0018989933
depablo_low_temp,126,100,9.571775763106416e-07,0.001124727539718151,0.00018671667203307152,0.17018842708960244,0.14663102088902985,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.2832963420805754e-06,0.0006855316460132599,0.00021339044906198978,0.16863743023284622,0.15156560869602342,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.67379448612337e-06,3.632158041000366e-05,0.00014139083214104176,0.1672662724703759,0.16109030743684694,-0.022575488,0.003674987
depablo_low_temp,126,150,1.6927244814723963e-06,7.478520274162292e-05,0.00013545597903430462,0.16717774678535519,0.1615863399164586,-0.022727203,0.0036977476
depablo_low_temp,196,5,1.219726641465968e-06,0.002669189590960741,0.00015827229071874171,0.13004325946852652,0.07322248370047452,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.0196710036325385e-06,0.00244150310754776,0.00011282776540610939,0.11649006622516556,0.07191545663132862,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.717323799421138e-07,0.001919919392094016,1.3626529835164547e-05,0.10863962150902094,0.06940324169323395,-0.0037319243,0.0004192887
depablo_low_temp,196,50,5.343703151083901e-07,0.0012653861194849014,0.00018096051644533873,0.10443197161843742,0.06926124358587384,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.22378104001109e-07,0.0005158521234989166,0.00030250923009589314,0.10177986816445028,0.07232838809092647,-0.011198804,0.001178764
depablo_low_temp,196,100,1.289944179916347e-06,0.00019626133143901825,0.00039196747820824385,0.09937616913140154,0.07498044124550149,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.2236251879803604e-06,0.001087309792637825,0.0004524012329056859,0.0970000052937969,0.07811621684417229,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.770469902519835e-06,0.0023856349289417267,0.00047011568676680326,0.09493929462755234,0.08345726910227395,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.856265720969532e-06,0.0024490132927894592,0.0004686168394982815,0.09476525935499808,0.08368689186556742,-0.022402747,0.0021955085
depablo_low_temp,138,5,1.0098118252699351e-07,0.0006143951322883368,0.0004016325401607901,-0.22174433556511328,-0.4125665135942853,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,7.444150895707935e-08,0.00019286538008600473,0.00029399851337075233,-0.30311784706326805,-0.4407159716758458,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.848641145192232e-07,0.0006545532960444689,4.8150308430194855e-05,-0.35921301079482704,-0.4517343197378241,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.754205739729514e-07,0.0008055428043007851,4.6876026317477226e-05,-0.3845687406647792,-0.4245092349868929,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6337162378476933e-06,0.0009914077818393707,9.831227362155914e-05,-0.3982558053069444,-0.44688891138843617,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.008467047038721e-06,0.0013894224539399147,0.00024853041395545006,-0.4089054548701009,-0.46953947109131755,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.964087111147819e-06,0.0018005166202783585,0.00040290597826242447,-0.41837225047742055,-0.4872927061459325,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.594632279506186e-06,0.0023768022656440735,0.0006042253226041794,-0.4270101611967332,-0.5089532722218301,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.721638212387916e-06,0.00240454263985157,0.0006122738122940063,-0.4273237456360885,-0.5098011045662757,-0.022173442,-0.009620404
depablo_low_temp,78,5,2.5606834697100567e-07,0.0013692677021026611,0.00010067655239254236,0.35782860682210327,0.175544299018374,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.8213582109183335e-07,0.0011663810582831502,6.75109913572669e-06,0.3582033493880076,0.19971056439942114,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.302216787735233e-07,0.0009167003445327282,0.00024297391064465046,0.35838808817295464,0.23579721169637208,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.9206941576376266e-07,0.0012184567749500275,0.0004053281154483557,0.358227272526609,0.2615457743131476,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.147363483752997e-07,0.0011795507743954659,0.0004762476310133934,0.35813222610328194,0.2856975290376069,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.136681124895404e-07,0.0008016536012291908,0.0005588335916399956,0.3578450735617016,0.30411828813346187,-0.01514651,0.0053143594
depablo_low_temp,78,125,7.503670644837257e-07,0.0003104452043771744,0.000588197261095047,0.3576717970262861,0.32072964861823183,-0.018934842,0.006640327
depablo_low_temp,78,149,1.2423391808624729e-06,0.000431109219789505,0.0005216696299612522,0.3573959590425492,0.340326702765697,-0.022572696,0.007910058
depablo_low_temp,78,150,1.2728414731100202e-06,0.0004686787724494934,0.0005161641165614128,0.357402150411108,0.3412750977326623,-0.022724243,0.00796328
lj_noisy,15,5,4.1227938396559694e-08,9.054923430085182e-05,0.0003646612458396703,0.361957880565439,0.786345859547696,-0.00069141836,0.000250289
lj_noisy,15,10,6.701097987615867e-08,0.00023694371338933706,0.00026485149282962084,0.3622857965727452,0.6676703920319648,-0.0013850972,0.0005018415
lj_noisy,15,25,3.8790815892753017e-07,0.0009233758319169283,3.963126800954342e-05,0.37137663828565964,0.5213086133441038,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3842033013133914e-06,0.0009754984639585018,3.444473259150982e-05,0.3713261682820514,0.4257983615703735,-0.0069930987,0.002597181
lj_noisy,15,75,3.547565938788466e-06,0.0005323924124240875,6.117857992649078e-06,0.377544846017119,0.3982249777624364,-0.010547721,0.0039829467
lj_noisy,15,100,8.070236617641058e-06,0.0002610106021165848,0.0002749590203166008,0.3895789582725141,0.37708382305673754,-0.014119429,0.005501704
lj_noisy,15,125,1.4882117284287233e-05,0.0004244893789291382,0.0008892440237104893,0.4067955989834568,0.34824958711921944,-0.01771055,0.0072059166
lj_noisy,15,149,2.1116025891387835e-05,0.00013854913413524628,0.0016131806187331676,0.43573143563382166,0.36171527826202715,-0.02111339,0.009201513
lj_noisy,15,150,2.1376481527113356e-05,0.00018847733736038208,0.0016456302255392075,0.436994543296262,0.36280233791153305,-0.0212544,0.009289819
lj_noisy,79,5,4.111333495870895e-08,0.00039237720193341374,0.0002884195710066706,0.3794678977678359,0.5070931680792248,-0.00069229474,0.000263679
