source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,4.358738863174949e-07,0.0015701479278504848,9.914285328704864e-05,0.20910090129698836,0.025779239348012583,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.0774544395862904e-07,0.0010404217755421996,0.00017190579092130065,0.20382682728808724,0.05423764102697568,-0.0015162503,0.0003117932
depablo_low_temp,96,25,7.381604660849916e-08,0.00021665473468601704,0.00033877723035402596,0.19935705401096687,0.11764159444119314,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.037254998616845e-07,0.0008811913430690765,0.0004189909668639302,0.19697632695926137,0.16100453366593415,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.98615747801523e-07,0.0006452398374676704,0.0003321989206597209,0.19553445676611156,0.17666221595826226,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.3252938515506685e-06,0.001644073985517025,0.0005678730085492134,0.1942983204117418,0.17635595733885023,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.7981664061371703e-06,0.004052546340972185,0.00014046512660570443,-0.2496124717658001,-0.00966436661175027,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.9566589344321983e-06,0.0033616055734455585,0.00013203851995058358,-0.3444094697641426,-0.0787696208398367,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,7.07365188645781e-07,0.0016948638949543238,7.331790402531624e-05,-0.4123316796598157,-0.27015416488940347,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.033279073060839e-07,0.0003653881140053272,3.987690433859825e-05,-0.4409537340716053,-0.4254740946416967,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6303089296343387e-06,0.0001991037279367447,0.00018273061141371727,-0.4547895173162536,-0.44646182495344505,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.259540335420752e-06,0.0014096731320023537,0.0009541939944028854,-0.4649011985388314,-0.4430267808940319,-0.014953165,-0.0069708386
depablo_low_temp,70,5,6.24183201125561e-07,0.0018805736908689141,0.0001475333410780877,0.33149364870784054,0.03868894440190306,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.5909206985706987e-07,0.0013940668432042003,0.00022442429326474667,0.33224663049186065,0.09518279422982774,-0.0015124009,0.0004993638
depablo_low_temp,70,25,9.359596475633225e-08,0.0005323714576661587,0.0003420300781726837,0.33224308464585867,0.21154435891931675,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.9110142918398196e-07,0.0010941941291093826,0.00015115109272301197,0.33220275273065814,0.2727012350205073,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.046195166054531e-06,0.001835768111050129,0.00016950233839452267,0.3320029365837742,0.29873875500648306,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.150379926519236e-07,0.0008914778009057045,2.5060493499040604e-05,0.331849194610785,0.31497372433557747,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.6954978718786151e-06,0.003179993713274598,0.0003344796132296324,-0.2819997319394183,-0.13916793548990755,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.22814583392028e-06,0.0026678803842514753,0.0002717646420933306,-0.3996820278561512,-0.20891962220508867,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,7.018053338470054e-07,0.0015536462888121605,0.00010412547271698713,-0.48684399583318366,-0.3632528174233642,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3169412795832613e-06,0.0004254463128745556,0.00040644872933626175,-0.5254485964904385,-0.44499970203383193,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.7838992739125388e-06,0.0012532882392406464,0.0016036913730204105,-0.5444167660784096,-0.45042485242770397,-0.011118686,-0.0060310187
depablo_low_temp,169,100,1.0908133845077828e-05,0.003991997800767422,0.0034500528126955032,-0.5582727125038358,-0.44416401251749266,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.6973875719704665e-06,0.004119310062378645,9.037640120368451e-05,-0.1967191485618788,-0.04988668379612727,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.9970907487731893e-06,0.0035257323179394007,0.00012870802311226726,-0.2958126081907224,-0.11595657694429856,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.0001548389482195e-06,0.002160591771826148,0.00030665285885334015,-0.3732827960839454,-0.2917037360325427,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.2247160157130565e-06,0.0011778008192777634,0.0005897972732782364,-0.4091594404984967,-0.42330856916009757,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.100416168104857e-06,0.0005824742838740349,0.0003877566196024418,-0.426225844464181,-0.4386486113030261,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.6193907817505533e-06,0.0008546002209186554,0.00046428898349404335,-0.43834248301162587,-0.4312345829715394,-0.015462821,-0.00657756
depablo_low_temp,126,5,6.564583827639581e-07,0.001955874729901552,3.130437107756734e-06,0.19196171400717862,0.05468180526556381,-0.0007561617,0.00014126036
depablo_low_temp,126,10,3.851650376418547e-07,0.0014725184300914407,4.578243533615023e-05,0.18380269217144882,0.07740473091251851,-0.0015133956,0.00027078163
depablo_low_temp,126,25,6.857279544192352e-08,0.00032768771052360535,0.00015469512436538935,0.1772436635434563,0.12445802770986145,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.885056946093755e-07,0.0004955530166625977,0.00022082531359046698,0.17385471595361748,0.15394746816252275,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.410355529671506e-07,0.0006240140646696091,0.0002471731277182698,0.1718455827239623,0.15817593075431458,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.0104693046741886e-06,0.0013429168611764908,0.000519519904628396,0.17018842708960244,0.14806820582172572,-0.015143069,0.0025081867
depablo_low_temp,196,5,4.533581261512154e-07,0.0014968940522521734,9.054837573785335e-05,0.13004325946852652,0.08229437420150668,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.1815576189965213e-07,0.0009799216641113162,2.8820126317441463e-05,0.11649006622516556,0.08157337206358513,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.798924338610959e-08,0.00038441852666437626,0.00014048966113477945,0.10863962150902094,0.08053374269351125,-0.0037319243,0.0004192887
depablo_low_temp,196,50,9.047122944139119e-07,0.001859110314399004,0.00035101972753182054,0.10443197161843742,0.07851904952170541,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.8733009028437664e-06,0.0025343960151076317,0.0005296636954881251,0.10177986816445028,0.07244040603733415,-0.011198804,0.001178764
depablo_low_temp,196,100,3.5629102512757527e-06,0.0035541104152798653,0.0008359883795492351,0.09937616913140154,0.05937458385682938,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.1267092051857617e-06,0.0035148398019373417,9.321577817900106e-05,-0.22174433556511328,-0.017219456978493124,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.4859627981422818e-06,0.0029223067685961723,0.00013291629147715867,-0.30311784706326805,-0.07248591633704903,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,4.874559635936748e-07,0.001349331345409155,0.00020125217270106077,-0.35921301079482704,-0.2241762116838847,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.354935635499714e-07,0.00047212373465299606,0.00017167790792882442,-0.3845687406647792,-0.3863715372856415,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5219980014080647e-06,0.0013900846242904663,0.00024531176313757896,-0.3982558053069444,-0.43038417990731265,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8797903723898344e-06,0.0020985333248972893,0.0006651179865002632,-0.4089054548701009,-0.4249001937606471,-0.014796473,-0.0061431206
depablo_low_temp,78,5,5.652863706018252e-07,0.001826046733185649,5.958008114248514e-05,0.35782860682210327,0.08116786431022205,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.2607991329314245e-07,0.0013631846522912383,0.00014649229706265032,0.3582033493880076,0.13646506438566314,-0.0015127925,0.0005313704
depablo_low_temp,78,25,9.586157290186748e-08,0.0005821208469569683,0.00028302171267569065,0.35838808817295464,0.24450822809031764,-0.0037847222,0.0013299662
depablo_low_temp,78,50,3.526081115978741e-07,0.001186569221317768,0.00010415050201117992,0.358227272526609,0.2975688878711549,-0.0075713163,0.0026594081
depablo_low_temp,78,75,9.477679441260989e-07,0.0017017750069499016,0.00013253092765808105,0.35813222610328194,0.3218201361519169,-0.011358512,0.0039885226
depablo_low_temp,78,100,7.623144142598903e-07,0.000608460046350956,0.00020043551921844482,0.3578450735617016,0.33104705088657976,-0.01514651,0.0053143594
lj_noisy,15,5,8.713788588465832e-07,0.0022223119158297777,0.0002684422943275422,0.361957880565439,0.17800873900493994,-0.00069141836,0.000250289
lj_noisy,15,10,5.475932312037912e-07,0.001693842001259327,0.00011623412137851119,0.3622857965727452,0.20071471756780102,-0.0013850972,0.0005018415
lj_noisy,15,25,3.1103706987778423e-07,0.0002830163575708866,0.0003119969042018056,0.37137663828565964,0.2604007253748507,-0.0034747762,0.0012906775
lj_noisy,15,50,1.573109670971462e-06,0.0011222916655242443,0.0007111693266779184,0.3713261682820514,0.3211974339084202,-0.0069930987,0.002597181
lj_noisy,15,75,3.8747270991734695e-06,0.0011797333136200905,0.000649128807708621,0.377544846017119,0.35581245985870263,-0.010547721,0.0039829467
lj_noisy,15,100,8.595785402576439e-06,0.0009332820773124695,0.00028453441336750984,0.3895789582725141,0.3955808208127458,-0.014119429,0.005501704
lj_noisy,79,5,8.179022756849008e-07,0.002089207759127021,0.0003099848690908402,0.3794678977678359,0.20547539507664606,-0.00069229474,0.000263679
lj_noisy,79,10,4.787295324604202e-07,0.0015763625269755721,0.00020983186550438404,0.38242918194343895,0.250614928138891,-0.001411016,0.0005416467
lj_noisy,79,25,3.9397031059706933e-07,0.00044885464012622833,0.00017291936092078686,0.3699107896765667,0.3714584064154545,-0.0035901791,0.0013330806
lj_noisy,79,50,1.979768967430573e-06,0.00020007696002721786,0.0007494278252124786,0.3425538420814831,0.43393017327897826,-0.007219965,0.002482525
lj_noisy,79,75,5.209864411881426e-06,0.0006799707189202309,0.0012380210682749748,0.3349188030414222,0.4223571342619917,-0.010820952,0.0036378573
lj_noisy,79,100,9.835747732722666e-06,0.00028390344232320786,0.0009308811277151108,0.3576925463198072,0.4141659043078157,-0.0143395625,0.0051485538
lj_noisy,75,5,3.407811277611472e-07,0.0013610529713332653,0.00018830220506060869,0.33065665684690676,0.01932811039107586,-0.00069892267,0.00022746644
lj_noisy,75,10,1.5850575607601058e-07,0.0007272143848240376,0.00034182079252786934,0.31307533563660817,0.04684208098174605,-0.001432114,0.00044133328
lj_noisy,75,25,6.298396897364e-07,0.0011252230033278465,0.0008326487732119858,0.30715272323484005,0.11124695966598598,-0.0036782431,0.0011122252
lj_noisy,75,50,4.416192041389877e-06,0.003776267636567354,0.0017366954125463963,0.32213498380608746,0.1698252613690938,-0.007371695,0.002337824
lj_noisy,75,75,1.0891741112573072e-05,0.005849326029419899,0.0026568917091935873,0.32448477677914545,0.17075736325385693,-0.01105804,0.003532497
lj_noisy,75,100,1.9418006559135392e-05,0.007428277749568224,0.003856664290651679,0.3336379039226436,0.13624997153203217,-0.014718551,0.004834528
lj_noisy,181,5,7.089174118846131e-07,0.002021755324676633,6.54670293442905e-05,0.3544569288389513,0.11173721655713247,-0.0006628402,0.00023653466
lj_noisy,181,10,4.3409667682681174e-07,0.0015542848268523812,5.820032674819231e-05,0.3808847042103393,0.15358160216772043,-0.0013043626,0.00050026947
lj_noisy,181,25,2.893009423132753e-07,0.0006131869740784168,0.0003041350282728672,0.41376081655331365,0.2686733556298774,-0.003217145,0.0013404075
lj_noisy,181,50,1.4318130752144498e-06,0.0012277639470994473,0.00012646731920540333,0.43322121604139713,0.3469942389761267,-0.0063970173,0.0027906823
lj_noisy,181,75,4.900562089460436e-06,0.0027796654030680656,0.00032040197402238846,0.43919757460945197,0.3661455612265402,-0.009575565,0.004234957
lj_noisy,181,100,8.334359336004127e-06,0.002675524912774563,0.00021973438560962677,0.44327148009004075,0.3805264535844424,-0.0127496775,0.0056909653
lj_noisy,31,5,1.1407822739784024e-06,0.002352895215153694,0.0006392537034116685,0.3508391476522723,0.2894529095608353,-0.00070040714,0.00024618744
lj_noisy,31,10,7.746446044620825e-07,0.0018980201566591859,0.0005504647851921618,0.33131000738552435,0.3074794167245313,-0.0014306639,0.0004749082
lj_noisy,31,25,3.912271893113939e-07,0.0009281747043132782,0.0004459954798221588,0.31810982048574443,0.35100969832272655,-0.0036272453,0.0011559761
lj_noisy,31,50,1.077436309060431e-06,0.0005024890415370464,0.0006964835338294506,0.3137845972797429,0.38272383888343103,-0.007295104,0.0022933607
lj_noisy,31,75,2.8161180125607643e-06,2.0868144929409027e-05,0.0009472360834479332,0.31403456594296286,0.39929475896768546,-0.010991162,0.003458004
lj_noisy,31,100,5.954182597633917e-06,0.001170603558421135,0.0011096629314124584,0.31790708980113286,0.4280717107381742,-0.0146029545,0.0046510305
lj_noisy,142,5,1.1506865575938718e-06,0.002494240878149867,0.0003762218402698636,0.38539282990083906,0.2018513143710092,-0.0006930062,0.0002670217
lj_noisy,142,10,7.562243808933999e-07,0.001982481451705098,0.00018814392387866974,0.3901593567955322,0.21568125418521292,-0.0013724668,0.00053536467
lj_noisy,142,25,3.9273024299291137e-07,0.0005645544733852148,0.00038844329537823796,0.39123624582875266,0.23736830251007282,-0.0033959153,0.0013283703
lj_noisy,142,50,2.104150098602986e-06,0.0012855767272412777,0.0012937538558617234,0.3899220829974842,0.24518526113889005,-0.0067630215,0.0026365255
lj_noisy,142,75,5.561770649364917e-06,0.002309756353497505,0.002024991437792778,0.3879046758188149,0.24337418670229183,-0.010124445,0.0039265137
lj_noisy,142,100,9.699464499135502e-06,0.0024725673720240593,0.0023374638985842466,0.38371281076273617,0.2575545741476352,-0.013484415,0.0051730336
lj_noisy,157,5,8.216181868192507e-07,0.0020535604562610388,0.00015392739442177117,0.3210121323702969,0.13649958128962794,-0.0006970022,0.0002269528
lj_noisy,157,10,5.371568363443657e-07,0.0015761030372232199,6.721811951138079e-05,0.3158516977206091,0.17045315947621106,-0.0013916353,0.0004458955
lj_noisy,157,25,3.451506529472681e-07,0.0005283949431031942,6.007577758282423e-05,0.3105559544956348,0.2548586898560236,-0.0034825762,0.0010969831
lj_noisy,157,50,1.5155712844716618e-06,0.0007644584402441978,0.00017775734886527061,0.32412268060234645,0.3147344712629486,-0.0069640335,0.0022894866
lj_noisy,157,75,4.5885667532274965e-06,0.0017108172178268433,0.0005273984279483557,0.3396903626720951,0.33465735250318146,-0.010442135,0.0035978027
lj_noisy,157,100,7.425723197229672e-06,0.0005418211221694946,0.00010566646233201027,0.34904167316259666,0.32877301004074505,-0.013930239,0.0049316846
lj_noisy,12,5,4.5505157686420716e-07,0.0016258053947240114,0.0001938696950674057,0.4303468208092486,0.21255081081857485,-0.0006907843,0.0002954331
lj_noisy,12,10,2.1608212819046457e-07,0.0009778790408745408,0.00011207675561308861,0.44930719837783034,0.21495749428079194,-0.0013783743,0.0006153974
lj_noisy,12,25,1.0312634231013362e-06,0.0009092665277421474,0.0009740432142280042,0.4733615898664442,0.2552587822323102,-0.0034306957,0.0016135752
lj_noisy,12,50,6.515255336125847e-06,0.0032908087596297264,0.0018280749209225178,0.487702517583391,0.422126885075403,-0.0068741026,0.003331028
lj_noisy,12,75,1.2948566109116655e-05,0.0038825669325888157,0.0016418090090155602,0.488773535843608,0.5269856246014754,-0.010301204,0.005002658
lj_noisy,12,100,1.9113795133307576e-05,0.003980528563261032,0.001356030348688364,0.48728129287630984,0.5464044905363316,-0.0137023525,0.0066340202
lj_noisy,152,5,1.2193142993055517e-06,0.0025089916307479143,0.0006559310713782907,0.3993361235387502,0.2905280630770827,-0.0006898881,0.00027630062
lj_noisy,152,10,8.953541623668571e-07,0.002114400267601013,0.0005476078949868679,0.4090269664528743,0.3180850157594344,-0.0013918561,0.00057111005
lj_noisy,152,25,5.425384301815939e-07,0.0011858323123306036,0.00026231922674924135,0.42091739626950897,0.3700705200588022,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3444216619973304e-06,0.00037428131327033043,7.683131843805313e-05,0.42271356306552355,0.3908184334622702,-0.006987025,0.0029626084
lj_noisy,152,75,3.35988534061471e-06,0.00016659870743751526,0.00039614178240299225,0.42152168760369757,0.3900997093816734,-0.010501114,0.0044401176
lj_noisy,152,100,6.872669473523274e-06,0.001108507625758648,0.0009892224334180355,0.42182618355634194,0.3816342488515297,-0.0140108215,0.0059284125
lj_noisy,29,5,6.658158895334054e-07,0.0019487165845930576,3.831308276858181e-05,0.3315936986566154,0.07231292603037699,-0.00069078663,0.00022987855
lj_noisy,29,10,3.46848338494965e-07,0.0013357745483517647,0.00018459942657500505,0.33239088597970967,0.10325802326289507,-0.0014049399,0.0004685986
lj_noisy,29,25,2.9709667614952195e-07,0.0003362137358635664,0.0005383927491493523,0.33153955240000377,0.1994336569579288,-0.00355441,0.0011823474
lj_noisy,29,50,2.064723730654805e-06,0.0022622980177402496,0.0009395414963364601,0.3444553807319359,0.31188783133196835,-0.007088124,0.0024496266
lj_noisy,29,75,4.486000761971809e-06,0.003009231761097908,0.001069886377081275,0.35394419018560896,0.3537720720560198,-0.0105030015,0.0037296992
lj_noisy,29,100,8.041962246352341e-06,0.0034378431737422943,0.0011916577350348234,0.35656753780878886,0.3602255976414792,-0.013854722,0.004956388
lj_noisy,95,5,8.300459057863918e-07,0.0020849190186709166,0.0006259041256271303,0.3365191146881288,0.3088463214994914,-0.00066097133,0.00022251559
lj_noisy,95,10,4.7608600084458885e-07,0.0015749603044241667,0.0004776269197463989,0.33428443826915444,0.3174337040205304,-0.0013400295,0.0004480912
lj_noisy,95,25,3.2150433071365114e-07,0.0002197029534727335,3.9114849641919136e-05,0.332579363518351,0.32313886272554343,-0.0033807952,0.001124818
lj_noisy,95,50,2.411765763099538e-06,0.0009842091239988804,0.00048634130507707596,0.3283651399805356,0.30000173592024026,-0.0067300713,0.0022107873
lj_noisy,95,75,5.97662756263162e-06,0.0005264496430754662,0.0007252213545143604,0.3310821814459441,0.2729785860626982,-0.010003741,0.0033133205
lj_noisy,95,100,1.2176798918517306e-05,5.53252175450325e-05,0.0013270445633679628,0.3377656497572999,0.23842200305598,-0.013219693,0.0044669425
lj_noisy,183,5,1.087087184714619e-06,0.0023668603971600533,0.0004392585251480341,0.3824491819533961,0.22867323183194344,-0.00066933397,0.00025647803
lj_noisy,183,10,7.852177077438682e-07,0.0019561676308512688,0.00035185914020985365,0.388699644549763,0.26469937663382265,-0.0013443757,0.0005236648
lj_noisy,183,25,4.962943194186664e-07,0.0010507581755518913,0.00018437684047967196,0.3849959592375771,0.3350684663977586,-0.0033671116,0.0012991517
lj_noisy,183,50,1.5166492630669381e-06,0.0009644115343689919,0.00032126251608133316,0.3695399321676066,0.36492014857671046,-0.006790305,0.0025147619
lj_noisy,183,75,4.83948224427877e-06,0.0019907457754015923,0.0008678750600665808,0.3540825624114372,0.3672568053248206,-0.010234073,0.003631532
lj_noisy,183,100,9.571837836119812e-06,0.002225494012236595,0.001411560457199812,0.3387825615006821,0.37988840788439776,-0.013695894,0.0046499944
lj_noisy,147,5,8.177124755093246e-07,0.0021665364038199186,0.0003885763289872557,0.41492309162128593,0.23639948961837373,-0.00069487415,0.00028850863
lj_noisy,147,10,4.459434705950116e-07,0.0016053530853241682,0.00011023390106856823,0.4207392294553046,0.23258948298718515,-0.0013990416,0.0005891769
lj_noisy,147,25,3.929233969302004e-07,6.040558218955994e-06,0.0007626674487255514,0.43814437869822487,0.22119269361355057,-0.003505769,0.0015374945
lj_noisy,147,50,3.2151485811482416e-06,0.0021460913121700287,0.0021057408303022385,0.44995901192681853,0.21571011839291693,-0.007004435,0.0031547241
lj_noisy,147,75,7.490772077289876e-06,0.0032359976321458817,0.0031572491861879826,0.4501674419487144,0.21636164969757374,-0.0104958,0.004729495
lj_noisy,147,100,1.1128973710583523e-05,0.0032113706693053246,0.0037600474897772074,0.44775623689279853,0.2326714228970308,-0.013990549,0.006270511
lj_noisy,43,5,1.4005881894263439e-06,0.0027673656586557627,0.0007326165214180946,0.40314161199176285,0.2920867032082487,-0.0006922889,0.00027953796
lj_noisy,43,10,1.0395074241387192e-06,0.00237848749384284,0.0005697021842934191,0.43615189631259266,0.31168602449741556,-0.0013863681,0.00060569873
lj_noisy,43,25,6.024743015586864e-07,0.001448760973289609,8.374848403036594e-05,0.4720413890532827,0.350085207562929,-0.0034731145,0.0016421609
lj_noisy,43,50,1.533700469735777e-06,0.0010873996652662754,0.00030125537887215614,0.48433968202496874,0.3814179618396473,-0.00695213,0.0033727856
lj_noisy,43,75,3.7492034152819542e-06,0.0011222101747989655,0.0003404398448765278,0.4823337377022109,0.406123116096621,-0.010439499,0.0050436375
lj_noisy,43,100,7.220631687232526e-06,0.0005538444966077805,0.0004101088270545006,0.4838678185004572,0.4370730500855331,-0.013922958,0.0067479624
lj_noisy,13,5,9.8572081697057e-07,0.0024068362545222044,0.0003668683348223567,0.3395353230071779,0.19675182950314546,-0.000705018,0.00023551636
lj_noisy,13,10,6.046954581506725e-07,0.0018748764414340258,0.00020688754739239812,0.3258344915314127,0.20400745195715125,-0.0014132988,0.00045308238
lj_noisy,13,25,2.2409449229598977e-07,0.0005087212193757296,0.00020760815823450685,0.3144697034360448,0.2221716008681102,-0.003510441,0.0010861268
lj_noisy,13,50,1.1514088100739173e-06,0.0005344236269593239,0.0005795864854007959,0.3090961235122604,0.24317398192153575,-0.006965216,0.0021182061
lj_noisy,13,75,2.7880867037310963e-06,9.561795741319656e-05,0.0005716595333069563,0.30556098373574836,0.25197876385458023,-0.01039269,0.003124408
lj_noisy,13,100,5.406413947639521e-06,0.00033240020275115967,0.0005660252645611763,0.30720580286475424,0.25926248821866166,-0.013797258,0.0041702446
lj_noisy,40,5,7.063239308990887e-07,0.0019867855589836836,7.85101146902889e-05,0.33981605671584597,0.1169746358862578,-0.0006927931,0.0002367988
lj_noisy,40,10,3.840681301880977e-07,0.0014175112592056394,4.165843711234629e-05,0.32131470367591897,0.1459411971418531,-0.0014155864,0.00045750837
lj_noisy,40,25,4.0313588556273316e-07,0.00017495709471404552,0.000275052385404706,0.28359901592266396,0.2188067532118114,-0.003628635,0.0010351185
lj_noisy,40,50,2.5252613795601064e-06,0.0014570029452443123,0.00016810244414955378,0.27979563818054964,0.3204582302483577,-0.007372426,0.0020748435
lj_noisy,40,75,5.946163128101034e-06,0.0015344591811299324,0.0003725225105881691,0.2775455154429532,0.360810538809109,-0.011097168,0.003098012
lj_noisy,40,100,1.257486019312637e-05,0.002588118426501751,0.0005655931308865547,0.27132510789722536,0.3747919331144728,-0.014809565,0.0040417355
lj_noisy,132,5,9.758402939041844e-07,0.0023484285920858383,0.0006397233228199184,0.35889309366130556,0.29135217905974087,-0.00069980806,0.00025220565
lj_noisy,132,10,7.205312613223214e-07,0.002003159373998642,0.0005519533297047019,0.36436627345718253,0.3114816181468606,-0.0014059719,0.00051445165
lj_noisy,132,25,7.160099926295516e-07,0.0013840575702488422,0.0004101914819329977,0.3751185301324721,0.35255489708271814,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7257990495854756e-06,0.0011188988573849201,0.0003490850795060396,0.39906296466011426,0.38698892863776213,-0.0070797796,0.0028373634
lj_noisy,132,75,7.375265795417363e-06,0.0004642438143491745,4.415120929479599e-05,0.4440697616435624,0.421507617517603,-0.010621722,0.004737051
lj_noisy,132,100,1.630245787964668e-05,0.0009813858196139336,0.0009423964656889439,0.478527419594068,0.4426873868971539,-0.014060779,0.0067574224
lj_noisy,61,5,1.0257971325700055e-06,0.0023659872822463512,0.0003545807267073542,0.43959485247345503,0.21546180559359354,-0.0006825516,0.0002981611
lj_noisy,61,10,7.336668659263523e-07,0.001972513273358345,0.0002697521704249084,0.45140378241372586,0.2662397346494295,-0.001370313,0.00061470835
lj_noisy,61,25,5.210054609960935e-07,0.0013560194056481123,0.00019103020895272493,0.4713945870056938,0.37792135223859746,-0.0034253818,0.0016046404
lj_noisy,61,50,1.4695062873215647e-06,0.0018430030904710293,0.00044505135156214237,0.4815257887001401,0.43089409004365636,-0.006839542,0.003272869
lj_noisy,61,75,3.257981461501913e-06,0.0023841550573706627,0.00038723787292838097,0.49235718457276906,0.4302174189177746,-0.010235869,0.00500827
lj_noisy,61,100,5.057806902186712e-06,0.0020648203790187836,0.00016434723511338234,0.5001740477626283,0.4237988091867601,-0.013623513,0.0067716157
lj_noisy,188,5,5.822295179314096e-07,0.0017570864874869585,0.00020129617769271135,0.41865745310957553,0.19797508425778104,-0.00067134184,0.00028340466
lj_noisy,188,10,3.6295520544626925e-07,0.0012729648733511567,2.8527574613690376e-05,0.45245027883334155,0.2430802751421948,-0.0013428825,0.0006125068
lj_noisy,188,25,4.780854396813083e-07,0.0002840445376932621,0.0003604356897994876,0.5155892704460042,0.37624478951949064,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0040408799104625e-06,2.9027462005615234e-05,0.0003909675870090723,0.5293348658928227,0.4695682926709466,-0.0067170635,0.0035844478
lj_noisy,188,75,4.7424673539353535e-06,0.00012571923434734344,0.00028514210134744644,0.5357933047929513,0.5016309706619252,-0.010124207,0.0054684677
lj_noisy,188,100,8.477222763758618e-06,0.0007596826180815697,0.0007294900715351105,0.5408336561820039,0.5164729382374498,-0.013599477,0.00741462
lj_noisy,67,5,5.732085242016183e-07,0.0018860248383134604,0.0001304792531300336,0.36814958091553834,0.1487896549005178,-0.0006798862,0.00024843944
lj_noisy,67,10,3.0469297485069546e-07,0.001313237240538001,3.374117659404874e-05,0.3746499631540162,0.1788507651940291,-0.0013727213,0.000510536
lj_noisy,67,25,2.7348292519491224e-07,0.00016975239850580692,0.00041875202441588044,0.3789120897374515,0.2699572491470383,-0.0034510917,0.0012980308
lj_noisy,67,50,1.3708430515180225e-06,0.001278773881494999,0.000528477830812335,0.37588831501689257,0.3667743489978404,-0.00694683,0.0025920449
lj_noisy,67,75,2.8786521397705656e-06,0.0008772220462560654,0.00012639560736715794,0.37104556610000067,0.3915792564216384,-0.0105249155,0.0038764854
lj_noisy,67,100,5.843751296197297e-06,0.0010668020695447922,0.00011501461267471313,0.37530632872767494,0.3970601885274644,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.002143788617104292,0.07750917971134186,0.02414550445973873,-0.4923228855604411,0.29079921433153016,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.001297280890867114,0.0591837540268898,0.019133318215608597,-0.6759073842302878,0.29722799870432004,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0008989067282527685,0.04973777011036873,0.016994504258036613,0.1147597567216939,0.3297405388938853,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0005717593594454229,0.03770918771624565,0.008546900004148483,0.27308630861762356,0.23443938026142927,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0003750208124984056,0.028153184801340103,0.010912645608186722,-0.39439103021311805,0.15901534436165002,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0009724876144900918,0.04354590177536011,0.026641741394996643,-0.4586763640469313,0.3499381923849103,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.94207272620406e-05,0.011312002316117287,0.0013327853521332145,-0.12606360303521186,0.08300183155258722,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.8199028495000675e-05,0.010024987161159515,0.0029477360658347607,0.299184014899225,-0.19347110737839215,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.4872871765401214e-05,0.009464142844080925,0.0006822189898230135,0.20822998228267703,-0.006563943116091647,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.442856879904866e-05,0.007032365538179874,0.0004979856312274933,0.3304463748921747,0.13818206620589304,-0.007675605,0.0025060514
