split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.864558650297113e-05,6.448220665333793e-05,0.24559674633199013,5.280442564981058e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.600385753088631e-05,9.433583181817085e-05,0.6183437741845268,7.759799336781725e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.232727512018755e-05,0.00012878440611530095,0.4383848378705665,9.400967246619985e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.914846744621173e-05,0.00016914735897444189,0.5911939277948759,0.00012608576798811555,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.152139394544065e-05,0.00020088825840502977,0.6937531619125217,0.00015570495452266186,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.597439691636282e-08,0.0,,4.13329360071657e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.7576348808652256e-06,5.748682269768324e-06,-0.0015573327376228185,6.150609351607272e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.644964858220192e-06,6.143378413980827e-06,0.08113020591835396,5.934695309406379e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.009853339288384e-06,7.007966814853717e-06,0.28512028215234086,5.2375044106156565e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,6.957797722861869e-06,1.9301036445540376e-05,0.6395117048509842,1.1104216355306562e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.208905233506812e-06,2.7593006961978972e-05,0.7749826525951955,1.2490907465689816e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.333714398148004e-06,4.4695243559544906e-05,0.8806648320185971,1.6603746189503e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.632781605730997e-06,7.706028554821387e-05,0.9139273679231165,2.7160531317349523e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.139757715573069e-06,0.00010311150253983214,0.9404551619912505,3.1672614568378776e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.869036496937042e-06,0.0001441092899767682,0.9523345337552881,4.110097142984159e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.998857083497569e-06,0.00018415348313283175,0.9511339295330808,4.451003042049706e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,4.5333405296332785e-07,0.0,,1.09332438569254e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.764997462800238e-06,7.472703146049753e-06,-0.03911493753167483,1.0554978871368803e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.8437011577771045e-06,6.560167093994096e-06,-0.04322055516582601,2.3466791390092112e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.855181138438638e-06,9.963821867131628e-06,0.21162970964474126,1.0124402251676656e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.243778549716808e-06,1.8252863810630515e-05,0.4935710557193109,9.81515859166393e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.938773135014344e-06,2.543711343605537e-05,0.6485932589212641,1.2425750355760101e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,1.0901323548750952e-05,4.048683331348002e-05,0.7307439812754786,1.169369716080837e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.558492840558756e-05,6.137721356935799e-05,0.7460795709147638,3.1733998184790835e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2444101230357774e-05,7.702268339926377e-05,0.838435890816072,1.5287236237782054e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.708960917312652e-05,0.0001161079853773117,0.8528128007940964,2.628944639582187e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.5514860933762975e-05,0.00014814999303780496,0.8952759928257041,4.07509614888113e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,5.848815476383606e-07,0.0,,5.427368137134181e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.7410886357538402e-05,1.573649569763802e-05,-0.10640174865308172,1.5861012798268348e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.924154068750795e-05,2.0582121578627266e-05,-0.42072529188986696,2.2433583581005223e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.1331983589334413e-05,2.284510264871642e-05,0.06623384813142974,2.2737827748642303e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.972682002815418e-05,2.7017762477044016e-05,0.2698573745729195,2.41121779254172e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3647158741368912e-05,4.9534719437360764e-05,0.5226144609283196,3.035418012586888e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.1808271412737668e-05,5.9894391597481444e-05,0.6358879215386386,5.7098375691566616e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.214984124293551e-05,7.881387864472345e-05,0.7189601422513111,5.104890078655444e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.5105451641138643e-05,0.00011068722233176231,0.7731856386648661,3.1193572795018554e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.598707942524925e-05,0.00015321206592489034,0.830384902988065,5.718851389246993e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.4288679924211465e-05,0.0002061646373476833,0.8821879433995745,6.318574742181227e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,8.923242376113194e-07,0.0,,2.276758550578961e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,4.81663373648189e-05,4.835599611396901e-05,0.0039221350895783935,5.5320208048215136e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.2257451898185536e-05,5.153584061190486e-05,-0.014002125078638628,5.6672277423786e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.106913158670068e-05,5.111822974868119e-05,0.0009604824388852462,5.746472379541956e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.170638516778126e-05,6.523817864945158e-05,0.05413691115823338,6.129050598246977e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.054813275113702e-05,8.879067172529176e-05,0.31808002378373645,6.329360621748492e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00015131221152842045,0.0001296159898629412,-0.16738846563931897,9.663546370575204e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00013394211418926716,0.00019025067740585655,0.2959703691170985,0.00011097713286289945,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.754954226082191e-05,0.00016449361282866448,0.40697063804885303,7.925988757051528e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00010009131801780313,0.00018673459999263287,0.46399157937654845,9.757515363162383e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00014434575859922916,0.00025101620121859014,0.4249544137052339,0.00011946323502343148,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.13354132938548e-06,0.0,,1.4673719306301791e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.5467361663468182e-05,1.0966320587613154e-05,-0.41044222990700385,1.2614298611879349e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1545907000254374e-05,1.2293307008803822e-05,0.06079731092814966,1.1852471288875677e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1381603144400287e-05,1.05185035863542e-05,-0.08205535615976767,1.105561932490673e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.2781853001797572e-05,1.8912367522716522e-05,0.32415373239523315,1.1588444067456294e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.137273011408979e-05,3.769572140299715e-05,0.6983018313270546,1.1582842489588074e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6111534932861105e-05,6.272367318160832e-05,0.7431347031253698,1.711946606519632e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.482964009686839e-05,9.743942064233124e-05,0.7451786973568941,2.4164090064004995e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.814329698390793e-05,0.00012985024659428746,0.8602752211892517,1.8620376067701727e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.659976416907739e-05,0.00018626838573254645,0.8571965711493807,2.721062810451258e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.0459365007118322e-05,0.00021623147767968476,0.8591353796682674,3.44362088071648e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.6288395272567868e-06,0.0,,6.901220217514492e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.1881800168775953e-06,1.8872113969337079e-06,-0.6893603027502204,2.526860725993174e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.484236231088289e-06,2.4416788164671743e-06,-0.4269838471751064,2.8210495202074526e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.181092324666679e-06,5.627597602142487e-06,0.43473351338134003,3.466022008069558e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.549086957515101e-06,1.578773844812531e-05,0.8385400818558792,6.585488335986156e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.2412216316733975e-06,3.037540773220826e-05,0.8603731785573281,1.539872755529359e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.7812820816470776e-06,5.9114165196660906e-05,0.8852849894930069,2.2168762370711192e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.9479674493777566e-06,8.239176531787962e-05,0.9156715792825718,3.104350980720483e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.669007002026774e-06,0.00011558266123756766,0.9249973403518668,4.284362148609944e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4286502846516669e-05,0.00017106324958149344,0.9164840906420951,6.840270361863077e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.2817972421762533e-05,0.00021742821263615042,0.8950551442008738,9.333274647360668e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,4.0632167497278715e-07,0.0,,2.9264203504908437e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.9993865407741396e-06,1.7755693306753528e-06,-0.1260537711662637,2.4236539957200876e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.658284986660874e-06,1.988127678487217e-06,0.16590619173780785,2.3300844986806624e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.860611860138306e-06,3.6336575703899143e-06,0.4879506876762054,3.0724982025276404e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.9070270127485855e-06,1.0712924449762795e-05,0.8219881955024139,5.864091690455098e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.312645619895193e-06,2.5437306248932146e-05,0.9090844919952058,9.91527303995099e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.0010522803204367e-06,4.0724535210756585e-05,0.9508637171679274,7.38590870241751e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.0915209663362475e-06,6.520055467262864e-05,0.9525844376346375,1.19876049211598e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.6461275410838425e-06,9.046640479937196e-05,0.9707501635888794,7.3388910095673054e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,4.1363941818417516e-06,0.00012494108523242176,0.9668932427299873,8.616996638011187e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.9414793465984985e-06,0.0001630225160624832,0.9696883628964202,1.9654102288768627e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,8.391346995040294e-08,0.0,,2.656896036512535e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.089832898695022e-05,3.000729702762328e-05,-0.02969384275120479,2.957456854346674e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.8103202566853724e-05,2.804812538670376e-05,-0.001963667068319408,2.7567190045374446e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.162040957249701e-05,3.341671254020184e-05,0.05375462848249357,2.9352066121646203e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.807701068581082e-05,4.543422983260825e-05,0.16193119535432599,3.375176675035618e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.397810360183939e-05,5.0519352953415364e-05,0.3274240144530136,3.15720280923415e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.717638537636958e-05,7.402702613035217e-05,0.49779982636467524,3.6773089959751815e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.579168696887791e-05,8.881043322617188e-05,0.5969878124822577,3.7062134651932865e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,6.314105121418834e-05,0.00013079402560833842,0.5172482005924057,4.6372628276003525e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.606114842114039e-05,0.00015667513071093708,0.7698348917437792,3.66198000847362e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.698190994327888e-05,0.00018418519175611436,0.7992134460394198,3.9079699490685016e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,2.157845457873009e-08,0.0,,1.2932393644859985e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.1916895346075762e-06,1.34399056150869e-06,0.11332001225525645,1.3027189424974495e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3160547496227082e-06,1.8160093304686598e-06,0.275303971437706,1.3266085261420812e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1841797231681994e-06,3.822250619123224e-06,0.6901878392684164,1.2681383623203146e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.0999134474332095e-06,1.149375930253882e-05,0.90430342079721,1.127003656620218e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.376673367303738e-06,2.6700765374698676e-05,0.948440677711499,1.602963152436132e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.6231617792072939e-06,4.5999360736459494e-05,0.9647133839857743,2.129014319507405e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.431492248433642e-06,6.957071309443563e-05,0.9650500599996277,2.9173904749768553e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.0700156255770708e-06,9.833231888478622e-05,0.9789487764648115,2.8878027933387784e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,1.9468598111416213e-06,0.00013775291154161096,0.9858670151552221,2.3078002868714975e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.122367959600524e-06,0.00017585520981810987,0.9879311624500876,2.4937248781498056e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,9.816591983735634e-08,0.0,,4.442403678694973e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.4318823104986222e-06,1.4125503184914123e-06,-0.013685878481027425,5.803540716442512e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1083852768933866e-06,1.781855075932981e-06,0.3779599183659563,4.425896804605145e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.6427936770924134e-06,3.92146057492937e-06,0.5810760695657378,5.105349373479839e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.4690291436636471e-06,1.2238961971888784e-05,0.8799710999153518,1.2505977792898193e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.5383109257527394e-06,2.4325721824425273e-05,0.9367619618091607,2.317043072253e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.847983071456838e-06,4.797106157639064e-05,0.9614771278614702,3.590271808207035e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.0702068468381185e-06,6.928451330168173e-05,0.9701202079918794,5.5237273045349866e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.334173359486158e-06,9.965606295736507e-05,0.976577708468327,8.146966865751892e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.3197976588562597e-06,0.00013577769277617335,0.982914736497398,0.00013192000915296376,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.7477908588480204e-06,0.00017324589134659618,0.9841393591646523,0.00019806507043540478,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,3.128988510070485e-06,0.0,,9.514131420473859e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,3.074797632507398e-06,3.781680391057307e-07,-7.130770754129557,6.644638119723822e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.642775370986783e-06,6.340637810353655e-07,-3.1679961070657328,4.123718611026561e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.805245915420528e-06,2.970265768453828e-06,0.39222747856659,5.251349080026557e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.7372735732787987e-06,1.2383442481223028e-05,0.6982039865775923,1.7621587176108733e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.4179804465093184e-06,2.688998392841313e-05,0.798513064904273,3.644071057351539e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.245214303315151e-06,4.955984331900254e-05,0.8336311466877919,7.0796063482703175e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.15710572572425e-05,7.413839921355247e-05,0.8439262598061692,1.130852888309164e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.7561156710144132e-05,0.00010949795978376642,0.8396211514367626,1.724194771668408e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,3.136632949463092e-05,0.00015169796824920923,0.7932317099784596,2.7736199626815505e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,5.795293691335246e-05,0.00019818956207018346,0.7075883497192955,3.95028582715895e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.3805340586259263e-06,0.0,,2.4568416279180383e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,8.693731388120796e-07,3.3019685474755534e-07,-1.6328934582879038,3.8428001403190137e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,5.595903189714591e-07,8.42837948766828e-07,0.33606416299811115,5.841164352204942e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.962922162121686e-07,3.554258228177787e-06,0.8603668657843665,1.5973906783983693e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.5251063132382114e-06,1.4621562513639219e-05,0.8956947103419646,5.9758090174000245e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.588071649573976e-06,3.327914600959048e-05,0.8921825803901351,1.3117324670020025e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.733592726959614e-06,5.905385114601813e-05,0.8859753835476377,2.182125717808958e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.0688740985642653e-05,9.289666195400059e-05,0.8849394503439169,3.2669271604390815e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.3914619557908736e-05,0.0001317297574132681,0.894369959900137,4.568112490233034e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.959301152965054e-05,0.0001856548187788576,0.8944653758058997,6.404778832802549e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.416649840597529e-05,0.00023682504252064973,0.8979563218958649,7.764565816614777e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,3.369958108123683e-07,0.0,,5.780593141935242e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,2.7450550987850875e-07,2.2900907481471222e-07,-0.1986665161658201,1.1651617342067766e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.494057866897492e-07,5.392316211327852e-07,0.5374793003314371,2.046277586487122e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.5507210921205115e-07,2.620684426801745e-06,0.902669658886271,6.984083142924646e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,7.091293809935451e-07,1.0089373063237872e-05,0.9297152185226094,4.8580466682324186e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.3489486718754051e-06,2.215639869973529e-05,0.9391169706703499,2.1208394173299894e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.6993365079542855e-06,4.0103928768076e-05,0.9576266824684017,1.6416221114923246e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.1497214675036957e-06,6.175228190841153e-05,0.9651879833251819,7.002681377343833e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.899539822465158e-06,8.764490485191345e-05,0.9669171889984446,0.0002305817761225626,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.8788361962360796e-06,0.00012142759078415111,0.9680563851165336,9.134606079896912e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.239781785348896e-06,0.00015619987971149385,0.9664546362325827,0.00015776636428199708,268,1,1,same_source_cyclic_next_latent,True
