source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.593624453264056e-06,0.0007330337539315224,0.00026551634073257446,-0.5634336974090646,-0.5733286992470372,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.159199620967229e-09,0.00018125533824786544,5.5914686527103186e-05,0.20910090129698836,0.22777896006242462,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.3783763463948162e-08,2.714840229600668e-05,6.5110798459500074e-06,0.20382682728808724,0.21189981455414794,-0.0015162503,0.0003117932
depablo_low_temp,96,25,8.99587462299678e-08,0.00044927909038960934,0.00011404446559026837,0.19935705401096687,0.19233252863628686,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.819089957029064e-07,0.000790097750723362,0.00023956724908202887,0.19697632695926137,0.1849576622945376,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.485911742653116e-07,0.0012011164799332619,0.00024399743415415287,0.19553445676611156,0.19485001759897796,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.1606078942349995e-06,0.002110719680786133,1.3894867151975632e-05,0.1942983204117418,0.2245362143720236,-0.0152168665,0.002982542
depablo_low_temp,152,5,6.006420960602554e-08,0.0005697849555872381,9.620896889828146e-06,-0.2496124717658001,-0.14888699060348726,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,5.262705116138022e-08,0.0003291267203167081,4.870165139436722e-05,-0.3444094697641426,-0.2555394115510352,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8270091572958336e-07,9.396066889166832e-05,0.0001845222432166338,-0.4123316796598157,-0.35413318124470716,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.177673637670523e-07,0.0003158268518745899,0.00028822897002100945,-0.4409537340716053,-0.38617881000004245,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6963617781584617e-06,0.00019341334700584412,0.0003614802844822407,-0.4547895173162536,-0.41547831382955586,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.256355284975143e-06,0.0004375781863927841,0.0005261632613837719,-0.4649011985388314,-0.44276792633450335,-0.014953165,-0.0069708386
depablo_low_temp,70,5,6.361958782008514e-08,0.00037293799687176943,0.00011129130143672228,0.33149364870784054,0.3620242214532872,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.0881089451686421e-07,0.0005689041572622955,0.00019022129708901048,0.33224663049186065,0.32967418370567814,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.9172209420048603e-07,0.0008370752912014723,0.000275926198810339,0.33224308464585867,0.3324162558533874,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.2912863667224883e-07,0.0006630155257880688,0.00011083087883889675,0.33220275273065814,0.3479389715216402,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.8275865443229122e-07,0.000471748411655426,0.00017634290270507336,0.3320029365837742,0.3626838905775076,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.571553742811375e-07,0.0008906172588467598,0.000695373397320509,0.331849194610785,0.40166057741856115,-0.015146776,0.0049954797
depablo_low_temp,169,5,7.430362103377774e-08,0.0006462223245762289,0.0002716315211728215,-0.2819997319394183,0.04426602756141402,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.9360321102985836e-08,0.00028532405849546194,0.00038980456884019077,-0.3996820278561512,-0.11539690595687889,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.4471958088033716e-07,0.00017593870870769024,0.0007171605248004198,-0.48684399583318366,-0.3079395601806031,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4805148111918243e-06,0.00023193471133708954,0.0011264053173363209,-0.5254485964904385,-0.38519038150632745,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.5326334000274073e-06,0.0006152177229523659,0.0014596199616789818,-0.5444167660784096,-0.43682903011352614,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.832587132521439e-06,0.0014093806967139244,0.0018596104346215725,-0.5582727125038358,-0.47769110686623145,-0.014807184,-0.0082361605
depablo_low_temp,168,5,6.816251385544092e-08,1.4938705135136843e-05,0.00022711639758199453,-0.1967191485618788,-0.49305495643171426,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,9.671308731640238e-08,0.00020678644068539143,0.00019531487487256527,-0.2958126081907224,-0.49330227140361094,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.4724397462705383e-07,0.0004286461044102907,0.00016318692360073328,-0.3732827960839454,-0.46912925129958827,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.262457527052902e-07,0.00028975680470466614,0.0002862790133804083,-0.4091594404984967,-0.4648062043580816,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.077140152323409e-06,0.000513971783220768,0.00044339289888739586,-0.426225844464181,-0.4872410860717974,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.355570126790553e-06,0.001330014318227768,0.0005141790024936199,-0.43834248301162587,-0.5170872921968628,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.4334710307650766e-08,6.35942560620606e-05,4.023897781735286e-05,0.19196171400717862,0.12658900470059267,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.0282014290273764e-08,6.245507393032312e-05,7.676058157812804e-05,0.18380269217144882,0.13738078193196776,-0.0015133956,0.00027078163
depablo_low_temp,126,25,5.228224253528424e-08,0.00016605551354587078,0.00011791259748861194,0.1772436635434563,0.15188396132044016,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.6375979328131507e-07,8.336268365383148e-05,6.521586328744888e-07,0.17385471595361748,0.17186849953360864,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.1156954466714524e-07,0.00013616867363452911,0.00028734677471220493,0.1718455827239623,0.19550764278091085,-0.011354353,0.0018989933
depablo_low_temp,126,100,9.739693496157997e-07,0.0004980992525815964,0.0008688881061971188,0.17018842708960244,0.23694247114405664,-0.015143069,0.0025081867
depablo_low_temp,196,5,9.33147816795099e-08,0.0007625126163475215,0.00010471997666172683,0.13004325946852652,0.1314571416095367,-0.00074623997,0.00010035948
depablo_low_temp,196,10,6.233999982896421e-08,0.0006022887537255883,4.91918035550043e-05,0.11649006622516556,0.10570269250125817,-0.0014922164,0.0001797341
depablo_low_temp,196,25,8.417681840455771e-08,0.00036748708225786686,0.00010982993990182877,0.10863962150902094,0.07299434301877089,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.2693000662220584e-07,0.0002767685800790787,0.00032308531808666885,0.10443197161843742,0.060349999361780884,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.569442459498532e-07,0.0004134727641940117,0.0004576474311761558,0.10177986816445028,0.06465475114227771,-0.011198804,0.001178764
depablo_low_temp,196,100,1.8974450313180569e-06,0.0015445267781615257,0.0003390965284779668,0.09937616913140154,0.08634976872355084,-0.014932969,0.0015346893
depablo_low_temp,138,5,5.744906417248785e-08,7.608934538438916e-05,0.00012077813153155148,-0.22174433556511328,-0.424909872092449,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.0175819653568396e-07,0.00032509712036699057,7.980345981195569e-05,-0.30311784706326805,-0.45565479576743656,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.2417545153530227e-07,0.0005005912389606237,4.8150308430194855e-05,-0.35921301079482704,-0.43006445767005086,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.66620201425394e-07,0.00012470176443457603,0.00013593421317636967,-0.3845687406647792,-0.4095343047222562,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3916411489844904e-06,0.00013025011867284775,0.0002753552980720997,-0.3982558053069444,-0.42770161472363094,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.830768380590598e-06,0.0007490701973438263,0.0003500618040561676,-0.4089054548701009,-0.4552541623761631,-0.014796473,-0.0061431206
depablo_low_temp,78,5,7.1506050858261e-08,0.0004274992970749736,0.0001759218139341101,0.35782860682210327,0.27708142260266994,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.0701751307351515e-07,0.000561330933123827,0.00025595183251425624,0.3582033493880076,0.29514876874978047,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.2209960686959676e-07,0.000546156195923686,0.00031389319337904453,0.35838808817295464,0.31996449655286296,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.0526683524858527e-07,0.0002341051585972309,9.818584658205509e-05,0.358227272526609,0.33466080864657466,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.71750155384143e-07,0.0009156307205557823,0.0003028158098459244,0.35813222610328194,0.3565799434674393,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.08489462036232e-06,0.0005513699725270271,0.0012161149643361568,0.3578450735617016,0.42428346034199715,-0.01514651,0.0053143594
lj_noisy,15,5,2.2062163651526134e-08,0.00034531037090346217,4.295608960092068e-05,0.361957880565439,0.28288334509074586,-0.00069141836,0.000250289
lj_noisy,15,10,3.161180117672302e-08,0.00020749203395098448,9.309151209890842e-07,0.3622857965727452,0.315660940533094,-0.0013850972,0.0005018415
lj_noisy,15,25,2.56578687185538e-07,0.0002562901936471462,2.5135232135653496e-05,0.37137663828565964,0.3526162454005221,-0.0034747762,0.0012906775
lj_noisy,15,50,1.6674835023877677e-06,0.0010665790177881718,0.00024935812689363956,0.3713261682820514,0.35311682848163395,-0.0069930987,0.002597181
lj_noisy,15,75,4.564337359624915e-06,0.0015490427613258362,0.0004968545399606228,0.377544846017119,0.37025943441593595,-0.010547721,0.0039829467
lj_noisy,15,100,9.498751751380041e-06,0.0013891523703932762,0.0011243056505918503,0.3895789582725141,0.4271656539026246,-0.014119429,0.005501704
lj_noisy,79,5,4.001737963221785e-08,0.0004568287986330688,0.00022438514861278236,0.3794678977678359,0.423168458781362,-0.00069229474,0.000263679
lj_noisy,79,10,4.0255073940898e-08,0.0002157612470909953,0.00015664618695154786,0.38242918194343895,0.42762811423941666,-0.001411016,0.0005416467
lj_noisy,79,25,3.7018330090177187e-07,1.4959601685404778e-05,9.320711251348257e-05,0.3699107896765667,0.39744334153602273,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8539354869062663e-06,1.4893710613250732e-05,0.00013680080883204937,0.3425538420814831,0.36217249532381174,-0.007219965,0.002482525
lj_noisy,79,75,4.614599674823694e-06,0.00034400541335344315,0.000311440322548151,0.3349188030414222,0.37552954940731353,-0.010820952,0.0036378573
lj_noisy,79,100,8.795227586233523e-06,0.0012477785348892212,0.0004418245516717434,0.3576925463198072,0.4254030177566918,-0.0143395625,0.0051485538
lj_noisy,75,5,2.9762414754941346e-08,0.0003270140150561929,0.00016182220133487135,0.33065665684690676,0.38542206110823407,-0.00069892267,0.00022746644
lj_noisy,75,10,4.3658236137389395e-08,8.80626030266285e-05,9.794329525902867e-05,0.31307533563660817,0.4075748591758079,-0.001432114,0.00044133328
lj_noisy,75,25,4.985469104212825e-07,0.0009275136981159449,5.2110059186816216e-05,0.30715272323484005,0.39149172471238697,-0.0036782431,0.0011122252
lj_noisy,75,50,2.130678467437974e-06,0.0012329434975981712,0.0001957558561116457,0.32213498380608746,0.3544405136693605,-0.007371695,0.002337824
lj_noisy,75,75,5.454687652672874e-06,0.0021046046167612076,0.0005830831360071898,0.32448477677914545,0.3346141008048066,-0.01105804,0.003532497
lj_noisy,75,100,9.6701205620775e-06,0.0022772764787077904,0.0006784107536077499,0.3336379039226436,0.3393253208849458,-0.014718551,0.004834528
lj_noisy,181,5,1.2559176809645578e-08,0.00016981473891064525,6.180035416036844e-05,0.3544569288389513,0.35584797646497573,-0.0006628402,0.00023653466
lj_noisy,181,10,2.9707795334843468e-08,5.534698721021414e-05,1.7066748114302754e-05,0.3808847042103393,0.3842361920915933,-0.0013043626,0.00050026947
lj_noisy,181,25,2.613506637771934e-07,0.000370546942576766,0.00017933431081473827,0.41376081655331365,0.40507477265855757,-0.003217145,0.0013404075
lj_noisy,181,50,1.2626146599359345e-06,2.9262155294418335e-05,0.00028320145793259144,0.43322121604139713,0.38749523524987894,-0.0063970173,0.0027906823
lj_noisy,181,75,3.329642595417681e-06,0.0004185447469353676,0.00033020181581377983,0.43919757460945197,0.38799864863074496,-0.009575565,0.004234957
lj_noisy,181,100,6.487205610028468e-06,6.382167339324951e-05,0.00021013477817177773,0.44327148009004075,0.42905192951509663,-0.0127496775,0.0056909653
lj_noisy,31,5,1.490482581800734e-08,2.8991024009883404e-05,2.5736881070770323e-05,0.3508391476522723,0.3016886232966635,-0.00070040714,0.00024618744
lj_noisy,31,10,6.852867784346017e-08,0.0003402978181838989,8.250356768257916e-05,0.33131000738552435,0.3592150687420508,-0.0014306639,0.0004749082
lj_noisy,31,25,4.967488962392963e-07,0.001198075246065855,0.000151708722114563,0.31810982048574443,0.4126522401043932,-0.0036272453,0.0011559761
lj_noisy,31,50,1.438062895431358e-06,0.0017040641978383064,6.000860594213009e-05,0.3137845972797429,0.39871844086815295,-0.007295104,0.0022933607
lj_noisy,31,75,2.9933705718576675e-06,0.001885802485048771,0.00015409034676849842,0.31403456594296286,0.3959631270896946,-0.010991162,0.003458004
lj_noisy,31,100,6.268311608437216e-06,0.0026828916743397713,0.0002455920912325382,0.31790708980113286,0.41002152336684183,-0.0146029545,0.0046510305
lj_noisy,142,5,8.187885214283597e-08,0.00038152345223352313,0.0002289701224071905,0.38539282990083906,0.12196415314455404,-0.0006930062,0.0002670217
lj_noisy,142,10,1.7199361934672197e-07,0.0006688223802484572,0.00031405771733261645,0.3901593567955322,0.31453657620433845,-0.0013724668,0.00053536467
lj_noisy,142,25,5.411557140178047e-07,0.0010397073347121477,0.0004247772740200162,0.39123624582875266,0.3835637566953644,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6118068515424966e-06,0.0005300627090036869,0.0002985331229865551,0.3899220829974842,0.3751775681119474,-0.0067630215,0.0026365255
lj_noisy,142,75,4.040563908347394e-06,4.1231513023376465e-05,4.135444760322571e-05,0.3879046758188149,0.3853911710064581,-0.010124445,0.0039265137
lj_noisy,142,100,8.046000402828213e-06,0.0001558074727654457,0.00017816852778196335,0.38371281076273617,0.4015660592960913,-0.013484415,0.0051730336
lj_noisy,157,5,3.525423508676795e-08,0.00013557024067267776,0.00014484929852187634,0.3210121323702969,0.14405438668463927,-0.0006970022,0.0002269528
lj_noisy,157,10,9.546882040467608e-08,0.00046028074575588107,0.00019544639508239925,0.3158516977206091,0.2650508762012436,-0.0013916353,0.0004458955
lj_noisy,157,25,5.043107194069307e-07,0.0011750520206987858,0.0002677376032806933,0.3105559544956348,0.3542908479023472,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4509006405205582e-06,0.001294563990086317,0.0002549213822931051,0.32412268060234645,0.35380972280261874,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1184697490971303e-06,0.0007187202572822571,0.00026893895119428635,0.3396903626720951,0.33753417981969297,-0.010442135,0.0035978027
lj_noisy,157,100,6.352301625156542e-06,0.0006787721067667007,8.59750434756279e-05,0.34904167316259666,0.36052295047366,-0.013930239,0.0049316846
lj_noisy,12,5,1.3649273000737594e-07,0.0008292073616757989,0.00032346881926059723,0.4303468208092486,0.40979838444867667,-0.0006907843,0.0002954331
lj_noisy,12,10,1.1136137345602037e-07,0.0005459724925458431,0.0001845465158112347,0.44930719837783034,0.4183597599986167,-0.0013783743,0.0006153974
lj_noisy,12,25,7.320497843466001e-07,0.00020390795543789864,0.0001984982518479228,0.4733615898664442,0.3918393130155359,-0.0034306957,0.0016135752
lj_noisy,12,50,4.161302967986558e-06,0.0005317972972989082,0.0009212777949869633,0.487702517583391,0.3274819381043097,-0.0068741026,0.003331028
lj_noisy,12,75,9.934606168826576e-06,0.0003298195078969002,0.0016010117251425982,0.488773535843608,0.3220393624879496,-0.010301204,0.005002658
lj_noisy,12,100,1.5630852431058884e-05,0.0006450647488236427,0.0018745586276054382,0.48728129287630984,0.36686051252777724,-0.0137023525,0.0066340202
lj_noisy,152,5,3.83837885920002e-08,0.0001661333371885121,0.00023608723131474108,0.3993361235387502,0.07660626029654036,-0.0006898881,0.00027630062
lj_noisy,152,10,1.0577520725973955e-07,0.0004226675955578685,0.0003341573174111545,0.4090269664528743,0.24373373510478016,-0.0013918561,0.00057111005
lj_noisy,152,25,3.9665553686063504e-07,0.0006186026148498058,0.0004659825935959816,0.42091739626950897,0.3497611032057289,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3377552932070103e-06,0.0003679092042148113,0.0003808287438005209,0.42271356306552355,0.34995171959462507,-0.006987025,0.0029626084
lj_noisy,152,75,3.38093582286092e-06,0.001155034638941288,1.9507482647895813e-05,0.42152168760369757,0.3780848907262519,-0.010501114,0.0044401176
lj_noisy,152,100,5.935093213338405e-06,0.0006113015115261078,0.0007506059482693672,0.42182618355634194,0.4553709835927907,-0.0140108215,0.0059284125
lj_noisy,29,5,1.066807087113375e-08,4.7134002670645714e-05,4.943192470818758e-05,0.3315936986566154,0.3772279019270786,-0.00069078663,0.00022987855
lj_noisy,29,10,4.355145222234569e-08,0.00027178809978067875,1.5003723092377186e-05,0.33239088597970967,0.3989866258174748,-0.0014049399,0.0004685986
lj_noisy,29,25,3.651407212146296e-07,0.0009364041034132242,0.00011614488903433084,0.33153955240000377,0.4059009537410109,-0.00355441,0.0011823474
lj_noisy,29,50,1.264221054952941e-06,0.0012073246762156487,9.538070298731327e-05,0.3444553807319359,0.39901119921894956,-0.007088124,0.0024496266
lj_noisy,29,75,2.9486307084880536e-06,0.0011551836505532265,1.6008270904421806e-05,0.35394419018560896,0.39597691708863925,-0.0105030015,0.0037296992
lj_noisy,29,100,5.927603979216656e-06,0.0017289360985159874,0.00022110436111688614,0.35656753780878886,0.4255837513145072,-0.013854722,0.004956388
lj_noisy,95,5,6.314934353213175e-08,0.0005704700597561896,0.0002958226832561195,0.3365191146881288,0.42071870190879884,-0.00066097133,0.00022251559
lj_noisy,95,10,3.9068133617092826e-08,0.00018086947966367006,0.00021353515330702066,0.33428443826915444,0.43484533828833755,-0.0013400295,0.0004480912
lj_noisy,95,25,5.166064624972933e-07,0.0007842550985515118,1.7960905097424984e-05,0.332579363518351,0.43993444134292814,-0.0033807952,0.001124818
lj_noisy,95,50,2.8233764624019386e-06,0.0016397940926253796,0.0002435364294797182,0.3283651399805356,0.3863226649248857,-0.0067300713,0.0022107873
lj_noisy,95,75,7.616284619871294e-06,0.002566948998719454,0.00045095174573361874,0.3310821814459441,0.38474228463364585,-0.010003741,0.0033133205
lj_noisy,95,100,1.5576333680655807e-05,0.0035849381238222122,0.000828463351354003,0.3377656497572999,0.3774915109184772,-0.013219693,0.0044669425
lj_noisy,183,5,5.0697295250756724e-08,0.0002074702933896333,0.00019036309095099568,0.3824491819533961,0.14289819670953374,-0.00066933397,0.00025647803
lj_noisy,183,10,9.214681284674953e-08,0.0003669556463137269,0.0002467669837642461,0.388699644549763,0.2827216242827556,-0.0013443757,0.0005236648
lj_noisy,183,25,2.4950585952865367e-07,7.433351129293442e-05,0.00021617056336253881,0.3849959592375771,0.3281868846180979,-0.0033671116,0.0012991517
lj_noisy,183,50,1.9453862023510737e-06,0.0018489151261746883,0.00017985375598073006,0.3695399321676066,0.31123385752368077,-0.006790305,0.0025147619
lj_noisy,183,75,6.522309377032798e-06,0.0034521976485848427,0.0011669218074530363,0.3540825624114372,0.3498453063322568,-0.010234073,0.003631532
lj_noisy,183,100,1.0268094229104463e-05,0.0026306770741939545,0.000966981053352356,0.3387825615006821,0.3432901347989398,-0.013695894,0.0046499944
lj_noisy,147,5,4.3870535648693476e-08,0.0005083440919406712,0.00014212803216651082,0.41492309162128593,0.35758027143330023,-0.00069487415,0.00028850863
lj_noisy,147,10,3.6233906541838223e-08,0.00018314470071345568,3.980111796408892e-05,0.4207392294553046,0.3971973399903501,-0.0013990416,0.0005891769
lj_noisy,147,25,3.450042527219921e-07,0.00041029974818229675,0.0001960821682587266,0.43814437869822487,0.4329323211528564,-0.003505769,0.0015374945
lj_noisy,147,50,1.4836383570582257e-06,0.00013820501044392586,0.0004647898022085428,0.44995901192681853,0.3913850526651617,-0.007004435,0.0031547241
lj_noisy,147,75,3.467744591034716e-06,0.00016269925981760025,0.000485321506857872,0.4501674419487144,0.39781273063017897,-0.0104958,0.004729495
lj_noisy,147,100,6.685558219032828e-06,0.0005063526332378387,0.000535222701728344,0.44775623689279853,0.4249200648834387,-0.013990549,0.006270511
lj_noisy,43,5,2.2753576800482733e-08,4.77394787594676e-05,7.936514157336205e-05,0.40314161199176285,0.30998302731060023,-0.0006922889,0.00027953796
lj_noisy,43,10,5.829651428257421e-08,0.00022815493866801262,0.0001418610045220703,0.43615189631259266,0.3998454316464392,-0.0013863681,0.00060569873
lj_noisy,43,25,2.769326954421558e-07,0.0002779499627649784,0.00012738269288092852,0.4720413890532827,0.47328774940599094,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4388402860276983e-06,0.0006726626306772232,0.00022448040544986725,0.48433968202496874,0.47101203520122437,-0.00695213,0.0033727856
lj_noisy,43,75,3.968546934629558e-06,0.0013015642762184143,0.0006664679385721684,0.4823337377022109,0.48553317050444017,-0.010439499,0.0050436375
lj_noisy,43,100,6.846045835118275e-06,0.00020932406187057495,0.0013769022189080715,0.4838678185004572,0.5739688139982781,-0.013922958,0.0067479624
lj_noisy,13,5,2.281531052972241e-08,0.00013716821558773518,6.361234409268945e-05,0.3395353230071779,0.30759760816039394,-0.000705018,0.00023551636
lj_noisy,13,10,8.323024047740546e-08,0.0004999981611035764,0.00013312077498994768,0.3258344915314127,0.35603105748551017,-0.0014132988,0.00045308238
lj_noisy,13,25,4.972928877577942e-07,0.001319211907684803,0.0002555630635470152,0.3144697034360448,0.385265205038212,-0.003510441,0.0010861268
lj_noisy,13,50,1.4942521602279157e-06,0.001742036547511816,0.0002702379133552313,0.3090961235122604,0.3596050635493288,-0.006965216,0.0021182061
lj_noisy,13,75,3.13294617626525e-06,0.0017516249790787697,0.0001636494416743517,0.30556098373574836,0.3482504064790056,-0.01039269,0.003124408
lj_noisy,13,100,5.9052272263215855e-06,0.00221173744648695,4.756171256303787e-05,0.30720580286475424,0.36168042208837187,-0.013797258,0.0041702446
lj_noisy,40,5,3.462745112869925e-08,0.0004434327711351216,0.00015755431377328932,0.33981605671584597,0.3450159175209556,-0.0006927931,0.0002367988
lj_noisy,40,10,2.853034430927437e-08,0.00019082007929682732,0.000104012549854815,0.32131470367591897,0.34754674103914884,-0.0014155864,0.00045750837
lj_noisy,40,25,3.5797168607132335e-07,0.00024624099023640156,8.011236786842346e-06,0.28359901592266396,0.3065941936559952,-0.003628635,0.0010351185
lj_noisy,40,50,1.9491626517265104e-06,0.00019128480926156044,0.0001448699040338397,0.27979563818054964,0.26719687972235445,-0.007372426,0.0020748435
lj_noisy,40,75,5.1359097597014625e-06,0.00064852274954319,0.0002762542571872473,0.2775455154429532,0.2684874336586745,-0.011097168,0.003098012
lj_noisy,40,100,1.0344449947297107e-05,0.0015211179852485657,5.047069862484932e-05,0.27132510789722536,0.2986074691200783,-0.014809565,0.0040417355
lj_noisy,132,5,2.026406349386889e-07,0.0011322060599923134,0.00033292744774371386,0.35889309366130556,0.31806436457599246,-0.00069980806,0.00025220565
lj_noisy,132,10,1.2017427764021704e-07,0.0007923654047772288,0.00022334797540679574,0.36436627345718253,0.3341916636549813,-0.0014059719,0.00051445165
lj_noisy,132,25,4.5417351657306426e-07,6.872299127280712e-05,7.839454337954521e-05,0.3751185301324721,0.34622291392314136,-0.0035259863,0.0013283186
lj_noisy,132,50,2.850593318726169e-06,0.0003176610916852951,0.0006386593449860811,0.39906296466011426,0.32375949714106683,-0.0070797796,0.0028373634
lj_noisy,132,75,8.45846898300806e-06,0.0013634664937853813,0.0014350388664752245,0.4440697616435624,0.35513363725753105,-0.010621722,0.004737051
lj_noisy,132,100,1.8377249944023788e-05,0.0023927204310894012,0.002459486946463585,0.478527419594068,0.3667734366798971,-0.014060779,0.0067574224
lj_noisy,61,5,8.652299499090077e-08,0.0003305556019768119,0.0003300879616290331,0.43959485247345503,-0.09118512192807667,-0.0006825516,0.0002981611
lj_noisy,61,10,1.5852664603244193e-07,0.0005287287058308721,0.0004363559710327536,0.45140378241372586,0.21325396825396825,-0.001370313,0.00061470835
lj_noisy,61,25,3.562042252269748e-07,0.0005893763154745102,0.0005720285698771477,0.4713945870056938,0.36638443693401945,-0.0034253818,0.0016046404
lj_noisy,61,50,9.302478360950772e-07,0.00048170704394578934,0.0003904900513589382,0.4815257887001401,0.3961746889026749,-0.006839542,0.003272869
lj_noisy,61,75,2.349120450162445e-06,0.0013578226789832115,7.912004366517067e-05,0.49235718457276906,0.42782906770750817,-0.010235869,0.00500827
lj_noisy,61,100,4.038016868435079e-06,0.0009155906736850739,0.0004213550128042698,0.5001740477626283,0.49783623366838786,-0.013623513,0.0067716157
lj_noisy,188,5,2.1287753781962238e-08,0.00031393353128805757,2.7124537155032158e-05,0.41865745310957553,0.25802112060267707,-0.00067134184,0.00028340466
lj_noisy,188,10,3.997071118533313e-08,7.34301283955574e-05,0.00012359704123809934,0.45245027883334155,0.34239524600519383,-0.0013428825,0.0006125068
lj_noisy,188,25,3.994267103735183e-07,0.00022161565721035004,0.00031881348695605993,0.5155892704460042,0.45067362479365247,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9285091639176244e-06,5.9380196034908295e-05,0.0004227687604725361,0.5293348658928227,0.47107043136786464,-0.0067170635,0.0035844478
lj_noisy,188,75,4.666495442506857e-06,9.65585932135582e-05,0.00033417996019124985,0.5357933047929513,0.4983027768321743,-0.010124207,0.0054684677
lj_noisy,188,100,8.292666279885452e-06,0.000894349068403244,0.0001366245560348034,0.5408336561820039,0.5895701841322831,-0.013599477,0.00741462
lj_noisy,67,5,9.175838044939155e-08,0.0007241283310577273,0.0002515859086997807,0.36814958091553834,0.3587914595191777,-0.0006798862,0.00024843944
lj_noisy,67,10,6.530689944383994e-08,0.0004925988614559174,0.0001900618663057685,0.3746499631540162,0.37838277563859213,-0.0013727213,0.000510536
lj_noisy,67,25,2.1196738941853255e-07,0.00014358479529619217,0.00011427805293351412,0.3789120897374515,0.3957899476557663,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1246394251429592e-06,0.0003338395617902279,0.00013804412446916103,0.37588831501689257,0.3777534875965689,-0.00694683,0.0025920449
lj_noisy,67,75,2.9441050628520316e-06,0.0004120729863643646,0.0003004572354257107,0.37104556610000067,0.3847368161412856,-0.0105249155,0.0038764854
lj_noisy,67,100,5.3100047807674855e-06,0.000649401918053627,0.000592546071857214,0.37530632872767494,0.4375966638932406,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00013504238449968398,0.020721441134810448,0.0050484915263950825,-0.4923228855604411,-0.3017354964518119,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0002381838858127594,0.027073057368397713,0.005300577729940414,-0.6759073842302878,-0.22250699811337582,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00015685120888520032,0.021639496088027954,0.0024518324062228203,0.1147597567216939,-0.08729880465093524,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.000211747654248029,0.025000382214784622,0.006546737626194954,0.27308630861762356,-0.1381906521450663,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00015892143710516393,0.019770856946706772,0.0023185545578598976,-0.39439103021311805,-0.21996818366796855,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00025538692716509104,0.02405371144413948,0.0038418234325945377,-0.4586763640469313,-0.270301159966878,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.5571689548087306e-05,0.006541074253618717,0.0002770771679934114,-0.12606360303521186,-0.06206343213139513,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.8696513254544698e-05,0.007798260543495417,0.0006109177484177053,0.299184014899225,0.001574702256511242,-0.0021186513,0.0006263146
