source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,10,constant_training_mean,2.084197831209167e-06,4.155769602220971e-06,1.2626594880771336e-08,-0.0015196897,0.00034482972,-0.004906078,0.00019452792,0.22690798342227936,0.039650396,0.22840848570921357,0.03990844291085557
depablo_low_temp,47,10,training_pca_1,3.1516142371401656e-06,6.288472377491416e-06,1.4756025734641298e-08,-0.0015196897,0.00034482972,-0.0056231623,0.00019566707,0.22690798342227936,0.034796625,0.22840848570921357,0.03502311885671106
depablo_low_temp,47,50,ae,1.4202507827576483e-06,2.090078851324506e-06,7.50422884721047e-07,-0.0076132193,0.0016633042,-0.005624916,0.00019573409,0.218475803732872,0.03479769,0.21990015813463148,0.035024400772191516
depablo_low_temp,47,50,constant_training_mean,1.8870043732022168e-06,3.023584440597915e-06,7.504244194933563e-07,-0.0076132193,0.0016633042,-0.004906078,0.00019452792,0.218475803732872,0.039650396,0.21990015813463148,0.03990844291085557
depablo_low_temp,47,50,training_pca_1,1.4200860505297896e-06,2.08976530302607e-06,7.504071959374414e-07,-0.0076132193,0.0016633042,-0.00562586,0.00019566707,0.218475803732872,0.03477994,0.21990015813463148,0.03500674359358609
depablo_low_temp,47,100,ae,1.780058300937526e-05,3.2296153221977875e-05,3.305007794551784e-06,-0.01523352,0.0032825163,-0.005630851,0.00019566707,0.21547982096672058,0.034749113,0.21688541973360015,0.03497550516846934
depablo_low_temp,47,100,constant_training_mean,2.0206285626045428e-05,3.710467353812419e-05,3.3079006698244484e-06,-0.01523352,0.0032825163,-0.004906078,0.00019452792,0.21547982096672058,0.039650396,0.21688541973360015,0.03990844291085557
depablo_low_temp,47,100,training_pca_1,1.7805325114750303e-05,3.230556467315182e-05,3.3050839647330577e-06,-0.01523352,0.0032825163,-0.00562903,0.00019566707,0.21547982096672058,0.034760352,0.21688541973360015,0.034992810927390365
depablo_low_temp,191,0,ae,1.2344448805379216e-05,2.4645167286507785e-05,4.373088202669351e-08,0.0,0.0,-0.007992809,0.0003047999,,0.038134266,,0.03811312325752625
depablo_low_temp,191,0,constant_training_mean,9.712279279483482e-06,1.9385834093554877e-05,3.8727108631064766e-08,0.0,0.0,-0.007246533,0.00030135957,,0.041586723,,0.04156382168162386
depablo_low_temp,191,0,training_pca_1,1.2361057997622993e-05,2.4678332920302637e-05,4.378262019599788e-08,0.0,0.0,-0.007996644,0.00030493224,,0.038132526,,0.0381116972894306
depablo_low_temp,191,10,ae,8.440897545369808e-06,1.6845735444803722e-05,3.605939724593554e-08,-0.0015125212,0.0005384115,-0.007991817,0.0003047999,0.35596954822540283,0.038139,0.35575325697298243,0.03811801111189254
depablo_low_temp,191,10,constant_training_mean,6.28018960924237e-06,1.2528603292594198e-05,3.177440888180172e-08,-0.0015125212,0.0005384115,-0.007246533,0.00030135957,0.35596954822540283,0.041586723,0.35575325697298243,0.04156382168162386
depablo_low_temp,191,10,training_pca_1,8.453574082523119e-06,1.6871088519110344e-05,3.6060786356983954e-08,-0.0015125212,0.0005384115,-0.007995321,0.00030493224,0.35596954822540283,0.038138833,0.35575325697298243,0.038118001224010455
depablo_low_temp,191,50,ae,1.6192786915780744e-06,1.2188859273010166e-06,2.0196712284814566e-06,-0.0075696153,0.0027101191,-0.007987982,0.0003047999,0.35802599787712097,0.03815731,0.3578288993810957,0.03813631227572049
depablo_low_temp,191,50,constant_training_mean,1.3362358686208609e-06,6.54264169952512e-07,2.0182076241326286e-06,-0.0075696153,0.0027101191,-0.007246533,0.00030135957,0.35802599787712097,0.041586723,0.3578288993810957,0.04156382168162386
depablo_low_temp,191,50,training_pca_1,1.6213743947446346e-06,1.223178287546034e-06,2.0195707293169107e-06,-0.0075696153,0.0027101191,-0.007989899,0.0003049984,0.35802599787712097,0.038172998,0.3578288993810957,0.03814800715042373
depablo_low_temp,191,100,ae,1.2963234439666849e-05,1.690509816398844e-05,9.021369805850554e-06,-0.01514214,0.0054164007,-0.007983287,0.00030486606,0.3577037751674652,0.038188037,0.3575098309362807,0.038162722702160964
depablo_low_temp,191,100,constant_training_mean,1.500110374763608e-05,2.0978401153115556e-05,9.0238045231672e-06,-0.01514214,0.0054164007,-0.007246533,0.00030135957,0.3577037751674652,0.041586723,0.3575098309362807,0.04156382168162386
depablo_low_temp,191,100,training_pca_1,1.296329628530657e-05,1.6905214579310268e-05,9.021377081808168e-06,-0.01514214,0.0054164007,-0.007983287,0.00030486606,0.3577037751674652,0.038188037,0.3575098309362807,0.038162722702160964
depablo_low_temp,66,0,ae,1.006807815429056e-05,2.009901436395012e-05,3.7139542996555974e-08,0.0,0.0,-0.0074625695,0.00026585697,,0.035625394,,0.035819716995522534
depablo_low_temp,66,0,constant_training_mean,7.971511877258308e-06,1.5910094589344226e-05,3.292952754918588e-08,0.0,0.0,-0.0067528468,0.00026372587,,0.03905403,,0.0392721683730385
depablo_low_temp,66,0,training_pca_1,1.0083042980113532e-05,2.012889672187157e-05,3.718587038292753e-08,0.0,0.0,-0.007466989,0.00026599018,,0.035622146,,0.0358164518935012
depablo_low_temp,66,10,ae,6.830746315245051e-06,1.3474508705257904e-05,1.8698517578741303e-07,-0.0014693988,-0.00041317052,-0.007461498,0.00026585697,-0.2811833620071411,0.03563051,-0.2826968647466278,0.035825020977201034
depablo_low_temp,66,10,constant_training_mean,5.127481017552782e-06,1.0072675650008023e-05,1.822874082790804e-07,-0.0014693988,-0.00041317052,-0.0067528468,0.00026372587,-0.2811833620071411,0.03905403,-0.2826968647466278,0.0392721683730385
depablo_low_temp,66,10,training_pca_1,6.842737093393225e-06,1.3498418411472812e-05,1.8705654269979277e-07,-0.0014693988,-0.00041317052,-0.00746565,0.00026599018,-0.2811833620071411,0.035628535,-0.2826968647466278,0.035822876772532805
depablo_low_temp,66,50,ae,2.7317194053466665e-06,1.9353149127709912e-06,3.5281236705486663e-06,-0.007240459,-0.0026144823,-0.0074573467,0.00026585697,-0.3610934615135193,0.035650343,-0.36306003449567414,0.03584512606852956
depablo_low_temp,66,50,constant_training_mean,2.528945515223313e-06,1.5370760593214072e-06,3.520814516377868e-06,-0.007240459,-0.0026144823,-0.0067528468,0.00026372587,-0.3610934615135193,0.03905403,-0.36306003449567414,0.0392721683730385
depablo_low_temp,66,50,training_pca_1,2.734802137638326e-06,1.9412950678088237e-06,3.528308752720477e-06,-0.007240459,-0.0026144823,-0.007460762,0.00026599018,-0.3610934615135193,0.035651878,-0.36306003449567414,0.03584650801699882
depablo_low_temp,66,100,ae,1.6676744053256698e-05,1.887949474621564e-05,1.4473996998276561e-05,-0.01442909,-0.005543571,-0.0074523245,0.00026585697,-0.3841940760612488,0.035674367,-0.38629318186037015,0.03587361346349967
depablo_low_temp,66,100,constant_training_mean,1.8315919078304432e-05,2.216929533460643e-05,1.4462544640991837e-05,-0.01442909,-0.005543571,-0.0067528468,0.00026372587,-0.3841940760612488,0.03905403,-0.38629318186037015,0.0392721683730385
depablo_low_temp,66,100,training_pca_1,1.6672485799062997e-05,1.887069083750248e-05,1.4474281670118216e-05,-0.01442909,-0.005543571,-0.007455137,0.00026599018,-0.3841940760612488,0.035678778,-0.38629318186037015,0.035869062428425795
depablo_low_temp,118,0,ae,1.0309452591172885e-05,2.057949677691795e-05,3.940876780461622e-08,0.0,0.0,-0.007437429,0.00028604167,,0.03845975,,0.03848872122911818
depablo_low_temp,118,0,constant_training_mean,8.077939128270373e-06,1.6121235603350215e-05,3.464047182433205e-08,0.0,0.0,-0.0067122406,0.00028209397,,0.042026795,,0.04205884846943102
depablo_low_temp,118,0,training_pca_1,1.0323689821234439e-05,2.060792212432716e-05,3.945564586160799e-08,0.0,0.0,-0.0074411784,0.0002862424,,0.038467348,,0.038496668211452714
depablo_low_temp,118,10,ae,6.975235464778962e-06,1.3897609278501477e-05,5.286310766905444e-08,-0.0014607549,-1.8667983e-05,-0.0074366922,0.00028604167,-0.01277968194335699,0.038463563,-0.012811991473952006,0.03849720871600936
depablo_low_temp,118,10,constant_training_mean,5.155764938535867e-06,1.0263341209792998e-05,4.818824805852273e-08,-0.0014607549,-1.8667983e-05,-0.0067122406,0.00028209397,-0.01277968194335699,0.042026795,-0.012811991473952006,0.04205884846943102
depablo_low_temp,118,10,training_pca_1,6.986196240177378e-06,1.3919488992542028e-05,5.290350912900976e-08,-0.0014607549,-1.8667983e-05,-0.0074401074,0.0002862424,-0.01277968194335699,0.038472887,-0.012811991473952006,0.03850186524347165
depablo_low_temp,118,50,ae,1.0215741212959983e-06,1.5332714156102156e-06,5.098768838251999e-07,-0.007212373,-0.00038312856,-0.007433813,0.00028610858,-0.05312101170420647,0.03848746,-0.053161266363383156,0.03851645010921702
depablo_low_temp,118,50,constant_training_mean,7.942662136883882e-07,1.0836647561518475e-06,5.048676712249289e-07,-0.007212373,-0.00038312856,-0.0067122406,0.00028209397,-0.05312101170420647,0.042026795,-0.053161266363383156,0.04205884846943102
depablo_low_temp,118,50,training_pca_1,1.0237638434773544e-06,1.5376165265479358e-06,5.09911160406773e-07,-0.007212373,-0.00038312856,-0.0074360226,0.0002861755,-0.05312101170420647,0.03848502,-0.053161266363383156,0.0385096803241783
depablo_low_temp,118,100,ae,9.301546015194617e-06,1.654545121709816e-05,2.057641495412099e-06,-0.014379814,-0.0009610331,-0.007430465,0.00028610858,-0.06683209538459778,0.0385048,-0.06688024884807647,0.03853380494288868
depablo_low_temp,118,100,constant_training_mean,1.1038077900593635e-05,2.0024286641273648e-05,2.0518714336503763e-06,-0.014379814,-0.0009610331,-0.0067122406,0.00028209397,-0.06683209538459778,0.042026795,-0.06688024884807647,0.04205884846943102
depablo_low_temp,118,100,training_pca_1,9.300496458308771e-06,1.654333209444303e-05,2.0576576389430556e-06,-0.014379814,-0.0009610331,-0.0074311346,0.0002861755,-0.06683209538459778,0.038510337,-0.06688024884807647,0.03853969083544714
depablo_low_temp,98,0,ae,7.237218142108759e-06,1.444973713660147e-05,2.4696896971931892e-08,0.0,0.0,-0.0060956078,0.00022693386,,0.03722908,,0.03684614718989313
depablo_low_temp,98,0,constant_training_mean,5.601164048130158e-06,1.118063028116012e-05,2.169683632757824e-08,0.0,0.0,-0.005450127,0.0002241355,,0.04112482,,0.04070769696053229
depablo_low_temp,98,0,training_pca_1,7.247276244015666e-06,1.4469828784058336e-05,2.47220501847778e-08,0.0,0.0,-0.0060989046,0.00022706712,,0.037230805,,0.03685345643043626
depablo_low_temp,98,10,ae,4.426285158842802e-06,8.586288458900526e-06,2.6628160298969306e-07,-0.0015410444,-0.0005805936,-0.006096663,0.00022693386,-0.3767533004283905,0.037222635,-0.3728233431737475,0.03684537810582096
depablo_low_temp,98,10,constant_training_mean,3.1808217499929015e-06,6.0996289903414436e-06,2.620142822706839e-07,-0.0015410444,-0.0005805936,-0.005450127,0.0002241355,-0.3767533004283905,0.04112482,-0.3728233431737475,0.04070769696053229
depablo_low_temp,98,10,training_pca_1,4.4337530198390596e-06,8.601173249189742e-06,2.663325062712829e-07,-0.0015410444,-0.0005805936,-0.006099696,0.00022706712,-0.3767533004283905,0.037225977,-0.3728233431737475,0.036848476987266794
depablo_low_temp,98,50,ae,5.426290499599418e-06,3.1399549698107876e-06,7.71262693888275e-06,-0.0077138594,-0.0039031825,-0.0061002234,0.00022693386,-0.50599604845047,0.03720091,-0.5007072861153966,0.036823475370855736
depablo_low_temp,98,50,constant_training_mean,5.768159553554142e-06,3.8388993743865285e-06,7.697420187469106e-06,-0.0077138594,-0.0039031825,-0.005450127,0.0002241355,-0.50599604845047,0.04112482,-0.5007072861153966,0.04070769696053229
depablo_low_temp,98,50,training_pca_1,5.426313236966962e-06,3.1398153623740654e-06,7.712810656812508e-06,-0.0077138594,-0.0039031825,-0.0061027287,0.00022706712,-0.50599604845047,0.037207477,-0.5007072861153966,0.03682476231633535
depablo_low_temp,98,100,ae,3.53793402609881e-05,3.7722973502241075e-05,3.303570338175632e-05,-0.015382885,-0.008254237,-0.0061056297,0.00022693386,-0.5365857481956482,0.03716797,-0.5309896854634255,0.03679086869428592
depablo_low_temp,98,100,constant_training_mean,3.7729063478764147e-05,4.245447416906245e-05,3.300365642644465e-05,-0.015382885,-0.008254237,-0.005450127,0.0002241355,-0.5365857481956482,0.04112482,-0.5309896854634255,0.04070769696053229
depablo_low_temp,98,100,training_pca_1,3.537347220117226e-05,3.7710913602495566e-05,3.303602716187015e-05,-0.015382885,-0.008254237,-0.006107608,0.00022713374,-0.5365857481956482,0.03718866,-0.5309896854634255,0.0368061402940605
depablo_low_temp,2,0,ae,8.61042190081207e-06,1.7189322534250095e-05,3.152099381509288e-08,0.0,0.0,-0.0069144997,0.00025909996,,0.037471976,,0.0378103346637417
depablo_low_temp,2,0,constant_training_mean,6.749869953637244e-06,1.3471619240590371e-05,2.8120920703145202e-08,0.0,0.0,-0.0062160734,0.00025645067,,0.041256055,,0.04162366701066392
depablo_low_temp,2,0,training_pca_1,8.624018846603576e-06,1.721647822705563e-05,3.1560634994320935e-08,0.0,0.0,-0.00691891,0.00025923242,,0.037467234,,0.03780573194581935
depablo_low_temp,2,10,ae,5.671874532708898e-06,1.1131744940939825e-05,2.1200456501446752e-07,-0.0015113858,-0.0004638896,-0.006913631,0.00025909996,-0.30692997574806213,0.03747668,-0.309620656114599,0.03781526818636524
depablo_low_temp,2,10,constant_training_mean,4.187597824056866e-06,8.16732153907651e-06,2.0787528853816184e-07,-0.0015113858,-0.0004638896,-0.0062160734,0.00025645067,-0.30692997574806213,0.041256055,-0.309620656114599,0.04162366701066392
depablo_low_temp,2,10,training_pca_1,5.6826233958418015e-06,1.1153160812682472e-05,2.1208489897617255e-07,-0.0015113858,-0.0004638896,-0.006917707,0.00025923242,-0.30692997574806213,0.03747375,-0.309620656114599,0.0378121226756822
depablo_low_temp,2,50,ae,3.802609171543736e-06,1.9589197108871303e-06,5.6462990869476926e-06,-0.007520711,-0.0032858406,-0.0069096885,0.00025909996,-0.4369055926799774,0.037498068,-0.4407921918106416,0.037841680004255134
depablo_low_temp,2,50,constant_training_mean,3.7574918678728864e-06,1.8782252482196782e-06,5.636758032778744e-06,-0.007520711,-0.0032858406,-0.0062160734,0.00025645067,-0.4369055926799774,0.041256055,-0.4407921918106416,0.04162366701066392
depablo_low_temp,2,50,training_pca_1,3.804796961048851e-06,1.96297992260952e-06,5.646614226861857e-06,-0.007520711,-0.0032858406,-0.0069131632,0.00025923242,-0.4369055926799774,0.03749838,-0.4407921918106416,0.03783250850603155
depablo_low_temp,2,100,ae,2.3473878172808327e-05,2.2369722501025535e-05,2.4578035663580522e-05,-0.014972863,-0.007047691,-0.006905679,0.00025909996,-0.4706976115703583,0.03751984,-0.47488848375845993,0.03785899520049543
depablo_low_temp,2,100,constant_training_mean,2.5185268896166235e-05,2.5810215447563678e-05,2.456032052577939e-05,-0.014972863,-0.007047691,-0.0062160734,0.00025645067,-0.4706976115703583,0.041256055,-0.47488848375845993,0.04162366701066392
depablo_low_temp,2,100,training_pca_1,2.346903238503728e-05,2.235954161733389e-05,2.4578524971730076e-05,-0.014972863,-0.007047691,-0.006908352,0.00025923242,-0.4706976115703583,0.037524495,-0.47488848375845993,0.03785867320536444
depablo_low_temp,136,0,ae,8.468843589071184e-06,1.690668250375893e-05,3.100476675399477e-08,0.0,0.0,-0.0067496216,0.00024885437,,0.03686938,,0.037273243329960265
depablo_low_temp,136,0,constant_training_mean,6.661292900389526e-06,1.329464703303529e-05,2.7938970248442274e-08,0.0,0.0,-0.0060842014,0.0002492499,,0.040966738,,0.04140997628865415
depablo_low_temp,136,0,training_pca_1,8.481732038490009e-06,1.693242484179791e-05,3.1040148229521947e-08,0.0,0.0,-0.0067536193,0.0002489862,,0.03686708,,0.03727072706283978
depablo_low_temp,136,10,ae,5.353993856260786e-06,1.0471470886841416e-05,2.3651627145682141e-07,-0.0014962953,-0.00049342384,-0.006749488,0.00024885437,-0.3297636806964874,0.03687011,-0.33332591124668787,0.03727379530264288
depablo_low_temp,136,10,constant_training_mean,3.948053745261859e-06,7.662640200578608e-06,2.3346673572177679e-07,-0.0014962953,-0.00049342384,-0.0060842014,0.0002492499,-0.3297636806964874,0.040966738,-0.33332591124668787,0.04140997628865415
depablo_low_temp,136,10,training_pca_1,5.36378911419888e-06,1.049099682859378e-05,2.3658274983517913e-07,-0.0014962953,-0.00049342384,-0.0067532863,0.0002489862,-0.3297636806964874,0.036868896,-0.33332591124668787,0.03727274969782185
depablo_low_temp,136,50,ae,4.190597792330664e-06,2.387970653217053e-06,5.9932240219495725e-06,-0.0075484454,-0.0033914729,-0.0067486884,0.0002489862,-0.44929420948028564,0.036894016,-0.45415783898305084,0.037293022245480305
depablo_low_temp,136,50,constant_training_mean,4.430060016602511e-06,2.869324589482858e-06,5.990794306853786e-06,-0.0075484454,-0.0033914729,-0.0060842014,0.0002492499,-0.44929420948028564,0.040966738,-0.45415783898305084,0.04140997628865415
depablo_low_temp,136,50,training_pca_1,4.190835170447826e-06,2.388235316175269e-06,5.993434569973033e-06,-0.0075484454,-0.0033914729,-0.006751754,0.0002489862,-0.44929420948028564,0.036877263,-0.45415783898305084,0.037281026400197384
depablo_low_temp,136,100,ae,2.9849647035007365e-05,3.4138731280108914e-05,2.5560557332937606e-05,-0.015130541,-0.0072623286,-0.006748422,0.0002489862,-0.47997811436653137,0.036895473,-0.48517278054129753,0.037294679312166436
depablo_low_temp,136,100,constant_training_mean,3.215280230506323e-05,3.8746358768548816e-05,2.555923674663063e-05,-0.015130541,-0.0072623286,-0.0060842014,0.0002492499,-0.47997811436653137,0.040966738,-0.48517278054129753,0.04140997628865415
depablo_low_temp,136,100,training_pca_1,2.9842933145118877e-05,3.4125019737984985e-05,2.556084655225277e-05,-0.015130541,-0.0072623286,-0.0067505543,0.0002489862,-0.47997811436653137,0.036883816,-0.48517278054129753,0.037283082936844805
depablo_low_temp,131,0,ae,6.852651040389901e-06,1.3682940334547311e-05,2.236102858432787e-08,0.0,0.0,-0.0061557083,0.00021487934,,0.03490733,,0.034393576985999604
depablo_low_temp,131,0,constant_training_mean,5.180922926228959e-06,1.0342663699702825e-05,1.9182229138436924e-08,0.0,0.0,-0.0054255053,0.00021170745,,0.03902078,,0.03844080422450655
depablo_low_temp,131,0,training_pca_1,6.863449925731402e-06,1.370451082038926e-05,2.2388739751022513e-08,0.0,0.0,-0.00615963,0.00021501431,,0.034907017,,0.03438768022101355
depablo_low_temp,131,10,ae,4.022517259727465e-06,8.002898539416492e-06,4.213657334162235e-08,-0.0015165092,0.00052815507,-0.0061565726,0.00021494683,0.3482702672481537,0.03491339,0.3430568948891032,0.034393962296745774
depablo_low_temp,131,10,constant_training_mean,2.7599867280514445e-06,5.480130312207621e-06,3.984347074492689e-08,-0.0015165092,0.00052815507,-0.0054255053,0.00021170745,0.3482702672481537,0.03902078,0.3430568948891032,0.03844080422450655
depablo_low_temp,131,10,training_pca_1,4.02991190640023e-06,8.01769238023553e-06,4.213119453311265e-08,-0.0015165092,0.00052815507,-0.006160029,0.00021501431,0.3482702672481537,0.034904756,0.3430568948891032,0.03438545376065609
depablo_low_temp,131,50,ae,1.5550183434243081e-06,1.1146723863930674e-06,1.995364300455549e-06,-0.0075875977,0.0026490088,-0.006159896,0.00021501431,0.3491235077381134,0.03490551,0.34388565471262555,0.03438619588207364
depablo_low_temp,131,50,constant_training_mean,1.9440476535237394e-06,1.8914848851636634e-06,1.9966107629443286e-06,-0.0075875977,0.0026490088,-0.0054255053,0.00021170745,0.3491235077381134,0.03902078,0.34388565471262555,0.03844080422450655
depablo_low_temp,131,50,training_pca_1,1.5548813507848536e-06,1.1144484233227558e-06,1.9953145056206267e-06,-0.0075875977,0.0026490088,-0.0061612255,0.00021501431,0.3491235077381134,0.03489798,0.34388565471262555,0.03438435603506406
depablo_low_temp,131,100,ae,1.8502778402762488e-05,2.833017788361758e-05,8.675377102917992e-06,-0.015177788,0.0052995696,-0.0061642835,0.0002151493,0.3491661250591278,0.034902565,0.34392032601864403,0.034383475227398944
depablo_low_temp,131,100,constant_training_mean,2.0978221073164605e-05,3.327542435727082e-05,8.681015970068984e-06,-0.015177788,0.0052995696,-0.0054255053,0.00021170745,0.3491661250591278,0.03902078,0.34392032601864403,0.03844080422450655
depablo_low_temp,131,100,training_pca_1,1.8506856577005237e-05,2.8338234187685885e-05,8.675478056829888e-06,-0.015177788,0.0052995696,-0.006162821,0.00021501431,0.3491661250591278,0.034888946,0.34392032601864403,0.03437526965225645
depablo_low_temp,124,0,ae,1.2479404176701792e-05,2.491371924406849e-05,4.508804352099105e-08,0.0,0.0,-0.008126723,0.00030201944,,0.037163746,,0.03745295518651287
depablo_low_temp,124,0,constant_training_mean,1.0051309800473973e-05,2.00618123926688e-05,4.0804305712072164e-08,0.0,0.0,-0.007426226,0.00030024978,,0.040431004,,0.04075006449202523
depablo_low_temp,124,0,training_pca_1,1.2498455362219829e-05,2.495175795047544e-05,4.5152180661034436e-08,0.0,0.0,-0.008131347,0.00030215053,,0.03715873,,0.03745602846674412
depablo_low_temp,124,10,ae,8.651623829791788e-06,1.7198623027070425e-05,1.0462483857054394e-07,-0.001520891,-0.00018391201,-0.008124939,0.00030201944,-0.12092386186122894,0.0371719,-0.12185375811670685,0.03746524220693692
depablo_low_temp,124,10,constant_training_mean,6.644806035183137e-06,1.318962767982157e-05,9.998481687034655e-08,-0.001520891,-0.00018391201,-0.007426226,0.00030024978,-0.12092386186122894,0.040431004,-0.12185375811670685,0.04075006449202523
depablo_low_temp,124,10,training_pca_1,8.667134352435824e-06,1.722955857985653e-05,1.047083202365684e-07,-0.001520891,-0.00018391201,-0.008129365,0.0003022816,-0.12092386186122894,0.037183914,-0.12185375811670685,0.03747328560632532
depablo_low_temp,124,50,ae,1.529181304249505e-06,1.7712823137117084e-06,1.2870799537267885e-06,-0.007555967,-0.001293283,-0.008118069,0.00030201944,-0.1711604744195938,0.03720336,-0.17251116881300216,0.03750101716982667
depablo_low_temp,124,50,constant_training_mean,1.147192392636498e-06,1.0155712288906216e-06,1.278813329008699e-06,-0.007555967,-0.001293283,-0.007426226,0.00030024978,-0.1711604744195938,0.040431004,-0.17251116881300216,0.04075006449202523
depablo_low_temp,124,50,training_pca_1,1.533654767627013e-06,1.780022216735233e-06,1.287287204831955e-06,-0.007555967,-0.001293283,-0.00812157,0.00030215053,-0.1711604744195938,0.037203465,-0.17251116881300216,0.037500965890836034
depablo_low_temp,124,100,ae,1.040110601024935e-05,1.5696921764174476e-05,5.105292075313628e-06,-0.015091918,-0.0028181926,-0.008109943,0.00030215053,-0.18673521280288696,0.0372568,-0.18820841330739146,0.037546581953692953
depablo_low_temp,124,100,constant_training_mean,1.1996135071967728e-05,1.8900385839515366e-05,5.091886578156846e-06,-0.015091918,-0.0028181926,-0.007426226,0.00030024978,-0.18673521280288696,0.040431004,-0.18820841330739146,0.04075006449202523
depablo_low_temp,124,100,training_pca_1,1.0397351616120432e-05,1.5689109204686247e-05,5.10559584654402e-06,-0.015091918,-0.0028181926,-0.008112322,0.00030215053,-0.18673521280288696,0.037245877,-0.18820841330739146,0.03754387107806813
depablo_low_temp,105,0,ae,8.619005711807404e-06,1.7205849871970713e-05,3.216013055862277e-08,0.0,0.0,-0.006966549,0.00024625324,,0.035347953,,0.03554560911455684
depablo_low_temp,105,0,constant_training_mean,6.8250924414314795e-06,1.3621634025184903e-05,2.854977232402689e-08,0.0,0.0,-0.0062949336,0.00024430684,,0.038810074,,0.039032261523121295
depablo_low_temp,105,0,training_pca_1,8.631705895822961e-06,1.7231212041224353e-05,3.219897948270045e-08,0.0,0.0,-0.0069706663,0.00024645458,,0.03535596,,0.035548648831827734
depablo_low_temp,105,10,ae,5.594187769020209e-06,1.086731663235696e-05,3.2105882041832956e-07,-0.0015363259,-0.0006445942,-0.006965874,0.00024625324,-0.41956865787506104,0.035351377,-0.42189078768176425,0.03554888092239124
depablo_low_temp,105,10,constant_training_mean,4.178983999736374e-06,8.042020454013254e-06,3.1594723282069026e-07,-0.0015363259,-0.0006445942,-0.0062949336,0.00024430684,-0.41956865787506104,0.038810074,-0.42189078768176425,0.039032261523121295
depablo_low_temp,105,10,training_pca_1,5.604300895356573e-06,1.088746194000123e-05,3.211411012671306e-07,-0.0015363259,-0.0006445942,-0.006969856,0.00024632036,-0.41956865787506104,0.03534081,-0.42189078768176425,0.0355430961856898
depablo_low_temp,105,50,ae,5.149105163582135e-06,1.941340997291263e-06,8.356870239367709e-06,-0.007735488,-0.004132276,-0.006962432,0.00024625324,-0.534197211265564,0.035368852,-0.5371816460610925,0.035566455665526034
depablo_low_temp,105,50,constant_training_mean,5.233197498455411e-06,2.12359714168997e-06,8.342797627847176e-06,-0.007735488,-0.004132276,-0.0062949336,0.00024430684,-0.534197211265564,0.038810074,-0.5371816460610925,0.039032261523121295
depablo_low_temp,105,50,training_pca_1,5.150840024725767e-06,1.9444887584540993e-06,8.357191290997434e-06,-0.007735488,-0.004132276,-0.0069661443,0.00024632036,-0.534197211265564,0.03535964,-0.5371816460610925,0.03555217532420348
depablo_low_temp,105,100,ae,3.1569365091854706e-05,2.798233435896691e-05,3.515639764373191e-05,-0.015491562,-0.008680007,-0.0069589224,0.00024625324,-0.5603054761886597,0.035386693,-0.5634336974090646,0.035584392912217405
depablo_low_temp,105,100,constant_training_mean,3.3507389161968604e-05,3.1884545023785904e-05,3.513024057610892e-05,-0.015491562,-0.008680007,-0.0062949336,0.00024430684,-0.5603054761886597,0.038810074,-0.5634336974090646,0.039032261523121295
depablo_low_temp,105,100,training_pca_1,3.156209277221933e-05,2.7967158530373126e-05,3.515702337608673e-05,-0.015491562,-0.008680007,-0.0069623645,0.00024632036,-0.5603054761886597,0.035378836,-0.5634336974090646,0.03557649430969968
depablo_low_temp,96,0,ae,7.720293069723994e-06,1.5413359506055713e-05,2.7227949672692375e-08,0.0,0.0,-0.0063821315,0.00022090666,,0.034613304,,0.034306774819108786
depablo_low_temp,96,0,constant_training_mean,5.863208116352325e-06,1.1703154086717404e-05,2.3262110460109398e-08,0.0,0.0,-0.005650656,0.00021963129,,0.038868282,,0.03853015467407752
depablo_low_temp,96,0,training_pca_1,7.731568075541873e-06,1.5435880413861014e-05,2.7258307611077726e-08,0.0,0.0,-0.0063859243,0.00022097379,,0.034603257,,0.03430202873784789
depablo_low_temp,96,10,ae,4.689976776717231e-06,9.36653850658331e-06,1.3414581445658769e-08,-0.0015162503,0.0003117932,-0.0063829967,0.00022083953,0.20563438534736633,0.034598097,0.20382682728808724,0.034296913277805
depablo_low_temp,96,10,constant_training_mean,3.258158812968759e-06,6.5058925429184455e-06,1.0425578622630383e-08,-0.0015162503,0.0003117932,-0.005650656,0.00021963129,0.20563438534736633,0.038868282,0.20382682728808724,0.03853015467407752
depablo_low_temp,96,10,training_pca_1,4.697632448369404e-06,9.381842573930044e-06,1.342242494928314e-08,-0.0015162503,0.0003117932,-0.006386124,0.00022097379,0.20563438534736633,0.034602176,0.20382682728808724,0.034300956509054535
depablo_low_temp,96,50,ae,8.125421118165832e-07,1.0010774076363305e-06,6.240068728402548e-07,-0.00760321,0.0015107706,-0.0063862572,0.00022090666,0.19870169460773468,0.03459094,0.19697632695926137,0.034295032091356176
depablo_low_temp,96,50,constant_training_mean,1.089356146621867e-06,1.5533881878582179e-06,6.25324219072354e-07,-0.00760321,0.0015107706,-0.005650656,0.00021963129,0.19870169460773468,0.038868282,0.19697632695926137,0.03853015467407752
depablo_low_temp,96,50,training_pca_1,8.126289117171837e-07,1.0012738584919134e-06,6.239841354727105e-07,-0.00760321,0.0015107706,-0.0063869893,0.00022097379,0.19870169460773468,0.03459749,0.19697632695926137,0.034296310958775666
