source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,152,0,ae,2.581697913228709e-07,4.4088275785725273e-07,7.545685321019846e-08,0.0,0.0,-0.0011096352,0.00046631557,,0.42024222,,0.4189621653955436
lj_noisy,152,0,constant_training_mean,1.0230661246168893e-05,1.7831518562161364e-05,2.629803930176422e-06,0.0,0.0,-0.0071797078,0.0028054833,,0.39075175,,0.38955450166865424
lj_noisy,152,0,training_pca_1,2.5829533001342497e-07,4.4112556452091667e-07,7.546512392764271e-08,0.0,0.0,-0.0011099671,0.00046631557,,0.42011657,,0.4188542725587514
lj_noisy,152,0,training_pca_2,2.583045386472804e-07,4.41132982587078e-07,7.547609470748284e-08,0.0,0.0,-0.0011099008,0.00046638213,,0.42020166,,0.41889669606817165
lj_noisy,152,10,ae,5.1614406970657e-08,7.751192754312797e-08,2.5716891727256552e-08,-0.0013918561,0.00057111005,-0.0017817352,0.00071891426,0.4103226363658905,0.40349108,0.4090269664528743,0.4022575297558068
lj_noisy,152,10,constant_training_mean,6.626331924053375e-06,1.1554740012797993e-05,1.6979241763692698e-06,-0.0013918561,0.00057111005,-0.0071797078,0.0028054833,0.4103226363658905,0.39075175,0.4090269664528743,0.38955450166865424
lj_noisy,152,10,training_pca_1,5.16646991854941e-08,7.761288145502476e-08,2.5716525797747636e-08,-0.0013918561,0.00057111005,-0.0017820006,0.00071891426,0.4103226363658905,0.40343097,0.4090269664528743,0.4021901072705602
lj_noisy,152,10,training_pca_2,5.165619754166073e-08,7.758972486726634e-08,2.5722666663341442e-08,-0.0013918561,0.00057111005,-0.0017820006,0.00071898085,0.4103226363658905,0.40346834,0.4090269664528743,0.40223484495763107
lj_noisy,152,50,ae,1.2587119044837891e-06,1.461888246012677e-06,1.0555357903285767e-06,-0.006987025,0.0029626084,-0.0066108853,0.002576187,0.42401570081710815,0.38968867,0.42271356306552355,0.38849509543076877
lj_noisy,152,50,constant_training_mean,1.1803377901742351e-06,1.3388489605858922e-06,1.0218267334494158e-06,-0.006987025,0.0029626084,-0.0071797078,0.0028054833,0.42401570081710815,0.39075175,0.42271356306552355,0.38955450166865424
lj_noisy,152,50,training_pca_1,1.258660063285788e-06,1.4617660326621262e-06,1.0555540939094499e-06,-0.006987025,0.0029626084,-0.0066110846,0.0025761204,0.42401570081710815,0.38966683,0.42271356306552355,0.3884702846787513
lj_noisy,152,50,training_pca_2,1.2586991715579643e-06,1.461874376218475e-06,1.055523853210616e-06,-0.006987025,0.0029626084,-0.006610819,0.002576187,0.42401570081710815,0.38969254,0.42271356306552355,0.3884889558232932
lj_noisy,152,100,ae,6.161341843835544e-06,7.284010280272923e-06,5.038673407398164e-06,-0.0140108215,0.0059284125,-0.012230812,0.004751572,0.42313098907470703,0.38849196,0.42182618355634194,0.3872987016510874
lj_noisy,152,100,constant_training_mean,1.620147486391943e-05,2.4475360987707973e-05,7.927587830636185e-06,-0.0140108215,0.0059284125,-0.0071797078,0.0028054833,0.42313098907470703,0.39075175,0.42182618355634194,0.38955450166865424
lj_noisy,152,100,training_pca_1,6.160823886602884e-06,7.2830234785215e-06,5.038625658926321e-06,-0.0140108215,0.0059284125,-0.012231276,0.004751572,0.42313098907470703,0.3884772,0.42182618355634194,0.3872850406177589
lj_noisy,152,100,training_pca_2,6.161198598420015e-06,7.283794275281252e-06,5.038602921558777e-06,-0.0140108215,0.0059284125,-0.012230812,0.0047516385,0.42313098907470703,0.3884974,0.42182618355634194,0.3873014150239455
lj_noisy,29,0,ae,3.076419261560659e-07,5.290251579026517e-07,8.625873704204423e-08,0.0,0.0,-0.0012252165,0.0005029598,,0.41050687,,0.40914911587608643
lj_noisy,29,0,constant_training_mean,1.0640526852512266e-05,1.863446414063219e-05,2.6465882001502905e-06,0.0,0.0,-0.0073154485,0.0028052954,,0.3834755,,0.38222222222222224
lj_noisy,29,0,training_pca_1,3.0772676495871565e-07,5.292016567182145e-07,8.625180214494321e-08,0.0,0.0,-0.0012254169,0.0005030268,,0.41049445,,0.4090983383274312
lj_noisy,29,0,training_pca_2,3.0773816206419724e-07,5.292040441418067e-07,8.627227288116046e-08,0.0,0.0,-0.0012254169,0.0005030268,,0.41049445,,0.4091255788613457
lj_noisy,29,10,ae,5.81019499179547e-08,8.12967400065645e-08,3.490715982934489e-08,-0.0014049399,0.0004685986,-0.0018027081,0.00071508845,0.33353638648986816,0.39667454,0.33239088597970967,0.395352282196093
lj_noisy,29,10,constant_training_mean,7.034403552097501e-06,1.2222069926792756e-05,1.8467389963916503e-06,-0.0014049399,0.0004685986,-0.0073154485,0.0028052954,0.33353638648986816,0.3834755,0.33239088597970967,0.38222222222222224
lj_noisy,29,10,training_pca_1,5.813099335227889e-08,8.137255491647011e-08,3.488943178808768e-08,-0.0014049399,0.0004685986,-0.0018029751,0.00071502145,0.33353638648986816,0.39657867,0.33239088597970967,0.3952640154039843
lj_noisy,29,10,training_pca_2,5.812401582261373e-08,8.133545037480872e-08,3.491258127041874e-08,-0.0014049399,0.0004685986,-0.0018029084,0.0007151554,0.33353638648986816,0.39666763,0.33239088597970967,0.39535271246065545
lj_noisy,29,50,ae,1.3921641084380099e-06,1.9807860098808305e-06,8.035419227780949e-07,-0.007088124,0.0024496266,-0.0055516628,0.0021103013,0.3455958962440491,0.38012058,0.3444553807319359,0.3788782529222185
lj_noisy,29,50,constant_training_mean,9.957473139365902e-07,1.2023542694805656e-06,7.891405289228715e-07,-0.007088124,0.0024496266,-0.0073154485,0.0028052954,0.3455958962440491,0.3834755,0.3444553807319359,0.38222222222222224
lj_noisy,29,50,training_pca_1,1.3920356423113844e-06,1.980453816941008e-06,8.036172971515043e-07,-0.007088124,0.0024496266,-0.005552063,0.0021098994,0.3455958962440491,0.3800208,0.3444553807319359,0.37878104651791994
lj_noisy,29,50,training_pca_2,1.392411945744243e-06,1.9812748632830335e-06,8.035490282054525e-07,-0.007088124,0.0024496266,-0.0055511952,0.0021101674,0.3455958962440491,0.38012847,0.3444553807319359,0.37888609604445034
lj_noisy,29,100,ae,5.9937847254332155e-06,8.06065509095788e-06,3.9269161788979545e-06,-0.013854722,0.004956388,-0.011910545,0.004598107,0.35773998498916626,0.38605347,0.35656753780878886,0.3847917355649849
lj_noisy,29,100,constant_training_mean,1.3592349205282517e-05,2.160669282602612e-05,5.5780046750442125e-06,-0.013854722,0.004956388,-0.0073154485,0.0028052954,0.35773998498916626,0.3834755,0.35656753780878886,0.38222222222222224
lj_noisy,29,100,training_pca_1,5.991030775476247e-06,8.054620593611617e-06,3.927439138351474e-06,-0.013854722,0.004956388,-0.011915953,0.0045977053,0.35773998498916626,0.38584453,0.35656753780878886,0.38458456944199326
lj_noisy,29,100,training_pca_2,5.992761998641072e-06,8.058314051595517e-06,3.927209036191925e-06,-0.013854722,0.004956388,-0.011912348,0.004598107,0.35773998498916626,0.38599503,0.35656753780878886,0.38473178482257697
lj_noisy,95,0,ae,1.5090937210970878e-07,2.5505283929305733e-07,4.676589782093288e-08,0.0,0.0,-0.0008105211,0.00036726714,,0.45312473,,0.4529308010993068
lj_noisy,95,0,constant_training_mean,7.3447945396765135e-06,1.2666974726016633e-05,2.0226152628310956e-06,0.0,0.0,-0.005823929,0.0024390903,,0.41880494,,0.41863478851610175
lj_noisy,95,0,training_pca_1,1.509598632765119e-07,2.551484215018718e-07,4.677130505115201e-08,0.0,0.0,-0.00081072055,0.00036726714,,0.45301324,,0.45283792650918636
lj_noisy,95,0,training_pca_2,1.5095888272753655e-07,2.551465456690494e-07,4.6771205575169006e-08,0.0,0.0,-0.00081072055,0.00036726714,,0.45301324,,0.45283792650918636
lj_noisy,95,10,ae,2.986829272799696e-08,3.47737270089965e-08,2.4962858446997416e-08,-0.0013400295,0.0004480912,-0.0014117124,0.00060694537,0.3343890309333801,0.42993557,0.33428443826915444,0.42979274611398965
lj_noisy,95,10,constant_training_mean,4.398783858050592e-06,7.422530416079098e-06,1.3750363905273844e-06,-0.0013400295,0.0004480912,-0.005823929,0.0024390903,0.3343890309333801,0.41880494,0.33428443826915444,0.41863478851610175
lj_noisy,95,10,training_pca_1,2.987048475233678e-08,3.476976218053096e-08,2.4971205547785758e-08,-0.0013400295,0.0004480912,-0.0014117124,0.00060707843,0.3343890309333801,0.43002984,0.33428443826915444,0.42982972610159914
lj_noisy,95,10,training_pca_2,2.987098568496549e-08,3.4778427249193555e-08,2.4963547673451103e-08,-0.0013400295,0.0004480912,-0.0014117124,0.00060694537,0.3343890309333801,0.42993557,0.33428443826915444,0.4297725024727992
lj_noisy,95,50,ae,1.896328853945306e-06,2.4634496185171884e-06,1.3292083167470992e-06,-0.0067300713,0.0022107873,-0.006198767,0.0026026675,0.3284938931465149,0.4198686,0.3283651399805356,0.4197038205115827
lj_noisy,95,50,constant_training_mean,2.0360125745355617e-06,2.7927032988372957e-06,1.2793223049811786e-06,-0.0067300713,0.0022107873,-0.005823929,0.0024390903,0.3284938931465149,0.41880494,0.3283651399805356,0.41863478851610175
lj_noisy,95,50,training_pca_1,1.8965874915011227e-06,2.463763848936651e-06,1.3294111340655945e-06,-0.0067300713,0.0022107873,-0.0061977035,0.0026030666,0.3284938931465149,0.42000502,0.3283651399805356,0.4198424960302133
lj_noisy,95,50,training_pca_2,1.896179014693189e-06,2.463095370330848e-06,1.3292624316818547e-06,-0.0067300713,0.0022107873,-0.006199033,0.0026027341,0.3284938931465149,0.41986132,0.3283651399805356,0.41969428801287206
lj_noisy,95,100,ae,1.3349475011636969e-05,1.5804027498234063e-05,1.0894918887061067e-05,-0.013219693,0.0044669425,-0.014774371,0.005819731,0.33790063858032227,0.3939072,0.3377656497572999,0.3937538397142915
lj_noisy,95,100,constant_training_mean,2.4342714823433198e-05,3.925376950064674e-05,9.43166196520906e-06,-0.013219693,0.0044669425,-0.005823929,0.0024390903,0.33790063858032227,0.41880494,0.3377656497572999,0.41863478851610175
lj_noisy,95,100,training_pca_1,1.3361519449972548e-05,1.5826806702534668e-05,1.089623401639983e-05,-0.013219693,0.0044669425,-0.014796448,0.0058160056,0.33790063858032227,0.3930677,0.3377656497572999,0.392912435707015
lj_noisy,95,100,training_pca_2,1.3353750546230003e-05,1.5809477190487087e-05,1.0898026630457025e-05,-0.013219693,0.0044669425,-0.014783282,0.0058166045,0.33790063858032227,0.39345828,0.3377656497572999,0.39330421601392596
lj_noisy,183,0,ae,3.598231046453293e-07,6.109435162215959e-07,1.0870272149077209e-07,0.0,0.0,-0.0013318983,0.0005699586,,0.42792952,,0.4270231213872832
lj_noisy,183,0,constant_training_mean,1.2097848411940504e-05,2.109966408170294e-05,3.0960316053096903e-06,0.0,0.0,-0.007813122,0.0030515299,,0.3905647,,0.3897189989976385
lj_noisy,183,0,training_pca_1,3.5990973401567317e-07,6.111314974077686e-07,1.08687956412723e-07,0.0,0.0,-0.0013320973,0.0005699586,,0.42786556,,0.42694865854569913
lj_noisy,183,0,training_pca_2,3.599184594804683e-07,6.111167181188648e-07,1.0872023636920858e-07,0.0,0.0,-0.0013320973,0.0005700916,,0.42796543,,0.4270483023192088
lj_noisy,183,10,ae,1.1326868332162121e-07,1.831622853387671e-07,4.337507419904796e-08,-0.0013443757,0.0005236648,-0.002016829,0.0008270352,0.3895226716995239,0.41006708,0.388699644549763,0.40919112807687247
lj_noisy,183,10,constant_training_mean,8.318264917761553e-06,1.4521802768285852e-05,2.1147291136003332e-06,-0.0013443757,0.0005236648,-0.007813122,0.0030515299,0.3895226716995239,0.3905647,0.388699644549763,0.3897189989976385
lj_noisy,183,10,training_pca_1,1.1331803762004711e-07,1.8329396311855817e-07,4.334214054324548e-08,-0.0013443757,0.0005236648,-0.0020170945,0.0008269022,0.3895226716995239,0.4099472,0.388699644549763,0.4090879178731245
lj_noisy,183,10,training_pca_2,1.1329407811899728e-07,1.8320945116556686e-07,4.337871573056873e-08,-0.0013443757,0.0005236648,-0.0020169618,0.0008270352,0.3895226716995239,0.4100401,0.388699644549763,0.4091641987495887
lj_noisy,183,50,ae,1.1621431212915923e-06,1.1735604630302987e-06,1.1507257795528858e-06,-0.006790305,0.0025147619,-0.006766412,0.002635152,0.37034595012664795,0.389446,0.3695399321676066,0.388596538550193
lj_noisy,183,50,constant_training_mean,1.3849330571247265e-06,1.582335016792058e-06,1.1875312111442327e-06,-0.006790305,0.0025147619,-0.007813122,0.0030515299,0.37034595012664795,0.3905647,0.3695399321676066,0.3897189989976385
lj_noisy,183,50,training_pca_1,1.162240437224682e-06,1.1738125067495275e-06,1.1506685950735118e-06,-0.006790305,0.0025147619,-0.0067678057,0.0026345535,0.37034595012664795,0.38927734,0.3695399321676066,0.38843506060487193
lj_noisy,183,50,training_pca_2,1.1621559679042548e-06,1.1735980933735846e-06,1.150713842434925e-06,-0.006790305,0.0025147619,-0.006766412,0.002635152,0.37034595012664795,0.389446,0.3695399321676066,0.3886003501699354
lj_noisy,183,100,ae,7.297198862943333e-06,7.117980658222223e-06,7.476414793927688e-06,-0.013695894,0.0046499944,-0.013423116,0.0051956754,0.33951741456985474,0.38706926,0.3387825615006821,0.38622783358096596
lj_noisy,183,100,constant_training_mean,1.3307684639585204e-05,1.7908443624037318e-05,8.706928383617196e-06,-0.013695894,0.0046499944,-0.007813122,0.0030515299,0.33951741456985474,0.3905647,0.3387825615006821,0.3897189989976385
lj_noisy,183,100,training_pca_1,7.300212473637657e-06,7.122665465431055e-06,7.4777590270969085e-06,-0.013695894,0.0046499944,-0.013431478,0.0051947446,0.33951741456985474,0.38675895,0.3387825615006821,0.38592065699977024
lj_noisy,183,100,training_pca_2,7.2980283221113496e-06,7.11915390638751e-06,7.4769022830878384e-06,-0.013695894,0.0046499944,-0.013425306,0.005195343,0.33951741456985474,0.38698134,0.3387825615006821,0.3861416240693685
lj_noisy,147,0,ae,1.8639035204159882e-07,3.18747822802834e-07,5.403291680750044e-08,0.0,0.0,-0.00092083437,0.00038412446,,0.41714826,,0.4168048446398962
lj_noisy,147,0,constant_training_mean,8.650877134641632e-06,1.5138914932322223e-05,2.1628400190820685e-06,0.0,0.0,-0.006558622,0.0024911277,,0.37982488,,0.379459021785886
lj_noisy,147,0,training_pca_1,1.8648105992724595e-07,3.189195751929219e-07,5.404255176699735e-08,0.0,0.0,-0.00092103356,0.0003841909,,0.4171302,,0.41673573822480087
lj_noisy,147,0,training_pca_2,1.86484101050155e-07,3.1892449214865337e-07,5.404370284622928e-08,0.0,0.0,-0.00092103356,0.0003841909,,0.4171302,,0.41673573822480087
lj_noisy,147,10,ae,3.8848128269819426e-08,5.451797591149443e-08,2.3178273522717063e-08,-0.0013990416,0.0005891769,-0.0015714989,0.0006188782,0.42112892866134644,0.39381397,0.4207392294553046,0.39342738869646027
lj_noisy,147,10,constant_training_mean,5.314675945555791e-06,9.31453087105183e-06,1.3148209063729155e-06,-0.0013990416,0.0005891769,-0.006558622,0.0024911277,0.42112892866134644,0.37982488,0.4207392294553046,0.379459021785886
lj_noisy,147,10,training_pca_1,3.885748256493571e-08,5.4534673665784794e-08,2.3180286135016104e-08,-0.0013990416,0.0005891769,-0.0015716318,0.0006188782,0.42112892866134644,0.39378068,0.4207392294553046,0.393394154417976
lj_noisy,147,10,training_pca_2,3.8857901785149807e-08,5.453706464209063e-08,2.3178735375495307e-08,-0.0013990416,0.0005891769,-0.0015716981,0.0006188782,0.42112892866134644,0.39376405,0.4207392294553046,0.39338584672565624
lj_noisy,147,50,ae,1.6767630768299568e-06,1.977459533009096e-06,1.3760670753981685e-06,-0.007004435,0.0031547241,-0.006440796,0.0024426887,0.4503895044326782,0.3792526,0.44995901192681853,0.37888547635734016
lj_noisy,147,50,constant_training_mean,1.6420630117863766e-06,1.928561232489301e-06,1.3555651321439655e-06,-0.007004435,0.0031547241,-0.006558622,0.0024911277,0.4503895044326782,0.37982488,0.44995901192681853,0.379459021785886
lj_noisy,147,50,training_pca_1,1.6773235529399244e-06,1.9786964458035072e-06,1.3759504327026661e-06,-0.007004435,0.0031547241,-0.0064384723,0.0024432202,0.4503895044326782,0.37947205,0.44995901192681853,0.3791014769183184
lj_noisy,147,50,training_pca_2,1.6768409523137962e-06,1.9775798136834055e-06,1.3761017498836736e-06,-0.007004435,0.0031547241,-0.0064403974,0.0024426887,0.4503895044326782,0.3792761,0.44995901192681853,0.3789037537878007
lj_noisy,147,100,ae,7.962634299474303e-06,9.52743721427396e-06,6.397830020432593e-06,-0.013990549,0.006270511,-0.012440691,0.004723249,0.4481962025165558,0.37966132,0.44775623689279853,0.3792933254363358
lj_noisy,147,100,constant_training_mean,1.9397124560782686e-05,2.848502845154144e-05,1.0309219760529231e-05,-0.013990549,0.006270511,-0.006558622,0.0024911277,0.4481962025165558,0.37982488,0.44775623689279853,0.379459021785886
lj_noisy,147,100,training_pca_1,7.964068572618999e-06,9.53082872001687e-06,6.397309334715828e-06,-0.013990549,0.006270511,-0.012438699,0.004723249,0.4481962025165558,0.37972212,0.44775623689279853,0.3793557063455427
lj_noisy,147,100,training_pca_2,7.9622741395724e-06,9.526959729555529e-06,6.39758718534722e-06,-0.013990549,0.006270511,-0.012442814,0.004722917,0.4481962025165558,0.37956983,0.44775623689279853,0.3792008877246986
lj_noisy,43,0,ae,2.5489245558674156e-07,4.328225031713373e-07,7.696245063470997e-08,0.0,0.0,-0.0011141867,0.00047287007,,0.4244083,,0.4236788859795287
lj_noisy,43,0,constant_training_mean,1.1035619536414742e-05,1.914440690597985e-05,2.926830802607583e-06,0.0,0.0,-0.007489398,0.002977222,,0.39752486,,0.3968650955256122
lj_noisy,43,0,training_pca_1,2.55001509685826e-07,4.330325680257374e-07,7.697049397847877e-08,0.0,0.0,-0.0011143193,0.00047287007,,0.42435777,,0.42362846602403903
lj_noisy,43,0,training_pca_2,2.5501236677882844e-07,4.3304567043378484e-07,7.697907733472675e-08,0.0,0.0,-0.0011143857,0.00047287007,,0.42433253,,0.423603260546201
lj_noisy,43,10,ae,5.6370055290244636e-08,8.974787846227628e-08,2.2992226789142478e-08,-0.0013863681,0.00060569873,-0.0018059452,0.0007393244,0.43689605593681335,0.40938362,0.43615189631259266,0.4087162447451031
lj_noisy,43,10,constant_training_mean,7.293957423826214e-06,1.2748472727253102e-05,1.8394418930256506e-06,-0.0013863681,0.00060569873,-0.007489398,0.002977222,0.43689605593681335,0.39752486,0.43615189631259266,0.3968650955256122
lj_noisy,43,10,training_pca_1,5.641253864041573e-08,8.983677446394722e-08,2.2988304593241082e-08,-0.0013863681,0.00060569873,-0.0018062104,0.00073919154,0.43689605593681335,0.40924996,0.43615189631259266,0.4085936639624096
lj_noisy,43,10,training_pca_2,5.6404331871817703e-08,8.98133336590945e-08,2.2995337189968268e-08,-0.0013863681,0.00060569873,-0.0018060778,0.0007393244,0.43689605593681335,0.40935355,0.43615189631259266,0.40867123111657705
lj_noisy,43,50,ae,1.2885404885309981e-06,1.276036755371024e-06,1.3010439943172969e-06,-0.00695213,0.0033727856,-0.0070249327,0.0027872769,0.4851442277431488,0.3967692,0.48433968202496874,0.39611983123955863
lj_noisy,43,50,constant_training_mean,1.2804655398213072e-06,1.3509593372873496e-06,1.2099715149815893e-06,-0.00695213,0.0033727856,-0.007489398,0.002977222,0.4851442277431488,0.39752486,0.48433968202496874,0.3968650955256122
lj_noisy,43,50,training_pca_1,1.2886198419437278e-06,1.275988097404479e-06,1.3012514727961388e-06,-0.00695213,0.0033727856,-0.007026126,0.0027867456,0.4851442277431488,0.39662617,0.48433968202496874,0.3959751810696676
lj_noisy,43,50,training_pca_2,1.288548332922801e-06,1.2760420986523968e-06,1.3010544535063673e-06,-0.00695213,0.0033727856,-0.0070245345,0.0027872769,0.4851442277431488,0.3967917,0.48433968202496874,0.39613282614235956
lj_noisy,43,100,ae,6.791260602767579e-06,6.7902742557635065e-06,6.792246495024301e-06,-0.013922958,0.0067479624,-0.013069614,0.0051105833,0.4846644401550293,0.39102787,0.4838678185004572,0.39038069340584636
lj_noisy,43,100,constant_training_mean,1.624088872631546e-05,2.0769202819792554e-05,1.1712572813848965e-05,-0.013922958,0.0067479624,-0.007489398,0.002977222,0.4846644401550293,0.39752486,0.4838678185004572,0.3968650955256122
lj_noisy,43,100,training_pca_1,6.789531198592158e-06,6.7851074163627345e-06,6.793954526074231e-06,-0.013922958,0.0067479624,-0.013078035,0.0051101847,0.4846644401550293,0.3907456,0.4838678185004572,0.390100460602865
lj_noisy,43,100,training_pca_2,6.791277883166913e-06,6.790334737161174e-06,6.792221483920002e-06,-0.013922958,0.0067479624,-0.013069282,0.0051105833,0.4846644401550293,0.3910378,0.4838678185004572,0.3903966597077244
lj_noisy,13,0,ae,2.405928398729884e-07,4.052611757288105e-07,7.592446849002954e-08,0.0,0.0,-0.0010572607,0.00045183767,,0.42736638,,0.4343746063735987
lj_noisy,13,0,constant_training_mean,1.0456255949975457e-05,1.8045575416181237e-05,2.8669385301327566e-06,0.0,0.0,-0.0071575176,0.002877689,,0.40205127,,0.408642463427681
lj_noisy,13,0,training_pca_1,2.4074134330476227e-07,4.0554354541200155e-07,7.593911277581356e-08,0.0,0.0,-0.0010575936,0.00045190318,,0.42729378,,0.4343186325432052
lj_noisy,13,0,training_pca_2,2.4075009719126683e-07,4.055535782754305e-07,7.59466303179579e-08,0.0,0.0,-0.0010576602,0.00045190318,,0.4272669,,0.4343049609670108
lj_noisy,13,10,ae,6.298232335666398e-08,8.287513253435463e-08,4.308952838982805e-08,-0.0014132988,0.00045308238,-0.0017532229,0.00071886537,0.3205849826335907,0.4100251,0.3258344915314127,0.41674104175765747
lj_noisy,13,10,constant_training_mean,6.961153758311411e-06,1.1859743608511053e-05,2.0625632259907434e-06,-0.0014132988,0.00045308238,-0.0071575176,0.002877689,0.3205849826335907,0.40205127,0.3258344915314127,0.408642463427681
lj_noisy,13,10,training_pca_1,6.303947230890117e-08,8.29862969453643e-08,4.3092644119724355e-08,-0.0014132988,0.00045308238,-0.0017535558,0.0007189309,0.3205849826335907,0.40998462,0.3258344915314127,0.416699891781056
lj_noisy,13,10,training_pca_2,6.303862676304561e-08,8.297449483052333e-08,4.310276580099526e-08,-0.0014132988,0.00045308238,-0.0017535558,0.0007189309,0.3205849826335907,0.40998462,0.3258344915314127,0.416699891781056
lj_noisy,13,50,ae,1.0398065342087648e-06,1.1356055438227486e-06,9.440076951250376e-07,-0.006965216,0.0021182061,-0.006836238,0.0027418167,0.304112046957016,0.40107098,0.3090961235122604,0.4076509119244162
lj_noisy,13,50,constant_training_mean,1.0982105322909774e-06,1.177645003735961e-06,1.0187762882196694e-06,-0.006965216,0.0021182061,-0.0071575176,0.002877689,0.304112046957016,0.40205127,0.3090961235122604,0.408642463427681
lj_noisy,13,50,training_pca_1,1.0398978247394552e-06,1.1357097946529393e-06,9.4408591166939e-07,-0.006965216,0.0021182061,-0.0068349726,0.0027420786,0.304112046957016,0.40118355,0.3090961235122604,0.4077575793001325
lj_noisy,13,50,training_pca_2,1.0397569667475182e-06,1.135542447627813e-06,9.439710311198724e-07,-0.006965216,0.0021182061,-0.0068356385,0.0027418167,0.304112046957016,0.40110615,0.3090961235122604,0.4076769093645436
lj_noisy,13,100,ae,5.881364813831169e-06,6.8366921368578915e-06,4.926037490804447e-06,-0.013797258,0.0041702446,-0.012865913,0.0050702514,0.3022516965866089,0.39408407,0.30720580286475424,0.4005454879503575
lj_noisy,13,100,constant_training_mean,1.2562048141262494e-05,2.065360422420781e-05,4.470489329833072e-06,-0.013797258,0.0041702446,-0.0071575176,0.002877689,0.3022516965866089,0.40205127,0.30720580286475424,0.408642463427681
lj_noisy,13,100,training_pca_1,5.881423930986784e-06,6.836838110757526e-06,4.926009751216043e-06,-0.013797258,0.0041702446,-0.01286518,0.0050703823,0.3022516965866089,0.3941167,0.30720580286475424,0.4005760556491495
lj_noisy,13,100,training_pca_2,5.881409833818907e-06,6.836813554400578e-06,4.926005203742534e-06,-0.013797258,0.0041702446,-0.012865247,0.0050703823,0.3022516965866089,0.39411464,0.30720580286475424,0.4005739823975281
lj_noisy,40,0,ae,2.8586100597749464e-07,4.960544970344927e-07,7.566747228793247e-08,0.0,0.0,-0.0011479073,0.00047927222,,0.4175182,,0.415091066782307
lj_noisy,40,0,constant_training_mean,1.0223403478448745e-05,1.8020858988165855e-05,2.4259475139842834e-06,0.0,0.0,-0.0070071793,0.002709734,,0.38670826,,0.3844554530471518
lj_noisy,40,0,training_pca_1,2.859969754354097e-07,4.963210926689499e-07,7.56728297801601e-08,0.0,0.0,-0.0011481729,0.00047933898,,0.41747978,,0.41504089713575537
lj_noisy,40,0,training_pca_2,2.86001551330628e-07,4.963184778716823e-07,7.56846603167105e-08,0.0,0.0,-0.0011481729,0.00047940575,,0.41753796,,0.4150697997051938
lj_noisy,40,10,ae,6.564960131072439e-08,8.769870163405358e-08,4.360049388196785e-08,-0.0014155864,0.00045750837,-0.0018327358,0.0007359656,0.3231935203075409,0.40156665,0.32131470367591897,0.39923224568138194
lj_noisy,40,10,constant_training_mean,6.610029231524095e-06,1.1512546734593343e-05,1.7075118421416846e-06,-0.0014155864,0.00045750837,-0.0070071793,0.002709734,0.3231935203075409,0.38670826,0.32131470367591897,0.3844554530471518
lj_noisy,40,10,training_pca_1,6.5702288054581e-08,8.780881444181432e-08,4.359575811463401e-08,-0.0014155864,0.00045750837,-0.0018330013,0.00073589885,0.3231935203075409,0.4014721,0.32131470367591897,0.3991490902507468
lj_noisy,40,10,training_pca_2,6.569140964529652e-08,8.777487181532706e-08,4.360795458069333e-08,-0.0014155864,0.00045750837,-0.0018330013,0.0007360324,0.3231935203075409,0.40154493,0.32131470367591897,0.3991925263424702
lj_noisy,40,50,ae,1.7992339280681335e-06,2.058895688605844e-06,1.539572167530423e-06,-0.007372426,0.0020748435,-0.006516755,0.0025148606,0.28143295645713806,0.38590688,0.27979563818054964,0.3836615386182277
lj_noisy,40,50,constant_training_mean,1.6957661728156381e-06,1.7671316072664922e-06,1.6244003973042709e-06,-0.007372426,0.0020748435,-0.0070071793,0.002709734,0.28143295645713806,0.38670826,0.27979563818054964,0.3844554530471518
lj_noisy,40,50,training_pca_1,1.7994332210946595e-06,2.0593079170794226e-06,1.5395588661704096e-06,-0.007372426,0.0020748435,-0.0065160915,0.002514794,0.28143295645713806,0.38593596,0.27979563818054964,0.3836853390102419
lj_noisy,40,50,training_pca_2,1.799430606297392e-06,2.0593042791006155e-06,1.5395571608678438e-06,-0.007372426,0.0020748435,-0.0065160915,0.002514794,0.28143295645713806,0.38593596,0.27979563818054964,0.3836853390102419
lj_noisy,40,100,ae,1.010550022328971e-05,1.1500386790430639e-05,8.710614565643482e-06,-0.014809565,0.0040417355,-0.012300031,0.0047185514,0.2729138731956482,0.3836211,0.27132510789722536,0.3813883088080553
lj_noisy,40,100,constant_training_mean,2.1450463464134373e-05,3.405565439607017e-05,8.84527889866149e-06,-0.014809565,0.0040417355,-0.0070071793,0.002709734,0.2729138731956482,0.38670826,0.27132510789722536,0.3844554530471518
lj_noisy,40,100,training_pca_1,1.0103928616445046e-05,1.149751460616244e-05,8.710340807738248e-06,-0.014809565,0.0040417355,-0.012301757,0.0047182846,0.2729138731956482,0.38354558,0.27132510789722536,0.3813186220291888
lj_noisy,40,100,training_pca_2,1.0107217349286657e-05,1.1503792848088779e-05,8.710642759979237e-06,-0.014809565,0.0040417355,-0.012298836,0.0047185514,0.2729138731956482,0.38365835,0.27132510789722536,0.38142638578956883
lj_noisy,132,0,ae,1.4322752406314976e-07,2.484051719875424e-07,3.804986548061606e-08,0.0,0.0,-0.00085969793,0.00033458974,,0.38919455,,0.3875389887943317
