source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,1.101002098380377e-07,0.0006126780062913895,0.00010634370846673846,0.2226673639240226,0.21601050469886784,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.1150663087610155e-07,0.0002990551292896271,0.00019372382666915655,0.21990015813463148,0.2022306135339871,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.352784112095833e-07,0.0010979510843753815,0.0004866211675107479,0.21831343512712414,0.19409468750510345,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.3941593124400242e-06,0.0019723866134881973,0.0006416139658540487,0.21688541973360015,0.20044400704918408,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.692293264772161e-06,0.00307600200176239,0.0005359400529414415,0.2155831232116044,0.2233320733121171,-0.019045087,0.004079256
depablo_low_temp,47,149,4.847724085266236e-06,0.004411159083247185,0.0001913784071803093,0.21446076247170584,0.2556412321951633,-0.022705102,0.004837801
depablo_low_temp,47,150,4.9643135753285605e-06,0.0044726040214300156,0.0001727496273815632,0.2143823500338594,0.2570789196129683,-0.022857463,0.0048684916
depablo_low_temp,191,5,9.129881561875663e-08,5.508132744580507e-05,4.062234074808657e-05,0.3529591881370019,0.4385940080207596,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.3825986400206602e-07,0.0003117747837677598,7.959071081131697e-05,0.35575325697298243,0.38189377460833174,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.6422642918078054e-07,0.0007101723458617926,0.0002895168727263808,0.35750797326226574,0.3459759481961147,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.9183541155598505e-07,0.0003864951431751251,0.00014403066597878933,0.3578288993810957,0.357046528861334,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.711209330958809e-07,0.00017965957522392273,0.000218262430280447,0.3577228671167827,0.3710651445538992,-0.011355679,0.004064418
depablo_low_temp,191,100,8.108955285024422e-07,0.00018342770636081696,0.000344099011272192,0.3575098309362807,0.37566903467007234,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.3371953855312313e-06,0.00033855438232421875,0.00027496181428432465,0.3572441618779802,0.3785331030840013,-0.01892893,0.006765936
depablo_low_temp,191,149,2.091531541736913e-06,0.0011277459561824799,0.00023883767426013947,0.3569028749097058,0.38681423422339645,-0.022564497,0.00805778
depablo_low_temp,191,150,2.1321268377505476e-06,0.001163981854915619,0.00024102162569761276,0.3569479314485318,0.38740511882773815,-0.022716053,0.008112891
depablo_low_temp,66,5,9.559281721749358e-08,0.0006139682373031974,0.0002068516332656145,-0.20755481518166674,-0.26688697625095564,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,7.131767176815629e-08,0.0003715013153851032,0.00010562353418208659,-0.2826968647466278,-0.2833630378641836,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.8181557948082627e-07,0.00010519614443182945,0.00010122812818735838,-0.338232044198895,-0.3194701258308916,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.189605639723595e-07,0.0005869157612323761,0.00017048930749297142,-0.36306003449567414,-0.3693239000040256,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.6397752915509045e-06,0.0010973615571856499,0.00010109506547451019,-0.3761437847923733,-0.4080872243304185,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.0283140404208098e-06,0.0015556449070572853,9.82978381216526e-05,-0.38629318186037015,-0.42529635428315815,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.948518835590221e-06,0.001995110884308815,0.00024188170209527016,-0.3951821694548577,-0.42921965003803936,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.323295449168654e-06,0.0025205574929714203,0.0004817657172679901,-0.40332499820498174,-0.43144562202852615,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.434629424096784e-06,0.002544395625591278,0.0004926212131977081,-0.4036459544697597,-0.43155920602808395,-0.021592744,-0.008668456
depablo_low_temp,118,5,9.607251882925993e-08,1.1852127499878407e-05,0.0004128367581870407,0.02545949625595643,-0.5432195571955719,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.4170689155434957e-07,0.00033808627631515265,0.00042862759437412024,-0.012811991473952006,-0.39872360730048906,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,4.43231044755521e-07,0.001153470715507865,0.000493129133246839,-0.04019756557771283,-0.2590817767158992,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,1.180057324745576e-06,0.002059788443148136,0.0006389267509803176,-0.053161266363383156,-0.19851589049819035,-0.007212373,-0.00038312856
depablo_low_temp,118,75,2.027565869866521e-06,0.0026456303894519806,0.0007657218375243247,-0.06067661666863021,-0.17434760291551177,-0.010799007,-0.0006547176
depablo_low_temp,118,100,3.113948650934617e-06,0.0031993305310606956,0.0008222610340453684,-0.06688024884807647,-0.1596214888902198,-0.014379814,-0.0009610331
depablo_low_temp,118,125,4.629925115295919e-06,0.003882868215441704,0.0008106186287477612,-0.07263091746181516,-0.15032119914346895,-0.01795473,-0.0013030787
depablo_low_temp,118,149,6.699783625663258e-06,0.00478021427989006,0.000770071055740118,-0.0779706826975927,-0.1468493670094651,-0.02138059,-0.0016657996
depablo_low_temp,118,150,6.803226824558806e-06,0.004824541509151459,0.0007680635899305344,-0.078203774077986,-0.14682872254680626,-0.021523217,-0.001681925
depablo_low_temp,98,5,7.236288723788675e-08,0.00031146593391895294,0.00037644634721800685,-0.2622739573042395,-0.5319155437406423,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,7.034765303615131e-08,8.195429109036922e-05,0.000262912770267576,-0.3728233431737475,-0.5142897767666714,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.260017251704994e-07,0.0002100616693496704,8.32179794088006e-05,-0.46146359786914354,-0.5105720270123867,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.4424265373236267e-06,0.00040522217750549316,0.00014131725765764713,-0.5007072861153966,-0.509341452413171,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.455425712672877e-06,0.00039124488830566406,0.00044280756264925003,-0.5186720689360003,-0.4975930443411439,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.449370175687363e-06,0.00022548995912075043,0.0006438898853957653,-0.5309896854634255,-0.49684526463455747,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.0744181054178625e-05,0.00010404177010059357,0.0005708662793040276,-0.5407689442251935,-0.5141357027463651,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.7177804693346843e-05,0.00016041472554206848,0.00047105737030506134,-0.5488949439903118,-0.5248283810191913,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.7505677533335984e-05,0.00016404129564762115,0.00047558825463056564,-0.5491760197176684,-0.5249917523662176,-0.023018943,-0.012774791
depablo_low_temp,2,5,2.1748853384906397e-07,0.0012244509998708963,0.00015127411461435258,-0.19470239674537898,-0.15137862373865207,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,1.561444520348232e-07,0.0009703260147944093,4.238856490701437e-06,-0.309620656114599,-0.19028258323348457,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.9514640687011706e-07,0.0005456036888062954,0.00033639289904385805,-0.40009393748726085,-0.2708734932763546,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.204143586619466e-06,0.0002810545265674591,0.0004862099885940552,-0.4407921918106416,-0.36204172001935686,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.893857981689507e-06,0.00016064103692770004,0.00044203316792845726,-0.4604044895790352,-0.41485964814722676,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.454698566609295e-06,0.00023147277534008026,0.0005426392890512943,-0.47488848375845993,-0.4316497754181793,-0.014972863,-0.007047691
depablo_low_temp,2,125,8.90145111043239e-06,0.00021222606301307678,0.0008055148646235466,-0.48740037149309445,-0.43888197856600675,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.354064170300262e-05,0.0001471433788537979,0.001207808032631874,-0.4986627615591734,-0.4408506171953495,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.3774628314422444e-05,0.0001415293663740158,0.0012288037687540054,-0.499112609615514,-0.4408417787062199,-0.02234583,-0.011054667
depablo_low_temp,136,5,8.94439082799181e-08,0.0006722167017869651,9.631157445255667e-05,-0.2283358723899991,-0.051161367754689005,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,8.569485743237237e-08,0.0002920625265687704,0.00025155715411528945,-0.33332591124668787,-0.1367040500763814,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.1214661905542016e-07,0.0003301112446933985,0.0005987007752992213,-0.416173150975966,-0.2799421679264873,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.4514695294565172e-06,0.0006624883972108364,0.0006673911120742559,-0.45415783898305084,-0.39987710232441115,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.2761133752501337e-06,0.0009263642132282257,0.0005863076075911522,-0.4722600173384075,-0.4573511434258613,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.057660357328132e-06,0.0010181870311498642,0.0006874976679682732,-0.48517278054129753,-0.4709316737925873,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.849309208220802e-06,0.0012058988213539124,0.000940701924264431,-0.4959241832964565,-0.4760111596987483,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.4555506822944153e-05,0.0013149809092283249,0.0013092048466205597,-0.5051146894589585,-0.4741142919820116,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.4786275642109104e-05,0.0013188458979129791,0.0013312892988324165,-0.5055428602419422,-0.47383154592589366,-0.02273023,-0.011368063
depablo_low_temp,131,5,1.6851220152602764e-07,0.0010819768067449331,0.00012080214219167829,0.34176715632536725,0.20545891363644575,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.0989794674287623e-07,0.0008816943736746907,1.4847028069198132e-06,0.3430568948891032,0.21754857665548688,-0.0015165092,0.00052815507
depablo_low_temp,131,25,6.24236093926811e-08,0.0005255332216620445,0.00026819424238055944,0.3436818169869352,0.24068002709025982,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.2242001901086041e-07,0.0004529450088739395,0.0005477264057844877,0.34388565471262555,0.2574095354624294,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.465999671130703e-07,0.0005313167348504066,0.000776778208091855,0.3439232851432126,0.2643611782987259,-0.01138226,0.003974323
depablo_low_temp,131,100,3.524331191329111e-07,0.0003732442855834961,0.0007607834413647652,0.34392032601864403,0.2874787344087952,-0.015177788,0.0052995696
depablo_low_temp,131,125,5.790607815470139e-07,0.00010675564408302307,0.00035667000338435173,0.3438937488832912,0.3272205516301045,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.4647981743109995e-06,0.0008489899337291718,0.00029248930513858795,0.3437764954646377,0.37041696374181865,-0.022618746,0.007894387
depablo_low_temp,131,150,1.528791699456633e-06,0.0008866805583238602,0.0003219814971089363,0.3438256729280123,0.3722504461404108,-0.022770371,0.007948511
depablo_low_temp,124,5,1.6354243825844605e-07,0.0009890449000522494,0.000290877214865759,-0.07442243509167352,0.13507497877959068,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.2054402986905188e-07,0.0006105231586843729,0.0003632360603660345,-0.12185375811670685,0.08481326514799319,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.3359577028259082e-07,0.0002732228022068739,0.0005416424828581512,-0.15632550877101162,-0.01309641329384666,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.982392619647726e-07,0.001095995306968689,0.0006847871700301766,-0.17251116881300216,-0.0949432457306473,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.3281036217449582e-06,0.0017032157629728317,0.0006319598760455847,-0.18132073270330182,-0.14721240897714516,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.4127175493049435e-06,0.0025903303176164627,0.0003478333819657564,-0.18820841330739146,-0.19916299862085,-0.015091918,-0.0028181926
depablo_low_temp,124,125,4.344802164268913e-06,0.003828420303761959,0.0001849608961492777,-0.19439535824557655,-0.25630985185087524,-0.018859696,-0.0036375383
depablo_low_temp,124,149,7.3322016760357656e-06,0.005283977836370468,0.0008089900948107243,-0.20004055829373021,-0.30894458884937764,-0.022476858,-0.004461079
depablo_low_temp,124,150,7.483854915335542e-06,0.0053497739136219025,0.0008338959887623787,-0.20024639961697122,-0.3108926260330302,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.3981571100885049e-07,0.0006317274528555572,0.0005645904457196593,-0.30914477757141595,-0.5761600619344849,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.1873046190657988e-07,0.00045435770880430937,0.0004708947381004691,-0.42189078768176425,-0.5634853364977115,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.105398320712993e-07,0.00029210629872977734,0.0003188069676980376,-0.5036639966420652,-0.5454508503235457,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.1124793672934175e-06,0.00036034081131219864,5.449913442134857e-05,-0.5371816460610925,-0.5200350138596528,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.6760692435345845e-06,0.0006236955523490906,0.00033444538712501526,-0.552613837793857,-0.49696645450233307,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.116492957313312e-06,0.001095600426197052,0.0007158732041716576,-0.5634336974090646,-0.4828209176282938,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.774920388532337e-06,0.0016673952341079712,0.0009287018328905106,-0.5723748166369917,-0.4826172949613976,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.4626907614001539e-05,0.0023000668734312057,0.0012000566348433495,-0.5801108201627233,-0.48004544790102455,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.489027727075154e-05,0.00228947214782238,0.00122925266623497,-0.5803800555045925,-0.47995163815828595,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.9083953023700815e-08,0.00025032396661117673,0.0002005008136620745,0.20910090129698836,-0.0402378592666006,-0.0007567611,0.00015962201
depablo_low_temp,96,10,4.1226538627370246e-08,9.315554052591324e-06,0.00029675732366740704,0.20382682728808724,0.009891153158324686,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.6942814795584127e-07,0.0005384429823607206,0.0005335724563337862,0.19935705401096687,0.07001500321497464,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.710455871441809e-07,0.000823101494461298,0.0007666958263143897,0.19697632695926137,0.10879336571961333,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.563289278143202e-07,0.000886913388967514,0.0009216860635206103,0.19553445676611156,0.1251833818135829,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.355580689567432e-07,0.0010728929191827774,0.0010181439574807882,0.1942983204117418,0.13767950602763893,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.305730961576046e-06,0.0015941020101308823,0.0008732893038541079,0.1931703324951299,0.16117562182217948,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.3027082534099463e-06,0.0025748368352651596,0.0004439610056579113,0.19216576073405475,0.1948839448653317,-0.022683602,0.004397257
depablo_low_temp,96,150,2.3652094114368083e-06,0.0026267394423484802,0.0004203338176012039,0.19208058404199368,0.19642795408263217,-0.022836246,0.004424913
depablo_low_temp,152,5,8.349307023536312e-08,0.0005024244892410934,0.0001339627051493153,-0.2496124717658001,-0.2561298522480538,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,7.620405995112378e-08,0.0002281522611156106,4.7772773541510105e-06,-0.3444094697641426,-0.29596800553750313,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.5866887654046877e-07,0.00026891264133155346,0.0002859066007658839,-0.4123316796598157,-0.36203868110048304,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.864269034347672e-07,0.0007007340900599957,0.00033825752325356007,-0.4409537340716053,-0.4367652732804892,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.9536585114110494e-06,0.0010585784912109375,0.00027887336909770966,-0.4547895173162536,-0.474806409893049,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.572014975361526e-06,0.001282363198697567,0.00039697811007499695,-0.4649011985388314,-0.4795538313726534,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.862666057510069e-06,0.0014566536992788315,0.0006538890302181244,-0.4735443741525739,-0.4757293854311043,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.783703378867358e-06,0.001585816964507103,0.0009219469502568245,-0.4810499913124446,-0.47348283779203254,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.922022971091792e-06,0.0015884637832641602,0.0009330278262495995,-0.4814225843901619,-0.47346963399493874,-0.022427863,-0.010826961
depablo_low_temp,70,5,6.096918525599904e-08,3.1569041311740875e-05,0.00012451208021957427,0.33149364870784054,0.1728835253245566,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.1083275097689693e-07,0.00030258612241595984,0.0002579695428721607,0.33224663049186065,0.20076586433260393,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.699628680602473e-07,0.0007485232781618834,0.0005369872087612748,0.33224308464585867,0.2361765218908076,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.865506504827863e-07,0.0004728734493255615,0.000585397589020431,0.33220275273065814,0.27134478932597367,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.3543092336476548e-07,0.0002773040905594826,0.0003708393778651953,0.3320029365837742,0.29202440030144894,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.131996777483437e-07,0.0006933929398655891,0.00019548321142792702,0.331849194610785,0.30490388190907536,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.92855519951263e-07,0.0005595739930868149,4.235934466123581e-05,0.3317249972475958,0.32438919234542674,-0.01893572,0.006242771
depablo_low_temp,70,149,8.292712436741567e-07,4.8313289880752563e-05,0.0004318784922361374,0.3316260190013237,0.3501296034077212,-0.022573637,0.007439942
depablo_low_temp,70,150,8.53058111260907e-07,2.0779669284820557e-05,0.00045246630907058716,0.33159129397751413,0.351301258559763,-0.022725195,0.007489076
depablo_low_temp,169,5,1.9250398963777116e-07,0.0010959252249449492,0.000280286418274045,-0.2819997319394183,-0.26697472139168255,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.3999672887621273e-07,0.000874147517606616,0.00015032937517389655,-0.3996820278561512,-0.31580136396368413,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.2668444305272715e-07,0.0005722520872950554,6.231549195945263e-05,-0.48684399583318366,-0.4073814638398556,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.390378201904241e-06,0.0004817093722522259,0.00014107534661889076,-0.5254485964904385,-0.47551888965432715,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.315169578854693e-06,0.0006974730640649796,0.00029466673731803894,-0.5444167660784096,-0.48724930513731846,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.192032742546871e-06,0.001163681037724018,0.0004847422242164612,-0.5582727125038358,-0.4871313184985597,-0.014807184,-0.0082361605
depablo_low_temp,169,125,9.950025742000435e-06,0.001576833426952362,0.0006083743646740913,-0.5700911443275124,-0.4948618390819908,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.4949082469684072e-05,0.002086406573653221,0.0008421912789344788,-0.5804528984407717,-0.49514685560873245,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.521347621746827e-05,0.0020905490964651108,0.0008584354072809219,-0.580857737590117,-0.49527420883286316,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.0453891263750847e-07,0.0006346924346871674,2.61206878349185e-07,-0.1967191485618788,-0.10735318862527343,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,9.365255948523554e-08,0.0003002540906891227,0.00013177713844925165,-0.2958126081907224,-0.17346041055718475,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.91250273676269e-07,0.00033995602279901505,0.00035197159741073847,-0.3732827960839454,-0.3061523577812048,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.617175464882166e-07,0.0007704864256083965,0.00012485519982874393,-0.4091594404984967,-0.43600305922899685,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1243072296783794e-06,0.0009520389139652252,0.0001238756813108921,-0.426225844464181,-0.47635671416193925,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.964096777053783e-06,0.001016773283481598,0.0001319078728556633,-0.43834248301162587,-0.4786088098770493,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.5706308305379935e-06,0.0010906588286161423,1.0056421160697937e-05,-0.4483350939876122,-0.47570829667583336,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.813550605031196e-06,0.0011585559695959091,0.0001487554982304573,-0.45694060007241044,-0.4741242423730038,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.969915481633507e-06,0.0011590942740440369,0.0001550242304801941,-0.4572691032116511,-0.4740679006126991,-0.023201466,-0.01029553
depablo_low_temp,126,5,2.3374545321530604e-07,0.001325427321717143,7.402147457469255e-05,0.19196171400717862,0.10625352112676056,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.6603841856976942e-07,0.0011116595705971122,2.034776844084263e-05,0.18380269217144882,0.1139319675792967,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.883360180789168e-08,0.0006555099971592426,9.1630092356354e-05,0.1772436635434563,0.1298647383835029,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4288146132912516e-07,0.00031019793823361397,0.00015332549810409546,0.17385471595361748,0.14701128794902985,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.01399779800704e-07,0.00011231191456317902,0.00017399946227669716,0.1718455827239623,0.1545732936714335,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.636915147988475e-07,0.00016525108367204666,0.0001622603740543127,0.17018842708960244,0.1609349938145806,-0.015143069,0.0025081867
depablo_low_temp,126,125,9.777861578186275e-07,0.0006643552333116531,8.478295058012009e-06,0.16863743023284622,0.17524258757636169,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.7576154505150043e-06,0.0014987196773290634,0.0003952158149331808,0.1672662724703759,0.19842459601459356,-0.022575488,0.003674987
depablo_low_temp,126,150,1.805147917366412e-06,0.0015420764684677124,0.0004158897791057825,0.16717774678535519,0.19951793432962348,-0.022727203,0.0036977476
depablo_low_temp,196,5,2.2286558021278324e-07,0.0011720980983227491,7.508225098717958e-05,0.13004325946852652,0.08843175300925528,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.4814973781085428e-07,0.0009432256920263171,2.4255234166048467e-05,0.11649006622516556,0.08100467984959558,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.036979520260502e-08,0.000439890893176198,0.0001201861014124006,0.10863962150902094,0.06932710073748875,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.837709303094016e-07,3.946293145418167e-05,0.00034325261367484927,0.10443197161843742,0.06029002737027951,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.596059390380105e-07,0.00047895871102809906,0.000620484643150121,0.10177986816445028,0.05035814263633542,-0.011198804,0.001178764
depablo_low_temp,196,100,1.5952325611579e-06,0.0010755816474556923,0.0009172707214020193,0.09937616913140154,0.043083037777291784,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.8912547804793576e-06,0.0019705165177583694,0.0011258248705416918,0.0970000052937969,0.04324880987845273,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.856981831835583e-06,0.0031963735818862915,0.0012069027870893478,0.09493929462755234,0.04962291905421219,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.961170361639233e-06,0.0032553374767303467,0.001207311637699604,0.09476525935499808,0.04990460526881702,-0.022402747,0.0021955085
depablo_low_temp,138,5,1.1684217327001534e-07,3.7714431528002024e-05,0.0003242433595005423,-0.22174433556511328,-0.6191440871106609,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.429739455716117e-07,0.0002224557101726532,0.00022800982696935534,-0.30311784706326805,-0.5341975276376656,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.4100833090633387e-07,0.0007363890763372183,9.133806452155113e-05,-0.35921301079482704,-0.47850585698726356,-0.003707903,-0.0013523663
depablo_low_temp,138,50,9.274036187889578e-07,0.0012124096974730492,0.00018851039931178093,-0.3845687406647792,-0.4898172435118248,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.9186450117558707e-06,0.0016047460958361626,0.00028541451320052147,-0.3982558053069444,-0.4951374956972835,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.373738081791089e-06,0.001984069123864174,0.00021292082965373993,-0.4089054548701009,-0.4885968213381723,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.438214429887012e-06,0.0024726390838623047,7.913447916507721e-06,-0.41837225047742055,-0.4834556586905997,-0.018486675,-0.007852792
depablo_low_temp,138,149,8.040410648391116e-06,0.002978052943944931,0.00021312199532985687,-0.4270101611967332,-0.48275401718530025,-0.022025887,-0.009549453
depablo_low_temp,138,150,8.164454811776523e-06,0.0030002444982528687,0.00022130366414785385,-0.4273237456360885,-0.4828228858240795,-0.022173442,-0.009620404
depablo_low_temp,78,5,3.8635825205801666e-08,0.0004408690729178488,3.290340828243643e-05,0.35782860682210327,0.19788785516721147,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.874362874967119e-08,0.0002236766740679741,0.00014767207903787494,0.3582033493880076,0.22536187249769019,-0.0015127925,0.0005313704
depablo_low_temp,78,25,7.587668449104967e-08,7.05926213413477e-05,0.00035020499490201473,0.35838808817295464,0.26902447804175667,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.308004595392049e-08,0.0002703368663787842,0.0002915426157414913,0.358227272526609,0.30796903771397394,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.750713861132681e-07,0.0007578674703836441,0.00011273706331849098,0.35813222610328194,0.3262418586431486,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.306984576236573e-07,0.0007733097299933434,4.850327968597412e-06,0.3578450735617016,0.34076923238426765,-0.01514651,0.0053143594
depablo_low_temp,78,125,8.258792263404757e-07,0.00033571571111679077,0.00023845164105296135,0.3576717970262861,0.3640608386914374,-0.018934842,0.006640327
depablo_low_temp,78,149,1.5165013564910623e-06,0.0003601144999265671,0.0007283976301550865,0.3573959590425492,0.3966368725171542,-0.022572696,0.007910058
depablo_low_temp,78,150,1.5625196283508558e-06,0.00039367377758026123,0.00075546745210886,0.357402150411108,0.3982062323845105,-0.022724243,0.00796328
lj_noisy,15,5,7.998429651934202e-08,0.000367249536793679,0.0001276713446713984,0.361957880565439,0.357008289374529,-0.00069141836,0.000250289
lj_noisy,15,10,9.979403614579496e-08,5.797273479402065e-05,4.322209861129522e-06,0.3622857965727452,0.35074867542041005,-0.0013850972,0.0005018415
lj_noisy,15,25,4.0071529383567395e-07,0.000626132357865572,0.00027249858248978853,0.37137663828565964,0.3573645762830537,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3874309843231458e-06,0.0008155414834618568,0.0002806109841912985,0.3713261682820514,0.3749266838499992,-0.0069930987,0.002597181
lj_noisy,15,75,3.484546596155269e-06,0.00031060725450515747,5.213264375925064e-05,0.377544846017119,0.3940927968619607,-0.010547721,0.0039829467
lj_noisy,15,100,8.082541171461344e-06,0.000511649064719677,2.2475607693195343e-05,0.3895789582725141,0.3774943371191897,-0.014119429,0.005501704
lj_noisy,15,125,1.5094639820745215e-05,0.0011350549757480621,0.00043175509199500084,0.4067955989834568,0.3593899102715841,-0.01771055,0.0072059166
lj_noisy,15,149,2.0649127691285685e-05,0.0002220533788204193,0.0008593210950493813,0.43573143563382166,0.39092696576695607,-0.02111339,0.009201513
lj_noisy,15,150,2.087957545882091e-05,0.00015663355588912964,0.0008772751316428185,0.436994543296262,0.3928325795789222,-0.0212544,0.009289819
lj_noisy,79,5,7.39261949433967e-08,0.0003231807495467365,0.00025269787875004113,0.3794678977678359,0.5066519566487118,-0.00069229474,0.000263679
