source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,3.99651116822497e-06,0.0005641002207994461,0.00020571425557136536,-0.5634336974090646,-0.5307559407959174,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.867017259854947e-09,0.0001747343922033906,8.08850018074736e-05,0.20910090129698836,0.25598257018358456,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.2144177219397534e-08,4.7376612201333046e-05,1.986883580684662e-05,0.20382682728808724,0.2238555799678362,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.551661447749211e-08,0.00012223422527313232,0.00011317187454551458,0.19935705401096687,0.17545796828614874,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.4968524908454128e-07,8.370773866772652e-05,0.00022983422968536615,0.19697632695926137,0.16887006999566398,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.9910500504447555e-07,0.0004955912008881569,0.0002634634729474783,0.19553445676611156,0.18047993854445468,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.584589181737101e-07,0.001168777234852314,0.0002376206684857607,0.1942983204117418,0.19369369369369369,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.1807964028776041e-07,0.0009158510365523398,8.526105375494808e-05,-0.2496124717658001,-0.1632843897974613,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.0807754335928621e-07,0.0008416089694947004,2.0436127670109272e-05,-0.3444094697641426,-0.22895494039772646,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0839689796048333e-07,0.0008103770669549704,1.9971630536019802e-05,-0.4123316796598157,-0.33443494085532305,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.974842676754633e-07,0.0008603348396718502,0.00011558341793715954,-0.4409537340716053,-0.38161373036223195,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6028019445002428e-06,0.0007023224607110023,0.0003645326942205429,-0.4547895173162536,-0.3974740898477735,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.111762225671555e-06,0.00025309808552265167,0.0007808185182511806,-0.4649011985388314,-0.4059562765438975,-0.014953165,-0.0069708386
depablo_low_temp,70,5,4.428411770618368e-08,0.00032111717155203223,8.366580004803836e-05,0.33149364870784054,0.3828279750114277,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.1573389713248616e-07,0.0006329687894321978,0.00016364819020964205,0.33224663049186065,0.38412913421379385,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.7388022399700276e-07,0.0007648703176528215,0.00020021921955049038,0.33224308464585867,0.3497051537803889,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.429130732816702e-08,3.527523949742317e-05,0.00012944522313773632,0.33220275273065814,0.316468036148705,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6083322407212108e-07,6.128475069999695e-05,8.76779668033123e-05,0.3320029365837742,0.322498109293006,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.393187171241152e-07,0.0002734661102294922,0.0001600966788828373,0.331849194610785,0.3487776551625937,-0.015146776,0.0049954797
depablo_low_temp,169,5,8.077878277390482e-08,0.0007513311575166881,8.894600614439696e-05,-0.2819997319394183,-0.08114191477981815,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.350580233378423e-08,0.0006048602517694235,0.00017203332390636206,-0.3996820278561512,-0.2020649437557758,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.9839762305527984e-07,0.0006347293965518475,0.00020818423945456743,-0.48684399583318366,-0.36791635021825353,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3670969565282576e-06,0.0011304044164717197,0.00027076597325503826,-0.5254485964904385,-0.4242381633115387,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.17156673190766e-06,0.001106281764805317,0.0007091048173606396,-0.5444167660784096,-0.43693273900459956,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.162421414046548e-06,0.000673418864607811,0.001482122577726841,-0.5582727125038358,-0.4378930647939121,-0.014807184,-0.0082361605
depablo_low_temp,168,5,4.251234742014276e-08,0.00027811533072963357,0.0001603789278306067,-0.1967191485618788,-0.3027771505983292,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,5.076555353866752e-08,0.00018538779113441706,0.00011016253847628832,-0.2958126081907224,-0.3299118227853051,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.8741093299468048e-07,0.00040940078906714916,0.00016142381355166435,-0.3732827960839454,-0.37645554231039463,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.815838666327181e-07,0.0009449729695916176,0.00013582571409642696,-0.4091594404984967,-0.3806930020382413,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.3094162315828726e-06,0.0009574219584465027,0.00015084492042660713,-0.426225844464181,-0.3813208290772213,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.212734438624466e-06,0.0005698911845684052,0.0006541842594742775,-0.43834248301162587,-0.38071754148863834,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.5692676786093216e-07,0.0013172519393265247,0.00015880379942245781,0.19196171400717862,0.14868861201338052,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.733222856932116e-07,0.0013354121474549174,0.00013232562923803926,0.18380269217144882,0.14538419016030957,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.1153393226522894e-07,0.001522241160273552,9.847793262451887e-05,0.1772436635434563,0.14546706072547236,-0.003783489,0.0006526933
depablo_low_temp,126,50,6.24807626081747e-07,0.0015568858943879604,0.00019943411462008953,0.17385471595361748,0.1666495303423103,-0.0075677154,0.0012804737
depablo_low_temp,126,75,8.904234505280328e-07,0.0011273408308625221,0.00047947652637958527,0.1718455827239623,0.19580104208890237,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.4231289924282464e-06,0.0005195429548621178,0.0010139311198145151,0.17018842708960244,0.2310629640801186,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.528581634602233e-07,0.0009548867237754166,0.00015759097004774958,0.13004325946852652,0.14664420432980907,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.5685779430896218e-07,0.0009468492353335023,0.00010315292456652969,0.11649006622516556,0.11214801809710312,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.7436735194896755e-07,0.001107270596548915,5.0281931180506945e-05,0.10863962150902094,0.07374103168012199,-0.0037319243,0.0004192887
depablo_low_temp,196,50,5.210718541093229e-07,0.00100739486515522,0.00017673627007752657,0.10443197161843742,0.07185263231560572,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.018924060910649e-07,0.0004407474771142006,0.00024044036399573088,0.10177986816445028,0.07794843058845503,-0.011198804,0.001178764
depablo_low_temp,196,100,1.6113739320644527e-06,0.00037341658025979996,0.00014634907711297274,0.09937616913140154,0.0922052887835074,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.550590114784427e-08,0.00027489918284118176,9.998900350183249e-05,-0.22174433556511328,-0.5611864764180783,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.2461279652598023e-07,0.0004871833370998502,1.1266383808106184e-05,-0.30311784706326805,-0.46196568481602696,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.8385397027032013e-07,0.0003320982214063406,5.478947423398495e-05,-0.35921301079482704,-0.4105401148514464,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.674861540683196e-07,4.464993253350258e-05,9.985500946640968e-05,-0.3845687406647792,-0.39547056086156845,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3432163541438058e-06,8.5403211414814e-05,6.276974454522133e-05,-0.3982558053069444,-0.3957327929883038,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.5600174922146834e-06,0.0005262838676571846,0.0002803853712975979,-0.4089054548701009,-0.4046373202685471,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.5081134563388332e-08,5.2209070418030024e-05,5.400879308581352e-05,0.35782860682210327,0.30598859315589355,-0.0007554604,0.00026506252
depablo_low_temp,78,10,4.121775987186993e-08,0.000261446344666183,0.00012787760351784527,0.3582033493880076,0.32880151713453887,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.111584755468357e-08,0.00017474312335252762,0.00017172691877931356,0.35838808817295464,0.3272133029646501,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.2802112792087428e-07,0.0005171438679099083,0.00014131423085927963,0.358227272526609,0.31750636384673875,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.1508020015280636e-07,0.0006653480231761932,2.425163984298706e-05,0.35813222610328194,0.3362540099073204,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.816577299810888e-07,0.00045336969196796417,0.00035603810101747513,0.3578450735617016,0.37071961467426007,-0.01514651,0.0053143594
lj_noisy,15,5,2.813562502979039e-07,0.0013995904009789228,0.00021371649927459657,0.361957880565439,0.22186541182455527,-0.00069141836,0.000250289
lj_noisy,15,10,2.609704949918523e-07,0.0012855064123868942,0.00020786485401913524,0.3622857965727452,0.26571485473872886,-0.0013850972,0.0005018415
lj_noisy,15,25,4.139855889206956e-07,0.0010130610316991806,0.00021551188547164202,0.37137663828565964,0.33555789286560794,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4342892882268643e-06,0.000550542026758194,0.00014775292947888374,0.3713261682820514,0.36381502992059367,-0.0069930987,0.002597181
lj_noisy,15,75,3.7919767237326596e-06,4.095304757356644e-05,1.2767035514116287e-05,0.377544846017119,0.37728818135298975,-0.010547721,0.0039829467
lj_noisy,15,100,8.422461178270169e-06,0.00010810047388076782,0.00010785553604364395,0.3895789582725141,0.394200575690174,-0.014119429,0.005501704
lj_noisy,79,5,1.2037199326186965e-07,0.0008953371434472501,0.00017887307330965996,0.3794678977678359,0.2777120561193782,-0.00069229474,0.000263679
lj_noisy,79,10,1.0642769154856069e-07,0.0007890380220487714,0.00015161873307079077,0.38242918194343895,0.31395279175653007,-0.001411016,0.0005416467
lj_noisy,79,25,3.9528484307993494e-07,0.0007613594643771648,0.00018515740521252155,0.3699107896765667,0.34758410758501623,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8396007135379477e-06,0.0006281728856265545,0.00029450561851263046,0.3425538420814831,0.352515146298761,-0.007219965,0.002482525
lj_noisy,79,75,4.538570919976337e-06,0.00022801849991083145,0.00045829592272639275,0.3349188030414222,0.36933111056105117,-0.010820952,0.0036378573
lj_noisy,79,100,8.436626558250282e-06,6.590131670236588e-05,0.0008090301416814327,0.3576925463198072,0.4158067509730321,-0.0143395625,0.0051485538
lj_noisy,75,5,3.57465239630983e-08,0.0003711116733029485,0.00017306800873484462,0.33065665684690676,0.3802253049064333,-0.00069892267,0.00022746644
lj_noisy,75,10,4.439340273165726e-08,5.817716009914875e-05,0.00013494992163032293,0.31307533563660817,0.3927982530415794,-0.001432114,0.00044133328
lj_noisy,75,25,4.126199542042741e-07,0.00047863321378827095,0.00010219321120530367,0.30715272323484005,0.3855366668742346,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0031170606671367e-06,0.0004516695626080036,1.1507421731948853e-05,0.32213498380608746,0.34146528724159775,-0.007371695,0.002337824
lj_noisy,75,75,5.060523562860908e-06,0.0005893418565392494,0.0003067757934331894,0.32448477677914545,0.31298213560698335,-0.01105804,0.003532497
lj_noisy,75,100,9.511054486210924e-06,0.0013454454019665718,0.0004792553372681141,0.3336379039226436,0.3308055789376976,-0.014718551,0.004834528
lj_noisy,181,5,3.400764825300939e-08,0.00046144588850438595,0.0001117339706979692,0.3544569288389513,0.30767871864326934,-0.0006628402,0.00023653466
lj_noisy,181,10,3.1899109131927617e-08,0.00029964197892695665,6.026698974892497e-05,0.3808847042103393,0.3470364867095922,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1897673718740407e-07,8.983979932963848e-05,3.600027412176132e-05,0.41376081655331365,0.39171387960201,-0.003217145,0.0013404075
lj_noisy,181,50,1.2298015690248576e-06,6.514554843306541e-05,0.00030453503131866455,0.43322121604139713,0.3899216863060821,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2566622394369915e-06,0.0003821328282356262,0.0006894704420119524,0.43919757460945197,0.38297765087549374,-0.009575565,0.004234957
lj_noisy,181,100,6.461366410803748e-06,0.000886877067387104,0.0010374723933637142,0.44327148009004075,0.38956153886937134,-0.0127496775,0.0056909653
lj_noisy,31,5,6.077245728874914e-08,0.00043605396058410406,0.0001334480184596032,0.3508391476522723,0.42573391630231106,-0.00070040714,0.00024618744
lj_noisy,31,10,1.764764903100513e-07,0.0007976822671480477,0.00018915612599812448,0.33131000738552435,0.4505998956703182,-0.0014306639,0.0004749082
lj_noisy,31,25,4.736361916002352e-07,0.001148480223491788,9.355263318866491e-05,0.31810982048574443,0.4278197391732939,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0378663546362077e-06,0.0007733139209449291,0.00023229350335896015,0.3137845972797429,0.38654670831793353,-0.007295104,0.0022933607
lj_noisy,31,75,2.678908458619844e-06,0.001160961575806141,0.00028475956059992313,0.31403456594296286,0.3800296260467366,-0.010991162,0.003458004
lj_noisy,31,100,5.3713142733613495e-06,0.0015031751245260239,0.0004852293059229851,0.31790708980113286,0.39136089693016174,-0.0146029545,0.0046510305
lj_noisy,142,5,1.964375151430886e-08,0.00029879610519856215,4.3600768549367785e-05,0.38539282990083906,0.22528314457028648,-0.0006930062,0.0002670217
lj_noisy,142,10,3.75501549854107e-08,8.239690214395523e-05,8.455908391624689e-05,0.3901593567955322,0.3099212026250653,-0.0013724668,0.00053536467
lj_noisy,142,25,3.1764986374582804e-07,0.00031557935290038586,9.638420306146145e-05,0.39123624582875266,0.40002788622420526,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6074546920208377e-06,0.0006130542606115341,7.438543252646923e-05,0.3899220829974842,0.4166984512406728,-0.0067630215,0.0026365255
lj_noisy,142,75,4.208283371553989e-06,0.0009669577702879906,0.00014487328007817268,0.3879046758188149,0.41304716446772666,-0.010124445,0.0039265137
lj_noisy,142,100,8.20914010546403e-06,0.00115104578435421,0.00010517006739974022,0.38371281076273617,0.4109919664406698,-0.013484415,0.0051730336
lj_noisy,157,5,1.9090814262767708e-08,0.00031562865478917956,3.671295417007059e-05,0.3210121323702969,0.1851887957366608,-0.0006970022,0.0002269528
lj_noisy,157,10,2.8466775603419592e-08,5.3833238780498505e-05,7.449390250258148e-05,0.3158516977206091,0.2533008559460936,-0.0013916353,0.0004458955
lj_noisy,157,25,2.9117882149876095e-07,0.00047725997865200043,9.345111902803183e-05,0.3105559544956348,0.3291945867822888,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2846420531786862e-06,0.0006387596949934959,5.6938501074910164e-05,0.32412268060234645,0.34798622454818806,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1340694022219395e-06,0.0005147065967321396,3.0371593311429024e-05,0.3396903626720951,0.3542837823504455,-0.010442135,0.0035978027
lj_noisy,157,100,6.263902378123021e-06,0.0005774237215518951,5.673803389072418e-05,0.34904167316259666,0.3683248150539436,-0.013930239,0.0049316846
lj_noisy,12,5,1.1439587410677632e-07,0.0008133685914799571,0.000198233756236732,0.4303468208092486,0.3303247500221219,-0.0006907843,0.0002954331
lj_noisy,12,10,1.1470286409576147e-07,0.0005956849781796336,0.00010090216528624296,0.44930719837783034,0.36517942926492153,-0.0013783743,0.0006153974
lj_noisy,12,25,7.248835913742369e-07,0.0003244290128350258,8.62892484292388e-05,0.4733615898664442,0.4093341839899339,-0.0034306957,0.0016135752
lj_noisy,12,50,3.930407729058061e-06,0.0003046635538339615,0.000582733191549778,0.487702517583391,0.3853010294656142,-0.0068741026,0.003331028
lj_noisy,12,75,9.839980521064717e-06,0.00015692319720983505,0.001374411629512906,0.488773535843608,0.35997126606443486,-0.010301204,0.005002658
lj_noisy,12,100,1.6478114048368298e-05,0.0012160604819655418,0.0020558652468025684,0.48728129287630984,0.3690243011973383,-0.0137023525,0.0066340202
lj_noisy,152,5,2.65093333950972e-08,0.00011920713586732745,0.00018575391732156277,0.3993361235387502,0.1582344731332868,-0.0006898881,0.00027630062
lj_noisy,152,10,8.498468417883487e-08,0.00036173651460558176,0.00027403695276007056,0.4090269664528743,0.2874677835051546,-0.0013918561,0.00057111005
lj_noisy,152,25,3.360485720804718e-07,0.00044629652984440327,0.0002826255513355136,0.42091739626950897,0.39003175781122107,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2877477502115653e-06,0.00028938939794898033,5.8456091210246086e-05,0.42271356306552355,0.4139061822991494,-0.006987025,0.0029626084
lj_noisy,152,75,3.3116161830548663e-06,0.0007028970867395401,0.0003926134668290615,0.42152168760369757,0.43001395129782616,-0.010501114,0.0044401176
lj_noisy,152,100,6.0776919781346805e-06,0.0004521375522017479,0.0007716445252299309,0.42182618355634194,0.46183376013070093,-0.0140108215,0.0059284125
lj_noisy,29,5,2.6957179599662595e-08,0.0004073150921612978,1.413296558894217e-05,0.3315936986566154,0.19580483356133152,-0.00069078663,0.00022987855
lj_noisy,29,10,2.9373435239676837e-08,0.00020616117399185896,5.907716695219278e-05,0.33239088597970967,0.25330985185952554,-0.0014049399,0.0004685986
lj_noisy,29,25,2.0628979768844147e-07,1.2684846296906471e-05,5.191017407923937e-05,0.33153955240000377,0.31812141261628074,-0.00355441,0.0011823474
lj_noisy,29,50,1.0206540537183173e-06,0.00010768743231892586,9.343842975795269e-05,0.3444553807319359,0.3631177252599061,-0.007088124,0.0024496266
lj_noisy,29,75,2.771481604213477e-06,0.00032072514295578003,0.00024508312344551086,0.35394419018560896,0.38908832217053346,-0.0105030015,0.0037296992
lj_noisy,29,100,5.708714979846263e-06,0.0006638150662183762,0.000493247527629137,0.35656753780878886,0.4117830155733598,-0.013854722,0.004956388
lj_noisy,95,5,2.7352077935915986e-08,0.0003910635714419186,0.0001440198248019442,0.3365191146881288,0.3482602787346333,-0.00066097133,0.00022251559
lj_noisy,95,10,3.186607955285581e-08,0.00011829659342765808,9.73879941739142e-05,0.33428443826915444,0.37389143469438935,-0.0013400295,0.0004480912
lj_noisy,95,25,3.8549430314560595e-07,0.00032117636874318123,8.301925845444202e-05,0.332579363518351,0.39461016028253193,-0.0033807952,0.001124818
lj_noisy,95,50,2.297889068358927e-06,0.0007623112760484219,5.6942692026495934e-05,0.3283651399805356,0.379845565868497,-0.0067300713,0.0022107873
lj_noisy,95,75,6.598360869247699e-06,0.0015003513544797897,0.00011055939830839634,0.3310821814459441,0.37649800396470084,-0.010003741,0.0033133205
lj_noisy,95,100,1.3630018656840548e-05,0.0021968986839056015,0.00014614872634410858,0.3377656497572999,0.39183311515561,-0.013219693,0.0044669425
lj_noisy,183,5,7.416024772055607e-08,0.0007320529548451304,6.159197073429823e-05,0.3824491819533961,0.1388145587155746,-0.00066933397,0.00025647803
lj_noisy,183,10,7.98712989080741e-08,0.0006672100862488151,7.376403664238751e-05,0.388699644549763,0.22318453264706853,-0.0013443757,0.0005236648
lj_noisy,183,25,3.2718381248741935e-07,0.0008829766884446144,6.997270975261927e-05,0.3849959592375771,0.3214416777931336,-0.0033671116,0.0012991517
lj_noisy,183,50,1.5986435073500616e-06,0.0014217621646821499,0.0003076938446611166,0.3695399321676066,0.34295758996221687,-0.006790305,0.0025147619
lj_noisy,183,75,4.081452971149702e-06,0.0016102511435747147,0.0005161489825695753,0.3540825624114372,0.3494246626004074,-0.010234073,0.003631532
lj_noisy,183,100,9.422225957678165e-06,0.0024622324854135513,0.0013643354177474976,0.3387825615006821,0.37140903153726723,-0.013695894,0.0046499944
lj_noisy,147,5,2.1957824003493442e-08,0.00033814384369179606,1.0897143511101604e-05,0.41492309162128593,0.28956077498955757,-0.00069487415,0.00028850863
lj_noisy,147,10,4.221726612740895e-08,5.2175368182361126e-05,9.123043855652213e-05,0.4207392294553046,0.3428323117738542,-0.0013990416,0.0005891769
lj_noisy,147,25,3.587750256883737e-07,0.00034451624378561974,0.00024219579063355923,0.43814437869822487,0.40935482177542126,-0.003505769,0.0015374945
lj_noisy,147,50,1.451944513064518e-06,0.00012320280075073242,0.0002615314442664385,0.44995901192681853,0.40552458917154444,-0.007004435,0.0031547241
lj_noisy,147,75,3.443767354838201e-06,0.000570543110370636,0.0004095067270100117,0.4501674419487144,0.3899916021834323,-0.0104958,0.004729495
lj_noisy,147,100,6.436363491957309e-06,0.00020179711282253265,0.0006036623381078243,0.44775623689279853,0.39889944902292773,-0.013990549,0.006270511
lj_noisy,43,5,1.869605092963411e-08,1.1934898793697357e-06,0.00013694637164007872,0.40314161199176285,0.20598676004988967,-0.0006922889,0.00027953796
lj_noisy,43,10,5.1482263785374016e-08,0.00014122924767434597,0.00018503033788874745,0.43615189631259266,0.33732726256090745,-0.0013863681,0.00060569873
lj_noisy,43,25,2.424510512355482e-07,5.4370611906051636e-06,4.091125447303057e-05,0.4720413890532827,0.46101704637800317,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2351345048955409e-06,0.00042289216071367264,0.0002964737359434366,0.48433968202496874,0.49669826799545086,-0.00695213,0.0033727856
lj_noisy,43,75,3.229168214602396e-06,0.00041593052446842194,0.0004686196334660053,0.4823337377022109,0.5069508917664305,-0.010439499,0.0050436375
lj_noisy,43,100,6.052307981008198e-06,4.637986421585083e-07,0.0007322179153561592,0.4838678185004572,0.536387318611086,-0.013922958,0.0067479624
lj_noisy,13,5,1.4694631289557947e-08,6.046053022146225e-05,6.125390063971281e-05,0.3395353230071779,0.2747791952894995,-0.000705018,0.00023551636
lj_noisy,13,10,6.390433071601365e-08,0.0003913289401680231,0.00012250780127942562,0.3258344915314127,0.328739900964295,-0.0014132988,0.00045308238
lj_noisy,13,25,3.534509289693233e-07,0.0009413999505341053,0.00016030832193791866,0.3144697034360448,0.3662800492451241,-0.003510441,0.0010861268
lj_noisy,13,50,1.2264786164450925e-06,0.001244368962943554,0.00012401468120515347,0.3090961235122604,0.3542896050839764,-0.006965216,0.0021182061
lj_noisy,13,75,3.0981204872659873e-06,0.0017200633883476257,0.0001721661537885666,0.30556098373574836,0.3459875927091811,-0.01039269,0.003124408
lj_noisy,13,100,6.112845767347608e-06,0.0023521017283201218,0.00016653165221214294,0.30720580286475424,0.35554980233819805,-0.013797258,0.0041702446
lj_noisy,40,5,2.0745231665841857e-07,0.001169146504253149,0.00014633857063017786,0.33981605671584597,0.20455558130001605,-0.0006927931,0.0002367988
lj_noisy,40,10,1.600915595645347e-07,0.0009914679685607553,0.00010221003321930766,0.32131470367591897,0.23118072023382782,-0.0014155864,0.00045750837
lj_noisy,40,25,3.594360293845966e-07,0.000553809804841876,3.311317414045334e-05,0.28359901592266396,0.25391573434896453,-0.003628635,0.0010351185
lj_noisy,40,50,1.9263927697465988e-06,0.00011024437844753265,0.00010227668099105358,0.27979563818054964,0.27004734225341814,-0.007372426,0.0020748435
lj_noisy,40,75,5.336411504686112e-06,0.0009148083627223969,0.0001706392504274845,0.2775455154429532,0.2858255629393763,-0.011097168,0.003098012
lj_noisy,40,100,1.0834245586011093e-05,0.0014551440253853798,2.5502406060695648e-05,0.27132510789722536,0.3027906861161502,-0.014809565,0.0040417355
lj_noisy,132,5,6.473929374806175e-07,0.0020375866442918777,0.00027308426797389984,0.35889309366130556,0.19109466453828666,-0.00069980806,0.00025220565
lj_noisy,132,10,5.584635118793813e-07,0.0018846486927941442,0.0001855802838690579,0.36436627345718253,0.21182246187276166,-0.0014059719,0.00051445165
lj_noisy,132,25,6.836759780526336e-07,0.001437618862837553,7.992389146238565e-05,0.3751185301324721,0.25043850581228616,-0.0035259863,0.0013283186
lj_noisy,132,50,2.766513262031367e-06,0.000712917186319828,0.0006701103411614895,0.39906296466011426,0.27691967851013577,-0.0070797796,0.0028373634
lj_noisy,132,75,7.868703505664598e-06,4.793331027030945e-05,0.0015664277598261833,0.4440697616435624,0.2985770862357748,-0.010621722,0.004737051
lj_noisy,132,100,1.6727786714909598e-05,0.001137038692831993,0.0025293040089309216,0.478527419594068,0.32576081638716914,-0.014060779,0.0067574224
lj_noisy,61,5,3.0234801329243055e-08,3.733695484697819e-05,0.00022255879594013095,0.43959485247345503,0.11791500595268906,-0.0006825516,0.0002981611
lj_noisy,61,10,7.611026831000345e-08,0.00023417419288307428,0.000305595196550712,0.45140378241372586,0.27375878185719743,-0.001370313,0.00061470835
lj_noisy,61,25,2.689312452730519e-07,0.00036522094160318375,0.00037382973823696375,0.4713945870056938,0.4047364400305577,-0.0034253818,0.0016046404
lj_noisy,61,50,9.263007996196393e-07,9.724963456392288e-05,0.0003777458332479,0.4815257887001401,0.43209601363132033,-0.006839542,0.003272869
lj_noisy,61,75,2.14581723412266e-06,0.00011628586798906326,0.00037827668711543083,0.49235718457276906,0.45005484224788694,-0.010235869,0.00500827
lj_noisy,61,100,3.9446035771106835e-06,0.00019857380539178848,0.0002307230606675148,0.5001740477626283,0.47619243212420964,-0.013623513,0.0067716157
lj_noisy,188,5,1.1551529155440221e-07,0.000848753668833524,1.3361830497160554e-05,0.41865745310957553,0.17620002615860836,-0.00067134184,0.00028340466
lj_noisy,188,10,1.20831586514214e-07,0.0007118344074115157,6.21325452812016e-05,0.45245027883334155,0.2656915236743646,-0.0013428825,0.0006125068
lj_noisy,188,25,4.6132910824780993e-07,0.0005717340391129255,9.126134682446718e-05,0.5155892704460042,0.4169014562612444,-0.0033329173,0.0017323628
lj_noisy,188,50,1.831519170991669e-06,0.00010630115866661072,0.0001560663804411888,0.5293348658928227,0.49840227663438846,-0.0067170635,0.0035844478
lj_noisy,188,75,4.357713805802632e-06,0.0005419114604592323,0.0003661145456135273,0.5357933047929513,0.5281987972847267,-0.010124207,0.0054684677
lj_noisy,188,100,8.059150786721148e-06,0.0014141248539090157,0.000556520652025938,0.5408336561820039,0.5582906168844413,-0.013599477,0.00741462
lj_noisy,67,5,4.0916657439993287e-07,0.0016345998737961054,0.00023812963627278805,0.36814958091553834,0.21179538732753472,-0.0006798862,0.00024843944
lj_noisy,67,10,3.8224015952437185e-07,0.0015366736333817244,0.00021161872427910566,0.3746499631540162,0.2500608491058079,-0.0013727213,0.000510536
lj_noisy,67,25,5.491607453222969e-07,0.0014754361473023891,0.00023277383297681808,0.3789120897374515,0.31303645498227217,-0.0034510917,0.0012980308
lj_noisy,67,50,1.3735873380937846e-06,0.0013282764703035355,0.00026189559139311314,0.37588831501689257,0.347442328615846,-0.00694683,0.0025920449
lj_noisy,67,75,2.993438556586625e-06,0.0008102525025606155,0.00020137568935751915,0.37104556610000067,0.36241800413512026,-0.0105249155,0.0038764854
lj_noisy,67,100,5.3933217714075e-06,3.237184137105942e-05,0.000245426781475544,0.37530632872767494,0.3936849650558509,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00012866008910350502,0.02053646370768547,0.0035761971957981586,-0.4923228855604411,-0.23499555933602692,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0001656617532717064,0.02228081226348877,0.002794584259390831,-0.6759073842302878,-0.16216122254006088,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00013564313121605664,0.020284492522478104,0.0018023025477305055,0.1147597567216939,-0.06426564341178959,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00013287572073750198,0.018793843686580658,0.004693128168582916,0.27308630861762356,-0.1003250779266159,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00012735486961901188,0.01773615926504135,0.0011710920371115208,-0.39439103021311805,-0.19612778534413092,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00017171564104501158,0.019252769649028778,0.0027460656128823757,-0.4586763640469313,-0.2763421164432832,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.9710956368944608e-05,0.008221535943448544,0.0002809098514262587,-0.12606360303521186,-0.052198442749194614,-0.001961085,-0.00024430102
