source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,7.463778274541255e-06,0.0023824088275432587,0.00010523945093154907,-0.5634336974090646,-0.48241611143731555,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.494070253244445e-09,2.83461413346231e-05,0.00012827488535549492,0.20910090129698836,0.3917789449646038,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.4154170219503612e-08,0.00028386025223881006,3.3696473110467196e-05,0.20382682728808724,0.27792775768047084,-0.0015162503,0.0003117932
depablo_low_temp,96,25,9.810034384827304e-08,0.0005956673994660378,0.00019882270134985447,0.19935705401096687,0.17488598231816907,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.1231244318187237e-07,0.0006361901760101318,0.0004189239116385579,0.19697632695926137,0.15535223105134474,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.598893153546669e-07,0.0013455748558044434,0.000459534116089344,0.19553445676611156,0.1764128332699714,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.4390076330528245e-06,0.0025326507166028023,0.00019841990433633327,0.1942983204117418,0.21758106863981996,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.2087060358444432e-07,0.0011569061316549778,0.00014371633005794138,-0.2496124717658001,-0.17321493735555285,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,9.909954457043568e-08,0.0007216436788439751,2.6540423277765512e-05,-0.3444094697641426,-0.24410542987777545,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.7734666357682727e-07,5.247234366834164e-05,0.0002113280352205038,-0.4123316796598157,-0.36095961184240083,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.668602961530269e-07,9.316671639680862e-05,0.00025611487217247486,-0.4409537340716053,-0.4017783762043821,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8104244645655854e-06,0.00031304731965065,0.000359224621206522,-0.4547895173162536,-0.4113558023196076,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.7162085391173605e-06,2.8915703296661377e-05,0.0005312724970281124,-0.4649011985388314,-0.4303037289428122,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.996324255377658e-08,0.00027419382240623236,3.31506016664207e-05,0.33149364870784054,0.5896184255757992,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.503795901835474e-08,0.0004806168144568801,9.31374088395387e-05,0.33224663049186065,0.39619615767022676,-0.0015124009,0.0004993638
depablo_low_temp,70,25,6.291418230830459e-08,0.00033395644277334213,0.0003513043629936874,0.33224308464585867,0.26195386312407076,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.3821223749109777e-07,0.0009740730747580528,0.00036768242716789246,0.33220275273065814,0.2510310695628265,-0.0075710053,0.0024995818
depablo_low_temp,70,75,4.532654145350534e-07,0.0010762587189674377,0.00018805055879056454,0.3320029365837742,0.2880488583745809,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.11899110936065e-07,0.0006387932226061821,6.090756505727768e-05,0.331849194610785,0.31453864730248704,-0.015146776,0.0049954797
depablo_low_temp,169,5,5.671844292010064e-07,0.001871712738648057,0.00015379137767013162,-0.2819997319394183,-0.021593010649831004,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.5556232091948914e-07,0.0014287587255239487,0.00032063174876384437,-0.3996820278561512,-0.09399020863836018,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.125703867430275e-07,0.0008079949766397476,0.0006500515155494213,-0.48684399583318366,-0.25590969455511287,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.538021933811251e-06,0.0009852699004113674,0.0008676897268742323,-0.5254485964904385,-0.3603157953290263,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.532581331455731e-06,0.0005010878667235374,0.0011054337956011295,-0.5444167660784096,-0.4254533639649328,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.653897228010464e-06,3.835465759038925e-05,0.0012125549837946892,-0.5582727125038358,-0.4773188972993516,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.0699308461425971e-07,0.0007956533809192479,0.00018336481298319995,-0.1967191485618788,-0.21750097012029493,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.9830336362456364e-08,0.0003093384439125657,9.148649405688047e-05,-0.2958126081907224,-0.29733180135324905,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.5444253992645827e-07,0.0006219742354005575,6.595382001250982e-05,-0.3732827960839454,-0.4241272287952008,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.60526108428894e-07,0.0006379224359989166,2.5728484615683556e-05,-0.4091594404984967,-0.44975276565223793,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.14097963180393e-06,0.0003623645752668381,6.961077451705933e-05,-0.426225844464181,-0.446362282670246,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.294828158890596e-06,0.0007441751658916473,1.0448042303323746e-05,-0.43834248301162587,-0.4597791798107255,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.511742730997412e-08,0.00011472427286207676,0.0002464556600898504,0.19196171400717862,0.4574275710822977,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.3598254078317495e-08,8.282659109681845e-05,0.0001796080614440143,0.18380269217144882,0.3234963462619449,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.9385376737754996e-08,0.0002222114708274603,3.143463982269168e-05,0.1772436635434563,0.19739194249477823,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4704306749990792e-07,0.00013194652274250984,6.280408706516027e-05,0.17385471595361748,0.1682610635220324,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.2341181938354566e-07,0.0009191343560814857,2.1130312234163284e-05,0.1718455827239623,0.18906570083675292,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.292150614062848e-06,0.002271500416100025,0.00034075952135026455,0.17018842708960244,0.22742524540747663,-0.015143069,0.0025081867
depablo_low_temp,196,5,9.244875798231078e-08,0.0006182980141602457,0.0003832465154118836,0.13004325946852652,0.3427240247199691,-0.00074623997,0.00010035948
depablo_low_temp,196,10,6.512014039117275e-08,0.0004546483978629112,0.0003403910086490214,0.11649006622516556,0.258349971236168,-0.0014922164,0.0001797341
depablo_low_temp,196,25,8.718902932969286e-08,0.00023835920728743076,0.00021339167142286897,0.10863962150902094,0.15408995494785402,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.007635882568138e-07,0.00036570802330970764,0.0,0.10443197161843742,0.10981658570083007,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.0376863883720944e-06,0.001555989496409893,0.00010635517537593842,0.10177986816445028,0.10754241949093195,-0.011198804,0.001178764
depablo_low_temp,196,100,2.7939881874772254e-06,0.00315032247453928,5.9207319281995296e-05,0.09937616913140154,0.13080806951231785,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.469881697057644e-08,0.0005194155965000391,0.0002919195976573974,-0.22174433556511328,-0.35805533059902295,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.306031715055724e-08,6.486079655587673e-05,0.00019535073079168797,-0.30311784706326805,-0.41445757478973705,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.7904090416086547e-07,0.0008464939892292023,3.64816514775157e-05,-0.35921301079482704,-0.47802502192881213,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.068330998867168e-07,0.0010308390483260155,0.00011333427391946316,-0.3845687406647792,-0.4642513078158181,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5681697504987824e-06,0.0007301149889826775,0.000180127564817667,-0.3982558053069444,-0.4433987494110006,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.204320591976284e-06,0.0009939167648553848,0.00022901548072695732,-0.4089054548701009,-0.4546937994233691,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.8655285316526715e-08,0.00020676391432061791,6.318502710200846e-05,0.35782860682210327,0.6100992873241152,-0.0007554604,0.00026506252
depablo_low_temp,78,10,4.419068844185858e-08,0.00039882108103483915,7.308227941393852e-05,0.3582033493880076,0.4195019501950195,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.3071975258944803e-08,0.0001985414419323206,0.0003547275555320084,0.35838808817295464,0.27734076462803137,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.698058665373537e-07,0.0009727859869599342,0.0004200099501758814,0.358227272526609,0.2673105811660877,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.950622383148584e-07,0.0010764021426439285,0.0003258881624788046,0.35813222610328194,0.3004023858226868,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.167366564113763e-07,0.0007344027981162071,0.00037806155160069466,0.3578450735617016,0.3170142908256688,-0.01514651,0.0053143594
lj_noisy,15,5,3.625443412147433e-08,0.0004227624158374965,5.332939326763153e-05,0.361957880565439,0.2724885878807769,-0.00069141836,0.000250289
lj_noisy,15,10,2.307352353625447e-08,3.1778705306351185e-05,7.374351844191551e-05,0.3622857965727452,0.3020833333333333,-0.0013850972,0.0005018415
lj_noisy,15,25,3.0273014317572233e-07,0.000729978084564209,0.00033327541314065456,0.37137663828565964,0.3487501816596425,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2575720802487922e-06,0.0003259638324379921,0.00011277641169726849,0.3713261682820514,0.3725718958158829,-0.0069930987,0.002597181
lj_noisy,15,75,3.6008652841701405e-06,7.751863449811935e-05,8.77738930284977e-05,0.377544846017119,0.3665259871292302,-0.010547721,0.0039829467
lj_noisy,15,100,7.830736649339087e-06,0.0006327144801616669,0.0003398582339286804,0.3895789582725141,0.4330537487583832,-0.014119429,0.005501704
lj_noisy,79,5,7.976081661809076e-08,0.000608599919360131,0.00018780349637381732,0.3794678977678359,0.34577001013171227,-0.00069229474,0.000263679
lj_noisy,79,10,3.627953404361506e-08,0.00023520225659012794,5.450862227007747e-05,0.38242918194343895,0.36076861489191353,-0.001411016,0.0005416467
lj_noisy,79,25,3.7224617699394e-07,0.0004081276711076498,0.00011265568900853395,0.3699107896765667,0.382099845706179,-0.0035901791,0.0013330806
lj_noisy,79,50,1.5680247997806873e-06,0.00024370336905121803,0.00036343513056635857,0.3425538420814831,0.3798789452074752,-0.007219965,0.002482525
lj_noisy,79,75,3.987091531598708e-06,0.00042335037142038345,0.0007378514856100082,0.3349188030414222,0.3876810638628325,-0.010820952,0.0036378573
lj_noisy,79,100,8.13374572317116e-06,0.0012324228882789612,0.0016576186753809452,0.3576925463198072,0.5173135904268691,-0.0143395625,0.0051485538
lj_noisy,75,5,6.761386828202376e-08,0.0005394668551161885,0.00018235236348118633,0.33065665684690676,0.3361756898077387,-0.00069892267,0.00022746644
lj_noisy,75,10,4.483006321720495e-08,0.00014411460142582655,0.00010487384861335158,0.31307533563660817,0.35202039354485315,-0.001432114,0.00044133328
lj_noisy,75,25,4.2540489175735274e-07,0.0007784843910485506,2.7983798645436764e-05,0.30715272323484005,0.3798110506727741,-0.0036782431,0.0011122252
lj_noisy,75,50,2.162686314477469e-06,0.0015435540117323399,0.0001254039816558361,0.32213498380608746,0.3855896714203506,-0.007371695,0.002337824
lj_noisy,75,75,5.6364501688221935e-06,0.002685379236936569,0.0005079582333564758,0.32448477677914545,0.3669335808139097,-0.01105804,0.003532497
lj_noisy,75,100,1.1437819921411574e-05,0.004495180211961269,0.0006306814029812813,0.3336379039226436,0.4176760048721072,-0.014718551,0.004834528
lj_noisy,181,5,1.2533772064671211e-07,0.0007751232478767633,0.00020200113067403436,0.3544569288389513,0.3028845047077511,-0.0006628402,0.00023653466
lj_noisy,181,10,6.428172838468527e-08,0.00046819879207760096,7.666711462661624e-05,0.3808847042103393,0.3232487347563822,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1495102942026278e-07,3.310223110020161e-05,0.00019420112948864698,0.41376081655331365,0.3575015334712591,-0.003217145,0.0013404075
lj_noisy,181,50,1.238362756339484e-06,0.0006204689852893353,0.00017420086078345776,0.43322121604139713,0.370269913299433,-0.0063970173,0.0027906823
lj_noisy,181,75,3.325000534459832e-06,0.0010270318016409874,0.00035726861096918583,0.43919757460945197,0.3631961485866287,-0.009575565,0.004234957
lj_noisy,181,100,6.6401266849425156e-06,0.00015822891145944595,0.0001158672384917736,0.44327148009004075,0.4289161693692123,-0.0127496775,0.0056909653
lj_noisy,31,5,7.260124590402484e-08,0.0005491783958859742,0.0001364914351142943,0.3508391476522723,0.3057023570447099,-0.00070040714,0.00024618744
lj_noisy,31,10,2.847145630369141e-08,0.00014601170551031828,4.4592947233468294e-05,0.33131000738552435,0.3288726937655756,-0.0014306639,0.0004749082
lj_noisy,31,25,2.3320065167808934e-07,0.0006784163415431976,7.337331771850586e-05,0.31810982048574443,0.3664479430273442,-0.0036272453,0.0011559761
lj_noisy,31,50,9.680029506853316e-07,0.0010007512755692005,0.00011631217785179615,0.3137845972797429,0.38211996264937625,-0.007295104,0.0022933607
lj_noisy,31,75,2.5611939236114267e-06,0.0016763275489211082,4.485761746764183e-05,0.31403456594296286,0.36573650665362173,-0.010991162,0.003458004
lj_noisy,31,100,5.9244566728011705e-06,0.0030768783763051033,1.7400365322828293e-05,0.31790708980113286,0.40427994385080357,-0.0146029545,0.0046510305
lj_noisy,142,5,2.0972306558064702e-08,0.0002586218761280179,6.275868508964777e-05,0.38539282990083906,0.21461551813921195,-0.0006930062,0.0002670217
lj_noisy,142,10,3.333201092914351e-08,0.00011873873881995678,0.0002018848026636988,0.3901593567955322,0.26601491475401196,-0.0013724668,0.00053536467
lj_noisy,142,25,3.3920161968126195e-07,0.0007118377834558487,0.00040945096407085657,0.39123624582875266,0.3424214076462913,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4031509181222646e-06,0.000145631842315197,4.2874133214354515e-05,0.3899220829974842,0.3754973411377635,-0.0067630215,0.0026365255
lj_noisy,142,75,4.004332367912866e-06,0.0005488283932209015,3.732508048415184e-05,0.3879046758188149,0.37145616462525655,-0.010124445,0.0039265137
lj_noisy,142,100,7.99324789113598e-06,0.0003301156684756279,0.00019065430387854576,0.38371281076273617,0.4078411673845613,-0.013484415,0.0051730336
lj_noisy,157,5,7.295557225006633e-08,0.0005721591296605766,0.00018102824105881155,0.3210121323702969,0.31689611366052217,-0.0006970022,0.0002269528
lj_noisy,157,10,4.220878935257133e-08,0.0002529110061004758,0.00011961747077293694,0.3158516977206091,0.3389823725964905,-0.0013916353,0.0004458955
lj_noisy,157,25,2.392499141024018e-07,0.00027423352003097534,0.00010720186401158571,0.3105559544956348,0.37002964011363754,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2368012676233775e-06,0.00019006198272109032,0.0004933553282171488,0.32412268060234645,0.3835051261884064,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1049335120769683e-06,0.0003678826615214348,0.0005314035806804895,0.3396903626720951,0.3765954273294837,-0.010442135,0.0035978027
lj_noisy,157,100,6.462096735049272e-06,0.0006266506388783455,0.0009592762216925621,0.34904167316259666,0.43657261864421454,-0.013930239,0.0049316846
lj_noisy,12,5,2.141515125231308e-07,0.0010608664015308022,0.00029516860377043486,0.4303468208092486,0.3393423627072925,-0.0006907843,0.0002954331
lj_noisy,12,10,1.383856726988597e-07,0.0007441568886861205,0.00012384651927277446,0.44930719837783034,0.35051497907162676,-0.0013783743,0.0006153974
lj_noisy,12,25,6.161704959595227e-07,0.0002013123594224453,0.0002850519958883524,0.4733615898664442,0.3681312640856038,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6288051887822803e-06,1.7901882529258728e-05,0.0009108304511755705,0.487702517583391,0.35342908871454437,-0.0068741026,0.003331028
lj_noisy,12,75,8.887926924217027e-06,0.0005647391080856323,0.0012310591991990805,0.488773535843608,0.3898663057742782,-0.010301204,0.005002658
lj_noisy,12,100,1.4613351595471613e-05,0.00278609711676836,0.000787513330578804,0.48728129287630984,0.5390348283577086,-0.0137023525,0.0066340202
lj_noisy,152,5,8.021888930898058e-08,0.0006353288772515953,0.00011178525164723396,0.3993361235387502,0.2919536199944905,-0.0006898881,0.00027630062
lj_noisy,152,10,4.1873107647916186e-08,0.0003199211787432432,2.2503489162772894e-05,0.4090269664528743,0.3194904903158262,-0.0013918561,0.00057111005
lj_noisy,152,25,2.3549233674202696e-07,5.177222192287445e-06,0.00021078740246593952,0.42091739626950897,0.361194769547482,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2174350558780134e-06,0.0008746720850467682,3.6884332075715065e-05,0.42271356306552355,0.3710029422566306,-0.006987025,0.0029626084
lj_noisy,152,75,3.0252215310611064e-06,0.0011129537597298622,6.12521544098854e-05,0.42152168760369757,0.38638987312835754,-0.010501114,0.0044401176
lj_noisy,152,100,5.255432824924355e-06,0.0006322097033262253,0.0011125262826681137,0.42182618355634194,0.5246645002852678,-0.0140108215,0.0059284125
lj_noisy,29,5,4.912373796628344e-08,0.0004738768329843879,3.54998919647187e-05,0.3315936986566154,0.22711378618515335,-0.00069078663,0.00022987855
lj_noisy,29,10,2.356011918891454e-08,4.57988353446126e-05,8.412802708335221e-05,0.33239088597970967,0.26412793373216753,-0.0014049399,0.0004685986
lj_noisy,29,25,3.2845264286152087e-07,0.000868774252012372,0.00029766326770186424,0.33153955240000377,0.32833668928828896,-0.00355441,0.0011823474
lj_noisy,29,50,1.1955369245697511e-06,0.0011547827161848545,0.00026986608281731606,0.3444553807319359,0.36616857763325195,-0.007088124,0.0024496266
lj_noisy,29,75,2.960724032163853e-06,0.0013388460502028465,0.0003766336012631655,0.35394419018560896,0.36468608395378316,-0.0105030015,0.0037296992
lj_noisy,29,100,6.193183708091965e-06,0.0021759746596217155,0.0005226521752774715,0.35656753780878886,0.3784006265327472,-0.013854722,0.004956388
lj_noisy,95,5,1.4006198512106494e-07,0.0008021426037885249,0.0003055348643101752,0.3365191146881288,0.36073806439884565,-0.00066097133,0.00022251559
lj_noisy,95,10,6.982733680160891e-08,0.0004755137488245964,0.00023349170805886388,0.33428443826915444,0.37524493196842895,-0.0013400295,0.0004480912
lj_noisy,95,25,3.021038139650045e-07,0.000233800383284688,0.00013590417802333832,0.332579363518351,0.4004416130497713,-0.0033807952,0.001124818
lj_noisy,95,50,2.0247703105269466e-06,0.0006908946670591831,0.00021805870346724987,0.3283651399805356,0.40202598546575646,-0.0067300713,0.0022107873
lj_noisy,95,75,5.785615940112621e-06,0.0012504588812589645,9.971624240279198e-05,0.3310821814459441,0.38976271778723987,-0.010003741,0.0033133205
lj_noisy,95,100,1.3313000636117067e-05,0.002599732019007206,0.00045514246448874474,0.3377656497572999,0.4632971945763688,-0.013219693,0.0044669425
lj_noisy,183,5,8.195939216193437e-08,0.0006484276382252574,0.00012531239190138876,0.3824491819533961,0.28913902948805115,-0.00066933397,0.00025647803
lj_noisy,183,10,4.318447111018031e-08,0.0003311162581667304,7.981667295098305e-06,0.388699644549763,0.3166369578134284,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1637367808580166e-07,8.554989472031593e-05,0.0001191931078210473,0.3849959592375771,0.3588099668311625,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2937709925608942e-06,0.0006413925439119339,0.00029153074137866497,0.3695399321676066,0.3767922447321066,-0.006790305,0.0025147619
lj_noisy,183,75,3.5078207929473137e-06,0.0006760377436876297,0.00039602466858923435,0.3540825624114372,0.3683558973017529,-0.010234073,0.003631532
lj_noisy,183,100,7.251093393279007e-06,0.0004392983391880989,0.0006859591230750084,0.3387825615006821,0.40163963152097726,-0.013695894,0.0046499944
lj_noisy,147,5,1.1046017078797377e-07,0.0007449252880178392,0.00018199565238319337,0.41492309162128593,0.3264943866848014,-0.00069487415,0.00028850863
lj_noisy,147,10,7.285236591769717e-08,0.0004877661122009158,5.787448026239872e-05,0.4207392294553046,0.34262142241455135,-0.0013990416,0.0005891769
lj_noisy,147,25,3.116853406481823e-07,0.0003291824832558632,0.00013295852113515139,0.43814437869822487,0.3658984101157145,-0.003505769,0.0015374945
lj_noisy,147,50,1.6606014696662896e-06,0.0008499398827552795,0.0003227947745472193,0.44995901192681853,0.36020621606203385,-0.007004435,0.0031547241
lj_noisy,147,75,3.754428689717315e-06,0.000525403767824173,0.0005525653250515461,0.4501674419487144,0.3786236139469611,-0.0104958,0.004729495
lj_noisy,147,100,7.355369234574027e-06,0.0014753136783838272,0.00015176273882389069,0.44775623689279853,0.4884253181744649,-0.013990549,0.006270511
lj_noisy,43,5,1.6439637207099622e-08,0.00022251909831538796,5.997215339448303e-05,0.40314161199176285,0.23962599209944552,-0.0006922889,0.00027953796
lj_noisy,43,10,3.7110602590928465e-08,0.00013824552297592163,0.0002398885553702712,0.43615189631259266,0.2925786230344241,-0.0013863681,0.00060569873
lj_noisy,43,25,3.4437192653058446e-07,0.000531897647306323,0.0005738199688494205,0.4720413890532827,0.36263934444707446,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4524271136906464e-06,0.0009523364715278149,0.00034389342181384563,0.48433968202496874,0.38255574009763954,-0.00695213,0.0033727856
lj_noisy,43,75,4.0243453440780286e-06,0.0014467723667621613,0.0004370063543319702,0.4823337377022109,0.3869228580831943,-0.010439499,0.0050436375
lj_noisy,43,100,6.601799213967752e-06,4.0247105062007904e-05,4.994357004761696e-05,0.4838678185004572,0.4816801312468209,-0.013922958,0.0067479624
lj_noisy,13,5,6.218248671530091e-08,0.0005010634777136147,0.00014314417785499245,0.3395353230071779,0.31907141082617935,-0.000705018,0.00023551636
lj_noisy,13,10,3.877889653836064e-08,0.00019569776486605406,9.584438521414995e-05,0.3258344915314127,0.34675550405561995,-0.0014132988,0.00045308238
lj_noisy,13,25,1.972474876765773e-07,0.00021853693760931492,0.00017347629182040691,0.3144697034360448,0.3889074304438848,-0.003510441,0.0010861268
lj_noisy,13,50,1.0454466519149719e-06,2.849893644452095e-05,0.0006006157491356134,0.3090961235122604,0.39512719932972806,-0.006965216,0.0021182061
lj_noisy,13,75,2.704442522372119e-06,0.00035816896706819534,0.0006254450418055058,0.30556098373574836,0.37982209629096314,-0.01039269,0.003124408
lj_noisy,13,100,5.6707235671638045e-06,0.0015141768380999565,0.0008718366734683514,0.30720580286475424,0.4172214150963853,-0.013797258,0.0041702446
lj_noisy,40,5,8.60095425991858e-08,0.0006385669694282115,0.00013291975483298302,0.33981605671584597,0.2760924296432934,-0.0006927931,0.0002367988
lj_noisy,40,10,3.7978686862061295e-08,0.0002619711449369788,5.1138398703187704e-05,0.32131470367591897,0.3014183695673676,-0.0014155864,0.00045750837
lj_noisy,40,25,3.652938289633312e-07,0.0005936331581324339,8.14476516097784e-06,0.28359901592266396,0.3417493138552043,-0.003628635,0.0010351185
lj_noisy,40,50,2.0219797534082318e-06,0.0013714488595724106,0.00012016855180263519,0.27979563818054964,0.3636494348220408,-0.007372426,0.0020748435
lj_noisy,40,75,5.639287337544374e-06,0.0024353954941034317,1.7224112525582314e-05,0.2775455154429532,0.35756403134039577,-0.011097168,0.003098012
lj_noisy,40,100,1.2541640899144113e-05,0.004125895909965038,5.607865750789642e-05,0.27132510789722536,0.3708888833666737,-0.014809565,0.0040417355
lj_noisy,132,5,5.032662784287822e-07,0.0016122728120535612,0.000548096839338541,0.35889309366130556,0.34465379989691314,-0.00069980806,0.00025220565
lj_noisy,132,10,3.8997313822619617e-07,0.0014044492272660136,0.0004726944025605917,0.36436627345718253,0.34975323038505485,-0.0014059719,0.00051445165
lj_noisy,132,25,5.181686901778448e-07,0.001127240713685751,0.0003448959905654192,0.3751185301324721,0.35805499235229254,-0.0035259863,0.0013283186
lj_noisy,132,50,2.2872068257129285e-06,0.0010157483629882336,3.1118281185626984e-05,0.39906296466011426,0.3451564097321611,-0.0070797796,0.0028373634
lj_noisy,132,75,6.6216225604875945e-06,0.00036466866731643677,2.074567601084709e-05,0.4440697616435624,0.4312083620837715,-0.010621722,0.004737051
lj_noisy,132,100,1.8054093743558042e-05,0.0023462437093257904,0.0008430574089288712,0.478527419594068,0.6460257265256757,-0.014060779,0.0067574224
lj_noisy,61,5,5.3346209227811414e-08,0.00048538047121837735,1.7987913452088833e-05,0.43959485247345503,0.2723763225621962,-0.0006825516,0.0002981611
lj_noisy,61,10,3.202168485927359e-08,0.00016624631825834513,0.00013885862426832318,0.45140378241372586,0.3116564150492295,-0.001370313,0.00061470835
lj_noisy,61,25,1.9476182444577717e-07,2.932199276983738e-05,0.00035219115670770407,0.4713945870056938,0.371121753582,-0.0034253818,0.0016046404
lj_noisy,61,50,1.2860972447015229e-06,0.0016266624443233013,1.5399185940623283e-05,0.4815257887001401,0.38717668545641737,-0.006839542,0.003272869
lj_noisy,61,75,3.2402281249233056e-06,0.002325979061424732,7.0356763899326324e-06,0.49235718457276906,0.40062741761820575,-0.010235869,0.00500827
lj_noisy,61,100,5.043403234594734e-06,0.0009534619748592377,0.0005838433280587196,0.5001740477626283,0.507760862343494,-0.013623513,0.0067716157
lj_noisy,188,5,5.164938698953847e-08,0.0005048650200478733,5.1042239647358656e-05,0.41865745310957553,0.28205995041694837,-0.00067134184,0.00028340466
lj_noisy,188,10,3.9405428253758146e-08,0.00012313458137214184,0.00015673437155783176,0.45245027883334155,0.3084017088221333,-0.0013428825,0.0006125068
lj_noisy,188,25,4.461768980945635e-07,0.0003540946636348963,0.0006676912307739258,0.5155892704460042,0.3545207795675002,-0.0033329173,0.0017323628
lj_noisy,188,50,2.250721081509255e-06,0.0006793607026338577,0.000881146639585495,0.5293348658928227,0.36254771248857587,-0.0067170635,0.0035844478
lj_noisy,188,75,5.448140655062161e-06,0.0007409937679767609,0.0010738247074186802,0.5357933047929513,0.40121685295597675,-0.010124207,0.0054684677
lj_noisy,188,100,9.375749868922867e-06,0.0015145940706133842,0.0006747730076313019,0.5408336561820039,0.5532227593411625,-0.013599477,0.00741462
lj_noisy,67,5,2.2495554219403857e-07,0.0010741540463641286,0.0003561567864380777,0.36814958091553834,0.34725853583512767,-0.0006798862,0.00024843944
lj_noisy,67,10,1.5859347968216753e-07,0.0008408711291849613,0.0002742139622569084,0.3746499631540162,0.3571537383462312,-0.0013727213,0.000510536
lj_noisy,67,25,2.742033586855541e-07,0.0006798859685659409,0.0002270163968205452,0.3789120897374515,0.37191438646901326,-0.0034510917,0.0012980308
lj_noisy,67,50,1.268127221010218e-06,0.0011086845770478249,0.00032174610532820225,0.37588831501689257,0.3643982301255405,-0.00694683,0.0025920449
lj_noisy,67,75,3.0298701858555432e-06,0.000681302510201931,0.00030306773260235786,0.37104556610000067,0.3757300922902856,-0.0105249155,0.0038764854
lj_noisy,67,100,5.773507837147918e-06,0.0013041999191045761,0.0008583245798945427,0.37530632872767494,0.48075680785693653,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,5.980840069241822e-05,0.00241786683909595,0.006225955206900835,-0.4923228855604411,-0.4074539181520332,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.60169277782552e-05,0.0065312813967466354,0.006089889910072088,-0.6759073842302878,-0.8824091973565366,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.312121306313202e-05,0.007570440880954266,0.005644325166940689,0.1147597567216939,-0.5141207271701825,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.758709347806871e-05,0.007757145911455154,0.012735124677419662,0.27308630861762356,-0.6992613191970105,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.96790884830989e-05,0.005466360133141279,0.003899435978382826,-0.39439103021311805,-0.7267192467261288,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.806100959191099e-05,0.009765085764229298,0.006834731437265873,-0.4586763640469313,0.0835897240142001,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.6664325559977442e-05,0.006541007198393345,0.003005953272804618,-0.12606360303521186,-0.3869059558785934,-0.001961085,-0.00024430102
