split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,4.73763830086682e-05,5.7804521929938346e-05,0.18040351469231963,6.968413799768314e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.618939055944793e-05,6.448220665333793e-05,0.2836878116196271,5.845624764333479e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.6248886317480356e-05,9.433583181817085e-05,0.6157463646756318,8.081478154053912e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.576119631063193e-05,0.00012878440611530095,0.4893698834022203,9.728424629429355e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.785321213304996e-05,0.00016914735897444189,0.5397314353290401,0.0001296523550990969,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.182391371112317e-05,0.00020088825840502977,0.6922472512730229,0.00015495768457185477,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,2.4039013624133077e-07,0.0,,1.296480718337989e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.258560915739508e-06,5.748682269768324e-06,-0.08869487337169057,5.826838332723128e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.663613137585344e-06,6.143378413980827e-06,0.07809469709755379,5.811981282022316e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.979937784810318e-06,7.007966814853717e-06,0.28938907440955564,5.565587343880907e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.376952453341801e-06,1.9301036445540376e-05,0.617795009394623,1.261563284060685e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.428920187317999e-06,2.7593006961978972e-05,0.7670090760250757,1.5804378563188948e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.605646947515197e-06,4.4695243559544906e-05,0.8745806823930355,1.849546970333904e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.87442422733875e-06,7.706028554821387e-05,0.8978147541068738,3.11590192723088e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.3440616031584796e-06,0.00010311150253983214,0.9384737740514667,4.0265604184241965e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.2172570071415976e-06,0.0001441092899767682,0.9499181696870126,5.2544859499903396e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.56056885822909e-06,0.00018415348313283175,0.9535139454731124,6.324108835542575e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.5938911701596226e-07,0.0,,1.2930557886647875e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.443068625434535e-06,7.472703146049753e-06,0.003965702910449953,1.1331548193993513e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.3636684899393e-06,6.560167093994096e-06,0.02995329253651058,3.37298697559163e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.886906132625882e-06,9.963821867131628e-06,0.20844569104120747,1.137146773544373e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.962554602476303e-06,1.8252863810630515e-05,0.5089781693732636,1.1456078027549665e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,9.380030860484112e-06,2.543711343605537e-05,0.6312462542550696,1.0902740541496314e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.531716957804747e-06,4.048683331348002e-05,0.7892718135857731,1.4908578123140614e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2850116945628542e-05,6.137721356935799e-05,0.7906370100834319,2.9239316063467413e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.420947774022352e-05,7.702268339926377e-05,0.8155156752126433,1.8515140254748985e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.8751192328636535e-05,0.0001161079853773117,0.8385021299981952,2.964583836728707e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.906242141558323e-05,0.00014814999303780496,0.8713302577697801,3.49347828887403e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,7.993955364327121e-07,0.0,,1.6576702819293132e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.8562177501735277e-05,1.573649569763802e-05,-0.17956232813137563,1.695472928986419e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.650517464848235e-05,2.0582121578627266e-05,-0.7736351672506776,3.218964775442146e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.189887163694948e-05,2.284510264871642e-05,0.041419424824519435,3.271739842602983e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.865065860329196e-05,2.7017762477044016e-05,0.30968900111033526,1.9600531231844798e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.425662569294218e-05,4.9534719437360764e-05,0.5103106272032902,2.9117893063812517e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9750032151932828e-05,5.9894391597481444e-05,0.6702523955053696,6.311203469522297e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.1849769836990163e-05,7.881387864472345e-05,0.7227674844492253,5.106536627863534e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.0376575776026584e-05,0.00011068722233176231,0.8159085091596936,3.174991434207186e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.520087582524866e-05,0.00015321206592489034,0.8355163761214279,6.725814455421641e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.725587364693638e-05,0.0002061646373476833,0.8677955928932123,9.753580525284633e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.455323055983172e-06,0.0,,1.6173506764971535e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.197896098252386e-05,4.835599611396901e-05,-0.0749227636633929,5.1521437853807583e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,7.530942093580961e-05,5.153584061190486e-05,-0.46130188314834664,5.2590228733606637e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,9.021707955980673e-05,5.111822974868119e-05,-0.7648709668420055,5.5575241276528686e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.8467427152208984e-05,6.523817864945158e-05,0.1037851092321922,5.8885714679490775e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.511771061923355e-05,8.879067172529176e-05,0.266615407295258,6.576602027053013e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00017031337483786047,0.0001296159898629412,-0.31398429328012356,9.613191650714725e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00013419149036053568,0.00019025067740585655,0.2946595923321279,0.00011163127783220261,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.27620824566111e-05,0.00016449361282866448,0.4968675012152869,7.891042332630605e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.443983097095042e-05,0.00018673459999263287,0.5478083281069401,9.14355186978355e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00011747255484806374,0.00025101620121859014,0.5320120602663165,0.00012107906513847411,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.5456316759809852e-06,0.0,,9.000935961012146e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.2838488146371674e-05,1.0966320587613154e-05,-0.17071975452488575,1.1733342034858651e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0707884939620271e-05,1.2293307008803822e-05,0.12896627962257468,1.0847780686162878e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.0570763151918072e-05,1.05185035863542e-05,-0.0049683460327636375,1.0854326319531538e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1145823009428568e-05,1.8912367522716522e-05,0.41065955935761067,1.070712460204959e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.3146332094038371e-05,3.769572140299715e-05,0.651251346180813,1.1747023563657422e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.7885931811179034e-05,6.272367318160832e-05,0.7148455933154199,1.5494571925955825e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.5267712771892548e-05,9.743942064233124e-05,0.7406828508900706,2.4149219825631008e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,2.0436966224224307e-05,0.00012985024659428746,0.8426112636652983,1.879430237750057e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.713352114369627e-05,0.00018626838573254645,0.854331044761101,2.5108516638283618e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.4193082683486864e-05,0.00021623147767968476,0.8418681542095415,2.923349711636547e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,9.705656793812523e-07,0.0,,9.595146366336849e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.4867101728887064e-06,1.8872113969337079e-06,-0.3176638170631274,2.759677727226517e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.399924824203481e-06,2.4416788164671743e-06,0.01710052607332957,2.7557182420423487e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,2.9792818168061785e-06,5.627597602142487e-06,0.47059437660007286,3.1423232940142043e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.5230781375285005e-06,1.578773844812531e-05,0.8401874881688264,6.854746516182786e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.731178821908543e-06,3.037540773220826e-05,0.8771644859946284,1.488419820816489e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.368034519255161e-06,5.9114165196660906e-05,0.8922756584979252,2.126844265148975e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,7.038426247163443e-06,8.239176531787962e-05,0.9145736686183606,2.9730557798757218e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.835052540234756e-06,0.00011558266123756766,0.9235607447896077,4.331908348831348e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.2769238310283981e-05,0.00017106324958149344,0.9253537019697454,7.198067760327831e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.5177448403846938e-05,0.00021742821263615042,0.9301955886044777,9.934278205037117e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,6.238144010239921e-07,0.0,,2.961893663666615e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.0317074813647196e-06,1.7755693306753528e-06,-0.14425691312878364,1.721789089970116e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.5407096043418278e-06,1.988127678487217e-06,0.22504494001403041,2.3591999251948437e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6522648138561635e-06,3.6336575703899143e-06,0.5452887945963314,2.9162681585148675e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.8638901337908464e-06,1.0712924449762795e-05,0.826014815792702,3.131094899799791e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.195190063503105e-06,2.5437306248932146e-05,0.9137019446154894,6.968898560444359e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9821957266685786e-06,4.0724535210756585e-05,0.9513267440276392,7.280516001628712e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.9484399419743568e-06,6.520055467262864e-05,0.9547789132043669,1.0569744517852087e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.515534333724645e-06,9.046640479937196e-05,0.9721937183277775,1.3960397154733073e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.97741268898244e-06,0.00012494108523242176,0.9681656944024181,1.2172855349490419e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,5.203477030590875e-06,0.0001630225160624832,0.9680812371427485,2.2069685655878857e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,6.253950601831093e-08,0.0,,3.0249463378595465e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,2.9465041734511033e-05,3.000729702762328e-05,0.01807078100413617,2.979475902975537e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7860542104463093e-05,2.804812538670376e-05,0.0066879080029209614,2.7846726879943162e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.105281575699337e-05,3.341671254020184e-05,0.07073995625286589,2.9887227356084622e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.463660686975345e-05,4.543422983260825e-05,0.23765392310238576,3.412047590245493e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.2466527045471594e-05,5.0519352953415364e-05,0.35734475705954794,3.1887771910987794e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.8132282497826964e-05,7.402702613035217e-05,0.48488701368766496,3.8408994441851974e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.5939527151640505e-05,8.881043322617188e-05,0.5953231411436315,3.775152799789794e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.089865226182155e-05,0.00013079402560833842,0.6108487981382489,4.864404399995692e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.672683669719845e-05,0.00015667513071093708,0.7655860471885686,3.91942921851296e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.831896901829168e-05,0.00018418519175611436,0.7919541269689526,3.986177034676075e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.994253828740966e-08,0.0,,3.38183696158012e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.1863744475704152e-06,1.34399056150869e-06,0.11727471788294674,1.2745152844217955e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.466091703150596e-06,1.8160093304686598e-06,0.19268492812631088,1.3744722764386097e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.3338294593268074e-06,3.822250619123224e-06,0.6510355828962437,1.0641657581800246e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.4830712871116702e-06,1.149375930253882e-05,0.8709672572676828,1.1577983514143853e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.4541242308041546e-06,2.6700765374698676e-05,0.9455399794575902,1.3759625971943024e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.7021075109369121e-06,4.5999360736459494e-05,0.9629971485758538,2.3096420136425877e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.319523900951026e-06,6.957071309443563e-05,0.9666594778495012,3.551125928424881e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.342468860661029e-06,9.833231888478622e-05,0.9761780370154227,3.1872370982455323e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.1651003407896496e-06,0.00013775291154161096,0.984282725377201,2.4141647827491397e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.5047314668190666e-06,0.00017585520981810987,0.9800703574807703,3.641820057964651e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,2.884646903567045e-07,0.0,,3.7672962207579985e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5119272802621708e-06,1.4125503184914123e-06,-0.0703528649350289,4.5301294449018314e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1081277762059472e-06,1.781855075932981e-06,0.37810443106562386,3.076524535572389e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4282695701695047e-06,3.92146057492937e-06,0.6357812241437033,3.502424760881695e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.5427169728354784e-06,1.2238961971888784e-05,0.8739503418362695,7.587102118122857e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.3485818044500775e-06,2.4325721824425273e-05,0.9445614886915308,1.8347951481700875e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.766585683071753e-06,4.797106157639064e-05,0.963173929760579,3.2734882552176714e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.2214312593860086e-06,6.928451330168173e-05,0.9679375497708507,5.126285395817831e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.43398176280607e-06,9.965606295736507e-05,0.9755761798070692,7.480168278561905e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.7839657832373632e-06,0.00013577769277617335,0.9794961475164652,0.00011812320008175448,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.70676934835501e-06,0.00017324589134659618,0.9786039985159635,0.0001662817521719262,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.806631528073922e-06,0.0,,6.957167784094054e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.453834440530045e-06,3.781680391057307e-07,-5.488740947893763,7.293851922440808e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.075667453027563e-06,6.340637810353655e-07,-2.2735941006411005,4.82167763493635e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.7121203654824058e-06,2.970265768453828e-06,0.4235800770199597,6.931026064194157e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.2894438390940195e-06,1.2383442481223028e-05,0.7343675763761335,2.1651660517818527e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.4228949011303484e-06,2.688998392841313e-05,0.7983303033736557,3.7530960526055424e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.852319297147915e-06,4.955984331900254e-05,0.8213812089725936,6.473082066804636e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.199418147734832e-05,7.413839921355247e-05,0.8382190389247602,9.66886909736786e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.8253093003295362e-05,0.00010949795978376642,0.8333019807917785,1.5102734323590994e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.863588997570332e-05,0.00015169796824920923,0.8112308931609399,2.1133229893166572e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,4.505465039983392e-05,0.00019818956207018346,0.7726689038049388,2.904817483795341e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,9.428121643395571e-07,0.0,,4.304980905089906e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,8.607015047346067e-07,3.3019685474755534e-07,-1.6066314453317156,2.4278210730699357e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,6.305580200205441e-07,8.42837948766828e-07,0.25186327817449927,4.842877388000488e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,6.639508569605823e-07,3.554258228177787e-06,0.8131956615597455,1.5013951042419649e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.760978648235323e-06,1.4621562513639219e-05,0.879562895785409,5.840379799337825e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.6359717796585755e-06,3.327914600959048e-05,0.89074323666206,1.1830630683107302e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.9509598031581845e-06,5.905385114601813e-05,0.8992282520500876,1.950843579834327e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.261192644771654e-06,9.289666195400059e-05,0.900306507790802,2.97327551379567e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1884665582329035e-05,0.0001317297574132681,0.9097799478591313,4.221456401864998e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.6376992789446376e-05,0.0001856548187788576,0.9117879465926828,6.06514913670253e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.0679100998677313e-05,0.00023682504252064973,0.9126819496005191,7.728051423327997e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,3.054046970873969e-08,0.0,,2.703244490476209e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.561542717354314e-07,2.2900907481471222e-07,0.31813063800299857,4.8278043323080055e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.4556959488108987e-07,5.392316211327852e-07,0.5445934821752254,7.255874152178876e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,6.480563001787232e-07,2.620684426801745e-06,0.7527148657995407,3.0366240025614388e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.7132622360804817e-06,1.0089373063237872e-05,0.8301914077968822,4.256299143889919e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,2.0062877865711926e-06,2.215639869973529e-05,0.9094488317456049,1.6995920304907486e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,2.32454294746276e-06,4.0103928768076e-05,0.9420370268233378,1.254990911547793e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.6514605906413635e-06,6.175228190841153e-05,0.9570629536480303,3.171478965668939e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,3.3414601148251677e-06,8.764490485191345e-05,0.9618750214804732,8.80656807566993e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,4.515383352554636e-06,0.00012142759078415111,0.9628141897290777,6.194855086505413e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,6.660327926510945e-06,0.00015619987971149385,0.9573602237158391,0.00011365488171577454,268,1,1,same_source_cyclic_next_latent,True
