source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,1.498126422916357e-08,1.5836558304727077e-05,0.00018915678083430976,0.20910090129698836,0.46661577836648555,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.7032211136202022e-08,0.00017114123329520226,0.0001710331707727164,0.20382682728808724,0.35580014840465,-0.0015162503,0.0003117932
depablo_low_temp,96,25,8.099782888848495e-08,0.0004472164437174797,0.0001198172103613615,0.19935705401096687,0.2613979348689436,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.0447059512207488e-07,0.0007300120778381824,0.00015895080287009478,0.19697632695926137,0.24082231300946813,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.419743160928192e-07,0.0014355368912220001,7.121916860342026e-05,0.19553445676611156,0.23075152606824778,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.4225976201487356e-06,0.0025245333090424538,0.0003459595609456301,0.1942983204117418,0.2599602089684476,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.0648097631692508e-07,0.0011850281152874231,0.00021590622782241553,-0.2496124717658001,-0.20795588814493896,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.30079484961243e-07,0.000897522084414959,9.262602543458343e-05,-0.3444094697641426,-0.2537236987818383,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.6002914549062552e-07,0.0003857675474137068,0.00016461685299873352,-0.4123316796598157,-0.3338713044595398,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.220749924068514e-07,0.00019162707030773163,0.0002307689283043146,-0.4409537340716053,-0.3999136907972813,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.511141476839839e-06,3.6922283470630646e-05,0.00022161239758133888,-0.4547895173162536,-0.4336543409542013,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.916113544415566e-06,0.0005429200828075409,0.00035889260470867157,-0.4649011985388314,-0.45758190087634915,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.0619281454182783e-07,0.0005905458237975836,1.3549637515097857e-05,0.33149364870784054,0.6246084450570104,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.8886217389990634e-07,0.0008628865471109748,0.00010372715769335628,0.33224663049186065,0.612899938862849,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.1522113513583463e-07,0.0009318485390394926,0.00020666513592004776,0.33224308464585867,0.3678891737924793,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.035036813680563e-08,0.0002638031728565693,0.0001955488696694374,0.33220275273065814,0.37111506604897176,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.8366543486081355e-07,0.00019040703773498535,0.00037504895590245724,0.3320029365837742,0.37145261361414156,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.174293278287223e-07,0.00046711601316928864,0.0008055465295910835,0.331849194610785,0.3976213501407759,-0.015146776,0.0049954797
depablo_low_temp,169,5,3.702128879012889e-07,0.001535604940727353,0.00011810644355136901,-0.2819997319394183,-0.14429731509254518,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.2849515346479166e-07,0.001180720515549183,5.705596413463354e-05,-0.3996820278561512,-0.20169002112526407,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.6944775299853063e-07,0.00045611755922436714,0.0005187629722058773,-0.48684399583318366,-0.309025166791994,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2461616734071868e-06,8.907215669751167e-05,0.0010292704682797194,-0.5254485964904385,-0.39098330038355367,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.1094823498278856e-06,0.0005693119019269943,0.0014311252161860466,-0.5444167660784096,-0.43764231942258297,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.33936815574998e-06,0.001446065492928028,0.002067727968096733,-0.5582727125038358,-0.4633704167698151,-0.014807184,-0.0082361605
depablo_low_temp,168,5,6.604565783163707e-08,0.0006033346871845424,4.3490377720445395e-05,-0.1967191485618788,-0.14273420211458077,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,5.327499508211986e-08,0.00029029499273747206,4.2119063436985016e-05,-0.2958126081907224,-0.22498848244724962,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.7648883954279881e-07,7.879827171564102e-05,0.0002268551615998149,-0.3732827960839454,-0.3191394513244354,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.35387516215269e-07,0.00030341651290655136,0.0001405274961143732,-0.4091594404984967,-0.3756409665125133,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.063713736788486e-06,0.0007873093709349632,2.8731301426887512e-06,-0.426225844464181,-0.39887915289615583,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.047923539474141e-06,0.0006889291107654572,0.0001438576728105545,-0.43834248301162587,-0.4104696336878066,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.0417745716372337e-08,4.958885256201029e-06,0.0002345861284993589,0.19196171400717862,0.5140728846068068,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.7130031554634115e-08,0.00011753872968256474,0.0002446948201395571,0.18380269217144882,0.3794378165582467,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.6957453037066443e-08,0.00011304905638098717,0.0003058032598346472,0.1772436635434563,0.26831895568031405,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.022875662532897e-07,0.00013529649004340172,0.0006406933534890413,0.17385471595361748,0.2562614724790994,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.024264737585327e-07,0.00031736772507429123,0.0010105399414896965,0.1718455827239623,0.27086963649279605,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.3648416370415362e-06,0.0011550160124897957,0.0017211460508406162,0.17018842708960244,0.31067265819995304,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.48917046974384e-07,0.001132042147219181,0.000495529209729284,0.13004325946852652,0.3067695545422659,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.9834706677102076e-07,0.0009649005951359868,0.0004887840477749705,0.11649006622516556,0.2630845130845131,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.573553163325414e-07,0.0006376013625413179,0.0004201062838546932,0.10863962150902094,0.18575477956697425,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.325836447880647e-07,0.00023025600239634514,0.00021298287902027369,0.10443197161843742,0.1280696873060377,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.169772521185223e-07,0.0004941113293170929,0.0001644041622057557,0.10177986816445028,0.12132886930405455,-0.011198804,0.001178764
depablo_low_temp,196,100,1.91195522347698e-06,0.002382407896220684,0.0005411099409684539,0.09937616913140154,0.15993007947423124,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.192379942149273e-08,0.0005719912005588412,9.8781893029809e-05,-0.22174433556511328,-0.19931280096308185,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.6418335841735825e-08,0.00025283859577029943,1.3412500265985727e-06,-0.30311784706326805,-0.25980438704776376,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.4494005995402404e-07,0.00020257476717233658,0.0001614175271242857,-0.35921301079482704,-0.3346177761866179,-0.003707903,-0.0013523663
depablo_low_temp,138,50,4.858711690758355e-07,4.8018526285886765e-05,8.778390474617481e-05,-0.3845687406647792,-0.39369091601768424,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.429407234354585e-06,0.00047813449054956436,0.00048606283962726593,-0.3982558053069444,-0.4231545748521436,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.864631369448034e-06,0.0003278711810708046,0.0007022698409855366,-0.4089054548701009,-0.4457788443272114,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.1427426471755098e-07,0.0006682893144898117,1.0487128747627139e-05,0.35782860682210327,0.3102176757464018,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.9560249597816437e-07,0.0009289334993809462,0.00010480589116923511,0.3582033493880076,0.7449768160741885,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.5981810008725006e-07,0.0008115465752780437,0.00015245680697262287,0.35838808817295464,0.40390992996301417,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.681056667432131e-08,3.7167686969041824e-05,0.00022783316671848297,0.358227272526609,0.3870264856150031,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.1650640153202403e-07,0.00028644781559705734,0.0003827149048447609,0.35813222610328194,0.382840888868478,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.222357231104979e-07,0.000271541066467762,0.0006886119954288006,0.3578450735617016,0.4115928742202808,-0.01514651,0.0053143594
lj_noisy,15,5,4.558749822081154e-08,0.0005226857610978186,0.00018525644554756582,0.361957880565439,0.35873285327054183,-0.00069141836,0.000250289
lj_noisy,15,10,4.040997581000738e-08,0.000308744958601892,0.00010725721949711442,0.3622857965727452,0.35955960277897714,-0.0013850972,0.0005018415
lj_noisy,15,25,2.4958632138805115e-07,8.330261334776878e-05,5.61221968382597e-05,0.37137663828565964,0.37845791642142435,-0.0034747762,0.0012906775
lj_noisy,15,50,1.384392589898198e-06,0.00022464431822299957,0.0002830047160387039,0.3713261682820514,0.39896468507635907,-0.0069930987,0.002597181
lj_noisy,15,75,3.838928478216985e-06,5.026068538427353e-05,0.00011982489377260208,0.377544846017119,0.3870553917571043,-0.010547721,0.0039829467
lj_noisy,15,100,8.44092483021086e-06,0.0003729676827788353,2.2209715098142624e-05,0.3895789582725141,0.3985336222239418,-0.014119429,0.005501704
lj_noisy,79,5,3.1574522552091366e-08,0.0004068755661137402,0.00018872960936278105,0.3794678977678359,0.4100665507524432,-0.00069229474,0.000263679
lj_noisy,79,10,3.5483754601273176e-08,0.00016396271530538797,9.016419062390924e-05,0.38242918194343895,0.3996694353202084,-0.001411016,0.0005416467
lj_noisy,79,25,3.506918915263668e-07,4.784436896443367e-05,6.99879601597786e-05,0.3699107896765667,0.3945992707248102,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8005525816988666e-06,7.927929982542992e-05,0.00035073421895504,0.3425538420814831,0.3952784391900622,-0.007219965,0.002482525
lj_noisy,79,75,4.3759887375927065e-06,0.00036917999386787415,0.00039842911064624786,0.3349188030414222,0.3847254843235234,-0.010820952,0.0036378573
lj_noisy,79,100,8.308631549880374e-06,0.0008389260619878769,0.000550445169210434,0.3576925463198072,0.4205373900776382,-0.0143395625,0.0051485538
lj_noisy,75,5,1.3396773113072413e-07,0.0007274799281731248,0.000423876044806093,0.33065665684690676,0.4638234472483471,-0.00069892267,0.00022746644
lj_noisy,75,10,9.686846169643104e-08,0.0003749636234715581,0.00036548933712765574,0.31307533563660817,0.4535447829762211,-0.001432114,0.00044133328
lj_noisy,75,25,4.212046746943088e-07,0.00039030471816658974,0.00028291100170463324,0.30715272323484005,0.43100105033529934,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0178265458525857e-06,0.0008084364235401154,7.61707779020071e-05,0.32213498380608746,0.35002782696686063,-0.007371695,0.002337824
lj_noisy,75,75,5.127303666085936e-06,0.001240248791873455,0.00028859940357506275,0.32448477677914545,0.33561409857911595,-0.01105804,0.003532497
lj_noisy,75,100,9.402574505656958e-06,0.0015586959198117256,0.00054960697889328,0.3336379039226436,0.3307351857646073,-0.014718551,0.004834528
lj_noisy,181,5,2.404432208891194e-08,0.00031738472171127796,0.0001774676493369043,0.3544569288389513,0.41943872209651817,-0.0006628402,0.00023653466
lj_noisy,181,10,2.8386343942088388e-08,2.4760491214692593e-05,5.613366374745965e-05,0.3808847042103393,0.41570990959579607,-0.0013043626,0.00050026947
lj_noisy,181,25,2.973823143292975e-07,0.0005387726705521345,0.00020826782565563917,0.41376081655331365,0.41978222985749775,-0.003217145,0.0013404075
lj_noisy,181,50,1.3107281802149373e-06,0.0005340063944458961,0.0002776682376861572,0.43322121604139713,0.4256540837181992,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3133337637991644e-06,0.0005809450522065163,0.0006196701433509588,0.43919757460945197,0.3991542826859805,-0.009575565,0.004234957
lj_noisy,181,100,6.5999734033539426e-06,0.001011870801448822,0.0010280059650540352,0.44327148009004075,0.3945108589896529,-0.0127496775,0.0056909653
lj_noisy,31,5,4.496530081610217e-08,0.00046246947022154927,0.00021879651467315853,0.3508391476522723,0.3990743632698259,-0.00070040714,0.00024618744
lj_noisy,31,10,2.9676398227707068e-08,0.0001331340754404664,0.00014714343706145883,0.33131000738552435,0.39706503378378377,-0.0014306639,0.0004749082
lj_noisy,31,25,2.2877934213738627e-07,0.0005008380394428968,0.000115253496915102,0.31810982048574443,0.40585526593722276,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0317543228666182e-06,0.0009193257428705692,0.0003533693961799145,0.3137845972797429,0.4143517079941168,-0.007295104,0.0022933607
lj_noisy,31,75,2.5776366783247795e-06,0.0012519629672169685,0.000380032230168581,0.31403456594296286,0.39335419541418465,-0.010991162,0.003458004
lj_noisy,31,100,5.372418399929302e-06,0.0017936788499355316,0.00045433174818754196,0.31790708980113286,0.39782745429611377,-0.0146029545,0.0046510305
lj_noisy,142,5,2.0666526268087182e-08,0.00013413449050858617,4.531838931143284e-05,0.38539282990083906,0.37771120431396044,-0.0006930062,0.0002670217
lj_noisy,142,10,5.2979505227312984e-08,0.00011906912550330162,6.474056863225996e-05,0.3901593567955322,0.37556012441351677,-0.0013724668,0.00053536467
lj_noisy,142,25,3.2061234378488734e-07,0.0003881310112774372,0.00017228920478373766,0.39123624582875266,0.38445062006392866,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5537179933744483e-06,0.0002987300977110863,0.00025618751533329487,0.3899220829974842,0.40971526952551157,-0.0067630215,0.0026365255
lj_noisy,142,75,4.319812887843e-06,0.0006421273574233055,0.00039670104160904884,0.3879046758188149,0.40162634058026603,-0.010124445,0.0039265137
lj_noisy,142,100,8.654157682030927e-06,0.0004468066617846489,0.0006645815446972847,0.38371281076273617,0.4191196000682995,-0.013484415,0.0051730336
lj_noisy,157,5,2.020460598828322e-08,0.00016768596833571792,8.317152969539165e-05,0.3210121323702969,0.35359031926633433,-0.0006970022,0.0002269528
lj_noisy,157,10,4.65076119837704e-08,0.00015248358249664307,3.871537046507001e-06,0.3158516977206091,0.35162909264717596,-0.0013916353,0.0004458955
lj_noisy,157,25,3.9289989217650145e-07,0.0008542900905013084,0.00013683922588825226,0.3105559544956348,0.36015474372136114,-0.0034825762,0.0010969831
lj_noisy,157,50,1.423726644134149e-06,0.0010806792415678501,2.0358944311738014e-05,0.32412268060234645,0.38707801069375153,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2377681691286853e-06,0.001161692664027214,5.600391887128353e-05,0.3396903626720951,0.3762609340041768,-0.010442135,0.0035978027
lj_noisy,157,100,6.335575562843587e-06,0.0011693919077515602,0.00017255079001188278,0.34904167316259666,0.36769347402296004,-0.013930239,0.0049316846
lj_noisy,12,5,2.911070851041586e-07,0.0012649737764149904,0.00043521495535969734,0.4303468208092486,0.3759697835851368,-0.0006907843,0.0002954331
lj_noisy,12,10,1.9700084408214025e-07,0.0009210457792505622,0.0002670667599886656,0.44930719837783034,0.38621827337713077,-0.0013783743,0.0006153974
lj_noisy,12,25,6.870429842820158e-07,0.00015060161240398884,0.00015089043881744146,0.4733615898664442,0.41105474411863085,-0.0034306957,0.0016135752
lj_noisy,12,50,4.19563366449438e-06,0.0009547863155603409,0.001018477138131857,0.487702517583391,0.39320044520894465,-0.0068741026,0.003331028
lj_noisy,12,75,1.0993906471412629e-05,0.002009729854762554,0.001996619626879692,0.488773535843608,0.36488845547248405,-0.010301204,0.005002658
lj_noisy,12,100,1.95866814465262e-05,0.003697027452290058,0.002914988435804844,0.48728129287630984,0.37410289667099006,-0.0137023525,0.0066340202
lj_noisy,152,5,2.2081062311940514e-08,0.00032456725602969527,6.391532951965928e-05,0.3993361235387502,0.3343038471604292,-0.0006898881,0.00027630062
lj_noisy,152,10,3.9851954625191865e-08,1.579697709530592e-05,6.564636714756489e-05,0.4090269664528743,0.35794610651389774,-0.0013918561,0.00057111005
lj_noisy,152,25,3.355669662141736e-07,0.00048718275502324104,0.00024187949020415545,0.42091739626950897,0.40890486725663716,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2938889994984493e-06,0.0004440401680767536,5.685817450284958e-05,0.42271356306552355,0.46006208281766725,-0.006987025,0.0029626084
lj_noisy,152,75,3.207242116332054e-06,0.0007724575698375702,0.0002396823838353157,0.42152168760369757,0.4795512149194773,-0.010501114,0.0044401176
lj_noisy,152,100,6.434469469240867e-06,0.001748482696712017,0.000445543322712183,0.42182618355634194,0.5181978597758015,-0.0140108215,0.0059284125
lj_noisy,29,5,1.8072219276632495e-08,0.00018272764282301068,0.00016423725173808634,0.3315936986566154,0.44970956893916236,-0.00069078663,0.00022987855
lj_noisy,29,10,4.019052823878155e-08,0.00013465899974107742,7.776488200761378e-05,0.33239088597970967,0.4286802964208756,-0.0014049399,0.0004685986
lj_noisy,29,25,3.276935274243442e-07,0.0007145539857447147,1.0448973625898361e-05,0.33153955240000377,0.4112889954627736,-0.00355441,0.0011823474
lj_noisy,29,50,1.2040959518344607e-06,0.0008311872370541096,0.0002234485000371933,0.3444553807319359,0.42581398946868615,-0.007088124,0.0024496266
lj_noisy,29,75,2.9454804462147877e-06,0.0008610300719738007,0.00027448777109384537,0.35394419018560896,0.4139264521578973,-0.0105030015,0.0037296992
lj_noisy,29,100,5.953605977992993e-06,0.0010682586580514908,0.0004708091728389263,0.35656753780878886,0.42305623867629477,-0.013854722,0.004956388
lj_noisy,95,5,9.777144072131705e-08,0.000750608101952821,0.00032369530526921153,0.3365191146881288,0.38679134182820263,-0.00066097133,0.00022251559
lj_noisy,95,10,4.7721897544761305e-08,0.0003661275841295719,0.000219921232201159,0.33428443826915444,0.39134416773841535,-0.0013400295,0.0004480912
lj_noisy,95,25,4.373833064619248e-07,0.0005283781792968512,2.694141585379839e-05,0.332579363518351,0.40361572174561733,-0.0033807952,0.001124818
lj_noisy,95,50,2.6690618142310996e-06,0.0014433646574616432,8.222111500799656e-05,0.3283651399805356,0.40247031595894545,-0.0067300713,0.0022107873
lj_noisy,95,75,7.304653991013765e-06,0.0022365963086485863,0.0004084440879523754,0.3310821814459441,0.37385493895861516,-0.010003741,0.0033133205
lj_noisy,95,100,1.4254026609705761e-05,0.002613031305372715,0.0004942575469613075,0.3377656497572999,0.374398936737112,-0.013219693,0.0044669425
lj_noisy,183,5,2.2159047929903863e-08,0.00016744964523240924,0.00016981028602458537,0.3824491819533961,0.5083677030456852,-0.00066933397,0.00025647803
lj_noisy,183,10,3.505152790239663e-08,1.6260426491498947e-05,0.00010249810293316841,0.388699644549763,0.4591859132258615,-0.0013443757,0.0005236648
lj_noisy,183,25,2.52557356361649e-07,0.00046896515414118767,0.0002884047571569681,0.3849959592375771,0.41295189321522185,-0.0033671116,0.0012991517
lj_noisy,183,50,2.276548229929176e-06,0.002188327256590128,0.0009117741137742996,0.3695399321676066,0.38081052612126476,-0.006790305,0.0025147619
lj_noisy,183,75,6.330487394734519e-06,0.0032323161140084267,0.0013640692923218012,0.3540825624114372,0.3701632816003864,-0.010234073,0.003631532
lj_noisy,183,100,1.0564520380285103e-05,0.00345505028963089,0.0020624003373086452,0.3387825615006821,0.3905211527857053,-0.013695894,0.0046499944
lj_noisy,147,5,1.7104770222431398e-07,0.0009994956199079752,0.00040851012454368174,0.41492309162128593,0.41097768810358676,-0.00069487415,0.00028850863
lj_noisy,147,10,1.142077792337659e-07,0.0007430003024637699,0.0002889072638936341,0.4207392294553046,0.40954801121837087,-0.0013990416,0.0005891769
lj_noisy,147,25,3.1022364055388607e-07,0.00036383303813636303,7.395446300506592e-05,0.43814437869822487,0.41604981687495174,-0.003505769,0.0015374945
lj_noisy,147,50,1.4674207022835617e-06,0.00014597130939364433,0.00030252872966229916,0.44995901192681853,0.39850070787012326,-0.007004435,0.0031547241
lj_noisy,147,75,3.5154957913619e-06,0.00021341443061828613,0.000734228640794754,0.4501674419487144,0.3881819766428447,-0.0104958,0.004729495
lj_noisy,147,100,6.987880169617711e-06,0.0013876240700483322,0.0012719761580228806,0.44775623689279853,0.39623034057032097,-0.013990549,0.006270511
lj_noisy,43,5,1.836841789781829e-08,5.105475429445505e-05,2.1783896954730153e-05,0.40314161199176285,0.40467377246577174,-0.0006922889,0.00027953796
lj_noisy,43,10,5.4489156298132e-08,0.00019586447160691023,0.00011177529813721776,0.43615189631259266,0.41420217209690896,-0.0013863681,0.00060569873
lj_noisy,43,25,2.8726705636472616e-07,0.00032993312925100327,0.00021013501100242138,0.4720413890532827,0.4548522850724072,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3929002307122573e-06,0.0007821982726454735,0.0005126523319631815,0.48433968202496874,0.501534531239284,-0.00695213,0.0033727856
lj_noisy,43,75,3.4957140542246634e-06,0.0006164368242025375,0.0010246406309306622,0.4823337377022109,0.5479687425034784,-0.010439499,0.0050436375
lj_noisy,43,100,6.313010089797899e-06,0.0007882984355092049,0.001183569896966219,0.4838678185004572,0.6028657894803264,-0.013922958,0.0067479624
lj_noisy,13,5,2.8556174314076088e-08,0.00036842323606833816,0.00016043939103838056,0.3395353230071779,0.37487206525447386,-0.000705018,0.00023551636
lj_noisy,13,10,2.9328276696105604e-08,4.920747596770525e-05,7.979385554790497e-05,0.3258344915314127,0.37033327262793664,-0.0014132988,0.00045308238
lj_noisy,13,25,2.559152676440135e-07,0.0005647866055369377,1.146458089351654e-05,0.3144697034360448,0.37081953502040077,-0.003510441,0.0010861268
lj_noisy,13,50,1.1367188790245564e-06,0.0008606971241533756,0.00020773918367922306,0.3090961235122604,0.38726091722704886,-0.006965216,0.0021182061
lj_noisy,13,75,2.915701998063014e-06,0.0012203976511955261,0.0002506496384739876,0.30556098373574836,0.3739963702359347,-0.01039269,0.003124408
lj_noisy,13,100,5.5580944717803504e-06,0.0013204766437411308,0.0005018236115574837,0.30720580286475424,0.380597990687249,-0.013797258,0.0041702446
lj_noisy,40,5,4.4845187119335606e-08,0.0005163094610907137,0.0001950068399310112,0.33981605671584597,0.35505297249821594,-0.0006927931,0.0002367988
lj_noisy,40,10,3.965930517324523e-08,0.00030405109282583,0.00014426902635022998,0.32131470367591897,0.3479032787201606,-0.0014155864,0.00045750837
lj_noisy,40,25,3.5879963888874045e-07,5.714665167033672e-05,0.00016977149061858654,0.28359901592266396,0.3354023415721985,-0.003628635,0.0010351185
lj_noisy,40,50,1.976075509446673e-06,0.0002958872355520725,0.0003059625159949064,0.27979563818054964,0.33448072107222915,-0.007372426,0.0020748435
lj_noisy,40,75,4.9578288781049196e-06,0.00021245703101158142,0.0003723888657987118,0.2775455154429532,0.3169791761943962,-0.011097168,0.003098012
lj_noisy,40,100,1.0311247024219483e-05,0.0008803615346550941,0.0005838857032358646,0.27132510789722536,0.3301495481629901,-0.014809565,0.0040417355
lj_noisy,132,5,6.504766929538164e-07,0.001962176989763975,0.0005167124327272177,0.35889309366130556,0.2876151865991817,-0.00069980806,0.00025220565
lj_noisy,132,10,4.925444159198378e-07,0.001698342035524547,0.000401148630771786,0.36436627345718253,0.29368481668692814,-0.0014059719,0.00051445165
lj_noisy,132,25,5.210897029428452e-07,0.0009702639654278755,9.661342483013868e-05,0.3751185301324721,0.3155554246672164,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6764853373606456e-06,9.266659617424011e-07,0.0006113310810178518,0.39906296466011426,0.31312021249731103,-0.0070797796,0.0028373634
lj_noisy,132,75,7.697231012571137e-06,0.0005421023815870285,0.001465093344449997,0.4440697616435624,0.32321905368702114,-0.010621722,0.004737051
lj_noisy,132,100,1.6883697753655724e-05,0.001833006739616394,0.002468795981258154,0.478527419594068,0.34922667504108246,-0.014060779,0.0067574224
lj_noisy,61,5,2.0026382330229353e-08,0.0002796598128043115,3.1196686904877424e-06,0.43959485247345503,0.3085866999861169,-0.0006825516,0.0002981611
lj_noisy,61,10,3.5145934162983394e-08,0.00012082746252417564,0.00013308392954058945,0.45140378241372586,0.32502407668704786,-0.001370313,0.00061470835
lj_noisy,61,25,1.8087111186559923e-07,0.00022402149625122547,0.00028541695792227983,0.4713945870056938,0.363761153054221,-0.0034253818,0.0016046404
lj_noisy,61,50,9.985590168071212e-07,0.0010029547847807407,7.606693543493748e-05,0.4815257887001401,0.41018259862369694,-0.006839542,0.003272869
lj_noisy,61,75,2.401462324996828e-06,0.001365036703646183,0.0001972694881260395,0.49235718457276906,0.4173076701633983,-0.010235869,0.00500827
lj_noisy,61,100,4.072553110745503e-06,0.0009753024205565453,0.00015571806579828262,0.5001740477626283,0.45602199757971723,-0.013623513,0.0067716157
lj_noisy,188,5,7.314611139008775e-08,0.0006385369342751801,0.00020303321070969105,0.41865745310957553,0.36836246806142325,-0.00067134184,0.00028340466
lj_noisy,188,10,5.3623672613412054e-08,0.00033931597135961056,6.16649049334228e-05,0.45245027883334155,0.3975298428081787,-0.0013428825,0.0006125068
lj_noisy,188,25,3.832128925296274e-07,0.00010027037933468819,0.00021926779299974442,0.5155892704460042,0.46428717864611097,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8920046613857266e-06,0.00015759654343128204,0.0002485301811248064,0.5293348658928227,0.5044732388674193,-0.0067170635,0.0035844478
lj_noisy,188,75,4.487577371037332e-06,0.0008616112172603607,0.00032315636053681374,0.5357933047929513,0.551026540884553,-0.010124207,0.0054684677
lj_noisy,188,100,8.495051588397473e-06,0.0024817772209644318,0.0006928117945790291,0.5408336561820039,0.5997406971372368,-0.013599477,0.00741462
lj_noisy,67,5,1.7495804627287725e-07,0.0010194582864642143,0.00032944499980658293,0.36814958091553834,0.3425935112610378,-0.0006798862,0.00024843944
lj_noisy,67,10,1.23663099316218e-07,0.0007947403937578201,0.00025459856260567904,0.3746499631540162,0.3556326524262178,-0.0013727213,0.000510536
lj_noisy,67,25,2.2058418380765943e-07,0.00045988941565155983,0.0002157693961635232,0.3789120897374515,0.38994654250732885,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0150694151889184e-06,0.00016833608970046043,0.00024294969625771046,0.37588831501689257,0.401396201913735,-0.00694683,0.0025920449
lj_noisy,67,75,2.709366754061193e-06,0.00028919242322444916,0.00013536633923649788,0.37104556610000067,0.3948507610199644,-0.0105249155,0.0038764854
lj_noisy,67,100,5.317167506291298e-06,0.0011790264397859573,0.00014882255345582962,0.37530632872767494,0.4209913112677851,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,7.410377293126658e-05,0.011819236911833286,0.001212707837112248,-0.4923228855604411,-0.015884932393536732,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0001698269188636914,0.021490704268217087,0.002609004732221365,-0.6759073842302878,-0.15967225328027176,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,8.375117613468319e-05,0.011967232450842857,0.0008967042667791247,0.1147597567216939,0.08248125426039536,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.712296741781756e-05,0.012725737877190113,0.0043371678330004215,0.27308630861762356,0.3157257925688625,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011954273213632405,0.017534449696540833,0.003446370828896761,-0.39439103021311805,-0.039138945475651256,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010298866254743189,0.010689247399568558,0.0004800125025212765,-0.4586763640469313,-0.2803596214257702,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.6107705707545392e-05,0.006131843663752079,0.0021975196432322264,-0.12606360303521186,0.24426594606208604,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.119268512818962e-05,0.00879194401204586,0.0019707961473613977,0.299184014899225,0.24091271300723305,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.5147681046510115e-05,0.00946762040257454,6.608088733628392e-05,0.20822998228267703,0.0545527152239257,-0.0029254763,0.00060186465
