split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,7.52108171582222e-05,0.00021282926900312304,0.6466143143257305,7.51898332964629e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,1.0972981954182615e-06,0.0,,1.912848347274121e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,7.214902097985032e-07,9.035466774776069e-08,-6.9850906188118245,1.511863501946209e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,4.3725947307393653e-07,3.734352276296704e-07,-0.1709111533193639,1.1865033684443915e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.1255371507322707e-07,2.431817392789526e-06,0.9125947056290243,7.756648869872151e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.3183550890971674e-06,1.0205611033597961e-05,0.870820562849495,1.7028370393745718e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.4257002425874816e-06,2.3695167328696698e-05,0.8554262058981668,5.131564194016391e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.845597908977652e-06,4.307867129682563e-05,0.841090783376086,1.1426898709032685e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1178120985277928e-05,6.872970698168501e-05,0.8373611430024479,1.7118052710429765e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5884335880400613e-05,9.890592627925798e-05,0.8393995539200385,2.160520125471521e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1493164240382612e-05,0.00013746204786002636,0.8436429212645771,2.7295012841932476e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.8111278879805468e-05,0.00017979549011215568,0.8436485872795265,3.519130405038595e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,1.3483029306371463e-06,0.0,,5.470006954055862e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,9.316971727457712e-07,1.0630814983869641e-07,-7.764118030080054,2.627365915941482e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,6.239002914298908e-07,4.434336347003409e-07,-0.40697557110547966,1.1623851747799563e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.924938596355787e-07,2.912094714702107e-06,0.8652194045564452,5.263701154945011e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.543702978779038e-06,1.199792586703552e-05,0.8713358462215219,2.9876364351366647e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.786790557569475e-06,2.7232879801886156e-05,0.8609478474139485,5.585403869190486e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.411737442453159e-06,4.869244003202766e-05,0.8477846368434595,7.938869202916976e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1976419045822695e-05,7.65042204875499e-05,0.843454139268412,1.1716051631083246e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.69417562574381e-05,0.00010965059482259676,0.8454932571515175,1.687748772383202e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.445400423312094e-05,0.00015283728134818375,0.8399997434041537,2.439848321955651e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.4828350180760026e-05,0.00019974987662862986,0.8256401917808838,3.4355023672105744e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,6.945444397388201e-07,0.0,,7.975027642714849e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,3.854755448173819e-07,9.6270760252537e-08,-3.0040770822439153,4.658799923618062e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,1.7457516321428557e-07,4.102923867321806e-07,0.5745103519840842,2.346423570998013e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.94150396484838e-07,2.796049102471443e-06,0.8947978430618987,2.461013366428233e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,2.076290684271953e-06,1.1718565474438947e-05,0.8228204050401178,2.03774811780022e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,4.144551894569304e-06,2.693894930416718e-05,0.8461502025274541,4.865989012614591e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.497415597550571e-06,4.813013947568834e-05,0.8650031836946459,8.016243555175606e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0878952707571443e-05,7.53487111069262e-05,0.8556185958890088,1.2175799383840058e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.6444584616692737e-05,0.00010748124623205513,0.8470004285102128,1.7813174054026604e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.3093196432455443e-05,0.00014898361405357718,0.8449950581535046,2.5648909286246635e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.1070208933670074e-05,0.00019355223048478365,0.8394737748263112,3.4653614420676604e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,7.597148510285479e-07,0.0,,1.3531029026125907e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,4.478316668610205e-07,9.281463064780837e-08,-3.825011571293638,9.462873435950314e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,2.4901078177208547e-07,3.781031523431011e-07,0.3414210375423522,6.412712991732405e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.364331663784469e-07,2.410028173471801e-06,0.9018960985680721,3.002264463702886e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.5240109405567637e-06,9.818084436119534e-06,0.8447751238571433,1.1301654012640938e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,3.54584676642844e-06,2.2434529455495067e-05,0.8419469071788387,3.091243115704856e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.998496817483101e-06,4.0286795410793275e-05,0.8511051386361687,5.87798967899289e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.461987247050274e-06,6.321443652268499e-05,0.8503192028983005,9.682734344096389e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4642242604168132e-05,8.989958587335423e-05,0.8371266957247685,1.49407860590145e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.421503813820891e-05,0.00012564916687551886,0.8072805515519347,2.4533364921808243e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.563440986908972e-05,0.00016380345914512873,0.7824563043109005,3.598443072405644e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.3073388345219428e-06,0.0,,4.324364454078022e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,8.930697958930978e-07,9.645786747114471e-08,-8.258651671521338,3.885327259922633e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,5.610523885479779e-07,4.1816244333858776e-07,-0.3417091790180009,3.432357971178135e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.3560019119249773e-07,2.9362895475060213e-06,0.8857060294079157,2.6634972982719773e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.1229191133897984e-06,1.2648867595999036e-05,0.8321652829964559,3.234632231396972e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.890155989618506e-06,2.9483269827323966e-05,0.8002203953592781,6.044257133908104e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.1536722922755871e-05,5.388597855926491e-05,0.7859049194018525,1.144486668636091e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.896762114483863e-05,8.557874389225617e-05,0.7783606035545589,1.8592174455989152e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.766926627373323e-05,0.00012253261229489,0.7741885547404825,2.6939140298054554e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,4.037969483761117e-05,0.0001704702153801918,0.7631275660234592,4.025153612019494e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.60124681214802e-05,0.0002223484916612506,0.748087033543652,5.784385939477943e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,2.895265652114176e-06,0.0,,4.0414721524939523e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,2.407242163826595e-06,1.029204241831394e-07,-22.389353307979793,1.6456591822588962e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.9531451016518986e-06,4.4125229692326684e-07,-3.4263681237936936,7.079444230839727e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,1.2424696933521773e-06,3.067184479732532e-06,0.5949152385315524,7.994563588908932e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.340887931495672e-06,1.3521135770133696e-05,0.8268719454273681,4.73182626592461e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.2309713939612266e-06,3.2666182960383594e-05,0.8092531532833839,1.0133891919394955e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3124416000209749e-05,6.118311284808442e-05,0.7854895674759599,1.6418473023804836e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5231305698980577e-05,0.00010149922309210524,0.7514138046545984,2.7802399927168153e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.215273656882346e-05,0.00015093496767804027,0.7207225256195134,4.4411113776732236e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.528710218844935e-05,0.0002120805875165388,0.6921589903490906,6.645403482252732e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.550963684683666e-05,0.0002682431077118963,0.6812233590035894,8.420686208410189e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,7.180241823334654e-07,0.0,,2.6050133783428464e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,3.8864337170707586e-07,9.96304834188777e-08,-2.9008479972248815,2.0265199509594822e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,1.7445515254621569e-07,4.162667153195798e-07,0.5809053519633884,1.497787820881058e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.302540309528922e-07,2.741091520874761e-06,0.915999145158272,6.054597747606749e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.5323485058615915e-06,1.1338017429807223e-05,0.8648486373082207,9.493388688497362e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.598322225821903e-06,2.6031604647869244e-05,0.9001858601891995,2.7019018489227165e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.460427589947358e-06,4.705508763436228e-05,0.9052083884189793,6.6444044932723045e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.156293006322812e-06,7.433142309309915e-05,0.890271265274887,1.1042660844395868e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.177000467578182e-05,0.00010632432531565428,0.8893009229934995,1.412647634424502e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.5697627532063052e-05,0.0001481663784943521,0.8940540513200069,1.768640140653588e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.0927100194967352e-05,0.00019447802333161235,0.8923934960029715,2.355782089580316e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.5584834045512252e-06,0.0,,1.6594515273027355e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.0969097274937667e-06,9.160689984355486e-08,-10.974095066715016,1.2180805697425967e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,7.251807119246223e-07,3.833892776583525e-07,-0.8914997215202467,8.740903467696626e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.3110904357490654e-07,2.6204288587905467e-06,0.835481492989707,5.718425768463931e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.000170070459717e-06,1.1088137398473918e-05,0.8196117166860681,1.9769800019275863e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.910876668873243e-06,2.5567558623151854e-05,0.8079254753550712,5.000669261789881e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,9.355628208140843e-06,4.645999797503464e-05,0.7986304645736725,9.37630011321744e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.5194607840385288e-05,7.364279736066237e-05,0.7936715010163131,1.497543416917324e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.1204265067353845e-05,0.00010572637256700546,0.7994420450402253,2.1156141883693635e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.8968623155378737e-05,0.00014696051948703825,0.8028815952985677,2.9192342481110245e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.845534229185432e-05,0.00019167976279277354,0.7993771396022193,3.840885983663611e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.983950824069325e-06,0.0,,7.449322652064438e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.5274785027941107e-06,8.974264886774108e-08,-16.020653190716978,4.2241765640937956e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.1429947335273027e-06,3.756259161491471e-07,-2.04290701037109,2.0010924117741524e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,5.541226641980757e-07,2.4605394628451904e-06,0.7747962702628926,2.387786537383363e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.02366027476819e-06,1.0304262104909867e-05,0.9006566152582214,2.011430296988692e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.8197987376188394e-06,2.4312985260621645e-05,0.8840208757833656,4.447868377610575e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.708714525098912e-06,4.4734984840033576e-05,0.8723881421774808,6.315597147477092e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.492267963651102e-06,7.140247180359438e-05,0.8670596728113092,9.235919605998788e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3759116882283706e-05,0.0001028560582199134,0.8662293974666445,1.3617588592751417e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9626364519353956e-05,0.0001433728903066367,0.8631096542911401,1.970126868400257e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.680968100321479e-05,0.00018682236259337515,0.856496403155082,2.6966919904225506e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.040932374962722e-06,0.0,,4.139470092923148e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,5.2619750931626186e-05,4.713676025858149e-05,-0.11632090629407421,5.81744170631282e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,7.216230733320117e-05,5.8645240642363206e-05,-0.23048872411095078,8.77794373081997e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,6.794805085519329e-05,5.51444391021505e-05,-0.23218318948398697,5.937987953075208e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,7.130226731533185e-05,6.742466939613223e-05,-0.05751007685952492,9.029858483700082e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,6.237820343812928e-05,7.959867070894688e-05,0.2163411413462465,8.306280506076291e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,7.071008440107107e-05,9.612221765564755e-05,0.26437314779413457,0.00011534560326253995,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,7.298615673789755e-05,0.00013924895029049367,0.4758584780306224,0.00011919509415747598,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,7.622113480465487e-05,0.00013940916687715799,0.4532559335081745,0.00016005149518605322,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,8.383180102100596e-05,0.00018091170932166278,0.5366148419284891,0.00018643208022695035,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00012030453945044428,0.00022531113063450903,0.4660515034847629,0.00024127533833961934,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.4655865925305989e-06,0.0,,2.475817609592923e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.0497031073318794e-05,2.0224346371833235e-05,-0.013482992056807808,2.0121193301747553e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.4228793336078525e-05,2.2510845155920833e-05,-0.07631646738531428,2.0796314856852405e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9726479877135716e-05,2.079022306133993e-05,0.051165549357778506,2.0942710762028582e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.759059836738743e-05,4.2505580495344475e-05,0.1156314552272818,3.223512612748891e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.167746060877107e-05,4.9270100134890527e-05,0.5600280789074301,2.1128927983227186e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.6964113203575835e-05,7.182943227235228e-05,0.6246091281727346,2.7056707040173933e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.0553546821465716e-05,9.014578245114535e-05,0.6610651547894184,3.0103612516541034e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.4799521270324476e-05,0.0001271728688152507,0.8049936161591843,2.5230356186511926e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.8595939511433244e-05,0.00017018135986290872,0.8319678516232978,2.869972013286315e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.8148737328592688e-05,0.0001962430396815762,0.8565618562866393,3.075173299293965e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,2.803616325763869e-06,0.0,,1.2750612654599536e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.4755249796726275e-06,2.6881184567173477e-07,-8.209136500240643,2.88498796408021e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.038464344877866e-06,5.738165782531723e-07,-2.5524668023419843,2.553876754518569e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,1.2740863439830719e-06,2.950489943032153e-06,0.5681780420936728,1.5937514490360627e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,9.510648055766069e-07,1.030835755955195e-05,0.9077384733618084,3.1456359010917367e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.023762004289893e-07,2.303583823959343e-05,0.9608272904574401,3.2050368190539302e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.4838420838714228e-06,4.1095041524386033e-05,0.9638924301125015,2.4660341750859516e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.914070935526979e-06,6.353035132633522e-05,0.9698715512260431,2.313574213985703e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.3080742721504066e-06,9.000220597954467e-05,0.9743553588822592,4.691222329711309e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.5819502954836935e-06,0.00012707475980278105,0.9718122599559279,5.723158210457768e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,5.141617748449789e-06,0.00016195152420550585,0.968252118813495,7.301058758457657e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,2.5520131430312176e-07,0.0,,5.320557647792157e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.3773699114099145e-06,7.1508447945234366e-06,-0.0316780916654722,7.793225449859165e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0612910045892932e-05,1.1249665476498194e-05,0.05660216580977595,1.3338663848116994e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.860425052465871e-06,1.134495687438175e-05,0.13085389731785824,1.4803590602241457e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.2393409633659758e-05,2.3212682208395563e-05,0.4660931674161589,1.95857064682059e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1212192475795746e-05,3.4925145882880315e-05,0.6789650496122405,7.599509990541264e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.237228570971638e-05,5.758188126492314e-05,0.7851357851127878,5.3356958233052865e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.6314559616148472e-05,7.634270150447264e-05,0.7862983717547294,3.341074989293702e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.282614357478451e-05,0.00011539997649379075,0.8888548857245683,8.372893353225663e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.9227083612349816e-05,0.00014662892499472946,0.8688725051142472,6.57701602904126e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,2.625069464556873e-05,0.00018133649427909404,0.8552376632738559,0.00013669798499904573,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,6.007887805026257e-07,0.0,,3.344822516737622e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4390043108724058e-05,2.3800261260475963e-05,-0.02478047790288418,2.4873579604900442e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.6251487472327426e-05,3.038742215721868e-05,-0.1929767284888202,3.190738789271563e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.678935900097713e-05,3.699141598190181e-05,0.00546226673300465,3.753319106181152e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.755685975193046e-05,4.2313102312618867e-05,0.11240590504445169,3.487818321445957e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,7.440120680257678e-05,7.29313469491899e-05,-0.020154020388666538,4.0845083276508376e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,5.3558225772576407e-05,9.204618982039392e-05,0.4181375038219133,4.7776626161066815e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.5993714845972136e-05,0.00011756044841604307,0.6938280235322734,5.3808846132596955e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,5.13889426656533e-05,0.000145202677231282,0.6460881875903716,4.8321267968276516e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,5.261328260530718e-05,0.00018254968745168298,0.711786509526439,5.959012560197152e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.409288809867576e-05,0.0002420646051177755,0.6939127549745401,5.4768035624874756e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,3.035241320503701e-07,0.0,,1.5325504136853851e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.4923690943978727e-05,2.257787127746269e-05,-0.10389906283404327,3.9350572478724644e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.2162017558002844e-05,2.1629317416227423e-05,-0.024628615481677718,3.184752495144494e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.1146926883375272e-05,2.2251089831115678e-05,0.04962287043560254,3.6585042835213244e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.0298231902415864e-05,2.6678577341954224e-05,0.23915613481775688,4.957890268997289e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.4096297895302996e-05,4.3110252590849996e-05,0.2090907418496588,3.793795622186735e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.51229464286007e-05,6.287909491220489e-05,0.44142092888516904,3.6646033549914137e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.6730467652669176e-05,6.771790503989905e-05,0.6052673567364537,3.562089113984257e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.681788803078234e-05,0.0001124460031860508,0.6725727283533214,4.797443398274481e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.4757398680085316e-05,0.00013137060159351677,0.7354248343352291,4.5453427446773276e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.1220741220749915e-05,0.00017357629258185625,0.8201324572822833,3.763012864510529e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.3294935570229427e-06,0.0,,1.0903588645305717e-06,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,4.264901872375049e-05,2.707511703192722e-05,-0.5752108725313498,3.0005005100974813e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,4.5144406612962484e-05,3.6674908187706023e-05,-0.2309344138479823,3.924642442143522e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,5.1622308092191815e-05,3.482666943455115e-05,-0.4822637056697101,3.7605561374221e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,6.197689799591899e-05,4.851730773225427e-05,-0.2774183253931215,4.6891625970602036e-05,140,1,1,same_source_cyclic_next_latent,True
