split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,5.047856757300906e-05,6.448220665333793e-05,0.21717059336405276,5.979410343570635e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,5.0198057579109445e-05,9.433583181817085e-05,0.46787920759670065,9.016932017402723e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,8.019914093893021e-05,0.00012878440611530095,0.3772604668679549,0.0001038561385939829,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,0.00011476259533083066,0.00016914735897444189,0.3215229842981394,0.00012778498057741672,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.135802686912939e-05,0.00020088825840502977,0.6945663855305089,0.00014239481242839247,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,3.153864014393548e-08,0.0,,9.285072621878498e-08,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,1.9764425815083086e-05,5.748682269768324e-06,-2.438079352379934,1.9006152797373943e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,1.6516378309461288e-05,6.143378413980827e-06,-1.6884846083832392,1.1107210411864799e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,7.374337201326853e-06,7.007966814853717e-06,-0.052279126906907836,1.2146886547270697e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,1.1267568879702594e-05,1.9301036445540376e-05,0.4162194910363979,1.2618109394679777e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,9.649690582591575e-06,2.7593006961978972e-05,0.6502849219772204,1.459401573811192e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,7.012061814748449e-06,4.4695243559544906e-05,0.84311391422654,1.3859560567652807e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.812333024048712e-06,7.706028554821387e-05,0.8986205025264172,2.736543319770135e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.411496542568784e-06,0.00010311150253983214,0.9378197738890284,2.660085192474071e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.132876817195211e-06,0.0001441092899767682,0.9505036988361742,2.8000431484542787e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.776923434401397e-06,0.00018415348313283175,0.9469088324148113,3.84354789275676e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,8.948156704491339e-08,0.0,,4.083366889062745e-08,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.9911791241611354e-05,7.472703146049753e-06,-1.6646035380299025,1.7687645595287904e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,1.2747867003781721e-05,6.560167093994096e-06,-0.9432229120280384,2.5418248696951196e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,1.4149985872791149e-05,9.963821867131628e-06,-0.4201363755276195,2.128723826899659e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.1850203918584157e-05,1.8252863810630515e-05,0.35077563490707864,2.387518725299742e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,1.0408085472590756e-05,2.543711343605537e-05,0.5908307167495661,2.3871194571256638e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,1.1395061846997123e-05,4.048683331348002e-05,0.7185489475364042,2.5487763195997104e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.1273293239355553e-05,6.137721356935799e-05,0.8163277121302287,2.347430017834995e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.1724392606993206e-05,7.702268339926377e-05,0.8477800033761836,3.09167880914174e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.7497008229838684e-05,0.0001161079853773117,0.8493040063267026,4.041861757286824e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.4790574823564384e-05,0.00014814999303780496,0.9001648631884166,5.73950310354121e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,2.394432918606526e-08,0.0,,1.0795126570428693e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.1720758013543673e-05,1.573649569763802e-05,-0.3802792204114329,2.9406131943687797e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.9426717446767725e-05,2.0582121578627266e-05,-0.4297222632930513,4.0913157135946676e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.4426988602499478e-05,2.284510264871642e-05,-0.06924398537871923,2.825023329933174e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.5426759748370387e-05,2.7017762477044016e-05,0.05888728683677802,5.0299669965170324e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.4032558940234594e-05,4.9534719437360764e-05,0.5148340555229143,5.664550553774461e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.0433337340364233e-05,5.9894391597481444e-05,0.6588438951398672,6.673296593362466e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,1.8180253391619772e-05,7.881387864472345e-05,0.7693267517822264,0.00010860116890398785,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.7399848729837686e-05,0.00011068722233176231,0.8428016498807315,3.1071347621036693e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.1266056137392297e-05,0.00015321206592489034,0.8611985550288341,8.600583532825112e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.499348011042457e-05,0.0002061646373476833,0.8787693154754048,0.00010159040539292619,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.5899043148692726e-07,0.0,,2.4551582100684755e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,7.440799527103081e-05,4.835599611396901e-05,-0.5387542652551405,8.697081648278981e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,9.466356277698651e-05,5.153584061190486e-05,-0.8368491064278687,8.063946006586775e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,8.19686902104877e-05,5.111822974868119e-05,-0.6035119098114392,6.917248538229614e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,0.00011264368367847055,6.523817864945158e-05,-0.726652797647003,6.537851004395634e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,0.00011754423030652106,8.879067172529176e-05,-0.32383535367532224,7.121678936528042e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00013530880096368492,0.0001296159898629412,-0.04392059271979809,0.00010349487274652347,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00015549204545095563,0.00019025067740585655,0.1826991232244145,0.00010920577187789604,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.341097418451682e-05,0.00016449361282866448,0.492922717483279,8.958870603237301e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00013659941032528877,0.00018673459999263287,0.26848366435209137,0.00010843889322131872,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.0001552923204144463,0.00025101620121859014,0.3813454284601554,0.00011714905849657953,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.2337756888646254e-07,0.0,,1.8327344264434942e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,4.1661372961243615e-05,1.0966320587613154e-05,-2.799029275899667,1.2379818144836463e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,2.895924808399286e-05,1.2293307008803822e-05,-1.3556922529677138,1.1736397937056608e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.6753792806412093e-05,1.05185035863542e-05,-0.5927924223125256,1.310389234276954e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.3465210031426977e-05,1.8912367522716522e-05,0.28802091989523315,1.3924670383858029e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.629946564207785e-05,3.769572140299715e-05,0.5676043583879551,1.1369252206350211e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.814251663745381e-05,6.272367318160832e-05,0.7107548758357234,1.6133972167153843e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.70245254796464e-05,9.743942064233124e-05,0.7226530566222809,2.3766830054228194e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,2.0869876607321203e-05,0.00012985024659428746,0.8392773432881617,1.8802553313435055e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.830242010531947e-05,0.00018626838573254645,0.8480556966550539,2.3776852685841732e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.7743302780436352e-05,0.00021623147767968476,0.8716962808646482,2.9140279366401955e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.975440113710647e-07,0.0,,4.36907967582556e-08,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.8754027425748063e-06,1.8872113969337079e-06,-0.5236251472657945,4.095163149031578e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,5.237662662693765e-06,2.4416788164671743e-06,-1.145107139960388,4.648058620659867e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.103117589693284e-06,5.627597602142487e-06,0.27089357132941017,4.675768650486134e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,3.4338829664193327e-06,1.578773844812531e-05,0.7824968422360022,8.682272891746834e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.119894128962187e-06,3.037540773220826e-05,0.8643674460180596,1.900584902614355e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.804478744015796e-06,5.9114165196660906e-05,0.8848925850279934,2.518815927032847e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.921406111359829e-06,8.239176531787962e-05,0.9159939578347907,3.9312166336458176e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.259248145099264e-06,0.00011558266123756766,0.9198906821666973,4.922845255350694e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.2973363482160494e-05,0.00017106324958149344,0.9241604288828849,7.932168955449015e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.4924994502507616e-05,0.00021742821263615042,0.931356679422815,0.00010304414172424003,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,2.8265477070021916e-08,0.0,,3.585109809023379e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,3.058565653191181e-06,1.7755693306753528e-06,-0.7225830613034014,9.784141184354667e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.570531933088205e-06,1.988127678487217e-06,-0.2929410725995949,1.313766188104637e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.6299492219550302e-06,3.6336575703899143e-06,0.2762253539282129,1.9966641048085876e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.7843581190390978e-06,1.0712924449762795e-05,0.8334387470567286,6.8697877395607065e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.3131419766286854e-06,2.5437306248932146e-05,0.9090649790511607,4.6198360905691516e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9203064312023344e-06,4.0724535210756585e-05,0.9528464494127579,3.2657756037224317e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.0986675483291037e-06,6.520055467262864e-05,0.9524748284138458,7.859127435949631e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.3810646325728158e-06,9.046640479937196e-05,0.9736801231589415,3.295865826657973e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.6487840588961262e-06,0.00012494108523242176,0.9707959631364778,8.052706107264385e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.2938303320406703e-06,0.0001630225160624832,0.9797952429419123,8.225866622524336e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,6.525166185156195e-08,0.0,,3.754717070592051e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,4.106488268007524e-05,3.000729702762328e-05,-0.36849655742977716,3.213237869204022e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,4.857618478126824e-05,2.804812538670376e-05,-0.7318870374237498,3.0715000320924446e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,5.673097257385962e-05,3.341671254020184e-05,-0.6976826342689948,2.8805656256736256e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,4.143447586102411e-05,4.543422983260825e-05,0.08803393358532308,3.365951488376595e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.965262294514105e-05,5.0519352953415364e-05,0.21510034022594648,3.392156941117719e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.476176061667502e-05,7.402702613035217e-05,0.5304179779495128,3.8545502320630476e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.1201717976946384e-05,8.881043322617188e-05,0.536071197040344,3.783814827329479e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,0.00011315552546875551,0.00013079402560833842,0.13485707820020187,5.017517469241284e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.780693805310875e-05,0.00015667513071093708,0.7586921556627777,3.8279486034298316e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.6988283682148904e-05,0.00018418519175611436,0.7991788409834473,3.869210195261985e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,3.5456864111438335e-08,0.0,,3.654684022080801e-08,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,3.1944334750733105e-06,1.34399056150869e-06,-1.3768273130485493,2.349549276914331e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,2.8996678338444326e-06,1.8160093304686598e-06,-0.5967251848293709,2.8223726076248568e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.7493373434263049e-06,3.822250619123224e-06,0.5423279324819416,1.7901743376569357e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.2768986152877915e-06,1.149375930253882e-05,0.8889050499773611,2.1197170099185314e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.6124245121318381e-06,2.6700765374698676e-05,0.939611299919524,1.712768380457419e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.7766586779544014e-06,4.5999360736459494e-05,0.9613764485090723,3.024473926416249e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.027399204962421e-06,6.957071309443563e-05,0.9708584386333597,2.8373819986882154e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.000695303649991e-06,9.833231888478622e-05,0.9796537361638531,3.0815288027952192e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.1127859781699954e-06,0.00013775291154161096,0.9846624949373082,3.4658887670957483e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,1.9734984562091995e-06,0.00017585520981810987,0.9887777083303336,2.7658800263452576e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,2.9446725946513652e-08,0.0,,2.8657035500145867e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.42859027821396e-06,1.4125503184914123e-06,-0.7192947015209108,1.7041662658812129e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,2.0838961063418537e-06,1.781855075932981e-06,-0.16950931334902397,1.3881050335839973e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.956043661266449e-06,3.92146057492937e-06,0.5011951226102331,3.20169715450902e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.6763711983003304e-06,1.2238961971888784e-05,0.8630299528546028,9.967917321773712e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.5492779539272306e-06,2.4325721824425273e-05,0.9363111209973793,2.3472486645914614e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.89363515801233e-06,4.797106157639064e-05,0.9605254689851538,4.3007315980503336e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.781737068995426e-06,6.928451330168173e-05,0.9742837614917303,6.0278867749730125e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.3092463834473165e-06,9.965606295736507e-05,0.9768278385186132,8.596908446634188e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.6789793992065825e-06,0.00013577769277617335,0.980269370141509,0.00011381546937627718,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.7680723633238813e-06,0.00017324589134659618,0.9840222914274713,0.00014532709610648453,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.0188538485399476e-07,0.0,,1.2417258687946742e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,4.1538822870279546e-07,3.781680391057307e-07,-0.09842235659333043,3.525897227518726e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.8929116524523124e-07,6.340637810353655e-07,0.5437506858176848,2.58346574355528e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,4.706782021912659e-07,2.970265768453828e-06,0.8415366708291974,4.972401939085103e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,1.5408930948979105e-06,1.2383442481223028e-05,0.8755682761692186,1.967314119610819e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,3.1395779842569027e-06,2.688998392841313e-05,0.8832435901555342,4.089543836016674e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,5.989874807710294e-06,4.955984331900254e-05,0.8791385443017812,6.482220669568051e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,8.420956874033436e-06,7.413839921355247e-05,0.8864157175854683,9.84419330052333e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.2390574738674331e-05,0.00010949795978376642,0.8868419579401945,1.447023623768473e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.6652058548061177e-05,0.00015169796824920923,0.8902288623885509,2.0707773728645407e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.4157909138011746e-05,0.00019818956207018346,0.8781070562663795,2.7723781386157498e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.7446626543460297e-07,0.0,,6.734141066999655e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,3.814820672687347e-07,3.3019685474755534e-07,-0.15531708368448371,2.7361176080376026e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,3.0924994121050986e-07,8.42837948766828e-07,0.6330849344610323,3.6933627711732697e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.5154607164477056e-07,3.554258228177787e-06,0.8729563124972293,1.0097289759869454e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.4304879414339666e-06,1.4621562513639219e-05,0.9021658635936081,4.01428133045556e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.076586608585785e-06,3.327914600959048e-05,0.9075521166408788,9.4656425062567e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.2489353947748896e-06,5.905385114601813e-05,0.9111161204068431,1.7036814824678004e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.47540741233388e-06,9.289666195400059e-05,0.9087652103524384,2.7127365683554672e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.193849129776936e-05,0.0001317297574132681,0.9093713407494145,3.86802275897935e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.654994957789313e-05,0.0001856548187788576,0.9108563425029836,5.520232662092894e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.1046458641649224e-05,0.00023682504252064973,0.9111307722458697,6.776530790375546e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,7.802060508765862e-08,0.0,,1.785041661150899e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,2.279590773923701e-07,2.2900907481471222e-07,0.004584959889435192,4.6003122406546026e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.9062599082863017e-07,5.392316211327852e-07,0.46103681713231015,3.8836813473608345e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.6152073928642494e-07,2.620684426801745e-06,0.9002089925014046,1.8568403902463615e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.4873062304541236e-07,1.0089373063237872e-05,0.965435848108733,0.00016082740330602974,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,5.663026740876376e-07,2.215639869973529e-05,0.9744406714393344,5.583645179285668e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,9.041601742865168e-07,4.0103928768076e-05,0.9774545736026178,1.0133082469110377e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.478009949096304e-06,6.175228190841153e-05,0.9760655006840325,2.370036054344382e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.1235655367490835e-06,8.764490485191345e-05,0.9757708044713255,2.5176941562676802e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.050970917684026e-06,0.00012142759078415111,0.9748741542347866,2.3764812794979662e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.391880338516785e-06,0.00015619987971149385,0.971882946730633,2.634771772136446e-05,268,1,1,same_source_cyclic_next_latent,True
