source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.75697788715479e-06,0.0007011769339442253,0.0005005607381463051,-0.5634336974090646,-0.5561178507950343,-0.015491562,-0.008680007
depablo_low_temp,96,5,3.091114564313102e-08,0.0004595262580551207,8.222748874686658e-05,0.20910090129698836,0.19711683124982904,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.1608506156335352e-08,0.00021173071581870317,2.0540086552500725e-05,0.20382682728808724,0.19063113712503368,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.6483322080348444e-08,0.00012622657231986523,0.00014673412078991532,0.19935705401096687,0.16658814149028703,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.9329358735831192e-07,0.00034481100738048553,0.0003795218653976917,0.19697632695926137,0.15450161803397414,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.918103968520882e-07,0.0008740713819861412,0.0005417615175247192,0.19553445676611156,0.16078189885209923,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.3452158782456536e-06,0.002038390375673771,0.0006049256771802902,0.1942983204117418,0.1788435418802038,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.9336265921765516e-08,0.0001705185859464109,8.154539682436734e-05,-0.2496124717658001,-0.29186499350930334,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.419482380058071e-08,0.0001983758993446827,7.82941933721304e-05,-0.3444094697641426,-0.3368867755707237,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.3268370341611444e-07,0.0005480812396854162,0.00018691085278987885,-0.4123316796598157,-0.4247417328557338,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.22639072137099e-07,1.905718818306923e-05,0.00037388806231319904,-0.4409537340716053,-0.4895854487660589,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.9510857782734092e-06,0.00028009526431560516,0.0007225624285638332,-0.4547895173162536,-0.5063913074764338,-0.011214328,-0.005114138
depablo_low_temp,152,100,4.056024863530183e-06,0.0002927994355559349,0.0011265743523836136,-0.4649011985388314,-0.5296657892395463,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.835426211016511e-08,4.7982262913137674e-05,1.6443751519545913e-05,0.33149364870784054,0.3774264465129333,-0.00075547246,0.0002488926
depablo_low_temp,70,10,5.2033936270845516e-08,0.0003347507445141673,1.3746961485594511e-05,0.33224663049186065,0.4149034814127961,-0.0015124009,0.0004993638
depablo_low_temp,70,25,8.502457404802044e-08,0.0005105312447994947,1.6706762835383415e-05,0.33224308464585867,0.38919946219710677,-0.0037839143,0.001249462
depablo_low_temp,70,50,5.9533210361450983e-08,0.00021045980975031853,5.972362123429775e-05,0.33220275273065814,0.3498613053036672,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.4153036431707733e-07,0.00032866187393665314,3.7425896152853966e-05,0.3320029365837742,0.33847847739736714,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.962058769957366e-07,0.0009118616580963135,0.00013056350871920586,0.331849194610785,0.36233413611299664,-0.015146776,0.0049954797
depablo_low_temp,169,5,3.338358283144771e-07,0.0014369108248502016,0.00017256590945180506,-0.2819997319394183,-0.17581930235047635,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.2536646326898335e-07,0.0011461074464023113,5.5191805586218834e-05,-0.3996820278561512,-0.24703975279561313,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.830047603514686e-07,0.0011151693761348724,7.989583536982536e-07,-0.48684399583318366,-0.37441357534218184,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4723018466611393e-06,0.0018432470969855785,9.953160770237446e-05,-0.5254485964904385,-0.41014695490402503,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.316407401143806e-06,0.002424987033009529,0.0002071857452392578,-0.5444167660784096,-0.4315827645156436,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.488379767688457e-06,0.0026902658864855766,0.0008035763166844845,-0.5582727125038358,-0.4263422905293548,-0.014807184,-0.0082361605
depablo_low_temp,168,5,3.2589305476449226e-08,0.00017738010501489043,5.2763105486519635e-05,-0.1967191485618788,-0.3486401374176925,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.2149591555044026e-07,0.0006677997880615294,0.00011852107127197087,-0.2958126081907224,-0.38273615635179153,-0.001535455,-0.00044078083
depablo_low_temp,168,25,4.357511613761744e-07,0.0012368829920887947,0.00030051451176404953,-0.3732827960839454,-0.4314197141791333,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.808632401269278e-07,0.0006581097841262817,8.03195871412754e-06,-0.4091594404984967,-0.44845851911131435,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.091400801873533e-06,0.0004855077713727951,0.00014176825061440468,-0.426225844464181,-0.45800906978646316,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.032701326650567e-06,0.0005433782935142517,0.0002842545509338379,-0.43834248301162587,-0.47394177209480637,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.3927961006743317e-08,0.00010366732021793723,9.619530464988202e-05,0.19196171400717862,0.07091870795460381,-0.0007561617,0.00014126036
depablo_low_temp,126,10,4.897099614709077e-08,0.00040073087438941,0.0001396299194311723,0.18380269217144882,0.12108528065526379,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.3175818480704038e-07,0.0007069751154631376,0.0002448252053000033,0.1772436635434563,0.13621363770025813,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.406525538845017e-07,0.0008233748376369476,0.00041262892773374915,0.17385471595361748,0.13221354477167044,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.81662596030219e-07,0.0011599743738770485,0.0005238242447376251,0.1718455827239623,0.13860413140293504,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.0268586265738122e-06,0.0020030513405799866,0.0004971504677087069,0.17018842708960244,0.1572561829211386,-0.015143069,0.0025081867
depablo_low_temp,196,5,4.7738158315269175e-08,0.000514337036293,8.85043918970041e-05,0.13004325946852652,0.009093522171992998,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.7831157822788555e-08,0.00030186912044882774,0.00018014288798440248,0.11649006622516556,-0.000238689776733255,-0.0014922164,0.0001797341
depablo_low_temp,196,25,8.049103428220405e-08,9.486917406320572e-06,0.0004661639977712184,0.10863962150902094,-0.012105897993502434,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.6406274261935323e-07,0.0003807293251156807,0.0009133871062658727,0.10443197161843742,-0.014613982554354902,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.648912282500532e-07,0.0010139169171452522,0.0013411924010142684,0.10177986816445028,-0.015417754189185255,-0.011198804,0.001178764
depablo_low_temp,196,100,2.0561406017804984e-06,0.0020121540874242783,0.0016961639048531651,0.09937616913140154,-0.012084314865236945,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.7868144297494837e-08,2.2324849851429462e-05,8.208351209759712e-05,-0.22174433556511328,-0.3207043526929866,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.995580210083062e-08,0.00035858433693647385,5.5728276493027806e-05,-0.30311784706326805,-0.3507996016636401,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.2593881965349283e-07,0.0007310390938073397,0.00010280555579811335,-0.35921301079482704,-0.4134078832052007,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.980478476885764e-07,0.0001431955024600029,0.0003879519645124674,-0.3845687406647792,-0.4447525994898771,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.4219573358786874e-06,3.223307430744171e-05,0.0004779486916959286,-0.3982558053069444,-0.4419416328831852,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.682736749193282e-06,0.0002633398398756981,0.000519325491040945,-0.4089054548701009,-0.45151181868174317,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.1010612865902658e-08,0.00014018232468515635,9.661278454586864e-05,0.35782860682210327,0.41185251530079114,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.7835974475133298e-08,8.730473928153515e-05,5.3943193051964045e-05,0.3582033493880076,0.4187436985626861,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.51606139759042e-08,0.0001693952362984419,4.561909008771181e-05,0.35838808817295464,0.3880424532662759,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.489069441315223e-08,0.00015188055112957954,9.163143113255501e-05,0.358227272526609,0.3632846310978776,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.0000810252440715e-07,2.6404857635498047e-05,3.224750980734825e-05,0.35813222610328194,0.36187012588633655,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.1379627191417967e-07,0.0007924279198050499,0.00020220503211021423,0.3578450735617016,0.3919641401792991,-0.01514651,0.0053143594
lj_noisy,15,5,3.4216633082451153e-08,0.0001837576855905354,0.00024895911337807775,0.361957880565439,0.0026848274507235937,-0.00069141836,0.000250289
lj_noisy,15,10,6.95008495199545e-08,0.0003411219222471118,0.00026830931892618537,0.3622857965727452,0.22369049514408534,-0.0013850972,0.0005018415
lj_noisy,15,25,2.4643435381221934e-07,0.0001138180959969759,0.00012334913481026888,0.37137663828565964,0.34726233334652057,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3636836229125038e-06,0.00019891560077667236,4.614773206412792e-05,0.3713261682820514,0.36747597720434283,-0.0069930987,0.002597181
lj_noisy,15,75,3.747692971955985e-06,1.7352402210235596e-05,4.9937982112169266e-05,0.377544846017119,0.38290638761304985,-0.010547721,0.0039829467
lj_noisy,15,100,8.35611172078643e-06,0.000334407202899456,0.00025361357256770134,0.3895789582725141,0.4174258609963009,-0.014119429,0.005501704
lj_noisy,79,5,2.783576036335944e-08,0.0004108955035917461,0.00015135412104427814,0.3794678977678359,0.37482078853046596,-0.00069229474,0.000263679
lj_noisy,79,10,3.2987678366680484e-08,0.0002201766474172473,0.00010392366675660014,0.38242918194343895,0.39429137039431156,-0.001411016,0.0005416467
lj_noisy,79,25,3.6069448583475605e-07,2.985331229865551e-05,0.00012264447286725044,0.3699107896765667,0.40733919481721426,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8596397239889484e-06,2.9128510504961014e-05,0.0005135985556989908,0.3425538420814831,0.41175828871171555,-0.007219965,0.002482525
lj_noisy,79,75,4.612324573827209e-06,0.0001536821946501732,0.0009013772942125797,0.3349188030414222,0.4239251978476156,-0.010820952,0.0036378573
lj_noisy,79,100,8.686258297530003e-06,0.0010266127064824104,0.0010721799917519093,0.3576925463198072,0.4655083225047955,-0.0143395625,0.0051485538
lj_noisy,75,5,9.784810828250556e-08,0.0007217020029202104,0.00017306800873484462,0.33065665684690676,0.28641219232837006,-0.00069892267,0.00022746644
lj_noisy,75,10,7.414544000994283e-08,0.00044536066707223654,9.375880472362041e-05,0.31307533563660817,0.2894992836802915,-0.001432114,0.00044133328
lj_noisy,75,25,3.823583654138929e-07,4.482828080654144e-05,0.0001971942256204784,0.30715272323484005,0.25581714160375807,-0.0036782431,0.0011122252
lj_noisy,75,50,2.2826818621979328e-06,8.81291925907135e-05,0.0012369101168587804,0.32213498380608746,0.1535396454883653,-0.007371695,0.002337824
lj_noisy,75,75,6.320018655969761e-06,0.0011424235999584198,0.0026288426015526056,0.32448477677914545,0.09257318147263795,-0.01105804,0.003532497
lj_noisy,75,100,1.2373682693578303e-05,0.0035320697352290154,0.0032862655352801085,0.3336379039226436,0.14058757001772149,-0.014718551,0.004834528
lj_noisy,181,5,3.083554034333247e-08,0.00044760911259800196,0.0001156673242803663,0.3544569288389513,0.3150002980981339,-0.0006628402,0.00023653466
lj_noisy,181,10,2.998896064809742e-08,0.0002834879560396075,6.186700193211436e-05,0.3808847042103393,0.35156771180787194,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1636131464219943e-07,0.00010261707939207554,3.266683779656887e-05,0.41376081655331365,0.39119943363678966,-0.003217145,0.0013404075
lj_noisy,181,50,1.2089242318324978e-06,0.00022569112479686737,0.00011226721107959747,0.43322121604139713,0.4016234480276706,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2224868391494965e-06,0.0002751462161540985,0.0005084029398858547,0.43919757460945197,0.39790931837514815,-0.009575565,0.004234957
lj_noisy,181,100,6.452920388255734e-06,0.0004435712471604347,0.00041440222412347794,0.44327148009004075,0.42580542770988733,-0.0127496775,0.0056909653
lj_noisy,31,5,1.1113982623101037e-08,0.0002173336106352508,5.425259587354958e-06,0.3508391476522723,0.26184565569347007,-0.00070040714,0.00024618744
lj_noisy,31,10,2.4769491346887662e-08,5.019013769924641e-06,3.930003731511533e-05,0.33131000738552435,0.3050074115249213,-0.0014306639,0.0004749082
lj_noisy,31,25,1.934389217694843e-07,0.00023952266201376915,8.86560883373022e-06,0.31810982048574443,0.3432035712197119,-0.0036272453,0.0011559761
lj_noisy,31,50,8.894422762750764e-07,0.00022248458117246628,0.0003393429797142744,0.3137845972797429,0.37155222319744535,-0.007295104,0.0022933607
lj_noisy,31,75,2.439099262119271e-06,0.000636151060461998,0.000639584381133318,0.31403456594296286,0.39497582938993125,-0.010991162,0.003458004
lj_noisy,31,100,5.493649496202124e-06,0.001730215735733509,0.0007937410846352577,0.31790708980113286,0.4221847722090121,-0.0146029545,0.0046510305
lj_noisy,142,5,4.373128348333921e-08,0.0002138222916983068,0.0002848583972081542,0.38539282990083906,-0.037371578294146036,-0.0006930062,0.0002670217
lj_noisy,142,10,1.0014445450678977e-07,0.00041145592695102096,0.00031101886997930706,0.3901593567955322,0.23342959295929594,-0.0013724668,0.00053536467
lj_noisy,142,25,3.537092254646268e-07,0.0004886987153440714,0.00024376797955483198,0.39123624582875266,0.37314908462788504,-0.0033959153,0.0013283703
lj_noisy,142,50,1.587276869940979e-06,0.0005982532165944576,0.00023174472153186798,0.3899220829974842,0.39015841711505067,-0.0067630215,0.0026365255
lj_noisy,142,75,4.291415734769544e-06,0.001371343620121479,0.0005074203945696354,0.3879046758188149,0.39069370685327565,-0.010124445,0.0039265137
lj_noisy,142,100,8.251711733464617e-06,0.0015607168897986412,0.00019052205607295036,0.38371281076273617,0.41795300200327506,-0.013484415,0.0051730336
lj_noisy,157,5,1.9249052130021482e-08,0.00032602675491943955,8.824458927847445e-05,0.3210121323702969,0.303731103248633,-0.0006970022,0.0002269528
lj_noisy,157,10,2.7171756400434788e-08,0.0001307002967223525,8.09019838925451e-05,0.3158516977206091,0.34112917171018503,-0.0013916353,0.0004458955
lj_noisy,157,25,2.487647634552559e-07,0.000104112783446908,0.00013370183296501637,0.3105559544956348,0.3591339410939691,-0.0034825762,0.0010969831
lj_noisy,157,50,1.294188450629008e-06,1.4215242117643356e-05,0.00012969691306352615,0.32412268060234645,0.34179441596838767,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2895648018893553e-06,0.000209147110581398,0.0001592007465660572,0.3396903626720951,0.33129785229417685,-0.010442135,0.0035978027
lj_noisy,157,100,6.578239208465675e-06,0.0006756791844964027,0.00011961767449975014,0.34904167316259666,0.3579347977200056,-0.013930239,0.0049316846
lj_noisy,12,5,1.4358863609231776e-07,0.0009354205103591084,0.00023103022249415517,0.4303468208092486,0.32581740802880876,-0.0006907843,0.0002954331
lj_noisy,12,10,1.302577601336452e-07,0.0007336422568187118,0.00015214673476293683,0.44930719837783034,0.36573607259894125,-0.0013783743,0.0006153974
lj_noisy,12,25,6.878788099129451e-07,0.000288625480607152,4.3574487790465355e-05,0.4733615898664442,0.424842097729428,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7698052892665146e-06,5.383836105465889e-05,0.00017886003479361534,0.487702517583391,0.45793328690473334,-0.0068741026,0.003331028
lj_noisy,12,75,9.416598004463594e-06,0.0003348104655742645,0.0003173854202032089,0.488773535843608,0.4731452762596029,-0.010301204,0.005002658
lj_noisy,12,100,1.6263118595816195e-05,0.0019176257774233818,0.0007578246295452118,0.48728129287630984,0.5018480086965115,-0.0137023525,0.0066340202
lj_noisy,152,5,1.5207570314146324e-08,4.752352833747864e-05,0.00014707182708662003,0.3993361235387502,0.17469960847846633,-0.0006898881,0.00027630062
lj_noisy,152,10,5.305279415779296e-08,0.00014575652312487364,0.00022649992024526,0.4090269664528743,0.2757344128692039,-0.0013918561,0.00057111005
lj_noisy,152,25,2.8461687406888814e-07,0.00016400939784944057,0.00030466297175735235,0.42091739626950897,0.3502965907048273,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2821512882510433e-06,0.0001932135783135891,0.000363651430234313,0.42271356306552355,0.3608509969587443,-0.006987025,0.0029626084
lj_noisy,152,75,3.2964105685096e-06,0.00019274931401014328,0.0007728426717221737,0.42152168760369757,0.3546597728384887,-0.010501114,0.0044401176
lj_noisy,152,100,5.862130365130724e-06,0.0002143876627087593,0.00042283954098820686,0.42182618355634194,0.39783122734347,-0.0140108215,0.0059284125
lj_noisy,29,5,1.1540041811031188e-08,1.0014045983552933e-06,6.778469833079726e-05,0.3315936986566154,0.23355691743473436,-0.00069078663,0.00022987855
lj_noisy,29,10,5.982909812018988e-08,0.0003295373171567917,0.0001468891859985888,0.33239088597970967,0.29813452525064404,-0.0014049399,0.0004685986
lj_noisy,29,25,3.726181034835463e-07,0.0008705768268555403,0.00027033506194129586,0.33153955240000377,0.33868580454980785,-0.00355441,0.0011823474
lj_noisy,29,50,1.411769176229427e-06,0.001449937466531992,0.0003872837405651808,0.3444553807319359,0.3645777212042272,-0.007088124,0.0024496266
lj_noisy,29,75,3.704493565237499e-06,0.002312503755092621,0.0006465669721364975,0.35394419018560896,0.3751920608073686,-0.0105030015,0.0037296992
lj_noisy,29,100,6.5492681642354e-06,0.0023928843438625336,0.00014434382319450378,0.35656753780878886,0.4184567980335737,-0.013854722,0.004956388
lj_noisy,95,5,1.0138789008351523e-07,0.0007740146829746664,0.000302341824863106,0.3365191146881288,0.3656078404114826,-0.00066097133,0.00022251559
lj_noisy,95,10,7.272319635376334e-08,0.0005739944754168391,0.00027220742776989937,0.33428443826915444,0.3761746773437093,-0.0013400295,0.0004480912
lj_noisy,95,25,3.290492713858839e-07,0.00031944713555276394,0.0003002131124958396,0.332579363518351,0.38497825540020847,-0.0033807952,0.001124818
lj_noisy,95,50,2.0283016510802554e-06,0.0005287770181894302,0.0006234426982700825,0.3283651399805356,0.3902988663689454,-0.0067300713,0.0022107873
lj_noisy,95,75,5.846190560987452e-06,0.0005148798227310181,0.0009042981546372175,0.3310821814459441,0.40081171294189044,-0.010003741,0.0033133205
lj_noisy,95,100,1.2959550986124668e-05,0.0002409825101494789,0.0010205782018601894,0.3377656497572999,0.4226446801806533,-0.013219693,0.0044669425
lj_noisy,183,5,2.117709030358128e-08,7.924489909783006e-05,0.00010416093573439866,0.3824491819533961,0.2576618118427712,-0.00066933397,0.00025647803
lj_noisy,183,10,5.733255648010527e-08,0.00027523329481482506,0.00013389269588515162,0.388699644549763,0.36384517490765744,-0.0013443757,0.0005236648
lj_noisy,183,25,2.4882174898266385e-07,0.0003672875463962555,8.03489238023758e-05,0.3849959592375771,0.4054137767010697,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2080482747478527e-06,0.000260964035987854,9.604613296687603e-05,0.3695399321676066,0.39899775358562295,-0.006790305,0.0025147619
lj_noisy,183,75,3.3958040148718283e-06,0.00034657958894968033,0.0002929943148046732,0.3540825624114372,0.3960577807312538,-0.010234073,0.003631532
lj_noisy,183,100,7.35175399313448e-06,0.00038149114698171616,0.0010371534153819084,0.3387825615006821,0.42621434962601845,-0.013695894,0.0046499944
lj_noisy,147,5,8.422024677656736e-08,0.0007356319692917168,0.0002217968285549432,0.41492309162128593,0.3563970485869414,-0.00069487415,0.00028850863
lj_noisy,147,10,7.25389597278081e-08,0.0005910545587539673,0.00013309135101735592,0.4207392294553046,0.36259777514635,-0.0013990416,0.0005891769
lj_noisy,147,25,3.345402603827097e-07,0.0006638744380325079,4.850560799241066e-06,0.43814437869822487,0.3672220143758905,-0.003505769,0.0015374945
lj_noisy,147,50,1.6949001064858749e-06,0.001328611746430397,0.00011535012163221836,0.44995901192681853,0.36438733729507544,-0.007004435,0.0031547241
lj_noisy,147,75,3.731675406015711e-06,0.0012120464816689491,0.0003992076963186264,0.4501674419487144,0.3694989057344053,-0.0104958,0.004729495
lj_noisy,147,100,6.638501872657798e-06,0.0006231162697076797,0.0004479791969060898,0.44775623689279853,0.3980426848241074,-0.013990549,0.006270511
lj_noisy,43,5,1.779583413963337e-08,0.00032476120395585895,4.336854908615351e-05,0.40314161199176285,0.31698014799361085,-0.0006922889,0.00027953796
lj_noisy,43,10,2.8666187645853825e-08,0.00022265175357460976,4.914647433906794e-06,0.43615189631259266,0.372797890095399,-0.0013863681,0.00060569873
lj_noisy,43,25,2.5323961949652585e-07,0.0003104391507804394,5.45926159247756e-05,0.4720413890532827,0.4188966580796663,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4908525827195263e-06,0.0009604920633137226,7.139542140066624e-05,0.48433968202496874,0.4345574526029119,-0.00695213,0.0033727856
lj_noisy,43,75,3.815474428847665e-06,0.001356995664536953,0.00022115977481007576,0.4823337377022109,0.44556453312723954,-0.010439499,0.0050436375
lj_noisy,43,100,6.54587711323984e-06,0.0009559169411659241,0.00038214772939682007,0.4838678185004572,0.47842255604921546,-0.013922958,0.0067479624
lj_noisy,13,5,2.54254199916204e-08,0.0004189623869024217,6.0533275245688856e-05,0.3395353230071779,0.2677053404816208,-0.000705018,0.00023551636
lj_noisy,13,10,2.250950004167862e-08,0.00020009244326502085,1.3757584383711219e-05,0.3258344915314127,0.2940860880690025,-0.0014132988,0.00045308238
lj_noisy,13,25,1.7573871957665688e-07,1.2385193258523941e-05,2.07673292607069e-05,0.3144697034360448,0.3073818906939601,-0.003510441,0.0010861268
lj_noisy,13,50,9.697795348984073e-07,0.00021554064005613327,4.651257768273354e-06,0.3090961235122604,0.30047801634806637,-0.006965216,0.0021182061
lj_noisy,13,75,2.5645504138083197e-06,5.733128637075424e-05,0.0001042298972606659,0.30556098373574836,0.2937501393849222,-0.01039269,0.003124408
lj_noisy,13,100,5.049731953477021e-06,0.000699157826602459,0.00031530996784567833,0.30720580286475424,0.29913882506049577,-0.013797258,0.0041702446
lj_noisy,40,5,1.4459488717477598e-08,0.00015683751553297043,0.0001455374585930258,0.33981605671584597,0.10682341913057064,-0.0006927931,0.0002367988
lj_noisy,40,10,5.111192891149585e-08,0.00012743461411446333,0.00022064281802158803,0.32131470367591897,0.18281121187139324,-0.0014155864,0.00045750837
lj_noisy,40,25,4.369933037651208e-07,0.0005342962685972452,0.00023886834969744086,0.28359901592266396,0.2558423869327871,-0.003628635,0.0010351185
lj_noisy,40,50,2.036756995948963e-06,0.0007699178531765938,2.069561742246151e-05,0.27979563818054964,0.31554530192908914,-0.007372426,0.0020748435
lj_noisy,40,75,5.5566961236763746e-06,0.001465299166738987,0.000366914551705122,0.2775455154429532,0.3576422027515444,-0.011097168,0.003098012
lj_noisy,40,100,1.1377533155609854e-05,0.001596052199602127,0.0017699492163956165,0.27132510789722536,0.43727207884188424,-0.014809565,0.0040417355
lj_noisy,132,5,1.4376598755916348e-07,0.0009709918522275984,0.00012932770187035203,0.35889309366130556,0.22739340624504675,-0.00069980806,0.00025220565
lj_noisy,132,10,1.333369823441899e-07,0.0008546001045033336,0.00011290411930531263,0.36436627345718253,0.27634430646672914,-0.0014059719,0.00051445165
lj_noisy,132,25,5.042248858444509e-07,0.0009059105068445206,0.00022102065850049257,0.3751185301324721,0.34810050941902326,-0.0035259863,0.0013283186
lj_noisy,132,50,2.8198680865898496e-06,0.0016027395613491535,0.00036943191662430763,0.39906296466011426,0.3677592524105642,-0.0070797796,0.0028373634
lj_noisy,132,75,7.192684279289097e-06,0.0009582145139575005,0.0002360478974878788,0.4440697616435624,0.38702834975658146,-0.010621722,0.004737051
lj_noisy,132,100,1.4892727449478116e-05,6.640609353780746e-05,0.0004631858319044113,0.478527419594068,0.4436318560679731,-0.014060779,0.0067574224
lj_noisy,61,5,1.5799956898376877e-08,0.00025280925910919905,7.692980580031872e-05,0.43959485247345503,0.23803913167666382,-0.0006825516,0.0002981611
lj_noisy,61,10,3.144168303492734e-08,0.00019156059715896845,0.00011589250061661005,0.45140378241372586,0.3213873326775863,-0.001370313,0.00061470835
lj_noisy,61,25,1.932839381879603e-07,0.00047202175483107567,8.370017167180777e-05,0.4713945870056938,0.3926958637886565,-0.0034253818,0.0016046404
lj_noisy,61,50,9.305409776061424e-07,0.0009312196634709835,5.2768969908356667e-05,0.4815257887001401,0.4169922168787578,-0.006839542,0.003272869
lj_noisy,61,75,2.183805236199987e-06,0.001176147721707821,3.451574593782425e-05,0.49235718457276906,0.44466132496766303,-0.010235869,0.00500827
lj_noisy,61,100,4.449493189895293e-06,0.001510443165898323,0.000854790210723877,0.5001740477626283,0.5070912673806114,-0.013623513,0.0067716157
lj_noisy,188,5,1.5434373779044108e-08,0.00021213875152170658,0.00013188137381803244,0.41865745310957553,0.17006113799182326,-0.00067134184,0.00028340466
lj_noisy,188,10,4.146516374703424e-08,8.125021122395992e-05,0.0001902726071421057,0.45245027883334155,0.2940738500197771,-0.0013428825,0.0006125068
lj_noisy,188,25,4.100568276044214e-07,3.1877076253294945e-05,0.00036678253673017025,0.5155892704460042,0.40257425352556525,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0805098301934777e-06,0.00025886110961437225,0.0005801043007522821,0.5293348658928227,0.4272095077949098,-0.0067170635,0.0035844478
lj_noisy,188,75,4.995932613383047e-06,2.127327024936676e-05,0.0010407539084553719,0.5357933047929513,0.43291864403458175,-0.010124207,0.0054684677
lj_noisy,188,100,8.665319910505787e-06,0.0004309704527258873,0.001206173561513424,0.5408336561820039,0.46767017946472605,-0.013599477,0.00741462
lj_noisy,67,5,1.851813458131346e-08,0.00032473483588546515,8.602658635936677e-05,0.36814958091553834,0.3354031012955629,-0.0006798862,0.00024843944
lj_noisy,67,10,2.5654600221969304e-08,9.691459126770496e-05,2.1556857973337173e-05,0.3746499631540162,0.36475231168116007,-0.0013727213,0.000510536
lj_noisy,67,25,2.1819987239268812e-07,0.00024785054847598076,6.366637535393238e-05,0.3789120897374515,0.3882011116725619,-0.0034510917,0.0012980308
lj_noisy,67,50,1.062436467691441e-06,0.000339302234351635,2.677878364920616e-05,0.37588831501689257,0.39111086161053754,-0.00694683,0.0025920449
lj_noisy,67,75,2.8860790735052433e-06,0.0007240604609251022,8.86374618858099e-05,0.37104556610000067,0.3893396090088974,-0.0105249155,0.0038764854
lj_noisy,67,100,5.6688131735427305e-06,0.0013779141008853912,5.683768540620804e-05,0.37530632872767494,0.41132208027510214,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00012953663826920092,0.01955181546509266,0.00046295422362163663,-0.4923228855604411,-0.04686121668639713,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00015707523562014103,0.018919330090284348,0.0018631669227033854,-0.6759073842302878,0.0384244362581656,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00014537322567775846,0.018611984327435493,0.0055602299980819225,0.1147597567216939,0.2748546901685703,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0002133241214323789,0.021121542900800705,0.0004201435949653387,0.27308630861762356,0.08639508605203686,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001271187065867707,0.014502155594527721,0.000980069162324071,-0.39439103021311805,-0.13806710874085062,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00011136697139590979,0.008983872830867767,0.0014035976491868496,-0.4586763640469313,-0.2194811354653252,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.209580609109253e-05,0.009025685489177704,0.002136328723281622,-0.12606360303521186,-0.2192939472058291,-0.001961085,-0.00024430102
