source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,69,50,ae,1.9006475895366748e-06,3.2156117413251195e-06,5.856834377482301e-07,-0.007884946,-0.0011103854,-0.008108123,-0.0007632919,-0.14082346856594086,-0.09413916,-0.1428169002240974,-0.09547212704539322
reid,69,50,constant_training_mean,2.4115940959745785e-06,3.8012278764654184e-06,1.0219604291705764e-06,-0.007884946,-0.0011103854,-0.006124853,0.00011284298,-0.14082346856594086,0.018423785,-0.1428169002240974,0.018689919459599896
reid,69,50,training_pca_1,2.245719997517881e-06,3.080093392782146e-06,1.4113468296272913e-06,-0.007884946,-0.0011103854,-0.0075676837,0.0005067474,-0.14082346856594086,0.06696202,-0.1428169002240974,0.06790991488261862
reid,69,50,training_pca_2,1.9054110680372105e-06,3.2255309179163305e-06,5.852911044712528e-07,-0.007884946,-0.0011103854,-0.008128412,-0.0007684568,-0.14082346856594086,-0.0945396,-0.1428169002240974,-0.09588191869878909
reid,69,100,ae,8.554114174330607e-06,1.3807677532895468e-05,3.300551952634123e-06,-0.015817896,-0.002382582,-0.014660966,-0.0024448878,-0.15062573552131653,-0.16676171,-0.15275728513463666,-0.16912198662708006
reid,69,100,constant_training_mean,2.310636773472652e-05,4.148140214965679e-05,4.731332865048898e-06,-0.015817896,-0.002382582,-0.006124853,0.00011284298,-0.15062573552131653,0.018423785,-0.15275728513463666,0.018689919459599896
reid,69,100,training_pca_1,1.3105262041790411e-05,1.349048670817865e-05,1.2720039194391575e-05,-0.015817896,-0.002382582,-0.014522988,0.0029102506,-0.15062573552131653,0.20038924,-0.15275728513463666,0.203227757804029
reid,69,100,training_pca_2,8.558371519029606e-06,1.3811297321808524e-05,3.305443669887609e-06,-0.015817896,-0.002382582,-0.014657584,-0.002444757,-0.15062573552131653,-0.16679126,-0.15275728513463666,-0.16915460018908296
reid,19,0,ae,4.600775582730421e-07,9.04745718344202e-07,1.5409298725899134e-08,0.0,0.0,-0.001704797,0.00017831803,,0.10459781,,0.10458980001168383
reid,19,0,constant_training_mean,6.664132342848461e-06,1.3300915270519909e-05,2.7348880493605066e-08,0.0,0.0,-0.0062827044,0.00015175297,,0.024154084,,0.024153491714575582
reid,19,0,training_pca_1,7.79295874053787e-07,1.3419322613117401e-06,2.1665937310899608e-07,0.0,0.0,-0.0020903617,-0.00077981764,,-0.37305394,,-0.37294138199374277
reid,19,0,training_pca_2,4.6605896386608947e-07,9.166146810457576e-07,1.550319872478667e-08,0.0,0.0,-0.0017158854,0.0001791814,,0.10442504,,0.10441697138545476
reid,19,10,ae,2.5534291125950404e-07,4.5841795781598194e-07,5.226791444101764e-08,-0.0014690894,-0.00022148628,-0.0026125703,8.593801e-05,-0.1507643312215805,0.032894045,-0.15070164734594266,0.03289833157553655
reid,19,10,constant_training_mean,4.009703843621537e-06,7.937413101899438e-06,8.19955019437657e-08,-0.0014690894,-0.00022148628,-0.0062827044,0.00015175297,-0.1507643312215805,0.024154084,-0.15070164734594266,0.024153491714575582
reid,19,10,training_pca_1,4.054256237395748e-07,7.194758495643327e-07,9.13753908093895e-08,-0.0014690894,-0.00022148628,-0.0029416978,-0.0006144501,-0.1507643312215805,-0.208876,-0.15070164734594266,-0.20881154709911862
reid,19,10,training_pca_2,2.6064046210194647e-07,4.6908638751119724e-07,5.219446208570844e-08,-0.0014690894,-0.00022148628,-0.0026269783,8.553953e-05,-0.1507643312215805,0.032561947,-0.15070164734594266,0.032578888172776786
reid,19,50,ae,2.274037115057581e-06,3.211651119272574e-06,1.3364231108425884e-06,-0.007276395,-0.0017083997,-0.007946867,-0.0011729808,-0.23478655517101288,-0.14760293,-0.23472730424943655,-0.147566391090205
reid,19,50,constant_training_mean,2.558644609962357e-06,2.984466846100986e-06,2.132821691702702e-06,-0.007276395,-0.0017083997,-0.0062827044,0.00015175297,-0.23478655517101288,0.024154084,-0.23472730424943655,0.024153491714575582
reid,19,50,training_pca_1,2.653074716363335e-06,2.859302412616671e-06,2.44684747485735e-06,-0.007276395,-0.0017083997,-0.0072279917,0.00040923493,-0.23478655517101288,0.05661807,-0.23472730424943655,0.05660403356558563
reid,19,50,training_pca_2,2.2820313461124897e-06,3.2282584925269475e-06,1.3358039723243564e-06,-0.007276395,-0.0017083997,-0.007967384,-0.0011760357,-0.23478655517101288,-0.14760627,-0.23472730424943655,-0.14756557428279757
reid,19,100,ae,1.0702550753194373e-05,1.448657985747559e-05,6.9185207394184545e-06,-0.014555113,-0.0038464896,-0.013778142,-0.0036428683,-0.2642706632614136,-0.26439473,-0.2642057701211821,-0.26432738111014464
reid,19,100,constant_training_mean,2.2038817405700684e-05,3.347200254211202e-05,1.0605626812321134e-05,-0.014555113,-0.0038464896,-0.0062827044,0.00015175297,-0.2642706632614136,0.024154084,-0.2642057701211821,0.024153491714575582
reid,19,100,training_pca_1,1.6316029359586537e-05,1.3875873264623806e-05,1.875618181657046e-05,-0.014555113,-0.0038464896,-0.013543695,0.002604971,-0.2642706632614136,0.19233827,-0.2642057701211821,0.1922905340150895
reid,19,100,training_pca_2,1.0700669008656405e-05,1.4493853086605668e-05,6.907484930707142e-06,-0.014555113,-0.0038464896,-0.01377615,-0.0036343674,-0.2642706632614136,-0.2638159,-0.2642057701211821,-0.2637462738000853
depablo_low_temp,161,0,ae,7.319464430111111e-07,1.436180582459201e-06,2.7712381722722057e-08,0.0,0.0,-0.002124049,0.00023076143,,0.108642235,,0.10998078800667696
depablo_low_temp,161,0,constant_training_mean,5.0595449465618e-06,1.0065356036648154e-05,5.373319211798844e-08,0.0,0.0,-0.005502686,0.00017525181,,0.031848412,,0.03224080918109317
depablo_low_temp,161,0,training_pca_1,1.005092371997307e-06,1.9036718867937452e-06,1.0651293536056983e-07,0.0,0.0,-0.0024569957,-0.00047275698,,-0.19241261,,-0.1947832716183838
depablo_low_temp,161,0,training_pca_2,7.371451147264452e-07,1.446536771254614e-06,2.7753552345188837e-08,0.0,0.0,-0.0021315415,0.00023175268,,0.10872539,,0.11004754656581983
depablo_low_temp,161,10,ae,3.133063728455454e-07,6.126613243395695e-07,1.3951504840292728e-08,-0.0015188981,0.0004954234,-0.0028839998,0.00048603961,0.3261728882789612,0.16852969,0.33017683719086527,0.17061770777759735
depablo_low_temp,161,10,constant_training_mean,2.7073897399532143e-06,5.334215529728681e-06,8.05645967716373e-08,-0.0015188981,0.0004954234,-0.005502686,0.00017525181,0.3261728882789612,0.031848412,0.33017683719086527,0.03224080918109317
depablo_low_temp,161,10,training_pca_1,6.279012154664088e-07,9.933639830705943e-07,2.624384762839327e-07,-0.0015188981,0.0004954234,-0.0032760166,-0.0003132329,0.3261728882789612,-0.09561395,0.33017683719086527,-0.09679099067825164
depablo_low_temp,161,10,training_pca_2,3.165211523992184e-07,6.191102670527471e-07,1.3931987119519817e-08,-0.0015188981,0.0004954234,-0.0028913585,0.00048603961,0.3261728882789612,0.16810077,0.33017683719086527,0.1701815068889326
depablo_low_temp,161,50,ae,2.3495839229781268e-07,2.570345714048017e-07,2.128822416125331e-07,-0.007599708,0.0024777118,-0.006839423,0.0018228964,0.3260272145271301,0.2665278,0.3300426483338982,0.26981650658267964
depablo_low_temp,161,50,constant_training_mean,1.6739834336476633e-06,1.4257823295338312e-06,1.92218431038782e-06,-0.007599708,0.0024777118,-0.005502686,0.00017525181,0.3260272145271301,0.031848412,0.3300426483338982,0.03224080918109317
depablo_low_temp,161,50,training_pca_1,6.801500944675354e-07,1.2489682887917297e-07,1.2354034879535902e-06,-0.007599708,0.0024777118,-0.0073578754,0.0006574586,0.3260272145271301,0.08935441,0.3300426483338982,0.09045077644833982
depablo_low_temp,161,50,training_pca_2,2.3469156928968005e-07,2.53418846796194e-07,2.1596430599402083e-07,-0.007599708,0.0024777118,-0.0068421657,0.0018164864,0.3260272145271301,0.26548412,0.3300426483338982,0.268755071911145
depablo_low_temp,161,100,ae,1.3767938753517228e-06,2.0610873434634414e-06,6.925004072400043e-07,-0.015205504,0.00494941,-0.012641473,0.0038582494,0.3255012035369873,0.3052057,0.3295116081602485,0.30896683838840866
depablo_low_temp,161,100,constant_training_mean,1.922322371683549e-05,3.031939013453666e-05,8.127055480144918e-06,-0.015205504,0.00494941,-0.005502686,0.00017525181,0.3255012035369873,0.031848412,0.3295116081602485,0.03224080918109317
depablo_low_temp,161,100,training_pca_1,1.885903316178883e-06,1.5131015516089974e-06,2.2587050807487685e-06,-0.015205504,0.00494941,-0.0129912775,0.0025128017,0.3255012035369873,0.19342221,0.3295116081602485,0.19580788679595051
depablo_low_temp,161,100,training_pca_2,1.3789649528916925e-06,2.0567260889947647e-06,7.012036462583637e-07,-0.015205504,0.00494941,-0.012637727,0.0038441736,0.3255012035369873,0.30418235,0.3295116081602485,0.3079292903895169
depablo_low_temp,47,0,ae,1.4246800219552824e-06,2.816946334860404e-06,3.241353141447689e-08,0.0,0.0,-0.0029239797,0.00022173367,,0.07583284,,0.07632601750723701
depablo_low_temp,47,0,constant_training_mean,5.587107352766907e-06,1.1112007086921949e-05,6.220663095746204e-08,0.0,0.0,-0.005735527,0.0001987495,,0.034652352,,0.03487811474735122
depablo_low_temp,47,0,training_pca_1,1.747359533510462e-06,3.410174713280867e-06,8.454471611685221e-08,0.0,0.0,-0.0032230343,-0.0003708293,,-0.11505596,,-0.1158160169083642
depablo_low_temp,47,0,training_pca_2,1.433946749784809e-06,2.835529357980704e-06,3.23641593524826e-08,0.0,0.0,-0.0029328824,0.0002226048,,0.07589967,,0.07639415890536967
depablo_low_temp,47,10,ae,8.640307669338654e-07,1.7004974779410986e-06,2.756404349213426e-08,-0.0015196897,0.00034482972,-0.003774539,0.00040312778,0.22690798342227936,0.10680185,0.22840848570921357,0.10749767707812165
depablo_low_temp,47,10,constant_training_mean,3.0507419523928547e-06,6.038068931957241e-06,6.341438307799763e-08,-0.0015196897,0.00034482972,-0.005735527,0.0001987495,0.22690798342227936,0.034652352,0.22840848570921357,0.03487811474735122
depablo_low_temp,47,10,training_pca_1,1.1625617162280832e-06,2.1851735709788045e-06,1.3995001779676386e-07,-0.0015196897,0.00034482972,-0.0040837782,-0.00018775999,0.22690798342227936,-0.045977026,0.22840848570921357,-0.04626831161538589
depablo_low_temp,47,10,training_pca_2,8.712697194823704e-07,1.7150797475551371e-06,2.7459718054956284e-08,-0.0015196897,0.00034482972,-0.003783307,0.00040285973,0.22690798342227936,0.10648349,0.22840848570921357,0.1071772382072949
depablo_low_temp,47,50,ae,3.0280494911494316e-07,4.1558763541615917e-07,1.9002234807885543e-07,-0.0076132193,0.0016633042,-0.008019108,0.0013028613,0.218475803732872,0.1624696,0.21990015813463148,0.1635287834376958
depablo_low_temp,47,50,constant_training_mean,1.1283181038379553e-06,1.4330206568047288e-06,8.236154940277629e-07,-0.0076132193,0.0016633042,-0.005735527,0.0001987495,0.218475803732872,0.034652352,0.21990015813463148,0.03487811474735122
depablo_low_temp,47,50,training_pca_1,4.26746737502981e-07,4.963330866303295e-07,3.5716047364076076e-07,-0.0076132193,0.0016633042,-0.008213892,0.00087795546,0.218475803732872,0.10688666,0.21990015813463148,0.10758714127355586
depablo_low_temp,47,50,training_pca_2,3.0396634542739775e-07,4.1635050251898065e-07,1.91582230968379e-07,-0.0076132193,0.0016633042,-0.008022751,0.0012970314,0.218475803732872,0.16166916,0.21990015813463148,0.1627266689645316
depablo_low_temp,47,100,ae,1.247987825081509e-06,1.7955036355488119e-06,7.004721851444629e-07,-0.01523352,0.0032825163,-0.013886896,0.0025389814,0.21547982096672058,0.1828329,0.21688541973360015,0.18402405086038165
depablo_low_temp,47,100,constant_training_mean,1.7289443349000067e-05,3.116879452136345e-05,3.410087174415821e-06,-0.01523352,0.0032825163,-0.005735527,0.0001987495,0.21547982096672058,0.034652352,0.21688541973360015,0.03487811474735122
depablo_low_temp,47,100,training_pca_1,1.2305341670071357e-06,1.8334922060603276e-06,6.275758437368495e-07,-0.01523352,0.0032825163,-0.013823767,0.002759978,0.21547982096672058,0.19965455,0.21688541973360015,0.20095530369192188
depablo_low_temp,47,100,training_pca_2,1.2498787782533327e-06,1.7942553540706285e-06,7.055024298097123e-07,-0.01523352,0.0032825163,-0.013879343,0.0025285278,0.21547982096672058,0.18217921,0.21688541973360015,0.18336658008742154
depablo_low_temp,191,0,ae,3.948161619860002e-08,4.702403799683452e-08,3.193920150579288e-08,0.0,0.0,-0.0004555946,0.00030804175,,0.67613125,,0.6757364678566246
depablo_low_temp,191,0,constant_training_mean,1.3294650671014097e-05,2.6502200853428803e-05,8.709880461310604e-08,0.0,0.0,-0.008832981,0.00044075906,,0.049899243,,0.0498757317602671
depablo_low_temp,191,0,training_pca_1,4.1857384758259286e-07,2.0527203048459342e-07,6.318755936263187e-07,0.0,0.0,-0.0009540376,-0.0012483762,,-1.3085189,,-0.7646669139859028
depablo_low_temp,191,0,training_pca_2,3.934881576128646e-08,4.639833406372418e-08,3.229930101156242e-08,0.0,0.0,-0.00045301576,0.00030989424,,0.68406945,,0.6835729402320659
depablo_low_temp,191,10,ae,5.0534545437130873e-08,8.973714216153894e-08,1.1331952265436485e-08,-0.0015125212,0.0005384115,-0.0012628369,0.0006355346,0.35596954822540283,0.5032595,0.35575325697298243,0.5029582700664956
depablo_low_temp,191,10,constant_training_mean,9.147770470008254e-06,1.823966704250779e-05,5.587551044072825e-08,-0.0015125212,0.0005384115,-0.008832981,0.00044075906,0.35596954822540283,0.049899243,0.35575325697298243,0.0498757317602671
depablo_low_temp,191,10,training_pca_1,5.349602361093275e-07,5.844536232757491e-08,1.0114752058143495e-06,-0.0015125212,0.0005384115,-0.0019300283,-0.0010817188,0.35596954822540283,-0.56046784,0.35575325697298243,-0.5601617102919008
depablo_low_temp,191,10,training_pca_2,5.1174680493204505e-08,9.095460029584501e-08,1.1394764243277677e-08,-0.0015125212,0.0005384115,-0.0012593984,0.00063632854,0.35596954822540283,0.50526386,0.35575325697298243,0.5049484157194235
depablo_low_temp,191,50,ae,3.23104217159198e-07,5.41815950327873e-07,1.0439251241223246e-07,-0.0075696153,0.0027101191,-0.006430695,0.0024675098,0.35802599787712097,0.38370812,0.3578288993810957,0.3834965682116141
depablo_low_temp,191,50,constant_training_mean,1.3377730283536948e-06,7.308953513529559e-07,1.9446508758846903e-06,-0.0075696153,0.0027101191,-0.008832981,0.00044075906,0.35802599787712097,0.049899243,0.3578288993810957,0.0498757317602671
depablo_low_temp,191,50,training_pca_1,1.2996929399378132e-06,1.6901701371807576e-07,2.4303685677296016e-06,-0.0075696153,0.0027101191,-0.007729503,0.00015428552,0.35802599787712097,0.0199606,0.3578288993810957,0.01994969801700686
depablo_low_temp,191,50,training_pca_2,3.2717323961151124e-07,5.498174573403958e-07,1.0452892951207104e-07,-0.0075696153,0.0027101191,-0.0064202473,0.002461423,0.35802599787712097,0.38338444,0.3578288993810957,0.3831679446312613
depablo_low_temp,191,100,ae,9.581825679561007e-07,1.1433500048951828e-06,7.73015358390694e-07,-0.01514214,0.0054164007,-0.015447368,0.005265688,0.3577037751674652,0.34087932,0.3575098309362807,0.34069452619187757
depablo_low_temp,191,100,constant_training_mean,1.1421666386013385e-05,1.401477766194148e-05,8.828556929074693e-06,-0.01514214,0.0054164007,-0.008832981,0.00044075906,0.3577037751674652,0.049899243,0.3575098309362807,0.0498757317602671
depablo_low_temp,191,100,training_pca_1,2.455869434925262e-06,2.4054970708675683e-06,2.5062413442356046e-06,-0.01514214,0.0054164007,-0.01641807,0.002765495,0.3577037751674652,0.16844216,0.3575098309362807,0.1683474765700201
depablo_low_temp,191,100,training_pca_2,9.497945256953244e-07,1.1333028169246973e-06,7.662862913093704e-07,-0.01514214,0.0054164007,-0.015435862,0.005247957,0.3577037751674652,0.33998471,0.3575098309362807,0.33980041852565024
depablo_low_temp,66,0,ae,3.474570746675454e-07,6.741253741893161e-07,2.0788789356629422e-08,0.0,0.0,-0.0015409136,-6.2268606e-05,,-0.040410187,,-0.0406292095771955
depablo_low_temp,66,0,constant_training_mean,1.123169295169646e-05,2.2377678760676645e-05,8.570897591653193e-08,0.0,0.0,-0.008183609,0.000281241,,0.034366377,,0.03455400136644997
depablo_low_temp,66,0,training_pca_1,7.998809792297834e-07,1.1482500212878222e-06,4.515118803283258e-07,0.0,0.0,-0.002017678,-0.0010317275,,-0.511344,,-0.5141041383201141
depablo_low_temp,66,0,training_pca_2,3.4341871923970757e-07,6.66165249185724e-07,2.0672226597184817e-08,0.0,0.0,-0.0015328112,-6.220201e-05,,-0.040580347,,-0.04080117074023109
depablo_low_temp,66,10,ae,9.80653425131095e-08,1.6712824901787826e-07,2.900243245562706e-08,-0.0014693988,-0.00041317052,-0.0022543194,-0.00035589671,-0.2811833620071411,-0.15787324,-0.2826968647466278,-0.15875066833006593
depablo_low_temp,66,10,constant_training_mean,7.669940714549739e-06,1.5142340998863801e-05,1.9754141078465182e-07,-0.0014693988,-0.00041317052,-0.008183609,0.000281241,-0.2811833620071411,0.034366377,-0.2826968647466278,0.03455400136644997
depablo_low_temp,66,10,training_pca_1,2.445447933041578e-07,3.349813368913601e-07,1.5410826392781019e-07,-0.0014693988,-0.00041317052,-0.0025867822,-0.0009316982,-0.2811833620071411,-0.3601765,-0.2826968647466278,-0.36212676183943154
depablo_low_temp,66,10,training_pca_2,9.609615148065132e-08,1.6325761009738926e-07,2.8934705298411245e-08,-0.0014693988,-0.00041317052,-0.0022458823,-0.0003561631,-0.2811833620071411,-0.15858494,-0.2826968647466278,-0.15944664738678035
depablo_low_temp,66,50,ae,6.310301614576019e-07,6.421635134756798e-07,6.198966957526864e-07,-0.007240459,-0.0026144823,-0.007265971,-0.0027716523,-0.3610934615135193,-0.38145655,-0.36306003449567414,-0.383534312347653
depablo_low_temp,66,50,constant_training_mean,2.189872930102865e-06,1.0280770084136748e-06,3.3516689654788934e-06,-0.007240459,-0.0026144823,-0.008183609,0.000281241,-0.3610934615135193,0.034366377,-0.36306003449567414,0.03455400136644997
depablo_low_temp,66,50,training_pca_1,2.0425125057954574e-06,1.9271590190328425e-06,2.157865765184397e-06,-0.007240459,-0.0026144823,-0.0052396553,-0.000411439,-0.3610934615135193,-0.07852406,-0.36306003449567414,-0.07895258116665282
depablo_low_temp,66,50,training_pca_2,6.303168333943177e-07,6.404678742910619e-07,6.201656219673168e-07,-0.007240459,-0.0026144823,-0.007254588,-0.0027728511,-0.3610934615135193,-0.38222036,-0.36306003449567414,-0.3843004956572304
depablo_low_temp,66,100,ae,3.144024276480195e-06,3.276620873293723e-06,3.0114272249193164e-06,-0.01442909,-0.005543571,-0.014026519,-0.005906527,-0.3841940760612488,-0.42109713,-0.38629318186037015,-0.4233978765658417
depablo_low_temp,66,100,constant_training_mean,1.4360089153342415e-05,1.4668929907202255e-05,1.4051248399482574e-05,-0.01442909,-0.005543571,-0.008183609,0.000281241,-0.3841940760612488,0.034366377,-0.38629318186037015,0.03455400136644997
depablo_low_temp,66,100,training_pca_1,1.252078072866425e-05,9.325107384938747e-06,1.5716452253400348e-05,-0.01442909,-0.005543571,-0.009655619,0.00067742914,-0.3841940760612488,0.070159055,-0.38629318186037015,0.07054213838658784
depablo_low_temp,66,100,training_pca_2,3.1470146950596245e-06,3.2750258469604887e-06,3.019003997906111e-06,-0.01442909,-0.005543571,-0.014023639,-0.0059178486,-0.3841940760612488,-0.42199093,-0.38629318186037015,-0.4242955266569418
depablo_low_temp,118,0,ae,6.940540231425985e-08,1.2751385725096043e-07,1.129692961399087e-08,0.0,0.0,-0.00071708567,0.00012037169,,0.16786236,,0.16804407713498623
depablo_low_temp,118,0,constant_training_mean,1.0938219929812476e-05,2.180271621909924e-05,7.372429422503046e-08,0.0,0.0,-0.008084607,0.00031815862,,0.039353628,,0.03937930691757222
depablo_low_temp,118,0,training_pca_1,4.30469327739047e-07,3.5129832554048335e-07,5.096403583593201e-07,0.0,0.0,-0.0011706797,-0.0010996714,,-0.93934435,,-0.9400577687533961
depablo_low_temp,118,0,training_pca_2,6.850144274039849e-08,1.2567552687414718e-07,1.1327357718471376e-08,0.0,0.0,-0.0007134698,0.00012137534,,0.1701198,,0.17025669904735088
depablo_low_temp,118,10,ae,3.349416033415764e-08,4.872063996685938e-08,1.8267678925099062e-08,-0.0014607549,-1.8667983e-05,-0.0013313192,0.000117293814,-0.01277968194335699,0.08810345,-0.012811991473952006,0.08817020420480837
depablo_low_temp,118,10,constant_training_mean,7.405702490359545e-06,1.4739390280738007e-05,7.201469998108223e-08,-0.0014607549,-1.8667983e-05,-0.008084607,0.00031815862,-0.01277968194335699,0.039353628,-0.012811991473952006,0.03937930691757222
depablo_low_temp,118,10,training_pca_1,2.2563111201634456e-07,5.632093547092154e-08,3.949413382997591e-07,-0.0014607549,-1.8667983e-05,-0.0018355359,-0.000987998,-0.01277968194335699,-0.53826135,-0.012811991473952006,-0.5386691959725668
depablo_low_temp,118,10,training_pca_2,3.381779478672797e-08,4.937304609597959e-08,1.8262539924762677e-08,-0.0014607549,-1.8667983e-05,-0.0013279042,0.00011769527,-0.01277968194335699,0.08863235,-0.012811991473952006,0.08867206212338956
depablo_low_temp,118,50,ae,9.436784580429958e-07,1.6188416793738725e-06,2.685154356640851e-07,-0.007212373,-0.00038312856,-0.0053078,-0.00030658313,-0.05312101170420647,-0.057760864,-0.053161266363383156,-0.05780463496789332
depablo_low_temp,118,50,constant_training_mean,6.211210461515293e-07,7.973940228112042e-07,4.448482684438204e-07,-0.007212373,-0.00038312856,-0.008084607,0.00031815862,-0.05312101170420647,0.039353628,-0.053161266363383156,0.03937930691757222
depablo_low_temp,118,50,training_pca_1,9.404060392625979e-07,1.6134328006955911e-06,2.6737916414276697e-07,-0.007212373,-0.00038312856,-0.00531463,-0.00032471583,-0.05312101170420647,-0.061098482,-0.053161266363383156,-0.06113886491492217
depablo_low_temp,118,50,training_pca_2,9.474110242990719e-07,1.6265106523860595e-06,2.683113677903748e-07,-0.007212373,-0.00038312856,-0.0053030457,-0.00030879118,-0.05312101170420647,-0.058229025,-0.053161266363383156,-0.0582731451083388
depablo_low_temp,118,100,ae,1.902735107250919e-06,2.3974766918399837e-06,1.40799375003553e-06,-0.014379814,-0.0009610331,-0.012805561,-0.0016122045,-0.06683209538459778,-0.12589878,-0.06688024884807647,-0.12599450424469968
depablo_low_temp,118,100,constant_training_mean,7.839954378141556e-06,1.3800805390928872e-05,1.8791035927279154e-06,-0.014379814,-0.0009610331,-0.008084607,0.00031815862,-0.06683209538459778,0.039353628,-0.06688024884807647,0.03937930691757222
depablo_low_temp,118,100,training_pca_1,3.6151802760286955e-06,4.215678018226754e-06,3.0146818517096108e-06,-0.014379814,-0.0009610331,-0.011225816,0.0011902679,-0.06683209538459778,0.10602952,-0.06688024884807647,0.10611316072807962
depablo_low_temp,118,100,training_pca_2,1.90637263131066e-06,2.4021956051001325e-06,1.4105501122685382e-06,-0.014379814,-0.0009610331,-0.012796053,-0.0016161521,-0.06683209538459778,-0.12630083,-0.06688024884807647,-0.12639687278416925
depablo_low_temp,98,0,ae,6.048552450010902e-07,1.1595886917348253e-06,5.012170234408586e-08,0.0,0.0,-0.0018912789,-0.00026771,,-0.14154972,,-0.1400557782813317
depablo_low_temp,98,0,constant_training_mean,7.75661101215519e-06,1.5437435649801046e-05,7.578531580065828e-08,0.0,0.0,-0.006621487,5.503446e-05,,0.008311495,,0.008229735583026731
depablo_low_temp,98,0,training_pca_1,9.095016935134481e-07,1.5227809626594535e-06,2.962221969937673e-07,0.0,0.0,-0.0021782839,-0.00085669867,,-0.39329064,,-0.3891579393425752
depablo_low_temp,98,0,training_pca_2,6.032242936271359e-07,1.1566320381461992e-06,4.981651358093586e-08,0.0,0.0,-0.0018910151,-0.0002667772,,-0.14107619,,-0.13956975000871658
depablo_low_temp,98,10,ae,1.5902415384516644e-07,2.8872335633423063e-07,2.9324954908815926e-08,-0.0015410444,-0.0005805936,-0.002463113,-0.0006357613,-0.3767533004283905,-0.2581129,-0.3728233431737475,-0.25540714170994167
depablo_low_temp,98,10,constant_training_mean,4.670795078709489e-06,9.148828212346416e-06,1.9276149032521062e-07,-0.0015410444,-0.0005805936,-0.006621487,5.503446e-05,-0.3767533004283905,0.008311495,-0.3728233431737475,0.008229735583026731
depablo_low_temp,98,10,training_pca_1,1.9225470282435708e-07,3.4023364037238935e-07,4.4275804356175286e-08,-0.0015410444,-0.0005805936,-0.0025517265,-0.0007920032,-0.3767533004283905,-0.31037933,-0.3728233431737475,-0.3071288305513927
depablo_low_temp,98,10,training_pca_2,1.5867277625147835e-07,2.881955367683986e-07,2.914995533842557e-08,-0.0015410444,-0.0005805936,-0.0024644975,-0.00063496176,-0.3767533004283905,-0.2576435,-0.3728233431737475,-0.25492923834238473
depablo_low_temp,98,50,ae,1.578453748152242e-06,2.0394629700604128e-06,1.1174445262440713e-06,-0.0077138594,-0.0039031825,-0.006613443,-0.0035841693,-0.50599604845047,-0.5419521,-0.5007072861153966,-0.5362966138447044
depablo_low_temp,98,50,constant_training_mean,4.369660928205121e-06,1.8393292293694685e-06,6.8999920586065855e-06,-0.0077138594,-0.0039031825,-0.006621487,5.503446e-05,-0.50599604845047,0.008311495,-0.5007072861153966,0.008229735583026731
depablo_low_temp,98,50,training_pca_1,5.8382661336509045e-06,6.18338299318566e-06,5.493150638358202e-06,-0.0077138594,-0.0039031825,-0.004151649,-0.00049244514,-0.50599604845047,-0.11861435,-0.5007072861153966,-0.11736913988057426
depablo_low_temp,98,50,training_pca_2,1.5779208979438408e-06,2.0382710772537393e-06,1.1175707186339423e-06,-0.0077138594,-0.0039031825,-0.006615751,-0.003582037,-0.50599604845047,-0.5414407,-0.5007072861153966,-0.5357829800380702
depablo_low_temp,98,100,ae,8.70806434249971e-06,1.090420573746087e-05,6.511921583296498e-06,-0.015382885,-0.008254237,-0.011496285,-0.0068751764,-0.5365857481956482,-0.5980346,-0.5309896854634255,-0.5917919071829415
depablo_low_temp,98,100,constant_training_mean,3.265934719820507e-05,3.408671182114631e-05,3.123197893728502e-05,-0.015382885,-0.008254237,-0.006621487,5.503446e-05,-0.5365857481956482,0.008311495,-0.5309896854634255,0.008229735583026731
depablo_low_temp,98,100,training_pca_1,3.126402589259669e-05,3.0453569706878625e-05,3.2074491173261777e-05,-0.015382885,-0.008254237,-0.00719431,0.00019928339,-0.5365857481956482,0.02770014,-0.5309896854634255,0.027415777704461308
depablo_low_temp,98,100,training_pca_2,8.702118975634221e-06,1.0900456800300162e-05,6.5037820604629815e-06,-0.015382885,-0.008254237,-0.011496154,-0.006883705,-0.5365857481956482,-0.5987833,-0.5309896854634255,-0.5925316295981923
depablo_low_temp,2,0,ae,5.827537847835629e-07,1.146840759247425e-06,1.8666751699925044e-08,0.0,0.0,-0.00199999,-2.6095446e-05,,-0.013047787,,-0.013147343802205145
depablo_low_temp,2,0,constant_training_mean,9.54800361796515e-06,1.901621544675436e-05,7.978992044854749e-08,0.0,0.0,-0.0076593007,0.0002226723,,0.029072145,,0.029335555129032822
depablo_low_temp,2,0,training_pca_1,1.018755597215204e-06,1.6895090766411158e-06,3.480020041024545e-07,0.0,0.0,-0.0024363394,-0.0008814167,,-0.36177912,,-0.36499773727732754
depablo_low_temp,2,0,training_pca_2,5.801999805044034e-07,1.1418876511015696e-06,1.851224062932033e-08,0.0,0.0,-0.0019959807,-2.5234429e-05,,-0.012642621,,-0.012738320416464406
depablo_low_temp,2,10,ae,2.1691359108899633e-07,3.8793405110482126e-07,4.5893141731312426e-08,-0.0015113858,-0.0004638896,-0.0026569865,-0.00031645695,-0.30692997574806213,-0.119103715,-0.309620656114599,-0.12016347060672744
