source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,88,10,training_pca_1,2.2975814317760523e-06,3.0792352845310234e-06,1.515927692707919e-06,-0.0015375797,1.3304859e-05,-0.0045913444,0.002064648,0.008653118275105953,0.44968268,0.008605373006528952,0.445000430132194
reid,88,10,training_pca_2,5.075745335147985e-08,3.6516521362273124e-08,6.499839599882762e-08,-0.0015375797,1.3304859e-05,-0.001533235,0.0003693429,0.008653118275105953,0.24089125,0.008605373006528952,0.23841315501363158
reid,88,50,ae,6.103463192630443e-07,9.050901326190797e-07,3.156025059070089e-07,-0.00772134,-0.00012306994,-0.0073806723,0.00047850926,-0.015938935801386833,0.06483275,-0.015768271628620757,0.0641600813428709
reid,88,50,constant_training_mean,4.818741103918001e-07,7.478914767489186e-07,2.158568719323739e-07,-0.00772134,-0.00012306994,-0.008011977,-0.000118014104,-0.015938935801386833,-0.01472971,-0.015768271628620757,-0.01457587011535807
reid,88,50,training_pca_1,6.235753176042635e-07,9.216047942572914e-07,3.2554578410781687e-07,-0.00772134,-0.00012306994,-0.0073444005,0.0004969365,-0.015938935801386833,0.067661956,-0.015768271628620757,0.06695976408794715
reid,88,50,training_pca_2,6.233733529370511e-07,9.208544042849098e-07,3.258923584326112e-07,-0.00772134,-0.00012306994,-0.0073457826,0.00049773476,-0.015938935801386833,0.0677579,-0.015768271628620757,0.06705022045381223
reid,88,100,ae,2.2469889700005297e-06,3.2057134831120493e-06,1.28826445688901e-06,-0.015451962,-0.00037080643,-0.01514309,0.000532527,-0.023997368291020393,0.035166334,-0.023744656014553108,0.03480122590040646
reid,88,100,constant_training_mean,1.317231999564683e-05,2.5356714104418643e-05,9.87924067885615e-07,-0.015451962,-0.00037080643,-0.008011977,-0.000118014104,-0.023997368291020393,-0.01472971,-0.023744656014553108,-0.01457587011535807
reid,88,100,training_pca_1,8.18375701783225e-06,1.3211180885264184e-05,3.1563340598950163e-06,-0.015451962,-0.00037080643,-0.010593679,-0.0025699665,-0.023997368291020393,-0.24259433,-0.023744656014553108,-0.24006064899394752
reid,88,100,training_pca_2,2.2358831301971804e-06,3.2017765079217497e-06,1.2699900935331243e-06,-0.015451962,-0.00037080643,-0.015138877,0.0005081126,-0.023997368291020393,0.033563428,-0.023744656014553108,0.03321281115268631
reid,74,0,ae,3.1859175919635163e-07,5.849393005519232e-07,5.224420362992532e-08,0.0,0.0,-0.001394028,0.0003311451,,0.23754552,,0.23834568491513267
reid,74,0,constant_training_mean,7.008915872575017e-06,1.3993529137223959e-05,2.4300828016521336e-08,0.0,0.0,-0.0067596426,-9.7536315e-05,,-0.014429212,,-0.014470531391438968
reid,74,0,training_pca_1,2.983093054353958e-06,4.82146606373135e-06,1.144719590229215e-06,0.0,0.0,-0.003902532,0.0017882101,,0.45821795,,0.4596918820133563
reid,74,0,training_pca_2,3.1523211418971187e-07,5.705549028789392e-07,5.990931128962984e-08,0.0,0.0,-0.0013752979,0.00037260467,,0.2709265,,0.27179101945864736
reid,74,10,ae,1.097665816018889e-07,1.584420203926129e-07,6.10911428111649e-08,-0.0015623992,9.893159e-05,-0.0022326177,0.00042682106,0.06332030147314072,0.19117516,0.0635438663851027,0.19180188383514205
reid,74,10,constant_training_mean,4.148985681240447e-06,8.261165930889547e-06,3.680459315091866e-08,-0.0015623992,9.893159e-05,-0.0067596426,-9.7536315e-05,0.06332030147314072,-0.014429212,0.0635438663851027,-0.014470531391438968
reid,74,10,training_pca_1,1.6625770058453782e-06,2.453397428325843e-06,8.71756697051751e-07,-0.0015623992,9.893159e-05,-0.004328592,0.0016420386,0.06332030147314072,0.37934703,0.0635438663851027,0.38056081674134984
reid,74,10,training_pca_2,1.0737355182754982e-07,1.4627947564349597e-07,6.846763511703102e-08,-0.0015623992,9.893159e-05,-0.0022054224,0.00047107117,0.06332030147314072,0.2135968,0.0635438663851027,0.21431054023422744
reid,74,50,ae,6.206665830177371e-07,8.821441497275373e-07,3.5918907315135584e-07,-0.007818795,0.00037878376,-0.007075122,0.0007646103,0.048445288091897964,0.10807026,0.04860510219304789,0.10841721975966952
reid,74,50,constant_training_mean,7.078216981426522e-07,1.0591669479254051e-06,3.564764199381898e-07,-0.007818795,0.00037878376,-0.0067596426,-9.7536315e-05,0.048445288091897964,-0.014429212,0.04860510219304789,-0.014470531391438968
reid,74,50,training_pca_1,8.72993268785649e-07,1.4596215578421834e-06,2.863648944639863e-07,-0.007818795,0.00037878376,-0.006259862,0.00036875106,0.048445288091897964,0.058907222,0.04860510219304789,0.05910726835189642
reid,74,50,training_pca_2,6.302609563135775e-07,8.968100360107201e-07,3.6371176292959717e-07,-0.007818795,0.00037878376,-0.0070292633,0.00081045507,0.048445288091897964,0.115297295,0.04860510219304789,0.11567693146528223
reid,74,100,ae,2.549336841184413e-06,3.781474561037612e-06,1.317199121331214e-06,-0.015634924,0.00068979705,-0.013659662,0.0009968902,0.04411898925900459,0.0729806,0.04426501026370146,0.0732197666531662
reid,74,100,constant_training_mean,1.4187799934006762e-05,2.6938034352497198e-05,1.4375673345057294e-06,-0.015634924,0.00068979705,-0.0067596426,-9.7536315e-05,0.04411898925900459,-0.014429212,0.04426501026370146,-0.014470531391438968
reid,74,100,training_pca_1,1.050851096806582e-05,1.7056898286682554e-05,3.960121375712333e-06,-0.015634924,0.00068979705,-0.00883782,-0.0020852706,0.04411898925900459,-0.23594852,0.04426501026370146,-0.23670337129496946
reid,74,100,training_pca_2,2.5521969746478135e-06,3.793251153183519e-06,1.3111426824252703e-06,-0.015634924,0.00068979705,-0.013645797,0.001007388,0.04411898925900459,0.07382405,0.04426501026370146,0.07406141010736511
reid,31,0,ae,4.835119966628554e-07,9.050360176843242e-07,6.198791879796772e-08,0.0,0.0,-0.0017457871,0.00033952482,,0.19448237,,0.19348923379397698
reid,31,0,constant_training_mean,7.708384146098979e-06,1.5381900084321387e-05,3.4867582598963054e-08,0.0,0.0,-0.0070397155,-9.765154e-05,,-0.013871517,,-0.013801833055952744
reid,31,0,training_pca_1,3.3160563361889217e-06,5.530744601855986e-06,1.1013672747139935e-06,0.0,0.0,-0.004159553,0.0017064473,,0.41024777,,0.4081914404049701
reid,31,0,training_pca_2,4.792201480086078e-07,8.889513196663756e-07,6.948889108571166e-08,0.0,0.0,-0.0017313319,0.00037441932,,0.21626085,,0.21520073201418277
reid,31,10,ae,2.7556203008316515e-07,4.4846186142422084e-07,1.026621774258274e-07,-0.0015535783,-0.00022727864,-0.002667756,0.0002225022,-0.14629365503787994,0.08340425,-0.14556114970365178,0.08297353803520839
reid,31,10,constant_training_mean,4.7994385568017606e-06,9.538916856399737e-06,5.996000140839897e-08,-0.0015535783,-0.00022727864,-0.0070397155,-9.765154e-05,-0.14629365503787994,-0.013871517,-0.14556114970365178,-0.013801833055952744
reid,31,10,training_pca_1,2.3128218344936613e-06,3.557353693395271e-06,1.068289861905214e-06,-0.0015535783,-0.00022727864,-0.0048167068,0.0014595985,-0.14629365503787994,0.30302832,-0.14556114970365178,0.30150192536965725
reid,31,10,training_pca_2,2.749285386016709e-07,4.345533000105206e-07,1.1530379140367586e-07,-0.0015535783,-0.00022727864,-0.0026486802,0.00026442867,-0.14629365503787994,0.09983412,-0.14556114970365178,0.09934583515045792
reid,31,50,ae,2.259934944959241e-06,3.5186330933356658e-06,1.0012365692091407e-06,-0.007834557,-0.0016072036,-0.0076446584,-0.0011089287,-0.20514287054538727,-0.14505929,-0.20411223771952366,-0.1443348371360114
reid,31,50,constant_training_mean,2.6012141915998654e-06,3.54339726982289e-06,1.6590315681241918e-06,-0.007834557,-0.0016072036,-0.0070397155,-9.765154e-05,-0.20514287054538727,-0.013871517,-0.20411223771952366,-0.013801833055952744
reid,31,50,training_pca_1,2.3433940441464074e-06,3.588792878872482e-06,1.0979949820466572e-06,-0.007834557,-0.0016072036,-0.007906438,-0.0008969081,-0.20514287054538727,-0.11344023,-0.20411223771952366,-0.11287030350590857
reid,31,50,training_pca_2,2.2798062673246022e-06,3.521184225974139e-06,1.0384280813013902e-06,-0.007834557,-0.0016072036,-0.007624989,-0.0010542651,-0.20514287054538727,-0.13826448,-0.20411223771952366,-0.13757044295743556
reid,31,100,ae,1.1043836821045261e-05,1.7473124898970127e-05,4.614550562109798e-06,-0.015724296,-0.0034664967,-0.014303917,-0.002966298,-0.22045481204986572,-0.20737663,-0.21934679536825402,-0.20633668117938317
reid,31,100,constant_training_mean,2.1593566998490132e-05,3.532940536388196e-05,7.857729542593006e-06,-0.015724296,-0.0034664967,-0.0070397155,-9.765154e-05,-0.22045481204986572,-0.013871517,-0.21934679536825402,-0.013801833055952744
reid,31,100,training_pca_1,1.2417755897331517e-05,1.9428047380642965e-05,5.407465778262122e-06,-0.015724296,-0.0034664967,-0.01192784,-0.0042207753,-0.22045481204986572,-0.35385916,-0.21934679536825402,-0.3520836042576857
reid,31,100,training_pca_2,1.1067729246860836e-05,1.7483471310697496e-05,4.651986273529474e-06,-0.015724296,-0.0034664967,-0.014313818,-0.0029560816,-0.22045481204986572,-0.20651944,-0.21934679536825402,-0.2054791993783908
reid,69,0,ae,8.119437211462355e-07,1.5191942566161742e-06,1.0469304356774956e-07,0.0,0.0,-0.0022040613,0.00045673296,,0.20722336,,0.21015582696588653
reid,69,0,constant_training_mean,6.557461802003672e-06,1.3088215382595081e-05,2.670952881089761e-08,0.0,0.0,-0.0063990843,-0.0001535083,,-0.023989104,,-0.024328580901856765
reid,69,0,training_pca_1,3.1415950161317596e-06,5.354470886231866e-06,9.287192597184912e-07,0.0,0.0,-0.0040548574,0.0015064473,,0.37151673,,0.37677723181071204
reid,69,0,training_pca_2,8.019840151973767e-07,1.4854059600111214e-06,1.1856232617901696e-07,0.0,0.0,-0.0021827116,0.0005019748,,0.2299776,,0.23325080879114202
reid,69,10,ae,4.972565079697233e-07,8.389193908442394e-07,1.555935824626431e-07,-0.0015503087,-0.00016011151,-0.0031355591,0.00039279295,-0.10327718406915665,0.12527047,-0.10473868787956547,0.12704454383015618
reid,69,10,constant_training_mean,3.788576350416406e-06,7.538125828432385e-06,3.9026403442221635e-08,-0.0015503087,-0.00016011151,-0.0063990843,-0.0001535083,-0.10327718406915665,-0.023989104,-0.10473868787956547,-0.024328580901856765
reid,69,10,training_pca_1,1.944133600773057e-06,3.0654082365799695e-06,8.228588512793067e-07,-0.0015503087,-0.00016011151,-0.00459901,0.0012533024,-0.10327718406915665,0.27251568,-0.10473868787956547,0.27637412146332674
reid,69,10,training_pca_2,4.914218720841745e-07,8.082959084276808e-07,1.7454787837323238e-07,-0.0015503087,-0.00016011151,-0.0031083084,0.00044444183,-0.10327718406915665,0.1429851,-0.10473868787956547,0.1450085324232082
reid,69,50,ae,1.8566752260085195e-06,2.9278505735419458e-06,7.855002763790253e-07,-0.007884946,-0.0011103854,-0.008035389,-0.0003737025,-0.14082346856594086,-0.046507083,-0.1428169002240974,-0.047165413130567165
reid,69,50,constant_training_mean,2.250912075396627e-06,3.603852064770763e-06,8.97972313396167e-07,-0.007884946,-0.0011103854,-0.0063990843,-0.0001535083,-0.14082346856594086,-0.023989104,-0.1428169002240974,-0.024328580901856765
reid,69,50,training_pca_1,1.8876099829867599e-06,3.1643778584111715e-06,6.108418801886728e-07,-0.007884946,-0.0011103854,-0.0070918235,-0.00082978164,-0.14082346856594086,-0.1170054,-0.1428169002240974,-0.11866173645164758
reid,69,50,training_pca_2,1.8848099898605142e-06,2.952220711449627e-06,8.173990408977261e-07,-0.007884946,-0.0011103854,-0.008004425,-0.000310024,-0.14082346856594086,-0.03873158,-0.1428169002240974,-0.0392839836485854
reid,69,100,ae,8.420855010626838e-06,1.3713894077227451e-05,3.1278186725103296e-06,-0.015817896,-0.002382582,-0.014266858,-0.0013661454,-0.15062573552131653,-0.095756575,-0.15275728513463666,-0.0971142026587723
reid,69,100,constant_training_mean,2.254816354252398e-05,4.0614278987050056e-05,4.4820453695137985e-06,-0.015817896,-0.002382582,-0.0063990843,-0.0001535083,-0.15062573552131653,-0.023989104,-0.15275728513463666,-0.024328580901856765
reid,69,100,training_pca_1,1.3821904758515302e-05,2.3581082132295705e-05,4.062729658471653e-06,-0.015817896,-0.002382582,-0.010124613,-0.0034381151,-0.15062573552131653,-0.3395799,-0.15275728513463666,-0.3443865606202992
reid,69,100,training_pca_2,8.473230082017835e-06,1.379047262162203e-05,3.1559889066556934e-06,-0.015817896,-0.002382582,-0.014261487,-0.0013448321,-0.15062573552131653,-0.09429817,-0.15275728513463666,-0.09563028257413038
reid,19,0,ae,4.245801505931013e-07,7.961990036164934e-07,5.296126559528602e-08,0.0,0.0,-0.0016001562,0.00032967253,,0.20602523,,0.2059915769382378
reid,19,0,constant_training_mean,6.92039611749351e-06,1.3813669283990748e-05,2.712207880506412e-08,0.0,0.0,-0.006560906,-6.800658e-05,,-0.010365426,,-0.0103628516057866
reid,19,0,training_pca_1,3.092951374128461e-06,5.123404207552085e-06,1.0624983133311616e-06,0.0,0.0,-0.0039432896,0.0016909332,,0.42881283,,0.4287169557164506
reid,19,0,training_pca_2,4.2288260715395154e-07,7.831833386262588e-07,6.258184725993488e-08,0.0,0.0,-0.0015867441,0.0003760286,,0.23698124,,0.23696543643819568
reid,19,10,ae,2.2380190500825847e-07,3.464226381311164e-07,1.0118115767454583e-07,-0.0014690894,-0.00022148628,-0.0024674276,0.00023669479,-0.1507643312215805,0.09592775,-0.15070164734594266,0.09591529209159648
reid,19,10,constant_training_mean,4.185376837995136e-06,8.314331353176385e-06,5.6422006622369736e-08,-0.0014690894,-0.00022148628,-0.006560906,-6.800658e-05,-0.1507643312215805,-0.010365426,-0.15070164734594266,-0.0103628516057866
reid,19,10,training_pca_1,2.069547463179333e-06,3.1139775273913983e-06,1.0251178537146188e-06,-0.0014690894,-0.00022148628,-0.0045328904,0.0014528438,-0.1507643312215805,0.32051155,-0.15070164734594266,0.3204385495931625
reid,19,10,training_pca_2,2.2476329775145132e-07,3.3443205893490813e-07,1.1509455788427658e-07,-0.0014690894,-0.00022148628,-0.0024483053,0.00029148525,-0.1507643312215805,0.11905593,-0.15070164734594266,0.11903728813559322
reid,19,50,ae,1.9694525690283626e-06,2.5693323095765663e-06,1.369572373732808e-06,-0.007276395,-0.0017083997,-0.0073995604,-0.0010254118,-0.23478655517101288,-0.13857739,-0.23472730424943655,-0.13853408168118048
reid,19,50,constant_training_mean,2.332901203772053e-06,2.71480530500412e-06,1.9509977846610127e-06,-0.007276395,-0.0017083997,-0.006560906,-6.800658e-05,-0.23478655517101288,-0.010365426,-0.23472730424943655,-0.0103628516057866
reid,19,50,training_pca_1,1.9904307464457816e-06,2.60326078205253e-06,1.3776004834653577e-06,-0.007276395,-0.0017083997,-0.0074369414,-0.0009167606,-0.23478655517101288,-0.12327119,-0.23472730424943655,-0.12324064691518948
reid,19,50,training_pca_2,1.980386059585726e-06,2.5958797778002918e-06,1.36489234137116e-06,-0.007276395,-0.0017083997,-0.0073786452,-0.0009485723,-0.23478655517101288,-0.12855643,-0.23472730424943655,-0.12852065148924682
reid,19,100,ae,1.0259786904498469e-05,1.3405431673163548e-05,7.114140771591337e-06,-0.014555113,-0.0038464896,-0.013757492,-0.0029043593,-0.2642706632614136,-0.2111111,-0.2642057701211821,-0.21105440330111847
reid,19,100,constant_training_mean,2.1263238522806205e-05,3.231751179555431e-05,1.0208961612079293e-05,-0.014555113,-0.0038464896,-0.006560906,-6.800658e-05,-0.2642706632614136,-0.010365426,-0.2642057701211821,-0.0103628516057866
reid,19,100,training_pca_1,1.2043043170706369e-05,1.64431294251699e-05,7.642958735232241e-06,-0.014555113,-0.0038464896,-0.01122878,-0.004230089,-0.2642706632614136,-0.3767185,-0.2642057701211821,-0.37661980575635284
reid,19,100,training_pca_2,1.0279900379828177e-05,1.351678747596452e-05,7.043011919449782e-06,-0.014555113,-0.0038464896,-0.013779004,-0.0028590658,-0.2642706632614136,-0.20749436,-0.2642057701211821,-0.20744288694964994
depablo_low_temp,161,0,ae,1.2542200238385703e-06,2.472988398949383e-06,3.545183702158283e-08,0.0,0.0,-0.0027949598,0.00018331392,,0.06558732,,0.06639540449976065
depablo_low_temp,161,0,constant_training_mean,5.353872438718099e-06,1.067991070158314e-05,2.7836279059556546e-08,0.0,0.0,-0.0057769637,1.2886163e-05,,0.0022306116,,0.0022523044142850526
depablo_low_temp,161,0,training_pca_1,2.9763393740722677e-06,5.565361334447516e-06,3.8731707263650605e-07,0.0,0.0,-0.0041529704,0.0009898555,,0.2383488,,0.24129349226804123
depablo_low_temp,161,0,training_pca_2,1.2589090374603984e-06,2.477552015989204e-06,4.026620459285368e-08,0.0,0.0,-0.0027924846,0.00024972722,,0.08942833,,0.09054104231796567
depablo_low_temp,161,10,ae,7.169043101384887e-07,1.4120765854386264e-06,2.1732100563554013e-08,-0.0015188981,0.0004954234,-0.0036280958,0.00044724898,0.3261728882789612,0.12327375,0.33017683719086527,0.12479256554928643
depablo_low_temp,161,10,constant_training_mean,2.9385278139670845e-06,5.78645676796441e-06,9.059911576514423e-08,-0.0015188981,0.0004954234,-0.0057769637,1.2886163e-05,0.3261728882789612,0.0022306116,0.33017683719086527,0.0022523044142850526
depablo_low_temp,161,10,training_pca_1,1.33105299937597e-06,2.572645598775125e-06,8.946064156134526e-08,-0.0015188981,0.0004954234,-0.0043440955,0.0009003793,0.3261728882789612,0.20726508,0.33017683719086527,0.20981874740132744
depablo_low_temp,161,10,training_pca_2,7.120092391232902e-07,1.407357444804802e-06,1.6661024559994075e-08,-0.0015188981,0.0004954234,-0.0036194662,0.00051022595,0.3261728882789612,0.14096718,0.33017683719086527,0.14271192392640306
depablo_low_temp,161,50,ae,1.9499287873259163e-07,1.1531727039937323e-07,2.746685083820921e-07,-0.007599708,0.0024777118,-0.0075488663,0.0016776462,0.3260272145271301,0.22223817,0.3300426483338982,0.22497186356264898
depablo_low_temp,161,50,constant_training_mean,1.6512819911440602e-06,1.227939151249302e-06,2.074624944725656e-06,-0.007599708,0.0024777118,-0.0057769637,1.2886163e-05,0.3260272145271301,0.0022306116,0.3300426483338982,0.0022523044142850526
depablo_low_temp,161,50,training_pca_1,1.7436951793570188e-06,2.0329584913270082e-06,1.4544317537001916e-06,-0.007599708,0.0024777118,-0.0051868646,0.00042061758,0.3260272145271301,0.08109284,0.3300426483338982,0.08209195847036822
depablo_low_temp,161,50,training_pca_2,1.8537527068929194e-07,1.1858263349040499e-07,2.5216789367732417e-07,-0.007599708,0.0024777118,-0.00753435,0.0017203358,0.3260272145271301,0.22833236,0.3300426483338982,0.2311455614156589
depablo_low_temp,161,100,ae,1.601484427737887e-06,2.1356884190026904e-06,1.0672804364730837e-06,-0.015205504,0.00494941,-0.012547683,0.0033539708,0.3255012035369873,0.267298,0.3295116081602485,0.27059203002668386
depablo_low_temp,161,100,constant_training_mean,1.8882534277508967e-05,2.9309016099432483e-05,8.456048817606643e-06,-0.015205504,0.00494941,-0.0057769637,1.2886163e-05,0.3255012035369873,0.0022306116,0.3295116081602485,0.0022523044142850526
depablo_low_temp,161,100,training_pca_1,1.8012031432590447e-05,2.613324068079237e-05,9.890822184388526e-06,-0.015205504,0.00494941,-0.006314883,-0.00039563823,0.3255012035369873,-0.06265171,0.3295116081602485,-0.06341799306125692
depablo_low_temp,161,100,training_pca_2,1.5819027794350404e-06,2.113258688041242e-06,1.0505465297683259e-06,-0.015205504,0.00494941,-0.01256414,0.0033701612,0.3255012035369873,0.26823652,0.3295116081602485,0.2715447587354409
depablo_low_temp,47,0,ae,9.243990461982321e-07,1.8239022665511584e-06,2.4895951966641405e-08,0.0,0.0,-0.0024074118,0.00014272975,,0.059287634,,0.059673894772230625
depablo_low_temp,47,0,constant_training_mean,5.943143150943797e-06,1.1835931218229234e-05,5.0353893499277547e-08,0.0,0.0,-0.006060211,2.8143895e-06,,0.00046440455,,0.00046186292131080033
depablo_low_temp,47,0,training_pca_1,3.0054504804866156e-06,5.52862820768496e-06,4.8227229854092e-07,0.0,0.0,-0.0041293716,0.0011436472,,0.2769543,,0.2787586770110249
depablo_low_temp,47,0,training_pca_2,9.284818247579096e-07,1.8288558294443646e-06,2.8107738359040013e-08,0.0,0.0,-0.0024058607,0.00018052298,,0.07503468,,0.0755235345238429
depablo_low_temp,47,10,ae,4.4320239567241515e-07,8.632864023638831e-07,2.3118417402656632e-08,-0.0015196897,0.00034482972,-0.003196191,0.00034536578,0.22690798342227936,0.10805543,0.22840848570921357,0.10874886577053747
depablo_low_temp,47,10,constant_training_mean,3.3261637781833997e-06,6.576064606633736e-06,7.626336895327768e-08,-0.0015196897,0.00034482972,-0.006060211,2.8143895e-06,0.22690798342227936,0.00046440455,0.22840848570921357,0.00046186292131080033
depablo_low_temp,47,10,training_pca_1,1.4066952189750737e-06,2.6080501811520662e-06,2.0534055522603012e-07,-0.0015196897,0.00034482972,-0.0043764934,0.0010383757,0.22690798342227936,0.23726203,0.22840848570921357,0.23880194487466963
depablo_low_temp,47,10,training_pca_2,4.41656112570854e-07,8.628920795672457e-07,2.0420085178329828e-08,-0.0015196897,0.00034482972,-0.0031902557,0.0003816848,0.22690798342227936,0.11964082,0.22840848570921357,0.12042156002579255
depablo_low_temp,47,50,ae,3.0236006409722904e-07,4.318690116633661e-07,1.7285101705510897e-07,-0.0076132193,0.0016633042,-0.007049507,0.0012736452,0.218475803732872,0.18067153,0.21990015813463148,0.18184862372154878
depablo_low_temp,47,50,constant_training_mean,1.0802328915815451e-06,1.2308483974265982e-06,9.296172720496543e-07,-0.0076132193,0.0016633042,-0.006060211,2.8143895e-06,0.218475803732872,0.00046440455,0.21990015813463148,0.00046186292131080033
depablo_low_temp,47,50,training_pca_1,1.2539593399196747e-06,1.9461494957795367e-06,5.617692409032315e-07,-0.0076132193,0.0016633042,-0.00549515,0.00040661226,0.218475803732872,0.07399475,0.21990015813463148,0.07447637633398997
depablo_low_temp,47,50,training_pca_2,2.970259629364591e-07,4.411679412896774e-07,1.5288408405922382e-07,-0.0076132193,0.0016633042,-0.0070418855,0.001300717,0.218475803732872,0.18471147,0.21990015813463148,0.18591487242356908
depablo_low_temp,47,100,ae,2.496336719559622e-06,4.347171852714382e-06,6.455015864048619e-07,-0.01523352,0.0032825163,-0.012110777,0.0025898414,0.21547982096672058,0.21384601,0.21688541973360015,0.21523981900452488
depablo_low_temp,47,100,constant_training_mean,1.6835047063068487e-05,3.0041079298825935e-05,3.629018465289846e-06,-0.01523352,0.0032825163,-0.006060211,2.8143895e-06,0.21547982096672058,0.00046440455,0.21688541973360015,0.00046186292131080033
depablo_low_temp,47,100,training_pca_1,1.4889382327964995e-05,2.433756526443176e-05,5.4411989367508795e-06,-0.01523352,0.0032825163,-0.007037164,-0.00077891577,0.21547982096672058,-0.110686034,0.21688541973360015,-0.11140236538940751
depablo_low_temp,47,100,training_pca_2,2.465253146510804e-06,4.300400632928358e-06,6.301054895629932e-07,-0.01523352,0.0032825163,-0.0121346535,0.002601032,0.21547982096672058,0.21434744,0.21688541973360015,0.21574670542527943
depablo_low_temp,191,0,ae,6.542072839010871e-08,7.010349634128943e-08,6.073796043892798e-08,0.0,0.0,-0.00047662205,0.00025921554,,0.5438597,,0.5434556426441007
depablo_low_temp,191,0,constant_training_mean,1.470133793191053e-05,2.9370641641435213e-05,3.203166087928366e-08,0.0,0.0,-0.009356022,-0.00014171509,,-0.015146939,,-0.015135131314844655
depablo_low_temp,191,0,training_pca_1,3.39859820996935e-06,4.970470399712212e-06,1.826725565479137e-06,0.0,0.0,-0.0038675948,0.0021771989,,0.56293356,,0.5626298287756132
depablo_low_temp,191,0,training_pca_2,6.464183144316848e-08,6.865194279725984e-08,6.063172008907713e-08,0.0,0.0,-0.0004742416,0.00025835546,,0.544776,,0.5444026209396348
depablo_low_temp,191,10,ae,5.108407208354038e-08,5.3564733093480754e-08,4.860341817902736e-08,-0.0015125212,0.0005384115,-0.0013208276,0.00067642157,0.35596954822540283,0.5121195,0.35575325697298243,0.5118520187229356
depablo_low_temp,191,10,constant_training_mean,1.0388969712948892e-05,2.0625295292120427e-05,1.5264238584222767e-07,-0.0015125212,0.0005384115,-0.009356022,-0.00014171509,0.35596954822540283,-0.015146939,0.35575325697298243,-0.015135131314844655
depablo_low_temp,191,10,training_pca_1,1.6535695976926945e-06,2.2277051812125137e-06,1.0794342415465508e-06,-0.0015125212,0.0005384115,-0.004110667,0.0021572185,0.35596954822540283,0.5247855,0.35575325697298243,0.5245027466561573
depablo_low_temp,191,10,training_pca_2,5.096950417282642e-08,5.360340082916082e-08,4.833560751649202e-08,-0.0015125212,0.0005384115,-0.0013186455,0.0006750984,0.35596954822540283,0.5119635,0.35575325697298243,0.5116582259439403
depablo_low_temp,191,50,ae,2.6112363116226334e-07,3.44298598520254e-07,1.779486211717085e-07,-0.0075696153,0.0027101191,-0.0068589137,0.0027119715,0.35802599787712097,0.39539373,0.3578288993810957,0.39517586777018854
depablo_low_temp,191,50,constant_training_mean,1.911419758471311e-06,1.1685291383400909e-06,2.654310492289369e-06,-0.0075696153,0.0027101191,-0.009356022,-0.00014171509,0.35802599787712097,-0.015146939,0.3578288993810957,-0.015135131314844655
depablo_low_temp,191,50,training_pca_1,1.170574250863865e-06,2.0859849882981507e-06,2.5516345658616046e-07,-0.0075696153,0.0027101191,-0.0052646636,0.0019728963,0.35802599787712097,0.37474307,0.3578288993810957,0.374544700947022
depablo_low_temp,191,50,training_pca_2,2.539077001983969e-07,3.333371125791018e-07,1.744782451851279e-07,-0.0075696153,0.0027101191,-0.006881793,0.0027087298,0.35802599787712097,0.39360815,0.3578288993810957,0.3933941868844583
depablo_low_temp,191,100,ae,9.375774538966652e-07,1.2649994687308208e-06,6.101551548454154e-07,-0.01514214,0.0054164007,-0.014301439,0.0050424635,0.3577037751674652,0.35258436,0.3575098309362807,0.352388658351924
depablo_low_temp,191,100,constant_training_mean,1.1159245332237333e-05,1.2014584171993192e-05,1.0303906492481474e-05,-0.01514214,0.0054164007,-0.009356022,-0.00014171509,0.3577037751674652,-0.015146939,0.3575098309362807,-0.015135131314844655
depablo_low_temp,191,100,training_pca_1,1.4628807548433542e-05,2.3861155568738468e-05,5.396460437623318e-06,-0.01514214,0.0054164007,-0.006952678,0.0014047128,0.3577037751674652,0.20203911,0.3575098309362807,0.20193350198771232
depablo_low_temp,191,100,training_pca_2,9.296439316131e-07,1.2487191725085722e-06,6.105686338742089e-07,-0.01514214,0.0054164007,-0.014379465,0.0050486824,0.3577037751674652,0.35110363,0.3575098309362807,0.35091256903473234
depablo_low_temp,66,0,ae,1.1202834002688178e-06,2.1348375867091818e-06,1.0572938435871038e-07,0.0,0.0,-0.0026572924,-0.00045872317,,-0.17262803,,-0.17355642631254017
depablo_low_temp,66,0,constant_training_mean,1.2352129488135688e-05,2.4364278942812234e-05,3.3997639548033476e-07,0.0,0.0,-0.00868381,-0.00024081634,,-0.027731646,,-0.0278831621479905
depablo_low_temp,66,0,training_pca_1,5.803783551527886e-06,1.0896796993620228e-05,7.107709052434075e-07,0.0,0.0,-0.005868221,0.0013295513,,0.22656803,,0.22781033017064808
depablo_low_temp,66,0,training_pca_2,1.1506514283610159e-06,2.1882524379179813e-06,1.1305066038858058e-07,0.0,0.0,-0.002691041,-0.00048602812,,-0.1806097,,-0.18158405494177365
depablo_low_temp,66,10,ae,8.126056627588696e-07,1.5353152775787748e-06,8.98959697792634e-08,-0.0014693988,-0.00041317052,-0.0037381148,-0.00075561454,-0.2811833620071411,-0.20213786,-0.2826968647466278,-0.20324045463094823
