source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,1.0178716365771834e-05,0.0016486328095197678,0.0008805785328149796,-0.5634336974090646,-0.45757869888190394,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.4307632056898e-07,0.0008649553055875003,0.0002795734617393464,0.20910090129698836,-0.07334236008534384,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.785744943726968e-08,0.0004454198060557246,0.00039831665344536304,0.20382682728808724,-0.04372307587937994,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.3625866301936185e-07,0.00040988740511238575,0.0006954096024855971,0.19935705401096687,0.020011586689054506,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.95810053785317e-07,0.0007044607773423195,0.0008593947277404368,0.19697632695926137,0.0935974845193773,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.620718527803547e-07,0.0011135488748550415,0.0005706250667572021,0.19553445676611156,0.16174208641927437,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.2378455949146883e-06,0.002269817516207695,3.470340743660927e-05,0.1942983204117418,0.22570275138828572,-0.0152168665,0.002982542
depablo_low_temp,152,5,5.314107625054021e-07,0.0017331757117062807,0.00019109096319880337,-0.2496124717658001,0.0016541273144442667,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.5154261013303767e-07,0.0013378134462982416,0.000410049338825047,-0.3444094697641426,-0.037136611766356124,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.4695148087848793e-07,0.0007935038302093744,0.0008025820134207606,-0.4123316796598157,-0.16331421473714974,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,9.292761546930706e-07,0.0009444360621273518,0.00031954655423760414,-0.4409537340716053,-0.353636252893166,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8649088815436698e-06,0.0003376621752977371,0.0002194894477725029,-0.4547895173162536,-0.4487776537400419,-0.011214328,-0.005114138
depablo_low_temp,152,100,4.005206847068621e-06,0.001839510165154934,0.00045516807585954666,-0.4649011985388314,-0.49550038222152704,-0.014953165,-0.0069708386
depablo_low_temp,70,5,6.89244075147144e-08,0.0005745958769693971,0.00019864051137119532,0.33149364870784054,0.03804050355774494,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.214051247368843e-08,0.00012667314149439335,0.0003445952315814793,0.33224663049186065,0.09501120510387434,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.6118455903324502e-07,0.0006760533433407545,0.0006052616517990828,0.33224308464585867,0.2085649183330139,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.1471030347820488e-07,1.985440030694008e-05,0.00036156526766717434,0.33220275273065814,0.28489291865148053,-0.0075710053,0.0024995818
depablo_low_temp,70,75,7.681676379434066e-07,0.0007894905284047127,3.617629408836365e-05,0.3320029365837742,0.313423078389819,-0.011358758,0.0037479254
depablo_low_temp,70,100,1.8028210888587637e-06,0.0003866376355290413,0.00022337213158607483,0.331849194610785,0.33805412291521536,-0.015146776,0.0049954797
depablo_low_temp,169,5,7.212130412881379e-07,0.0020953614730387926,3.888057835865766e-05,-0.2819997319394183,-0.08792009400705053,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.900105636806984e-07,0.0016922992654144764,0.00017443005344830453,-0.3996820278561512,-0.13230372150119085,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.866072345066641e-07,0.0010883742943406105,0.0005548472981899977,-0.48684399583318366,-0.26085929466692603,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4108147752267541e-06,0.000569778960198164,0.0005945933517068624,-0.5254485964904385,-0.41332842907777706,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.8084060633991612e-06,0.0008244998753070831,0.0011717439629137516,-0.5444167660784096,-0.4737807233060598,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.080080988293048e-06,0.0014974502846598625,0.0019508865661919117,-0.5582727125038358,-0.4739677335950659,-0.014807184,-0.0082361605
depablo_low_temp,168,5,4.193275344732683e-07,0.001583500998094678,0.00021105239284224808,-0.1967191485618788,0.02849570200573066,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.7333271646057256e-07,0.001163198845461011,0.00041864384547807276,-0.2958126081907224,-0.008465278643560654,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.561046639788401e-07,0.0006091890390962362,0.0007785168709233403,-0.3732827960839454,-0.14250056556820753,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.1681111118377885e-06,0.0009333314374089241,6.281957030296326e-05,-0.4091594404984967,-0.35755438754723434,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2947594970901264e-06,0.00038234982639551163,0.00021784380078315735,-0.426225844464181,-0.4607862558302869,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.581819212035043e-06,0.001793786883354187,9.161699563264847e-05,-0.43834248301162587,-0.5027752821434286,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.4709705453697097e-07,0.0009068044018931687,0.00014778207696508616,0.19196171400717862,-0.004049806576402321,-0.0007561617,0.00014126036
depablo_low_temp,126,10,6.147454456595369e-08,0.0004978979704901576,0.00021776008361484855,0.18380269217144882,0.027071602305667544,-0.0015133956,0.00027078163
depablo_low_temp,126,25,7.23121686974082e-08,0.000357575248926878,0.0003469552902970463,0.1772436635434563,0.09169951196612125,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.0256597110801522e-07,0.000769028440117836,0.0002356948098167777,0.17385471595361748,0.15789343991641575,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.500549266595044e-07,0.001239316537976265,0.0001641516573727131,0.1718455827239623,0.20957841841483735,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.3073193940726924e-06,0.0025116708129644394,0.000623475993052125,0.17018842708960244,0.2547474860009178,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.5174252609995165e-07,0.0008760265191085637,0.00024555029813200235,0.13004325946852652,-0.08654158544509422,-0.00074623997,0.00010035948
depablo_low_temp,196,10,6.726362045128553e-08,0.0004770479863509536,0.0003239029028918594,0.11649006622516556,-0.07080726640125791,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.3306245705280162e-07,0.0004150534514337778,0.0005636619171127677,0.10863962150902094,-0.042089163877605744,-0.0037319243,0.0004192887
depablo_low_temp,196,50,6.398708478627668e-07,0.0013331123627722263,0.0009087541257031262,0.10443197161843742,-0.016153032118050893,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.8915551436293754e-06,0.0026572654023766518,0.0011038180673494935,0.10177986816445028,0.008484381025838797,-0.011198804,0.001178764
depablo_low_temp,196,100,4.8951019380183425e-06,0.004615000449120998,0.0011588693596422672,0.09937616913140154,0.03522046311461017,-0.014932969,0.0015346893
depablo_low_temp,138,5,3.713401213190082e-07,0.0014392248122021556,0.0001351293467450887,-0.22174433556511328,-0.014697876973326075,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.2422224787987943e-07,0.0010318297427147627,0.0003336990484967828,-0.30311784706326805,-0.04837038494327497,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.3577024421683745e-07,0.0004159817472100258,0.0006614965968765318,-0.35921301079482704,-0.16499963963386802,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.164062705873221e-07,0.0006932583637535572,4.278542473912239e-05,-0.3845687406647792,-0.35686066659871574,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.7402848015990457e-06,0.0003430629149079323,0.0005457480438053608,-0.3982558053069444,-0.4609130418769106,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.4762108498398447e-06,0.0014817602932453156,0.0007803300395607948,-0.4089054548701009,-0.5121362594624627,-0.014796473,-0.0061431206
depablo_low_temp,78,5,6.347421077634863e-08,0.0005279732285998762,0.00023438764037564397,0.35782860682210327,0.024375634782155785,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.8609201169492735e-08,6.0899415984749794e-05,0.00040015002014115453,0.3582033493880076,0.08502007093855532,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.2461149740138353e-07,0.0008117472752928734,0.0007169272284954786,0.35838808817295464,0.2102937704475699,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.4895684330440417e-07,0.00022207247093319893,0.000518720131367445,0.358227272526609,0.29707518294319096,-0.0075713163,0.0026594081
depablo_low_temp,78,75,6.136210117801966e-07,0.0005451533943414688,0.00016137119382619858,0.35813222610328194,0.32790843947256104,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.5645268831576686e-06,0.00012567639350891113,2.385862171649933e-05,0.3578450735617016,0.35330564042406043,-0.01514651,0.0053143594
lj_noisy,15,5,8.376368754170471e-08,0.0006262654787860811,0.000137246708618477,0.361957880565439,0.29410429122833576,-0.00069141836,0.000250289
lj_noisy,15,10,3.727681274767747e-08,0.00017325347289443016,1.4030578313395381e-05,0.3622857965727452,0.3130252997141516,-0.0013850972,0.0005018415
lj_noisy,15,25,3.190715744949557e-07,0.0007342330645769835,0.0003259609220549464,0.37137663828565964,0.35195225792365636,-0.0034747762,0.0012906775
lj_noisy,15,50,1.269730091735255e-06,0.0003598700277507305,0.0001896452158689499,0.3713261682820514,0.3628837461036553,-0.0069930987,0.002597181
lj_noisy,15,75,3.6102164813200943e-06,0.00018083304166793823,5.319621413946152e-05,0.377544846017119,0.37900008978157423,-0.010547721,0.0039829467
lj_noisy,15,100,7.98251676314976e-06,0.0010419143363833427,0.0001085205003619194,0.3895789582725141,0.41232197371197044,-0.014119429,0.005501704
lj_noisy,79,5,1.3739050075400883e-07,0.0008119058911688626,0.00021948994253762066,0.3794678977678359,0.3199929902959409,-0.00069229474,0.000263679
lj_noisy,79,10,5.8756786103231207e-08,0.0004142564721405506,6.866501644253731e-05,0.38242918194343895,0.3331407733689569,-0.001411016,0.0005416467
lj_noisy,79,25,3.4543336369097233e-07,8.217897266149521e-05,9.823462460190058e-05,0.3699107896765667,0.3506885085758299,-0.0035901791,0.0013330806
lj_noisy,79,50,1.762485567269323e-06,0.001007105689495802,0.00039657694287598133,0.3425538420814831,0.34863844086559836,-0.007219965,0.002482525
lj_noisy,79,75,4.2986539483536035e-06,0.0007942439988255501,0.0008350275456905365,0.3349188030414222,0.38363862797552345,-0.010820952,0.0036378573
lj_noisy,79,100,8.359941602975596e-06,0.00019856076687574387,0.0011614845134317875,0.3576925463198072,0.432396964696923,-0.0143395625,0.0051485538
lj_noisy,75,5,1.8495629205972364e-07,0.0009605869418010116,0.00028461089823395014,0.33065665684690676,0.3134567283641821,-0.00069892267,0.00022746644
lj_noisy,75,10,1.0795073990266246e-07,0.0005720087792724371,0.00019144057296216488,0.31307533563660817,0.32071313770649346,-0.001432114,0.00044133328
lj_noisy,75,25,3.665998633550771e-07,0.0002553551457822323,6.995978765189648e-06,0.30715272323484005,0.32798145112001476,-0.0036782431,0.0011122252
lj_noisy,75,50,1.955947254828061e-06,0.0008474206551909447,0.00025656167417764664,0.32213498380608746,0.32403283844928416,-0.007371695,0.002337824
lj_noisy,75,75,5.390955266193487e-06,0.002250446006655693,0.0006008017808198929,0.32448477677914545,0.33810511235107826,-0.01105804,0.003532497
lj_noisy,75,100,1.1315217307128478e-05,0.00420495867729187,0.000980675220489502,0.3336379039226436,0.37233431033175834,-0.014718551,0.004834528
lj_noisy,181,5,1.4896579614287475e-07,0.0008670151000842452,0.00021560120512731373,0.3544569288389513,0.2935410580980201,-0.0006628402,0.00023653466
lj_noisy,181,10,6.716118861049836e-08,0.0004928269190713763,5.853368202224374e-05,0.3808847042103393,0.30876908625421323,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2825811640814209e-07,0.00014141295105218887,0.0002922016428783536,0.41376081655331365,0.3384418351862415,-0.003217145,0.0013404075
lj_noisy,181,50,1.2663880397667526e-06,0.0006746244616806507,0.0003197351470589638,0.43322121604139713,0.3469924636052989,-0.0063970173,0.0027906823
lj_noisy,181,75,3.414945012991666e-06,0.0010010125115513802,0.0002990015782415867,0.43919757460945197,0.3695604546934074,-0.009575565,0.004234957
lj_noisy,181,100,6.421021680580452e-06,0.00040649622678756714,0.0002834019251167774,0.44327148009004075,0.4081788240267109,-0.0127496775,0.0056909653
lj_noisy,31,5,1.3231482398623484e-07,0.0007443889626301825,0.00020847530686296523,0.3508391476522723,0.3140826400950727,-0.00070040714,0.00024618744
lj_noisy,31,10,5.156772431291756e-08,0.000324052176438272,9.924243204295635e-05,0.33131000738552435,0.3266154830454255,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8478071694971732e-07,0.00037424173206090927,3.4139491617679596e-05,0.31810982048574443,0.344214704061228,-0.0036272453,0.0011559761
lj_noisy,31,50,8.111878173622245e-07,0.0002139653079211712,0.0001501208171248436,0.3137845972797429,0.34443444484339225,-0.007295104,0.0022933607
lj_noisy,31,75,2.30950467994262e-06,0.0009981757029891014,0.0001651393249630928,0.31403456594296286,0.3618920169177901,-0.010991162,0.003458004
lj_noisy,31,100,5.359330771170789e-06,0.0025026053190231323,0.0001512453891336918,0.31790708980113286,0.39613548980388197,-0.0146029545,0.0046510305
lj_noisy,142,5,1.565163216810106e-07,0.0008570071076974273,0.00020822673104703426,0.38539282990083906,0.3066331315542672,-0.0006930062,0.0002670217
lj_noisy,142,10,7.165224502614365e-08,0.00046722416300326586,6.084289634600282e-05,0.3901593567955322,0.32413842644972435,-0.0013724668,0.00053536467
lj_noisy,142,25,2.457724690430041e-07,0.00016743666492402554,0.00017202494200319052,0.39123624582875266,0.3582378223495702,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4542040389642352e-06,0.00033143768087029457,1.056981272995472e-05,0.3899220829974842,0.3732041818986192,-0.0067630215,0.0026365255
lj_noisy,142,75,4.002351488452405e-06,0.00012805592268705368,9.3081034719944e-05,0.3879046758188149,0.3921462476194159,-0.010124445,0.0039265137
lj_noisy,142,100,7.95819050836144e-06,0.0012366799637675285,6.328709423542023e-05,0.38371281076273617,0.41728439020705876,-0.013484415,0.0051730336
lj_noisy,157,5,1.929818012058604e-07,0.00094978156266734,0.0003074542910326272,0.3210121323702969,0.31993925709832755,-0.0006970022,0.0002269528
lj_noisy,157,10,1.1591522763865214e-07,0.0006304674316197634,0.00023496293579228222,0.3158516977206091,0.33193386708325195,-0.0013916353,0.0004458955
lj_noisy,157,25,2.5747809218046314e-07,0.0002254678402096033,0.00020519201643764973,0.3105559544956348,0.34623029958824364,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4871986877551535e-06,0.0009226677939295769,0.0005107105243951082,0.32412268060234645,0.3500431827569374,-0.0069640335,0.0022894866
lj_noisy,157,75,3.604948005886399e-06,0.0008084196597337723,0.0007003496866673231,0.3396903626720951,0.3766561569554205,-0.010442135,0.0035978027
lj_noisy,157,100,7.111207196430769e-06,0.00014090072363615036,0.0008927253074944019,0.34904167316259666,0.41643201450866224,-0.013930239,0.0049316846
lj_noisy,12,5,8.007395280174023e-08,0.0006581750931218266,0.00013660802505910397,0.4303468208092486,0.3222910140351743,-0.0006907843,0.0002954331
lj_noisy,12,10,5.598562680120267e-08,0.00021562050096690655,8.701655315235257e-05,0.44930719837783034,0.3335907819479815,-0.0013783743,0.0006153974
lj_noisy,12,25,7.474401400031638e-07,0.0005090374033898115,0.0005956931272521615,0.4733615898664442,0.35061784636410226,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6644082683778834e-06,5.94286248087883e-05,0.000977679854258895,0.487702517583391,0.3416053980381241,-0.0068741026,0.003331028
lj_noisy,12,75,9.283616236643866e-06,0.00039011333137750626,0.001395967323333025,0.488773535843608,0.36624834652753996,-0.010301204,0.005002658
lj_noisy,12,100,1.5792715203133412e-05,0.0015277117490768433,0.0017472077161073685,0.48728129287630984,0.40398160067562583,-0.0137023525,0.0066340202
lj_noisy,152,5,1.8005459878622787e-07,0.0009722416871227324,0.0002468729217071086,0.3993361235387502,0.31378656284316664,-0.0006898881,0.00027630062
lj_noisy,152,10,8.704775922296903e-08,0.0006015448598191142,8.302333299070597e-05,0.4090269664528743,0.32714014583957646,-0.0013918561,0.00057111005
lj_noisy,152,25,2.4673096277183504e-07,0.00018292595632374287,0.00018275785259902477,0.42091739626950897,0.3502907108173359,-0.0034872734,0.0014723827
lj_noisy,152,50,1.4050381196284434e-06,0.0012385332956910133,3.062654286623001e-06,0.42271356306552355,0.3594304757601188,-0.006987025,0.0029626084
lj_noisy,152,75,3.0589753805543296e-06,0.0009902287274599075,0.00013329042121767998,0.42152168760369757,0.39676603265735194,-0.010501114,0.0044401176
lj_noisy,152,100,5.455754944705404e-06,0.00028129108250141144,0.0004107225686311722,0.42182618355634194,0.442175559668135,-0.0140108215,0.0059284125
lj_noisy,29,5,2.585211120731401e-07,0.001145569491200149,0.00027622937341220677,0.3315936986566154,0.2746723382596208,-0.00069078663,0.00022987855
lj_noisy,29,10,1.227109152068806e-07,0.0007157556246966124,0.00014414297766052186,0.33239088597970967,0.28798992601920353,-0.0014049399,0.0004685986
lj_noisy,29,25,1.9608631873779814e-07,0.00013726274482905865,9.216577745974064e-05,0.33153955240000377,0.31796735339800136,-0.00355441,0.0011823474
lj_noisy,29,50,9.551637276672409e-07,0.00016463501378893852,5.914410576224327e-05,0.3444553807319359,0.3441397831317169,-0.007088124,0.0024496266
lj_noisy,29,75,2.655818661878584e-06,0.0005435766652226448,1.1453870683908463e-05,0.35394419018560896,0.3744038182445862,-0.0105030015,0.0037296992
lj_noisy,29,100,5.638477887259796e-06,0.0018071141093969345,3.0142255127429962e-06,0.35656753780878886,0.41029946358115,-0.013854722,0.004956388
lj_noisy,95,5,1.0125056348897488e-07,0.0006753344205208123,0.00024001086421776563,0.3365191146881288,0.34598925159235666,-0.00066097133,0.00022251559
lj_noisy,95,10,4.162952293995659e-08,0.00028752919752150774,0.00013171328464522958,0.33428443826915444,0.35608939003962903,-0.0013400295,0.0004480912
lj_noisy,95,25,3.867451994210569e-07,0.000592679949477315,9.05361957848072e-05,0.332579363518351,0.37082483692865403,-0.0033807952,0.001124818
lj_noisy,95,50,2.3098230030882405e-06,0.001241881400346756,0.00017588376067578793,0.3283651399805356,0.3706366995819955,-0.0067300713,0.0022107873
lj_noisy,95,75,6.697289336443646e-06,0.00217621773481369,0.0003460466396063566,0.3310821814459441,0.378933776212786,-0.010003741,0.0033133205
lj_noisy,95,100,1.4859111615805887e-05,0.0037537720054388046,0.0006497856229543686,0.3377656497572999,0.40309159943380385,-0.013219693,0.0044669425
lj_noisy,183,5,1.8830887427156995e-07,0.0009709822479635477,0.00025993678718805313,0.3824491819533961,0.31418167104996964,-0.00066933397,0.00025647803
lj_noisy,183,10,9.08388670950444e-08,0.0005862396210432053,0.00011506926966831088,0.388699644549763,0.3301363034771997,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2281092526554858e-07,0.00016545853577554226,0.00013016792945563793,0.3849959592375771,0.36433457711442785,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2098283832528978e-06,0.0002694590948522091,3.392202779650688e-05,0.3695399321676066,0.38999913487325893,-0.006790305,0.0025147619
lj_noisy,183,75,3.616812819018378e-06,0.0009101880714297295,0.0002909323666244745,0.3540825624114372,0.4197743531337865,-0.010234073,0.003631532
lj_noisy,183,100,8.412525858148001e-06,0.0027415817603468895,0.0003925659693777561,0.3387825615006821,0.4593233021208532,-0.013695894,0.0046499944
lj_noisy,147,5,1.4865484843085142e-07,0.0008863828261382878,0.00021229500998742878,0.41492309162128593,0.3164291261728343,-0.00069487415,0.00028850863
lj_noisy,147,10,7.428239712226059e-08,0.0005120615242049098,3.966822987422347e-05,0.4207392294553046,0.3287309609406207,-0.0013990416,0.0005891769
lj_noisy,147,25,3.0802945616414945e-07,3.119930624961853e-06,0.00030923972371965647,0.43814437869822487,0.34971338844851396,-0.003505769,0.0015374945
lj_noisy,147,50,1.5392968180094613e-06,0.0006644055247306824,0.00040585221722722054,0.44995901192681853,0.35809810693604094,-0.007004435,0.0031547241
lj_noisy,147,75,3.6089227251068223e-06,0.00022576097398996353,0.0005264519713819027,0.4501674419487144,0.39163733511644394,-0.0104958,0.004729495
lj_noisy,147,100,6.7992064032296184e-06,0.0006223861128091812,0.0004068491980433464,0.44775623689279853,0.43820076867309543,-0.013990549,0.006270511
lj_noisy,43,5,8.217430291779237e-08,0.0006113307899795473,0.00012917586718685925,0.40314161199176285,0.313030873302477,-0.0006922889,0.00027953796
lj_noisy,43,10,3.7747280856592624e-08,0.00018910143990069628,7.67749734222889e-05,0.43615189631259266,0.33517107865830564,-0.0013863681,0.00060569873
lj_noisy,43,25,3.1971521252671664e-07,0.00038072257302701473,0.00047386635560542345,0.4720413890532827,0.3771695665691099,-0.0034731145,0.0016421609
lj_noisy,43,50,1.531290195089241e-06,0.0009976890869438648,0.0003000600263476372,0.48433968202496874,0.385873826085506,-0.00695213,0.0033727856
lj_noisy,43,75,3.7967520256643184e-06,0.0009818430989980698,0.00032582879066467285,0.4823337377022109,0.4123898069426343,-0.010439499,0.0050436375
lj_noisy,43,100,6.87475539962179e-06,0.0001475941389799118,0.0004035336896777153,0.4838678185004572,0.45015786249469864,-0.013922958,0.0067479624
lj_noisy,13,5,1.8563289927442383e-07,0.000912368472199887,0.00031386897899210453,0.3395353230071779,0.34521016014161626,-0.000705018,0.00023551636
lj_noisy,13,10,1.0238993297662091e-07,0.000551269855350256,0.00023735070135444403,0.3258344915314127,0.3571936959837316,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0671174638664525e-07,2.496992237865925e-05,0.0001947678392753005,0.3144697034360448,0.3735278104135026,-0.003510441,0.0010861268
lj_noisy,13,50,1.0629348707880126e-06,5.433475598692894e-05,0.0004780425224453211,0.3090961235122604,0.3759260488896899,-0.006965216,0.0021182061
lj_noisy,13,75,2.7072096600022633e-06,0.0005553318187594414,0.0006897123530507088,0.30556098373574836,0.3940767163714388,-0.01039269,0.003124408
lj_noisy,13,100,5.637727554130834e-06,0.0019829459488391876,0.0008342326618731022,0.30720580286475424,0.43053559451949797,-0.013797258,0.0041702446
lj_noisy,40,5,1.9347899637978117e-07,0.0009600739576853812,0.00023085714201442897,0.33981605671584597,0.2812970585282602,-0.0006927931,0.0002367988
lj_noisy,40,10,8.102642112817193e-08,0.0005114643136039376,0.00010921986540779471,0.32131470367591897,0.2923985671970793,-0.0014155864,0.00045750837
lj_noisy,40,25,3.804377968208428e-07,0.0005867304280400276,7.971178274601698e-05,0.28359901592266396,0.3122415805723138,-0.003628635,0.0010351185
lj_noisy,40,50,2.0743927962030284e-06,0.0014682859182357788,0.00013325351756066084,0.27979563818054964,0.32693496711820585,-0.007372426,0.0020748435
lj_noisy,40,75,5.25329096490168e-06,0.0022681374102830887,4.459591582417488e-05,0.2775455154429532,0.34383281023886936,-0.011097168,0.003098012
lj_noisy,40,100,1.1530505616974551e-05,0.003917288035154343,2.2898893803358078e-05,0.27132510789722536,0.37099845529025005,-0.014809565,0.0040417355
lj_noisy,132,5,1.500123403275211e-07,0.0008685696520842612,0.0002141720033250749,0.35889309366130556,0.2961141482153788,-0.00069980806,0.00025220565
lj_noisy,132,10,7.668901957913477e-08,0.0005023125559091568,7.161230314522982e-05,0.36436627345718253,0.3058201058201058,-0.0014059719,0.00051445165
lj_noisy,132,25,3.9613203739463643e-07,0.00010083313100039959,0.00022454489953815937,0.3751185301324721,0.32089458474682747,-0.0035259863,0.0013283186
lj_noisy,132,50,2.3677991976001067e-06,4.555005580186844e-05,0.0005166458431631327,0.39906296466011426,0.3285080309283687,-0.0070797796,0.0028373634
lj_noisy,132,75,6.926121841388522e-06,0.00047033466398715973,0.001043797703459859,0.4440697616435624,0.36226260043827613,-0.010621722,0.004737051
lj_noisy,132,100,1.4906090655131266e-05,0.00028760265558958054,0.0011225910857319832,0.478527419594068,0.4073647677509602,-0.014060779,0.0067574224
lj_noisy,61,5,1.1985156334048952e-07,0.0007446685922332108,0.00016600644448772073,0.43959485247345503,0.32728846873830025,-0.0006825516,0.0002981611
lj_noisy,61,10,5.407241232546767e-08,0.0003636846086010337,1.4071702025830746e-05,0.45140378241372586,0.3485872768244063,-0.001370313,0.00061470835
lj_noisy,61,25,1.8927637768229033e-07,2.4112174287438393e-05,0.0002897977828979492,0.4713945870056938,0.3889930777161373,-0.0034253818,0.0016046404
lj_noisy,61,50,1.3692169886780903e-06,0.0015959381125867367,7.13542103767395e-05,0.4815257887001401,0.39893581221519714,-0.006839542,0.003272869
lj_noisy,61,75,3.052234887945815e-06,0.0018511516973376274,0.00014735478907823563,0.49235718457276906,0.4292207289847704,-0.010235869,0.00500827
lj_noisy,61,100,4.926394467474893e-06,0.0014905398711562157,0.0001911628060042858,0.5001740477626283,0.4635721640600487,-0.013623513,0.0067716157
lj_noisy,188,5,1.241490963366232e-07,0.0008056765072979033,0.00015579909086227417,0.41865745310957553,0.2949701619778346,-0.00067134184,0.00028340466
lj_noisy,188,10,6.880163994082977e-08,0.0004354774719104171,5.585246253758669e-05,0.45245027883334155,0.3104829693672207,-0.0013428825,0.0006125068
lj_noisy,188,25,4.244057549840363e-07,0.0001303583849221468,0.0005379477515816689,0.5155892704460042,0.3421102989016036,-0.0033329173,0.0017323628
lj_noisy,188,50,2.676826625247486e-06,0.0015143295750021935,0.0006162482313811779,0.5293348658928227,0.35769493981723766,-0.0067170635,0.0035844478
lj_noisy,188,75,6.015532107994659e-06,0.001362101174890995,0.0008412618190050125,0.5357933047929513,0.3996088149342688,-0.010124207,0.0054684677
lj_noisy,188,100,1.0684949302230962e-05,0.0009059477597475052,0.0009957244619727135,0.5408336561820039,0.43896388112822643,-0.013599477,0.00741462
lj_noisy,67,5,2.147990443290837e-07,0.001073547056876123,0.0003005239996127784,0.36814958091553834,0.31539068059001135,-0.0006798862,0.00024843944
lj_noisy,67,10,1.2790648895588674e-07,0.0007751821540296078,0.000181827403139323,0.3746499631540162,0.32474056862960576,-0.0013727213,0.000510536
lj_noisy,67,25,2.3363722334579506e-07,0.0005658413283526897,4.331453237682581e-05,0.3789120897374515,0.33640858608329205,-0.0034510917,0.0012980308
lj_noisy,67,50,1.4551310414390173e-06,0.0013961242511868477,0.00023585325106978416,0.37588831501689257,0.3414682451467396,-0.00694683,0.0025920449
lj_noisy,67,75,3.21673542202916e-06,0.0008677132427692413,0.0004033544100821018,0.37104556610000067,0.3784501360075063,-0.0105249155,0.0038764854
lj_noisy,67,100,5.8003361118608154e-06,8.834898471832275e-05,0.0006963135674595833,0.37530632872767494,0.4275618544088508,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,4.7672390792286023e-05,0.0012562735937535763,0.0016671663615852594,-0.4923228855604411,0.13110124364143658,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,6.935302371857688e-05,0.005480635445564985,0.0026804222725331783,-0.6759073842302878,0.22704207368880586,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.571161404484883e-05,0.008493606932461262,0.004289180040359497,0.1147597567216939,0.4086451464837716,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001254096277989447,0.013537558726966381,0.006098850164562464,0.27308630861762356,0.387231419874811,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.290246867341921e-05,0.005643903277814388,0.006336665712296963,-0.39439103021311805,0.10124741362914179,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.035755697870627e-05,0.004382782615721226,0.004121454432606697,-0.4586763640469313,-0.24157236287711564,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,1.9678613170981407e-05,0.0019231648184359074,2.9736547730863094e-06,-0.12606360303521186,-0.06441282057904388,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.858378502423875e-05,0.008094867691397667,0.0003617928014136851,0.299184014899225,0.09791672805492531,-0.0021186513,0.0006263146
