source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.159403265977744e-06,0.0002657165750861168,9.476952254772186e-05,-0.552613837793857,-0.5322282353943836,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.319220352044795e-06,0.0006181616336107254,0.001225292682647705,-0.5634336974090646,-0.5040136677980869,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.0581282456078043e-08,0.00028392678359523416,5.60489424970001e-05,0.20910090129698836,0.20543478260869566,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.858248191576877e-09,2.3954780772328377e-06,3.3562537282705307e-07,0.20382682728808724,0.2033081388980173,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.722730923527706e-08,0.00018644542433321476,0.00020076928194612265,0.19935705401096687,0.15453490300116066,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.462995129486444e-07,0.00012369826436042786,0.000442753080278635,0.19697632695926137,0.13701302056422446,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.0926375416129304e-07,5.795620381832123e-05,0.0003143438370898366,0.19553445676611156,0.16737553672972033,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.842920813847741e-07,0.0006873598322272301,2.4970388039946556e-05,0.1942983204117418,0.20178377202523384,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.2706378527127526e-07,0.0007719987188465893,0.000290683819912374,-0.2496124717658001,-0.3135862699830117,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.408087406204686e-08,0.00038166530430316925,0.00011239864397794008,-0.3444094697641426,-0.3340747409486487,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.3270667409415182e-07,0.00011434080079197884,0.0002629491500556469,-0.4123316796598157,-0.3529083847384053,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,5.767718107563269e-07,3.295205533504486e-05,0.0003890823572874069,-0.4409537340716053,-0.39076545536992413,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.3716365856453194e-06,3.507360816001892e-06,0.000379395205527544,-0.4547895173162536,-0.4209175848807305,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.7088137812825153e-06,0.000514334999024868,0.0006905151531100273,-0.4649011985388314,-0.43376693605486444,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.0708582222114273e-08,0.000495640211738646,7.419419125653803e-05,0.33149364870784054,0.2598323150572615,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.6724559515068904e-08,0.0002136369002982974,4.43323515355587e-05,0.33224663049186065,0.3169286809815951,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.5392146224257885e-08,3.2561831176280975e-05,1.8811668269336224e-05,0.33224308464585867,0.3244632885929317,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.993466510924918e-08,0.0004835287109017372,0.00011589564383029938,0.33220275273065814,0.29777531275035435,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6760191101639066e-07,0.00046625547111034393,9.359768591821194e-05,0.3320029365837742,0.310945134407549,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.5438950501666113e-07,0.00030622631311416626,5.367211997509003e-05,0.331849194610785,0.33505844262989604,-0.015146776,0.0049954797
depablo_low_temp,169,5,6.727096746317329e-08,0.0005607586936093867,0.00015938379510771483,-0.2819997319394183,-0.28340907930347753,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.8415465536113516e-08,0.00018536043353378773,5.925307050347328e-06,-0.3996820278561512,-0.3519558636073932,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.5295975092376466e-07,0.00012341770343482494,0.00029766291845589876,-0.48684399583318366,-0.4204958155692405,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.1688975973811466e-06,0.0007126419804990292,0.000381948659196496,-0.5254485964904385,-0.43230413554366526,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.9390680538199376e-06,0.001161542721092701,0.0007760804146528244,-0.5444167660784096,-0.4294925684995797,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.741722361563006e-06,0.0003918362781405449,0.0019233906641602516,-0.5582727125038358,-0.41686761819137036,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.5845222378629842e-07,0.0008640214218758047,0.0003517104487400502,-0.1967191485618788,-0.31488939835181856,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,7.082624620124989e-08,0.000475884648039937,0.00022509210975840688,-0.2958126081907224,-0.3411341585814654,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.4452885466198495e-07,4.104780964553356e-05,8.162693120539188e-06,-0.3732827960839454,-0.371507824719373,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,6.92029232141067e-07,8.53254459798336e-05,9.031104855239391e-05,-0.4091594404984967,-0.41661207461297106,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.735808837111108e-06,0.00026526302099227905,0.00021954160183668137,-0.426225844464181,-0.4561818846111575,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.5514287901605712e-06,0.0014322297647595406,5.165301263332367e-05,-0.43834248301162587,-0.4792967091995175,-0.015462821,-0.00657756
depablo_low_temp,126,5,4.1212860679706864e-08,0.00040575681487098336,0.00017465156270191073,0.19196171400717862,0.2793205871326816,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.7010787445315145e-08,0.0001409929245710373,0.00016056466847658157,0.18380269217144882,0.26786292935839273,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.8455037437424835e-08,2.1175947040319443e-05,8.895620703697205e-05,0.1772436635434563,0.20254348232653824,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3743651550157665e-07,0.00023112352937459946,4.421721678227186e-05,0.17385471595361748,0.16288021996906685,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.001306083660893e-07,5.602184683084488e-05,2.1782470867037773e-05,0.1718455827239623,0.17468461041156338,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.233188400983636e-07,0.0009872186928987503,0.00023654266260564327,0.17018842708960244,0.19922743184997407,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.284052141339089e-08,0.00032710173400118947,0.00022872151748742908,0.13004325946852652,0.2964247353076569,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.8010796409839713e-08,0.00013426656369119883,0.00018463963351678103,0.11649006622516556,0.21664371354504214,-0.0014922164,0.0001797341
depablo_low_temp,196,25,5.326773688807407e-08,0.00018749875016510487,3.0591589165851474e-05,0.10863962150902094,0.0958944404756902,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.443557036713173e-07,0.00046624336391687393,0.00030891370261088014,0.10443197161843742,0.06064016679056902,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.004875447411905e-07,0.000263262540102005,0.0002512734499759972,0.10177986816445028,0.07824440095298037,-0.011198804,0.001178764
depablo_low_temp,196,100,9.406575145476381e-07,0.0005483981221914291,9.586277883499861e-05,0.09937616913140154,0.09671864229788929,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.2620709810562403e-07,0.0006810394115746021,0.00040646098204888403,-0.22174433556511328,-0.3966044378561171,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.978358347784706e-08,0.00028427818324416876,0.00027481885626912117,-0.30311784706326805,-0.40729755442386256,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.208269111430127e-07,0.0002830894663929939,7.269496563822031e-05,-0.35921301079482704,-0.4098049236762678,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.266632570055663e-07,0.000507790595293045,0.0002062818966805935,-0.3845687406647792,-0.4423238937714209,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3067785857856506e-06,0.000767366960644722,0.0004448872059583664,-0.3982558053069444,-0.4702217195003882,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.585046104286448e-06,0.0015040850266814232,0.000334771815687418,-0.4089054548701009,-0.4799824097630784,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.466174547384071e-08,0.0004065086250193417,4.7978683141991496e-05,0.35782860682210327,0.27475909679275135,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.0676786565966268e-08,0.00012213306035846472,8.848495781421661e-06,0.3582033493880076,0.33697229888582236,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.264287601860815e-08,2.3731263354420662e-05,7.688382174819708e-05,0.35838808817295464,0.33980608408947505,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.2076374389380362e-07,0.0004972228780388832,0.0002008287701755762,0.358227272526609,0.3107715123697162,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.44160617057787e-07,0.0004949504509568214,0.0001667458564043045,0.35813222610328194,0.3288338714452888,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.6034123240824556e-07,0.0002941358834505081,0.00011214707046747208,0.3578450735617016,0.357228534714205,-0.01514651,0.0053143594
lj_noisy,15,5,4.669512421173749e-08,0.000435793015640229,1.875174348242581e-05,0.361957880565439,0.23869769087852782,-0.00069141836,0.000250289
lj_noisy,15,10,3.2928856086300584e-08,1.8083257600665092e-05,5.652138497680426e-06,0.3622857965727452,0.3536045106725735,-0.0013850972,0.0005018415
lj_noisy,15,25,2.6320142865188245e-07,0.00023827329277992249,0.0001987549476325512,0.37137663828565964,0.46011872971529516,-0.0034747762,0.0012906775
lj_noisy,15,50,1.5781158708705334e-06,0.0008199294097721577,0.000643277307972312,0.3713261682820514,0.4146818812277164,-0.0069930987,0.002597181
lj_noisy,15,75,4.573651949613122e-06,0.0015755025669932365,0.0008516744710505009,0.377544846017119,0.39871456696151925,-0.010547721,0.0039829467
lj_noisy,15,100,9.501231033937074e-06,0.0017529437318444252,0.0006725355051457882,0.3895789582725141,0.38891785988787175,-0.014119429,0.005501704
lj_noisy,79,5,2.7088244536344064e-08,0.0003328023594804108,4.875348531641066e-05,0.3794678977678359,0.30365465590948537,-0.00069229474,0.000263679
lj_noisy,79,10,3.338711707101538e-08,9.37777804210782e-05,1.00549659691751e-05,0.38242918194343895,0.4172503502101261,-0.001411016,0.0005416467
lj_noisy,79,25,4.810515861208842e-07,0.000653149327263236,4.200602415949106e-05,0.3699107896765667,0.4664377952049185,-0.0035901791,0.0013330806
lj_noisy,79,50,2.004525413212832e-06,0.0006158491596579552,0.00034927879460155964,0.3425538420814831,0.42718436913742863,-0.007219965,0.002482525
lj_noisy,79,75,4.755542249768041e-06,0.000844988040626049,0.0007340805605053902,0.3349188030414222,0.43659208466279553,-0.010820952,0.0036378573
lj_noisy,79,100,8.857537068251986e-06,0.0015725409612059593,0.0008954238146543503,0.3576925463198072,0.4716187860846494,-0.0143395625,0.0051485538
lj_noisy,75,5,1.3010737376362158e-08,7.013132562860847e-05,8.800510840956122e-05,0.33065665684690676,0.4167098445595855,-0.00069892267,0.00022746644
lj_noisy,75,10,4.890083715736182e-08,0.0003374407533556223,3.269134322181344e-05,0.31307533563660817,0.439921128469589,-0.001432114,0.00044133328
lj_noisy,75,25,4.1905477132786473e-07,0.0006708302535116673,0.00016764126485213637,0.30715272323484005,0.3190455684741683,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9947656255681068e-06,0.00042749568819999695,0.00016358750872313976,0.32213498380608746,0.31803923068830636,-0.007371695,0.002337824
lj_noisy,75,75,5.145098839420825e-06,0.0006354982033371925,2.4191569536924362e-05,0.32448477677914545,0.34191536067135436,-0.01105804,0.003532497
lj_noisy,75,100,9.717421562527306e-06,0.0013181501999497414,7.20517709851265e-05,0.3336379039226436,0.36099684798985016,-0.014718551,0.004834528
lj_noisy,181,5,3.8431998916621524e-08,0.000418810173869133,6.093367119319737e-05,0.3544569288389513,0.2731362467866324,-0.0006628402,0.00023653466
lj_noisy,181,10,2.462187964624718e-08,7.653248030692339e-05,1.106673153117299e-05,0.3808847042103393,0.3677637414003883,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1873135835903668e-07,0.0002281409688293934,2.9733520932495594e-05,0.41376081655331365,0.4354567201204926,-0.003217145,0.0013404075
lj_noisy,181,50,1.2068699106748682e-06,0.0005014995113015175,0.00019320123828947544,0.43322121604139713,0.42954688317234563,-0.0063970173,0.0027906823
lj_noisy,181,75,3.43490501109045e-06,0.0009989608079195023,0.0003617354668676853,0.43919757460945197,0.43167944905305994,-0.009575565,0.004234957
lj_noisy,181,100,6.744071470166091e-06,0.0008548330515623093,0.0002722679637372494,0.44327148009004075,0.43529294399038404,-0.0127496775,0.0056909653
lj_noisy,31,5,2.7762530052655165e-08,0.0003170521813444793,1.6011123079806566e-05,0.3508391476522723,0.2572207438177452,-0.00070040714,0.00024618744
lj_noisy,31,10,2.7120693246729388e-08,8.842593524605036e-05,1.3232318451628089e-05,0.33131000738552435,0.3630258302583026,-0.0014306639,0.0004749082
lj_noisy,31,25,2.568152979165461e-07,0.0006489630322903395,0.00011776771862059832,0.31810982048574443,0.42687199272711146,-0.0036272453,0.0011559761
lj_noisy,31,50,9.536423135614314e-07,0.0007138787768781185,0.0001828046515583992,0.3137845972797429,0.3755512630760354,-0.007295104,0.0022933607
lj_noisy,31,75,2.4176124497898854e-06,0.0007584551349282265,0.00017962884157896042,0.31403456594296286,0.35483059051306876,-0.010991162,0.003458004
lj_noisy,31,100,5.087290446681436e-06,0.0012174909934401512,3.4271739423274994e-05,0.31790708980113286,0.3493791041536131,-0.0146029545,0.0046510305
lj_noisy,142,5,4.294202327059793e-08,0.0003887256607413292,7.795289275236428e-05,0.38539282990083906,0.17482133040131942,-0.0006930062,0.0002670217
lj_noisy,142,10,4.0793050715137724e-08,2.9998598620295525e-05,0.00010622735135257244,0.3901593567955322,0.3197076340010828,-0.0013724668,0.00053536467
lj_noisy,142,25,3.285718719325814e-07,0.0004051786381751299,9.96212475001812e-05,0.39123624582875266,0.41091865140736156,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5955405388012878e-06,0.00012898072600364685,3.005797043442726e-05,0.3899220829974842,0.3782663093760037,-0.0067630215,0.0026365255
lj_noisy,142,75,4.198047463432886e-06,0.000283069908618927,8.753174915909767e-05,0.3879046758188149,0.36894633923356274,-0.010124445,0.0039265137
lj_noisy,142,100,8.231501851696521e-06,0.00014404579997062683,0.00024508917704224586,0.38371281076273617,0.3694751466731387,-0.013484415,0.0051730336
lj_noisy,157,5,4.8601794588876146e-08,0.00045225193025544286,5.47356903553009e-05,0.3210121323702969,0.2416182323131102,-0.0006970022,0.0002269528
lj_noisy,157,10,2.4633861173128935e-08,3.928912337869406e-05,6.808608304709196e-06,0.3158516977206091,0.31187765896286074,-0.0013916353,0.0004458955
lj_noisy,157,25,2.771471940832271e-07,0.0005360948853194714,6.207823753356934e-05,0.3105559544956348,0.3462766907888859,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2755020861732191e-06,0.00025521405041217804,0.0001428467221558094,0.32412268060234645,0.3154634321000976,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2347406886401586e-06,9.81893390417099e-05,0.0002750800922513008,0.3396903626720951,0.31079975774377033,-0.010442135,0.0035978027
lj_noisy,157,100,6.359212875395315e-06,0.0001690015196800232,0.0005608405917882919,0.34904167316259666,0.31314157821365973,-0.013930239,0.0049316846
lj_noisy,12,5,1.551685357981114e-08,0.00014487834414467216,8.218962466344237e-05,0.4303468208092486,0.4547481584710332,-0.0006907843,0.0002954331
lj_noisy,12,10,7.14003220991799e-08,0.0002250040415674448,2.0497827790677547e-05,0.44930719837783034,0.5548567636961602,-0.0013783743,0.0006153974
lj_noisy,12,25,7.438844136231637e-07,0.0003822606522589922,2.4927896447479725e-05,0.4733615898664442,0.5409485346286088,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7635745684383437e-06,0.00016457680612802505,3.828457556664944e-05,0.487702517583391,0.4817688020308888,-0.0068741026,0.003331028
lj_noisy,12,75,9.18280056794174e-06,0.0001649763435125351,5.679856985807419e-05,0.488773535843608,0.4756071584127882,-0.010301204,0.005002658
lj_noisy,12,100,1.5146548321354203e-05,0.000711347907781601,0.0005765180103480816,0.48728129287630984,0.46929444851415664,-0.0137023525,0.0066340202
lj_noisy,152,5,3.414200122620059e-08,0.0004121806123293936,3.555289003998041e-05,0.3993361235387502,0.2820620916016742,-0.0006898881,0.00027630062
lj_noisy,152,10,2.6399888497508073e-08,2.2168736904859543e-05,5.0333328545093536e-05,0.4090269664528743,0.3790463268075208,-0.0013918561,0.00057111005
lj_noisy,152,25,3.560335244401358e-07,0.0006327403243631124,0.0001975382911041379,0.42091739626950897,0.44522984630409,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3560809293267084e-06,0.00041755707934498787,2.390146255493164e-05,0.42271356306552355,0.44595208987946694,-0.006987025,0.0029626084
lj_noisy,152,75,3.17430863105983e-06,0.00043833255767822266,0.00012570014223456383,0.42152168760369757,0.4523328177509836,-0.010501114,0.0044401176
lj_noisy,152,100,5.891883574804524e-06,0.0010475758463144302,2.9294751584529877e-06,0.42182618355634194,0.4556953923822495,-0.0140108215,0.0059284125
lj_noisy,29,5,2.578253521789975e-08,0.00029008102137595415,1.774994598235935e-05,0.3315936986566154,0.2155181214905564,-0.00069078663,0.00022987855
lj_noisy,29,10,3.451149410693688e-08,0.00017665221821516752,7.307619671337306e-05,0.33239088597970967,0.32092290132347745,-0.0014049399,0.0004685986
lj_noisy,29,25,3.785517606047506e-07,0.0009354695212095976,8.225254714488983e-05,0.33153955240000377,0.41867312472117774,-0.00355441,0.0011823474
lj_noisy,29,50,1.249604679287586e-06,0.0010288027115166187,9.785918518900871e-05,0.3444553807319359,0.41904473336271486,-0.007088124,0.0024496266
lj_noisy,29,75,2.960714937216835e-06,0.000875517725944519,0.0003593526780605316,0.35394419018560896,0.4233338996508479,-0.0105030015,0.0037296992
lj_noisy,29,100,6.001792826282326e-06,0.0012266188859939575,0.00041876500472426414,0.35656753780878886,0.4242562820180702,-0.013854722,0.004956388
lj_noisy,95,5,1.716339959045854e-08,0.00022063410142436624,0.0001312476088060066,0.3365191146881288,0.40106346871818077,-0.00066097133,0.00022251559
lj_noisy,95,10,4.895015237593725e-08,0.00019456760492175817,8.381757652387023e-05,0.33428443826915444,0.4642110762800418,-0.0013400295,0.0004480912
lj_noisy,95,25,4.688071442160435e-07,0.0006873039528727531,2.5477842427790165e-05,0.332579363518351,0.4269015231935221,-0.0033807952,0.001124818
lj_noisy,95,50,2.0713262074423255e-06,0.0003978465683758259,0.0001694976817816496,0.3283651399805356,0.3757475519151506,-0.0067300713,0.0022107873
lj_noisy,95,75,5.615079771814635e-06,0.0003661941736936569,0.0002593020908534527,0.3310821814459441,0.3443818171325241,-0.010003741,0.0033133205
lj_noisy,95,100,1.1949277904932387e-05,0.0006064437329769135,2.4213921278715134e-05,0.3377656497572999,0.32120072430136903,-0.013219693,0.0044669425
lj_noisy,183,5,4.925891516904812e-08,0.0004549612058326602,2.434413181617856e-05,0.3824491819533961,0.2492621015348288,-0.00066933397,0.00025647803
lj_noisy,183,10,3.053294506116799e-08,5.9533282183110714e-05,1.1839496437460184e-05,0.388699644549763,0.36380182480026474,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2100601881902548e-07,0.00022897403687238693,4.682585131376982e-05,0.3849959592375771,0.42798227711569575,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3349887240110547e-06,0.0007894625887274742,0.0005005178973078728,0.3695399321676066,0.39694499413340806,-0.006790305,0.0025147619
lj_noisy,183,75,4.2348328861407936e-06,0.0016503380611538887,0.0010976141784340143,0.3540825624114372,0.39706251919693963,-0.010234073,0.003631532
lj_noisy,183,100,8.576634172641207e-06,0.0017712628468871117,0.0013109249994158745,0.3387825615006821,0.3845546508758944,-0.013695894,0.0046499944
lj_noisy,147,5,2.5070651332725902e-08,0.0003478354192338884,3.508350346237421e-05,0.41492309162128593,0.31005284268160693,-0.00069487415,0.00028850863
lj_noisy,147,10,3.17177679676206e-08,4.1023362427949905e-05,4.352215910330415e-05,0.4207392294553046,0.37855529433457796,-0.0013990416,0.0005891769
lj_noisy,147,25,2.936417615728715e-07,0.0001463696826249361,1.986732240766287e-05,0.43814437869822487,0.4151406370700232,-0.003505769,0.0015374945
lj_noisy,147,50,1.759418182700756e-06,0.0013378383591771126,0.00046472344547510147,0.44995901192681853,0.43344407089856574,-0.007004435,0.0031547241
lj_noisy,147,75,4.244031060807174e-06,0.001793012022972107,0.0008220039308071136,0.4501674419487144,0.45131153916791805,-0.0104958,0.004729495
lj_noisy,147,100,7.1731187745172065e-06,0.001551186665892601,0.0005255881696939468,0.44775623689279853,0.4368543904121437,-0.013990549,0.006270511
lj_noisy,43,5,4.554976840154268e-08,0.00047102972166612744,7.239141268655658e-06,0.40314161199176285,0.24610298937049385,-0.0006922889,0.00027953796
lj_noisy,43,10,3.126771730421751e-08,8.334522135555744e-05,6.316002691164613e-05,0.43615189631259266,0.36853739962104126,-0.0013863681,0.00060569873
lj_noisy,43,25,2.555080698130041e-07,0.00013937288895249367,0.0001239292323589325,0.4720413890532827,0.4546629805684282,-0.0034731145,0.0016421609
lj_noisy,43,50,1.353232619294431e-06,0.0008339160121977329,0.00012791412882506847,0.48433968202496874,0.448870797424805,-0.00695213,0.0033727856
lj_noisy,43,75,3.5043308344029356e-06,0.001157417893409729,0.0003370526246726513,0.4823337377022109,0.46321103697478033,-0.010439499,0.0050436375
lj_noisy,43,100,6.302701876848005e-06,0.0006270445883274078,0.00018390128389000893,0.4838678185004572,0.47563234680927174,-0.013922958,0.0067479624
lj_noisy,13,5,3.176338836397008e-08,0.00034425227204337716,7.560107042081654e-05,0.3395353230071779,0.1549054448534078,-0.000705018,0.00023551636
lj_noisy,13,10,2.5856593310891185e-08,0.00010221032425761223,0.00012827289174310863,0.3258344915314127,0.2518029456576943,-0.0014132988,0.00045308238
lj_noisy,13,25,2.6653464146875194e-07,0.0007070153951644897,0.0002467844751663506,0.3144697034360448,0.30431684579300516,-0.003510441,0.0010861268
lj_noisy,13,50,9.950338153430494e-07,0.0003476482816040516,0.0004011313430964947,0.3090961235122604,0.26372586998847897,-0.006965216,0.0021182061
lj_noisy,13,75,2.617437758090091e-06,0.00011239852756261826,0.0006219728384166956,0.30556098373574836,0.2474140332014172,-0.01039269,0.003124408
lj_noisy,13,100,5.244371095614042e-06,0.00046836957335472107,0.0008997444529086351,0.30720580286475424,0.24939053023869234,-0.013797258,0.0041702446
lj_noisy,40,5,2.6429182398146622e-08,0.00030697142938151956,9.747003787197173e-06,0.33981605671584597,0.2257518422624975,-0.0006927931,0.0002367988
lj_noisy,40,10,3.224560884973471e-08,0.00014157185796648264,8.672164403833449e-05,0.32131470367591897,0.2893537211180286,-0.0014155864,0.00045750837
lj_noisy,40,25,4.652283394079859e-07,0.0007259792182594538,0.00017344322986900806,0.28359901592266396,0.29514325566505845,-0.003628635,0.0010351185
lj_noisy,40,50,1.960292365765781e-06,0.00048080040141940117,0.00011709751561284065,0.27979563818054964,0.28242120723280284,-0.007372426,0.0020748435
lj_noisy,40,75,4.99415409649373e-06,0.0004365295171737671,0.00014900905080139637,0.2775455154429532,0.2750150200630687,-0.011097168,0.003098012
lj_noisy,40,100,1.0186171493842266e-05,0.0008763791993260384,0.0003281936515122652,0.27132510789722536,0.2649738358314537,-0.014809565,0.0040417355
lj_noisy,132,5,2.391589326578014e-08,0.00024271482834592462,0.0001857132592704147,0.35889309366130556,0.4626975763962065,-0.00069980806,0.00025220565
lj_noisy,132,10,4.313086066076721e-08,6.084423512220383e-05,0.00013052456779405475,0.36436627345718253,0.47749366278640515,-0.0014059719,0.00051445165
lj_noisy,132,25,4.4172540469844535e-07,0.0004258435219526291,0.00024675321765244007,0.3751185301324721,0.3968687435603173,-0.0035259863,0.0013283186
lj_noisy,132,50,3.1295699045585934e-06,0.0021902606822550297,0.000604814849793911,0.39906296466011426,0.36973181444845193,-0.0070797796,0.0028373634
lj_noisy,132,75,8.443564183835406e-06,0.003166813403367996,3.590574488043785e-05,0.4440697616435624,0.344672361389205,-0.010621722,0.004737051
lj_noisy,132,100,1.6905187294469215e-05,0.0032377876341342926,0.0017456244677305222,0.478527419594068,0.28848170545009183,-0.014060779,0.0067574224
lj_noisy,61,5,4.740280701298616e-08,0.0004237309913150966,0.0001812729169614613,0.43959485247345503,0.10635471698113208,-0.0006825516,0.0002981611
lj_noisy,61,10,4.088032667937114e-08,4.194560460746288e-05,0.00023802442592568696,0.45140378241372586,0.2684040012296923,-0.001370313,0.00061470835
lj_noisy,61,25,2.3549617367280007e-07,0.00037517305463552475,0.0002550167264416814,0.4713945870056938,0.4452607491268216,-0.0034253818,0.0016046404
lj_noisy,61,50,8.602006573710241e-07,0.00017993897199630737,0.0001184812281280756,0.4815257887001401,0.4521973290450884,-0.006839542,0.003272869
lj_noisy,61,75,2.063846068267594e-06,0.00046520959585905075,0.00011489680036902428,0.49235718457276906,0.4601470533161896,-0.010235869,0.00500827
lj_noisy,61,100,3.8875477912370116e-06,7.34720379114151e-05,0.0003983890637755394,0.5001740477626283,0.46822273587297875,-0.013623513,0.0067716157
lj_noisy,188,5,2.607263915876956e-08,0.00028020073659718037,9.83431818895042e-05,0.41865745310957553,0.39789664298648836,-0.00067134184,0.00028340466
lj_noisy,188,10,3.599496523065682e-08,9.82161145657301e-05,8.097279351204634e-05,0.45245027883334155,0.5526329801395027,-0.0013428825,0.0006125068
lj_noisy,188,25,3.6060848174201965e-07,2.9159942641854286e-05,0.0002624265616759658,0.5155892704460042,0.5989308031012728,-0.0033329173,0.0017323628
lj_noisy,188,50,2.2687431737722363e-06,0.0011917147785425186,0.0004047299735248089,0.5293348658928227,0.5003477546779289,-0.0067170635,0.0035844478
lj_noisy,188,75,5.78332765144296e-06,0.0018840646371245384,2.1779444068670273e-05,0.5357933047929513,0.45352671561931723,-0.010124207,0.0054684677
lj_noisy,188,100,1.0697993275243789e-05,0.0021115122362971306,0.0009802249260246754,0.5408336561820039,0.4062560637122152,-0.013599477,0.00741462
lj_noisy,67,5,3.399627956923723e-08,0.0002910136245191097,0.00024924281751737,0.36814958091553834,0.5163755079359567,-0.0006798862,0.00024843944
lj_noisy,67,10,4.074311732438218e-08,0.00015134061686694622,0.0002442217664793134,0.3746499631540162,0.6225394108390161,-0.0013727213,0.000510536
lj_noisy,67,25,3.0278008011919155e-07,0.0007098305504769087,0.00036767160054296255,0.3789120897374515,0.6121361970133097,-0.0034510917,0.0012980308
lj_noisy,67,50,1.018658849716303e-06,0.00031009968370199203,0.0005184356123209,0.37588831501689257,0.47215108834827146,-0.00694683,0.0025920449
lj_noisy,67,75,2.659152187334257e-06,0.00022835936397314072,0.00042738812044262886,0.37104556610000067,0.42108624314711834,-0.0105249155,0.0038764854
lj_noisy,67,100,5.231506293057464e-06,0.0008163219317793846,0.00027381209656596184,0.37530632872767494,0.4189846613893548,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00019219268870074302,0.026633450761437416,0.002063415478914976,-0.4923228855604411,-0.1271949378098423,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00021777834626846015,0.026219673454761505,0.0009081204188987613,-0.6759073842302878,-0.07134177348157308,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00019308544870000333,0.02551182731986046,0.0012103847693651915,0.1147597567216939,-0.0314722145975709,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00015810332843102515,0.021069489419460297,0.0019013979472219944,0.27308630861762356,0.005331587099231146,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011628735228441656,0.016005419194698334,0.001224057748913765,-0.39439103021311805,-0.12172619083363459,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00013530852447729558,0.014356615021824837,0.005059243645519018,-0.4586763640469313,-0.04961589947620536,-0.014113475,-0.0064713373
