source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,4.642785000896765e-08,0.0004880054038949311,0.00023057257931213826,0.20910090129698836,0.31072087242402374,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.671399374458815e-08,0.00022883154451847076,0.00014277375885285437,0.20382682728808724,0.2582170365286357,-0.0015162503,0.0003117932
depablo_low_temp,96,25,6.537679553275666e-08,0.0003882618620991707,0.00011693080887198448,0.19935705401096687,0.18805370175233188,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.869474198836542e-07,0.0010927221737802029,0.0005508906324394047,0.19697632695926137,0.1461517627640058,-0.00760321,0.0015107706
depablo_low_temp,96,75,8.171489866981574e-07,0.0015442632138729095,0.0008992665680125356,0.19553445676611156,0.13578127687415056,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.5308709180317237e-06,0.0021912995725870132,0.0011699125170707703,0.1942983204117418,0.13794829748485987,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.7302663479767943e-07,0.0010698933620005846,0.0002817928325384855,-0.2496124717658001,-0.2572926909210095,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,9.508649156941829e-08,0.0007075497414916754,0.00012998166494071484,-0.3444094697641426,-0.292575828207943,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.94553209098558e-07,0.0004289101343601942,0.0002020389074459672,-0.4123316796598157,-0.32145099129882,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.913691095178365e-07,0.0007342160679399967,0.0003311580512672663,-0.4409537340716053,-0.36128564231738036,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6738219983380986e-06,0.0009396718814969063,0.0002342192456126213,-0.4547895173162536,-0.4004061389038605,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.861746336042415e-06,0.0016925474628806114,0.00012036086991429329,-0.4649011985388314,-0.4248407453416149,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.207435028684813e-08,0.0002816062478814274,0.00013023451901972294,0.33149364870784054,0.8049018923259549,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.151869851895754e-08,0.0005333642475306988,8.287664968520403e-06,0.33224663049186065,0.5217670519840465,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.4629355860051874e-07,0.0007846588268876076,0.00018581445328891277,0.33224308464585867,0.3568299921665545,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.122367406964258e-08,0.00020536407828330994,0.000120499636977911,0.33220275273065814,0.35791559217560853,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.4578513918859244e-07,0.0001233639195561409,0.0007838408928364515,0.3320029365837742,0.4058499029532261,-0.011358758,0.0037479254
depablo_low_temp,70,100,1.1424806416471256e-06,0.0011808928102254868,0.0013290499337017536,0.331849194610785,0.45565844157690466,-0.015146776,0.0049954797
depablo_low_temp,169,5,7.939250394883857e-07,0.002301302505657077,9.706833225209266e-05,-0.2819997319394183,-0.1011351683029453,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.741127324654371e-07,0.0019619204103946686,0.0001018618349917233,-0.3996820278561512,-0.1430630386628104,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,7.440620493071037e-07,0.0018404405564069748,0.0005581761943176389,-0.48684399583318366,-0.22498062376457723,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.944350060512079e-06,0.002283929381519556,0.0008485156577080488,-0.5254485964904385,-0.31409071666787125,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.205953700875398e-06,0.0033740410581231117,0.0006860694848001003,-0.5444167660784096,-0.3701593902871976,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.906423317966983e-06,0.005149531178176403,0.0004190318286418915,-0.5582727125038358,-0.39314372004332676,-0.014807184,-0.0082361605
depablo_low_temp,168,5,8.48316403789795e-08,0.0005816667689941823,0.00030789358424954116,-0.1967191485618788,-0.3473828856964397,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.00725797994528e-08,0.00012294133193790913,0.00018434436060488224,-0.2958126081907224,-0.3884076200523422,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.3748155797420623e-07,0.0003966826479882002,9.62534686550498e-05,-0.3732827960839454,-0.3874425578316068,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.900740115474036e-07,6.433064118027687e-05,9.533925913274288e-05,-0.4091594404984967,-0.3931659759465171,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.981879904633388e-06,7.402151823043823e-06,1.162337139248848e-05,-0.426225844464181,-0.4249154479373938,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.007271400041645e-06,5.7534314692020416e-05,0.00024631479755043983,-0.43834248301162587,-0.45307171859723516,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.7240304234510404e-08,0.0003185743116773665,3.1565112294629216e-05,0.19196171400717862,0.4057427258805513,-0.0007561617,0.00014126036
depablo_low_temp,126,10,7.452113237604863e-08,0.000592585769481957,4.8912857891991735e-05,0.18380269217144882,0.24751646592190968,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.6174126332989545e-07,0.0011162834707647562,0.0002651729737408459,0.1772436635434563,0.14928898045324357,-0.003783489,0.0006526933
depablo_low_temp,126,50,4.82530822409899e-07,0.0013501551002264023,0.0005410414887592196,0.17385471595361748,0.12219976827526742,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.657366841660405e-07,0.0012123780325055122,0.0006118674064055085,0.1718455827239623,0.1303965747360353,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.364173140762432e-07,0.0014359299093484879,0.0004934982862323523,0.17018842708960244,0.15102567612491932,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.369032673892434e-07,0.0008101449930109084,0.00035817368188872933,0.13004325946852652,0.284864647490846,-0.00074623997,0.00010035948
depablo_low_temp,196,10,8.543570828578595e-08,0.0006000489229336381,0.0003076873254030943,0.11649006622516556,0.22526607468984192,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.062124668915203e-08,5.4681673645973206e-05,3.529273089952767e-05,0.10863962150902094,0.11609092411681296,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.889185282128892e-07,0.00020811939612030983,0.0005663190968334675,0.10443197161843742,0.031973419031537664,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.54911809508485e-07,0.0003126738592982292,0.0011455152416601777,0.10177986816445028,0.002956350707315228,-0.011198804,0.001178764
depablo_low_temp,196,100,1.6239361002590158e-06,0.0008071810007095337,0.001759527251124382,0.09937616913140154,-0.015393261571180717,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.2522353642907547e-07,0.0007742356974631548,0.00037668560980819166,-0.22174433556511328,-0.3529872162796765,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,7.266876878020412e-08,0.0004324939800426364,0.0002619430306367576,-0.30311784706326805,-0.36925089507022857,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.4759538657926896e-07,0.000187581405043602,7.712095975875854e-05,-0.35921301079482704,-0.36142596752999023,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.129776011221111e-07,0.0005311728455126286,0.00018877885304391384,-0.3845687406647792,-0.38226386207814683,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.4333886610984337e-06,0.00048705097287893295,0.00034483103081583977,-0.3982558053069444,-0.41082607444386504,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8451154321373906e-06,0.0005212649703025818,0.0006157602183520794,-0.4089054548701009,-0.4345851012452999,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.2141783578556442e-08,0.00010381650645285845,0.00012617342872545123,0.35782860682210327,0.6122794419368075,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.145568427953549e-08,0.00033404433634132147,3.0150986276566982e-06,0.3582033493880076,0.4571128817307965,-0.0015127925,0.0005313704
depablo_low_temp,78,25,7.996582240821226e-08,0.0005234275013208389,0.0002066622255370021,0.35838808817295464,0.35127905546673227,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.036564563302818e-08,7.052533328533173e-05,0.00011299899779260159,0.358227272526609,0.37001106586595867,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.9807937923797e-07,1.3704411685466766e-05,0.0007242024876177311,0.35813222610328194,0.42264826386235516,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.0377237913417048e-06,0.001122528687119484,0.001172986812889576,0.3578450735617016,0.47179506735435156,-0.01514651,0.0053143594
lj_noisy,15,5,8.406747298295159e-09,0.00011095940135419369,1.875174348242581e-05,0.361957880565439,0.3352943613539379,-0.00069141836,0.000250289
lj_noisy,15,10,3.461231301571388e-08,0.0001660733250901103,9.382516145706177e-05,0.3622857965727452,0.33464223385689357,-0.0013850972,0.0005018415
lj_noisy,15,25,2.592291252767609e-07,0.0001906717661768198,0.00024550140369683504,0.37137663828565964,0.3182144845386912,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4893699926687987e-06,0.0006837728433310986,2.0879553630948067e-05,0.3713261682820514,0.3355387932900902,-0.0069930987,0.002597181
lj_noisy,15,75,3.91756702811108e-06,0.0002993037924170494,9.269500151276588e-05,0.377544846017119,0.3756711368261051,-0.010547721,0.0039829467
lj_noisy,15,100,8.647825779917184e-06,0.0006338451057672501,0.00023805396631360054,0.3895789582725141,0.42553988666139164,-0.014119429,0.005501704
lj_noisy,79,5,7.870885099237057e-08,0.0006147946114651859,0.00032513352925889194,0.3794678977678359,0.44880004033477866,-0.00069229474,0.000263679
lj_noisy,79,10,4.8911097394466196e-08,0.0003335272194817662,0.00020123214926570654,0.38242918194343895,0.4242407071622847,-0.001411016,0.0005416467
lj_noisy,79,25,3.5722860047826543e-07,0.00011868844740092754,8.758425246924162e-05,0.3699107896765667,0.38161319841149977,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8833878812074545e-06,0.0006412207148969173,0.0005884156562387943,0.3425538420814831,0.3891732159698208,-0.007219965,0.002482525
lj_noisy,79,75,4.625021119863959e-06,0.00011756829917430878,0.0008049947209656239,0.3349188030414222,0.4135239971677493,-0.010820952,0.0036378573
lj_noisy,79,100,8.745863851800095e-06,0.0011311322450637817,0.0009243981912732124,0.3576925463198072,0.4580459268313979,-0.0143395625,0.0051485538
lj_noisy,75,5,2.2464752191808657e-07,0.0010477198520675302,0.0004107995191588998,0.33065665684690676,0.37118576398790853,-0.00069892267,0.00022746644
lj_noisy,75,10,1.5149694831961824e-07,0.000713998218998313,0.00031959067564457655,0.31307533563660817,0.36017886707205743,-0.001432114,0.00044133328
lj_noisy,75,25,4.998362896913022e-07,0.0005777869373559952,0.0002487811725586653,0.30715272323484005,0.3248211345957291,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0079523892491125e-06,0.0005295048467814922,0.00022360892035067081,0.32213498380608746,0.31387527299199225,-0.007371695,0.002337824
lj_noisy,75,75,5.515963039215421e-06,0.0021077916026115417,0.0007303250022232533,0.32448477677914545,0.31801688828208474,-0.01105804,0.003532497
lj_noisy,75,100,1.0169805136683863e-05,0.001026068814098835,0.00027800723910331726,0.3336379039226436,0.3380203129395559,-0.014718551,0.004834528
lj_noisy,181,5,6.391081797119114e-08,0.0005902800476178527,0.00024466804461553693,0.3544569288389513,0.38133981403212175,-0.0006628402,0.00023653466
lj_noisy,181,10,3.3690898959548576e-08,0.0003016942646354437,0.00011053396156057715,0.3808847042103393,0.37769487612844715,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2387337139662122e-07,2.085440792143345e-05,0.00018013431690633297,0.41376081655331365,0.36049835332131985,-0.003217145,0.0013404075
lj_noisy,181,50,1.2952064025739674e-06,0.0006932280957698822,0.0001653342042118311,0.43322121604139713,0.3677091941304723,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2645668852637755e-06,7.918011397123337e-05,0.0004151356406509876,0.43919757460945197,0.3928993879965028,-0.009575565,0.004234957
lj_noisy,181,100,6.627821221627528e-06,0.0005174549296498299,0.0004392024129629135,0.44327148009004075,0.42636667956603985,-0.0127496775,0.0056909653
lj_noisy,31,5,6.486132519967214e-08,0.0005945470766164362,0.00016335307736881077,0.3508391476522723,0.31569687388444084,-0.00070040714,0.00024618744
lj_noisy,31,10,3.005044746373642e-08,0.0002644191263243556,6.139796460047364e-05,0.33131000738552435,0.31582125603864736,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8577001981157082e-07,0.0001814085990190506,8.217280264943838e-05,0.31810982048574443,0.31104765372710985,-0.0036272453,0.0011559761
lj_noisy,31,50,8.787757224126835e-07,0.00011200178414583206,0.00012914743274450302,0.3137845972797429,0.3366231043977512,-0.007295104,0.0022933607
lj_noisy,31,75,2.6583568342175568e-06,0.0012575099244713783,0.0001411887351423502,0.31403456594296286,0.36907790736330764,-0.010991162,0.003458004
lj_noisy,31,100,6.298816970229382e-06,0.0027206651866436005,0.0001302058808505535,0.31790708980113286,0.4016373170453819,-0.0146029545,0.0046510305
lj_noisy,142,5,1.9329879918927872e-08,6.72654714435339e-05,0.00018378386448603123,0.38539282990083906,0.13294614572333685,-0.0006930062,0.0002670217
lj_noisy,142,10,8.008693441752257e-08,0.00037009234074503183,0.0003174929297529161,0.3901593567955322,0.21739560330905375,-0.0013724668,0.00053536467
lj_noisy,142,25,3.6103278944210615e-07,0.0004655059892684221,0.0005317973555065691,0.39123624582875266,0.27187760716137904,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5447265013790457e-06,0.00016618147492408752,0.0005142909940332174,0.3899220829974842,0.3217694842593427,-0.0067630215,0.0026365255
lj_noisy,142,75,4.073488071298925e-06,0.0005165832117199898,0.00035772426053881645,0.3879046758188149,0.37151964678089894,-0.010124445,0.0039265137
lj_noisy,142,100,8.41801920614671e-06,0.0018342724069952965,0.0003338763490319252,0.38371281076273617,0.41546449931514035,-0.013484415,0.0051730336
lj_noisy,157,5,1.0130690064613646e-08,0.00018519163131713867,7.09561281837523e-05,0.3210121323702969,0.33288575584648095,-0.0006970022,0.0002269528
lj_noisy,157,10,2.5142115944731813e-08,6.535009015351534e-05,1.788922236301005e-05,0.3158516977206091,0.3181581363038678,-0.0013916353,0.0004458955
lj_noisy,157,25,2.4943702214841323e-07,0.00014945631846785545,0.00010786938946694136,0.3105559544956348,0.29255723495206976,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3984677025291603e-06,0.0006000632420182228,9.511993266642094e-05,0.32412268060234645,0.31080939993213674,-0.0069640335,0.0022894866
lj_noisy,157,75,3.387976676094695e-06,0.00034083425998687744,0.0001684790477156639,0.3396903626720951,0.3443587959572286,-0.010442135,0.0035978027
lj_noisy,157,100,6.854653747723205e-06,0.00024547427892684937,0.00042800605297088623,0.34904167316259666,0.38613504278847655,-0.013930239,0.0049316846
lj_noisy,12,5,4.2178132275694225e-07,0.0014968989416956902,0.0005732777062803507,0.4303468208092486,0.39962279647740584,-0.0006907843,0.0002954331
lj_noisy,12,10,2.7318051820657274e-07,0.0011173003586009145,0.00039917853428050876,0.44930719837783034,0.40915696705465116,-0.0013783743,0.0006153974
lj_noisy,12,25,7.474508834093285e-07,0.0007736384868621826,0.00010599347297102213,0.4733615898664442,0.4116213178846732,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7602924294333206e-06,5.83636574447155e-05,0.00035090954042971134,0.487702517583391,0.432658154939042,-0.0068741026,0.003331028
lj_noisy,12,75,9.791659067559522e-06,0.001042432151734829,0.000779974739998579,0.488773535843608,0.45901751283903497,-0.010301204,0.005002658
lj_noisy,12,100,1.7120652046287432e-05,0.002497471868991852,0.0013006199151277542,0.48728129287630984,0.47906538892139017,-0.0137023525,0.0066340202
lj_noisy,152,5,1.3257726472204467e-08,0.00025122438091784716,1.7843034584075212e-05,0.3993361235387502,0.2738204386769166,-0.0006898881,0.00027630062
lj_noisy,152,10,3.6249897306106504e-08,5.78778563067317e-05,0.00016817718278616667,0.4090269664528743,0.3011244899990049,-0.0013918561,0.00057111005
lj_noisy,152,25,2.9881201157877513e-07,0.00023429910652339458,0.0004115214105695486,0.42091739626950897,0.325127524994899,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2722606470561004e-06,0.00031115999445319176,0.00031271902844309807,0.42271356306552355,0.3619704155734313,-0.006987025,0.0029626084
lj_noisy,152,75,3.1354215934698004e-06,0.00016739405691623688,7.882900536060333e-05,0.42152168760369757,0.40753978623066683,-0.010501114,0.0044401176
lj_noisy,152,100,5.884585334570147e-06,0.000955117866396904,5.126558244228363e-05,0.42182618355634194,0.4566051260933556,-0.0140108215,0.0059284125
lj_noisy,29,5,8.828381581338363e-09,0.00012784928549081087,5.465644062496722e-05,0.3315936986566154,0.3463404689092762,-0.00069078663,0.00022987855
lj_noisy,29,10,3.9889865632858346e-08,0.00027192162815481424,8.319030166603625e-05,0.33239088597970967,0.33904896588297684,-0.0014049399,0.0004685986
lj_noisy,29,25,4.1955502183554927e-07,0.0010074388701468706,0.00038848939584568143,0.33153955240000377,0.31066434253810565,-0.00355441,0.0011823474
lj_noisy,29,50,1.266430331270385e-06,0.0010756696574389935,0.0004519871436059475,0.3444553807319359,0.33116619937262304,-0.007088124,0.0024496266
lj_noisy,29,75,3.093892246397445e-06,0.0013805720955133438,0.00031326967291533947,0.35394419018560896,0.373284738841197,-0.0105030015,0.0037296992
lj_noisy,29,100,6.363466127368156e-06,0.0021226312965154648,5.298200994729996e-05,0.35656753780878886,0.41657822631814057,-0.013854722,0.004956388
lj_noisy,95,5,3.096055536389031e-07,0.0012787866871804,0.0005568544147536159,0.3365191146881288,0.40164201360917334,-0.00066097133,0.00022251559
lj_noisy,95,10,1.7946193509033037e-07,0.0009382602293044329,0.00046179472701624036,0.33428443826915444,0.39923238573346564,-0.0013400295,0.0004480912
lj_noisy,95,25,3.3079803074542724e-07,0.0004118767101317644,0.0003367336466908455,0.332579363518351,0.3852060942896716,-0.0033807952,0.001124818
lj_noisy,95,50,1.999122105189599e-06,0.0003811554051935673,0.0005256556905806065,0.3283651399805356,0.3846553054211375,-0.0067300713,0.0022107873
lj_noisy,95,75,5.972084636596264e-06,0.00024656765162944794,0.0005772765725851059,0.3310821814459441,0.39858996071108505,-0.010003741,0.0033133205
lj_noisy,95,100,1.327420977759175e-05,0.0008879890665411949,0.0007660654373466969,0.3377656497572999,0.4241871124292262,-0.013219693,0.0044669425
lj_noisy,183,5,3.463882691789877e-08,0.00032182454015128314,5.400937516242266e-05,0.3824491819533961,0.5813598166539343,-0.00066933397,0.00025647803
lj_noisy,183,10,1.0080042045501614e-07,0.0005863059777766466,0.00019016355508938432,0.388699644549763,0.43902118718263,-0.0013443757,0.0005236648
lj_noisy,183,25,2.8678095986833796e-07,0.0004810444079339504,0.0003815908567048609,0.3849959592375771,0.317247326664367,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3318489209268591e-06,0.000562014989554882,0.00018484261818230152,0.3695399321676066,0.3162106536437411,-0.006790305,0.0025147619
lj_noisy,183,75,3.598588364184252e-06,0.0004418864846229553,0.0002047303132712841,0.3540825624114372,0.35855959467230314,-0.010234073,0.003631532
lj_noisy,183,100,7.566050953755621e-06,0.00014176499098539352,0.0009767585434019566,0.3387825615006821,0.41422999801687854,-0.013695894,0.0046499944
lj_noisy,147,5,1.366146733516871e-07,0.0008360661449842155,0.00037163260276429355,0.41492309162128593,0.43080758807588077,-0.00069487415,0.00028850863
lj_noisy,147,10,9.413652435341646e-08,0.0006270329467952251,0.0002336906618438661,0.4207392294553046,0.4057467686712645,-0.0013990416,0.0005891769
lj_noisy,147,25,4.0944885881799564e-07,0.0009677654597908258,0.00010850641410797834,0.43814437869822487,0.36758072174738843,-0.003505769,0.0015374945
lj_noisy,147,50,1.7771552620615694e-06,0.001509963534772396,0.00012079905718564987,0.44995901192681853,0.3843356163582569,-0.007004435,0.0031547241
lj_noisy,147,75,3.645948027042323e-06,0.0009850244969129562,4.7110021114349365e-05,0.4501674419487144,0.4156476036842379,-0.0104958,0.004729495
lj_noisy,147,100,6.6265606619708706e-06,0.00018666312098503113,6.179464980959892e-05,0.44775623689279853,0.44934334860951486,-0.013990549,0.006270511
lj_noisy,43,5,1.7131428720063013e-08,0.0003010240034200251,7.969720172695816e-05,0.40314161199176285,0.3610573392964422,-0.0006922889,0.00027953796
lj_noisy,43,10,2.7422272452781726e-08,6.683531682938337e-05,6.641430081799626e-05,0.43615189631259266,0.3705030226987567,-0.0013863681,0.00060569873
lj_noisy,43,25,2.6476226366867195e-07,0.0002522899303585291,0.000249319477006793,0.4720413890532827,0.37325134375111235,-0.0034731145,0.0016421609
lj_noisy,43,50,1.721253283903934e-06,0.0015649269334971905,0.00014624441973865032,0.48433968202496874,0.4124955723277295,-0.00695213,0.0033727856
lj_noisy,43,75,3.7326344681787305e-06,0.0011606672778725624,0.0002989307977259159,0.4823337377022109,0.45980040239608577,-0.010439499,0.0050436375
lj_noisy,43,100,6.403665338439168e-06,0.0001340024173259735,0.0003649466671049595,0.4838678185004572,0.5149894091992104,-0.013922958,0.0067479624
lj_noisy,13,5,5.141237480188465e-08,0.0005468084127642214,0.0001621426927158609,0.3395353230071779,0.3228371585862078,-0.000705018,0.00023551636
lj_noisy,13,10,2.7655019607664144e-08,0.0002461703261360526,5.7519704569131136e-05,0.3258344915314127,0.3127093991373257,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8874018792303104e-07,0.00015428080223500729,0.00014641974121332169,0.3144697034360448,0.2845933318122749,-0.003510441,0.0010861268
lj_noisy,13,50,9.865681249721092e-07,3.90196219086647e-05,0.00021193211432546377,0.3090961235122604,0.2766184998574009,-0.006965216,0.0021182061
lj_noisy,13,75,2.65867151938437e-06,0.0004563843831419945,0.00032539921812713146,0.30556098373574836,0.2863135745135685,-0.01039269,0.003124408
lj_noisy,13,100,5.263878392725019e-06,0.0012210626155138016,0.00041875382885336876,0.30720580286475424,0.3031884196091512,-0.013797258,0.0041702446
lj_noisy,40,5,3.7377940742544524e-08,0.00045823369873687625,7.93779909145087e-05,0.33981605671584597,0.27309422211970935,-0.0006927931,0.0002367988
lj_noisy,40,10,3.172158713482531e-08,8.396082557737827e-05,4.259307752363384e-05,0.32131470367591897,0.2750852033815784,-0.0014155864,0.00045750837
lj_noisy,40,25,4.51007849733287e-07,0.000577571103349328,0.00026570598129183054,0.28359901592266396,0.2507015597467859,-0.003628635,0.0010351185
lj_noisy,40,50,2.035087845797534e-06,0.0006845630705356598,0.00032926176209002733,0.27979563818054964,0.2594851284697756,-0.007372426,0.0020748435
lj_noisy,40,75,5.486012923938688e-06,0.0014719367027282715,0.0002762542571872473,0.2775455154429532,0.2914618084526855,-0.011097168,0.003098012
lj_noisy,40,100,1.097613221645588e-05,0.00231214240193367,4.0656886994838715e-05,0.27132510789722536,0.31829117386201294,-0.014809565,0.0040417355
lj_noisy,132,5,3.6602480690817174e-07,0.0014499996323138475,0.0005236940924078226,0.35889309366130556,0.3593877519594709,-0.00069980806,0.00025220565
lj_noisy,132,10,2.464770432197838e-07,0.0011727247620001435,0.00040340935811400414,0.36436627345718253,0.3544167297842022,-0.0014059719,0.00051445165
lj_noisy,132,25,5.873482109564065e-07,0.0012489953078329563,0.00032029382418841124,0.3751185301324721,0.343787913451606,-0.0035259863,0.0013283186
lj_noisy,132,50,2.660488007677486e-06,0.0012129121460020542,0.00027434760704636574,0.39906296466011426,0.3736342697010463,-0.0070797796,0.0028373634
lj_noisy,132,75,7.179792646638816e-06,0.0002812473103404045,0.0001956205815076828,0.4440697616435624,0.41475107709216996,-0.010621722,0.004737051
lj_noisy,132,100,1.5171274753811304e-05,0.0002775397151708603,0.00020246906206011772,0.478527419594068,0.45520449744306046,-0.014060779,0.0067574224
lj_noisy,61,5,4.688724430934599e-08,0.0005693385028280318,7.712893420830369e-05,0.43959485247345503,0.17767106842737096,-0.0006825516,0.0002981611
lj_noisy,61,10,4.533399078354705e-08,0.00041564914863556623,0.0002103456063196063,0.45140378241372586,0.22783626605830545,-0.001370313,0.00061470835
lj_noisy,61,25,2.6433701805217424e-07,0.0008466604631394148,0.00034196930937469006,0.4713945870056938,0.2974280800500313,-0.0034253818,0.0016046404
lj_noisy,61,50,1.5106177215784555e-06,0.0021122428588569164,0.00011290563270449638,0.4815257887001401,0.38059228197934697,-0.006839542,0.003272869
lj_noisy,61,75,2.9719412850681692e-06,0.0021283403038978577,0.0006259921938180923,0.49235718457276906,0.45855234370357567,-0.010235869,0.00500827
lj_noisy,61,100,4.60705177829368e-06,0.0010817702859640121,0.0009548855014145374,0.5001740477626283,0.528719630455617,-0.013623513,0.0067716157
lj_noisy,188,5,3.072429066719451e-08,0.00037344632437452674,7.990383892320096e-05,0.41865745310957553,0.34489867114902795,-0.00067134184,0.00028340466
lj_noisy,188,10,3.6513291945539095e-08,2.385815605521202e-05,9.613845031708479e-05,0.45245027883334155,0.37475149105367794,-0.0013428825,0.0006125068
lj_noisy,188,25,4.253299721312942e-07,0.00022559217177331448,0.0003558257594704628,0.5155892704460042,0.3837078285485478,-0.0033329173,0.0017323628
lj_noisy,188,50,2.2059639377403073e-06,0.0008766544051468372,0.0003858900163322687,0.5293348658928227,0.41782376094185003,-0.0067170635,0.0035844478
lj_noisy,188,75,4.89378726342693e-06,0.0005258731544017792,0.0005517108365893364,0.5357933047929513,0.45795607992482934,-0.010124207,0.0054684677
lj_noisy,188,100,8.656954378238879e-06,0.0003300374373793602,0.0007004947401583195,0.5408336561820039,0.5019178424272693,-0.013599477,0.00741462
lj_noisy,67,5,7.916214883607608e-08,0.0005864785052835941,0.00035434920573607087,0.36814958091553834,0.47951005192384505,-0.0006798862,0.00024843944
lj_noisy,67,10,3.967390327375142e-08,0.00025756226386874914,0.00022507499670609832,0.3746499631540162,0.4545680186981612,-0.0013727213,0.000510536
lj_noisy,67,25,1.9248771820912225e-07,0.00011741719208657742,3.380805719643831e-05,0.3789120897374515,0.40247010985009407,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0136483297173982e-06,0.00026396941393613815,0.0002671175170689821,0.37588831501689257,0.399449113109518,-0.00694683,0.0025920449
lj_noisy,67,75,2.7853859592141816e-06,0.0005661109462380409,0.0003192019648849964,0.37104556610000067,0.4244215772917661,-0.0105249155,0.0038764854
lj_noisy,67,100,5.835566298628692e-06,0.0017549162730574608,0.00041419966146349907,0.37530632872767494,0.4621397060224307,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0002123664744431153,0.0262198057025671,0.00409390963613987,-0.4923228855604411,0.09969768397058987,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00023077157675288618,0.024801062420010567,0.005094156134873629,-0.6759073842302878,0.15232387013999824,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00020362643408589065,0.02185216173529625,0.012717005796730518,0.1147597567216939,0.5292478770887251,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0002736286260187626,0.02634170651435852,0.0057420930825173855,0.27308630861762356,0.23028367973931815,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0002158209535991773,0.02364790067076683,0.0015056135598570108,-0.39439103021311805,-0.08738003838771594,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00018983377958647907,0.020084507763385773,0.0002983482554554939,-0.4586763640469313,-0.1980221856140068,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,0.00010753481910796836,0.019469402730464935,0.005035032518208027,-0.12606360303521186,0.22624969572897097,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,6.006655894452706e-05,0.014752110466361046,0.002789141843095422,0.299184014899225,0.20489259055177417,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,5.4011430620448664e-05,0.012815168127417564,0.0029552693013101816,0.20822998228267703,0.22871509875276438,-0.0029254763,0.00060186465
