source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,8.613613289298883e-08,0.0005283704958856106,2.620060695335269e-05,0.2226673639240226,0.18944034119652267,-0.0038046874,0.00084170344
depablo_low_temp,47,50,1.8999537587660598e-07,0.00011958135291934013,0.00014527607709169388,0.21990015813463148,0.1975848655060531,-0.0076132193,0.0016633042
depablo_low_temp,47,75,4.5888171484875784e-07,0.0003119371831417084,0.00033236597664654255,0.21831343512712414,0.1943339990408955,-0.011422763,0.0024776007
depablo_low_temp,47,100,9.349647029921471e-07,0.0009187478572130203,0.000555708073079586,0.21688541973360015,0.19172970413420562,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.7435932022635825e-06,0.0017836056649684906,0.0007342873141169548,0.2155831232116044,0.19504437710871855,-0.019045087,0.004079256
depablo_low_temp,47,149,3.2843925055203727e-06,0.0030782949179410934,0.0008406313136219978,0.21446076247170584,0.2049859020860789,-0.022705102,0.004837801
depablo_low_temp,47,150,3.377090024514473e-06,0.0031449999660253525,0.0008428427390754223,0.2143823500338594,0.20555067043942093,-0.022857463,0.0048684916
depablo_low_temp,191,5,5.6465285780404884e-08,0.0006341295083984733,3.837281838059425e-06,0.3529591881370019,0.1891679748822606,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.838343852815342e-08,0.0006769117899239063,7.1452814154326916e-06,0.35575325697298243,0.249022243027347,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.5895892602202366e-07,0.0010570588055998087,0.0001579904928803444,0.35750797326226574,0.31207654901103704,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.4044828705882537e-07,0.0009636250324547291,0.00014614779502153397,0.3578288993810957,0.3345344228377483,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.1143670753408514e-07,0.0005346136167645454,6.437394767999649e-05,0.3577228671167827,0.33622976437417623,-0.011355679,0.004064418
depablo_low_temp,191,100,5.714925919164671e-07,0.00041089393198490143,0.00011445675045251846,0.3575098309362807,0.3407097047113118,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.1298268418613588e-06,0.0006261952221393585,6.840983405709267e-05,0.3572441618779802,0.34930148494680197,-0.01892893,0.006765936
depablo_low_temp,191,149,2.0694267277576728e-06,0.0009547639638185501,0.00046047475188970566,0.3569028749097058,0.361984233195758,-0.022564497,0.00805778
depablo_low_temp,191,150,2.116784116878989e-06,0.0009640883654356003,0.00047986023128032684,0.3569479314485318,0.36266867717997586,-0.022716053,0.008112891
depablo_low_temp,66,5,1.3890385162085295e-06,0.0030312715098261833,0.00032359696342609823,-0.20755481518166674,0.045295301953897596,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,9.101157161239826e-07,0.002440404612571001,0.00029689137591049075,-0.2826968647466278,-0.02990263660418397,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,6.023260539222974e-07,0.0016781841404736042,0.00019279960542917252,-0.338232044198895,-0.19493970742033442,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,1.3658527677762322e-06,0.001970470417290926,5.6208111345767975e-05,-0.36306003449567414,-0.27926444502602576,-0.007240459,-0.0026144823
depablo_low_temp,66,75,2.201564484494156e-06,0.0018699616193771362,0.00022303499281406403,-0.3761437847923733,-0.3031489424485451,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.2393174933531554e-06,0.0014740871265530586,0.00015716999769210815,-0.38629318186037015,-0.3405481309316289,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.553150574793108e-06,0.0005971621721982956,0.00016289716586470604,-0.3951821694548577,-0.3737000318414619,-0.018013997,-0.007080107
depablo_low_temp,66,149,6.554410447279224e-06,0.0006515327841043472,0.0002141771838068962,-0.40332499820498174,-0.4056084996780425,-0.021449715,-0.008604256
depablo_low_temp,66,150,6.662195119133685e-06,0.00070965476334095,0.00021351128816604614,-0.4036459544697597,-0.40708117831525414,-0.021592744,-0.008668456
depablo_low_temp,118,5,6.151280445010343e-07,0.002051016315817833,0.00036814063787460327,0.02545949625595643,0.13886787922444324,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,4.135693529860873e-07,0.0016633790219202638,0.0003635238390415907,-0.012811991473952006,0.11046810699588477,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.407567194495641e-07,0.0010105092078447342,0.0003259871155023575,-0.04019756557771283,0.03902470769431007,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,6.548555688823399e-07,0.0012582647614181042,0.00012304808478802443,-0.053161266363383156,-0.030727151276081912,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.387883003189927e-06,0.001593003049492836,0.00013141188537701964,-0.06067661666863021,-0.06348631685880793,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.0426716673682677e-06,0.0013231504708528519,0.0003666686243377626,-0.06688024884807647,-0.0846174019278619,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.7375392619433114e-06,0.0005162693560123444,0.0007220961851999164,-0.07263091746181516,-0.10972366978131033,-0.01795473,-0.0013030787
depablo_low_temp,118,149,3.7827956020919373e-06,0.0007509011775255203,0.0011494525242596865,-0.0779706826975927,-0.13657085451928117,-0.02138059,-0.0016657996
depablo_low_temp,118,150,3.841553734673653e-06,0.000812973827123642,0.0011672507971525192,-0.078203774077986,-0.13767750446186078,-0.021523217,-0.001681925
depablo_low_temp,98,5,2.8864212708867854e-06,0.004105100408196449,4.7172405174933374e-05,-0.2622739573042395,-0.03173797732131742,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,2.0474217308219522e-06,0.003433773759752512,7.71548948250711e-05,-0.3728233431737475,-0.10014181013346056,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,1.346300791738031e-06,0.002469574101269245,0.00020514661446213722,-0.46146359786914354,-0.24940249001546497,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,2.3900495307316305e-06,0.002408586908131838,0.0005174304824322462,-0.5007072861153966,-0.33098738332671124,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.18536865254282e-06,0.0021853381767868996,0.0009842240251600742,-0.5186720689360003,-0.365281300313609,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.625068635912612e-06,0.0012952471151947975,0.0013051033020019531,-0.5309896854634255,-0.4123131599441802,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.0527535778237507e-05,0.00025911442935466766,0.001551625318825245,-0.5407689442251935,-0.46711990519925034,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.6793981558294035e-05,0.002137470990419388,0.001854514703154564,-0.5488949439903118,-0.5169635061570538,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.7123762518167496e-05,0.0022231172770261765,0.0018687061965465546,-0.5491760197176684,-0.5189642053200596,-0.023018943,-0.012774791
depablo_low_temp,2,5,6.374207828230283e-07,0.002041419968008995,0.00014339247718453407,-0.19470239674537898,-0.10431946866712856,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,3.220537792003597e-07,0.0013817505678161979,3.854706301353872e-05,-0.309620656114599,-0.17519891908121904,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.5554567173458054e-07,0.00014059431850910187,0.00022605014964938164,-0.40009393748726085,-0.3273955983869865,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1839950957437395e-06,0.000205277930945158,0.0004303762689232826,-0.4407921918106416,-0.3938077752201396,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.7858000066771638e-06,0.0002779802307486534,0.0005290620028972626,-0.4604044895790352,-0.42343888868597584,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.107416654936969e-06,0.0003327075392007828,0.0004458082839846611,-0.47488848375845993,-0.45495603435094467,-0.014972863,-0.007047691
depablo_low_temp,2,125,8.438239092356525e-06,0.0007174052298069,0.00025168247520923615,-0.48740037149309445,-0.4927291878352073,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3164303709345404e-05,0.0015952475368976593,3.709457814693451e-06,-0.4986627615591734,-0.5374527917909201,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.3414505701803137e-05,0.0016421563923358917,1.5498138964176178e-05,-0.499112609615514,-0.5394592239355136,-0.02234583,-0.011054667
depablo_low_temp,136,5,1.244640770892147e-06,0.002731447108089924,0.00022037618327885866,-0.2283358723899991,0.015254221037593841,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,6.696823788843176e-07,0.0019769356586039066,0.00028399063739925623,-0.33332591124668787,-0.06094180168254242,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.3276046451646835e-07,0.0005104262381792068,0.00047397695016115904,-0.416173150975966,-0.2543867170752621,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3622641290567117e-06,0.0006418307311832905,0.000518671702593565,-0.45415783898305084,-0.3545585459515751,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.3099438496719813e-06,0.0011265361681580544,0.0007306761108338833,-0.4722600173384075,-0.3703183933578724,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.8716786952572875e-06,0.001178978942334652,0.0006193346343934536,-0.48517278054129753,-0.41171724022405715,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.291173228120897e-06,0.0005000326782464981,0.0004962580278515816,-0.4959241832964565,-0.4573386038774513,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.4571760402759537e-05,0.00047037750482559204,6.420724093914032e-05,-0.5051146894589585,-0.5129238823942527,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.4867857316858135e-05,0.0005110930651426315,3.5531818866729736e-05,-0.5055428602419422,-0.515555062386694,-0.02273023,-0.011368063
depablo_low_temp,131,5,2.895567945415678e-07,0.0013965258840471506,0.00011074653593823314,0.34176715632536725,0.17084985267574782,-0.0007579887,0.00026293026
depablo_low_temp,131,10,2.291139367116557e-07,0.0012601901544257998,4.68361540697515e-05,0.3430568948891032,0.20398831753327587,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.6899913646284404e-07,0.001069280318915844,5.689181853085756e-05,0.3436818169869352,0.25657238164244606,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.45256166206309e-07,0.000809970311820507,0.0002125848550349474,0.34388565471262555,0.2857821349555333,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.8540890778240282e-07,0.00049601960927248,0.0004331332165747881,0.3439232851432126,0.2936488838398818,-0.01138226,0.003974323
depablo_low_temp,131,100,3.118030349469336e-07,0.0002077268436551094,0.00057168398052454,0.34392032601864403,0.30268021282708774,-0.015177788,0.0052995696
depablo_low_temp,131,125,5.524685207092261e-07,0.0002671554684638977,0.0005882186815142632,0.3438937488832912,0.31783269401265374,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.2292058499951963e-06,0.00118221715092659,0.0005128355696797371,0.3437764954646377,0.3391697624082906,-0.022618746,0.007894387
depablo_low_temp,131,150,1.2794970416507567e-06,0.0012334026396274567,0.0005087191238999367,0.3438256729280123,0.3402536755798288,-0.022770371,0.007948511
depablo_low_temp,124,5,2.742979461345385e-07,0.0013791269157081842,0.000167657490237616,-0.07442243509167352,0.05243428359866716,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.2054864839683432e-07,0.0008264060597866774,0.00017211437807418406,-0.12185375811670685,-0.005065713562040919,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.426919169489338e-07,0.0004143260885030031,0.00013423085329122841,-0.15632550877101162,-0.13541574838627526,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.28526777290972e-07,0.0013429922983050346,0.00010722735896706581,-0.17251116881300216,-0.22720240721739915,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.4553552318830043e-06,0.002140265889465809,0.00030398578383028507,-0.18132073270330182,-0.2569441197521229,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.8676099645963404e-06,0.0032218601554632187,0.0004312037490308285,-0.18820841330739146,-0.27590678260869567,-0.015091918,-0.0028181926
depablo_low_temp,124,125,5.077651167084696e-06,0.004517950117588043,0.0006574559956789017,-0.19439535824557655,-0.30183760280235006,-0.018859696,-0.0036375383
depablo_low_temp,124,149,8.197564056899864e-06,0.0059526339173316956,0.0009043542668223381,-0.20004055829373021,-0.32726276927259174,-0.022476858,-0.004461079
depablo_low_temp,124,150,8.352913937414996e-06,0.00601671077311039,0.000913726631551981,-0.20024639961697122,-0.328221035782106,-0.022627605,-0.00449562
depablo_low_temp,105,5,6.357028041747981e-07,0.002010931260883808,0.0001644372969167307,-0.30914477757141595,-0.1446748981205523,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,3.027072921213403e-07,0.0013221054105088115,8.872902253642678e-05,-0.42189078768176425,-0.25798949294610707,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.5762451489063096e-07,0.000698072137311101,0.00021772843319922686,-0.5036639966420652,-0.3784674397594822,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.3912340364186093e-06,0.0010911468416452408,0.0006203651428222656,-0.5371816460610925,-0.4000978739185123,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.0481039630103623e-06,0.001378798857331276,0.0011146832257509232,-0.552613837793857,-0.4076942857810783,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.232011062616948e-06,0.0011950843036174774,0.001585712656378746,-0.5634336974090646,-0.4275232771661314,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.145863830577582e-06,0.00019080005586147308,0.0020156661048531532,-0.5723748166369917,-0.4631702070031553,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.2616927051567473e-05,0.0013710372149944305,0.002429913729429245,-0.5801108201627233,-0.5042417181249758,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.2855104614573065e-05,0.0014452114701271057,0.002447363920509815,-0.5803800555045925,-0.5059787100348848,-0.023249457,-0.013418553
depablo_low_temp,96,5,3.116116431556293e-07,0.0014320770278573036,0.00015982337936293334,0.20910090129698836,0.14465724274205807,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.4100492623801983e-07,0.001258806441910565,0.0001457943581044674,0.20382682728808724,0.1634715678164227,-0.0015162503,0.0003117932
depablo_low_temp,96,25,2.2028392265838193e-07,0.0011161442380398512,0.00017761136405169964,0.19935705401096687,0.189899126667118,-0.0037981782,0.0007638094
depablo_low_temp,96,50,4.828369810638833e-07,0.0014130468480288982,0.00030098611023277044,0.19697632695926137,0.19919336686309747,-0.00760321,0.0015107706
depablo_low_temp,96,75,7.599333002872299e-07,0.0014917636290192604,0.00029105180874466896,0.19553445676611156,0.1952880013203499,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.887071428238414e-07,0.0012959353625774384,0.00020754896104335785,0.1942983204117418,0.19150758071827936,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.1989156973868376e-06,0.0007751919329166412,0.00015968922525644302,0.1931703324951299,0.19360237113505993,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.5618296629327233e-06,0.00021319463849067688,0.0001836526207625866,0.19216576073405475,0.2020912268856799,-0.022683602,0.004397257
depablo_low_temp,96,150,1.588216946402099e-06,0.00026689283549785614,0.00018653878942131996,0.19208058404199368,0.20254493136468701,-0.022836246,0.004424913
depablo_low_temp,152,5,2.9718052019234165e-07,0.0014494413044303656,0.00010158341319765896,-0.2496124717658001,-0.13101765379285413,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,9.685589219543544e-08,0.0007233642973005772,3.105227369815111e-05,-0.3444094697641426,-0.24595010227391492,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.4278884325212857e-07,0.0003710780292749405,0.000189697602763772,-0.4123316796598157,-0.401587582625118,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.384460900539125e-07,0.00013491930440068245,0.0003574993461370468,-0.4409537340716053,-0.40048680444434426,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7523093447380234e-06,0.00033389125019311905,0.0008204970508813858,-0.4547895173162536,-0.39354207019859094,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.3015069220709847e-06,0.0006102146580815315,0.001063009724020958,-0.4649011985388314,-0.4107694401450442,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.4826341511216015e-06,0.0011170078068971634,0.0012032096274197102,-0.4735443741525739,-0.43536596615479034,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.410080226894934e-06,0.002044040709733963,0.001419978216290474,-0.4810499913124446,-0.4596587611082497,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.552825420338195e-06,0.002091284841299057,0.001430528238415718,-0.4814225843901619,-0.4607805974787004,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.1813954614581235e-07,0.0009672562591731548,8.669146336615086e-05,0.33149364870784054,0.19602005339889744,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.0826158103327543e-07,0.0009351578773930669,7.616746006533504e-05,0.33224663049186065,0.2365983911309403,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.7154837905763998e-07,0.0011112694628536701,0.0001650952035561204,0.33224308464585867,0.2907523828837964,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.624803698836331e-07,0.0011373450979590416,0.00026125810109078884,0.33220275273065814,0.31899362369947026,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.5362851374666207e-07,0.0007712896913290024,0.0001538477372378111,0.3320029365837742,0.32365337661806226,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.3830497159215156e-07,0.0005068918690085411,0.00012115761637687683,0.331849194610785,0.328887676885546,-0.015146776,0.0049954797
depablo_low_temp,70,125,5.59642217012879e-07,0.0003837272524833679,0.0002632974646985531,0.3317249972475958,0.3388475616753708,-0.01893572,0.006242771
depablo_low_temp,70,149,9.254701467398263e-07,0.0002468600869178772,0.0005679018795490265,0.3316260190013237,0.353081321243636,-0.022573637,0.007439942
depablo_low_temp,70,150,9.450492370888242e-07,0.0002374611794948578,0.0005842791870236397,0.33159129397751413,0.35376268157712704,-0.022725195,0.007489076
depablo_low_temp,169,5,1.0383603239461081e-06,0.0025868939701467752,0.0002549208584241569,-0.2819997319394183,-0.13997595431319507,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.492960551440774e-07,0.0020301444455981255,0.0001475331955589354,-0.3996820278561512,-0.21134656245257247,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.215553073867341e-07,0.0013568596914410591,0.00015399104449898005,-0.48684399583318366,-0.32629895767530004,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.670414349064231e-06,0.0016498682089149952,0.00056070601567626,-0.5254485964904385,-0.3678813141169626,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6372605336509878e-06,0.002060213126242161,0.0009180880151689053,-0.5444167660784096,-0.38938788961985527,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.129469511506613e-06,0.0020741792395710945,0.0009310035966336727,-0.5582727125038358,-0.43432362307109224,-0.014807184,-0.0082361605
depablo_low_temp,169,125,9.488924661127385e-06,0.0012914426624774933,0.0007947878912091255,-0.5700911443275124,-0.4925472206411164,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.5012160474725533e-05,6.282702088356018e-06,0.0005911979824304581,-0.5804528984407717,-0.5536657479024248,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.531638190499507e-05,6.956048309803009e-05,0.0005800137296319008,-0.580857737590117,-0.5563391249257214,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.7733394486185716e-07,0.0011284765787422657,7.274516246980056e-05,-0.1967191485618788,-0.03992821096026725,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.257910456497484e-08,0.00036633433774113655,0.00012975282152183354,-0.2958126081907224,-0.16854190991756007,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.8810108549114375e-07,0.000916710589081049,0.0002971189096570015,-0.3732827960839454,-0.38556660859998165,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.864131698122947e-07,0.0006916210986673832,0.00031057093292474747,-0.4091594404984967,-0.40389696169088507,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2254259874898707e-06,0.0007765423506498337,0.0005147014744579792,-0.426225844464181,-0.4077857760578365,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.070299382874509e-06,0.0010302979499101639,0.0006160484626889229,-0.43834248301162587,-0.42565204822872277,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.695644060528139e-06,0.0015210546553134918,0.0006357035599648952,-0.4483350939876122,-0.44984208180011637,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.995372238336131e-06,0.0024216827005147934,0.0007102778181433678,-0.45694060007241044,-0.47510558572549505,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0146945896849502e-05,0.0024679116904735565,0.000712171196937561,-0.4572691032116511,-0.4763060016357476,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.560838024441182e-07,0.0015176841989159584,0.00030899891862645745,0.19196171400717862,0.203468753223406,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.6221940174764313e-07,0.0012929936638101935,0.00028975983150303364,0.18380269217144882,0.20522463794070944,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.6784086653842678e-07,0.0009202067740261555,0.0002759990165941417,0.1772436635434563,0.2028735673122814,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.8629915505007375e-07,0.0008643190376460552,0.0003039119765162468,0.17385471595361748,0.19307231668501174,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.842638645641273e-07,0.0007517393678426743,0.000269412063062191,0.1718455827239623,0.18404417259417122,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.085949391694157e-07,0.0003922879695892334,0.00018626009114086628,0.17018842708960244,0.17821071088882132,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.0190896091444301e-06,0.00018682889640331268,0.00013884739018976688,0.16863743023284622,0.17792635804388776,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.50090136230574e-06,0.0010388176888227463,0.00018965150229632854,0.1672662724703759,0.184379818006724,-0.022575488,0.003674987
depablo_low_temp,126,150,1.5283218317563296e-06,0.0010821744799613953,0.00019441242329776287,0.16717774678535519,0.18476482380167336,-0.022727203,0.0036977476
depablo_low_temp,196,5,4.818215870727727e-07,0.0017011265736073256,0.00015929427172522992,0.13004325946852652,0.10258826062963511,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.193406143964239e-07,0.00138641067314893,0.0001225026062456891,0.11649006622516556,0.1015127935185609,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.5248824070113187e-07,0.0007918959017843008,2.071235212497413e-05,0.10863962150902094,0.09404285995150403,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.4355451816736604e-07,0.0007053939625620842,0.0001468260306864977,0.10443197161843742,0.07804386389292049,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.144143978621287e-07,0.0006354935467243195,0.0003767057787626982,0.10177986816445028,0.06553489265404625,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2072316621924983e-06,0.00016259495168924332,0.0006696764612570405,0.09937616913140154,0.055407047917898675,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.009324816754088e-06,0.0007631722837686539,0.0009551524417474866,0.0970000052937969,0.04955191148250974,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.5687378385773627e-06,0.0022342391312122345,0.0011289590038359165,0.09493929462755234,0.05100118308922862,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.6635931337514194e-06,0.0023090150207281113,0.00113311514724046,0.09476525935499808,0.05112484159758163,-0.022402747,0.0021955085
depablo_low_temp,138,5,5.449793434308958e-07,0.0019408069783821702,0.0001237959077116102,-0.22174433556511328,-0.016097099078936042,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.3922385139485414e-07,0.0012589090038090944,0.00016624596901237965,-0.30311784706326805,-0.10443936477382099,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.736726318313231e-07,4.445156082510948e-05,0.0002929255133494735,-0.35921301079482704,-0.278062347080671,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.675776944575773e-07,0.0002745026722550392,0.00035113515332341194,-0.3845687406647792,-0.3508818231908618,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.4479837773251347e-06,0.0004190206527709961,0.0004065954126417637,-0.3982558053069444,-0.37639832957766506,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.6687155241233995e-06,0.0008041560649871826,0.0005179177969694138,-0.4089054548701009,-0.3959522292241969,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.485284080146812e-06,0.0013906117528676987,0.0006432561203837395,-0.41837225047742055,-0.4153413448257877,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.0535156737605575e-06,0.0023528262972831726,0.000838003121316433,-0.4270101611967332,-0.43612862070991515,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.183823981904425e-06,0.0024032220244407654,0.0008474588394165039,-0.4273237456360885,-0.437047938180494,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.9120085426038713e-07,0.0012064904440194368,0.00016838416922837496,0.35782860682210327,0.2253019642583349,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.837682077621139e-07,0.001185633591376245,0.0001505560358054936,0.3582033493880076,0.25774166377644553,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.6674516107050295e-07,0.001347809098660946,0.00021033280063420534,0.35838808817295464,0.30607074943343143,-0.0037847222,0.0013299662
depablo_low_temp,78,50,3.448237464453996e-07,0.0013165241107344627,0.0002288818359375,0.358227272526609,0.33143418024279075,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.5527170894056326e-07,0.0009842850267887115,7.708044722676277e-05,0.35813222610328194,0.33594475661769685,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.322676202013099e-07,0.0008330726996064186,3.447616472840309e-05,0.3578450735617016,0.3413877564680462,-0.01514651,0.0053143594
depablo_low_temp,78,125,8.966551945377432e-07,0.0008374843746423721,0.00017120270058512688,0.3576717970262861,0.35135203667640375,-0.018934842,0.006640327
depablo_low_temp,78,149,1.4389034959094715e-06,0.0007454343140125275,0.0004689069464802742,0.3573959590425492,0.3664794635613312,-0.022572696,0.007910058
depablo_low_temp,78,150,1.4676322734885616e-06,0.0007344037294387817,0.0004843752831220627,0.357402150411108,0.36727354589779465,-0.022724243,0.00796328
lj_noisy,15,5,2.169319301970063e-08,0.00013801775639876723,2.8859038138762116e-05,0.361957880565439,0.26701402805611224,-0.00069141836,0.000250289
lj_noisy,15,10,3.5677725662708326e-08,2.3800763301551342e-05,3.5907578421756625e-05,0.3622857965727452,0.33068283705346607,-0.0013850972,0.0005018415
lj_noisy,15,25,2.2695759582802566e-07,9.241071529686451e-05,0.00015041278675198555,0.37137663828565964,0.40391568510511405,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2834403833039687e-06,3.822753205895424e-05,0.000512613682076335,0.3713261682820514,0.4421998657350063,-0.0069930987,0.002597181
lj_noisy,15,75,3.6526691928884247e-06,0.00017604604363441467,0.000748207326978445,0.377544846017119,0.4560768690847438,-0.010547721,0.0039829467
lj_noisy,15,100,8.377143785764929e-06,0.00021527055650949478,0.0011072829365730286,0.3895789582725141,0.4752366835612508,-0.014119429,0.005501704
lj_noisy,15,125,1.558439907967113e-05,0.0003703087568283081,0.0016373181715607643,0.4067955989834568,0.5098840597491029,-0.01771055,0.0072059166
lj_noisy,15,149,2.2742680812370963e-05,0.0012025348842144012,0.0023411735892295837,0.43573143563382166,0.5796069985642258,-0.02111339,0.009201513
lj_noisy,15,150,2.306326132384129e-05,0.0012648962438106537,0.00236457958817482,0.436994543296262,0.5829133026798261,-0.0212544,0.009289819
lj_noisy,79,5,4.858437563370899e-08,0.0004997306386940181,0.0002262373745907098,0.3794678977678359,0.4094703670942061,-0.00069229474,0.000263679
