source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,constant_training_mean,1.083929646483739e-06,1.6403698737121886e-06,5.27489532942127e-07,-0.0076132193,0.0016633042,-0.005588765,0.00049285317,0.218475803732872,0.08818642050027847,0.21990015813463148,0.08876096689716761
depablo_low_temp,47,50,training_pca_1,5.77156072267826e-07,9.271512908526347e-07,2.2716081105045305e-07,-0.0076132193,0.0016633042,-0.006207041,0.0009989742,0.218475803732872,0.16094209253787994,0.21990015813463148,0.16199608823209824
depablo_low_temp,47,50,training_pca_2,6.133473675618006e-07,1.0248744501950569e-06,2.0182031335025385e-07,-0.0076132193,0.0016633042,-0.006105872,0.0010592826,0.218475803732872,0.1734858900308609,0.21990015813463148,0.17461062631171986
depablo_low_temp,47,100,ae,2.819495875883149e-06,5.096433596918359e-06,5.425580980045197e-07,-0.01523352,0.0032825163,-0.011655114,0.002573424,0.21547982096672058,0.2207978516817093,0.21688541973360015,0.2222334743384238
depablo_low_temp,47,100,constant_training_mean,1.7502870832686312e-05,3.221211227355525e-05,2.793628254948999e-06,-0.01523352,0.0032825163,-0.005588765,0.00049285317,0.21547982096672058,0.08818642050027847,0.21688541973360015,0.08876096689716761
depablo_low_temp,47,100,training_pca_1,6.267915978241945e-06,1.158538452727953e-05,9.504469744570088e-07,-0.01523352,0.0032825163,-0.009544329,0.004198466,0.21547982096672058,0.43989115953445435,0.21688541973360015,0.44275866455139373
depablo_low_temp,47,100,training_pca_2,2.772399739114917e-06,4.982494829164352e-06,5.623038532576174e-07,-0.01523352,0.0032825163,-0.011697874,0.002551646,0.21547982096672058,0.2181290239095688,0.21688541973360015,0.21955079695918772
depablo_low_temp,191,0,ae,2.103479914694617e-07,3.830948003269441e-07,3.760117905926563e-08,0.0,0.0,-0.0012034575,-3.883602e-05,,-0.03227037191390991,,-0.032250975221141696
depablo_low_temp,191,0,constant_training_mean,1.2768953638442326e-05,2.528168806747999e-05,2.56217873584319e-07,0.0,0.0,-0.008677457,0.0008513491,,0.09811042994260788,,0.09806028324208169
depablo_low_temp,191,0,training_pca_1,6.521193427033722e-06,1.1458894732641056e-05,1.5834926898605772e-06,0.0,0.0,-0.0061326073,-0.0020381303,,-0.332343190908432,,-0.33215446738081505
depablo_low_temp,191,0,training_pca_2,2.1957848161946458e-07,4.025858117984171e-07,3.657111591337525e-08,0.0,0.0,-0.0012361227,-4.247483e-05,,-0.0343613363802433,,-0.03431490545347562
depablo_low_temp,191,10,ae,6.272689034858558e-08,8.914236815371623e-08,3.631142320159597e-08,-0.0015125212,0.0005384115,-0.0020954707,0.00041403034,0.35596954822540283,0.19758345186710358,0.35575325697298243,0.19745353570414312
depablo_low_temp,191,10,constant_training_mean,8.641059139335994e-06,1.722062188491691e-05,6.149392106635787e-08,-0.0015125212,0.0005384115,-0.008677457,0.0008513491,0.35596954822540283,0.09811042994260788,0.35575325697298243,0.09806028324208169
depablo_low_temp,191,10,training_pca_1,4.59665307062096e-06,7.84254734753631e-06,1.3507575431503938e-06,-0.0015125212,0.0005384115,-0.0065905824,-0.0013546956,0.35596954822540283,-0.20555022358894348,0.35575325697298243,-0.20543794521922343
depablo_low_temp,191,10,training_pca_2,6.708475552841264e-08,9.852325888459745e-08,3.564625927765519e-08,-0.0015125212,0.0005384115,-0.0021342854,0.00041039154,0.35596954822540283,0.1922852247953415,0.35575325697298243,0.1921772132290295
depablo_low_temp,191,50,ae,1.924980495005002e-07,2.6620790549714e-07,1.1878825034727925e-07,-0.0075696153,0.0027101191,-0.008147077,0.0025537165,0.35802599787712097,0.313451886177063,0.3578288993810957,0.31327941433087547
depablo_low_temp,191,50,constant_training_mean,8.980331926977669e-07,5.048056550549518e-07,1.2912605598103255e-06,-0.0075696153,0.0027101191,-0.008677457,0.0008513491,0.35802599787712097,0.09811042994260788,0.3578288993810957,0.09806028324208169
depablo_low_temp,191,50,training_pca_1,1.1372424069122644e-06,1.933028443090734e-06,3.4145628546866647e-07,-0.0075696153,0.0027101191,-0.00981241,0.0018223157,0.35802599787712097,0.18571540713310242,0.3578288993810957,0.1856160921863944
depablo_low_temp,191,50,training_pca_2,1.9866871525664465e-07,2.7983676886833564e-07,1.1750064032867158e-07,-0.0075696153,0.0027101191,-0.008187016,0.0025475635,0.35802599787712097,0.31117120385169983,0.3578288993810957,0.31100001211499556
depablo_low_temp,191,100,ae,1.4864692730043316e-06,2.2462163542513736e-06,7.267223054441274e-07,-0.01514214,0.0054164007,-0.016194437,0.0054775327,0.3577037751674652,0.338235467672348,0.3575098309362807,0.3380486709403454
depablo_low_temp,191,100,constant_training_mean,1.1066447768826038e-05,1.478001013310859e-05,7.352885859290836e-06,-0.01514214,0.0054164007,-0.008677457,0.0008513491,0.3577037751674652,0.09811042994260788,0.3575098309362807,0.09806028324208169
depablo_low_temp,191,100,training_pca_1,1.3847831041857717e-06,1.2319255802140106e-06,1.5376402870970196e-06,-0.01514214,0.0054164007,-0.014757033,0.006409796,0.3577037751674652,0.43435531854629517,0.3575098309362807,0.4341180793289481
depablo_low_temp,191,100,training_pca_2,1.4872682640998391e-06,2.257910182379419e-06,7.166268005676102e-07,-0.01514214,0.0054164007,-0.016226705,0.005466815,0.3577037751674652,0.33690235018730164,0.3575098309362807,0.33671897603494716
depablo_low_temp,66,0,ae,5.542126473301323e-07,1.0750376304713427e-06,3.338768195249031e-08,0.0,0.0,-0.0018868357,-7.6653654e-05,,-0.04062550514936447,,-0.04084602008587956
depablo_low_temp,66,0,constant_training_mean,1.0969556569762062e-05,2.1755220586783253e-05,1.8389090428172494e-07,0.0,0.0,-0.008079283,0.0006709026,,0.08303987234830856,,0.08349736649082312
depablo_low_temp,66,0,training_pca_1,6.023713467584457e-06,1.1029732377210166e-05,1.0176948990192614e-06,0.0,0.0,-0.005999063,-0.0016117913,,-0.268673837184906,,-0.2701417568925103
depablo_low_temp,66,0,training_pca_2,5.744698796661396e-07,1.1161833981532254e-06,3.275625104492974e-08,0.0,0.0,-0.0019252045,-7.938415e-05,,-0.04123413562774658,,-0.041476096899292214
depablo_low_temp,66,10,ae,2.753656929144199e-07,5.158347562428389e-07,3.489662248057357e-08,-0.0014693988,-0.00041317052,-0.0028055448,-0.00042609044,-0.2811833620071411,-0.15187440812587738,-0.2826968647466278,-0.15271429764788716
depablo_low_temp,66,10,constant_training_mean,7.5242010098008905e-06,1.462570253352169e-05,4.22698860802484e-07,-0.0014693988,-0.00041317052,-0.008079283,0.0006709026,-0.2811833620071411,0.08303987234830856,-0.2826968647466278,0.08349736649082312
depablo_low_temp,66,10,training_pca_1,3.3850405998236965e-06,6.1809651015209965e-06,5.891165528737474e-07,-0.0014693988,-0.00041317052,-0.005999867,-0.0016107257,-0.2811833620071411,-0.2684602439403534,-0.2826968647466278,-0.2699214303252159
depablo_low_temp,66,10,training_pca_2,2.877546876334236e-07,5.410892072177376e-07,3.442011831111813e-08,-0.0014693988,-0.00041317052,-0.0028411013,-0.00042908732,-0.2811833620071411,-0.15102851390838623,-0.2826968647466278,-0.1518518954972366
depablo_low_temp,66,50,ae,7.622376756444282e-07,9.480622225055413e-07,5.764130150964775e-07,-0.007240459,-0.0026144823,-0.008201823,-0.0026466488,-0.3610934615135193,-0.32269030809402466,-0.36306003449567414,-0.3244507580396287
depablo_low_temp,66,50,constant_training_mean,2.575497319412534e-06,9.069538009498501e-07,4.244040610501543e-06,-0.007240459,-0.0026144823,-0.008079283,0.0006709026,-0.3610934615135193,0.08303987234830856,-0.36306003449567414,0.08349736649082312
depablo_low_temp,66,50,training_pca_1,1.097904828384344e-06,1.4012426845511072e-06,7.945666880004865e-07,-0.007240459,-0.0026144823,-0.0058864346,-0.0017675627,-0.3610934615135193,-0.3002772927284241,-0.36306003449567414,-0.3019144797461011
depablo_low_temp,66,50,training_pca_2,7.551191743004892e-07,9.337974802292592e-07,5.764410389019758e-07,-0.007240459,-0.0026144823,-0.008178787,-0.0026471152,-0.3610934615135193,-0.32365620136260986,-0.36306003449567414,-0.32542041230698693
depablo_low_temp,66,100,ae,3.2932778140093433e-06,3.89931483368855e-06,2.687240339582786e-06,-0.01442909,-0.005543571,-0.014205439,-0.004998671,-0.3841940760612488,-0.35188430547714233,-0.38629318186037015,-0.35380920506825553
depablo_low_temp,66,100,constant_training_mean,1.543456528452225e-05,1.5036765944387298e-05,1.5832365534151904e-05,-0.01442909,-0.005543571,-0.008079283,0.0006709026,-0.3841940760612488,0.08303987234830856,-0.38629318186037015,0.08349736649082312
depablo_low_temp,66,100,training_pca_1,1.7131209460785612e-05,2.6533489290159196e-05,7.728927812422626e-06,-0.01442909,-0.005543571,-0.0059792427,-0.0016388298,-0.3841940760612488,-0.27408650517463684,-0.38629318186037015,-0.27558093958228347
depablo_low_temp,66,100,training_pca_2,3.2516934425075306e-06,3.8293546822387725e-06,2.6740331122709904e-06,-0.01442909,-0.005543571,-0.014102721,-0.0050129225,-0.3841940760612488,-0.3554578423500061,-0.38629318186037015,-0.35739908504086926
depablo_low_temp,118,0,ae,4.77123421660508e-07,9.211726137436926e-07,3.307442142386208e-08,0.0,0.0,-0.0017618117,-2.816925e-05,,-0.015988796949386597,,-0.015982212424697363
depablo_low_temp,118,0,constant_training_mean,1.0549912985879928e-05,2.0910854800604284e-05,1.8896933795531368e-07,0.0,0.0,-0.00794044,0.00073434087,,0.09248112142086029,,0.09254699240194632
depablo_low_temp,118,0,training_pca_1,5.544982741412241e-06,1.0079304956889246e-05,1.0106609806825873e-06,0.0,0.0,-0.0057315296,-0.0015732626,,-0.27449262142181396,,-0.27469902039242716
depablo_low_temp,118,0,training_pca_2,4.936715640724287e-07,9.548733714836999e-07,3.246967494874298e-08,0.0,0.0,-0.0017959619,-3.225078e-05,,-0.017957385629415512,,-0.01797132790216439
depablo_low_temp,118,10,ae,2.3678661875692342e-07,4.444136720849201e-07,2.9159602732420353e-08,-0.0014607549,-1.8667983e-05,-0.002689356,-6.610741e-05,-0.01277968194335699,-0.02458113059401512,-0.012811991473952006,-0.02459975599432313
depablo_low_temp,118,10,constant_training_mean,7.101054052327527e-06,1.4001256204210222e-05,2.0085262519842217e-07,-0.0014607549,-1.8667983e-05,-0.00794044,0.00073434087,-0.01277968194335699,0.09248112142086029,-0.012811991473952006,0.09254699240194632
depablo_low_temp,118,10,training_pca_1,3.3994438126683235e-06,6.108894467615755e-06,6.899936693116615e-07,-0.0014607549,-1.8667983e-05,-0.005929734,-0.0013181336,-0.01277968194335699,-0.22229218482971191,-0.012811991473952006,-0.22246061769521766
depablo_low_temp,118,10,training_pca_2,2.4803034648357425e-07,4.672561715324264e-07,2.8804498342083207e-08,-0.0014607549,-1.8667983e-05,-0.002723774,-7.0322756e-05,-0.01277968194335699,-0.025818131864070892,-0.012811991473952006,-0.02582572246874731
depablo_low_temp,118,50,ae,4.1240789983021386e-07,5.39440407010261e-07,2.8537536422845733e-07,-0.007212373,-0.00038312856,-0.0076565254,-0.0006018584,-0.05312101170420647,-0.07860725373029709,-0.053161266363383156,-0.07866716225375517
depablo_low_temp,118,50,constant_training_mean,6.794402338528016e-07,6.436395665332384e-07,7.152409011723648e-07,-0.007212373,-0.00038312856,-0.00794044,0.00073434087,-0.05312101170420647,0.09248112142086029,-0.053161266363383156,0.09254699240194632
depablo_low_temp,118,50,training_pca_1,3.69288272850099e-07,4.6672013809256896e-07,2.718563223425008e-07,-0.007212373,-0.00038312856,-0.0068843304,-0.00026282377,-0.05312101170420647,-0.03817709907889366,-0.053161266363383156,-0.038206028537802375
depablo_low_temp,118,50,training_pca_2,4.1247520243814506e-07,5.388826025409799e-07,2.860676318050537e-07,-0.007212373,-0.00038312856,-0.0076628197,-0.00060507015,-0.05312101170420647,-0.0789618119597435,-0.053161266363383156,-0.0790212998361551
depablo_low_temp,118,100,ae,1.8976094224854023e-06,2.3462293938791845e-06,1.4489893374047824e-06,-0.014379814,-0.0009610331,-0.014049831,-0.0016691452,-0.06683209538459778,-0.11880180239677429,-0.06688024884807647,-0.11889210062887087
depablo_low_temp,118,100,constant_training_mean,8.367330337932799e-06,1.4372638361237478e-05,2.3620214051334187e-06,-0.014379814,-0.0009610331,-0.00794044,0.00073434087,-0.06683209538459778,0.09248112142086029,-0.06688024884807647,0.09254699240194632
depablo_low_temp,118,100,training_pca_1,7.054908110148972e-06,1.0277906767441891e-05,3.831911726592807e-06,-0.014379814,-0.0009610331,-0.008953694,0.0016269247,-0.06683209538459778,0.1817042976617813,-0.06688024884807647,0.1818412973813806
depablo_low_temp,118,100,training_pca_2,1.892642785605858e-06,2.3405511910823407e-06,1.4447341527557e-06,-0.014379814,-0.0009610331,-0.014014275,-0.0016696135,-0.06683209538459778,-0.11913663148880005,-0.06688024884807647,-0.11922691002914616
depablo_low_temp,98,0,ae,1.6996933709378936e-06,3.3620674457779387e-06,3.731937070483582e-08,0.0,0.0,-0.0031521753,-0.00017643008,,-0.055970896035432816,,-0.055387061013616685
depablo_low_temp,98,0,constant_training_mean,7.5026882768725045e-06,1.489621809014352e-05,1.0915609749417854e-07,0.0,0.0,-0.006514149,0.00044880403,,0.06889680027961731,,0.0681831983805668
depablo_low_temp,98,0,training_pca_1,4.4576850086741615e-06,8.52717312227469e-06,3.8819689507363364e-07,0.0,0.0,-0.0050292127,-0.0009634362,,-0.19156800210475922,,-0.1895697317706285
depablo_low_temp,98,0,training_pca_2,1.7468977375756367e-06,3.455762680459884e-06,3.8032826665812536e-08,0.0,0.0,-0.003199647,-0.00018069426,,-0.05647318810224533,,-0.05587380741412351
depablo_low_temp,98,10,ae,1.0466384310348076e-06,2.061846998913097e-06,3.1430047897629265e-08,-0.0015410444,-0.0005805936,-0.004016685,-0.00059884955,-0.3767533004283905,-0.1490904986858368,-0.3728233431737475,-0.14753533264391588
depablo_low_temp,98,10,constant_training_mean,4.5651595428353176e-06,8.73321550898254e-06,3.971039177486091e-07,-0.0015410444,-0.0005805936,-0.006514149,0.00044880403,-0.3767533004283905,0.06889680027961731,-0.3728233431737475,0.0681831983805668
depablo_low_temp,98,10,training_pca_1,2.049344857368851e-06,3.998677129857242e-06,1.0001235750678461e-07,-0.0015410444,-0.0005805936,-0.0049915654,-0.0010022135,-0.3767533004283905,-0.20078139007091522,-0.3728233431737475,-0.19868704347022073
depablo_low_temp,98,10,training_pca_2,1.078863647308026e-06,2.1262237623886904e-06,3.150332972268188e-08,-0.0015410444,-0.0005805936,-0.0040589473,-0.00060204766,-0.3767533004283905,-0.1483260542154312,-0.3728233431737475,-0.1467695431472081
depablo_low_temp,98,50,ae,1.5224596836560522e-06,1.8597385178509285e-06,1.1851811905216891e-06,-0.0077138594,-0.0039031825,-0.008528062,-0.0032654223,-0.50599604845047,-0.38290318846702576,-0.5007072861153966,-0.3789013877614133
depablo_low_temp,98,50,constant_training_mean,5.007437266613124e-06,1.917520194183453e-06,8.097352292679716e-06,-0.0077138594,-0.0039031825,-0.006514149,0.00044880403,-0.50599604845047,0.06889680027961731,-0.5007072861153966,0.0681831983805668
depablo_low_temp,98,50,training_pca_1,4.4160378820379265e-06,5.524753305508057e-06,3.30732177644677e-06,-0.0077138594,-0.0039031825,-0.0045047184,-0.0015343021,-0.50599604845047,-0.3405989110469818,-0.5007072861153966,-0.3370314535368763
depablo_low_temp,98,50,training_pca_2,1.5177521390796755e-06,1.84920247647824e-06,1.1863021427416243e-06,-0.0077138594,-0.0039031825,-0.0085072275,-0.0032644896,-0.50599604845047,-0.38373130559921265,-0.5007072861153966,-0.37972083795115824
depablo_low_temp,98,100,ae,8.75031400937587e-06,1.0284978088748176e-05,7.215650384750916e-06,-0.015382885,-0.008254237,-0.013234271,-0.005931729,-0.5365857481956482,-0.4482097327709198,-0.5309896854634255,-0.44352831866563375
depablo_low_temp,98,100,constant_training_mean,3.425131581025198e-05,3.4773060178849846e-05,3.37295641656965e-05,-0.015382885,-0.008254237,-0.006514149,0.00044880403,-0.5365857481956482,0.06889680027961731,-0.5309896854634255,0.0681831983805668
depablo_low_temp,98,100,training_pca_1,3.689620643854141e-05,5.375789987738244e-05,2.0034512999700382e-05,-0.015382885,-0.008254237,-0.0040415414,-0.0021296204,-0.5365857481956482,-0.5269327163696289,-0.5309896854634255,-0.5214323585790611
depablo_low_temp,98,100,training_pca_2,8.714977411727887e-06,1.0306398507964332e-05,7.123555860744091e-06,-0.015382885,-0.008254237,-0.013112756,-0.005968307,-0.5365857481956482,-0.4551527500152588,-0.5309896854634255,-0.45040250199868265
depablo_low_temp,2,0,ae,4.79292737054493e-07,9.296385883317271e-07,2.8946940844321034e-08,0.0,0.0,-0.0017764028,7.682923e-06,,0.004324988927692175,,0.004400977995110024
depablo_low_temp,2,0,constant_training_mean,9.299006705987267e-06,1.8437400285620242e-05,1.6061447638548998e-07,0.0,0.0,-0.0075604036,0.0006187402,,0.08183957636356354,,0.08256844245089158
depablo_low_temp,2,0,training_pca_1,4.998707936465507e-06,9.086174941330682e-06,9.112399084187928e-07,0.0,0.0,-0.005474547,-0.0014620073,,-0.2670553922653198,,-0.2694272374965671
depablo_low_temp,2,0,training_pca_2,4.998653366783401e-07,9.71256326920411e-07,2.8474257618427146e-08,0.0,0.0,-0.0018166299,4.10639e-06,,0.002260443987324834,,0.0023173692341646435
depablo_low_temp,2,10,ae,2.179577478500505e-07,3.7655956930393586e-07,5.9355940607019875e-08,-0.0015113858,-0.0004638896,-0.0025984503,-0.00033957197,-0.30692997574806213,-0.13068249821662903,-0.309620656114599,-0.13183068891917607
depablo_low_temp,2,10,constant_training_mean,6.201077667356003e-06,1.1964521945628803e-05,4.376327069621766e-07,-0.0015113858,-0.0004638896,-0.0075604036,0.0006187402,-0.30692997574806213,0.08183957636356354,-0.309620656114599,0.08256844245089158
depablo_low_temp,2,10,training_pca_1,2.6283114493708126e-06,4.751211235998198e-06,5.054118901171023e-07,-0.0015113858,-0.0004638896,-0.005467531,-0.0014706837,-0.30692997574806213,-0.26898500323295593,-0.309620656114599,-0.27137235251701847
depablo_low_temp,2,10,training_pca_2,2.2908507446572912e-07,3.9939752127793327e-07,5.8772666733375445e-08,-0.0015113858,-0.0004638896,-0.0026364052,-0.0003429498,-0.30692997574806213,-0.13008235394954681,-0.309620656114599,-0.13122710970865173
depablo_low_temp,2,50,ae,1.298639404012647e-06,1.1462540214779438e-06,1.4510246728605125e-06,-0.007520711,-0.0032858406,-0.007896119,-0.0029044098,-0.4369055926799774,-0.36782750487327576,-0.4407921918106416,-0.37109768378650554
depablo_low_temp,2,50,constant_training_mean,3.8005262013030006e-06,1.0864988553294097e-06,6.514553660963429e-06,-0.007520711,-0.0032858406,-0.0075604036,0.0006187402,-0.4369055926799774,0.08183957636356354,-0.4407921918106416,0.08256844245089158
depablo_low_temp,2,50,training_pca_1,2.340928858757252e-06,2.641554374349653e-06,2.040303343164851e-06,-0.007520711,-0.0032858406,-0.0051830015,-0.0018468158,-0.4369055926799774,-0.35632169246673584,-0.4407921918106416,-0.3594837811355784
depablo_low_temp,2,50,training_pca_2,1.2979836583326687e-06,1.1433154440965154e-06,1.452651872568822e-06,-0.007520711,-0.0032858406,-0.00787233,-0.0029042112,-0.4369055926799774,-0.36891379952430725,-0.4407921918106416,-0.37219517784917305
depablo_low_temp,2,100,ae,5.73456281927065e-06,5.1800361688947305e-06,6.289090833888622e-06,-0.014972863,-0.007047691,-0.013837085,-0.005877966,-0.4706976115703583,-0.42479801177978516,-0.47488848375845993,-0.42858212180699123
depablo_low_temp,2,100,constant_training_mean,2.28347307711374e-05,1.9358920326340012e-05,2.6310546672903e-05,-0.014972863,-0.007047691,-0.0075604036,0.0006187402,-0.4706976115703583,0.08183957636356354,-0.47488848375845993,0.08256844245089158
depablo_low_temp,2,100,training_pca_1,2.4204657165682875e-05,3.462425229372457e-05,1.3785064766125288e-05,-0.014972863,-0.007047691,-0.004874416,-0.0023124274,-0.4706976115703583,-0.47440090775489807,-0.47488848375845993,-0.4786110368557779
depablo_low_temp,2,100,training_pca_2,5.752393008151557e-06,5.208504262554925e-06,6.29628175374819e-06,-0.014972863,-0.007047691,-0.013717741,-0.005901412,-0.4706976115703583,-0.4302029311656952,-0.47488848375845993,-0.43403032332704133
depablo_low_temp,136,0,ae,9.567770575813483e-07,1.8877288994190167e-06,2.5824844485100584e-08,0.0,0.0,-0.0023828777,4.6342946e-05,,0.019448310136795044,,0.019644854586129756
depablo_low_temp,136,0,constant_training_mean,8.868206350598484e-06,1.7568010662216693e-05,1.6840114369642833e-07,0.0,0.0,-0.0071146493,0.0006785319,,0.09537109732627869,,0.09640258122523906
depablo_low_temp,136,0,training_pca_1,4.979520326742204e-06,9.31227441469673e-06,6.467654429798131e-07,0.0,0.0,-0.005289642,-0.0011292385,,-0.2134810835123062,,-0.21579199314706105
depablo_low_temp,136,0,training_pca_2,9.861720400294871e-07,1.9467699985398212e-06,2.557408329550981e-08,0.0,0.0,-0.0024211265,4.2915017e-05,,0.017725227400660515,,0.017902848493188385
depablo_low_temp,136,10,ae,5.065116965852212e-07,9.681292567620403e-07,4.489413285568844e-08,-0.0014962953,-0.00049342384,-0.003232411,-0.00032703747,-0.3297636806964874,-0.10117446631193161,-0.33332591124668787,-0.10225832053515291
depablo_low_temp,136,10,constant_training_mean,5.673914074577624e-06,1.0864996511372738e-05,4.828314672522538e-07,-0.0014962953,-0.00049342384,-0.0071146493,0.0006785319,-0.3297636806964874,0.09537109732627869,-0.33332591124668787,0.09640258122523906
depablo_low_temp,136,10,training_pca_1,2.450462488923222e-06,4.618079401552677e-06,2.828451215464156e-07,-0.0014962953,-0.00049342384,-0.0052727833,-0.0011494764,-0.3297636806964874,-0.2180018275976181,-0.33332591124668787,-0.22036661422099216
depablo_low_temp,136,10,training_pca_2,5.246228624855576e-07,1.0047646128441556e-06,4.4481271999075034e-08,-0.0014962953,-0.00049342384,-0.0032667283,-0.0003300699,-0.3297636806964874,-0.10103990137577057,-0.33332591124668787,-0.10214176440591535
depablo_low_temp,136,50,ae,1.2813886769436067e-06,1.526022060716059e-06,1.036755406857992e-06,-0.0075484454,-0.0033914729,-0.008318749,-0.0028977196,-0.44929420948028564,-0.34833598136901855,-0.45415783898305084,-0.3521052863453767
depablo_low_temp,136,50,constant_training_mean,4.323637313063955e-06,1.7418926745449426e-06,6.9053830884513445e-06,-0.0075484454,-0.0033914729,-0.0071146493,0.0006785319,-0.44929420948028564,0.09537109732627869,-0.45415783898305084,0.09640258122523906
depablo_low_temp,136,50,training_pca_1,3.325674470033846e-06,4.47986076324014e-06,2.1714879494538764e-06,-0.0075484454,-0.0033914729,-0.0049969135,-0.001501762,-0.44929420948028564,-0.30053791403770447,-0.45415783898305084,-0.3037891971542683
depablo_low_temp,136,50,training_pca_2,1.2786820207111305e-06,1.5200048437691294e-06,1.0373591976531316e-06,-0.0075484454,-0.0033914729,-0.008289963,-0.0028986423,-0.44929420948028564,-0.3496568500995636,-0.45415783898305084,-0.3534419008423896
depablo_low_temp,136,100,ae,6.64341223455267e-06,8.006749339983799e-06,5.280075583868893e-06,-0.015130541,-0.0072623286,-0.013868935,-0.005571635,-0.47997811436653137,-0.401734858751297,-0.48517278054129753,-0.40608363922895085
depablo_low_temp,136,100,constant_training_mean,2.9787343009957112e-05,3.220640792278573e-05,2.73682799161179e-05,-0.015130541,-0.0072623286,-0.0071146493,0.0006785319,-0.47997811436653137,0.09537109732627869,-0.48517278054129753,0.09640258122523906
depablo_low_temp,136,100,training_pca_1,3.175179153913632e-05,4.7590016038157046e-05,1.5913570678094402e-05,-0.015130541,-0.0072623286,-0.0049355426,-0.001586669,-0.47997811436653137,-0.32147812843322754,-0.48517278054129753,-0.32495595293545837
depablo_low_temp,136,100,training_pca_2,6.698157903883839e-06,8.15560451883357e-06,5.240710834186757e-06,-0.015130541,-0.0072623286,-0.013748592,-0.005604596,-0.47997811436653137,-0.4076487123966217,-0.48517278054129753,-0.4120619211252042
depablo_low_temp,131,0,ae,5.690498596777616e-07,1.1183174137840979e-06,1.978239438926721e-08,0.0,0.0,-0.001907103,-0.00010204069,,-0.05350559949874878,,-0.05268386197281283
depablo_low_temp,131,0,constant_training_mean,6.490635314548854e-06,1.2872290426457766e-05,1.0897810653887063e-07,0.0,0.0,-0.0062225135,0.0005391555,,0.0866459384560585,,0.08534969928105203
depablo_low_temp,131,0,training_pca_1,3.172109927618294e-06,5.831352609675378e-06,5.128666771270218e-07,0.0,0.0,-0.004316474,-0.0011962786,,-0.27714255452156067,,-0.2729764691388444
depablo_low_temp,131,0,training_pca_2,6.048668979019567e-07,1.190268449136056e-06,1.9465220546521778e-08,0.0,0.0,-0.001967593,-0.000105954954,,-0.05385003238916397,,-0.05304054054054054
depablo_low_temp,131,10,ae,2.1586879483947996e-07,3.850276186767587e-07,4.6710017187479025e-08,-0.0015165092,0.00052815507,-0.002659641,0.00021926602,0.3482702672481537,0.08244196325540543,0.3430568948891032,0.08121618075255245
depablo_low_temp,131,10,constant_training_mean,3.657122078948305e-06,7.294296665349975e-06,1.994742682143169e-08,-0.0015165092,0.00052815507,-0.0062225135,0.0005391555,0.3482702672481537,0.0866459384560585,0.3430568948891032,0.08534969928105203
depablo_low_temp,131,10,training_pca_1,1.8999388657903182e-06,3.2285840916301822e-06,5.71293753637292e-07,-0.0015165092,0.00052815507,-0.0047443593,-0.0007468137,0.3482702672481537,-0.1574108749628067,0.3430568948891032,-0.15503169988440926
depablo_low_temp,131,10,training_pca_2,2.3931698933665757e-07,4.3130862081852683e-07,4.7325453778057636e-08,-0.0015165092,0.00052815507,-0.002725183,0.00021366458,0.3482702672481537,0.07840375602245331,0.3430568948891032,0.0772383008305587
depablo_low_temp,131,50,ae,2.471659854563768e-07,1.9490283875711611e-07,2.994291605773469e-07,-0.0075875977,0.0026490088,-0.0071797213,0.001786522,0.3491235077381134,0.24882887303829193,0.34388565471262555,0.24508955230789883
depablo_low_temp,131,50,constant_training_mean,1.1830223911601934e-06,8.281373311547213e-07,1.5379073374788277e-06,-0.0075875977,0.0026490088,-0.0062225135,0.0005391555,0.3491235077381134,0.0866459384560585,0.34388565471262555,0.08534969928105203
depablo_low_temp,131,50,training_pca_1,2.5950561166609987e-07,1.1265024113527033e-07,4.0636095377521997e-07,-0.0075875977,0.0026490088,-0.0074979924,0.0016150369,0.3491235077381134,0.21539591252803802,0.34388565471262555,0.21216433061162973
depablo_low_temp,131,50,training_pca_2,2.3750585853576922e-07,1.6801146784928278e-07,3.070002776439651e-07,-0.0075875977,0.0026490088,-0.007241142,0.0017709325,0.3491235077381134,0.24456535279750824,0.34388565471262555,0.24089467427375416
depablo_low_temp,131,100,ae,9.576601769367699e-07,1.2778668860846665e-06,6.374538088493864e-07,-0.015177788,0.0052995696,-0.013527004,0.004174895,0.3491661250591278,0.3086341321468353,0.34392032601864403,0.3040003145017236
depablo_low_temp,131,100,constant_training_mean,1.8138518498744816e-05,2.8602598831639625e-05,7.674439075344708e-06,-0.015177788,0.0052995696,-0.0062225135,0.0005391555,0.3491661250591278,0.0866459384560585,0.34392032601864403,0.08534969928105203
depablo_low_temp,131,100,training_pca_1,2.8361951081024017e-06,5.119286925037159e-06,5.531030637939693e-07,-0.015177788,0.0052995696,-0.011481837,0.005555954,0.3491661250591278,0.4838906526565552,0.34392032601864403,0.47662247438198346
depablo_low_temp,131,100,training_pca_2,9.369874760523089e-07,1.2220901908222004e-06,6.518846475955797e-07,-0.015177788,0.0052995696,-0.013566289,0.0041505997,0.3491661250591278,0.30594953894615173,0.34392032601864403,0.30135432438126875
