source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.444198111741571e-06,0.0011366363614797592,0.000848161056637764,-0.5634336974090646,-0.47363026973493283,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.492587338399971e-08,0.0007182342815212905,0.00027568021323531866,0.20910090129698836,0.2925453930303372,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.506381128839166e-08,0.0005172832170501351,0.00023198217968456447,0.20382682728808724,0.26507206779771936,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.0211645568888343e-08,0.0002320252824574709,7.06820865161717e-05,0.19935705401096687,0.2052569013340378,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.314336373070546e-07,0.00013680662959814072,0.00021318730432540178,0.19697632695926137,0.17228042188941223,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.795493910274672e-07,0.0007757917046546936,0.0003539472818374634,0.19553445676611156,0.1768005756836243,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.0008341178036062e-06,0.0018937326967716217,0.0004189237952232361,0.1942983204117418,0.19074398243988683,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.3464145354191714e-07,0.0008954707882367074,9.680613584350795e-05,-0.2496124717658001,-0.17230335381206566,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,5.76439234123427e-08,0.0004836984444409609,2.282473724335432e-05,-0.3444094697641426,-0.24860213613687349,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.928815862584088e-07,0.00023357803001999855,0.00026202015578746796,-0.4123316796598157,-0.36519216412621314,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.264438070502365e-07,3.387918695807457e-05,0.0002564466558396816,-0.4409537340716053,-0.4049066779463861,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5671300843678182e-06,0.0007693516090512276,5.9384386986494064e-05,-0.4547895173162536,-0.42064868088301877,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.320097221148899e-06,0.0014800122007727623,0.00022765062749385834,-0.4649011985388314,-0.4368454324725892,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.5964186417249948e-08,0.00018021475989371538,4.354305565357208e-05,0.33149364870784054,0.5115048320294524,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.302878574615534e-08,0.0005180761218070984,5.3014635341241956e-05,0.33224663049186065,0.4516955639122766,-0.0015124009,0.0004993638
depablo_low_temp,70,25,9.561678382397076e-08,0.000615761149674654,9.142735507339239e-05,0.33224308464585867,0.36778391702614344,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.085054890381798e-07,0.00047439616173505783,0.0003073005937039852,0.33220275273065814,0.3510455397979665,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.9290802672221616e-07,0.000484587624669075,0.0005454064812511206,0.3320029365837742,0.36475551830120145,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.187366127756832e-07,0.00018504634499549866,0.0007614116184413433,0.331849194610785,0.387160914328685,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.248232117897714e-07,0.0023991947527974844,0.00019180648087058216,-0.2819997319394183,-0.12819423948701072,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.52584105864662e-07,0.0020237963180989027,5.405995761975646e-05,-0.3996820278561512,-0.1850560185493144,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.92343417590746e-07,0.0014413208700716496,0.0003065174678340554,-0.48684399583318366,-0.29130392569338814,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.469630319661519e-06,0.0018215305171906948,0.0007174934726208448,-0.5254485964904385,-0.34403154170566613,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6098822420171928e-06,0.0028329268097877502,0.0011472436599433422,-0.5444167660784096,-0.35134008965860763,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.047486178635154e-06,0.003372971899807453,0.0023842989467084408,-0.5582727125038358,-0.3230646809323934,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.8162324977311073e-07,0.0010759220458567142,0.00012603067443706095,-0.1967191485618788,-0.15229827286850042,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.988273236809619e-08,0.0006840168498456478,4.3947482481598854e-05,-0.2958126081907224,-0.22506707899404246,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.6711479133846296e-07,7.819267921149731e-05,0.00011375406756997108,-0.3732827960839454,-0.34996746271583806,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.077537134136946e-07,7.967324927449226e-05,7.3267612606287e-05,-0.4091594404984967,-0.4035514109219315,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.7312556792603573e-06,0.00027656741440296173,9.272713214159012e-06,-0.426225844464181,-0.4154911610291533,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.307761971882428e-06,0.0005630273371934891,1.2799166142940521e-05,-0.43834248301162587,-0.4221236875751869,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.2718445791269914e-08,0.00033613148843869567,0.0001543037942610681,0.19196171400717862,0.2780146630264732,-0.0007561617,0.00014126036
depablo_low_temp,126,10,9.624020691489932e-09,8.684734348207712e-05,0.00011289090616628528,0.18380269217144882,0.24634616189957703,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.835745587821293e-08,0.00017503509297966957,4.4086831621825695e-05,0.1772436635434563,0.17330423882260088,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3719598257466714e-07,0.00019600987434387207,0.00030280323699116707,0.17385471595361748,0.13626983982691854,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.4266591342202446e-07,0.0005086194723844528,0.00040486815851181746,0.1718455827239623,0.14155035311127176,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.864377380428778e-07,0.0013900268822908401,0.0004695635288953781,0.17018842708960244,0.15230774852910722,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.204619929420005e-07,0.0012937153223901987,0.0003718002117238939,0.13004325946852652,0.2237957595233097,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.4835031808834174e-07,0.001127364463172853,0.0003247886197641492,0.11649006622516556,0.1862307450487268,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.4149246396755188e-07,0.0007322074379771948,5.791281000711024e-05,0.10863962150902094,0.10337295877330854,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.3028448481454689e-07,0.00020792242139577866,0.0004682079888880253,0.10443197161843742,0.042603611261365686,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.629727297673526e-07,0.0003873836249113083,0.0009001012658700347,0.10177986816445028,0.02492321942183006,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2677829772655969e-06,0.0013902317732572556,0.0012932269601151347,0.09937616913140154,0.01723806628154454,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.9078622415236168e-07,0.0010598349617794156,0.00022351666120812297,-0.22174433556511328,-0.21352365266721565,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,9.829965819108111e-08,0.0007044870872050524,0.0001508888672105968,-0.30311784706326805,-0.27347283362479646,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.2622733436273847e-07,5.587819032371044e-05,2.9373099096119404e-05,-0.35921301079482704,-0.36156640460480133,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.154090558789903e-07,3.1045638024806976e-06,0.00010300683788955212,-0.3845687406647792,-0.39810052678961394,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.1815011475846404e-06,0.00019511114805936813,0.00018616300076246262,-0.3982558053069444,-0.40761277838349763,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.0964098439435475e-06,0.00028216559439897537,0.0001754332333803177,-0.4089054548701009,-0.4127170465894556,-0.014796473,-0.0061431206
depablo_low_temp,78,5,5.660023116860202e-09,6.55115582048893e-06,7.963672396726906e-05,0.35782860682210327,0.46129216193692707,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.209244165385371e-08,0.0002762868534773588,1.2781238183379173e-05,0.3582033493880076,0.42767941613731586,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.0723772798401114e-08,0.0002992160152643919,5.256675649434328e-05,0.35838808817295464,0.3737689511991638,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.5234171257816342e-07,0.0005322517827153206,0.00031356560066342354,0.358227272526609,0.37416733692177606,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.2624134860270715e-07,0.0003668004646897316,0.0005138698033988476,0.35813222610328194,0.39162374109537884,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.767940933765203e-07,0.00038291141390800476,0.0006661298684775829,0.3578450735617016,0.413141469002787,-0.01514651,0.0053143594
lj_noisy,15,5,4.568758171785703e-08,0.0005224197520874441,3.5641598515212536e-05,0.361957880565439,0.23551964945912637,-0.00069141836,0.000250289
lj_noisy,15,10,4.013484655729371e-08,0.00030229613184928894,6.090989336371422e-05,0.3622857965727452,0.26128326865112983,-0.0013850972,0.0005018415
lj_noisy,15,25,2.517022892334353e-07,5.8105913922190666e-05,0.0001957627246156335,0.37137663828565964,0.3098853949076949,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3851013136445545e-06,0.00029059499502182007,9.522144682705402e-05,0.3713261682820514,0.36958049617554173,-0.0069930987,0.002597181
lj_noisy,15,75,3.840824774670182e-06,6.821192800998688e-05,0.0003753672353923321,0.377544846017119,0.41581259615232113,-0.010547721,0.0039829467
lj_noisy,15,100,8.737772077438422e-06,0.0003054216504096985,0.0007704831659793854,0.3895789582725141,0.45396158492273186,-0.014119429,0.005501704
lj_noisy,79,5,6.604192037684697e-08,0.0006118949386291206,0.0001676935062278062,0.3794678977678359,0.3295351187468418,-0.00069229474,0.000263679
lj_noisy,79,10,4.290195221301474e-08,0.0003704979317262769,5.457480438053608e-05,0.38242918194343895,0.3334258128953501,-0.001411016,0.0005416467
lj_noisy,79,25,3.451565646628296e-07,8.560600690543652e-05,6.112386472523212e-05,0.3699107896765667,0.34473887086074906,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7983379621000495e-06,0.00017417734488844872,0.0003159386105835438,0.3425538420814831,0.3770499108734403,-0.007219965,0.002482525
lj_noisy,79,75,4.491628260439029e-06,0.00032898038625717163,0.0006769257597625256,0.3349188030414222,0.40969803558249457,-0.010820952,0.0036378573
lj_noisy,79,100,8.432987669948488e-06,0.0012575313448905945,0.000740960706025362,0.3576925463198072,0.44850220519524353,-0.0143395625,0.0051485538
lj_noisy,75,5,2.8953795094821544e-07,0.001200999366119504,0.0003604548401199281,0.33065665684690676,0.31435262863534674,-0.00069892267,0.00022746644
lj_noisy,75,10,2.05890586357782e-07,0.0008844120893627405,0.0002687883097678423,0.31307533563660817,0.3113917518384198,-0.001432114,0.00044133328
lj_noisy,75,25,4.064813765580766e-07,0.00017585977911949158,1.6672536730766296e-05,0.30715272323484005,0.2975229397320467,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0571872028085636e-06,9.138323366641998e-05,0.0005543800070881844,0.32213498380608746,0.24883121621929805,-0.007371695,0.002337824
lj_noisy,75,75,5.525713277165778e-06,0.0012915190309286118,0.001613253029063344,0.32448477677914545,0.19961443915176613,-0.01105804,0.003532497
lj_noisy,75,100,1.068876008503139e-05,0.000412818044424057,0.0020953849889338017,0.3336379039226436,0.1944871928786138,-0.014718551,0.004834528
lj_noisy,181,5,8.427679887290651e-08,0.000710242660716176,0.00020466779824346304,0.3544569288389513,0.3190858465321472,-0.0006628402,0.00023653466
lj_noisy,181,10,4.990611301991521e-08,0.0004748192150145769,8.613383397459984e-05,0.3808847042103393,0.3273298974826502,-0.0013043626,0.00050026947
lj_noisy,181,25,2.201222599751418e-07,8.964119479060173e-05,0.00017853430472314358,0.41376081655331365,0.3489293972791976,-0.003217145,0.0013404075
lj_noisy,181,50,1.246416445610521e-06,0.00018034130334854126,0.00019306759350001812,0.43322121604139713,0.3921982103493744,-0.0063970173,0.0027906823
lj_noisy,181,75,3.302931190773961e-06,8.46758484840393e-05,0.0001757345162332058,0.43919757460945197,0.4247333579804265,-0.009575565,0.004234957
lj_noisy,181,100,6.60100840832456e-06,0.0007771756500005722,0.00023266812786459923,0.44327148009004075,0.45274578220646866,-0.0127496775,0.0056909653
lj_noisy,31,5,9.570243975076664e-08,0.0007109733414836228,0.00019742629956454039,0.3508391476522723,0.31372824256035936,-0.00070040714,0.00024618744
lj_noisy,31,10,5.2043322540384906e-08,0.00043671426828950644,0.00012425152817741036,0.33131000738552435,0.32026028220815506,-0.0014306639,0.0004749082
lj_noisy,31,25,1.6785907064331695e-07,2.7208123356103897e-05,5.961162969470024e-05,0.31810982048574443,0.33703268885057047,-0.0036272453,0.0011559761
lj_noisy,31,50,9.021857749758055e-07,0.00039147771894931793,0.000367593951523304,0.3137845972797429,0.38472539088095886,-0.007295104,0.0022933607
lj_noisy,31,75,2.6126117518288083e-06,0.0012530190870165825,0.0007074000313878059,0.31403456594296286,0.42694823359475925,-0.010991162,0.003458004
lj_noisy,31,100,5.786412657471374e-06,0.002466614358127117,0.0008381353691220284,0.31790708980113286,0.451454488072436,-0.0146029545,0.0046510305
lj_noisy,142,5,1.3426523892690057e-08,0.00022399798035621643,4.029774572700262e-06,0.38539282990083906,0.28683120158529996,-0.0006930062,0.0002670217
lj_noisy,142,10,3.246839241910493e-08,5.62968198210001e-05,0.00013053810107521713,0.3901593567955322,0.30762086450123,-0.0013724668,0.00053536467
lj_noisy,142,25,3.3238120522582904e-07,0.0004756818525493145,0.0003176251193508506,0.39123624582875266,0.34617038126484895,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4925097957529943e-06,0.0002647009678184986,8.720159530639648e-05,0.3899220829974842,0.3923819595202627,-0.0067630215,0.0026365255
lj_noisy,142,75,4.033704954053974e-06,0.0007317271083593369,1.5326309949159622e-05,0.3879046758188149,0.4164931410481885,-0.010124445,0.0039265137
lj_noisy,142,100,8.25381630420452e-06,0.0009840046986937523,0.0005649602971971035,0.38371281076273617,0.4591201617485761,-0.013484415,0.0051730336
lj_noisy,157,5,6.648551931220936e-08,0.0005925605655647814,0.00019164162222296,0.3210121323702969,0.3200132690295746,-0.0006970022,0.0002269528
lj_noisy,157,10,4.351632298948971e-08,0.0003419530112296343,0.00011374344467185438,0.3158516977206091,0.31825601700706097,-0.0013916353,0.0004458955
lj_noisy,157,25,2.4045959889917867e-07,1.0595424100756645e-05,1.3350159861147404e-05,0.3105559544956348,0.31529166469222386,-0.0034825762,0.0010969831
lj_noisy,157,50,1.313724624196766e-06,0.0002326415851712227,0.0001420457847416401,0.32412268060234645,0.33310624211277134,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3125970730907284e-06,4.22503799200058e-05,0.00014504953287541866,0.3396903626720951,0.35195937505884717,-0.010442135,0.0035978027
lj_noisy,157,100,6.597606898139929e-06,0.00034919194877147675,0.00039770128205418587,0.34904167316259666,0.38688395104801915,-0.013930239,0.0049316846
lj_noisy,12,5,4.6307550860547053e-07,0.0016156898345798254,0.000499353336635977,0.4303468208092486,0.34681747359916903,-0.0006907843,0.0002954331
lj_noisy,12,10,3.479233612324606e-07,0.0013305916218087077,0.00036241469206288457,0.44930719837783034,0.36327122204070605,-0.0013783743,0.0006153974
lj_noisy,12,25,7.124613148334902e-07,0.0006216391921043396,3.0085444450378418e-05,0.4733615898664442,0.4082145437824345,-0.0034306957,0.0016135752
lj_noisy,12,50,3.733550329343416e-06,0.000256215687841177,0.0002432628534734249,0.487702517583391,0.4695832306787271,-0.0068741026,0.003331028
lj_noisy,12,75,9.771286386239808e-06,0.0013992702588438988,0.0005660043098032475,0.488773535843608,0.5016129092546976,-0.010301204,0.005002658
lj_noisy,12,100,1.7237261999980547e-05,0.0029457490891218185,0.001083210576325655,0.48728129287630984,0.5193694376475174,-0.0137023525,0.0066340202
lj_noisy,152,5,9.05382719906811e-08,0.0007562616956420243,0.000139082403620705,0.3993361235387502,0.2863437134268077,-0.0006898881,0.00027630062
lj_noisy,152,10,6.009842223875239e-08,0.0005397507920861244,1.0719115380197763e-05,0.4090269664528743,0.3002834808006185,-0.0013918561,0.00057111005
lj_noisy,152,25,2.5585575258446625e-07,0.00031660241074860096,0.00018994836136698723,0.42091739626950897,0.33610190193683476,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2817289416489075e-06,0.0006124963983893394,3.6152079701423645e-05,0.42271356306552355,0.38389819776150363,-0.006987025,0.0029626084
lj_noisy,152,75,3.1230920285452157e-06,2.993457019329071e-05,0.00018322374671697617,0.42152168760369757,0.40528711151678803,-0.010501114,0.0044401176
lj_noisy,152,100,5.857271844433853e-06,0.0003033271059393883,0.0006615235470235348,0.42182618355634194,0.45896211870045744,-0.0140108215,0.0059284125
lj_noisy,29,5,1.7788011064112652e-08,0.0002848735311999917,6.698101060464978e-07,0.3315936986566154,0.23546720498169502,-0.00069078663,0.00022987855
lj_noisy,29,10,3.3791490494650134e-08,9.206472896039486e-05,0.00013181846588850021,0.33239088597970967,0.25565725908975334,-0.0014049399,0.0004685986
lj_noisy,29,25,3.991143273651687e-07,0.0008671053219586611,0.000396460120100528,0.33153955240000377,0.2914798206278027,-0.00355441,0.0011823474
lj_noisy,29,50,1.413617155776592e-06,0.001335974782705307,0.0004183629062026739,0.3444553807319359,0.35197715850926775,-0.007088124,0.0024496266
lj_noisy,29,75,3.5149778341292404e-06,0.0020254263654351234,0.00040141656063497066,0.35394419018560896,0.3913058886066978,-0.0105030015,0.0037296992
lj_noisy,29,100,6.8138574533804785e-06,0.0027290983125567436,5.7134777307510376e-05,0.35656753780878886,0.43891974280733653,-0.013854722,0.004956388
lj_noisy,95,5,2.6013370302280237e-07,0.0012109605595469475,0.00040471897227689624,0.3365191146881288,0.3349377475445358,-0.00066097133,0.00022251559
lj_noisy,95,10,1.7469407964654238e-07,0.0009760300163179636,0.0003344053402543068,0.33428443826915444,0.33772125005383213,-0.0013400295,0.0004480912
lj_noisy,95,25,3.34959736392193e-07,0.000536889536306262,0.00024712865706533194,0.332579363518351,0.35005176774105945,-0.0033807952,0.001124818
lj_noisy,95,50,2.0038178263348527e-06,0.00019017886370420456,0.0004623269196599722,0.3283651399805356,0.3861199192850966,-0.0067300713,0.0022107873
lj_noisy,95,75,5.870486802450614e-06,0.0002986341714859009,0.0007536925841122866,0.3310821814459441,0.41889058656672445,-0.010003741,0.0033133205
lj_noisy,95,100,1.2625956514966674e-05,0.0010100100189447403,0.0009086886420845985,0.3377656497572999,0.4401017343307074,-0.013219693,0.0044669425
lj_noisy,183,5,1.045893593953906e-08,0.00016744964523240924,6.651389412581921e-07,0.3824491819533961,0.30667036802030456,-0.00066933397,0.00025647803
lj_noisy,183,10,3.140717552696515e-08,0.00012125656940042973,0.0001265761675313115,0.388699644549763,0.32394595474523846,-0.0013443757,0.0005236648
lj_noisy,183,25,2.7537438995750563e-07,0.0004769295919686556,0.0002890033647418022,0.3849959592375771,0.3487651131549034,-0.0033671116,0.0012991517
lj_noisy,183,50,1.226674044119136e-06,4.0485523641109467e-05,8.407351560890675e-05,0.3695399321676066,0.3796309791004751,-0.006790305,0.0025147619
lj_noisy,183,75,3.4433089695085073e-06,1.0485760867595673e-05,0.0005031784530729055,0.3540825624114372,0.40355165183295355,-0.010234073,0.003631532
lj_noisy,183,100,7.352694410656113e-06,0.0003241477534174919,0.0011971192434430122,0.3387825615006821,0.43632104151621415,-0.013695894,0.0046499944
lj_noisy,147,5,2.8060873091817484e-07,0.0012622971553355455,0.000435752997873351,0.41492309162128593,0.36970457551809516,-0.00069487415,0.00028850863
lj_noisy,147,10,2.0564064584505104e-07,0.0010598357766866684,0.00031282781856134534,0.4207392294553046,0.3664943374323394,-0.0013990416,0.0005891769
lj_noisy,147,25,3.6241067391529214e-07,0.0008249806705862284,7.966882549226284e-05,0.43814437869822487,0.37306581034786673,-0.003505769,0.0015374945
lj_noisy,147,50,1.5312490404539858e-06,0.0008659372106194496,3.355531953275204e-05,0.44995901192681853,0.40470547552376773,-0.007004435,0.0031547241
lj_noisy,147,75,3.487672302071587e-06,0.000165487639605999,0.0002011987380683422,0.4501674419487144,0.4243277067624699,-0.0104958,0.004729495
lj_noisy,147,100,6.566629053850193e-06,0.0003789020702242851,5.315663293004036e-05,0.44775623689279853,0.45631993601669807,-0.013990549,0.006270511
lj_noisy,43,5,2.3367775270344282e-08,0.0003526092623360455,8.547524339519441e-05,0.40314161199176285,0.3487420286176592,-0.0006922889,0.00027953796
lj_noisy,43,10,2.7076449526930446e-08,0.00013062055222690105,5.246733780950308e-05,0.43615189631259266,0.3640972965885001,-0.0013863681,0.00060569873
lj_noisy,43,25,2.583834088909498e-07,7.068086415529251e-05,0.00024241232313215733,0.4720413890532827,0.3943345744382285,-0.0034731145,0.0016421609
lj_noisy,43,50,1.414644998476433e-06,0.0008652782998979092,8.142390288412571e-05,0.48433968202496874,0.44113094405075426,-0.00695213,0.0033727856
lj_noisy,43,75,3.546153038769262e-06,0.0007884977385401726,0.00032735615968704224,0.4823337377022109,0.4775700741414386,-0.010439499,0.0050436375
lj_noisy,43,100,6.6879701989819296e-06,0.000387352891266346,0.0005447301082313061,0.4838678185004572,0.508768637698887,-0.013922958,0.0067479624
lj_noisy,13,5,1.8615325814153039e-07,0.0010557291097939014,0.0002800647052936256,0.3395353230071779,0.2975967629095997,-0.000705018,0.00023551636
lj_noisy,13,10,1.2572249374898092e-07,0.000822010450065136,0.0002049221657216549,0.3258344915314127,0.2991957104557641,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0357794028313947e-07,0.00043267919681966305,7.671478670090437e-05,0.3144697034360448,0.2997289698320626,-0.003510441,0.0010861268
lj_noisy,13,50,9.652598009779467e-07,0.0002078162506222725,9.977491572499275e-05,0.3090961235122604,0.31427563575940703,-0.006965216,0.0021182061
lj_noisy,13,75,2.5698777790239546e-06,0.00030523259192705154,0.0001458302140235901,0.30556098373574836,0.32950809933066655,-0.01039269,0.003124408
lj_noisy,13,100,5.224861524766311e-06,0.0012217285111546516,2.9611866921186447e-05,0.30720580286475424,0.33944985703695857,-0.013797258,0.0041702446
lj_noisy,40,5,9.238338805062085e-08,0.0007533245370723307,2.890721953008324e-05,0.33981605671584597,0.1429227097484854,-0.0006927931,0.0002367988
lj_noisy,40,10,5.838665728674641e-08,0.00044024689123034477,0.00014560422278009355,0.32131470367591897,0.16709286314622412,-0.0014155864,0.00045750837
lj_noisy,40,25,4.091978098585969e-07,0.0003289408050477505,0.00031337281689047813,0.28359901592266396,0.21745951925978074,-0.003628635,0.0010351185
lj_noisy,40,50,2.160320036637131e-06,0.0009762025438249111,5.928310565650463e-05,0.27979563818054964,0.31328376716699785,-0.007372426,0.0020748435
lj_noisy,40,75,5.995907031319803e-06,0.0020061666145920753,0.0003962223418056965,0.2775455154429532,0.3821274731693072,-0.011097168,0.003098012
lj_noisy,40,100,1.2615200830623507e-05,0.0031050248071551323,0.0012799953110516071,0.27132510789722536,0.45202795616609254,-0.014809565,0.0040417355
lj_noisy,132,5,5.291450406730291e-07,0.001796460710465908,0.00036617362638935447,0.35889309366130556,0.24665817950350097,-0.00069980806,0.00025220565
lj_noisy,132,10,4.30225327363587e-07,0.0016159805236384273,0.0002826591953635216,0.36436627345718253,0.26264706526740134,-0.0014059719,0.00051445165
lj_noisy,132,25,6.396378466888564e-07,0.0013911416754126549,0.0001918970374390483,0.3751185301324721,0.30784922275258014,-0.0035259863,0.0013283186
lj_noisy,132,50,2.753580702119507e-06,0.0015536141581833363,0.0003260788507759571,0.39906296466011426,0.36484802472402117,-0.0070797796,0.0028373634
lj_noisy,132,75,7.2150182859331835e-06,0.0013855807483196259,9.24910418689251e-05,0.4440697616435624,0.4004945977464649,-0.010621722,0.004737051
lj_noisy,132,100,1.4916772670403589e-05,0.0018283724784851074,0.0001484779641032219,0.478527419594068,0.4327662287335775,-0.014060779,0.0067574224
lj_noisy,61,5,3.294172756795888e-08,0.0004403623170219362,3.259064396843314e-05,0.43959485247345503,0.29640424709276386,-0.0006825516,0.0002981611
lj_noisy,61,10,3.264846881734229e-08,0.0002673031995072961,0.00010925490641966462,0.45140378241372586,0.3105944733353727,-0.001370313,0.00061470835
lj_noisy,61,25,1.9793431249581772e-07,0.00039167050272226334,0.000291988137178123,0.4713945870056938,0.34604885560299575,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0424018910271116e-06,0.0012984448112547398,6.352202035486698e-05,0.4815257887001401,0.4125533486539724,-0.006839542,0.003272869
lj_noisy,61,75,2.2491649360745214e-06,0.0012994464486837387,0.00029059452936053276,0.49235718457276906,0.46224175467852513,-0.010235869,0.00500827
lj_noisy,61,100,4.407205324241659e-06,0.0014932109043002129,0.0010032071731984615,0.5001740477626283,0.5175457200549657,-0.013623513,0.0067716157
lj_noisy,188,5,1.0110851178524172e-07,0.0007433802238665521,0.00010114916949532926,0.41865745310957553,0.26963976202745116,-0.00067134184,0.00028340466
lj_noisy,188,10,8.08363012083646e-08,0.0004922731313854456,5.19107561558485e-05,0.45245027883334155,0.3030045863276877,-0.0013428825,0.0006125068
lj_noisy,188,25,4.3719583686652186e-07,0.00026217452250421047,0.00039243721403181553,0.5155892704460042,0.36970127104974515,-0.0033329173,0.0017323628
lj_noisy,188,50,2.022141870838823e-06,0.0004214937798678875,0.0005359435454010963,0.5293348658928227,0.4236178805180337,-0.0067170635,0.0035844478
lj_noisy,188,75,4.8069687181850895e-06,4.380568861961365e-05,0.0008549578487873077,0.5357933047929513,0.4500790275537306,-0.010124207,0.0054684677
lj_noisy,188,100,8.94617824087618e-06,1.325458288192749e-05,0.000818279106169939,0.5408336561820039,0.48067476448966673,-0.013599477,0.00741462
lj_noisy,67,5,6.180465561556048e-08,0.0006003042217344046,0.00016207812586799264,0.36814958091553834,0.32306922347487094,-0.0006798862,0.00024843944
lj_noisy,67,10,3.9957129160939076e-08,0.0003377512330189347,4.7130510210990906e-05,0.3746499631540162,0.32848355807901586,-0.0013727213,0.000510536
lj_noisy,67,25,2.0679776469023636e-07,2.5358283892273903e-05,0.00014132470823824406,0.3789120897374515,0.3401580848697227,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0167261734750355e-06,2.2930093109607697e-05,3.976654261350632e-05,0.37588831501689257,0.37134369064432865,-0.00694683,0.0025920449
lj_noisy,67,75,2.8224596917425515e-06,0.0007867142558097839,3.4209806472063065e-05,0.37104556610000067,0.39747980345375655,-0.0105249155,0.0038764854
lj_noisy,67,100,5.704213435819838e-06,0.001644783653318882,0.00014855479821562767,0.37530632872767494,0.4366593833454722,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00012932156096212566,0.017203597351908684,0.010171652771532536,-0.4923228855604411,0.48959938866848063,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00013329721696209162,0.015322275459766388,0.009360105730593204,-0.6759073842302878,0.4899898721058954,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011895791976712644,0.014896877110004425,0.009918040595948696,0.1147597567216939,0.5790711555932636,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00022570331930182874,0.02377006784081459,0.009062619879841805,0.27308630861762356,0.35535401520640675,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00015604573127347976,0.01658286526799202,0.012639746069908142,-0.39439103021311805,0.28543950420340086,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00011651540989987552,0.007460754364728928,0.012084068730473518,-0.4586763640469313,0.260244757020261,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.527995770331472e-05,0.011783430352807045,0.0024516668636351824,-0.12606360303521186,0.16254123806650642,-0.001961085,-0.00024430102
