source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,0,constant_training_mean,1.4220844605006278e-05,2.836711792042479e-05,7.457194328708283e-08,0.0,0.0,-0.00912115,0.00033490278,,0.03671717,,0.03669698166963292
depablo_low_temp,191,0,training_pca_1,9.320968530346363e-08,3.202198683993629e-08,1.5439736955613625e-07,0.0,0.0,-0.00016425211,-0.0005384115,,-3.277958,,-0.30521594888492964
depablo_low_temp,191,0,training_pca_2,4.639707640308188e-08,3.78169495718339e-08,5.497720678704354e-08,0.0,0.0,1.3092559e-05,0.00027615254,,-21.092327,,-0.047316722568279825
depablo_low_temp,191,10,ae,1.5498163463689707e-07,2.7504799504640687e-07,3.491527067467359e-08,-0.0015125212,0.0005384115,-0.0008192768,0.00060483627,0.35596954822540283,0.73825634,0.35575325697298243,0.7378531073446327
depablo_low_temp,191,10,constant_training_mean,9.931634849635884e-06,1.979603803192731e-05,6.722958545424262e-08,-0.0015125212,0.0005384115,-0.00912115,0.00033490278,0.35596954822540283,0.03671717,0.35575325697298243,0.03669698166963292
depablo_low_temp,191,10,training_pca_1,2.65002569221906e-07,1.4440259121784038e-07,3.856025898585358e-07,-0.0015125212,0.0005384115,-0.001130721,-0.00044512562,0.35596954822540283,-0.3936653,0.35575325697298243,-0.3934095494283793
depablo_low_temp,191,10,training_pca_2,1.4221248534340702e-07,2.499834010905033e-07,3.4441580254451765e-08,-0.0015125212,0.0005384115,-0.0008654975,0.00063010945,0.35596954822540283,0.7280315,0.35575325697298243,0.7276060964895527
depablo_low_temp,191,50,ae,2.504969813799107e-07,3.987339596278616e-07,1.0226004576452397e-07,-0.0075696153,0.0027101191,-0.0066868593,0.002574954,0.35802599787712097,0.38507673,0.3578288993810957,0.384867542792726
depablo_low_temp,191,50,constant_training_mean,1.5526325114478823e-06,1.0516935162740992e-06,2.0535717339953408e-06,-0.0075696153,0.0027101191,-0.00912115,0.00033490278,0.35802599787712097,0.03671717,0.3578288993810957,0.03669698166963292
depablo_low_temp,191,50,training_pca_1,1.3047528000242892e-06,2.354018846517647e-07,2.374103587499121e-06,-0.0075696153,0.0027101191,-0.0072196866,0.00013232035,0.35802599787712097,0.018327713,0.3578288993810957,0.018322197747848826
depablo_low_temp,191,50,training_pca_2,2.289082772222173e-07,3.5570010936680774e-07,1.0211641665591742e-07,-0.0075696153,0.0027101191,-0.006778904,0.0026121358,0.35802599787712097,0.38533306,0.3578288993810957,0.3851177354220722
depablo_low_temp,191,100,ae,1.2244493063917616e-06,1.8481242705092882e-06,6.007742285873974e-07,-0.01514214,0.0054164007,-0.015371722,0.005563938,0.3577037751674652,0.3619593,0.3575098309362807,0.361760840716054
depablo_low_temp,191,100,constant_training_mean,1.0924548405455425e-05,1.2791256267519202e-05,9.057839633896947e-06,-0.01514214,0.0054164007,-0.00912115,0.00033490278,0.3577037751674652,0.03671717,0.3575098309362807,0.03669698166963292
depablo_low_temp,191,100,training_pca_1,3.7032918953627814e-06,1.4100418184170849e-06,5.99654185862164e-06,-0.01514214,0.0054164007,-0.01535367,0.0013935978,0.3577037751674652,0.09076643,0.3575098309362807,0.0907145056644078
depablo_low_temp,191,100,training_pca_2,1.2325075431363075e-06,1.8659458191905287e-06,5.990693239255052e-07,-0.01514214,0.0054164007,-0.015422836,0.0055997306,0.3577037751674652,0.36308047,0.3575098309362807,0.3628813911760986
depablo_low_temp,66,0,ae,9.999250778491842e-07,1.9765077468036907e-06,2.334219573185692e-08,0.0,0.0,-0.0025431903,-8.258083e-06,,-0.0032471353,,-0.0032779979199852555
depablo_low_temp,66,0,constant_training_mean,1.2572986634040717e-05,2.506338023522403e-05,8.259112149744396e-08,0.0,0.0,-0.008628634,0.00031647104,,0.036676843,,0.03687694492515191
depablo_low_temp,66,0,training_pca_1,1.108647325054335e-06,2.163220415241085e-06,5.407435565984997e-08,0.0,0.0,-0.0026594352,-0.0002677217,,-0.10066864,,-0.10120478894162376
depablo_low_temp,66,0,training_pca_2,1.0319300827177358e-06,2.04130583369988e-06,2.2554392131723944e-08,0.0,0.0,-0.0025833002,-1.3319489e-07,,-5.155997e-05,,-5.1841003641830504e-05
depablo_low_temp,66,10,ae,7.142962772377359e-07,1.3955253734820872e-06,3.3067053095692245e-08,-0.0014693988,-0.00041317052,-0.003597831,-0.0003589602,-0.2811833620071411,-0.09977128,-0.2826968647466278,-0.10032570258700912
depablo_low_temp,66,10,constant_training_mean,8.790734682406764e-06,1.737134880386293e-05,2.101218541383787e-07,-0.0014693988,-0.00041317052,-0.008628634,0.00031647104,-0.2811833620071411,0.036676843,-0.2826968647466278,0.03687694492515191
depablo_low_temp,66,10,training_pca_1,7.218404221021046e-07,1.3966895267003565e-06,4.6991331714707485e-08,-0.0014693988,-0.00041317052,-0.003596224,-0.00018047907,-0.2811833620071411,-0.050185714,-0.2826968647466278,-0.05045991136930697
depablo_low_temp,66,10,training_pca_2,7.46855278066505e-07,1.460700673305837e-06,3.300976203490791e-08,-0.0014693988,-0.00041317052,-0.0036447707,-0.00035050232,-0.2811833620071411,-0.096165806,-0.2826968647466278,-0.09669033555937279
depablo_low_temp,66,50,ae,1.1318944643790019e-06,1.7120487427746411e-06,5.517401291399437e-07,-0.007240459,-0.0026144823,-0.008889248,-0.0026441847,-0.3610934615135193,-0.29745877,-0.36306003449567414,-0.29908400626732556
depablo_low_temp,66,50,constant_training_mean,2.4732421479711775e-06,1.5035947171782027e-06,3.442889237703639e-06,-0.007240459,-0.0026144823,-0.008628634,0.00031647104,-0.3610934615135193,0.036676843,-0.36306003449567414,0.03687694492515191
depablo_low_temp,66,50,training_pca_1,2.231928192486521e-06,1.1031760323021444e-06,3.360680466357735e-06,-0.007240459,-0.0026144823,-0.008212737,0.0002707186,-0.3610934615135193,0.03296326,-0.36306003449567414,0.03314322520678845
depablo_low_temp,66,50,training_pca_2,1.1680452871587477e-06,1.7818535980040906e-06,5.542370900002425e-07,-0.007240459,-0.0026144823,-0.008912818,-0.002661367,-0.3610934615135193,-0.29859996,-0.36306003449567414,-0.3002313980045679
depablo_low_temp,66,100,ae,3.722720293808379e-06,4.7021499085531104e-06,2.7432904516899725e-06,-0.01442909,-0.005543571,-0.015475561,-0.005057143,-0.3841940760612488,-0.32678252,-0.38629318186037015,-0.328567256206393
depablo_low_temp,66,100,constant_training_mean,1.360523674520664e-05,1.2960596905031707e-05,1.4249877494876273e-05,-0.01442909,-0.005543571,-0.008628634,0.00031647104,-0.3841940760612488,0.036676843,-0.38629318186037015,0.03687694492515191
depablo_low_temp,66,100,training_pca_1,1.0688984730222728e-05,3.636568635556614e-06,1.7741402189130895e-05,-0.01442909,-0.005543571,-0.014333469,0.001202883,-0.3841940760612488,0.083921276,-0.38629318186037015,0.08438192720146316
depablo_low_temp,66,100,training_pca_2,3.6963456295779906e-06,4.639957751351176e-06,2.7527346446731826e-06,-0.01442909,-0.005543571,-0.015343379,-0.0051434534,-0.3841940760612488,-0.335223,-0.38629318186037015,-0.3370545260934459
depablo_low_temp,118,0,ae,2.732305119934608e-07,5.220300067776407e-07,2.4431040301919893e-08,0.0,0.0,-0.0013439748,0.00015429522,,0.11480514,,0.11489213292810523
depablo_low_temp,118,0,constant_training_mean,1.201216673507588e-05,2.3948037778609432e-05,7.62973684231838e-08,0.0,0.0,-0.008442648,0.00034110888,,0.040403068,,0.04043384292031012
depablo_low_temp,118,0,training_pca_1,3.785959563629149e-07,6.834098371655273e-07,7.378206845487512e-08,0.0,0.0,-0.0015321354,-0.00033080467,,-0.21591085,,-0.21607919407355608
depablo_low_temp,118,0,training_pca_2,2.9618459507219086e-07,5.6378320323347e-07,2.8586004674480137e-08,0.0,0.0,-0.001397008,0.00019711784,,0.14110002,,0.14120353727802143
depablo_low_temp,118,10,ae,1.216617988575308e-07,2.1698998864394525e-07,2.6333632163755283e-08,-0.0014607549,-1.8667983e-05,-0.0022987723,0.00011816365,-0.01277968194335699,0.051402938,-0.012811991473952006,0.05144188756189921
depablo_low_temp,118,10,constant_training_mean,8.29727650852874e-06,1.6519423297722824e-05,7.512882405080745e-08,-0.0014607549,-1.8667983e-05,-0.008442648,0.00034110888,-0.01277968194335699,0.040403068,-0.012811991473952006,0.04043384292031012
depablo_low_temp,118,10,training_pca_1,1.7991443712617183e-07,3.134854864583758e-07,4.6343373583113134e-08,-0.0014607549,-1.8667983e-05,-0.0024757502,-0.00023920444,-0.01277968194335699,-0.09661897,-0.012811991473952006,-0.09670701196835486
depablo_low_temp,118,10,training_pca_2,1.4161588524075341e-07,2.511045806841139e-07,3.21271613756835e-08,-0.0014607549,-1.8667983e-05,-0.0023683447,0.00017028679,-0.01277968194335699,0.07190119,-0.012811991473952006,0.07195668462049563
depablo_low_temp,118,50,ae,4.078760866832454e-07,5.514539793693984e-07,2.642981939970923e-07,-0.007212373,-0.00038312856,-0.0075396784,-0.0003394361,-0.05312101170420647,-0.045019973,-0.053161266363383156,-0.04504964564201851
depablo_low_temp,118,50,constant_training_mean,8.087912988230528e-07,1.155676500275149e-06,4.6190609737095656e-07,-0.007212373,-0.00038312856,-0.008442648,0.00034110888,-0.05312101170420647,0.040403068,-0.053161266363383156,0.04043384292031012
depablo_low_temp,118,50,training_pca_1,4.880315032096405e-07,5.567137577600079e-07,4.193491349724354e-07,-0.007212373,-0.00038312856,-0.0075631817,0.0002480366,-0.05312101170420647,0.032795273,-0.053161266363383156,0.0328156955794208
depablo_low_temp,118,50,training_pca_2,4.330710794420156e-07,5.947596832811541e-07,2.713825040245865e-07,-0.007212373,-0.00038312856,-0.0076612793,-0.00026389436,-0.05312101170420647,-0.034445208,-0.053161266363383156,-0.034471305959060956
depablo_low_temp,118,100,ae,1.9332394458615454e-06,2.6744382921606302e-06,1.1920403721887851e-06,-0.014379814,-0.0009610331,-0.0143951485,-0.0009532715,-0.06683209538459778,-0.06622172,-0.06688024884807647,-0.06626957177013462
depablo_low_temp,118,100,constant_training_mean,7.153346814448014e-06,1.2388263712637126e-05,1.918430143632577e-06,-0.014379814,-0.0009610331,-0.008442648,0.00034110888,-0.06683209538459778,0.040403068,-0.06688024884807647,0.04043384292031012
depablo_low_temp,118,100,training_pca_1,2.8096180813008687e-06,2.6260058803018183e-06,2.993230282299919e-06,-0.014379814,-0.0009610331,-0.014265981,0.0012410529,-0.06683209538459778,0.08699387,-0.06688024884807647,0.08705978436885412
depablo_low_temp,118,100,training_pca_2,1.9637593595689395e-06,2.731492941165925e-06,1.1960252095377655e-06,-0.014379814,-0.0009610331,-0.014444097,-0.0009273772,-0.06683209538459778,-0.06420458,-0.06688024884807647,-0.06425323004603424
depablo_low_temp,98,0,ae,1.7032074310918688e-06,3.386582875464228e-06,1.983171493691316e-08,0.0,0.0,-0.0031598895,-1.892226e-05,,-0.0059882663,,-0.005904875173442668
depablo_low_temp,98,0,constant_training_mean,8.811943189357407e-06,1.7545071386848576e-05,7.881376973273291e-08,0.0,0.0,-0.0070035667,0.0001790952,,0.025571998,,0.025305254041026896
depablo_low_temp,98,0,training_pca_1,1.8113029227606603e-06,3.589409971027635e-06,3.319618002706193e-08,0.0,0.0,-0.0032554918,-0.00015470946,,-0.04752261,,-0.04702689565780946
depablo_low_temp,98,0,training_pca_2,1.762297642926569e-06,3.5033910990023287e-06,2.1204684230724524e-08,0.0,0.0,-0.0032164596,1.8789005e-05,,0.0058415174,,0.005801022865869282
depablo_low_temp,98,10,ae,1.0595346111585968e-06,2.0758172922796803e-06,4.325171332197897e-08,-0.0015410444,-0.0005805936,-0.0039775865,-0.00039496887,-0.3767533004283905,-0.099298626,-0.3728233431737475,-0.09825454183795253
depablo_low_temp,98,10,constant_training_mean,5.528127985598985e-06,1.079943740478484e-05,2.5681703164082137e-07,-0.0015410444,-0.0005805936,-0.0070035667,0.0001790952,-0.3767533004283905,0.025571998,-0.3728233431737475,0.025305254041026896
depablo_low_temp,98,10,training_pca_1,1.1008933142875321e-06,2.0851753106398974e-06,1.1661152399256025e-07,-0.0015410444,-0.0005805936,-0.0039883996,-9.1013404e-05,-0.3767533004283905,-0.02281953,-0.3728233431737475,-0.0225816850301282
depablo_low_temp,98,10,training_pca_2,1.1177232863701647e-06,2.183475316996919e-06,5.197130548140194e-08,-0.0015410444,-0.0005805936,-0.004044838,-0.00035059484,-0.3767533004283905,-0.086677104,-0.3728233431737475,-0.08575596795357669
depablo_low_temp,98,50,ae,1.608725028745539e-06,1.5776172404002864e-06,1.6398329307776294e-06,-0.0077138594,-0.0039031825,-0.007840582,-0.0027359324,-0.50599604845047,-0.34894505,-0.5007072861153966,-0.3453009636892649
depablo_low_temp,98,50,constant_training_mean,4.490209448704263e-06,1.626877974558738e-06,7.353541150223464e-06,-0.0077138594,-0.0039031825,-0.0070035667,0.0001790952,-0.50599604845047,0.025571998,-0.5007072861153966,0.025305254041026896
depablo_low_temp,98,50,training_pca_1,4.4730654735758435e-06,1.4845292071186122e-06,7.4616018537199125e-06,-0.0077138594,-0.0039031825,-0.007412679,0.00021893854,-0.50599604845047,0.029535683,-0.5007072861153966,0.02923191183730104
depablo_low_temp,98,50,training_pca_2,1.641095764171041e-06,1.6004571534722345e-06,1.68173426118301e-06,-0.0077138594,-0.0039031825,-0.007920756,-0.0026970217,-0.50599604845047,-0.34050053,-0.5007072861153966,-0.3369445785539481
depablo_low_temp,98,100,ae,9.54766437644139e-06,9.289961781178135e-06,9.80536515271524e-06,-0.015382885,-0.008254237,-0.012625844,-0.00492112,-0.5365857481956482,-0.38976562,-0.5309896854634255,-0.38569895533338727
depablo_low_temp,98,100,constant_training_mean,3.187215406796895e-05,3.154444493702613e-05,3.219986683689058e-05,-0.015382885,-0.008254237,-0.0070035667,0.0001790952,-0.5365857481956482,0.025571998,-0.5309896854634255,0.025305254041026896
depablo_low_temp,98,100,training_pca_1,2.269695687573403e-05,9.47028547670925e-06,3.5923629184253514e-05,-0.015382885,-0.008254237,-0.012098317,0.00084543857,-0.5365857481956482,0.06988068,-0.5309896854634255,0.06915447287392026
depablo_low_temp,98,100,training_pca_2,9.560052603774238e-06,9.35392927203793e-06,9.766176845005248e-06,-0.015382885,-0.008254237,-0.012592087,-0.0049353787,-0.5365857481956482,-0.3919429,-0.5309896854634255,-0.3878544799564361
depablo_low_temp,2,0,ae,2.8557300879583636e-07,5.519990509128547e-07,1.914702529859369e-08,0.0,0.0,-0.0013841562,3.510301e-06,,0.0025360584,,0.0025826695631185133
depablo_low_temp,2,0,constant_training_mean,1.0722034858190455e-05,2.1374511561589316e-05,6.955658449214752e-08,0.0,0.0,-0.008118704,0.00024572108,,0.030266048,,0.030539723039568714
depablo_low_temp,2,0,training_pca_1,3.722334156464058e-07,6.734640578542894e-07,7.100280896565891e-08,0.0,0.0,-0.0015268218,-0.00035977273,,-0.23563506,,-0.23770760848158604
depablo_low_temp,2,0,training_pca_2,3.019097505330137e-07,5.844656243425561e-07,1.935384474904822e-08,0.0,0.0,-0.0014261873,2.9539515e-05,,0.020712227,,0.020943144282802726
depablo_low_temp,2,10,ae,8.911283089219069e-08,1.2577206121022755e-07,5.245357925787175e-08,-0.0015113858,-0.0004638896,-0.002084988,-0.000321888,-0.30692997574806213,-0.15438361,-0.309620656114599,-0.15574072590337312
depablo_low_temp,2,10,constant_training_mean,7.287900643859757e-06,1.4351693607750349e-05,2.241082768250635e-07,-0.0015113858,-0.0004638896,-0.008118704,0.00024572108,-0.30692997574806213,0.030266048,-0.309620656114599,0.030539723039568714
depablo_low_temp,2,10,training_pca_1,1.0042242593044648e-07,1.4488270494439348e-07,5.596214691649948e-08,-0.0015113858,-0.0004638896,-0.0021433907,-0.00030307806,-0.30692997574806213,-0.14140122,-0.309620656114599,-0.14265895593347155
depablo_low_temp,2,10,training_pca_2,1.003981395797382e-07,1.432694318737049e-07,5.752684728577151e-08,-0.0015113858,-0.0004638896,-0.002139181,-0.00028731482,-0.30692997574806213,-0.13431066,-0.309620656114599,-0.13548971527636777
depablo_low_temp,2,50,ae,1.6392314137192443e-06,1.7910745100380154e-06,1.4873885447741486e-06,-0.007520711,-0.0032858406,-0.0058104624,-0.0027271064,-0.4369055926799774,-0.46934414,-0.4407921918106416,-0.473515036513139
depablo_low_temp,2,50,constant_training_mean,3.437141231188434e-06,1.3269693681650097e-06,5.547312866838183e-06,-0.007520711,-0.0032858406,-0.008118704,0.00024572108,-0.4369055926799774,0.030266048,-0.4407921918106416,0.030539723039568714
depablo_low_temp,2,50,training_pca_1,3.717476829478983e-06,2.4748185296630254e-06,4.960135356668616e-06,-0.007520711,-0.0032858406,-0.0051477193,-3.4175762e-05,-0.4369055926799774,-0.0066390103,-0.4407921918106416,-0.006691633186865966
depablo_low_temp,2,50,training_pca_2,1.6296120293191052e-06,1.7250289374715067e-06,1.534195462227217e-06,-0.007520711,-0.0032858406,-0.005912567,-0.0026755116,-0.4369055926799774,-0.45251268,-0.4407921918106416,-0.4565335322438462
depablo_low_temp,2,100,ae,7.4796535045607015e-06,7.974132131494116e-06,6.98517624186934e-06,-0.014972863,-0.007047691,-0.011622395,-0.005368376,-0.4706976115703583,-0.46189928,-0.47488848375845993,-0.466009314091876
depablo_low_temp,2,100,constant_training_mean,2.0637171473936178e-05,1.69381128216628e-05,2.433623194519896e-05,-0.014972863,-0.007047691,-0.008118704,0.00024572108,-0.4706976115703583,0.030266048,-0.47488848375845993,0.030539723039568714
depablo_low_temp,2,100,training_pca_1,1.748077556840144e-05,9.486550879955757e-06,2.5474995709373616e-05,-0.014972863,-0.007047691,-0.0103571825,0.000497668,-0.4706976115703583,0.04805052,-0.47488848375845993,0.04848158351451964
depablo_low_temp,2,100,training_pca_2,7.47175772630726e-06,7.893024303484708e-06,7.0504920586245134e-06,-0.014972863,-0.007047691,-0.011704987,-0.005347182,-0.4706976115703583,-0.4568294,-0.47488848375845993,-0.46089731513355825
depablo_low_temp,136,0,ae,6.110042249929393e-07,1.2057927278874558e-06,1.6215855325185657e-08,0.0,0.0,-0.0019330897,7.442558e-05,,0.03850084,,0.03891694386515227
depablo_low_temp,136,0,constant_training_mean,1.0304087481927127e-05,2.0534689610940404e-05,7.348580766119994e-08,0.0,0.0,-0.0076464657,0.0002787828,,0.03645904,,0.03685354875535396
depablo_low_temp,136,0,training_pca_1,7.144344067455677e-07,1.3781766483589308e-06,5.069229302989697e-08,0.0,0.0,-0.0020688258,-0.00024661302,,-0.11920435,,-0.12050889765681617
depablo_low_temp,136,0,training_pca_2,6.412967081814713e-07,1.265688752027927e-06,1.69046465714473e-08,0.0,0.0,-0.0019825331,9.2092596e-05,,0.046451982,,0.04693723216536425
depablo_low_temp,136,10,ae,2.7604755814536475e-07,5.091228558740113e-07,4.297226396943188e-08,-0.0014962953,-0.00049342384,-0.0027686295,-0.00028352917,-0.3297636806964874,-0.10240777,-0.33332591124668787,-0.10352711825653739
depablo_low_temp,136,10,constant_training_mean,6.721963018208044e-06,1.3199642125982791e-05,2.442841946503904e-07,-0.0014962953,-0.00049342384,-0.0076464657,0.0002787828,-0.3297636806964874,0.03645904,-0.33332591124668787,0.03685354875535396
depablo_low_temp,136,10,training_pca_1,2.9903833365096943e-07,5.363643822420272e-07,6.171227084905695e-08,-0.0014962953,-0.00049342384,-0.0028060118,-0.00017924106,-0.3297636806964874,-0.063877515,-0.33332591124668787,-0.06455557930232006
depablo_low_temp,136,10,training_pca_2,3.007297380008822e-07,5.542497660826484e-07,4.720966373383817e-08,-0.0014962953,-0.00049342384,-0.0028278683,-0.0002632253,-0.3297636806964874,-0.093082584,-0.33332591124668787,-0.09409976672400386
depablo_low_temp,136,50,ae,1.264374986931216e-06,1.519563511465094e-06,1.0091863487105002e-06,-0.0075484454,-0.0033914729,-0.007416374,-0.0028635722,-0.44929420948028564,-0.38611487,-0.45415783898305084,-0.39029003216589697
depablo_low_temp,136,50,constant_training_mean,3.6272315355745377e-06,1.423093635821715e-06,5.831368525832659e-06,-0.0075484454,-0.0033914729,-0.0076464657,0.0002787828,-0.44929420948028564,0.03645904,-0.45415783898305084,0.03685354875535396
depablo_low_temp,136,50,training_pca_1,3.7166842048463877e-06,1.8364561356065678e-06,5.59691216039937e-06,-0.0075484454,-0.0033914729,-0.0066987122,0.00018108687,-0.44929420948028564,0.027033087,-0.45415783898305084,0.02732572019735795
depablo_low_temp,136,50,training_pca_2,1.2621911764654214e-06,1.509533262833429e-06,1.0148490900974139e-06,-0.0075484454,-0.0033914729,-0.0074674166,-0.002865286,-0.44929420948028564,-0.38370514,-0.45415783898305084,-0.3878525313547109
depablo_low_temp,136,100,ae,6.904883775860071e-06,8.57772374729393e-06,5.232043804426212e-06,-0.015130541,-0.0072623286,-0.014032259,-0.0058018337,-0.47997811436653137,-0.41346398,-0.48517278054129753,-0.4179411017482376
depablo_low_temp,136,100,constant_training_mean,2.68683706963202e-05,2.8550690331030637e-05,2.5186052880599163e-05,-0.015130541,-0.0072623286,-0.0076464657,0.0002787828,-0.47997811436653137,0.03645904,-0.48517278054129753,0.03685354875535396
depablo_low_temp,136,100,training_pca_1,1.8851296772481874e-05,8.585097020841204e-06,2.9117501981090754e-05,-0.015130541,-0.0072623286,-0.012741732,0.001028708,-0.47997811436653137,0.080735326,-0.48517278054129753,0.08161189440214207
depablo_low_temp,136,100,training_pca_2,6.96512370268465e-06,8.78118589753285e-06,5.149061053089099e-06,-0.015130541,-0.0072623286,-0.01390192,-0.005869074,-0.47997811436653137,-0.4221772,-0.48517278054129753,-0.42674863093312243
depablo_low_temp,131,0,ae,2.397411549281969e-07,4.428889326391072e-07,3.659339498085501e-08,0.0,0.0,-0.0011838796,0.00029491918,,0.24911249,,0.24543770003930596
depablo_low_temp,131,0,constant_training_mean,7.37560276320437e-06,1.4708700291521382e-05,4.2505313047058735e-08,0.0,0.0,-0.006650598,0.00020320405,,0.030554254,,0.030100100450277112
depablo_low_temp,131,0,training_pca_1,3.272906212714588e-07,6.062190323063987e-07,4.836223510551463e-08,0.0,0.0,-0.0013791765,-0.0002701514,,-0.19587876,,-0.19291945823492554
depablo_low_temp,131,0,training_pca_2,2.717872291668755e-07,4.871337750955718e-07,5.644069034360655e-08,0.0,0.0,-0.0012377225,0.0003593695,,0.2903474,,0.28602502819700304
depablo_low_temp,131,10,ae,4.5135095660953084e-08,7.973931559490666e-08,1.053087750335635e-08,-0.0015165092,0.00052815507,-0.0020274187,0.00054988597,0.3482702672481537,0.27122468,0.3430568948891032,0.2671519205232873
depablo_low_temp,131,10,constant_training_mean,4.380722202768084e-06,8.69430550665129e-06,6.713923283996337e-08,-0.0015165092,0.00052815507,-0.006650598,0.00020320405,0.3482702672481537,0.030554254,0.3430568948891032,0.030100100450277112
depablo_low_temp,131,10,training_pca_1,1.8854825611924753e-07,1.7963905918350065e-07,1.974574388441397e-07,-0.0015165092,0.00052815507,-0.0022687148,-0.00018957163,0.3482702672481537,-0.083559036,0.3430568948891032,-0.08228951493575938
depablo_low_temp,131,10,training_pca_2,6.307781319492278e-08,1.0543332251700122e-07,2.072230209648751e-08,-0.0015165092,0.00052815507,-0.0020952208,0.0006220973,0.3482702672481537,0.29691252,0.3430568948891032,0.2924538777582132
depablo_low_temp,131,50,ae,2.2414077704979718e-07,2.3446116870218248e-07,2.1382041381912131e-07,-0.0075875977,0.0026490088,-0.006966742,0.0019333742,0.3491235077381134,0.27751482,0.34388565471262555,0.27334789992939335
depablo_low_temp,131,50,constant_training_mean,1.2585597914949176e-06,4.754946871798893e-07,2.041624838966527e-06,-0.0075875977,0.0026490088,-0.006650598,0.00020320405,0.3491235077381134,0.030554254,0.34388565471262555,0.030100100450277112
depablo_low_temp,131,50,training_pca_1,1.0761655175883789e-06,1.9028989584057854e-07,1.962041096703615e-06,-0.0075875977,0.0026490088,-0.007175068,0.00025456183,0.3491235077381134,0.035478666,0.34388565471262555,0.03494550187836705
depablo_low_temp,131,50,training_pca_2,1.893604917313496e-07,1.884373546090501e-07,1.9028364306450385e-07,-0.0075875977,0.0026490088,-0.0070747607,0.0020304208,0.3491235077381134,0.286995,0.34388565471262555,0.2826915216972578
depablo_low_temp,131,100,ae,7.456425237251096e-07,7.752823876217008e-07,7.160027735153562e-07,-0.015177788,0.0052995696,-0.013812903,0.0041460106,0.3491661250591278,0.3001549,0.34392032601864403,0.2956435953271815
depablo_low_temp,131,100,constant_training_mean,1.7403115634806454e-05,2.605766712804325e-05,8.748563232074957e-06,-0.015177788,0.0052995696,-0.006650598,0.00020320405,0.3491661250591278,0.030554254,0.34392032601864403,0.030100100450277112
depablo_low_temp,131,100,training_pca_1,3.575263235688908e-06,1.1390460485927179e-06,6.0114803090982605e-06,-0.015177788,0.0052995696,-0.013536709,0.0011642897,0.3491661250591278,0.0860098,0.34392032601864403,0.08471708999840406
depablo_low_temp,131,100,training_pca_2,7.171469746936054e-07,7.355551474574895e-07,6.987388587731402e-07,-0.015177788,0.0052995696,-0.013869139,0.004218087,0.3491661250591278,0.30413473,0.34392032601864403,0.29956672402141454
depablo_low_temp,124,0,ae,5.2634305802712333e-08,4.977789203053362e-08,5.5490719574891045e-08,0.0,0.0,-3.3492237e-05,7.943741e-05,,2.3718154,,0.41855670103092785
depablo_low_temp,124,0,constant_training_mean,1.588867417012807e-05,3.1675979698775336e-05,1.013669645999471e-07,0.0,0.0,-0.00956352,0.00036520232,,0.03818702,,0.03848491755945597
depablo_low_temp,124,0,training_pca_1,1.087007603928214e-07,4.070424708402243e-08,1.7669724172719725e-07,0.0,0.0,-0.00018047492,-0.00053194223,,-2.947458,,-0.336639763415686
depablo_low_temp,124,0,training_pca_2,4.752169502353354e-08,4.2295376090351056e-08,5.274799974586131e-08,0.0,0.0,-4.881807e-05,5.9905768e-05,,1.2271228,,0.8089764641488779
depablo_low_temp,124,10,ae,1.6265626356926077e-07,2.667315470716858e-07,5.858093032884426e-08,-0.001520891,-0.00018391201,-0.0008602946,-9.28736e-05,-0.12092386186122894,-0.107955575,-0.12185375811670685,-0.10880331708066188
depablo_low_temp,124,10,constant_training_mean,1.1432455721660517e-05,2.271629637107253e-05,1.4861022634704568e-07,-0.001520891,-0.00018391201,-0.00956352,0.00036520232,-0.12092386186122894,0.03818702,-0.12185375811670685,0.03848491755945597
depablo_low_temp,124,10,training_pca_1,1.516344099172784e-07,2.08139240953642e-07,9.512958598634214e-08,-0.001520891,-0.00018391201,-0.0009712748,-0.00046010775,-0.12092386186122894,-0.4737153,-0.12185375811670685,-0.47748758756716314
depablo_low_temp,124,10,training_pca_2,1.5242493134337565e-07,2.486839321136358e-07,5.616597320567962e-08,-0.001520891,-0.00018391201,-0.00088116946,-0.00011168427,-0.12092386186122894,-0.1267455,-0.12185375811670685,-0.12774091982458113
depablo_low_temp,124,50,ae,7.194433919721632e-07,1.0704646911108284e-06,3.684221496769169e-07,-0.007555967,-0.001293283,-0.0060297917,-0.0014272516,-0.1711604744195938,-0.23669998,-0.17251116881300216,-0.23857336926751244
depablo_low_temp,124,50,constant_training_mean,1.8232184402222629e-06,2.371732534811599e-06,1.2747035498250625e-06,-0.007555967,-0.001293283,-0.00956352,0.00036520232,-0.1711604744195938,0.03818702,-0.17251116881300216,0.03848491755945597
depablo_low_temp,124,50,training_pca_1,1.1641573109955061e-06,1.4412325981538743e-06,8.870816827766248e-07,-0.007555967,-0.001293283,-0.0056642834,-3.670375e-05,-0.1711604744195938,-0.0064798575,-0.17251116881300216,-0.006531031144854772
depablo_low_temp,124,50,training_pca_2,7.196138085419079e-07,1.0501079259483959e-06,3.89119890087386e-07,-0.007555967,-0.001293283,-0.006060245,-0.0014567457,-0.1711604744195938,-0.24037735,-0.17251116881300216,-0.24226750745316902
