source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,95,10,training_pca_1,2.7680584935296793e-08,3.6778430967387976e-08,1.858273712684877e-08,-0.0013400295,0.0004480912,-0.0012398864,0.00051547785,0.3343890309333801,0.4157460331916809,0.33428443826915444,0.41556282511932213
lj_noisy,95,50,ae,2.188212874898454e-06,3.1386646242026472e-06,1.2377614666547743e-06,-0.0067300713,0.0022107873,-0.0055404557,0.0022623418,0.3284938931465149,0.40833136439323425,0.3283651399805356,0.40816840892452083
lj_noisy,95,50,constant_training_mean,2.0356590084702475e-06,2.8119084163336083e-06,1.2594096006068867e-06,-0.0067300713,0.0022107873,-0.005835366,0.0023925249,0.3284938931465149,0.41000425815582275,0.3283651399805356,0.40984325768755236
lj_noisy,95,50,training_pca_1,2.1892251425015274e-06,3.140749868180137e-06,1.2377008715702686e-06,-0.0067300713,0.0022107873,-0.0055391258,0.002261743,0.3284938931465149,0.4083212912082672,0.3283651399805356,0.408158365445793
lj_noisy,95,100,ae,1.3655672773893457e-05,1.852988134487532e-05,8.781464202911593e-06,-0.013219693,0.0044669425,-0.0105556585,0.004733296,0.33790063858032227,0.4484131634235382,0.3377656497572999,0.4482413231574604
lj_noisy,95,100,constant_training_mean,2.4343222321476787e-05,3.9240690966835245e-05,9.445751857128926e-06,-0.013219693,0.0044669425,-0.005835366,0.0023925249,0.33790063858032227,0.41000425815582275,0.3377656497572999,0.40984325768755236
lj_noisy,95,100,training_pca_1,1.3656430382980034e-05,1.8530827219365165e-05,8.782036275079008e-06,-0.013219693,0.0044669425,-0.010556922,0.0047332295,0.33790063858032227,0.4483531713485718,0.3377656497572999,0.4481782307311957
lj_noisy,183,0,ae,7.982819738572289e-09,1.0022666252496037e-08,5.94297411282696e-09,0.0,0.0,-0.00016346748,9.005997e-05,,0.5509350895881653,,0.5498477157360406
lj_noisy,183,0,constant_training_mean,1.2023258932458702e-05,2.1090459995320998e-05,2.9560567327280296e-06,0.0,0.0,-0.007819162,0.0029681213,,0.3795958459377289,,0.37877662576869375
lj_noisy,183,0,training_pca_1,8.069210188921261e-09,1.0160727370589484e-08,5.977691674985408e-09,0.0,0.0,-0.00016506034,9.0725116e-05,,0.5496481657028198,,0.5483417085427136
lj_noisy,183,10,ae,5.587900275827451e-08,8.889649194543381e-08,2.286151534747205e-08,-0.0013443757,0.0005236648,-0.0009611596,0.00039429506,0.3895226716995239,0.4102284908294678,0.388699644549763,0.40933572710951527
lj_noisy,183,10,constant_training_mean,8.256413821072783e-06,1.4513843780150637e-05,1.998983634621254e-06,-0.0013443757,0.0005236648,-0.007819162,0.0029681213,0.3895226716995239,0.3795958459377289,0.388699644549763,0.37877662576869375
lj_noisy,183,10,training_pca_1,5.56580275201668e-08,8.850307864349816e-08,2.2812978173192278e-08,-0.0013443757,0.0005236648,-0.00096248696,0.0003948272,0.3895226716995239,0.4102156162261963,0.388699644549763,0.40932285202041097
lj_noisy,183,50,ae,1.2303869425522862e-06,1.2779453300026944e-06,1.182828555101878e-06,-0.006790305,0.0025147619,-0.0061619873,0.0023067724,0.37034595012664795,0.3743552565574646,0.3695399321676066,0.3735459480418767
lj_noisy,183,50,constant_training_mean,1.3684469877262018e-06,1.5761740996822482e-06,1.160719989456993e-06,-0.006790305,0.0025147619,-0.007819162,0.0029681213,0.37034595012664795,0.3795958459377289,0.3695399321676066,0.37877662576869375
lj_noisy,183,50,training_pca_1,1.230174234478909e-06,1.2775656159647042e-06,1.1827826256194385e-06,-0.006790305,0.0025147619,-0.0061627175,0.002307371,0.37034595012664795,0.3744080364704132,0.3695399321676066,0.3735952484801491
lj_noisy,183,100,ae,7.227828973555006e-06,7.034911959635792e-06,7.42074598747422e-06,-0.013695894,0.0046499944,-0.013539262,0.0055497964,0.33951741456985474,0.4099039137363434,0.3387825615006821,0.40901671086622976
lj_noisy,183,100,constant_training_mean,1.3329116882232483e-05,1.788359622878488e-05,8.774636626185384e-06,-0.013695894,0.0046499944,-0.007819162,0.0029681213,0.33951741456985474,0.3795958459377289,0.3387825615006821,0.37877662576869375
lj_noisy,183,100,training_pca_1,7.227472451631911e-06,7.034179816400865e-06,7.420765086862957e-06,-0.013695894,0.0046499944,-0.013538797,0.005549929,0.33951741456985474,0.4099277853965759,0.3387825615006821,0.40903564845680224
lj_noisy,147,0,ae,2.233827700592883e-08,3.42335511049896e-08,1.0443007347760158e-08,0.0,0.0,-0.00034756985,0.00015408832,,0.4433305263519287,,0.4429908326967151
lj_noisy,147,0,constant_training_mean,8.607952622696757e-06,1.511141726950882e-05,2.1044879758846946e-06,0.0,0.0,-0.006530941,0.0024664763,,0.37766018509864807,,0.3772983686537582
lj_noisy,147,0,training_pca_1,2.2316752890105818e-08,3.419710026264511e-08,1.0436408182101786e-08,0.0,0.0,-0.00034743708,0.00015402188,,0.4433087110519409,,0.44291583070602847
lj_noisy,147,10,ae,3.782352564485336e-08,5.1033932635391466e-08,2.461311687795842e-08,-0.0013990416,0.0005891769,-0.0013111535,0.0005128304,0.42112892866134644,0.39112916588783264,0.4207392294553046,0.3907650245557187
lj_noisy,147,10,constant_training_mean,5.2831569519184995e-06,9.296224561694544e-06,1.270090251637157e-06,-0.0013990416,0.0005891769,-0.006530941,0.0024664763,0.42112892866134644,0.37766018509864807,0.4207392294553046,0.3772983686537582
lj_noisy,147,10,training_pca_1,3.7846415779085874e-08,5.1073978823978905e-08,2.4618845628765484e-08,-0.0013990416,0.0005891769,-0.0013105561,0.0005125646,0.42112892866134644,0.39110466837882996,0.4207392294553046,0.39073065721159933
lj_noisy,147,50,ae,1.575648980178812e-06,1.8674858210943057e-06,1.2838121392633184e-06,-0.007004435,0.0031547241,-0.00722243,0.0027463469,0.4503895044326782,0.380252480506897,0.44995901192681853,0.3798901679648905
lj_noisy,147,50,constant_training_mean,1.6658309505146462e-06,1.9568258267099736e-06,1.3748359606324811e-06,-0.007004435,0.0031547241,-0.006530941,0.0024664763,0.4503895044326782,0.37766018509864807,0.44995901192681853,0.3772983686537582
lj_noisy,147,50,training_pca_1,1.5756742186567863e-06,1.8675328874451225e-06,1.2838153224947746e-06,-0.007004435,0.0031547241,-0.007222496,0.0027464135,0.4503895044326782,0.3802582323551178,0.44995901192681853,0.3798912718800406
lj_noisy,147,100,ae,7.2839538916014135e-06,8.766764949541539e-06,5.801144197903341e-06,-0.013990549,0.006270511,-0.013417948,0.0060367538,0.4481962025165558,0.44990140199661255,0.44775623689279853,0.4494597696600309
lj_noisy,147,100,constant_training_mean,1.949385659827385e-05,2.858181505871471e-05,1.0405898137832992e-05,-0.013990549,0.006270511,-0.006530941,0.0024664763,0.4481962025165558,0.37766018509864807,0.44775623689279853,0.3772983686537582
lj_noisy,147,100,training_pca_1,7.284591902134707e-06,8.765895472606644e-06,5.80328833166277e-06,-0.013990549,0.006270511,-0.013416754,0.0060370197,0.4481962025165558,0.44996127486228943,0.44775623689279853,0.44952206137009076
lj_noisy,43,0,ae,3.301221696005996e-08,5.229029653719408e-08,1.3734143600174775e-08,0.0,0.0,-0.00043529135,0.00017825607,,0.4095098078250885,,0.40883472962680883
lj_noisy,43,0,constant_training_mean,1.0962278793158475e-05,1.9137483832309954e-05,2.7870710255228914e-06,0.0,0.0,-0.0074968906,0.0028984544,,0.3866208791732788,,0.3859896609517408
lj_noisy,43,0,training_pca_1,3.336577591994683e-08,5.2890680279915614e-08,1.3840866230907523e-08,0.0,0.0,-0.0004375457,0.00017905305,,0.409221351146698,,0.40865348185193606
lj_noisy,43,10,ae,2.190691361647623e-08,2.4939943443769153e-08,1.887388378918331e-08,-0.0013863681,0.00060569873,-0.0014679894,0.00057508174,0.43689605593681335,0.3917478919029236,0.43615189631259266,0.39110207768744354
lj_noisy,43,10,constant_training_mean,7.236213605210651e-06,1.2743230399792083e-05,1.7291953327003284e-06,-0.0013863681,0.00060569873,-0.0074968906,0.0028984544,0.43689605593681335,0.3866208791732788,0.43615189631259266,0.3859896609517408
lj_noisy,43,10,training_pca_1,2.1948983075503747e-08,2.5051132723774572e-08,1.8846831650876084e-08,-0.0013863681,0.00060569873,-0.0014701774,0.00057594513,0.43689605593681335,0.39175212383270264,0.43615189631259266,0.3910837505073738
lj_noisy,43,50,ae,1.3429007594822906e-06,1.5002019608800765e-06,1.1855995580845047e-06,-0.00695213,0.0033727856,-0.007814226,0.0030299549,0.4851442277431488,0.3877485692501068,0.48433968202496874,0.3871077227235509
lj_noisy,43,50,constant_training_mean,1.3008859696128638e-06,1.3620468735098257e-06,1.2397251794027397e-06,-0.00695213,0.0033727856,-0.0074968906,0.0028984544,0.4851442277431488,0.3866208791732788,0.48433968202496874,0.3859896609517408
lj_noisy,43,50,training_pca_1,1.3431788374873577e-06,1.5008387208581553e-06,1.1855190678033978e-06,-0.00695213,0.0033727856,-0.0078152865,0.0030304198,0.4851442277431488,0.387755423784256,0.48433968202496874,0.38711620527874163
lj_noisy,43,100,ae,6.315317023108946e-06,6.922243301232811e-06,5.708391654479783e-06,-0.013922958,0.0067479624,-0.014334379,0.006206951,0.4846644401550293,0.433011531829834,0.4838678185004572,0.43229866528515626
lj_noisy,43,100,constant_training_mean,1.635603985050693e-05,2.0789138943655416e-05,1.1922938028874341e-05,-0.013922958,0.0067479624,-0.0074968906,0.0028984544,0.4846644401550293,0.3866208791732788,0.4838678185004572,0.3859896609517408
lj_noisy,43,100,training_pca_1,6.315432983683422e-06,6.9225179686327465e-06,5.708348453481449e-06,-0.013922958,0.0067479624,-0.014332788,0.0062072165,0.4846644401550293,0.4330780804157257,0.4838678185004572,0.4323628532899713
lj_noisy,13,0,ae,2.0369624209592985e-08,2.9974991377912374e-08,1.0764261482165693e-08,0.0,0.0,-0.000314022,0.00014301314,,0.45542392134666443,,0.4627941488234047
lj_noisy,13,0,constant_training_mean,1.0382178516010754e-05,1.8002057913690805e-05,2.762296389846597e-06,0.0,0.0,-0.0071631107,0.002818073,,0.3934146761894226,,0.39986428262678186
lj_noisy,13,0,training_pca_1,2.0627830110697687e-08,3.040592488900984e-08,1.0849735332385535e-08,0.0,0.0,-0.00031615276,0.00014386479,,0.4550483524799347,,0.46246183005159525
lj_noisy,13,10,ae,2.729392534206454e-08,3.826833250286654e-08,1.631951462854886e-08,-0.0014132988,0.00045308238,-0.0012402404,0.00050405087,0.3205849826335907,0.40641385316848755,0.3258344915314127,0.41307849242993666
lj_noisy,13,10,constant_training_mean,6.902533186803339e-06,1.1829626600956544e-05,1.9754402273974847e-06,-0.0014132988,0.00045308238,-0.0071631107,0.002818073,0.3205849826335907,0.3934146761894226,0.3258344915314127,0.39986428262678186
lj_noisy,13,10,training_pca_1,2.7241901179309025e-08,3.8128764145994865e-08,1.6355036436266346e-08,-0.0014132988,0.00045308238,-0.0012419716,0.00050477154,0.3205849826335907,0.4064275920391083,0.3258344915314127,0.41308135638654336
lj_noisy,13,50,ae,1.0613464382913662e-06,1.229883082487504e-06,8.928100783123227e-07,-0.006965216,0.0021182061,-0.006622495,0.002590287,0.304112046957016,0.3911345899105072,0.3090961235122604,0.3975466907975769
lj_noisy,13,50,constant_training_mean,1.1325112154736416e-06,1.2620927236639545e-06,1.002929593596491e-06,-0.006965216,0.0021182061,-0.0071631107,0.002818073,0.304112046957016,0.3934146761894226,0.3090961235122604,0.39986428262678186
lj_noisy,13,50,training_pca_1,1.0613476888465811e-06,1.229875351782539e-06,8.928202532842988e-07,-0.006965216,0.0021182061,-0.0066225617,0.002590287,0.304112046957016,0.3911306858062744,0.3090961235122604,0.39754469223189687
lj_noisy,13,100,ae,6.064197805244476e-06,7.085228389769327e-06,5.043165856477572e-06,-0.013797258,0.0041702446,-0.012403203,0.005239666,0.3022516965866089,0.42244458198547363,0.30720580286475424,0.42937248017694457
lj_noisy,13,100,constant_training_mean,1.2738532859657425e-05,2.0929435777361505e-05,4.547628122963943e-06,-0.013797258,0.0041702446,-0.0071631107,0.002818073,0.3022516965866089,0.3934146761894226,0.30720580286475424,0.39986428262678186
lj_noisy,13,100,training_pca_1,6.064132776373299e-06,7.085191555233905e-06,5.043073088017991e-06,-0.013797258,0.0041702446,-0.012403336,0.005239797,0.3022516965866089,0.42245060205459595,0.30720580286475424,0.4293755435541192
lj_noisy,40,0,ae,7.524288747617902e-09,9.981483195531382e-09,5.0670934115260025e-09,0.0,0.0,-0.0001740943,8.71222e-05,,0.5004311203956604,,0.49752192146397256
lj_noisy,40,0,constant_training_mean,1.0209476386080496e-05,1.8099162844009697e-05,2.319789018656593e-06,0.0,0.0,-0.0070217815,0.0026337607,,0.37508440017700195,,0.372903945403331
lj_noisy,40,0,training_pca_1,7.566820947602082e-09,1.0049651777421786e-08,5.083992338228427e-09,0.0,0.0,-0.00017475802,8.738924e-05,,0.5000585317611694,,0.4971515381693885
lj_noisy,40,10,ae,5.019794002691924e-08,8.028358422507154e-08,2.0112295828766946e-08,-0.0014155864,0.00045750837,-0.0010468889,0.0004111767,0.3231935203075409,0.39276060461997986,0.32131470367591897,0.3904650204456842
lj_noisy,40,10,constant_training_mean,6.598221716558328e-06,1.1575798453122843e-05,1.6206442978727864e-06,-0.0014155864,0.00045750837,-0.0070217815,0.0026337607,0.3231935203075409,0.37508440017700195,0.32131470367591897,0.372903945403331
lj_noisy,40,10,training_pca_1,5.0178794452904185e-08,8.024571229725552e-08,2.0111881937623366e-08,-0.0014155864,0.00045750837,-0.0010470216,0.0004111767,0.3231935203075409,0.39271080493927,0.32131470367591897,0.3904472124496846
lj_noisy,40,50,ae,1.8326260260437266e-06,2.1332919004635187e-06,1.5319604926844477e-06,-0.007372426,0.0020748435,-0.0064406265,0.0023999661,0.28143295645713806,0.3726292848587036,0.27979563818054964,0.3704631175415816
lj_noisy,40,50,constant_training_mean,1.7021935718730674e-06,1.7839562360677519e-06,1.6204311350520584e-06,-0.007372426,0.0020748435,-0.0070217815,0.0026337607,0.28143295645713806,0.37508440017700195,0.27979563818054964,0.372903945403331
lj_noisy,40,50,training_pca_1,1.832919906519237e-06,2.134012220267323e-06,1.5318274790843134e-06,-0.007372426,0.0020748435,-0.006439631,0.0023995657,0.28143295645713806,0.3726247251033783,0.27979563818054964,0.370451488556896
lj_noisy,40,100,ae,9.89508771453984e-06,1.0337736966903321e-05,9.452441190660466e-06,-0.014809565,0.0040417355,-0.012920744,0.0053920294,0.2729138731956482,0.4173157215118408,0.27132510789722536,0.4148897370435247
lj_noisy,40,100,constant_training_mean,2.151667831640225e-05,3.406164250918664e-05,8.971709576144349e-06,-0.014809565,0.0040417355,-0.0070217815,0.0026337607,0.2729138731956482,0.37508440017700195,0.27132510789722536,0.372903945403331
lj_noisy,40,100,training_pca_1,9.890910405374598e-06,1.033088301483076e-05,9.450938705413137e-06,-0.014809565,0.0040417355,-0.0129232,0.005392163,0.2729138731956482,0.4172467589378357,0.27132510789722536,0.41481860016023997
lj_noisy,132,0,ae,4.497991312746308e-08,7.38350607321081e-08,1.612477085188857e-08,0.0,0.0,-0.00049363944,0.00019309392,,0.3911638855934143,,0.38951109918851856
lj_noisy,132,0,constant_training_mean,6.932281394256279e-06,1.2308380973991007e-05,1.556180677653174e-06,0.0,0.0,-0.006067475,0.0021724396,,0.3580467402935028,,0.35651386357932413
lj_noisy,132,0,training_pca_1,4.464200031861765e-08,7.323982487150715e-08,1.6044189976582857e-08,0.0,0.0,-0.00049198425,0.00019249548,,0.39126351475715637,,0.38967767983312024
lj_noisy,132,10,ae,4.036927592210304e-08,5.496664456927647e-08,2.5771914380356975e-08,-0.0014059719,0.00051445165,-0.001429939,0.00052156637,0.36590462923049927,0.3647472858428955,0.36436627345718253,0.3631985923970922
lj_noisy,132,10,constant_training_mean,4.02381238018279e-06,7.153756541811163e-06,8.938684459280921e-07,-0.0014059719,0.00051445165,-0.006067475,0.0021724396,0.36590462923049927,0.3580467402935028,0.36436627345718253,0.35651386357932413
lj_noisy,132,10,training_pca_1,4.0374366960804764e-08,5.497113164665279e-08,2.5777605827670413e-08,-0.0014059719,0.00051445165,-0.0014272906,0.000520569,0.36590462923049927,0.3647252917289734,0.36436627345718253,0.36318304109843214
lj_noisy,132,50,ae,2.710641865633079e-06,2.703628751987708e-06,2.7176552066521253e-06,-0.0070797796,0.0028373634,-0.006371497,0.0022898652,0.40077000856399536,0.3593920171260834,0.39906296466011426,0.3578583675377981
lj_noisy,132,50,constant_training_mean,2.8812848995585227e-06,2.98217332783679e-06,2.7803964712802554e-06,-0.0070797796,0.0028373634,-0.006067475,0.0021724396,0.40077000856399536,0.3580467402935028,0.39906296466011426,0.35651386357932413
lj_noisy,132,50,training_pca_1,2.7112835141451797e-06,2.7047401545132743e-06,2.717826419029734e-06,-0.0070797796,0.0028373634,-0.006369776,0.002289466,0.40077000856399536,0.35942646861076355,0.39906296466011426,0.3578837958632159
lj_noisy,132,100,ae,1.649199657549616e-05,1.5171876839303877e-05,1.7812117221183144e-05,-0.014060779,0.0067574224,-0.0119892275,0.0050853384,0.4805866479873657,0.4241589605808258,0.478527419594068,0.4223396001358467
lj_noisy,132,100,constant_training_mean,3.191414725733921e-05,4.0203049138654023e-05,2.362525265198201e-05,-0.014060779,0.0067574224,-0.006067475,0.0021724396,0.4805866479873657,0.3580467402935028,0.478527419594068,0.35651386357932413
lj_noisy,132,100,training_pca_1,1.649055047892034e-05,1.5170279766607564e-05,1.781082210072782e-05,-0.014060779,0.0067574224,-0.011991148,0.005085205,0.4805866479873657,0.42407992482185364,0.478527419594068,0.422267620020429
lj_noisy,61,0,ae,5.996080965076089e-09,8.898211056873606e-09,3.0939504291893627e-09,0.0,0.0,2.5381114e-06,2.0178311e-05,,,,-0.125
lj_noisy,61,0,constant_training_mean,1.246017654921161e-05,2.1784790078527294e-05,3.135560973532847e-06,0.0,0.0,-0.007875091,0.0030273441,,0.3844201862812042,,0.386837540870288
lj_noisy,61,0,training_pca_1,5.9577542899091895e-09,8.82320794204361e-09,3.0923019700423993e-09,0.0,0.0,8.0150886e-07,2.0908448e-05,,,,-0.04120443740095087
lj_noisy,61,10,ae,1.0920928161795018e-07,1.7367575821936043e-07,4.474283343824936e-08,-0.001370313,0.00061470835,-0.00079549756,0.0003316146,0.4485897421836853,0.41686439514160156,0.45140378241372586,0.41949704017800915
lj_noisy,61,10,constant_training_mean,8.415691809204873e-06,1.481975687056547e-05,2.0116285668336786e-06,-0.001370313,0.00061470835,-0.007875091,0.0030273441,0.4485897421836853,0.3844201862812042,0.45140378241372586,0.386837540870288
lj_noisy,61,10,training_pca_1,1.0877216993776528e-07,1.7293149312536116e-07,4.461283964474205e-08,-0.001370313,0.00061470835,-0.00079716736,0.000332212,0.4485897421836853,0.4167405664920807,0.45140378241372586,0.4194143030709288
lj_noisy,61,50,ae,1.0447571412441903e-06,9.172962336378987e-07,1.1722179351636441e-06,-0.006839542,0.003272869,-0.006362377,0.0024160873,0.4785216450691223,0.3797459900379181,0.4815257887001401,0.3821301657122161
lj_noisy,61,50,constant_training_mean,9.869074801827082e-07,1.0428232144477079e-06,9.309916890742898e-07,-0.006839542,0.003272869,-0.007875091,0.0030273441,0.4785216450691223,0.3844201862812042,0.4815257887001401,0.386837540870288
lj_noisy,61,50,training_pca_1,1.0445148745930055e-06,9.169728514279996e-07,1.1720568409145926e-06,-0.006839542,0.003272869,-0.006362912,0.0024163527,0.4785216450691223,0.37975582480430603,0.4815257887001401,0.3821380584481021
lj_noisy,61,100,ae,4.478994924284052e-06,3.719880169228418e-06,5.238108769844985e-06,-0.013623513,0.0067716157,-0.013089575,0.005368161,0.4970535635948181,0.41010963916778564,0.5001740477626283,0.4126833474934111
lj_noisy,61,100,constant_training_mean,1.3353753274714109e-05,1.703410998743493e-05,9.673394743003882e-06,-0.013623513,0.0067716157,-0.007875091,0.0030273441,0.4970535635948181,0.3844201862812042,0.5001740477626283,0.386837540870288
lj_noisy,61,100,training_pca_1,4.479228209675057e-06,3.720565018738853e-06,5.237890491116559e-06,-0.013623513,0.0067716157,-0.0130892405,0.0053682937,0.4970535635948181,0.41013026237487793,0.5001740477626283,0.41270153111341873
lj_noisy,188,0,ae,9.319440863464479e-08,1.5708864964381064e-07,2.9300192494474686e-08,0.0,0.0,-0.00071779895,0.00026723684,,0.3723004162311554,,0.36923503070033703
lj_noisy,188,0,constant_training_mean,7.769836884108372e-06,1.3545814908866305e-05,1.993857722482062e-06,0.0,0.0,-0.0063833143,0.0024314544,,0.3809078335762024,,0.377838225064629
lj_noisy,188,0,training_pca_1,9.326129912778924e-08,1.572036865127302e-07,2.931889575563673e-08,0.0,0.0,-0.0007180641,0.00026723684,,0.37216293811798096,,0.3691448613226268
lj_noisy,188,10,ae,4.1849588683362526e-08,5.31253512292551e-08,3.057382258475627e-08,-0.0013428825,0.0006125068,-0.001611353,0.000600548,0.4561134874820709,0.37269797921180725,0.45245027883334155,0.3696841325985029
lj_noisy,188,10,constant_training_mean,4.841125246457523e-06,8.574574167141691e-06,1.1076759847128415e-06,-0.0013428825,0.0006125068,-0.0063833143,0.0024314544,0.4561134874820709,0.3809078335762024,0.45245027883334155,0.377838225064629
lj_noisy,188,10,training_pca_1,4.185944035839384e-08,5.3145718936775665e-08,3.0573165332725694e-08,-0.0013428825,0.0006125068,-0.0016115519,0.0006006148,0.4561134874820709,0.3726934492588043,0.45245027883334155,0.3697078115682767
lj_noisy,188,50,ae,2.0730913092847914e-06,1.3485627050613402e-06,2.7976202545687556e-06,-0.0067170635,0.0035844478,-0.0064141974,0.002444215,0.5336331725120544,0.3810632526874542,0.5293348658928227,0.3779956708391236
lj_noisy,188,50,constant_training_mean,2.0792492705368204e-06,1.3482688245858299e-06,2.8102303986088373e-06,-0.0067170635,0.0035844478,-0.0063833143,0.0024314544,0.5336331725120544,0.3809078335762024,0.5293348658928227,0.377838225064629
lj_noisy,188,50,training_pca_1,2.073056293738773e-06,1.348640012110991e-06,2.7974724616797175e-06,-0.0067170635,0.0035844478,-0.00641486,0.0024444154,0.5336331725120544,0.38105514645576477,0.5293348658928227,0.37798244753113525
lj_noisy,188,100,ae,9.651117579778656e-06,7.121869202819653e-06,1.2180366866232362e-05,-0.013599477,0.00741462,-0.011978978,0.005097743,0.5452136397361755,0.4255574345588684,0.5408336561820039,0.42213800638995314
lj_noisy,188,100,constant_training_mean,2.0211336959619075e-05,2.0338195099611767e-05,2.008448245760519e-05,-0.013599477,0.00741462,-0.0063833143,0.0024314544,0.5452136397361755,0.3809078335762024,0.5408336561820039,0.377838225064629
lj_noisy,188,100,training_pca_1,9.651566870161332e-06,7.121372163965134e-06,1.2181762031104881e-05,-0.013599477,0.00741462,-0.011976593,0.0050976765,0.5452136397361755,0.4256366193294525,0.5408336561820039,0.4222165657258745
lj_noisy,67,0,ae,3.2801967364548545e-08,5.189748009115647e-08,1.3706449308870106e-08,0.0,0.0,-0.0004188169,0.00018343412,,0.43798166513442993,,0.4411527934310095
lj_noisy,67,0,constant_training_mean,9.16606677492382e-06,1.6140971638378687e-05,2.1911632757110056e-06,0.0,0.0,-0.006990735,0.0025696845,,0.36758431792259216,,0.37031320093965103
lj_noisy,67,0,training_pca_1,3.267918202709552e-08,5.1686519952909293e-08,1.3671852094887527e-08,0.0,0.0,-0.00041807504,0.0001830994,,0.4379582107067108,,0.4412452617146544
lj_noisy,67,10,ae,2.1983822762194904e-08,2.8076781788399785e-08,1.5890863735990024e-08,-0.0013727213,0.000510536,-0.0012978603,0.00050129736,0.3719152808189392,0.3862490952014923,0.3746499631540162,0.38911405559885687
lj_noisy,67,10,constant_training_mean,5.9231379054836e-06,1.0466148523846641e-05,1.3801275144942338e-06,-0.0013727213,0.000510536,-0.006990735,0.0025696845,0.3719152808189392,0.36758431792259216,0.3746499631540162,0.37031320093965103
lj_noisy,67,10,training_pca_1,2.2018969758619278e-08,2.813624178088503e-08,1.5901701289067205e-08,-0.0013727213,0.000510536,-0.0012966463,0.00050089567,0.3719152808189392,0.3863009214401245,0.3746499631540162,0.3892024029334512
lj_noisy,67,50,ae,1.0353246580052655e-06,1.231018813996343e-06,8.396302177970938e-07,-0.00694683,0.0025920449,-0.0064239497,0.0023467517,0.3731262683868408,0.3653129041194916,0.37588831501689257,0.36802045112150467
lj_noisy,67,50,constant_training_mean,9.618890999263385e-07,1.138176912718336e-06,7.856013439777598e-07,-0.00694683,0.0025920449,-0.006990735,0.0025696845,0.3731262683868408,0.36758431792259216,0.37588831501689257,0.37031320093965103
lj_noisy,67,50,training_pca_1,1.0357668998040026e-06,1.231707301485585e-06,8.398263844355824e-07,-0.00694683,0.0025920449,-0.006422601,0.0023461494,0.3731262683868408,0.3652958273887634,0.37588831501689257,0.36800323422397
lj_noisy,67,100,ae,5.874454927834449e-06,7.87086446507601e-06,3.878045390592888e-06,-0.01414549,0.0052698483,-0.012365687,0.005079251,0.3725461959838867,0.41075363755226135,0.37530632872767494,0.41379310344827586
lj_noisy,67,100,constant_training_mean,1.5841693311813287e-05,2.434150519547984e-05,7.34187915440998e-06,-0.01414549,0.0052698483,-0.006990735,0.0025696845,0.3725461959838867,0.36758431792259216,0.37530632872767494,0.37031320093965103
lj_noisy,67,100,training_pca_1,5.8735690799949225e-06,7.86908367444994e-06,3.878053121297853e-06,-0.01414549,0.0052698483,-0.012366698,0.00507905,0.3725461959838867,0.4107038080692291,0.37530632872767494,0.4137456201344295
