source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.1263740563881584e-06,4.056282341480255e-05,0.0004223017022013664,-0.552613837793857,-0.5178564659156851,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.458752755454043e-06,0.0006926730275154114,0.001402348279953003,-0.5634336974090646,-0.49451925159907417,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.2547332950418877e-08,0.00024872709764167666,7.679039845243096e-05,0.20910090129698836,0.23308295556070283,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.220561399317148e-09,9.189196862280369e-05,6.833270890638232e-05,0.20382682728808724,0.2645519947678221,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.2083130697155866e-08,0.00037994422018527985,6.443937309086323e-06,0.19935705401096687,0.219645133975064,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.3187376168843912e-07,0.00015344144776463509,0.0002502400893718004,0.19697632695926137,0.1677317934770473,-0.00760321,0.0015107706
depablo_low_temp,96,75,2.9883625529691926e-07,0.00012030452489852905,0.00020566931925714016,0.19553445676611156,0.1795580598959101,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.920854277974286e-07,0.0006485003978013992,2.201693132519722e-05,0.1942983204117418,0.2044432061605638,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.8548101365922776e-07,0.0010234424844384193,0.000153469925862737,-0.2496124717658001,-0.191744216466719,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,6.12042967418347e-08,0.000535707687959075,2.972525544464588e-05,-0.3444094697641426,-0.26808142759273157,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.414825590018154e-07,0.00022775516845285892,0.00018186820670962334,-0.4123316796598157,-0.3873825427374618,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,5.845649866387248e-07,0.00018917862325906754,9.076832793653011e-05,-0.4409537340716053,-0.41825418409590287,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.4310797951111454e-06,0.0005475524812936783,6.0910359025001526e-05,-0.4547895173162536,-0.4284532881024109,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.58707586908713e-06,5.366373807191849e-05,0.0004512532614171505,-0.4649011985388314,-0.43325220243921797,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.085823318040639e-08,0.000545277027413249,5.807934212498367e-05,0.33149364870784054,0.23745802381194667,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.3404455323495768e-08,0.0002579791471362114,7.116858614608645e-05,0.33224663049186065,0.3242556213902544,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.968035689969838e-08,0.0001370641402900219,0.0001478621270507574,0.33224308464585867,0.3585787830196641,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.672415757222552e-08,0.0005377326160669327,3.0979979783296585e-05,0.33220275273065814,0.31401147558377746,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6948560244145483e-07,0.0004817415028810501,0.00013003707863390446,0.3320029365837742,0.30744744476180363,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.423982152777171e-07,0.00019219424575567245,0.00022304290905594826,0.331849194610785,0.3211055053991857,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.671522605003702e-08,0.0007459854823537171,5.905322905164212e-05,-0.2819997319394183,-0.1808727158864709,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.818394844756767e-08,0.00029568118043243885,7.909274427220225e-05,-0.3996820278561512,-0.2891849969164066,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.3461444698114065e-07,4.276633262634277e-06,0.00019040831830352545,-0.48684399583318366,-0.434972148219908,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3551415349866147e-06,0.0013096840120851994,0.00023454846814274788,-0.5254485964904385,-0.4736010528208483,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.2478346838615835e-06,0.0016463268548250198,0.00013075582683086395,-0.5444167660784096,-0.4844804707027825,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.754877747676801e-06,0.0008627204224467278,0.0008286088705062866,-0.5582727125038358,-0.4744623283363148,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.156871090619461e-07,0.0011415311601012945,0.0001383072230964899,-0.1967191485618788,-0.15373076380064946,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.72646523930598e-08,0.0006686071865260601,4.564531263895333e-05,-0.2958126081907224,-0.2274003968859716,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.4947059412406816e-07,4.9661146476864815e-05,5.563627928495407e-05,-0.3732827960839454,-0.36307254018951224,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.141292712731229e-07,5.369819700717926e-05,0.00014163763262331486,-0.4091594404984967,-0.4251076443732826,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.7741463125275914e-06,0.00014878157526254654,0.0002296632155776024,-0.426225844464181,-0.4524469664672243,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.470802539595752e-06,0.0010208776220679283,0.00010278355330228806,-0.43834248301162587,-0.461998849120649,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.5537636711733285e-08,0.0005382391973398626,0.00014412993914447725,0.19196171400717862,0.2265479395319942,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.1950061324105263e-08,0.00026576907839626074,0.000163955963216722,0.18380269217144882,0.25108290331085914,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.831335959603166e-08,0.0001537250354886055,0.00018417323008179665,0.1772436635434563,0.21839549984256257,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4657442193311e-07,0.0003308369778096676,3.0260765925049782e-05,0.17385471595361748,0.17050501622584682,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.759718711331516e-07,2.573244273662567e-05,1.402175985276699e-05,0.1718455827239623,0.1709670931601332,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.542175927075732e-07,0.0009338771924376488,0.0001126299612224102,0.17018842708960244,0.18951938086861378,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.3156919997925343e-08,0.00022696179803460836,9.817924001254141e-05,0.13004325946852652,0.19726509612780938,-0.00074623997,0.00010035948
depablo_low_temp,196,10,8.186396449616495e-09,5.125580355525017e-05,6.465792830567807e-05,0.11649006622516556,0.1639996342355523,-0.0014922164,0.0001797341
depablo_low_temp,196,25,4.839424505576062e-08,8.590938523411751e-05,0.00011296404409222305,0.10863962150902094,0.08124858833626959,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.3403592308568477e-07,0.00041248463094234467,0.0003596044552978128,0.10443197161843742,0.05482797263619182,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.359252668313275e-07,0.0005182242020964622,0.0002852716716006398,0.10177986816445028,0.0737332759817937,-0.011198804,0.001178764
depablo_low_temp,196,100,9.248429364561161e-07,5.771312862634659e-05,8.564291056245565e-05,0.09937616913140154,0.09419455418357042,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.8762224840429553e-07,0.0010228470200672746,0.00014619450666941702,-0.22174433556511328,-0.1748935057170615,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,7.339146179674572e-08,0.0005888999439775944,5.586241604760289e-05,-0.30311784706326805,-0.24358607079195316,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.0761018387484e-07,1.2087170034646988e-05,2.286804374307394e-05,-0.35921301079482704,-0.3542936288088643,-0.003707903,-0.0013523663
depablo_low_temp,138,50,4.822850314667448e-07,1.6247853636741638e-05,0.00017697596922516823,-0.3845687406647792,-0.4090047901622936,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.1788544043156435e-06,0.0004856642335653305,0.0002215718850493431,-0.3982558053069444,-0.43702837377991505,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.446382268317393e-06,0.0015478767454624176,5.391798913478851e-05,-0.4089054548701009,-0.4526709375077897,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.0094287950532816e-08,0.00041573384078219533,3.801588900387287e-05,0.35782860682210327,0.26391187717596026,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.48172707226513e-09,0.00013115769252181053,4.109647125005722e-05,0.3582033493880076,0.3551561483409239,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.847963204681946e-08,6.350665353238583e-05,9.890692308545113e-05,0.35838808817295464,0.37867180850139837,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.2135758709064248e-07,0.0005578547716140747,4.319380968809128e-05,0.358227272526609,0.3282293975190267,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.604135147521447e-07,0.0006209602579474449,0.00017769169062376022,0.35813222610328194,0.32444022823342306,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.7295401966730424e-07,5.989614874124527e-05,0.00023215916007757187,0.3578450735617016,0.3408601843283533,-0.01514651,0.0053143594
lj_noisy,15,5,3.769495293681757e-08,0.0004548070137389004,7.008622924331576e-05,0.361957880565439,0.15721701806792146,-0.00069141836,0.000250289
lj_noisy,15,10,2.3929336734340723e-08,1.11026456579566e-05,0.00012733889161609113,0.3622857965727452,0.26820789981190923,-0.0013850972,0.0005018415
lj_noisy,15,25,2.896375406180596e-07,0.000617423327639699,0.00015300617087632418,0.37137663828565964,0.3980943960352269,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3293040410644608e-06,0.00012159673497080803,6.915535777807236e-06,0.3713261682820514,0.37688906519088994,-0.0069930987,0.002597181
lj_noisy,15,75,3.84271697839722e-06,0.00034437887370586395,0.00011058198288083076,0.377544846017119,0.3757576312464522,-0.010547721,0.0039829467
lj_noisy,15,100,8.517104106431361e-06,7.259845733642578e-05,2.4071428924798965e-05,0.3895789582725141,0.389283689903452,-0.014119429,0.005501704
lj_noisy,79,5,2.069855220554473e-08,0.0003171177231706679,1.3230252079665661e-05,0.3794678977678359,0.24720898348240516,-0.00069229474,0.000263679
lj_noisy,79,10,3.5414782217912943e-08,0.00013015535660088062,6.363753345794976e-05,0.38242918194343895,0.37178431776085613,-0.001411016,0.0005416467
lj_noisy,79,25,5.265504228191276e-07,0.0007980666123330593,8.831196464598179e-05,0.3699107896765667,0.444144165407855,-0.0035901791,0.0013330806
lj_noisy,79,50,2.1795717657369096e-06,0.0010624630376696587,1.8059276044368744e-05,0.3425538420814831,0.39872960491462023,-0.007219965,0.002482525
lj_noisy,79,75,5.003219484933652e-06,0.0012915367260575294,0.000143878860399127,0.3349188030414222,0.3953568785831357,-0.010820952,0.0036378573
lj_noisy,79,100,9.162485184788238e-06,0.001806754618883133,0.00020414311438798904,0.3576925463198072,0.4254870514000263,-0.0143395625,0.0051485538
lj_noisy,75,5,6.9672592140079814e-09,1.746643101796508e-05,2.9356844606809318e-05,0.33065665684690676,0.2953072462355636,-0.00069892267,0.00022746644
lj_noisy,75,10,6.692083331927279e-08,0.0004889934789389372,9.20588499866426e-05,0.31307533563660817,0.3761839371853104,-0.001432114,0.00044133328
lj_noisy,75,25,4.640938584543619e-07,0.0008449631277471781,0.0002592424280010164,0.30715272323484005,0.3058225118372322,-0.0036782431,0.0011122252
lj_noisy,75,50,2.1168411876715254e-06,4.05777245759964e-05,0.000587005983106792,0.32213498380608746,0.2425908730608085,-0.007371695,0.002337824
lj_noisy,75,75,5.302412318997085e-06,0.0003278106451034546,0.0008010035380721092,0.32448477677914545,0.25857373629842356,-0.01105804,0.003532497
lj_noisy,75,100,9.928224244504236e-06,0.0011557061225175858,0.001280062599107623,0.3336379039226436,0.26620540392318165,-0.014718551,0.004834528
lj_noisy,181,5,3.0344867951725973e-08,0.0003993459977209568,6.40003418084234e-06,0.3544569288389513,0.21518277291283616,-0.0006628402,0.00023653466
lj_noisy,181,10,1.998483334375578e-08,4.7402456402778625e-05,8.080044062808156e-05,0.3808847042103393,0.30819150238765763,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3165246432199638e-07,0.0002736235037446022,0.00023520132526755333,0.41376081655331365,0.37288859899687365,-0.003217145,0.0013404075
lj_noisy,181,50,1.2170946774858749e-06,0.0004650871269404888,0.0002733347937464714,0.43322121604139713,0.36430118523306687,-0.0063970173,0.0027906823
lj_noisy,181,75,3.4227314245072193e-06,0.001050533726811409,0.00025620125234127045,0.43919757460945197,0.3718380850321487,-0.009575565,0.004234957
lj_noisy,181,100,6.7514888542064e-06,0.0009553320705890656,0.0005570701323449612,0.44327148009004075,0.372000454083247,-0.0127496775,0.0056909653
lj_noisy,31,5,2.125525533358541e-08,0.00029208947671577334,6.946972280275077e-05,0.3508391476522723,0.1777171562593566,-0.00070040714,0.00024618744
lj_noisy,31,10,2.7872133046003e-08,0.0001829934772104025,0.00011657681898213923,0.33131000738552435,0.28664814079661244,-0.0014306639,0.0004749082
lj_noisy,31,25,3.904145842170692e-07,0.0010650733020156622,0.00011862779501825571,0.31810982048574443,0.4041187690087118,-0.0036272453,0.0011559761
lj_noisy,31,50,1.493052195655764e-06,0.001792688388377428,9.064096957445145e-06,0.3137845972797429,0.4176583193811847,-0.007295104,0.0022933607
lj_noisy,31,75,3.3368071399308974e-06,0.0023122811689972878,4.8959627747535706e-05,0.31403456594296286,0.403331291541274,-0.010991162,0.003458004
lj_noisy,31,100,6.37147604720667e-06,0.0028550541028380394,0.00010307971388101578,0.31790708980113286,0.3864070738754539,-0.0146029545,0.0046510305
lj_noisy,142,5,4.356397909077714e-08,0.00047165120486170053,0.00015187602548394352,0.38539282990083906,0.09885683487930105,-0.0006930062,0.0002670217
lj_noisy,142,10,3.029053630143608e-08,7.578928489238024e-05,0.00020532001508399844,0.3901593567955322,0.2279457054864834,-0.0013724668,0.00053536467
lj_noisy,142,25,3.063020983518072e-07,0.0002958227414637804,0.00021060497965663671,0.39123624582875266,0.3606368693650489,-0.0033959153,0.0013283703
lj_noisy,142,50,1.631395093681931e-06,0.00033315597102046013,0.00010662362910807133,0.3899220829974842,0.3565918180167513,-0.0067630215,0.0026365255
lj_noisy,142,75,4.302408797229873e-06,0.0006058523431420326,5.3312163800001144e-05,0.3879046758188149,0.37097350255244993,-0.010124445,0.0039265137
lj_noisy,142,100,8.284563591587357e-06,2.5439076125621796e-05,0.00013925833627581596,0.38371281076273617,0.37408745685824957,-0.013484415,0.0051730336
lj_noisy,157,5,4.556225974283734e-08,0.0004784445627592504,6.274577754084021e-05,0.3210121323702969,0.13767811651409534,-0.0006970022,0.0002269528
lj_noisy,157,10,2.6079145953872285e-08,4.060531500726938e-05,0.00011614643153734505,0.3158516977206091,0.22696257495347716,-0.0013916353,0.0004458955
lj_noisy,157,25,2.923321176240279e-07,0.0005518235266208649,0.00020585954189300537,0.3105559544956348,0.29977432719188923,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2741309092234587e-06,4.3237581849098206e-05,0.00023069093003869057,0.32412268060234645,0.2932855974591583,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2541461223445367e-06,0.00013069994747638702,1.889048144221306e-05,0.3396903626720951,0.3337317037493503,-0.010442135,0.0035978027
lj_noisy,157,100,6.455803941207705e-06,0.00027285143733024597,0.00017081527039408684,0.34904167316259666,0.3683426855976735,-0.013930239,0.0049316846
lj_noisy,12,5,8.927528938329488e-09,9.277008939534426e-05,1.4943594578653574e-05,0.4303468208092486,0.3601851458660665,-0.0006907843,0.0002954331
lj_noisy,12,10,7.232709009485916e-08,0.000287494040094316,9.118218440562487e-05,0.44930719837783034,0.48360530730517004,-0.0013783743,0.0006153974
lj_noisy,12,25,7.670588502151077e-07,0.0005230128299444914,7.716438267379999e-05,0.4733615898664442,0.5318136043211572,-0.0034306957,0.0016135752
lj_noisy,12,50,3.8054304241086356e-06,0.0001462092623114586,0.00016008131206035614,0.487702517583391,0.5004905655011589,-0.0068741026,0.003331028
lj_noisy,12,75,9.31591603148263e-06,6.649643182754517e-07,1.8514692783355713e-06,0.488773535843608,0.48898759529654995,-0.010301204,0.005002658
lj_noisy,12,100,1.5430903658852912e-05,0.0008274102583527565,0.000526992604136467,0.48728129287630984,0.47739631145846256,-0.0137023525,0.0066340202
lj_noisy,152,5,3.142399407352059e-08,0.00041397270979359746,3.661814844235778e-05,0.3993361235387502,0.21643316697733148,-0.0006898881,0.00027630062
lj_noisy,152,10,2.5847704421266826e-08,2.933712676167488e-05,0.00010159873636439443,0.4090269664528743,0.34351479722323713,-0.0013918561,0.00057111005
lj_noisy,152,25,3.719842993632483e-07,0.0007066142279654741,0.00020219874568283558,0.42091739626950897,0.4553939061213286,-0.0034872734,0.0014723827
lj_noisy,152,50,1.5178786725300597e-06,0.0008873497135937214,0.00034447689540684223,0.42271356306552355,0.4279045473835406,-0.006987025,0.0029626084
lj_noisy,152,75,3.625638782978058e-06,0.0013058362528681755,0.0004344908520579338,0.42152168760369757,0.43428156895580994,-0.010501114,0.0044401176
lj_noisy,152,100,6.86903558744234e-06,0.002122298814356327,0.0005595250986516476,0.42182618355634194,0.45021075845127434,-0.0140108215,0.0059284125
lj_noisy,29,5,2.9030671200303004e-08,0.0003732664044946432,2.304142981301993e-05,0.3315936986566154,0.19375686274509804,-0.00069078663,0.00022987855
lj_noisy,29,10,2.2298189961134085e-08,7.030041888356209e-05,6.095264689065516e-05,0.33239088597970967,0.30438697413836224,-0.0014049399,0.0004685986
lj_noisy,29,25,2.840390322944586e-07,0.0006622793152928352,6.403378210961819e-05,0.33153955240000377,0.38541534412908734,-0.00355441,0.0011823474
lj_noisy,29,50,1.1070920891143032e-06,0.0007062088698148727,0.00016249576583504677,0.3444553807319359,0.40795468216316305,-0.007088124,0.0024496266
lj_noisy,29,75,2.892066049753339e-06,0.0006865812465548515,0.0005309577099978924,0.35394419018560896,0.43260981191616993,-0.0105030015,0.0037296992
lj_noisy,29,100,6.1340538195509e-06,0.001391187310218811,0.0006602313369512558,0.35656753780878886,0.44917253884206326,-0.013854722,0.004956388
lj_noisy,95,5,8.070439427854126e-09,0.00015985663048923016,4.9558773753233254e-05,0.3365191146881288,0.3313216412167362,-0.00066097133,0.00022251559
lj_noisy,95,10,4.7165222838430054e-08,0.0002892579650506377,1.8892198568210006e-05,0.33428443826915444,0.4082769094475732,-0.0013400295,0.0004480912
lj_noisy,95,25,5.439307528831705e-07,0.0009074059780687094,0.00013537192717194557,0.332579363518351,0.39987095733526895,-0.0033807952,0.001124818
lj_noisy,95,50,2.612016942293849e-06,0.0013698199763894081,5.4548028856515884e-05,0.3283651399805356,0.402103931225267,-0.0067300713,0.0022107873
lj_noisy,95,75,6.667949946859153e-06,0.0016024895012378693,0.00010317540727555752,0.3310821814459441,0.38195381601598827,-0.010003741,0.0033133205
lj_noisy,95,100,1.3234001016826369e-05,0.0017005717381834984,0.0003785761073231697,0.3377656497572999,0.3547806108606427,-0.013219693,0.0044669425
lj_noisy,183,5,5.307249040242823e-08,0.0005194058176130056,8.580306894145906e-05,0.3824491819533961,0.14329183183518507,-0.00066933397,0.00025647803
lj_noisy,183,10,2.5499490519109713e-08,0.00014402135275304317,0.00012152109411545098,0.388699644549763,0.2696200838312673,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0848270310125372e-07,3.0330615118145943e-05,7.369753438979387e-05,0.3849959592375771,0.35991404571205315,-0.0033671116,0.0012991517
lj_noisy,183,50,1.5835631756999646e-06,0.0014030463062226772,0.00032239337451756,0.3695399321676066,0.3455257551579169,-0.006790305,0.0025147619
lj_noisy,183,75,4.4341859393171035e-06,0.0020499471575021744,0.0007784802000969648,0.3540825624114372,0.3582253655057649,-0.010234073,0.003631532
lj_noisy,183,100,8.550091479264665e-06,0.0019597504287958145,0.0009965132921934128,0.3387825615006821,0.35988918399314923,-0.013695894,0.0046499944
lj_noisy,147,5,1.754894007888197e-08,0.00028065801598131657,5.20936882821843e-05,0.41492309162128593,0.24210669569951007,-0.00069487415,0.00028850863
lj_noisy,147,10,3.513514457154088e-08,3.68412584066391e-05,0.00014511813060380518,0.4207392294553046,0.3256986915523501,-0.0013990416,0.0005891769
lj_noisy,147,25,3.0027069897187175e-07,0.00020531588234007359,0.0002780766226351261,0.43814437869822487,0.33905126462275964,-0.003505769,0.0015374945
lj_noisy,147,50,1.7247899677386158e-06,0.001525895670056343,0.0001942880917340517,0.44995901192681853,0.3467088957281984,-0.007004435,0.0031547241
lj_noisy,147,75,3.857137471641181e-06,0.001748204231262207,3.162818029522896e-05,0.4501674419487144,0.3833142225149837,-0.0104958,0.004729495
lj_noisy,147,100,6.627205038967077e-06,0.0011247564107179642,0.0004208693280816078,0.44775623689279853,0.3866221940181506,-0.013990549,0.006270511
lj_noisy,43,5,3.715887331168233e-08,0.00044424255611374974,8.089267066679895e-05,0.40314161199176285,0.1744989936116216,-0.0006922889,0.00027953796
lj_noisy,43,10,2.5619463883685967e-08,8.155498653650284e-05,0.0001316996058449149,0.43615189631259266,0.3223795650111796,-0.0013863681,0.00060569873
lj_noisy,43,25,2.4874267978702846e-07,8.069304749369621e-05,0.0001309690997004509,0.4720413890532827,0.4447267610038308,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3251016071080812e-06,0.0005848086439073086,4.6496279537677765e-07,0.48433968202496874,0.4467034102955472,-0.00695213,0.0033727856
lj_noisy,43,75,3.4153649721702095e-06,0.0006459420546889305,0.00015514390543103218,0.4823337377022109,0.46820205935216835,-0.010439499,0.0050436375
lj_noisy,43,100,6.3533739194099326e-06,1.750420778989792e-05,5.9241894632577896e-05,0.4838678185004572,0.4790176363152087,-0.013922958,0.0067479624
lj_noisy,13,5,2.3056653475350686e-08,0.0003116248990409076,0.00012689712457358837,0.3395353230071779,0.10858957985394767,-0.000705018,0.00023551636
lj_noisy,13,10,2.7935683988289384e-08,0.00016759824939072132,0.00019922258798033,0.3258344915314127,0.20713063929869574,-0.0014132988,0.00045308238
lj_noisy,13,25,2.961831171433005e-07,0.0008027669973671436,0.0003375843516550958,0.3144697034360448,0.2809944792140565,-0.003510441,0.0010861268
lj_noisy,13,50,9.63745833360008e-07,0.00029151560738682747,0.00042039190884679556,0.3090961235122604,0.25858060782631254,-0.006965216,0.0021182061
lj_noisy,13,75,2.50307903115754e-06,0.00012318510562181473,0.0003609068226069212,0.30556098373574836,0.2671010390745208,-0.01039269,0.003124408
lj_noisy,13,100,5.002169473300455e-06,1.145247370004654e-05,0.00024383608251810074,0.30720580286475424,0.28948448827987266,-0.013797258,0.0041702446
lj_noisy,40,5,2.630141437975908e-08,0.0003644497483037412,5.2740651881322265e-06,0.33981605671584597,0.22762798581248628,-0.0006927931,0.0002367988
lj_noisy,40,10,2.8793074591249024e-08,5.4889824241399765e-05,4.8668269300833344e-05,0.32131470367591897,0.2987171357494756,-0.0014155864,0.00045750837
lj_noisy,40,25,3.9541225760331145e-07,0.0004620170220732689,0.0001532816095277667,0.28359901592266396,0.2768706770069168,-0.003628635,0.0010351185
lj_noisy,40,50,1.8585362795420224e-06,0.00017031095921993256,0.0002084256848320365,0.27979563818054964,0.2576478773943535,-0.007372426,0.0020748435
lj_noisy,40,75,4.865659775532549e-06,2.6349909603595734e-05,0.0001408641692250967,0.2775455154429532,0.265556148418156,-0.011097168,0.003098012
lj_noisy,40,100,9.98111590888584e-06,0.00035110954195261,0.00017204135656356812,0.27132510789722536,0.26608703236572046,-0.014809565,0.0040417355
lj_noisy,132,5,1.822269624085493e-08,0.0003070680540986359,6.0441583627834916e-05,0.35889309366130556,0.30923259025448807,-0.00069980806,0.00025220565
lj_noisy,132,10,4.016062149503341e-08,2.4364213459193707e-05,4.2089668568223715e-05,0.36436627345718253,0.3404494920452367,-0.0014059719,0.00051445165
lj_noisy,132,25,4.5743445298285224e-07,8.706236258149147e-05,0.00021084747277200222,0.3751185301324721,0.3079812722758216,-0.0035259863,0.0013283186
lj_noisy,132,50,2.752493173829862e-06,0.0014219940640032291,0.0001270005013793707,0.39906296466011426,0.31743139270473164,-0.0070797796,0.0028373634
lj_noisy,132,75,7.461495897587156e-06,0.0017103254795074463,0.0007690512575209141,0.4440697616435624,0.3203857954682723,-0.010621722,0.004737051
lj_noisy,132,100,1.588384657225106e-05,0.0008091162890195847,0.0026286435313522816,0.478527419594068,0.2764713608627027,-0.014060779,0.0067574224
lj_noisy,61,5,4.8689141607383135e-08,0.0004860483459196985,0.00019401710596866906,0.43959485247345503,0.08968276650471563,-0.0006825516,0.0002981611
lj_noisy,61,10,3.146021398947596e-08,0.00014026404824107885,0.0002646411885507405,0.45140378241372586,0.23319773611602404,-0.001370313,0.00061470835
lj_noisy,61,25,1.8593884476558742e-07,9.851902723312378e-05,0.00025196338538080454,0.4713945870056938,0.40914703313691436,-0.0034253818,0.0016046404
lj_noisy,61,50,8.637928772259329e-07,0.00020371703431010246,0.00015445705503225327,0.4815257887001401,0.44553342816500713,-0.006839542,0.003272869
lj_noisy,61,75,2.099918901876663e-06,0.0001482795923948288,0.00011841487139463425,0.49235718457276906,0.47385483232937864,-0.010235869,0.00500827
lj_noisy,61,100,4.103271294297883e-06,0.0003677587956190109,0.00025282660499215126,0.5001740477626283,0.49485793178508625,-0.013623513,0.0067716157
lj_noisy,188,5,1.6827566895472046e-08,0.0002375874319113791,4.8035813961178064e-05,0.41865745310957553,0.25682621851190257,-0.00067134184,0.00028340466
lj_noisy,188,10,3.775108581294262e-08,0.00020968669559806585,0.00011076964437961578,0.45245027883334155,0.4391356472411474,-0.0013428825,0.0006125068
lj_noisy,188,25,3.990285790678172e-07,0.0006514601409435272,3.373855724930763e-05,0.5155892704460042,0.6283627646033884,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7796475049181026e-06,0.00035031698644161224,0.00021712994202971458,0.5293348658928227,0.5922899567500611,-0.0067170635,0.0035844478
lj_noisy,188,75,4.415273906488437e-06,0.00012664776295423508,8.558249101042747e-05,0.5357933047929513,0.551073709609527,-0.010124207,0.0054684677
lj_noisy,188,100,8.259140486188699e-06,0.0003888877108693123,0.0007072421722114086,0.5408336561820039,0.503648335110052,-0.013599477,0.00741462
lj_noisy,67,5,2.379712604749784e-08,0.0003480698214843869,1.4527438906952739e-05,0.36814958091553834,0.2577005084467771,-0.0006798862,0.00024843944
lj_noisy,67,10,2.321204561894774e-08,9.502621833235025e-05,2.068653702735901e-05,0.3746499631540162,0.386239476392811,-0.0013727213,0.000510536
lj_noisy,67,25,2.5697622163534106e-07,0.0006190531421452761,0.00010088877752423286,0.3789120897374515,0.49761266892897543,-0.0034510917,0.0012980308
lj_noisy,67,50,1.021171215143113e-06,0.0003565000370144844,0.0003670689184218645,0.37588831501689257,0.45233733805440146,-0.00694683,0.0025920449
lj_noisy,67,75,2.738990815487341e-06,0.0006303153932094574,0.0003624497912824154,0.37104556610000067,0.4315787679986368,-0.0105249155,0.0038764854
lj_noisy,67,100,5.5828472795838024e-06,0.0016041155904531479,0.00010544108226895332,0.37530632872767494,0.4317814554400871,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00018432871729601175,0.026026859879493713,0.005176326725631952,-0.4923228855604411,-0.24661399127874473,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00021531023958232254,0.026226047426462173,0.005063425749540329,-0.6759073842302878,-0.22075273321375335,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00018218041805084795,0.02427062578499317,0.006101704202592373,0.1147597567216939,-0.21373583164950946,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001584613200975582,0.02061115950345993,0.008336561731994152,0.27308630861762356,-0.22338830053983894,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00012420739221852273,0.016978584229946136,0.0033988473005592823,-0.39439103021311805,-0.2791979525351995,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00012593837163876742,0.014005249366164207,0.0017553106881678104,-0.4586763640469313,-0.2926656780841649,-0.014113475,-0.0064713373
