source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.201547199045308e-06,0.000978570431470871,0.0012200577184557915,-0.5634336974090646,-0.516889385973683,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.0289829432963415e-08,8.763337973505259e-05,0.00017633599054533988,0.20910090129698836,0.39444444444444443,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.181740832440937e-08,0.0002368829445913434,0.00016022613272070885,0.20382682728808724,0.365735684194102,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.670816374144124e-07,0.0008718089666217566,0.00020070222672075033,0.19935705401096687,0.326739202110122,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.6623805499402806e-07,0.001143425703048706,0.0004023441579192877,0.19697632695926137,0.29357443784056614,-0.00760321,0.0015107706
depablo_low_temp,96,75,7.812890316927223e-07,0.0017136083915829659,0.0003906646743416786,0.19553445676611156,0.2700321172692086,-0.011409572,0.0022505494
depablo_low_temp,96,100,2.5418796667509014e-06,0.003452369011938572,4.1751423850655556e-05,0.1942983204117418,0.2477983970860223,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.6102498534564802e-07,0.0006580548943020403,0.00036552781239151955,-0.2496124717658001,-0.3921448586027455,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,8.010873386865569e-08,0.00015166029334068298,0.00013011437840759754,-0.3444094697641426,-0.3915729319677244,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.36117557506077e-07,0.0005067253950983286,0.00020290142856538296,-0.4123316796598157,-0.41437415440121356,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.482132329845626e-07,0.0006438945420086384,0.0004154900088906288,-0.4409537340716053,-0.4570182766560036,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.9618885289673926e-06,0.0012798486277461052,0.0004967702552676201,-0.4547895173162536,-0.44785154232966057,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.653251042123884e-06,0.0013946527615189552,0.0005840882658958435,-0.4649011985388314,-0.4608688964848691,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.53691538887324e-08,0.0003166829701513052,0.00015016432735137641,0.33149364870784054,0.37450617283950616,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.1108192587983012e-08,4.255527164787054e-05,7.090548751875758e-05,0.33224663049186065,0.36903596509895725,-0.0015124009,0.0004993638
depablo_low_temp,70,25,6.224484394579122e-08,0.0004730718210339546,4.406925290822983e-05,0.33224308464585867,0.36633584200373803,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.1755103912491904e-07,0.0006191362626850605,4.472699947655201e-05,0.33220275273065814,0.36826096476613895,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.152619487105767e-07,0.0007971012964844704,5.900021642446518e-05,0.3320029365837742,0.362676199756242,-0.011358758,0.0037479254
depablo_low_temp,70,100,7.829261789993325e-07,0.001955823041498661,0.0003528171218931675,0.331849194610785,0.35414163257012266,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.5822307375401579e-07,0.0007212618947960436,0.00036284112138673663,-0.2819997319394183,-0.39143091057945967,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,8.1026342968471e-08,0.000336508615873754,0.0001256961259059608,-0.3996820278561512,-0.3951253380106702,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.865297119569732e-07,0.00012442003935575485,0.00012076948769390583,-0.48684399583318366,-0.4395637817170664,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2533447488749516e-06,0.0009755813516676426,1.1650845408439636e-05,-0.5254485964904385,-0.46580851495467257,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.9407619877019897e-06,0.0009591430425643921,0.00025152554735541344,-0.5444167660784096,-0.4802821576763485,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.304045655269874e-06,0.0019996734336018562,0.0001577865332365036,-0.5582727125038358,-0.5012722545145156,-0.014807184,-0.0082361605
depablo_low_temp,168,5,3.648947028978e-07,0.0013442800845950842,0.00042615344864316285,-0.1967191485618788,-0.27957761082133004,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.6884499132174824e-07,0.0008007674477994442,0.00021621119230985641,-0.2958126081907224,-0.28979809326305483,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.3127942938572232e-07,2.2273510694503784e-05,0.00021405622828751802,-0.3732827960839454,-0.3178731739882819,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.0757545396700152e-06,0.0008805748075246811,0.00027132523246109486,-0.4091594404984967,-0.33477012618222496,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.340769469810766e-06,0.000673048198223114,0.0008534169755876064,-0.426225844464181,-0.33113331248525546,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.123968210478779e-06,0.00052601657807827,0.0009913980029523373,-0.43834248301162587,-0.3600301338557657,-0.015462821,-0.00657756
depablo_low_temp,126,5,3.41195267594685e-08,0.0003552968264557421,0.00024104263866320252,0.19196171400717862,0.3534217666566174,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.7252837380965502e-08,5.0258939154446125e-05,0.00022108620032668114,0.18380269217144882,0.32318340583281546,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.765391612541862e-08,0.0005525127053260803,0.0002019123057834804,0.1772436635434563,0.27176471808273445,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1533473670842795e-07,0.0007764664478600025,0.00016062986105680466,0.17385471595361748,0.21803676622953733,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.6700273514943547e-07,0.001120169647037983,8.139107376337051e-05,0.1718455827239623,0.1824863640232843,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.4387132978299633e-06,0.0023647136986255646,0.0005845414707437158,0.17018842708960244,0.15468199362309112,-0.015143069,0.0025081867
depablo_low_temp,196,5,7.394373113811525e-08,0.0005460918764583766,0.0003193379961885512,0.13004325946852652,0.31402936378466556,-0.00074623997,0.00010035948
depablo_low_temp,196,10,4.540303777389454e-08,0.00024218042381107807,0.0003398459521122277,0.11649006622516556,0.28966211467968317,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2557843831473292e-07,0.00022709346376359463,0.0004249436897225678,0.10863962150902094,0.2329179119908269,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.2770020652606036e-07,6.489316001534462e-05,0.0004524012329056859,0.10443197161843742,0.16446478171070436,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.037479233280465e-07,0.0006632953882217407,0.0002836365019902587,0.10177986816445028,0.13422317271826234,-0.011198804,0.001178764
depablo_low_temp,196,100,2.418075382593088e-06,0.0024884771555662155,0.00020569271873682737,0.09937616913140154,0.10326800499756475,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.5068552272623492e-07,0.0007357286522164941,0.00029232195811346173,-0.22174433556511328,-0.30604505911220165,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.832173227167004e-08,0.00023632613010704517,8.020579116418958e-05,-0.30311784706326805,-0.3073530821589493,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.1678293649074476e-07,0.000445439713075757,0.0002703927457332611,-0.35921301079482704,-0.32662192393736017,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.826642788837489e-07,0.00039960164576768875,0.00012647826224565506,-0.3845687406647792,-0.3489265393320219,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.477267915106495e-06,0.00026446301490068436,0.000345032662153244,-0.3982558053069444,-0.35909973039557475,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.632682253533858e-06,0.00015158485621213913,0.00019407691434025764,-0.4089054548701009,-0.3919713673419791,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.534331772745645e-08,0.00020883622346445918,0.00011201578308828175,0.35782860682210327,0.3987730061349693,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.1447302661338199e-08,7.199635729193687e-05,1.147028524428606e-05,0.3582033493880076,0.38425313754146656,-0.0015127925,0.0005313704
depablo_low_temp,78,25,8.537133311392608e-08,0.000578778563067317,0.00015343993436545134,0.35838808817295464,0.37425717800621366,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.3482916472185025e-07,0.0006045824848115444,8.002994582056999e-05,0.358227272526609,0.3776033545551808,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.6101406547240913e-07,0.0007194951176643372,6.7118089646101e-05,0.35813222610328194,0.37591894439208295,-0.011358512,0.0039885226
depablo_low_temp,78,100,9.74569161371619e-07,0.0020754607394337654,0.0005287486128509045,0.3578450735617016,0.373405308096138,-0.01514651,0.0053143594
lj_noisy,15,5,6.145950948166501e-08,0.0005736112943850458,0.00017574758385308087,0.361957880565439,0.33674944159768755,-0.00069141836,0.000250289
lj_noisy,15,10,3.312488416895576e-08,0.0002176638226956129,3.6240031477063894e-05,0.3622857965727452,0.3357116190318165,-0.0013850972,0.0005018415
lj_noisy,15,25,2.4600782921879727e-07,0.0001455303281545639,1.0040821507573128e-05,0.37137663828565964,0.3536805957267076,-0.0034747762,0.0012906775
lj_noisy,15,50,1.453179947930039e-06,0.0006478722207248211,0.00031505548395216465,0.3713261682820514,0.38106445550412416,-0.0069930987,0.002597181
lj_noisy,15,75,4.048996743222233e-06,0.0008783666417002678,0.0006367610767483711,0.377544846017119,0.4042364400172227,-0.010547721,0.0039829467
lj_noisy,15,100,1.0865052900044248e-05,0.0017283456400036812,0.0024080672301352024,0.3895789582725141,0.4990173026057737,-0.014119429,0.005501704
lj_noisy,79,5,7.828277404087203e-08,0.0006340378313325346,0.00018800192628987134,0.3794678977678359,0.33931233230646923,-0.00069229474,0.000263679
lj_noisy,79,10,4.447147716746258e-08,0.0003190947463735938,4.835659638047218e-05,0.38242918194343895,0.33974517683356503,-0.001411016,0.0005416467
lj_noisy,79,25,3.55909918425823e-07,0.0002825853880494833,6.0859136283397675e-05,0.3699107896765667,0.3585831943640881,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8459719512975425e-06,0.00028792349621653557,0.0004379216115921736,0.3425538420814831,0.38751470252620124,-0.007219965,0.002482525
lj_noisy,79,75,4.574951162794605e-06,0.00020719412714242935,0.0006736847572028637,0.3349188030414222,0.4046896877163462,-0.010820952,0.0036378573
lj_noisy,79,100,8.784918463788927e-06,0.0014696680009365082,0.00046835141256451607,0.3576925463198072,0.434791848020892,-0.0143395625,0.0051485538
lj_noisy,75,5,5.710781536549803e-08,0.00042211636900901794,0.0002517233951948583,0.33065665684690676,0.4342120853080569,-0.00069892267,0.00022746644
lj_noisy,75,10,5.313296114195509e-08,0.000120405456982553,0.00018307159189134836,0.31307533563660817,0.4085727119115351,-0.001432114,0.00044133328
lj_noisy,75,25,5.690608304576017e-07,0.0005985735915601254,0.0005287500098347664,0.30715272323484005,0.3897511549361388,-0.0036782431,0.0011122252
lj_noisy,75,50,2.6128914214496035e-06,0.000914430245757103,0.000853636534884572,0.32213498380608746,0.39123012310848937,-0.007371695,0.002337824
lj_noisy,75,75,5.62352624911e-06,0.00033099856227636337,0.0009217651095241308,0.32448477677914545,0.42178416428823495,-0.01105804,0.003532497
lj_noisy,75,100,1.3638205018651206e-05,0.0019256900995969772,0.0007736082188785076,0.3336379039226436,0.44528544804207093,-0.014718551,0.004834528
lj_noisy,181,5,1.5307051626223256e-08,0.00020847824634984136,5.426697316579521e-05,0.3544569288389513,0.33147177266165184,-0.0006628402,0.00023653466
lj_noisy,181,10,3.131462023020504e-08,0.00011268013622611761,0.00011086728773079813,0.3808847042103393,0.3245277777777778,-0.0013043626,0.00050026947
lj_noisy,181,25,2.479018519352394e-07,0.00022953120060265064,0.00034160190261900425,0.41376081655331365,0.33199636581204156,-0.003217145,0.0013404075
lj_noisy,181,50,1.224681568601227e-06,0.0003839200362563133,0.00035026855766773224,0.43322121604139713,0.3574033302904119,-0.0063970173,0.0027906823
lj_noisy,181,75,3.21152856486151e-06,0.0006819069385528564,0.00044353585690259933,0.43919757460945197,0.36706328076340955,-0.009575565,0.004234957
lj_noisy,181,100,6.253936135180993e-06,0.0001630624756217003,0.000796271488070488,0.44327148009004075,0.38618324505436125,-0.0127496775,0.0056909653
lj_noisy,31,5,2.2828174905953347e-08,0.0003186370595358312,8.177576819434762e-05,0.3508391476522723,0.32122606357126654,-0.00070040714,0.00024618744
lj_noisy,31,10,2.8259197648594636e-08,9.27845248952508e-05,4.300507134757936e-05,0.33131000738552435,0.3222438855845406,-0.0014306639,0.0004749082
lj_noisy,31,25,2.3641422330911155e-07,0.0005031493492424488,7.939396891742945e-05,0.31810982048574443,0.34397657851903524,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0941494110738859e-06,0.000938542652875185,2.4215085431933403e-05,0.3137845972797429,0.36391686708811444,-0.007295104,0.0022933607
lj_noisy,31,75,2.83518875221489e-06,0.0013572946190834045,7.595354691147804e-05,0.31403456594296286,0.3661418132463224,-0.010991162,0.003458004
lj_noisy,31,100,6.36036475043511e-06,0.0025407755747437477,1.2637116014957428e-05,0.31790708980113286,0.3838261621763672,-0.0146029545,0.0046510305
lj_noisy,142,5,3.659879155293311e-08,0.000428701750934124,0.0001068218844011426,0.38539282990083906,0.3333333333333333,-0.0006930062,0.0002670217
lj_noisy,142,10,2.9691506142626167e-08,0.00012204248923808336,3.990135155618191e-05,0.3901593567955322,0.3315943054204616,-0.0013724668,0.00053536467
lj_noisy,142,25,3.109143165147543e-07,0.0005300624761730433,5.1263836212456226e-05,0.39123624582875266,0.35147098424666756,-0.0033959153,0.0013283703
lj_noisy,142,50,1.523403511782817e-06,0.00023450423032045364,6.24943058937788e-05,0.3899220829974842,0.3679190942484018,-0.0067630215,0.0026365255
lj_noisy,142,75,4.025468570034718e-06,0.00017259083688259125,0.0001332464162260294,0.3879046758188149,0.38124452234881684,-0.010124445,0.0039265137
lj_noisy,142,100,8.585927389503922e-06,0.0005785627290606499,0.0010589705780148506,0.38371281076273617,0.44324682433591206,-0.013484415,0.0051730336
lj_noisy,157,5,2.454626368830759e-08,0.0003189191338606179,3.8314989069476724e-05,0.3210121323702969,0.25740104942670206,-0.0006970022,0.0002269528
lj_noisy,157,10,2.8235156435130193e-08,1.8624472431838512e-05,8.143601007759571e-05,0.3158516977206091,0.2616656680647094,-0.0013916353,0.0004458955
lj_noisy,157,25,2.63622240481709e-07,1.9743340089917183e-05,7.235794328153133e-05,0.3105559544956348,0.291715762666768,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4446629847952863e-06,0.0004921332001686096,0.00012348894961178303,0.32412268060234645,0.31905963970802403,-0.0069640335,0.0022894866
lj_noisy,157,75,3.4698855415626895e-06,0.0005424125120043755,4.1585648432374e-05,0.3396903626720951,0.3191841185298796,-0.010442135,0.0035978027
lj_noisy,157,100,6.3481634242634755e-06,0.0004425114020705223,0.000394230242818594,0.34904167316259666,0.33167030581002455,-0.013930239,0.0049316846
lj_noisy,12,5,3.4544086702226195e-08,0.00038066343404352665,0.00010024092625826597,0.4303468208092486,0.3715918265946215,-0.0006907843,0.0002954331
lj_noisy,12,10,6.3060113575375e-08,6.262317765504122e-05,0.00013369866064749658,0.44930719837783034,0.3684343625926207,-0.0013783743,0.0006153974
lj_noisy,12,25,6.973414201638661e-07,8.824467658996582e-05,0.00033146957866847515,0.4733615898664442,0.38604891937362495,-0.0034306957,0.0016135752
lj_noisy,12,50,3.9225265027198475e-06,0.0005011847242712975,0.0007909513078629971,0.487702517583391,0.4011413593976797,-0.0068741026,0.003331028
lj_noisy,12,75,1.0084597306558862e-05,0.0012287041172385216,0.0012684841640293598,0.488773535843608,0.4142487759256203,-0.010301204,0.005002658
lj_noisy,12,100,1.7260088498005643e-05,0.0020133238285779953,0.0011301576159894466,0.48728129287630984,0.4738989091571588,-0.0137023525,0.0066340202
lj_noisy,152,5,1.4389390123881185e-08,0.0002090770867653191,7.683153671678156e-05,0.3993361235387502,0.22115988039425596,-0.0006898881,0.00027630062
lj_noisy,152,10,4.3965460605477347e-08,0.00012916314881294966,0.0002578583953436464,0.4090269664528743,0.247325676137409,-0.0013918561,0.00057111005
lj_noisy,152,25,3.0473211154458113e-07,0.0002449189778417349,0.0004595911595970392,0.42091739626950897,0.31140225179119757,-0.0034872734,0.0014723827
lj_noisy,152,50,1.4930246834410354e-06,0.0005882037803530693,0.0008078629616647959,0.42271356306552355,0.33571217409795084,-0.006987025,0.0029626084
lj_noisy,152,75,3.5304547054693103e-06,0.0006635384634137154,0.0010436838492751122,0.42152168760369757,0.3441925581081537,-0.010501114,0.0044401176
lj_noisy,152,100,6.662671694357414e-06,0.0013396209105849266,0.0011124592274427414,0.42182618355634194,0.37890176892413585,-0.0140108215,0.0059284125
lj_noisy,29,5,1.2996387965813483e-08,0.00016209820751100779,6.99280935805291e-05,0.3315936986566154,0.350293542074364,-0.00069078663,0.00022987855
lj_noisy,29,10,4.095412364790718e-08,0.00030069611966609955,9.939968003891408e-05,0.33239088597970967,0.3332527206771463,-0.0014049399,0.0004685986
lj_noisy,29,25,4.520358629633847e-07,0.0011161274742335081,0.0004044308443553746,0.33153955240000377,0.3179820658498186,-0.00355441,0.0011823474
lj_noisy,29,50,1.2890977814095095e-06,0.0011337525211274624,0.00038420245982706547,0.3444553807319359,0.34573036731398843,-0.007088124,0.0024496266
lj_noisy,29,75,3.0875735319568776e-06,0.0012381020933389664,0.00028801802545785904,0.35394419018560896,0.3702576112412178,-0.0105030015,0.0037296992
lj_noisy,29,100,6.365792614815291e-06,0.001859656535089016,0.0002275342121720314,0.35656753780878886,0.3929420211611352,-0.013854722,0.004956388
lj_noisy,95,5,6.025216947591616e-08,0.0005226594512350857,0.0002304982190253213,0.3365191146881288,0.3826016123142608,-0.00066097133,0.00022251559
lj_noisy,95,10,3.124879199845054e-08,0.0001494833268225193,0.00011029327288269997,0.33428443826915444,0.37470145755675094,-0.0013400295,0.0004480912
lj_noisy,95,25,3.437272368955746e-07,0.000247033080086112,3.452482633292675e-05,0.332579363518351,0.3697947058511485,-0.0033807952,0.001124818
lj_noisy,95,50,2.0653822048188886e-06,0.0005043065175414085,0.000720431562513113,0.3283651399805356,0.4050250702011591,-0.0067300713,0.0022107873
lj_noisy,95,75,6.201116775628179e-06,0.0006219381466507912,0.0013334972318261862,0.3310821814459441,0.43714583418077596,-0.010003741,0.0033133205
lj_noisy,95,100,1.3675699847226497e-05,0.000256609171628952,0.0017829188145697117,0.3377656497572999,0.4819372593878802,-0.013219693,0.0044669425
lj_noisy,183,5,2.2775378027972693e-08,0.00031903700437396765,3.7846475606784225e-05,0.3824491819533961,0.2971729787805533,-0.00066933397,0.00025647803
lj_noisy,183,10,2.611825600240536e-08,2.5286688469350338e-05,9.963798220269382e-05,0.388699644549763,0.30893540727818963,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2420107370635378e-07,0.00021304539404809475,4.20368742197752e-05,0.3849959592375771,0.35036658726259884,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2717296158371028e-06,0.00037969835102558136,6.777769885957241e-05,0.3695399321676066,0.35940739780805686,-0.006790305,0.0025147619
lj_noisy,183,75,3.5822099562210497e-06,0.0005247155204415321,0.00028002425096929073,0.3540825624114372,0.3627802967212609,-0.010234073,0.003631532
lj_noisy,183,100,1.6467658497276716e-05,0.0037685781717300415,0.005278751719743013,0.3387825615006821,0.5672767969962814,-0.013695894,0.0046499944
lj_noisy,147,5,4.07389748602327e-08,0.00043917534640058875,0.0001444536610506475,0.41492309162128593,0.38142066906664324,-0.00069487415,0.00028850863
lj_noisy,147,10,4.1224616609270015e-08,0.00020943139679729939,5.581416189670563e-06,0.4207392294553046,0.369431088916861,-0.0013990416,0.0005891769
lj_noisy,147,25,4.473308763408568e-07,0.001009718282148242,0.00015654682647436857,0.43814437869822487,0.37480705055642943,-0.003505769,0.0015374945
lj_noisy,147,50,2.0409695480338996e-06,0.0017850464209914207,0.00022585014812648296,0.44995901192681853,0.38424212672758856,-0.007004435,0.0031547241
lj_noisy,147,75,4.024901500088163e-06,0.0013044485822319984,4.385458305478096e-05,0.4501674419487144,0.39669395917655564,-0.0104958,0.004729495
lj_noisy,147,100,7.405113592540147e-06,0.0002353861927986145,0.00025382405146956444,0.44775623689279853,0.4369857394493642,-0.013990549,0.006270511
lj_noisy,43,5,4.1748474899350185e-08,0.00047885364620015025,0.00013236375525593758,0.40314161199176285,0.3511111111111111,-0.0006922889,0.00027953796
lj_noisy,43,10,3.011884075476701e-08,0.0002133027883246541,4.569307202473283e-05,0.43615189631259266,0.34947774185525987,-0.0013863681,0.00060569873
lj_noisy,43,25,2.748527663243294e-07,0.0004272020887583494,0.0002122602891176939,0.4720413890532827,0.366015571875425,-0.0034731145,0.0016421609
lj_noisy,43,50,1.5874878727117903e-06,0.0012008468620479107,0.00011901441030204296,0.48433968202496874,0.39843203591353427,-0.00695213,0.0033727856
lj_noisy,43,75,4.158384854235919e-06,0.0016410453245043755,0.00014637736603617668,0.4823337377022109,0.42890819028801164,-0.010439499,0.0050436375
lj_noisy,43,100,7.004015969869215e-06,0.0007847175002098083,0.00022514443844556808,0.4838678185004572,0.4733306735010831,-0.013922958,0.0067479624
lj_noisy,13,5,1.3381065144812965e-08,0.00014888745499774814,2.2798238205723464e-05,0.3395353230071779,0.2531971303805365,-0.000705018,0.00023551636
lj_noisy,13,10,4.4217159711479326e-08,0.00028645514976233244,0.0001812067348510027,0.3258344915314127,0.24522114219871777,-0.0014132988,0.00045308238
lj_noisy,13,25,3.4744817867249367e-07,0.000893590971827507,0.00044050405267626047,0.3144697034360448,0.2507569781939391,-0.003510441,0.0010861268
lj_noisy,13,50,9.9471094472392e-07,0.00028112810105085373,0.0001531022135168314,0.3090961235122604,0.29881353230658886,-0.006965216,0.0021182061
lj_noisy,13,75,2.6928582883556373e-06,0.0006007440388202667,3.24940774589777e-05,0.30556098373574836,0.32093896202807093,-0.01039269,0.003124408
lj_noisy,13,100,5.629493443848332e-06,0.0016410239040851593,0.0001363963820040226,0.30720580286475424,0.3372716890287489,-0.013797258,0.0041702446
lj_noisy,40,5,2.853694525128958e-08,0.0002988076885230839,0.00016957116895355284,0.33981605671584597,0.4074631860776439,-0.0006927931,0.0002367988
lj_noisy,40,10,3.600433728934149e-08,0.00014435953926295042,3.738579107448459e-05,0.32131470367591897,0.38704119459092573,-0.0014155864,0.00045750837
lj_noisy,40,25,4.63463692312871e-07,0.0007270411588251591,4.406203515827656e-06,0.28359901592266396,0.3561845942700292,-0.003628635,0.0010351185
lj_noisy,40,50,2.126098479493521e-06,0.0009772642515599728,0.0002851332537829876,0.27979563818054964,0.3668801178998059,-0.007372426,0.0020748435
lj_noisy,40,75,5.493925527844112e-06,0.0014244141057133675,0.0005260712932795286,0.2775455154429532,0.3724911654715751,-0.011097168,0.003098012
lj_noisy,40,100,1.1789354175562039e-05,0.002650640904903412,0.0006785518489778042,0.27132510789722536,0.3859607464238633,-0.014809565,0.0040417355
lj_noisy,132,5,9.856090343873802e-08,0.000763168151024729,8.484430145472288e-05,0.35889309366130556,0.2294254746226778,-0.00069980806,0.00025220565
lj_noisy,132,10,6.772034311097741e-08,0.00044716207776218653,7.467094110324979e-05,0.36436627345718253,0.2363249848154632,-0.0014059719,0.00051445165
lj_noisy,132,25,4.828834221370926e-07,0.0007584011182188988,0.00010273081716150045,0.3751185301324721,0.28483565390737275,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7154417239216855e-06,0.0013600247912108898,0.00018238858319818974,0.39906296466011426,0.31323151024506574,-0.0070797796,0.0028373634
lj_noisy,132,75,7.002626261964906e-06,0.0006122831255197525,0.0005436418578028679,0.4440697616435624,0.3716760961810467,-0.010621722,0.004737051
lj_noisy,132,100,1.6708805560483597e-05,0.0013758474960923195,0.001007957849651575,0.478527419594068,0.4513125376772298,-0.014060779,0.0067574224
lj_noisy,61,5,2.099585927339831e-08,0.0002959571429528296,8.476217044517398e-05,0.43959485247345503,0.2194614150653606,-0.0006825516,0.0002981611
lj_noisy,61,10,3.835985395994612e-08,5.076173692941666e-06,0.00028163345996290445,0.45140378241372586,0.24549902152641878,-0.001370313,0.00061470835
lj_noisy,61,25,2.151141558215386e-07,0.00011154310777783394,0.0005245034117251635,0.4713945870056938,0.307297912319299,-0.0034253818,0.0016046404
lj_noisy,61,50,9.473125146541861e-07,0.0005096262320876122,0.0007656472735106945,0.4815257887001401,0.34329585836461296,-0.006839542,0.003272869
lj_noisy,61,75,2.2433989670389565e-06,0.0008485978469252586,0.0009482479654252529,0.49235718457276906,0.3685791501836358,-0.010235869,0.00500827
lj_noisy,61,100,4.273025751899695e-06,0.0001740613952279091,0.001184812281280756,0.5001740477626283,0.40745545774264363,-0.013623513,0.0067716157
lj_noisy,188,5,2.2833448909409526e-08,0.0002623734180815518,6.166489038150758e-05,0.41865745310957553,0.23553000461336457,-0.00067134184,0.00028340466
lj_noisy,188,10,4.838862466272076e-08,9.092607069760561e-05,0.0002771914005279541,0.45245027883334155,0.2656485721091496,-0.0013428825,0.0006125068
lj_noisy,188,25,4.3611910882646043e-07,3.578723408281803e-05,0.0005825762636959553,0.5155892704460042,0.34591264497196034,-0.0033329173,0.0017323628
lj_noisy,188,50,2.1675020889233565e-06,0.00024547381326556206,0.0011714326683431864,0.5293348658928227,0.369856069799235,-0.0067170635,0.0035844478
lj_noisy,188,75,5.26997837368981e-06,0.00023652706295251846,0.001575695350766182,0.5357933047929513,0.39053530076107684,-0.010124207,0.0054684677
lj_noisy,188,100,9.130154467129614e-06,0.0010105250403285027,0.0017918231897056103,0.5408336561820039,0.44305669982338064,-0.013599477,0.00741462
lj_noisy,67,5,5.7241607009927975e-08,0.0005387967685237527,0.0001176254590973258,0.36814958091553834,0.302592623336377,-0.0006798862,0.00024843944
lj_noisy,67,10,2.9804123613530464e-08,0.00017143844161182642,4.24442405346781e-05,0.3746499631540162,0.3053741838272225,-0.0013727213,0.000510536
lj_noisy,67,25,2.1170519914903707e-07,0.00017514778301119804,0.00025151902809739113,0.3789120897374515,0.32181494405500827,-0.0034510917,0.0012980308
lj_noisy,67,50,1.023674599309743e-06,0.00013906601816415787,0.00023324252106249332,0.37588831501689257,0.34905837948148954,-0.00694683,0.0025920449
lj_noisy,67,75,2.841949481080519e-06,0.0005588270723819733,0.00023819669149816036,0.37104556610000067,0.36777603334867226,-0.0105249155,0.0038764854
lj_noisy,67,100,6.17654995949124e-06,0.0017978772521018982,0.00041419966146349907,0.37530632872767494,0.39616241725109785,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0003034166293218732,0.027172252535820007,0.017009571194648743,-0.4923228855604411,0.5599173726012024,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0003665101248770952,0.030520124360919,0.01605120487511158,-0.6759073842302878,0.46652675543792904,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00023615766258444637,0.027135934680700302,0.008061378262937069,0.1147597567216939,0.2801715961167892,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00030772940954193473,0.028302904218435287,0.012100065127015114,0.27308630861762356,0.39520445380144703,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00021547106734942645,0.02212199568748474,0.011814858764410019,-0.39439103021311805,0.21416040075603957,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0001829243265092373,0.019649017602205276,0.007313881069421768,-0.4586763640469313,0.024963373024847347,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,0.00013058002514299005,0.018978111445903778,0.014353163540363312,-0.12606360303521186,0.6819385356380873,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,9.858653356786817e-05,0.017059829086065292,0.012224038131535053,0.299184014899225,0.6781336634526529,-0.0021186513,0.0006263146
