source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.368279405753128e-06,0.00042958837002515793,2.9531307518482208e-05,-0.5634336974090646,-0.5814765275098526,-0.015491562,-0.008680007
depablo_low_temp,96,5,4.195502611992197e-09,6.89355656504631e-05,6.786284211557359e-05,0.20910090129698836,0.27307893782487813,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.0858244909049972e-08,0.00030062836594879627,3.691849997267127e-06,0.20382682728808724,0.2512521553493719,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.6653351053719234e-07,0.0009133967105299234,0.00020204467000439763,0.19935705401096687,0.19302717165659455,-0.0037981782,0.0007638094
depablo_low_temp,96,50,4.5874526222178247e-07,0.0013631414622068405,0.0006265398696996272,0.19697632695926137,0.14046854839569625,-0.00760321,0.0015107706
depablo_low_temp,96,75,1.1685328900057357e-06,0.002156432718038559,0.0010677489917725325,0.19553445676611156,0.12671822695876975,-0.011409572,0.0022505494
depablo_low_temp,96,100,2.1930736693320796e-06,0.0030635083094239235,0.0012728143483400345,0.1942983204117418,0.1394524395485268,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.28468727211839e-07,0.0006605693488381803,4.8303554649464786e-05,-0.2496124717658001,-0.09824660367602124,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,8.456562028413828e-08,0.0003923185868188739,0.00021099625155329704,-0.3444094697641426,-0.16111705955661654,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.6379594569571054e-07,0.0001621150877326727,0.00032704416662454605,-0.4123316796598157,-0.3114678938029054,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.661048814748938e-07,0.00045617250725626945,0.0004308836068958044,-0.4409537340716053,-0.3614076363772886,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6657915011819568e-06,0.0006303964182734489,0.0003401152789592743,-0.4547895173162536,-0.40194462755438365,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.376016820766381e-06,0.0005020275712013245,4.4389162212610245e-05,-0.4649011985388314,-0.45266418490348737,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.2563654056284577e-08,0.00025883951457217336,7.366790669038892e-06,0.33149364870784054,0.5192243619644166,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.0841543485184957e-07,0.0007276758551597595,0.00011536935926415026,0.33224663049186065,0.49240954710297713,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.3158158885271405e-07,0.0013396646827459335,0.00025560171343386173,0.33224308464585867,0.4091247546199147,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.0949846540597719e-07,0.0006729429587721825,5.748751573264599e-05,0.33220275273065814,0.35621596987359383,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6043243533658824e-07,0.0004847198724746704,0.0001432581339031458,0.3320029365837742,0.3600570891241567,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.759525609188131e-07,0.0009095454588532448,0.0006745229475200176,0.331849194610785,0.40071866530929107,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.44453063311812e-07,0.0023303027264773846,0.00019480240007396787,-0.2819997319394183,-0.1320293929296328,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.594630915264133e-07,0.0021035801619291306,3.8947153370827436e-05,-0.3996820278561512,-0.17672201522007785,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,9.156721603176265e-07,0.002171536907553673,0.00019893015269190073,-0.48684399583318366,-0.2735324804935583,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.3754200810799375e-06,0.0029294160194694996,0.0007048437837511301,-0.5254485964904385,-0.30843926382743897,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.541514954325976e-06,0.0033317431807518005,0.0007429253309965134,-0.5444167660784096,-0.3672930062217783,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.160431207215879e-06,0.003730461932718754,0.0004806811921298504,-0.5582727125038358,-0.4199002966588927,-0.014807184,-0.0082361605
depablo_low_temp,168,5,7.948818847580696e-08,8.889188757166266e-05,9.912671521306038e-05,-0.1967191485618788,-0.07156008957452102,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.5198135372429533e-07,0.0006154471193440259,0.00032813684083521366,-0.2958126081907224,-0.1261337039204213,-0.001535455,-0.00044078083
depablo_low_temp,168,25,6.62423246922117e-07,0.0016511287540197372,0.000609387643635273,-0.3732827960839454,-0.36799229687595525,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.4351726349559613e-06,0.0018441881984472275,0.0002932662609964609,-0.4091594404984967,-0.4861343286999931,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.68475173470506e-06,0.0017829528078436852,0.00024944916367530823,-0.426225844464181,-0.47749061036889673,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.7929861466400325e-06,0.0022146273404359818,3.6568380892276764e-05,-0.43834248301162587,-0.5144670443954013,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.385879475738875e-08,0.0004918669583275914,0.00010043442307505757,0.19196171400717862,0.1584685598377282,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.0082940466181753e-07,0.0010432404233142734,0.00018339062808081508,0.18380269217144882,0.19092075256556443,-0.0015133956,0.00027078163
depablo_low_temp,126,25,6.325800541162607e-07,0.001896837493404746,0.0003487813810352236,0.1772436635434563,0.1654856412169002,-0.003783489,0.0006526933
depablo_low_temp,126,50,6.648666044384299e-07,0.0017898199148476124,0.0006391281494870782,0.17385471595361748,0.1140492800519592,-0.0075677154,0.0012804737
depablo_low_temp,126,75,9.754634220371372e-07,0.0019757766276597977,0.0008818012429401278,0.1718455827239623,0.11144058562308196,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.4170555004966445e-06,0.0023564044386148453,0.000765192904509604,0.17018842708960244,0.14006456616984256,-0.015143069,0.0025081867
depablo_low_temp,196,5,4.207775017306403e-09,3.656424814835191e-05,5.2257790230214596e-05,0.13004325946852652,0.18848630223456633,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.731681725265389e-08,0.0002893516793847084,1.5670520951971412e-05,0.11649006622516556,0.15711351499383816,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.7204092728206888e-07,0.0007621832191944122,0.0002187741338275373,0.10863962150902094,0.0652882844909821,-0.0037319243,0.0004192887
depablo_low_temp,196,50,6.027838139743835e-07,0.0012466758489608765,0.0007757590501569211,0.10443197161843742,0.004751587835511365,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.2809917961931205e-06,0.001778273843228817,0.0012447164626792073,0.10177986816445028,-0.006766089130548805,-0.011198804,0.001178764
depablo_low_temp,196,100,2.319630539204809e-06,0.0024166665971279144,0.0017349994741380215,0.09937616913140154,-0.015475150277394701,-0.014932969,0.0015346893
depablo_low_temp,138,5,9.047803928297071e-08,0.0004892968572676182,3.1921372283250093e-05,-0.22174433556511328,-0.10835764176947574,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.428477661302168e-08,0.00017034239135682583,0.00018012773944064975,-0.30311784706326805,-0.16483910841740101,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.8123267864211812e-07,0.0003675010520964861,0.0002084948355332017,-0.35921301079482704,-0.3372549407310008,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.504746465907374e-07,0.00047496380284428596,9.37522854655981e-05,-0.3845687406647792,-0.42424083619975034,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5079982631505118e-06,0.0004770122468471527,0.0002763611264526844,-0.3982558053069444,-0.44175262698247436,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.941673301393166e-06,0.0006809728220105171,0.0006486205384135246,-0.4089054548701009,-0.47389342124041633,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.3060527709617418e-08,0.0002753509907051921,3.172361175529659e-05,0.35782860682210327,0.4954754280941111,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.0225710411759792e-07,0.0007043209043331444,0.00015829032054170966,0.3582033493880076,0.4706466016206383,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.4749880367380683e-07,0.0011343604419380426,0.0002898384118452668,0.35838808817295464,0.40023961157702254,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.0179297760259942e-07,0.00046540284529328346,0.00012610782869160175,0.358227272526609,0.36358932628400215,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.0849738291417452e-07,0.0003594467416405678,0.00011614477261900902,0.35813222610328194,0.3806036368940536,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.725526079913834e-07,0.000756463035941124,0.0006943796761333942,0.3578450735617016,0.42586609372278034,-0.01514651,0.0053143594
lj_noisy,15,5,2.1900707025679367e-08,0.0001833587884902954,0.0001396405277773738,0.361957880565439,0.21783797932207827,-0.00069141836,0.000250289
lj_noisy,15,10,8.626641090359044e-08,0.0005430958117358387,0.00026046286802738905,0.3622857965727452,0.2866674562754155,-0.0013850972,0.0005018415
lj_noisy,15,25,2.8614743996513425e-07,0.0005555280949920416,0.00030508136842399836,0.37137663828565964,0.3375540879070827,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3465833035297692e-06,8.316989988088608e-05,0.00021637650206685066,0.3713261682820514,0.34448602986453203,-0.0069930987,0.002597181
lj_noisy,15,75,3.793004452745663e-06,0.00031599216163158417,0.00014668889343738556,0.377544846017119,0.374868827586655,-0.010547721,0.0039829467
lj_noisy,15,100,8.442425496468786e-06,0.0008644061163067818,6.995303556323051e-05,0.3895789582725141,0.4202683385579937,-0.014119429,0.005501704
lj_noisy,79,5,4.3794511128680824e-08,0.00046131009003147483,0.00019845383940264583,0.3794678977678359,0.3991545031277671,-0.00069229474,0.000263679
lj_noisy,79,10,3.452739605336319e-08,0.00019954959861934185,0.00011695543071255088,0.38242918194343895,0.4073816440934572,-0.001411016,0.0005416467
lj_noisy,79,25,3.538347925768903e-07,1.9440893083810806e-05,0.00010994344484061003,0.3699107896765667,0.40261705701050143,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8313079408471822e-06,0.00014313776046037674,0.0002589824143797159,0.3425538420814831,0.38593558660700567,-0.007219965,0.002482525
lj_noisy,79,75,4.520255515672034e-06,0.00039290450513362885,0.0005873572081327438,0.3349188030414222,0.40365273718303185,-0.010820952,0.0036378573
lj_noisy,79,100,8.60632280819118e-06,0.0011891257017850876,0.0006602560169994831,0.3576925463198072,0.44005422281467527,-0.0143395625,0.0051485538
lj_noisy,75,5,9.260381972353571e-08,0.0006552233826369047,0.00020693625265266746,0.33065665684690676,0.32586198440335473,-0.00069892267,0.00022746644
lj_noisy,75,10,6.522238038542127e-08,0.0003246231935918331,0.00014279584866017103,0.31307533563660817,0.33775022210460653,-0.001432114,0.00044133328
lj_noisy,75,25,3.906485517291003e-07,0.00011070910841226578,8.244754280894995e-05,0.30715272323484005,0.34015302418228865,-0.0036782431,0.0011122252
lj_noisy,75,50,2.173493612644961e-06,0.0014289924874901772,0.0003809195477515459,0.32213498380608746,0.3344955912428337,-0.007371695,0.002337824
lj_noisy,75,75,6.201953965501161e-06,0.003128216601908207,0.000981917604804039,0.32448477677914545,0.32671007725968887,-0.01105804,0.003532497
lj_noisy,75,100,1.121153309213696e-05,0.004030825570225716,0.001204218715429306,0.3336379039226436,0.3450257876095197,-0.014718551,0.004834528
lj_noisy,181,5,1.1176457981321164e-08,0.00018047366756945848,2.2000109311193228e-05,0.3544569288389513,0.30447069906189894,-0.0006628402,0.00023653466
lj_noisy,181,10,2.2939701693758252e-08,5.130853969603777e-05,6.640036008320749e-05,0.3808847042103393,0.3438474137475564,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1624944679388136e-07,0.00012989318929612637,0.00016613432671874762,0.41376081655331365,0.37772345170698235,-0.003217145,0.0013404075
lj_noisy,181,50,1.2331357766015572e-06,0.00016392255201935768,0.0003174017183482647,0.43322121604139713,0.37436050090311906,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2892828585318057e-06,5.283113569021225e-05,0.0005016028881072998,0.43919757460945197,0.3850578269180522,-0.009575565,0.004234957
lj_noisy,181,100,6.5333010752510745e-06,0.0004412541165947914,0.0005768034607172012,0.44327148009004075,0.41262135922330095,-0.0127496775,0.0056909653
lj_noisy,31,5,2.7344684738750402e-08,0.00035812827991321683,1.0387375368736684e-05,0.3508391476522723,0.22237125300227706,-0.00070040714,0.00024618744
lj_noisy,31,10,2.364631157547592e-08,3.625522367656231e-05,9.699296788312495e-05,0.33131000738552435,0.2571184189794494,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0244503673438885e-07,0.00036420393735170364,0.00016897683963179588,0.31810982048574443,0.30190951316015824,-0.0036272453,0.0011559761
lj_noisy,31,50,9.513162240182282e-07,0.0006401794962584972,7.085897959768772e-05,0.3137845972797429,0.33334325662627884,-0.007295104,0.0022933607
lj_noisy,31,75,2.6433588118379703e-06,0.0013090865686535835,0.00012213434092700481,0.31403456594296286,0.369086432215644,-0.010991162,0.003458004
lj_noisy,31,100,6.087119800213259e-06,0.0026839477941393852,0.00016891071572899818,0.31790708980113286,0.40364130991858027,-0.0146029545,0.0046510305
lj_noisy,142,5,3.9719498801105146e-08,0.0001766214263625443,0.000278912833891809,0.38539282990083906,-0.023160588611644273,-0.0006930062,0.0002670217
lj_noisy,142,10,1.361197092819566e-07,0.0005861611571162939,0.0004470400745049119,0.3901593567955322,0.11230620562161253,-0.0013724668,0.00053536467
lj_noisy,142,25,4.916826128464891e-07,0.0009045817423611879,0.0006402708240784705,0.39123624582875266,0.27624389985147463,-0.0033959153,0.0013283703
lj_noisy,142,50,1.7824205542638083e-06,0.0010901237837970257,0.0007903630612418056,0.3899220829974842,0.3254983722460675,-0.0067630215,0.0026365255
lj_noisy,142,75,4.550281573756365e-06,0.0017295414581894875,0.0009833292569965124,0.3879046758188149,0.350667852560823,-0.010124445,0.0039265137
lj_noisy,142,100,8.844574040267617e-06,0.002527806907892227,0.0008987043984234333,0.38371281076273617,0.39019286205357684,-0.013484415,0.0051730336
lj_noisy,157,5,2.7238073130320117e-08,0.00018321728566661477,0.00016073598817456514,0.3210121323702969,0.12692923471021453,-0.0006970022,0.0002269528
lj_noisy,157,10,9.382131338497857e-08,0.0005153644015081227,0.00025725766317918897,0.3158516977206091,0.21221224980284653,-0.0013916353,0.0004458955
lj_noisy,157,25,3.216734967281809e-07,0.0005222086329013109,0.00026847183471545577,0.3105559544956348,0.2759042304870729,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3398329201663728e-06,6.12037256360054e-05,0.00025265198200941086,0.32412268060234645,0.2909061440849656,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2643129088683054e-06,0.000289304181933403,0.0003402289003133774,0.3396903626720951,0.31632782039689256,-0.010442135,0.0035978027
lj_noisy,157,100,6.421004854928469e-06,0.0007711052894592285,8.036801591515541e-05,0.34904167316259666,0.3634710983526211,-0.013930239,0.0049316846
lj_noisy,12,5,3.854672456782282e-07,0.0014350744895637035,0.00048474036157131195,0.4303468208092486,0.3693494866015527,-0.0006907843,0.0002954331
lj_noisy,12,10,2.929656375272316e-07,0.0011553001822903752,0.0003743166453205049,0.44930719837783034,0.3931366883799117,-0.0013783743,0.0006153974
lj_noisy,12,25,7.560125823147246e-07,0.0007584653794765472,0.00016709021292626858,0.4733615898664442,0.4277986941810037,-0.0034306957,0.0016135752
lj_noisy,12,50,3.727827106558834e-06,0.00019771838560700417,0.00019849836826324463,0.487702517583391,0.44581890386207934,-0.0068741026,0.003331028
lj_noisy,12,75,9.597677490091883e-06,0.0008723316714167595,0.0006129508838057518,0.488773535843608,0.46856693157917023,-0.010301204,0.005002658
lj_noisy,12,100,1.651680940994993e-05,0.002141231670975685,0.0011359760537743568,0.48728129287630984,0.47863115025399705,-0.0137023525,0.0066340202
lj_noisy,152,5,2.6759945370713467e-08,0.00014635396655648947,0.00025239895330742,0.3993361235387502,0.043839296617413606,-0.0006898881,0.00027630062
lj_noisy,152,10,1.178254152023328e-07,0.0005361001822166145,0.00041971064638346434,0.4090269664528743,0.17641355774451253,-0.0013918561,0.00057111005
lj_noisy,152,25,4.2413029177623685e-07,0.000740597490221262,0.0005899517564103007,0.42091739626950897,0.3202803117259711,-0.0034872734,0.0014723827
lj_noisy,152,50,1.438301751477411e-06,0.0006308155134320259,0.0007548665162175894,0.42271356306552355,0.3462713218363799,-0.006987025,0.0029626084
lj_noisy,152,75,3.4312733987462707e-06,0.0009272405877709389,0.0008679833263158798,0.42152168760369757,0.3719638802710713,-0.010501114,0.0044401176
lj_noisy,152,100,6.41036058368627e-06,0.0016402937471866608,0.0008050664328038692,0.42182618355634194,0.4128862466935298,-0.0140108215,0.0059284125
lj_noisy,29,5,9.42925382219073e-09,6.936572026461363e-05,5.371870065573603e-05,0.3315936986566154,0.23097527774118473,-0.00069078663,0.00022987855
lj_noisy,29,10,5.254895540929283e-08,0.0003466283669695258,0.00017924097483046353,0.33239088597970967,0.27246632810775007,-0.0014049399,0.0004685986
lj_noisy,29,25,4.3504579139153066e-07,0.0010663231369107962,0.000399608223233372,0.33153955240000377,0.3135439726303079,-0.00355441,0.0011823474
lj_noisy,29,50,1.5609052752552088e-06,0.001667314674705267,0.0006265395786613226,0.3444553807319359,0.3352135573180945,-0.007088124,0.0024496266
lj_noisy,29,75,3.3984861147473566e-06,0.0018412303179502487,0.0006401366554200649,0.35394419018560896,0.35551598954840796,-0.0105030015,0.0037296992
lj_noisy,29,100,6.661011411779327e-06,0.002482612617313862,0.00043758610263466835,0.35656753780878886,0.3960584365836261,-0.013854722,0.004956388
lj_noisy,95,5,2.2327679971567704e-07,0.0010794978588819504,0.00043338985415175557,0.3365191146881288,0.37670251580736974,-0.00066097133,0.00022251559
lj_noisy,95,10,1.3346517846457573e-07,0.0007846541702747345,0.0003783763386309147,0.33428443826915444,0.3888054329796889,-0.0013400295,0.0004480912
lj_noisy,95,25,3.182009606916836e-07,0.000306746456772089,0.0003409244818612933,0.332579363518351,0.3973275869841585,-0.0033807952,0.001124818
lj_noisy,95,50,2.0152624529146124e-06,0.00011636829003691673,0.00034884060733020306,0.3283651399805356,0.38686520344657704,-0.0067300713,0.0022107873
lj_noisy,95,75,5.892839908483438e-06,0.0005885567516088486,0.0003989981487393379,0.3310821814459441,0.394141535419168,-0.010003741,0.0033133205
lj_noisy,95,100,1.2686863556155004e-05,0.0013269968330860138,0.00038376450538635254,0.3377656497572999,0.4077149311146896,-0.013219693,0.0044669425
lj_noisy,183,5,5.3051419257599264e-08,0.00036994225229136646,0.00021583796478807926,0.3824491819533961,0.13557255293204745,-0.00066933397,0.00025647803
lj_noisy,183,10,1.750469920125397e-07,0.0007976921042427421,0.0003781321574933827,0.388699644549763,0.2657520942090567,-0.0013443757,0.0005236648
lj_noisy,183,25,4.3930671722591796e-07,0.0010154496412724257,0.0005151510122232139,0.3849959592375771,0.332670109784664,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2560082041090936e-06,5.8537814766168594e-05,0.0003187351394444704,0.3695399321676066,0.31994418226042465,-0.006790305,0.0025147619
lj_noisy,183,75,3.493374151730677e-06,1.2610107660293579e-05,0.00012045679613947868,0.3540825624114372,0.34275594283450966,-0.010234073,0.003631532
lj_noisy,183,100,7.467036539310357e-06,0.000337354838848114,0.0005721538327634335,0.3387825615006821,0.39007631312227986,-0.013695894,0.0046499944
lj_noisy,147,5,4.075547366255705e-08,0.00047382613411173224,0.0001533574250061065,0.41492309162128593,0.3777619994319796,-0.00069487415,0.00028850863
lj_noisy,147,10,3.630925959896558e-08,0.00027129834052175283,4.8572022933512926e-05,0.4207392294553046,0.3814803775459513,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2068805921880994e-07,0.0005398087669163942,1.72759173437953e-05,0.43814437869822487,0.3754153369048889,-0.003505769,0.0015374945
lj_noisy,147,50,1.6301187315548304e-06,0.0011038463562726974,0.00011740997433662415,0.44995901192681853,0.3742335055302218,-0.007004435,0.0031547241
lj_noisy,147,75,3.6564724723575637e-06,0.0008361991494894028,0.000135018490254879,0.4501674419487144,0.40505061155630534,-0.0104958,0.004729495
lj_noisy,147,100,6.701985967083601e-06,0.0002744179219007492,0.0001904345117509365,0.44775623689279853,0.4258069619885014,-0.013990549,0.006270511
lj_noisy,43,5,1.2355586775925076e-08,0.00012650969438254833,6.515247514471412e-05,0.40314161199176285,0.26142758816146405,-0.0006922889,0.00027953796
lj_noisy,43,10,4.043394952191193e-08,0.00012266391422599554,0.00019392985268495977,0.43615189631259266,0.32529709593640965,-0.0013863681,0.00060569873
lj_noisy,43,25,2.633710494137631e-07,1.2730713933706284e-05,0.00028837111312896013,0.4720413890532827,0.3905670680884086,-0.0034731145,0.0016421609
lj_noisy,43,50,1.410221898368036e-06,0.0006420300342142582,0.0002944811712950468,0.48433968202496874,0.40468769099132135,-0.00695213,0.0033727856
lj_noisy,43,75,3.5913096780859632e-06,0.0007808059453964233,6.574997678399086e-05,0.4823337377022109,0.4429185158045892,-0.010439499,0.0050436375
lj_noisy,43,100,6.4835553530429024e-06,0.00018890202045440674,2.563558518886566e-05,0.4838678185004572,0.47920547848660333,-0.013922958,0.0067479624
lj_noisy,13,5,1.3579356306081536e-08,0.0001805826323106885,1.7557278624735773e-05,0.3395353230071779,0.29045112781954885,-0.000705018,0.00023551636
lj_noisy,13,10,2.8687312081387972e-08,0.0001639360561966896,7.363571785390377e-05,0.3258344915314127,0.3086577664081861,-0.0014132988,0.00045308238
lj_noisy,13,25,2.429028143069445e-07,0.0006066695787012577,0.00022575503680855036,0.3144697034360448,0.30114997878902533,-0.003510441,0.0010861268
lj_noisy,13,50,1.052136326507025e-06,0.0006954297423362732,0.0004445003578439355,0.3090961235122604,0.27132783211733097,-0.006965216,0.0021182061
lj_noisy,13,75,2.6308246106054867e-06,0.0007112771272659302,0.0005152535159140825,0.30556098373574836,0.27391993617452964,-0.01039269,0.003124408
lj_noisy,13,100,5.400454483606154e-06,0.001580297015607357,0.0006042844615876675,0.30720580286475424,0.29667448787440287,-0.013797258,0.0041702446
lj_noisy,40,5,1.7314581768346216e-08,0.0002472364576533437,3.338020178489387e-06,0.33981605671584597,0.2468669467292689,-0.0006927931,0.0002367988
lj_noisy,40,10,3.687974370336633e-08,0.00013241253327578306,0.00010761761222966015,0.32131470367591897,0.2710978921505237,-0.0014155864,0.00045750837
lj_noisy,40,25,4.552570089799701e-07,0.0007100498769432306,0.00020962732378393412,0.28359901592266396,0.2811871055773495,-0.003628635,0.0010351185
lj_noisy,40,50,2.144427526218351e-06,0.001082862727344036,0.0002285204827785492,0.27979563818054964,0.2918469428673941,-0.007372426,0.0020748435
lj_noisy,40,75,5.574241640715627e-06,0.0016376012936234474,0.00014527048915624619,0.2775455154429532,0.31033345612096336,-0.011097168,0.003098012
lj_noisy,40,100,1.1457015716587193e-05,0.0026116138324141502,5.72805292904377e-05,0.27132510789722536,0.3340842250172079,-0.014809565,0.0040417355
lj_noisy,132,5,2.674246388778556e-07,0.0012415137607604265,0.000360255828127265,0.35889309366130556,0.3141604993008424,-0.00069980806,0.00025220565
lj_noisy,132,10,2.1741418265719403e-07,0.001076923101209104,0.0002998142153955996,0.36436627345718253,0.32657360372251776,-0.0014059719,0.00051445165
lj_noisy,132,25,6.151907427920378e-07,0.0012598531320691109,0.0003507473738864064,0.3751185301324721,0.3493394203500035,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6105174129043007e-06,0.0010700379498302937,0.0001702869776636362,0.39906296466011426,0.36746821560583287,-0.0070797796,0.0028373634
lj_noisy,132,75,7.342186108871829e-06,0.0001849168911576271,0.0006241640076041222,0.4440697616435624,0.37895965372845375,-0.010621722,0.004737051
lj_noisy,132,100,1.629480902920477e-05,0.0003169989213347435,0.0017215544357895851,0.478527419594068,0.36483980210706835,-0.014060779,0.0067574224
lj_noisy,61,5,2.6248686779695163e-08,0.00014954822836443782,0.00022056751186028123,0.43959485247345503,0.0937989163154726,-0.0006825516,0.0002981611
lj_noisy,61,10,5.024791249752525e-08,2.4045584723353386e-06,0.00036865242873318493,0.45140378241372586,0.18103911323795108,-0.001370313,0.00061470835
lj_noisy,61,25,2.406701185009297e-07,0.0006283826660364866,0.0004039645427837968,0.4713945870056938,0.29805656475783265,-0.0034253818,0.0016046404
lj_noisy,61,50,1.1232062888666405e-06,0.0013751224614679813,0.0003549125976860523,0.4815257887001401,0.357441376394445,-0.006839542,0.003272869
lj_noisy,61,75,2.4463251975248568e-06,0.0016019493341445923,3.916211426258087e-05,0.49235718457276906,0.4290578759539024,-0.010235869,0.00500827
lj_noisy,61,100,4.329780949774431e-06,0.0013548173010349274,0.00042706308886408806,0.5001740477626283,0.4836210317902707,-0.013623513,0.0067716157
lj_noisy,188,5,1.1913158459719853e-08,4.751747474074364e-05,0.00014377341722138226,0.41865745310957553,0.19263390799299346,-0.00067134184,0.00028340466
lj_noisy,188,10,6.517017681062498e-08,0.00030949327629059553,0.0003112640988547355,0.45245027883334155,0.28912687978965596,-0.0013428825,0.0006125068
lj_noisy,188,25,4.434452307577885e-07,0.0003559503238648176,0.0005423570983111858,0.5155892704460042,0.3965271593944791,-0.0033329173,0.0017323628
lj_noisy,188,50,2.06160484594875e-06,4.1552819311618805e-05,0.0008097277022898197,0.5293348658928227,0.40724343511600086,-0.0067170635,0.0035844478
lj_noisy,188,75,4.935336619382724e-06,8.529331535100937e-05,0.001080305315554142,0.5357933047929513,0.43359805649628,-0.010124207,0.0054684677
lj_noisy,188,100,8.96041910891654e-06,0.0005940673872828484,0.001426109578460455,0.5408336561820039,0.45676489622454025,-0.013599477,0.00741462
lj_noisy,67,5,4.095203109955037e-08,0.0004381728358566761,0.00018001985154114664,0.36814958091553834,0.3860908378068641,-0.0006798862,0.00024843944
lj_noisy,67,10,2.6852884360550888e-08,0.0001506662229076028,9.539915481582284e-05,0.3746499631540162,0.4007216221002302,-0.0013727213,0.000510536
lj_noisy,67,25,1.9733288070256094e-07,0.00014048232696950436,4.150695167481899e-05,0.3789120897374515,0.4076209295456166,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0333859563615988e-06,0.0003497558645904064,2.6109162718057632e-05,0.37588831501689257,0.3998047414101555,-0.00694683,0.0025920449
lj_noisy,67,75,2.8212987217557384e-06,0.0007480699568986893,0.00016522454097867012,0.37104556610000067,0.41645828519002664,-0.0105249155,0.0038764854
lj_noisy,67,100,5.680647063854849e-06,0.0016849786043167114,0.0002694609574973583,0.37530632872767494,0.44783987702832895,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0001470993593102321,0.02224515751004219,2.2566993720829487e-05,-0.4923228855604411,-0.06253265124490785,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00017715382273308933,0.022548720240592957,0.00014110980555415154,-0.6759073842302878,-0.05040685513426838,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00017651986854616553,0.023536887019872665,0.005230354145169258,0.1147597567216939,0.21089977768165982,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00023518106900155544,0.027358360588550568,0.0006034002872183919,0.27308630861762356,0.04159449365956167,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00014587139594368637,0.019171368330717087,0.002912198193371296,-0.39439103021311805,-0.24352367898137492,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0001308325445279479,0.014270897954702377,0.0008750665001571178,-0.4586763640469313,-0.25890431306410355,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.8215832066489384e-05,0.013289740309119225,0.00023082051484379917,-0.12606360303521186,-0.0008902064138714332,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.18202146445401e-05,0.009037457406520844,0.00011841696687042713,0.299184014899225,0.04607895738603154,-0.0021186513,0.0006263146
