source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,11,25,6.596939527980794e-08,0.0005314562004059553,5.370238795876503e-07,0.19935705401096687,0.175009221122518,-0.0037981782,0.0007638094
depablo_low_temp,11,50,2.689911866582406e-07,0.0003039552830159664,0.000838519015815109,0.19697632695926137,0.09129693610581875,-0.00760321,0.0015107706
depablo_low_temp,11,75,9.641809128879686e-07,0.001239110715687275,0.0018074606778100133,0.19553445676611156,0.0431903903589549,-0.011409572,0.0022505494
depablo_low_temp,11,100,2.6918585263047135e-06,0.002861625514924526,0.002857623156160116,0.1942983204117418,0.010022565582908321,-0.0152168665,0.002982542
depablo_low_temp,12,5,3.4420254451106302e-06,0.004481655079871416,0.0010983748361468315,-0.2496124717658001,0.1738305101905226,-0.00074698665,-0.0001869772
depablo_low_temp,12,10,2.886016773118172e-06,0.004014300648123026,0.0014245565980672836,-0.3444094697641426,0.1646349889153905,-0.0014925175,-0.0005154811
depablo_low_temp,12,25,2.1010082491557114e-06,0.002708711428567767,0.0024395945947617292,-0.4123316796598157,0.13859677949392046,-0.0037346024,-0.0015441211
depablo_low_temp,12,50,3.285372940808884e-06,0.0007862257771193981,0.004145213868469,-0.4409537340716053,0.1014069051690649,-0.007474895,-0.0033051437
depablo_low_temp,12,75,6.823832336522173e-06,0.0011057574301958084,0.005844662897288799,-0.4547895173162536,0.07206983114974619,-0.011214328,-0.005114138
depablo_low_temp,12,100,1.2535481801023707e-05,0.00317580159753561,0.007534888572990894,-0.4649011985388314,0.047761512681999116,-0.014953165,-0.0069708386
depablo_low_temp,13,5,1.3104798881613533e-06,0.0027134795673191547,0.0007716065738350153,0.33149364870784054,0.2960030525612897,-0.00075547246,0.0002488926
depablo_low_temp,13,10,8.745371360419085e-07,0.0022766757756471634,0.0005277785821817815,0.33224663049186065,0.27275664818130213,-0.0015124009,0.0004993638
depablo_low_temp,13,25,2.4746739768488624e-07,0.001306044403463602,0.0002169259823858738,0.33224308464585867,0.20411267935273733,-0.0037839143,0.001249462
depablo_low_temp,13,50,4.941405791214493e-07,0.0003820052370429039,0.0015367672313004732,0.33220275273065814,0.12181330226558762,-0.0075710053,0.0024995818
depablo_low_temp,13,75,1.7270278931391658e-06,0.0008564004674553871,0.0029702018946409225,0.3320029365837742,0.07450807404489956,-0.011358758,0.0037479254
depablo_low_temp,13,100,4.406073912832653e-06,0.002743195742368698,0.004481777083128691,0.331849194610785,0.04167489261798682,-0.015146776,0.0049954797
depablo_low_temp,14,5,2.362668965361081e-06,0.003757457947358489,0.0009762090630829334,-0.2819997319394183,0.1706613470180799,-0.0007478565,-0.00021011497
depablo_low_temp,14,10,1.936346507136477e-06,0.003263720078393817,0.0013575584162026644,-0.3996820278561512,0.16110857423864555,-0.0014921047,-0.0005941274
depablo_low_temp,14,25,1.8247255866299383e-06,0.0019222958944737911,0.0025532031431794167,-0.48684399583318366,0.13313912523461877,-0.003720439,-0.0018046186
depablo_low_temp,14,50,4.999591055820929e-06,0.000148809514939785,0.0045711989514529705,-0.5254485964904385,0.0907666988753436,-0.007423572,-0.0038863947
depablo_low_temp,14,75,1.1324907063681167e-05,0.0013862606137990952,0.006576145999133587,-0.5444167660784096,0.05621371855035548,-0.011118686,-0.0060310187
depablo_low_temp,14,100,2.040027902694419e-05,0.003056909888982773,0.008549868129193783,-0.5582727125038358,0.026790182430280696,-0.014807184,-0.0082361605
depablo_low_temp,15,5,3.5416087484918535e-06,0.004591560922563076,0.0011850801529362798,-0.1967191485618788,0.1998794015300931,-0.0007649685,-0.00014607803
depablo_low_temp,15,10,3.0478784083243227e-06,0.004139093682169914,0.0014763872604817152,-0.2958126081907224,0.18806216166539189,-0.001535455,-0.00044078083
depablo_low_temp,15,25,2.45234423346119e-06,0.002879735315218568,0.0024112998507916927,-0.3732827960839454,0.15547692584485293,-0.0038524994,-0.0013955447
depablo_low_temp,15,50,3.9581013879796956e-06,0.001013004221022129,0.0040043797343969345,-0.4091594404984967,0.11072974930276275,-0.0077212835,-0.0030658103
depablo_low_temp,15,75,7.950911822263151e-06,0.0008894577622413635,0.005585966631770134,-0.426225844464181,0.07618673373153097,-0.011592153,-0.004794716
depablo_low_temp,15,100,1.431792406947352e-05,0.0029970239847898483,0.00715044466778636,-0.43834248301162587,0.04735994040534085,-0.015462821,-0.00657756
depablo_low_temp,16,5,1.1058816653530812e-06,0.00243936525657773,0.0007614755304530263,0.19196171400717862,0.2902738749318458,-0.0007561617,0.00014126036
depablo_low_temp,16,10,7.591772259729623e-07,0.002021278254687786,0.0006357368547469378,0.18380269217144882,0.26351511474695005,-0.0015133956,0.00027078163
depablo_low_temp,16,25,2.444169240334304e-07,0.001137726940214634,0.00024521653540432453,0.1772436635434563,0.18746553191489362,-0.003783489,0.0006526933
depablo_low_temp,16,50,2.1998117460952926e-07,0.00040970975533127785,0.0004854112630710006,0.17385471595361748,0.10240288295553343,-0.0075677154,0.0012804737
depablo_low_temp,16,75,7.380741067208874e-07,0.0006619421765208244,0.001307082362473011,0.1718455827239623,0.05687864677016025,-0.011354353,0.0018989933
depablo_low_temp,16,100,2.20284118768177e-06,0.0023812660947442055,0.0021717967465519905,0.17018842708960244,0.02708194948028387,-0.015143069,0.0025081867
depablo_low_temp,17,5,6.675241479570104e-07,0.0018326921854168177,0.0005861456738784909,0.13004325946852652,0.2574019670455997,-0.00074623997,0.00010035948
depablo_low_temp,17,10,3.8557897141799913e-07,0.001368622644804418,0.0005112678627483547,0.11649006622516556,0.23355479049845135,-0.0014922164,0.0001797341
depablo_low_temp,17,25,9.192242345079649e-08,0.00034785433672368526,0.0002685791696421802,0.10863962150902094,0.16304268839169647,-0.0037319243,0.0004192887
depablo_low_temp,17,50,2.952055240257323e-07,0.0002645142376422882,0.00021816097432747483,0.10443197161843742,0.07897180656642132,-0.007465232,0.0008062825
depablo_low_temp,17,75,7.425310855069256e-07,0.0008600177243351936,0.0008432104368694127,0.10177986816445028,0.03138341935894985,-0.011198804,0.001178764
depablo_low_temp,17,100,1.894348997666384e-06,0.0021088682115077972,0.0015559467719867826,0.09937616913140154,-0.0016002794709573677,-0.014932969,0.0015346893
depablo_low_temp,18,5,3.1151009807217633e-06,0.004178243689239025,0.0011323369108140469,-0.22174433556511328,0.19298316227275777,-0.0007447774,-0.00016772133
depablo_low_temp,18,10,2.6548354981059674e-06,0.0037514958530664444,0.001420098589733243,-0.30311784706326805,0.18104491916567883,-0.0014861203,-0.00045736082
depablo_low_temp,18,25,2.0802526705665514e-06,0.00260738143697381,0.0022997469641268253,-0.35921301079482704,0.14775555880937938,-0.003707903,-0.0013523663
depablo_low_temp,18,50,3.150873681079247e-06,0.0009764139540493488,0.003767727641388774,-0.3845687406647792,0.10286389600157574,-0.007406955,-0.00289217
depablo_low_temp,18,75,6.0724332797690295e-06,0.0007142629474401474,0.005216730292886496,-0.3982558053069444,0.06893833188691902,-0.01110297,-0.004489647
depablo_low_temp,18,100,1.085684107238194e-05,0.0026551345363259315,0.0066429986618459225,-0.4089054548701009,0.04055303800980301,-0.014796473,-0.0061431206
depablo_low_temp,19,5,1.0845785709534539e-06,0.0024846431333571672,0.0007090618601068854,0.35782860682210327,0.3066051847037828,-0.0007554604,0.00026506252
depablo_low_temp,19,10,6.806675401094253e-07,0.002019507810473442,0.0004486530087888241,0.3582033493880076,0.28294584646246723,-0.0015127925,0.0005313704
depablo_low_temp,19,25,1.622946967927419e-07,0.0009521967731416225,0.0003469277871772647,0.35838808817295464,0.21164823844031583,-0.0037847222,0.0013299662
depablo_low_temp,19,50,6.576368605237803e-07,1.6578473150730133e-05,0.0017472889740020037,0.358227272526609,0.12313294163451668,-0.0075713163,0.0026594081
depablo_low_temp,19,75,2.2250569600146264e-06,0.0011184504255652428,0.0032561924308538437,0.35813222610328194,0.07293587714001273,-0.011358512,0.0039885226
depablo_low_temp,19,100,5.324463472788921e-06,0.002867688424885273,0.004834572784602642,0.3578450735617016,0.03984647212543554,-0.01514651,0.0053143594
lj_noisy,0,5,1.2582777344505303e-06,0.002702249214053154,0.0006854354869574308,0.361957880565439,0.275675622728742,-0.00069141836,0.000250289
lj_noisy,0,10,7.836731583665824e-07,0.002116006100550294,0.00043574493611231446,0.3622857965727452,0.267759822259357,-0.0013850972,0.0005018415
lj_noisy,0,25,2.9772655807391857e-07,0.0004107290878891945,0.00034883536864072084,0.37137663828565964,0.24236435501257636,-0.0034747762,0.0012906775
lj_noisy,0,50,2.4028640837059356e-06,0.0020174128003418446,0.0016574666369706392,0.3713261682820514,0.1888269798639783,-0.0069930987,0.002597181
lj_noisy,0,75,7.1607460085942876e-06,0.003557348158210516,0.0030829966999590397,0.377544846017119,0.12872162860036807,-0.010547721,0.0039829467
lj_noisy,0,100,1.338841138931457e-05,0.003466865047812462,0.004808288998901844,0.3895789582725141,0.06508748334430711,-0.014119429,0.005501704
lj_noisy,1,5,1.0610315257508773e-06,0.002404348459094763,0.0006300248205661774,0.3794678977678359,0.28753844025665853,-0.00069229474,0.000263679
lj_noisy,1,10,5.817312853650947e-07,0.001814464689232409,0.00035523233236745,0.38242918194343895,0.2770206766917293,-0.001411016,0.0005416467
lj_noisy,1,25,3.988623973327776e-07,0.00010722177103161812,0.0004289910430088639,0.3699107896765667,0.243605739238927,-0.0035901791,0.0013330806
lj_noisy,1,50,3.6755534438270843e-06,0.002230895683169365,0.0015807508025318384,0.3425538420814831,0.18007397133610725,-0.007219965,0.002482525
lj_noisy,1,75,9.724720257509034e-06,0.003856091760098934,0.002782124327495694,0.3349188030414222,0.12240504891849441,-0.010820952,0.0036378573
lj_noisy,1,100,1.7639113139011897e-05,0.005059715360403061,0.004419368226081133,0.3576925463198072,0.07828411947675658,-0.0143395625,0.0051485538
lj_noisy,2,5,5.562317824114871e-07,0.0016242447309195995,0.00047330540837720037,0.33065665684690676,0.3063992795986335,-0.00069892267,0.00022746644
lj_noisy,2,10,2.7180215056432644e-07,0.0009900075383484364,0.0002621846506372094,0.31307533563660817,0.29504668156455216,-0.001432114,0.00044133328
lj_noisy,2,25,4.84147165025206e-07,0.0007951539009809494,0.0004011229029856622,0.30715272323484005,0.25054709635806593,-0.0036782431,0.0011122252
lj_noisy,2,50,2.780122258627671e-06,0.0016550598666071892,0.0016813817201182246,0.32213498380608746,0.11663907525195318,-0.007371695,0.002337824
lj_noisy,2,75,1.2720746781269554e-05,0.0024337442591786385,0.003822403959929943,0.32448477677914545,-0.021826129332368535,-0.01105804,0.003532497
lj_noisy,2,100,8.640638407086954e-05,0.011806905269622803,0.00708114355802536,0.3336379039226436,-0.0860290030695583,-0.014718551,0.004834528
lj_noisy,3,5,1.1127248171760584e-06,0.0024634061846882105,0.0006408703047782183,0.3544569288389513,0.2787213316109358,-0.0006628402,0.00023653466
lj_noisy,3,10,6.79391064295487e-07,0.0019378078868612647,0.0003796021337620914,0.3808847042103393,0.26951390094238487,-0.0013043626,0.00050026947
lj_noisy,3,25,2.760313577709894e-07,0.0004433058202266693,0.00045466923620551825,0.41376081655331365,0.2402966178332429,-0.003217145,0.0013404075
lj_noisy,3,50,2.31668150263431e-06,0.0015991716645658016,0.0019064773805439472,0.43322121604139713,0.18302056023182006,-0.0063970173,0.0027906823
lj_noisy,3,75,6.599161224585259e-06,0.0028265384025871754,0.0033913522493094206,0.43919757460945197,0.1241349205181403,-0.009575565,0.004234957
lj_noisy,3,100,1.1972389074799139e-05,0.003348098136484623,0.004982961341738701,0.44327148009004075,0.07478451918201791,-0.0127496775,0.0056909653
lj_noisy,4,5,9.394641438120743e-07,0.0021669298876076937,0.0005241986364126205,0.3508391476522723,0.2681806142542925,-0.00070040714,0.00024618744
lj_noisy,4,10,4.847594254897558e-07,0.0015360616380348802,0.00029759499011561275,0.33131000738552435,0.259894488469415,-0.0014306639,0.0004749082
lj_noisy,4,25,2.2294858581517474e-07,0.0002842969261109829,0.0003788415342569351,0.31810982048574443,0.23204567229339312,-0.0036272453,0.0011559761
lj_noisy,4,50,2.9511811590055004e-06,0.002887479029595852,0.0015191372949630022,0.3137845972797429,0.17532175658870594,-0.007295104,0.0022933607
lj_noisy,4,75,7.772770914016291e-06,0.004500211216509342,0.002734195673838258,0.31403456594296286,0.11130328619391597,-0.010991162,0.003458004
lj_noisy,4,100,1.144748785009142e-05,0.00451249536126852,0.004174401983618736,0.31790708980113286,0.04715110343202702,-0.0146029545,0.0046510305
lj_noisy,5,5,1.3448776599034318e-06,0.0028056574519723654,0.0006250765291042626,0.38539282990083906,0.2550284235774047,-0.0006930062,0.0002670217
lj_noisy,5,10,8.317687161252252e-07,0.002222205512225628,0.0003583190846256912,0.3901593567955322,0.24866732840704386,-0.0013724668,0.00053536467
lj_noisy,5,25,3.345014079059183e-07,0.0005270231049507856,0.0004307228373363614,0.39123624582875266,0.22885488339972546,-0.0033959153,0.0013283703
lj_noisy,5,50,2.7169689928996377e-06,0.0019045774824917316,0.0017384816892445087,0.3899220829974842,0.1848738924362662,-0.0067630215,0.0026365255
lj_noisy,5,75,7.78740559326252e-06,0.0034909327514469624,0.0030581315513700247,0.3879046758188149,0.13093174754960554,-0.010124445,0.0039265137
lj_noisy,5,100,1.3787158422928769e-05,0.004093281924724579,0.004434925504028797,0.38371281076273617,0.07860982508478392,-0.013484415,0.0051730336
lj_noisy,6,5,1.3458085277306964e-06,0.0027333858888596296,0.0007162364199757576,0.3210121323702969,0.2710791366906475,-0.0006970022,0.0002269528
lj_noisy,6,10,8.858437468006741e-07,0.002192881889641285,0.0004998302320018411,0.3158516977206091,0.2601208070942038,-0.0013916353,0.0004458955
lj_noisy,6,25,3.4644986612875073e-07,0.0006559363100677729,0.0001464513479731977,0.3105559544956348,0.22643894759439925,-0.0034825762,0.0010969831
lj_noisy,6,50,1.8073602632284747e-06,0.0012996974401175976,0.0013500354252755642,0.32412268060234645,0.16351225746485418,-0.0069640335,0.0022894866
lj_noisy,6,75,5.153272013558308e-06,0.0023949872702360153,0.0027300419751554728,0.3396903626720951,0.10631555273864775,-0.010442135,0.0035978027
lj_noisy,6,100,1.0228584869764745e-05,0.003300280310213566,0.004248957149684429,0.34904167316259666,0.06331935179309384,-0.013930239,0.0049316846
lj_noisy,7,5,5.175665478418523e-07,0.0016911572311073542,0.00043085095239803195,0.4303468208092486,0.30686596353984774,-0.0006907843,0.0002954331
lj_noisy,7,10,2.425707634756691e-07,0.0010558749781921506,0.00011260580504313111,0.44930719837783034,0.3009732626168735,-0.0013783743,0.0006153974
lj_noisy,7,25,9.682501058705384e-07,0.0007929378189146519,0.0008802160737104714,0.4733615898664442,0.2798017004314151,-0.0034306957,0.0016135752
lj_noisy,7,50,7.361462849075906e-06,0.0034217783249914646,0.0025895358994603157,0.487702517583391,0.2161672433568186,-0.0068741026,0.003331028
lj_noisy,7,75,1.745141162246e-05,0.004592583980411291,0.0042985910549759865,0.488773535843608,0.1241191179813594,-0.010301204,0.005002658
lj_noisy,7,100,2.7190188120584935e-05,0.004801350645720959,0.006099886726588011,0.48728129287630984,0.06038855929510544,-0.0137023525,0.0066340202
lj_noisy,8,5,1.0855775371965137e-06,0.0025068011600524187,0.0005157167324796319,0.3993361235387502,0.24699714508175447,-0.0006898881,0.00027630062
lj_noisy,8,10,6.224784669939254e-07,0.0019232438644394279,0.00022263836581259966,0.4090269664528743,0.23870018319968767,-0.0013918561,0.00057111005
lj_noisy,8,25,3.331958566832327e-07,0.0002531493082642555,0.0006753719062544405,0.42091739626950897,0.2124250275047024,-0.0034872734,0.0014723827
lj_noisy,8,50,3.145472874166444e-06,0.002115329261869192,0.0021730544976890087,0.42271356306552355,0.1615711599771111,-0.006987025,0.0029626084
lj_noisy,8,75,8.655197234475054e-06,0.003724758978933096,0.0036993655376136303,0.42152168760369757,0.10898289811350324,-0.010501114,0.0044401176
lj_noisy,8,100,1.5268862625816837e-05,0.004782357253134251,0.00532008521258831,0.42182618355634194,0.06571608379034433,-0.0140108215,0.0059284125
lj_noisy,9,5,1.0732690043369075e-06,0.0024119114968925714,0.0006160236662253737,0.3315936986566154,0.2717355051803716,-0.00069078663,0.00022987855
lj_noisy,9,10,5.981781896480243e-07,0.0017902904655784369,0.00037924604839645326,0.33239088597970967,0.26447696952601835,-0.0014049399,0.0004685986
lj_noisy,9,25,2.414296886854572e-07,1.9628088921308517e-05,0.00032941222889348865,0.33153955240000377,0.2405020256679038,-0.00355441,0.0011823474
lj_noisy,9,50,2.9029895358689828e-06,0.002733237110078335,0.0015950838569551706,0.3444553807319359,0.19558485359497163,-0.007088124,0.0024496266
lj_noisy,9,75,8.394275937462226e-06,0.004685625899583101,0.0028969922568649054,0.35394419018560896,0.142662864159843,-0.0105030015,0.0037296992
lj_noisy,9,100,1.4549961633747444e-05,0.005640189163386822,0.004221875220537186,0.35656753780878886,0.08911997529298939,-0.013854722,0.004956388
lj_noisy,10,5,6.804918939451454e-07,0.0019255944062024355,0.0005231943796388805,0.3365191146881288,0.28818591976554364,-0.00066097133,0.00022251559
lj_noisy,10,10,3.2218167689279653e-07,0.0013389657251536846,0.00029994704527780414,0.33428443826915444,0.2791084415100896,-0.0013400295,0.0004480912
lj_noisy,10,25,4.23359608703322e-07,0.00038128881715238094,0.00037099234759807587,0.332579363518351,0.25121651130053096,-0.0033807952,0.001124818
lj_noisy,10,50,4.5554988901130855e-06,0.002891383832320571,0.0014556311070919037,0.3283651399805356,0.19664293509328068,-0.0067300713,0.0022107873
lj_noisy,10,75,1.2545348909043241e-05,0.0046691568568348885,0.0025857044383883476,0.3310821814459441,0.13634323893099323,-0.010003741,0.0033133205
lj_noisy,10,100,2.290058728249278e-05,0.0056444560177624226,0.0038369139656424522,0.3377656497572999,0.08313692443414486,-0.013219693,0.0044669425
lj_noisy,11,5,1.4143201951810624e-06,0.0027782171964645386,0.0006686653941869736,0.3824491819533961,0.26777618419659444,-0.00066933397,0.00025647803
lj_noisy,11,10,9.164840548692155e-07,0.0022412235848605633,0.0004034074954688549,0.388699644549763,0.2580101804720037,-0.0013443757,0.0005236648
lj_noisy,11,25,3.446679386343021e-07,0.000715858768671751,0.0003689532168209553,0.3849959592375771,0.227338117801962,-0.0033671116,0.0012991517
lj_noisy,11,50,2.0069633137609344e-06,0.00106509355828166,0.0016012584092095494,0.3695399321676066,0.15921565899830173,-0.006790305,0.0025147619
lj_noisy,11,75,5.356984274840215e-06,0.0008763391524553299,0.0028724740259349346,0.3540825624114372,0.08093932742057314,-0.010234073,0.003631532
lj_noisy,11,100,1.6118126950459555e-05,0.001301102340221405,0.004676733165979385,0.3387825615006821,-0.001774622892635315,-0.013695894,0.0046499944
lj_noisy,12,5,8.244171567639569e-07,0.002154255984351039,0.0005444587441161275,0.41492309162128593,0.2920748826318426,-0.00069487415,0.00028850863
lj_noisy,12,10,4.372102750949125e-07,0.0015847086906433105,0.00024711270816624165,0.4207392294553046,0.28002046786878315,-0.0013990416,0.0005891769
lj_noisy,12,25,3.93692943134738e-07,5.907844752073288e-06,0.0006934971315786242,0.43814437869822487,0.24012778586416136,-0.003505769,0.0015374945
lj_noisy,12,50,3.2973398447211366e-06,0.001879439689218998,0.002319564111530781,0.44995901192681853,0.1628057586570905,-0.007004435,0.0031547241
lj_noisy,12,75,7.957105481182225e-06,0.002664790488779545,0.003983704838901758,0.4501674419487144,0.09514666802293793,-0.0104958,0.004729495
lj_noisy,12,100,1.3848767594026867e-05,0.003127995878458023,0.0057655214332044125,0.44775623689279853,0.04644660977331268,-0.013990549,0.006270511
lj_noisy,13,5,1.1889933375641704e-06,0.0026134720537811518,0.0006190480198711157,0.40314161199176285,0.27136610706620934,-0.0006922889,0.00027953796
lj_noisy,13,10,7.035626481410873e-07,0.0020330394618213177,0.000295278150588274,0.43615189631259266,0.2630548176300634,-0.0013863681,0.00060569873
lj_noisy,13,25,3.691386041282385e-07,0.00034783524461090565,0.0007356052519753575,0.4720413890532827,0.23686813472851267,-0.0034731145,0.0016421609
lj_noisy,13,50,3.3471490041847574e-06,0.0020368187688291073,0.0024656986352056265,0.48433968202496874,0.18423892516052448,-0.00695213,0.0033727856
lj_noisy,13,75,9.561821570969187e-06,0.0037551745772361755,0.004167167469859123,0.4823337377022109,0.1309070348768004,-0.010439499,0.0050436375
lj_noisy,13,100,1.77656693267636e-05,0.005011187866330147,0.005968125537037849,0.4838678185004572,0.08736589140365758,-0.013922958,0.0067479624
lj_noisy,14,5,1.1540865898496122e-06,0.0025364800821989775,0.0006987531669437885,0.3395353230071779,0.2929449585571521,-0.000705018,0.00023551636
lj_noisy,14,10,6.987168035266222e-07,0.0019638361409306526,0.0004840041510760784,0.3258344915314127,0.2820272681565898,-0.0014132988,0.00045308238
lj_noisy,14,25,2.1433758945477166e-07,0.0003459169529378414,0.000143013137858361,0.3144697034360448,0.24856040265559307,-0.003510441,0.0010861268
lj_noisy,14,50,1.949944817170035e-06,0.0019310754723846912,0.0011784990783780813,0.3090961235122604,0.18973327954393646,-0.006965216,0.0021182061
lj_noisy,14,75,5.862115358468145e-06,0.0035750968381762505,0.0022251876071095467,0.30556098373574836,0.13406421682334269,-0.01039269,0.003124408
lj_noisy,14,100,1.0899041626544204e-05,0.004761201329529285,0.003386587603017688,0.30720580286475424,0.0881437240474708,-0.013797258,0.0041702446
lj_noisy,15,5,9.611136420062394e-07,0.0023027837742120028,0.000636225682683289,0.33981605671584597,0.2897515149500925,-0.0006927931,0.0002367988
lj_noisy,15,10,5.166601226846979e-07,0.001685721450485289,0.0004183200653642416,0.32131470367591897,0.280764456619441,-0.0014155864,0.00045750837
lj_noisy,15,25,3.8482480135826336e-07,0.0001638729590922594,0.00015261402586475015,0.28359901592266396,0.2532374238534922,-0.003628635,0.0010351185
lj_noisy,15,50,3.982489488407737e-06,0.0028362171724438667,0.00118873396422714,0.27979563818054964,0.19420444652537475,-0.007372426,0.0020748435
lj_noisy,15,75,1.0315305189578794e-05,0.004409968387335539,0.0022498222533613443,0.2775455154429532,0.12610108930299496,-0.011097168,0.003098012
lj_noisy,15,100,1.672757207415998e-05,0.004876963794231415,0.003373531624674797,0.27132510789722536,0.06687938523220849,-0.014809565,0.0040417355
lj_noisy,16,5,7.286967047548387e-07,0.002059699734672904,0.000438118411693722,0.35889309366130556,0.24911228406909788,-0.00069980806,0.00025220565
lj_noisy,16,10,3.77884106228521e-07,0.0014729733811691403,0.0001780001330189407,0.36436627345718253,0.23950739369408736,-0.0014059719,0.00051445165
lj_noisy,16,25,5.712907409360923e-07,0.00017856014892458916,0.0006313453195616603,0.3751185301324721,0.20733202792776756,-0.0035259863,0.0013283186
lj_noisy,16,50,4.66792789666215e-06,0.0019652885384857655,0.002155284397304058,0.39906296466011426,0.13279697603220733,-0.0070797796,0.0028373634
lj_noisy,16,75,1.149120453192154e-05,0.0017397208139300346,0.004207904916256666,0.4440697616435624,0.05931966501310057,-0.010621722,0.004737051
lj_noisy,16,100,2.3069584131008014e-05,0.0016803992912173271,0.0066145965829491615,0.478527419594068,0.011486968868068312,-0.014060779,0.0067574224
lj_noisy,17,5,1.3925880466558738e-06,0.0027980005834251642,0.0006593130528926849,0.43959485247345503,0.2768113299878141,-0.0006825516,0.0002981611
lj_noisy,17,10,8.808982556729461e-07,0.0022702738642692566,0.0003456199774518609,0.45140378241372586,0.2654411022740824,-0.001370313,0.00061470835
lj_noisy,17,25,3.2789480997053033e-07,0.0008146001491695642,0.0006390683702193201,0.4713945870056938,0.2291624001638337,-0.0034253818,0.0016046404
lj_noisy,17,50,2.2260353489400586e-06,0.0010263319127261639,0.002319510094821453,0.4815257887001401,0.1650341535156003,-0.006839542,0.003272869
lj_noisy,17,75,6.549444151460193e-06,0.0022393492981791496,0.004120357800275087,0.49235718457276906,0.11173431672673663,-0.010235869,0.00500827
lj_noisy,17,100,1.2800633157894481e-05,0.0032842494547367096,0.006040018983185291,0.5001740477626283,0.07120316027817167,-0.013623513,0.0067716157
lj_noisy,18,5,7.982183092281048e-07,0.0020742674823850393,0.00039718078915029764,0.41865745310957553,0.245878490912163,-0.00067134184,0.00028340466
lj_noisy,18,10,4.4437175006351026e-07,0.001478542690165341,6.948161171749234e-05,0.45245027883334155,0.23977638409320462,-0.0013428825,0.0006125068
lj_noisy,18,25,5.833486511619412e-07,0.0002127352636307478,0.0010464994702488184,0.5155892704460042,0.21804742839544194,-0.0033329173,0.0017323628
lj_noisy,18,50,4.3409459067333955e-06,0.002611009404063225,0.002900121035054326,0.5293348658928227,0.16531626773407362,-0.0067170635,0.0035844478
lj_noisy,18,75,1.1087986422353424e-05,0.004014200530946255,0.00482743326574564,0.5357933047929513,0.10406803008856276,-0.010124207,0.0054684677
lj_noisy,18,100,1.9921773855458014e-05,0.004613502882421017,0.006929317954927683,0.5408336561820039,0.05356938723583142,-0.013599477,0.00741462
lj_noisy,19,5,1.0161384125240147e-06,0.002403847174718976,0.000612897623796016,0.36814958091553834,0.2813808789598574,-0.0006798862,0.00024843944
lj_noisy,19,10,5.837711114509148e-07,0.0018168964888900518,0.0003530772519297898,0.3746499631540162,0.2727772491806745,-0.0013727213,0.000510536
lj_noisy,19,25,2.5303958750555466e-07,0.00012335204519331455,0.0004285262548364699,0.3789120897374515,0.2450754716981132,-0.0034510917,0.0012980308
lj_noisy,19,50,2.694854629226029e-06,0.002380714286118746,0.001720799715258181,0.37588831501689257,0.1922236171626911,-0.00694683,0.0025920449
lj_noisy,19,75,8.137881195580121e-06,0.004314690362662077,0.003031416330486536,0.37104556610000067,0.13708827905259385,-0.0105249155,0.0038764854
lj_noisy,19,100,1.5575851648463868e-05,0.005809752270579338,0.004508663434535265,0.37530632872767494,0.09199103552617739,-0.01414549,0.0052698483
depablo_mixed_temp,0,5,9.212372970068827e-05,0.013361874967813492,0.001733805169351399,-0.4923228855604411,0.022941272326647444,-0.0006950305,-0.0014114297
depablo_mixed_temp,0,10,0.00015232485020533204,0.01679639331996441,0.0007018320029601455,-0.6759073842302878,-0.02031811370488725,-0.0015915056,-0.0010753149
depablo_mixed_temp,0,25,0.00010881383786909282,0.013769278302788734,0.0004224001313559711,0.1147597567216939,-0.006189064182219523,-0.0027892182,0.00031998602
depablo_mixed_temp,0,50,0.00010896343883359805,0.011713269166648388,0.0025379848666489124,0.27308630861762356,-0.0251774102249037,-0.007523167,0.0020537912
depablo_mixed_temp,0,75,0.00010240249685011804,0.009528451599180698,0.0038670452777296305,-0.39439103021311805,-0.03406124907455045,-0.011636117,-0.004587661
depablo_mixed_temp,0,100,0.00013079782365821302,0.008579788729548454,0.005559433717280626,-0.4586763640469313,-0.04019743232647138,-0.014113475,-0.0064713373
depablo_mixed_temp,1,5,5.337949187378399e-05,0.012942840345203876,0.0002208423102274537,-0.12606360303521186,-0.03158402512901055,-0.001961085,-0.00024430102
depablo_mixed_temp,1,10,3.863459642161615e-05,0.01057446375489235,0.0007019111653789878,0.299184014899225,-0.00602235066625218,-0.0021186513,0.0006263146
depablo_mixed_temp,1,25,3.497923171380535e-05,0.008852737955749035,0.000524021394085139,0.20822998228267703,0.006694565421064885,-0.0029254763,0.00060186465
depablo_mixed_temp,1,50,6.157582538435236e-05,0.00949370302259922,0.0033687374088913202,0.3304463748921747,-0.0508506266493977,-0.007675605,0.0025060514
depablo_mixed_temp,1,75,2.990902794408612e-05,0.003140358254313469,0.003691410180181265,0.23443807342407524,-0.04325933800796085,-0.012964241,0.0030029796
depablo_mixed_temp,1,100,3.494586781016551e-05,0.0016306368634104729,0.005548018962144852,0.30826831314618214,-0.05043222862924018,-0.0154244425,0.0046980865
depablo_mixed_temp,2,5,7.554505714324478e-07,0.0016238850075751543,0.0004202161799184978,0.37968804766912023,0.29880668930246973,-0.0007696879,0.00029035186
