source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,constant_training_mean,8.828577847452834e-06,1.7637004930293187e-05,2.015200095684122e-08,0.0,0.0,-0.007169073,-3.4426328e-05,,-0.0048020612,,-0.004817433638576562
reid,28,0,training_pca_1,1.2286563105590176e-05,2.4133152692229487e-05,4.3997459897582303e-07,0.0,0.0,-0.008455994,-0.0011653312,,-0.13781127,,-0.1383814678978423
reid,28,0,training_pca_2,9.74065841319316e-08,1.9031554643333948e-07,4.4976191659884535e-09,0.0,0.0,-0.0007143944,-3.2837423e-05,,-0.0459654,,-0.046158857196035546
reid,28,10,ae,6.189159762470808e-08,9.999934036386549e-08,2.3783867320048557e-08,-0.0015022492,-0.00020662419,-0.0018417627,-0.00021516456,-0.1375432163476944,-0.11682534,-0.1380966078817516,-0.11727971699815905
reid,28,10,constant_training_mean,5.533107923838543e-06,1.1012685718014836e-05,5.3529547017205914e-08,-0.0015022492,-0.00020662419,-0.007169073,-3.4426328e-05,-0.1375432163476944,-0.0048020612,-0.1380966078817516,-0.004817433638576562
reid,28,10,training_pca_1,8.39316544443136e-06,1.646733653615229e-05,3.189946085058182e-07,-0.0015022492,-0.00020662419,-0.008507848,-0.0011871788,-0.1375432163476944,-0.13953926,-0.1380966078817516,-0.14011275595719494
reid,28,10,training_pca_2,6.181465295185262e-08,9.984880477986735e-08,2.3780499347481054e-08,-0.0015022492,-0.00020662419,-0.0018410978,-0.00021529697,-0.1375432163476944,-0.11693945,-0.1380966078817516,-0.11741022261541517
reid,28,50,ae,2.3072243493516e-06,3.1175948151940247e-06,1.4968536561354995e-06,-0.0076594297,-0.0013808268,-0.009113215,-0.0014169745,-0.180278018116951,-0.15548569,-0.18102557871073577,-0.15612974763188323
reid,28,50,constant_training_mean,2.6673862976167584e-06,2.9885500225645956e-06,2.346222572668921e-06,-0.0076594297,-0.0013808268,-0.007169073,-3.4426328e-05,-0.180278018116951,-0.0048020612,-0.18102557871073577,-0.004817433638576562
reid,28,50,training_pca_1,2.2928979888092726e-06,3.088361609115964e-06,1.4974343685025815e-06,-0.0076594297,-0.0013808268,-0.0090700025,-0.0014097582,-0.180278018116951,-0.15543085,-0.18102557871073577,-0.15607099533465513
reid,28,50,training_pca_2,2.3066716039465973e-06,3.1165216114459326e-06,1.4968220511946129e-06,-0.0076594297,-0.0013808268,-0.009111819,-0.0014169082,-0.180278018116951,-0.15550224,-0.18102557871073577,-0.1561500213409407
reid,28,100,ae,1.1604824067035224e-05,1.348585919913603e-05,9.72378984442912e-06,-0.015475753,-0.002934315,-0.015361606,-0.003122402,-0.18960726261138916,-0.20326012,-0.19039293431334223,-0.20410437507167725
reid,28,100,constant_training_mean,2.7249960112385452e-05,4.1319915908388793e-05,1.3180005225876812e-05,-0.015475753,-0.002934315,-0.007169073,-3.4426328e-05,-0.18960726261138916,-0.0048020612,-0.19039293431334223,-0.004817433638576562
reid,28,100,training_pca_1,1.8140359316021204e-05,2.6314404749427922e-05,9.966312973119784e-06,-0.015475753,-0.002934315,-0.010157084,-0.0018175778,-0.18960726261138916,-0.17894681,-0.19039293431334223,-0.17968890619733152
reid,28,100,training_pca_2,1.1603053280850872e-05,1.3487125215760898e-05,9.718978617456742e-06,-0.015475753,-0.002934315,-0.015353828,-0.003121806,-0.18960726261138916,-0.20332429,-0.19039293431334223,-0.20416619759779003
reid,52,0,ae,6.955324494128945e-08,1.2003538074623066e-07,1.907111446541876e-08,0.0,0.0,-0.0006095257,0.00021762482,,0.3570396,,0.35008086253369275
reid,52,0,constant_training_mean,5.508499270945322e-06,1.100008830690058e-05,1.69104534819553e-08,0.0,0.0,-0.0057526743,0.00017726433,,0.030814247,,0.03021562187633871
reid,52,0,training_pca_1,6.811455023125745e-06,1.3024420695728622e-05,5.984900326438947e-07,0.0,0.0,-0.0063037775,0.001375877,,0.2182623,,0.2139487607182882
reid,52,0,training_pca_2,6.947546182800579e-08,1.1988970527454512e-07,1.906121660510962e-08,0.0,0.0,-0.0006090657,0.00021762482,,0.35730928,,0.3502913249892102
reid,52,10,ae,1.341271094190688e-08,2.218838446310656e-08,4.637036976617992e-09,-0.0015143839,0.00042365104,-0.0013289961,0.00037175897,0.27975142002105713,0.27972916,0.2742362437076896,0.2742242551613302
reid,52,10,constant_training_mean,2.9964485293021426e-06,5.971714472252643e-06,2.118203568102217e-08,-0.0015143839,0.00042365104,-0.0057526743,0.00017726433,0.27975142002105713,0.030814247,0.2742362437076896,0.03021562187633871
reid,52,10,training_pca_1,3.987084710388444e-06,7.639112482138444e-06,3.3505682495160727e-07,-0.0015143839,0.00042365104,-0.006354314,0.0014447982,0.27975142002105713,0.22737281,0.2742362437076896,0.22287779754271295
reid,52,10,training_pca_2,1.3422817524144648e-08,2.2208539007806394e-08,4.637092487769223e-09,-0.0015143839,0.00042365104,-0.0013288647,0.00037175897,0.27975142002105713,0.2797568,0.2742362437076896,0.27425137855147
reid,52,50,ae,2.854779665995011e-07,4.1005191064868995e-07,1.6090403676116694e-07,-0.007555819,0.0021486261,-0.006765637,0.0017277239,0.28436705470085144,0.25536752,0.2787419928593483,0.250319328220844
reid,52,50,constant_training_mean,1.2818466075259494e-06,1.2829201523345546e-06,1.2807734037778573e-06,-0.007555819,0.0021486261,-0.0057526743,0.00017726433,0.28436705470085144,0.030814247,0.2787419928593483,0.03021562187633871
reid,52,50,training_pca_1,3.684812384108227e-07,5.600030590358074e-07,1.7695946041840216e-07,-0.007555819,0.0021486261,-0.0065278728,0.0016679206,0.28436705470085144,0.25550753,0.2787419928593483,0.25045931130988036
reid,52,50,training_pca_2,2.8546838848342304e-07,4.1005864659382496e-07,1.6087817300558527e-07,-0.007555819,0.0021486261,-0.0067657684,0.001727858,0.28436705470085144,0.25538236,0.2787419928593483,0.25032660375800725
reid,52,100,ae,1.2666193924815161e-06,1.9194753804185893e-06,6.137635750746995e-07,-0.0151019115,0.0042932294,-0.01320466,0.0035859153,0.284283846616745,0.27156436,0.27865945466096903,0.2661920450699739
reid,52,100,constant_training_mean,1.7721471522236243e-05,2.980636418214999e-05,5.6365784075751435e-06,-0.0151019115,0.0042932294,-0.0057526743,0.00017726433,0.284283846616745,0.030814247,0.27865945466096903,0.03021562187633871
reid,52,100,training_pca_1,1.3423189557215665e-05,2.4549541194573976e-05,2.2968401935941074e-06,-0.0151019115,0.0042932294,-0.006670873,0.0018394191,0.284283846616745,0.2757389,0.27865945466096903,0.27028145287609967
reid,52,100,training_pca_2,1.2665102531173034e-06,1.9193555544916308e-06,6.136647243693005e-07,-0.0151019115,0.0042932294,-0.013204463,0.0035861165,0.284283846616745,0.27158368,0.27865945466096903,0.26621161258855763
reid,59,0,ae,6.754883230541964e-08,1.1487606599303035e-07,2.0221598617808922e-08,0.0,0.0,-0.00058005325,0.00022858244,,0.3940715,,0.39230461837072556
reid,59,0,constant_training_mean,5.414466158981668e-06,1.0807897524500731e-05,2.1035978292616164e-08,0.0,0.0,-0.005612171,0.00021980103,,0.039165065,,0.03899192192174472
reid,59,0,training_pca_1,6.919318366271909e-06,1.3113753084326163e-05,7.248850693031272e-07,0.0,0.0,-0.0062249424,0.0015234394,,0.24473149,,0.24364410160925656
reid,59,0,training_pca_2,6.746660119461012e-08,1.1472383221189375e-07,2.020937017732649e-08,0.0,0.0,-0.00057965587,0.00022851591,,0.39422685,,0.39250414214706053
reid,59,10,ae,2.2130722143742787e-08,3.322614361422893e-08,1.1035300673256643e-08,-0.0015141787,0.00025605757,-0.0013308506,0.00041192738,0.16910657286643982,0.30952188,0.1683616560593137,0.30813447134645533
reid,59,10,constant_training_mean,2.895278385040001e-06,5.7841866691887844e-06,6.369907268322095e-09,-0.0015141787,0.00025605757,-0.005612171,0.00021980103,0.16910657286643982,0.039165065,0.1683616560593137,0.03899192192174472
reid,59,10,training_pca_1,4.085777618456632e-06,7.632766028109472e-06,5.387892088037916e-07,-0.0015141787,0.00025605757,-0.00626786,0.0015781901,0.16910657286643982,0.2517909,0.1683616560593137,0.2506775998436105
reid,59,10,training_pca_2,2.213829120023547e-08,3.324380415392625e-08,1.1032772917474176e-08,-0.0015141787,0.00025605757,-0.0013307182,0.00041186085,0.16910657286643982,0.3095027,0.1683616560593137,0.30814025831819425
reid,59,50,ae,3.8609985608673014e-07,5.942245024925796e-07,1.7797528073515423e-07,-0.007598512,0.0012671823,-0.006866458,0.0018744292,0.1667671650648117,0.27298343,0.16603327900145562,0.2717736762656198
reid,59,50,constant_training_mean,1.109163463297591e-06,1.7473871594120283e-06,4.709398524482822e-07,-0.007598512,0.0012671823,-0.005612171,0.00021980103,0.1667671650648117,0.039165065,0.16603327900145562,0.03899192192174472
reid,59,50,training_pca_1,5.286422037897864e-07,9.155985480902018e-07,1.416857031699692e-07,-0.007598512,0.0012671823,-0.0064109196,0.001752288,0.1667671650648117,0.27332863,0.16603327900145562,0.27211727696765897
reid,59,50,training_pca_2,3.860507433728344e-07,5.940713663221686e-07,1.780301346343549e-07,-0.007598512,0.0012671823,-0.006866988,0.0018745622,0.1667671650648117,0.27298173,0.16603327900145562,0.2717794399193684
reid,59,100,ae,1.977094825633685e-06,3.2890263810259057e-06,6.65163895519072e-07,-0.015207356,0.0025238534,-0.012811639,0.0035544701,0.16596268117427826,0.2774407,0.16522835509854775,0.276210662358643
reid,59,100,constant_training_mean,1.7824107999331318e-05,3.340136754559353e-05,2.246851636300562e-06,-0.015207356,0.0025238534,-0.005612171,0.00021980103,0.16596268117427826,0.039165065,0.16522835509854775,0.03899192192174472
reid,59,100,training_pca_1,1.4274518434831407e-05,2.7964219043496996e-05,5.84816859827697e-07,-0.015207356,0.0025238534,-0.006520201,0.0018774229,0.16596268117427826,0.28793943,0.16522835509854775,0.2866647705340999
reid,59,100,training_pca_2,1.977624151550117e-06,3.289958158347872e-06,6.652899173786864e-07,-0.015207356,0.0025238534,-0.012810779,0.0035546697,0.16596268117427826,0.2774749,0.16522835509854775,0.2762466072120977
reid,57,0,ae,4.988482515955184e-08,9.715085980133153e-08,2.6187760848728203e-09,0.0,0.0,-0.00047174265,-5.8591036e-06,,-0.012420127,,-0.012563166760247052
reid,57,0,constant_training_mean,6.01600459049223e-06,1.2023952876916155e-05,8.05526401137513e-09,0.0,0.0,-0.0058460594,6.649095e-06,,0.0011373636,,0.0011383716188663857
reid,57,0,training_pca_1,6.102057341195177e-06,1.2186123058199883e-05,1.7992851653048092e-08,0.0,0.0,-0.005879831,-0.00019124377,,-0.032525387,,-0.03271599029219152
reid,57,0,training_pca_2,4.9805485957676865e-08,9.699211034330801e-08,2.618854244573754e-09,0.0,0.0,-0.0004712129,-5.990769e-06,,-0.012713508,,-0.012858347386172007
reid,57,10,ae,5.822468551741622e-08,1.0794302340855211e-07,8.506342297209812e-09,-0.0015358124,7.643168e-05,-0.0011894219,-2.7386372e-05,0.049766287207603455,-0.023024945,0.0500571280746761,-0.02316000445384701
reid,57,10,constant_training_mean,3.226924491173122e-06,6.443543043133104e-06,1.0306028030981906e-08,-0.0015358124,7.643168e-05,-0.0058460594,6.649095e-06,0.049766287207603455,0.0011373636,0.0500571280746761,0.0011383716188663857
reid,57,10,training_pca_1,3.2834868761710823e-06,6.539494279422797e-06,2.7478467501396153e-08,-0.0015358124,7.643168e-05,-0.005873077,-0.000169914,0.049766287207603455,-0.028931001,0.0500571280746761,-0.02910037996234201
reid,57,10,training_pca_2,5.824485072025709e-08,1.0798037664017102e-07,8.509329241235264e-09,-0.0015358124,7.643168e-05,-0.0011892233,-2.7452204e-05,0.049766287207603455,-0.023084147,0.0500571280746761,-0.023218909212394553
reid,57,50,ae,2.01123680199089e-06,3.845485935016768e-06,1.7698778265184956e-07,-0.0077518364,0.00027952532,-0.0056295902,-0.00012870278,0.03605923801660538,-0.022861838,0.03627075787603362,-0.023001687927495573
reid,57,50,constant_training_mean,1.8222224298369838e-06,3.5022269457840594e-06,1.4221832600469497e-07,-0.0077518364,0.00027952532,-0.0058460594,6.649095e-06,0.03605923801660538,0.0011373636,0.03627075787603362,0.0011383716188663857
reid,57,50,training_pca_1,1.8171932651966927e-06,3.4553536352177616e-06,1.7903265359109355e-07,-0.0077518364,0.00027952532,-0.005864071,-0.0001358127,0.03605923801660538,-0.02316014,0.03627075787603362,-0.02330150807676455
reid,57,50,training_pca_2,2.0094698811590206e-06,3.8420157579821534e-06,1.7692401854674245e-07,-0.0077518364,0.00027952532,-0.0056317756,-0.00012843945,0.03605923801660538,-0.022806209,0.03627075787603362,-0.022934107797949393
reid,57,100,ae,8.991302820504643e-06,1.710592732706573e-05,8.76678086569882e-07,-0.015522677,0.00047919567,-0.011050062,-0.00052093354,0.03087068349123001,-0.047143042,0.031051700932745487,-0.047416298622305585
reid,57,100,constant_training_mean,2.318610859219916e-05,4.5769218559144065e-05,6.030011263646884e-07,-0.015522677,0.00047919567,-0.0058460594,6.649095e-06,0.03087068349123001,0.0011373636,0.031051700932745487,0.0011383716188663857
reid,57,100,training_pca_1,2.3115369913284667e-05,4.556032217806205e-05,6.704175916638633e-07,-0.015522677,0.00047919567,-0.0058662565,-0.00014502928,0.03087068349123001,-0.024722628,0.031051700932745487,-0.024867506871581846
reid,57,100,training_pca_2,8.989381967694499e-06,1.7101841876865365e-05,8.76921887993376e-07,-0.015522677,0.00047919567,-0.011050857,-0.00052080187,0.03087068349123001,-0.04712774,0.031051700932745487,-0.04740718103592915
reid,15,0,ae,7.881168784251713e-08,1.5396867070194276e-07,3.654695435173494e-09,0.0,0.0,-0.0006843492,-3.096376e-05,,-0.045245558,,-0.04578149300155521
reid,15,0,constant_training_mean,8.530115337634925e-06,1.7040489183273166e-05,1.9740259205036637e-08,0.0,0.0,-0.007074713,-4.2426942e-05,,-0.0059969844,,-0.006055164048873824
reid,15,0,training_pca_1,1.1017193173756823e-05,2.17257475014776e-05,3.086400397478428e-07,0.0,0.0,-0.008039374,-0.0009243671,,-0.11497999,,-0.11609953871294706
reid,15,0,training_pca_2,7.859541995003383e-08,1.5353651861005346e-07,3.6543119641407884e-09,0.0,0.0,-0.00068341795,-3.1095522e-05,,-0.045500007,,-0.04598987736032704
reid,15,10,ae,4.512744311568895e-08,7.006553204291777e-08,2.018935596481697e-08,-0.0015058611,-0.00025153116,-0.0016970371,-0.00016101156,-0.16703477501869202,-0.09487804,-0.1686507498288314,-0.09581953236775571
reid,15,10,constant_training_mean,5.419004992290866e-06,1.0789319276227616e-05,4.8689379639199615e-08,-0.0015058611,-0.00025153116,-0.007074713,-4.2426942e-05,-0.16703477501869202,-0.0059969844,-0.1686507498288314,-0.006055164048873824
reid,15,10,training_pca_1,7.454858860000968e-06,1.471764062443981e-05,1.9207652712793788e-07,-0.0015058611,-0.00025153116,-0.008078287,-0.0009403102,-0.16703477501869202,-0.1163997,-0.1686507498288314,-0.1175325049611752
reid,15,10,training_pca_2,4.510831175252861e-08,7.003411894856981e-08,2.018250988555792e-08,-0.0015058611,-0.00025153116,-0.0016969041,-0.00016114333,-0.16703477501869202,-0.09496313,-0.1686507498288314,-0.09592128731306716
reid,15,50,ae,2.0948682504240423e-06,3.3398266623407835e-06,8.499102364112332e-07,-0.007539948,-0.0015186737,-0.007866956,-0.0010272063,-0.2014169991016388,-0.13057226,-0.2033709897264655,-0.1318474111215866
reid,15,50,constant_training_mean,2.3779414277669275e-06,3.268098680564435e-06,1.487784516029933e-06,-0.007539948,-0.0015186737,-0.007074713,-4.2426942e-05,-0.2014169991016388,-0.0059969844,-0.2033709897264655,-0.006055164048873824
reid,15,50,training_pca_1,2.3413904273184016e-06,3.861699497065274e-06,8.210809596675972e-07,-0.007539948,-0.0015186737,-0.008618291,-0.0011385442,-0.2014169991016388,-0.13210788,-0.2033709897264655,-0.1333966239840693
reid,15,50,training_pca_2,2.096349589919555e-06,3.3428507322241785e-06,8.498489592057012e-07,-0.007539948,-0.0015186737,-0.007873076,-0.0010273381,-0.2014169991016388,-0.13048752,-0.2033709897264655,-0.1317522611388282
reid,15,100,ae,1.0053232472273521e-05,1.565506863698829e-05,4.451398581295507e-06,-0.0151265925,-0.0030914352,-0.013895921,-0.0024124724,-0.2043708860874176,-0.1736101,-0.2063543716537857,-0.17529595358566977
reid,15,100,constant_training_mean,2.064999716822058e-05,3.390081474208273e-05,7.3991786848637275e-06,-0.0151265925,-0.0030914352,-0.007074713,-4.2426942e-05,-0.2043708860874176,-0.0059969844,-0.2063543716537857,-0.006055164048873824
reid,15,100,training_pca_1,1.381545007461682e-05,2.251545083709061e-05,5.1154506763850804e-06,-0.0151265925,-0.0030914352,-0.009955126,-0.0015572796,-0.2043708860874176,-0.15642993,-0.2063543716537857,-0.1579501262879365
reid,15,100,training_pca_2,1.0053197911474854e-05,1.5655143215553835e-05,4.451253062143223e-06,-0.0151265925,-0.0030914352,-0.0138959875,-0.0024122747,-0.2043708860874176,-0.17359506,-0.2063543716537857,-0.175283566657013
reid,53,0,ae,1.0746484235824028e-07,2.0589145321991964e-07,9.03823593745301e-09,0.0,0.0,-0.00084192783,0.0001309868,,0.1555796,,0.1577298469695144
reid,53,0,constant_training_mean,7.33273236619425e-06,1.4652659046987537e-05,1.2806074423110658e-08,0.0,0.0,-0.006868857,0.00013125358,,0.019108504,,0.019366907891498055
reid,53,0,training_pca_1,7.364258635789156e-06,1.4686298527522013e-05,4.222147254040465e-08,0.0,0.0,-0.006885494,0.00033900503,,0.04923467,,0.0499209319228767
reid,53,0,training_pca_2,1.073436237675196e-07,2.056582815157526e-07,9.028974012892377e-09,0.0,0.0,-0.0008412515,0.00013085341,,0.15554613,,0.1577360614221972
reid,53,10,ae,1.772451874160197e-08,2.9290946557125608e-08,6.158094922881219e-09,-0.0015335138,0.00017247039,-0.0016791892,0.00016613447,0.1124674528837204,0.09893732,0.11399969129677405,0.10030811365970559
reid,53,10,constant_training_mean,4.401316346047679e-06,8.791595064394642e-06,1.1037047720208193e-08,-0.0015335138,0.00017247039,-0.006868857,0.00013125358,0.1124674528837204,0.019108504,0.11399969129677405,0.019366907891498055
reid,53,10,training_pca_1,4.4324797272565775e-06,8.840929694997612e-06,2.403025511910073e-08,-0.0015335138,0.00017247039,-0.0068950974,0.00038915884,0.1124674528837204,0.056439932,0.11399969129677405,0.057227069203117105
reid,53,10,training_pca_2,1.7727975532011442e-08,2.9297682502260614e-08,6.1582672294946406e-09,-0.0015335138,0.00017247039,-0.0016787834,0.00016606778,0.1124674528837204,0.0989215,0.11399969129677405,0.10028803351662739
reid,53,50,ae,3.641407886334491e-07,6.287237397373246e-07,9.955775936987266e-08,-0.007714099,0.0007929903,-0.0070333336,0.00056656456,0.10279753059148788,0.0805542,0.10424063894514435,0.08168063348285759
reid,53,50,constant_training_mean,4.6510311335623555e-07,7.156123160712013e-07,2.1459389643041504e-07,-0.007714099,0.0007929903,-0.006868857,0.00013125358,0.10279753059148788,0.019108504,0.10424063894514435,0.019366907891498055
reid,53,50,training_pca_1,3.9132166307354055e-07,6.822691034358286e-07,1.0037427955467138e-07,-0.007714099,0.0007929903,-0.0069398684,0.00055936165,0.10279753059148788,0.08060119,0.10424063894514435,0.08172821579796227
reid,53,50,training_pca_2,3.6376698631102045e-07,6.280131401581457e-07,9.952086799103199e-08,-0.007714099,0.0007929903,-0.0070342803,0.00056703144,0.10279753059148788,0.08060973,0.10424063894514435,0.08173615417525947
reid,53,100,ae,1.6941385183599778e-06,3.029052777492325e-06,3.5922394658882695e-07,-0.015439221,0.0015302246,-0.013739607,0.0015052811,0.09911280870437622,0.10955779,0.10049980507164165,0.11109333622106932
reid,53,100,constant_training_mean,1.3651682820636779e-05,2.638032856339123e-05,9.230378736901912e-07,-0.015439221,0.0015302246,-0.006868857,0.00013125358,0.09911280870437622,0.019108504,0.10049980507164165,0.019366907891498055
reid,53,100,training_pca_1,1.3177462278690655e-05,2.581780790933408e-05,5.371169891077443e-07,-0.015439221,0.0015302246,-0.0069996538,0.0007301647,0.09911280870437622,0.1043144,0.10049980507164165,0.10577396883061672
reid,53,100,training_pca_2,1.693916260592232e-06,3.0285607408586657e-06,3.592720645428926e-07,-0.015439221,0.0015302246,-0.013738187,0.0015072818,0.09911280870437622,0.109714754,0.10049980507164165,0.1112527783042437
reid,2,0,ae,5.8420386750412945e-08,9.896958630406516e-08,1.7871199631258605e-08,0.0,0.0,-0.00054161,0.0002180873,,0.40266484,,0.40720643823923913
reid,2,0,constant_training_mean,4.986874046153389e-06,9.95714890450472e-06,1.6599189578414553e-08,0.0,0.0,-0.0054285144,0.00018523377,,0.03412237,,0.034498278735387494
reid,2,0,training_pca_1,5.736396360589424e-06,1.1050786270061508e-05,4.2200670691272535e-07,0.0,0.0,-0.005753071,0.0011213958,,0.19492126,,0.19706734770007747
reid,2,0,training_pca_2,5.837271288555712e-08,9.888350405162782e-08,1.7861905732274863e-08,0.0,0.0,-0.00054134586,0.0002180873,,0.4028613,,0.4072831523728193
reid,2,10,ae,2.247985619874271e-08,4.1245087345487264e-08,3.7146228315521057e-09,-0.001507818,0.00033787527,-0.001201949,0.0003382672,0.22408226132392883,0.28143224,0.22657498850373356,0.28454480523048187
reid,2,10,constant_training_mean,2.6318259642721387e-06,5.247929493634729e-06,1.5722322999067728e-08,-0.001507818,0.00033787527,-0.0054285144,0.00018523377,0.22408226132392883,0.03412237,0.22657498850373356,0.034498278735387494
reid,2,10,training_pca_1,3.1993411084840773e-06,6.151113211672055e-06,2.475694316217414e-07,-0.001507818,0.00033787527,-0.0057930215,0.0011893236,0.22408226132392883,0.2053028,0.22657498850373356,0.20756437584780058
reid,2,10,training_pca_2,2.248394181947333e-08,4.1253343852076796e-08,3.7145397868698637e-09,-0.001507818,0.00033787527,-0.0012018168,0.0003382672,0.22408226132392883,0.28146318,0.22657498850373356,0.2845604395604396
reid,2,50,ae,3.8183978290362575e-07,6.76645129260578e-07,8.703436549239996e-08,-0.0075381654,0.0016866332,-0.006300558,0.0015085841,0.22374585270881653,0.2394366,0.22621237604681313,0.24207917160135412
reid,2,50,constant_training_mean,1.217937551700743e-06,1.6134264342326787e-06,8.22448726012226e-07,-0.0075381654,0.0016866332,-0.0054285144,0.00018523377,0.22374585270881653,0.03412237,0.22621237604681313,0.034498278735387494
reid,2,50,training_pca_1,5.5802297538321e-07,1.0169318329644739e-06,9.911417464536498e-08,-0.0075381654,0.0016866332,-0.0059397486,0.0014219761,0.22374585270881653,0.23940006,0.22621237604681313,0.2420358089817064
reid,2,50,training_pca_2,3.816593050487427e-07,6.763111173313519e-07,8.700746434442408e-08,-0.0075381654,0.0016866332,-0.0063010864,0.001508976,0.22374585270881653,0.2394787,0.22621237604681313,0.24211000665468474
reid,2,100,ae,1.6974213394860271e-06,3.1249262519850163e-06,2.69916426987038e-07,-0.015074878,0.00336262,-0.012373101,0.003301485,0.22306117415428162,0.2668276,0.22551458896398863,0.26976723086652665
reid,2,100,constant_training_mean,1.756973324518185e-05,3.15157558361534e-05,3.623710426836624e-06,-0.015074878,0.00336262,-0.0054285144,0.00018523377,0.22306117415428162,0.03412237,0.22551458896398863,0.034498278735387494
reid,2,100,training_pca_1,1.4476876458502375e-05,2.768578451650683e-05,1.2679656720138155e-06,-0.015074878,0.00336262,-0.00608674,0.0016344463,0.22306117415428162,0.26852572,0.22551458896398863,0.27148064572122893
reid,2,100,training_pca_2,1.6975650396489073e-06,3.1251192922354676e-06,2.700106449537998e-07,-0.015074878,0.00336262,-0.01237178,0.0033024647,0.22306117415428162,0.2669353,0.22551458896398863,0.2698734217752976
reid,88,0,ae,1.0115955006995137e-07,1.987113904533544e-07,3.607673271233125e-09,0.0,0.0,-0.0007906782,4.3240793e-06,,0.0054688235,,0.005453107438704575
reid,88,0,constant_training_mean,1.0207343621004838e-05,2.0399449567776173e-05,1.5234753902859666e-08,0.0,0.0,-0.0075671673,8.4219755e-05,,0.011129628,,0.011022039729799088
reid,88,0,training_pca_1,1.0531399311730638e-05,2.1020794520154595e-05,4.200116165975487e-08,0.0,0.0,-0.007676576,-0.00030614482,,-0.039880387,,-0.03945512312039343
reid,88,0,training_pca_2,1.0104965042501135e-07,1.9849277066441573e-07,3.606544618506291e-09,0.0,0.0,-0.00079015153,4.124506e-06,,0.0052198926,,0.005207031575439474
reid,88,10,ae,2.2642236530145965e-08,3.610140808518736e-08,9.183064086926152e-09,-0.0015375797,1.3304859e-05,-0.0016909625,-2.5212708e-05,0.008653118275105953,-0.01491027,0.008605373006528952,-0.014735080001557209
reid,88,10,constant_training_mean,6.524817308672937e-06,1.3030923582846299e-05,1.871071830805704e-08,-0.0015375797,1.3304859e-05,-0.0075671673,8.4219755e-05,0.008653118275105953,0.011129628,0.008605373006528952,0.011022039729799088
reid,88,10,training_pca_1,6.772073447791627e-06,1.3493783626472577e-05,5.0362249481850085e-08,-0.0015375797,1.3304859e-05,-0.0076678866,-0.0002923743,0.008653118275105953,-0.03812971,0.008605373006528952,-0.0377273449203944
reid,88,10,training_pca_2,2.2637815177972698e-08,3.60920502373574e-08,9.183583671301676e-09,-0.0015375797,1.3304859e-05,-0.0016905675,-2.5279232e-05,0.008653118275105953,-0.014953105,0.008605373006528952,-0.01475799229001986
reid,88,50,ae,5.431953695733682e-07,8.158552304848854e-07,2.705355370835605e-07,-0.00772134,-0.00012306994,-0.007316225,-0.00030082287,-0.015938935801386833,-0.041117225,-0.015768271628620757,-0.04067897263324591
reid,88,50,constant_training_mean,4.837911546928808e-07,7.303401048375235e-07,2.3724227560251165e-07,-0.00772134,-0.00012306994,-0.0075671673,8.4219755e-05,-0.015938935801386833,0.011129628,-0.015768271628620757,0.011022039729799088
reid,88,50,training_pca_1,5.076749971522077e-07,7.380419333458121e-07,2.7730794727176544e-07,-0.00772134,-0.00012306994,-0.0076895445,-0.00032517075,-0.015938935801386833,-0.042287387,-0.015768271628620757,-0.041841451930485406
reid,88,50,training_pca_2,5.43178714451642e-07,8.158067430485971e-07,2.705507711198152e-07,-0.00772134,-0.00012306994,-0.007316225,-0.0003006898,-0.015938935801386833,-0.041099038,-0.015768271628620757,-0.04066079414067069
reid,88,100,ae,2.6129498564841924e-06,3.518030553095741e-06,1.7078695009331568e-06,-0.015451962,-0.00037080643,-0.014340233,-0.0012846506,-0.023997368291020393,-0.089583665,-0.023744656014553108,-0.08864574295695445
reid,88,100,constant_training_mean,1.363362116535427e-05,2.6186793547822163e-05,1.0804499197547557e-06,-0.015451962,-0.00037080643,-0.0075671673,8.4219755e-05,-0.023997368291020393,0.011129628,-0.023744656014553108,0.011022039729799088
reid,88,100,training_pca_1,1.3082354598736856e-05,2.5030083634192124e-05,1.1346263590894523e-06,-0.015451962,-0.00037080643,-0.0077852607,-0.00044012474,-0.023997368291020393,-0.056533076,-0.023744656014553108,-0.055934181154028276
reid,88,100,training_pca_2,2.6131381218874594e-06,3.518016683301539e-06,1.7082601289075683e-06,-0.015451962,-0.00037080643,-0.014339575,-0.0012848503,-0.023997368291020393,-0.0896017,-0.023744656014553108,-0.08866567659568607
reid,74,0,ae,1.0421157270457115e-07,2.0516691279226507e-07,3.2562352814125006e-09,0.0,0.0,-0.000784799,-7.840113e-06,,-0.009989963,,-0.00993672767421122
reid,74,0,constant_training_mean,7.115975677152164e-06,1.4221935998648405e-05,1.0015346774139289e-08,0.0,0.0,-0.006545679,5.8468636e-06,,0.00089324015,,0.0008961075329039484
reid,74,0,training_pca_1,7.160540917539038e-06,1.4307472156360745e-05,1.3609842142159323e-08,0.0,0.0,-0.0065611433,-0.00013275039,,-0.020232813,,-0.02028760241581966
