source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,152,0,ae,1.8147501279486278e-08,2.6414191722778924e-08,9.880806395301533e-09,0.0,0.0,-0.0002903185,0.0001450079,,0.49947867,,0.4978280749885688
lj_noisy,152,0,constant_training_mean,1.0287373697792646e-05,1.8080289009958506e-05,2.4944563392637065e-06,0.0,0.0,-0.007217408,0.0027221271,,0.37716132,,0.3760058488674716
lj_noisy,152,0,training_pca_1,1.824437134700929e-08,2.6579183298736098e-08,9.909560283460905e-09,0.0,0.0,-0.00029138048,0.00014527421,,0.49857223,,0.4970960027331739
lj_noisy,152,0,training_pca_2,1.8247206412524974e-08,2.658148545719996e-08,9.912929144206828e-09,0.0,0.0,-0.00029138048,0.00014534079,,0.49880072,,0.4972665148063781
lj_noisy,152,10,ae,4.6367713224526597e-08,7.083802699980879e-08,2.1897403001958082e-08,-0.0013918561,0.00057111005,-0.001112954,0.00044367887,0.4103226363658905,0.39864978,0.4090269664528743,0.39738199600441304
lj_noisy,152,10,constant_training_mean,6.674447377008619e-06,1.1759951121348422e-05,1.5889440874161664e-06,-0.0013918561,0.00057111005,-0.007217408,0.0027221271,0.4103226363658905,0.37716132,0.4090269664528743,0.3760058488674716
lj_noisy,152,10,training_pca_1,4.6266663389360474e-08,7.065732887667764e-08,2.187599790204331e-08,-0.0013918561,0.00057111005,-0.001113684,0.0004438786,0.4103226363658905,0.39856783,0.4090269664528743,0.3973419154896001
lj_noisy,152,10,training_pca_2,4.6263785691280646e-08,7.065160190222741e-08,2.1875973033047558e-08,-0.0013918561,0.00057111005,-0.0011137504,0.0004439452,0.4103226363658905,0.39860386,0.4090269664528743,0.3973480333730632
lj_noisy,152,50,ae,1.2501927812991198e-06,1.447898739570519e-06,1.0524869367145584e-06,-0.006987025,0.0029626084,-0.0067339423,0.0025216592,0.42401570081710815,0.37447,0.42271356306552355,0.3733182199004485
lj_noisy,152,50,constant_training_mean,1.198039171868004e-06,1.3779675782643608e-06,1.0181109928453225e-06,-0.006987025,0.0029626084,-0.007217408,0.0027221271,0.42401570081710815,0.37716132,0.42271356306552355,0.3760058488674716
lj_noisy,152,50,training_pca_1,1.2501586752478033e-06,1.4478830507869134e-06,1.052434413395531e-06,-0.006987025,0.0029626084,-0.0067340084,0.0025217258,0.42401570081710815,0.3744762,0.42271356306552355,0.37332748517837694
lj_noisy,152,50,training_pca_2,1.250204149982892e-06,1.4479794572253013e-06,1.0524283879931318e-06,-0.006987025,0.0029626084,-0.006734075,0.0025217258,0.42401570081710815,0.3744725,0.42271356306552355,0.37331578895492673
lj_noisy,152,100,ae,5.627104656014126e-06,6.327432402031263e-06,4.926778274239041e-06,-0.0140108215,0.0059284125,-0.012625735,0.00533147,0.42313098907470703,0.42227006,0.42182618355634194,0.4209739146891527
lj_noisy,152,100,constant_training_mean,1.6179399608517997e-05,2.4302087695105e-05,8.056714250415098e-06,-0.0140108215,0.0059284125,-0.007217408,0.0027221271,0.42313098907470703,0.37716132,0.42182618355634194,0.3760058488674716
lj_noisy,152,100,training_pca_1,5.626156053040177e-06,6.325748927338282e-06,4.926562723994721e-06,-0.0140108215,0.0059284125,-0.012626398,0.0053322692,0.42313098907470703,0.4223112,0.42182618355634194,0.4210159726438576
lj_noisy,152,100,training_pca_2,5.626930487778736e-06,6.327238679659786e-06,4.926622750645038e-06,-0.0140108215,0.0059284125,-0.012626001,0.0053318697,0.42313098907470703,0.42229283,0.42182618355634194,0.420992869027186
lj_noisy,29,0,ae,4.6939291564740415e-08,7.667373580488857e-08,1.7204845548235426e-08,0.0,0.0,-0.00050231745,0.00021032013,,0.41869962,,0.4172370257159944
lj_noisy,29,0,constant_training_mean,1.0811039828695357e-05,1.910762512125075e-05,2.514454990887316e-06,0.0,0.0,-0.0073998356,0.0027319512,,0.36919078,,0.3679796822418102
lj_noisy,29,0,training_pca_1,4.717605506243672e-08,7.709102334274576e-08,1.7261088558484516e-08,0.0,0.0,-0.00050371944,0.000210722,,0.4183321,,0.41696487740225313
lj_noisy,29,0,training_pca_2,4.7187313612084836e-08,7.710381311198944e-08,1.727081944125075e-08,0.0,0.0,-0.00050365267,0.000210722,,0.41838756,,0.41699251110080193
lj_noisy,29,10,ae,2.592798864498036e-08,3.3941944366233656e-08,1.7914036476440742e-08,-0.0014049399,0.0004685986,-0.0012576629,0.00047904762,0.33353638648986816,0.38090304,0.33239088597970967,0.3796151293961513
lj_noisy,29,10,constant_training_mean,7.170717253757175e-06,1.2604850780917332e-05,1.736584749778558e-06,-0.0014049399,0.0004685986,-0.0073998356,0.0027319512,0.33353638648986816,0.36919078,0.33239088597970967,0.3679796822418102
lj_noisy,29,10,training_pca_1,2.585731628812482e-08,3.380391788709858e-08,1.7910714689151064e-08,-0.0014049399,0.0004685986,-0.0012585976,0.00047931555,0.33353638648986816,0.38083303,0.33239088597970967,0.3795783052645538
lj_noisy,29,10,training_pca_2,2.585924185893873e-08,3.3802805887717113e-08,1.7915677830160348e-08,-0.0014049399,0.0004685986,-0.0012587311,0.00047938252,0.33353638648986816,0.38084584,0.33239088597970967,0.37957462607404263
lj_noisy,29,50,ae,1.094750928132271e-06,1.4256040685722837e-06,7.63897844535677e-07,-0.007088124,0.0024496266,-0.006242716,0.0022654291,0.3455958962440491,0.36289158,0.3444553807319359,0.36170019356839594
lj_noisy,29,50,constant_training_mean,1.004790192382643e-06,1.2368142279228778e-06,7.727661568424082e-07,-0.007088124,0.0024496266,-0.0073998356,0.0027319512,0.3455958962440491,0.36919078,0.3444553807319359,0.3679796822418102
lj_noisy,29,50,training_pca_1,1.0948486988127115e-06,1.4258255305321654e-06,7.638719239366765e-07,-0.007088124,0.0024496266,-0.0062420485,0.002265362,0.3455958962440491,0.36291966,0.3444553807319359,0.36172818379199334
lj_noisy,29,50,training_pca_2,1.0948832596113789e-06,1.4258860119298333e-06,7.638806209797622e-07,-0.007088124,0.0024496266,-0.0062421155,0.002265295,0.3455958962440491,0.36290503,0.3444553807319359,0.3617155538918153
lj_noisy,29,100,ae,5.771885753347306e-06,7.603466656291857e-06,3.940306669392157e-06,-0.013854722,0.004956388,-0.012160168,0.0050225654,0.35773998498916626,0.4130342,0.35656753780878886,0.4116826752826786
lj_noisy,29,100,constant_training_mean,1.346047611150425e-05,2.1243498849798925e-05,5.677453373209573e-06,-0.013854722,0.004956388,-0.0073998356,0.0027319512,0.35773998498916626,0.36919078,0.35656753780878886,0.3679796822418102
lj_noisy,29,100,training_pca_1,5.77225728193298e-06,7.604398433613824e-06,3.940116130252136e-06,-0.013854722,0.004956388,-0.012159367,0.0050224983,0.35773998498916626,0.4130559,0.35656753780878886,0.4117043092964072
lj_noisy,29,100,training_pca_2,5.772786607849412e-06,7.605500286445022e-06,3.940073384001153e-06,-0.013854722,0.004956388,-0.0121591,0.005022297,0.35773998498916626,0.41304845,0.35656753780878886,0.4116968793496792
lj_noisy,95,0,ae,5.059354890590839e-08,8.15488547800669e-08,1.96382483608204e-08,0.0,0.0,-0.000496061,0.00023548736,,0.47471452,,0.47449902821526707
lj_noisy,95,0,constant_training_mean,7.4753838816832285e-06,1.298999814025592e-05,1.9607696231105365e-06,0.0,0.0,-0.0058853044,0.0023962501,,0.40715823,,0.407000655322803
lj_noisy,95,0,training_pca_1,5.058224061826877e-08,8.152746744372052e-08,1.9637019121887533e-08,0.0,0.0,-0.000496061,0.00023548736,,0.47471452,,0.4745308310991957
lj_noisy,95,0,training_pca_2,5.0569372689324155e-08,8.150848174182102e-08,1.9630270742254652e-08,0.0,0.0,-0.000495928,0.00023535431,,0.47457355,,0.4744569589702333
lj_noisy,95,10,ae,2.686671329854562e-08,3.328775122213301e-08,2.044566826953087e-08,-0.0013400295,0.0004480912,-0.0013138301,0.0005503353,0.3343890309333801,0.41887856,0.33428443826915444,0.41871646927826706
lj_noisy,95,10,constant_training_mean,4.496287601796212e-06,7.668254511372652e-06,1.32432126065396e-06,-0.0013400295,0.0004480912,-0.0058853044,0.0023962501,0.3343890309333801,0.40715823,0.33428443826915444,0.407000655322803
lj_noisy,95,10,training_pca_1,2.6874300118606698e-08,3.330297104753299e-08,2.0445629189680403e-08,-0.0013400295,0.0004480912,-0.0013135641,0.00055026874,0.3343890309333801,0.41891274,0.33428443826915444,0.41874003391632286
lj_noisy,95,10,training_pca_2,2.6864425350936472e-08,3.329281028641162e-08,2.043604219181816e-08,-0.0013400295,0.0004480912,-0.0013134312,0.00055026874,0.3343890309333801,0.41895515,0.33428443826915444,0.41879714473750823
lj_noisy,95,50,ae,2.090401949317311e-06,2.925969056377653e-06,1.2548340464491048e-06,-0.0067300713,0.0022107873,-0.005660947,0.0022940726,0.3284938931465149,0.4052454,0.3283651399805356,0.4050885683409294
lj_noisy,95,50,constant_training_mean,1.9814308416243875e-06,2.689496568564209e-06,1.2733653420582414e-06,-0.0067300713,0.0022107873,-0.0058853044,0.0023962501,0.3284938931465149,0.40715823,0.3283651399805356,0.407000655322803
lj_noisy,95,50,training_pca_1,2.090055659209611e-06,2.9252341846586205e-06,1.2548770200737636e-06,-0.0067300713,0.0022107873,-0.0056613456,0.0022940726,0.3284938931465149,0.40521684,0.3283651399805356,0.40506113531988863
lj_noisy,95,50,training_pca_2,2.0900508843624266e-06,2.9251993964862777e-06,1.2549022585517378e-06,-0.0067300713,0.0022107873,-0.0056614787,0.0022942056,0.3284938931465149,0.40523082,0.3283651399805356,0.4050798684519615
lj_noisy,95,100,ae,1.3684784789802507e-05,1.853942194429692e-05,8.8301503637922e-06,-0.013219693,0.0044669425,-0.010589705,0.0048103947,0.33790063858032227,0.454252,0.3377656497572999,0.4540747927047129
lj_noisy,95,100,constant_training_mean,2.408602085779421e-05,3.868897329084575e-05,9.483068424742669e-06,-0.013219693,0.0044669425,-0.0058853044,0.0023962501,0.33790063858032227,0.40715823,0.3377656497572999,0.407000655322803
lj_noisy,95,100,training_pca_1,1.3683734323421959e-05,1.8537366486270912e-05,8.830102160573006e-06,-0.013219693,0.0044669425,-0.010589639,0.004810129,0.33790063858032227,0.45422974,0.3377656497572999,0.4540539522266596
lj_noisy,95,100,training_pca_2,1.368346784147434e-05,1.8536633433541283e-05,8.830301339912694e-06,-0.013219693,0.0044669425,-0.010590037,0.0048104613,0.33790063858032227,0.45424405,0.3377656497572999,0.4540699554497876
lj_noisy,183,0,ae,2.3318312614151182e-08,3.246229596243211e-08,1.4174328377691836e-08,0.0,0.0,-0.00033423558,0.0001807851,,0.54089123,,0.539813343923749
lj_noisy,183,0,constant_training_mean,1.2191300811537076e-05,2.146203587471973e-05,2.920567339970148e-06,0.0,0.0,-0.00787823,0.0029486993,,0.37428448,,0.37347149386070216
lj_noisy,183,0,training_pca_1,2.340817850665644e-08,3.261526515530022e-08,1.4201097187083178e-08,0.0,0.0,-0.0003352975,0.00018091811,,0.5395749,,0.5384996041171813
lj_noisy,183,0,training_pca_2,2.3416395933395506e-08,3.262383785340717e-08,1.4208953125205426e-08,0.0,0.0,-0.00033536385,0.00018105115,,0.53986484,,0.5388421573478476
lj_noisy,183,10,ae,4.0858445515823405e-08,6.183274336990507e-08,1.988413877995754e-08,-0.0013443757,0.0005236648,-0.001081288,0.00045149712,0.3895226716995239,0.41755491,0.388699644549763,0.4166462067272281
lj_noisy,183,10,constant_training_mean,8.395872100663837e-06,1.4821751392446458e-05,1.969991444639163e-06,-0.0013443757,0.0005236648,-0.00787823,0.0029486993,0.3895226716995239,0.37428448,0.388699644549763,0.37347149386070216
lj_noisy,183,10,training_pca_1,4.078994564338245e-08,6.17077375864028e-08,1.9872155476718945e-08,-0.0013443757,0.0005236648,-0.0010817525,0.00045176316,0.3895226716995239,0.41762155,0.388699644549763,0.41669989876990093
lj_noisy,183,10,training_pca_2,4.078453486044964e-08,6.16983868440002e-08,1.9870693535040118e-08,-0.0013443757,0.0005236648,-0.0010818853,0.00045176316,0.3895226716995239,0.4175703,0.388699644549763,0.4166615545058585
lj_noisy,183,50,ae,1.2478550388550502e-06,1.2950254131283145e-06,1.2006847782686236e-06,-0.006790305,0.0025147619,-0.0060849325,0.0022440497,0.37034595012664795,0.36878794,0.3695399321676066,0.3679873476399531
lj_noisy,183,50,constant_training_mean,1.3777470257991808e-06,1.5987392316674232e-06,1.1567549336177763e-06,-0.006790305,0.0025147619,-0.00787823,0.0029486993,0.37034595012664795,0.37428448,0.3695399321676066,0.37347149386070216
lj_noisy,183,50,training_pca_1,1.2479863471526187e-06,1.2952500583196525e-06,1.200722635985585e-06,-0.006790305,0.0025147619,-0.006084468,0.0022439167,0.37034595012664795,0.36879423,0.3695399321676066,0.3679916226711462
lj_noisy,183,50,training_pca_2,1.2479442830226617e-06,1.2951708185937605e-06,1.200717747451563e-06,-0.006790305,0.0025147619,-0.006084667,0.0022439167,0.37034595012664795,0.36878216,0.3695399321676066,0.3679924955142154
lj_noisy,183,100,ae,7.320903932850342e-06,7.04289277564385e-06,7.598915090056835e-06,-0.013695894,0.0046499944,-0.013382166,0.0055913674,0.33951741456985474,0.4178223,0.3387825615006821,0.4169154697667037
lj_noisy,183,100,constant_training_mean,1.3161727110855281e-05,1.7526310330140404e-05,8.797145710559562e-06,-0.013695894,0.0046499944,-0.00787823,0.0029486993,0.33951741456985474,0.37428448,0.3387825615006821,0.37347149386070216
lj_noisy,183,100,training_pca_1,7.321918019442819e-06,7.044168796710437e-06,7.599666332680499e-06,-0.013695894,0.0046499944,-0.013383427,0.005592232,0.33951741456985474,0.41784754,0.3387825615006821,0.416937141553621
lj_noisy,183,100,training_pca_2,7.3212436291214544e-06,7.043116056593135e-06,7.599371656397125e-06,-0.013695894,0.0046499944,-0.01338283,0.005591567,0.33951741456985474,0.4178165,0.3387825615006821,0.41690967159619524
lj_noisy,147,0,ae,3.795243586068864e-08,5.7729415914309357e-08,1.8175459359781598e-08,0.0,0.0,-0.00044302543,0.000220335,,0.49734166,,0.4970405334532105
lj_noisy,147,0,constant_training_mean,8.750846063776407e-06,1.5412349966936745e-05,2.0893419332423946e-06,0.0,0.0,-0.006616174,0.0024577056,,0.37146932,,0.3711146784388482
lj_noisy,147,0,training_pca_1,3.7977358147145424e-08,5.777229006298512e-08,1.8182431560376244e-08,0.0,0.0,-0.0004431582,0.0002204679,,0.49749255,,0.49715398442180947
lj_noisy,147,0,training_pca_2,3.797220671231116e-08,5.776563227755105e-08,1.8178788252498634e-08,0.0,0.0,-0.0004431582,0.00022040146,,0.49734262,,0.496929298981426
lj_noisy,147,10,ae,3.5123157715588604e-08,4.711878887064813e-08,2.312751945510172e-08,-0.0013990416,0.0005891769,-0.0013633288,0.00054671784,0.42112892866134644,0.40101686,0.4207392294553046,0.4006329884357882
lj_noisy,147,10,constant_training_mean,5.395583684730809e-06,9.532864169159438e-06,1.2583038824232062e-06,-0.0013990416,0.0005891769,-0.006616174,0.0024577056,0.42112892866134644,0.37146932,0.4207392294553046,0.3711146784388482
lj_noisy,147,10,training_pca_1,3.512432655838893e-08,4.7118774659793417e-08,2.3129880233341282e-08,-0.0013990416,0.0005891769,-0.0013631961,0.0005466514,0.42112892866134644,0.4010072,0.4207392294553046,0.4006574141709277
lj_noisy,147,10,training_pca_2,3.512175439368548e-08,4.711672829671443e-08,2.312677516158601e-08,-0.0013990416,0.0005891769,-0.0013631961,0.0005466514,0.42112892866134644,0.4010072,0.4207392294553046,0.4006476589320932
lj_noisy,147,50,ae,1.5756688753754133e-06,1.8738494418357732e-06,1.2774886499755667e-06,-0.007004435,0.0031547241,-0.007279185,0.0027428917,0.4503895044326782,0.37681302,0.44995901192681853,0.3764493992658961
lj_noisy,147,50,constant_training_mean,1.6499765251865028e-06,1.9268927644588985e-06,1.3730601722272695e-06,-0.007004435,0.0031547241,-0.006616174,0.0024577056,0.4503895044326782,0.37146932,0.44995901192681853,0.3711146784388482
lj_noisy,147,50,training_pca_1,1.5757078699607519e-06,1.873960172815714e-06,1.2774555671057897e-06,-0.007004435,0.0031547241,-0.007279517,0.0027430246,0.4503895044326782,0.3768141,0.44995901192681853,0.3764550324860367
lj_noisy,147,50,training_pca_2,1.5757075289002387e-06,1.8739631286734948e-06,1.2774518154401449e-06,-0.007004435,0.0031547241,-0.007279517,0.0027430246,0.4503895044326782,0.3768141,0.44995901192681853,0.3764550324860367
lj_noisy,147,100,ae,7.212305717985146e-06,8.610167242295574e-06,5.814445103169419e-06,-0.013990549,0.006270511,-0.013273106,0.0058650575,0.4481962025165558,0.44187528,0.44775623689279853,0.4414476365755038
lj_noisy,147,100,constant_training_mean,1.9315286408527754e-05,2.8214644771651365e-05,1.041592622641474e-05,-0.013990549,0.006270511,-0.006616174,0.0024577056,0.4481962025165558,0.37146932,0.44775623689279853,0.3711146784388482
lj_noisy,147,100,training_pca_1,7.212675882328767e-06,8.6117706814548e-06,5.8135815379500855e-06,-0.013990549,0.006270511,-0.0132728405,0.00586519,0.4481962025165558,0.4418941,0.44775623689279853,0.4414614690209278
lj_noisy,147,100,training_pca_2,7.212620403151959e-06,8.611666999058798e-06,5.8135733524977695e-06,-0.013990549,0.006270511,-0.013272442,0.0058647916,0.4481962025165558,0.44187737,0.44775623689279853,0.4414472088364963
lj_noisy,43,0,ae,7.03119766853888e-08,1.1390243770392772e-07,2.6721499679638328e-08,0.0,0.0,-0.00061577314,0.000270572,,0.43940207,,0.43864749905777206
lj_noisy,43,0,constant_training_mean,1.1102883945568465e-05,1.9436976799624972e-05,2.768791318885633e-06,0.0,0.0,-0.0075393254,0.0028878283,,0.38303536,,0.38240661345997407
lj_noisy,43,0,training_pca_1,7.040100058475218e-08,1.1406719124806841e-07,2.6734809921435954e-08,0.0,0.0,-0.000616171,0.00027070483,,0.43933395,,0.4385559022920478
lj_noisy,43,0,training_pca_2,7.041450800215898e-08,1.1407706779209548e-07,2.675194110679513e-08,0.0,0.0,-0.000616171,0.00027077124,,0.4394417,,0.4387173141073927
lj_noisy,43,10,ae,2.741752247459317e-08,3.647474855483779e-08,1.8360294617991713e-08,-0.0013863681,0.00060569873,-0.0015867414,0.00062960794,0.43689605593681335,0.39679304,0.43615189631259266,0.39616807003614635
lj_noisy,43,10,constant_training_mean,7.353206910920562e-06,1.298976712860167e-05,1.7166461248052656e-06,-0.0013863681,0.00060569873,-0.0075393254,0.0028878283,0.43689605593681335,0.38303536,0.43615189631259266,0.38240661345997407
lj_noisy,43,10,training_pca_1,2.741397153727121e-08,3.647672741635688e-08,1.8351222763612896e-08,-0.0013863681,0.00060569873,-0.0015867414,0.00062960794,0.43689605593681335,0.39679304,0.43615189631259266,0.39616807003614635
lj_noisy,43,10,training_pca_2,2.7429113202970257e-08,3.649695301533029e-08,1.836128049603758e-08,-0.0013863681,0.00060569873,-0.001586874,0.00062974077,0.43689605593681335,0.39684358,0.43615189631259266,0.3961767471012222
lj_noisy,43,50,ae,1.3729636521020439e-06,1.5281565310942824e-06,1.217770886796643e-06,-0.00695213,0.0033727856,-0.00778956,0.0029955523,0.4851442277431488,0.38455987,0.48433968202496874,0.3839200214501858
lj_noisy,43,50,constant_training_mean,1.3395446103459108e-06,1.4161648778099334e-06,1.2629246839424013e-06,-0.00695213,0.0033727856,-0.0075393254,0.0028878283,0.4851442277431488,0.38303536,0.48433968202496874,0.38240661345997407
lj_noisy,43,50,training_pca_1,1.3728702015214367e-06,1.5280221532520954e-06,1.2177181361039402e-06,-0.00695213,0.0033727856,-0.0077894935,0.0029955523,0.4851442277431488,0.38456315,0.48433968202496874,0.38392917943479743
lj_noisy,43,50,training_pca_2,1.3729174952459289e-06,1.528044776932802e-06,1.2177903272458934e-06,-0.00695213,0.0033727856,-0.0077894274,0.0029952866,0.4851442277431488,0.38453233,0.48433968202496874,0.3838983988627755
lj_noisy,43,100,ae,6.479992407548707e-06,6.921321073605213e-06,6.0386641962395515e-06,-0.013922958,0.0067479624,-0.01391394,0.005999539,0.4846644401550293,0.4311891,0.4838678185004572,0.43047825092447867
lj_noisy,43,100,constant_training_mean,1.631353188713547e-05,2.0635909095290117e-05,1.199115467898082e-05,-0.013922958,0.0067479624,-0.0075393254,0.0028878283,0.4846644401550293,0.38303536,0.4838678185004572,0.38240661345997407
lj_noisy,43,100,training_pca_1,6.478853720182087e-06,6.9204388637444936e-06,6.0372667576302774e-06,-0.013922958,0.0067479624,-0.013914404,0.006000535,0.4846644401550293,0.43124628,0.4838678185004572,0.43053401285176157
lj_noisy,43,100,training_pca_2,6.4792375269462354e-06,6.920302439539228e-06,6.038172159605892e-06,-0.013922958,0.0067479624,-0.01391394,0.005999871,0.4846644401550293,0.43121296,0.4838678185004572,0.4305044603713164
lj_noisy,13,0,ae,4.5548087967972606e-08,6.859222878574656e-08,2.2503947150198655e-08,0.0,0.0,-0.00047063347,0.00023754724,,0.50473934,,0.5129093867157105
lj_noisy,13,0,constant_training_mean,1.0571578968665563e-05,1.8405422451905906e-05,2.737737077040947e-06,0.0,0.0,-0.007240751,0.0027978297,,0.3864005,,0.39273693697007594
lj_noisy,13,0,training_pca_1,4.566157940644189e-08,6.879069047727171e-08,2.2532475441039423e-08,0.0,0.0,-0.00047129934,0.00023767826,,0.5043043,,0.5126086035176944
lj_noisy,13,0,training_pca_2,4.567433720126246e-08,6.880495817540577e-08,2.2543730437973863e-08,0.0,0.0,-0.00047136593,0.00023774378,,0.504372,,0.5126068225157144
lj_noisy,13,10,ae,2.67096140760259e-08,3.238305978925382e-08,2.1036163033727462e-08,-0.0014132988,0.00045308238,-0.0013640913,0.0005698251,0.3205849826335907,0.4177324,0.3258344915314127,0.42455823489212147
lj_noisy,13,10,constant_training_mean,7.057703442114871e-06,1.2160542610217817e-05,1.9548647287592757e-06,-0.0014132988,0.00045308238,-0.007240751,0.0027978297,0.3205849826335907,0.3864005,0.3258344915314127,0.39273693697007594
lj_noisy,13,10,training_pca_1,2.6701066246914706e-08,3.2364447122290585e-08,2.103768359518199e-08,-0.0014132988,0.00045308238,-0.0013643577,0.00056989066,0.3205849826335907,0.4176989,0.3258344915314127,0.42454856027330407
lj_noisy,13,10,training_pca_2,2.6713237843978277e-08,3.23779012489922e-08,2.104857621532119e-08,-0.0014132988,0.00045308238,-0.0013644908,0.00056995614,0.3205849826335907,0.4177061,0.3258344915314127,0.4245211662803465
lj_noisy,13,50,ae,1.0723673540269374e-06,1.2278543408683618e-06,9.168806514026073e-07,-0.006965216,0.0021182061,-0.006865869,0.0026398143,0.304112046957016,0.38448364,0.3090961235122604,0.39078676203176144
lj_noisy,13,50,constant_training_mean,1.1449415069364477e-06,1.2934737014802522e-06,9.964093123926432e-07,-0.006965216,0.0021182061,-0.007240751,0.0027978297,0.304112046957016,0.3864005,0.3090961235122604,0.39273693697007594
lj_noisy,13,50,training_pca_1,1.0723996410888503e-06,1.2278699159651296e-06,9.169295935862465e-07,-0.006965216,0.0021182061,-0.0068662683,0.0026399451,0.304112046957016,0.38448033,0.3090961235122604,0.39078531391221705
lj_noisy,13,50,training_pca_2,1.0724806998041458e-06,1.228034761879826e-06,9.1692692194556e-07,-0.006965216,0.0021182061,-0.006866335,0.0026398797,0.304112046957016,0.38446707,0.3090961235122604,0.3907650832286813
lj_noisy,13,100,ae,6.089777343731839e-06,6.969698461034568e-06,5.209855316934409e-06,-0.013797258,0.0041702446,-0.012387622,0.0052838866,0.3022516965866089,0.42654568,0.30720580286475424,0.4335381291019625
lj_noisy,13,100,constant_training_mean,1.2566680197778624e-05,2.057501296803821e-05,4.5583465180243365e-06,-0.013797258,0.0041702446,-0.007240751,0.0027978297,0.3022516965866089,0.3864005,0.30720580286475424,0.39273693697007594
lj_noisy,13,100,training_pca_1,6.0890552049386315e-06,6.966758519411087e-06,5.211352345213527e-06,-0.013797258,0.0041702446,-0.012388954,0.005284869,0.3022516965866089,0.42657912,0.30720580286475424,0.4335771641101162
lj_noisy,13,100,training_pca_2,6.089484941185219e-06,6.968348770897137e-06,5.210622475715354e-06,-0.013797258,0.0041702446,-0.012388421,0.0052841487,0.3022516965866089,0.42653933,0.30720580286475424,0.43353399623757055
lj_noisy,40,0,ae,1.9543243467978755e-08,2.9123429001742807e-08,9.963060598749962e-09,0.0,0.0,-0.00029681652,0.0001448031,,0.48785388,,0.48501788908765653
lj_noisy,40,0,constant_training_mean,1.0319818102288991e-05,1.8335245840717107e-05,2.304389681739849e-06,0.0,0.0,-0.0070531755,0.0026185394,,0.3712568,,0.3690968546357071
lj_noisy,40,0,training_pca_1,1.9604055268018783e-08,2.922880426581287e-08,9.979303605689438e-09,0.0,0.0,-0.00029741388,0.00014493662,,0.48732302,,0.48454758451411356
lj_noisy,40,0,training_pca_2,1.9604335932399408e-08,2.9228935716218984e-08,9.97974058947193e-09,0.0,0.0,-0.00029741388,0.00014493662,,0.48732302,,0.48454758451411356
lj_noisy,40,10,ae,4.1513303017381986e-08,6.303943678176438e-08,1.9987171029356432e-08,-0.0014155864,0.00045750837,-0.0011130619,0.00043681267,0.3231935203075409,0.39244238,0.32131470367591897,0.39019081693500296
lj_noisy,40,10,constant_training_mean,6.687828317808453e-06,1.1767739124479704e-05,1.607917283763527e-06,-0.0014155864,0.00045750837,-0.0070531755,0.0026185394,0.3231935203075409,0.3712568,0.32131470367591897,0.3690968546357071
lj_noisy,40,10,training_pca_1,4.146635390611664e-08,6.29451832878658e-08,1.998753340615167e-08,-0.0014155864,0.00045750837,-0.0011133938,0.0004369462,0.3231935203075409,0.39244533,0.32131470367591897,0.3901821108163691
lj_noisy,40,10,training_pca_2,4.1466869049600064e-08,6.29461567314138e-08,1.9987570709645297e-08,-0.0014155864,0.00045750837,-0.0011135265,0.0004369462,0.3231935203075409,0.39239857,0.32131470367591897,0.39015885315769083
lj_noisy,40,50,ae,1.8150084315493586e-06,2.098171307807206e-06,1.5318456689783488e-06,-0.007372426,0.0020748435,-0.0065255165,0.0024040386,0.28143295645713806,0.36840588,0.27979563818054964,0.3662642269393899
lj_noisy,40,50,constant_training_mean,1.7103835716625326e-06,1.8106355810232344e-06,1.6101316759886686e-06,-0.007372426,0.0020748435,-0.0070531755,0.0026185394,0.28143295645713806,0.3712568,0.27979563818054964,0.3690968546357071
lj_noisy,40,50,training_pca_1,1.815171231100976e-06,2.098445747833466e-06,1.5318966006816481e-06,-0.007372426,0.0020748435,-0.006525649,0.0024039717,0.28143295645713806,0.36838815,0.27979563818054964,0.36624846798923905
lj_noisy,40,50,training_pca_2,1.8150674350181362e-06,2.0982499790989095e-06,1.5318851183110382e-06,-0.007372426,0.0020748435,-0.0065255165,0.0024041054,0.28143295645713806,0.3684161,0.27979563818054964,0.3662725354082437
lj_noisy,40,100,ae,9.738362678035628e-06,9.982728442992084e-06,9.493997822573874e-06,-0.014809565,0.0040417355,-0.012903487,0.005468136,0.2729138731956482,0.42377198,0.27132510789722536,0.42131212048731936
lj_noisy,40,100,constant_training_mean,2.1417739844764583e-05,3.3876680390676484e-05,8.958794751379173e-06,-0.014809565,0.0040417355,-0.0070531755,0.0026185394,0.2729138731956482,0.3712568,0.27132510789722536,0.3690968546357071
lj_noisy,40,100,training_pca_1,9.742011570779141e-06,9.990450962504838e-06,9.493571269558743e-06,-0.014809565,0.0040417355,-0.012902558,0.0054677357,0.2729138731956482,0.42377144,0.27132510789722536,0.42130428632055456
lj_noisy,40,100,training_pca_2,9.739383131091017e-06,9.98438827082282e-06,9.494378900853917e-06,-0.014809565,0.0040417355,-0.012903222,0.00546827,0.2729138731956482,0.42379105,0.27132510789722536,0.4213285049625398
lj_noisy,132,0,ae,4.797061947670045e-08,7.718012540181007e-08,1.876112420973186e-08,0.0,0.0,-0.00049959804,0.00021610028,,0.43254828,,0.4307865615267378
