source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,3.8791020529060916e-07,0.001507009845227003,9.783351561054587e-05,0.2226673639240226,0.14095612976953845,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.8896511139464565e-07,0.0007327310740947723,0.0004246378084644675,0.21990015813463148,0.14938158367914275,-0.0076132193,0.0016633042
depablo_low_temp,47,75,4.988808086636709e-07,0.00018473435193300247,0.0006497218273580074,0.21831343512712414,0.15849995061039737,-0.011422763,0.0024776007
depablo_low_temp,47,100,9.048009133039159e-07,0.00041809678077697754,0.0007534523028880358,0.21688541973360015,0.1718169568067594,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.6114679510792485e-06,0.001367194578051567,0.0006534741260111332,0.2155831232116044,0.19504932174258074,-0.019045087,0.004079256
depablo_low_temp,47,149,3.047305654035881e-06,0.0027788355946540833,0.0003088456578552723,0.21446076247170584,0.22876687522529918,-0.022705102,0.004837801
depablo_low_temp,47,150,3.1347403819381725e-06,0.0028485748916864395,0.0002886760048568249,0.2143823500338594,0.2303786075923766,-0.022857463,0.0048684916
depablo_low_temp,191,5,5.3828898671781644e-08,0.00044799037277698517,3.837281838059425e-06,0.3529591881370019,0.2247947048968718,-0.0007557977,0.00026689013
depablo_low_temp,191,10,6.29685104058808e-08,0.00021113408729434013,0.00011306774104014039,0.35575325697298243,0.24662894408746525,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.3897307837851258e-07,0.00017007114365696907,0.0003351011546328664,0.35750797326226574,0.28166256484387153,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.6635543431675615e-07,8.834199979901314e-05,0.0003512443508952856,0.3578288993810957,0.3151272759413116,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.7283044801151846e-07,0.00026813335716724396,0.00023374403826892376,0.3577228671167827,0.32937214501476203,-0.011355679,0.004064418
depablo_low_temp,191,100,5.70418592360511e-07,0.0006501311436295509,0.00018187426030635834,0.3575098309362807,0.3312802518967625,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.0314383871445898e-06,0.0007822476327419281,0.00013205548748373985,0.3572441618779802,0.3363676009325886,-0.01892893,0.006765936
depablo_low_temp,191,149,1.633028659853153e-06,0.0003175940364599228,2.692732959985733e-05,0.3569028749097058,0.3507740233319559,-0.022564497,0.00805778
depablo_low_temp,191,150,1.6655170611556969e-06,0.0002833418548107147,2.203136682510376e-05,0.3569479314485318,0.35159312580410984,-0.022716053,0.008112891
depablo_low_temp,66,5,7.069204599474688e-08,0.00040451320819556713,0.0003354513319209218,-0.20755481518166674,-0.4282048291146623,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.8148998505203053e-08,0.00011745013762265444,0.00023275802959688008,-0.2826968647466278,-0.40925777458964513,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.8136739754481823e-07,0.0003540914040058851,1.9313301891088486e-05,-0.338232044198895,-0.368814078041316,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.604196869375301e-07,0.000542051624506712,0.00019846041686832905,-0.36306003449567414,-0.3626598823405925,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.5309760783566162e-06,0.0008785324171185493,0.00017828145064413548,-0.3761437847923733,-0.39132539517121284,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.9570082915597595e-06,0.0012273332104086876,7.352372631430626e-05,-0.38629318186037015,-0.4166051669874794,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.079882157588145e-06,0.0017335601150989532,1.9979197531938553e-05,-0.3951821694548577,-0.4360244640771268,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.85252996138297e-06,0.0025000665336847305,1.15884467959404e-05,-0.40332499820498174,-0.45592405506114075,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.987613571458496e-06,0.002537699416279793,1.1255033314228058e-05,-0.4036459544697597,-0.45680741192366686,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.376518691311503e-07,0.0016184481792151928,0.0002646972716320306,0.02545949625595643,0.12039957939011567,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.3300586349250807e-07,0.0013179270317777991,0.0002699162869248539,-0.012811991473952006,0.09047641998216739,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.4618927934861858e-07,0.0006074034608900547,0.00027533600223250687,-0.04019756557771283,0.03076240713459741,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.0604797391097236e-07,2.2164080291986465e-05,0.00023994044749997556,-0.053161266363383156,-0.01980720371338791,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.891099128049973e-07,5.618017166852951e-05,0.00016807878273539245,-0.06067661666863021,-0.04533640001495942,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.5832354165468132e-06,7.727276533842087e-05,7.801747415214777e-05,-0.06688024884807647,-0.061787350388936096,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.583614332252182e-06,0.00040799379348754883,3.365590237081051e-05,-0.07263091746181516,-0.07623910488314939,-0.01795473,-0.0013030787
depablo_low_temp,118,149,3.97768462789827e-06,0.0011793170124292374,0.00016466632951050997,-0.0779706826975927,-0.09067826807540916,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.048083610541653e-06,0.0012216363102197647,0.00017035368364304304,-0.078203774077986,-0.09130728762966506,-0.021523217,-0.001681925
depablo_low_temp,98,5,7.318020038837858e-07,0.00214874604716897,0.00013438802852761,-0.2622739573042395,-0.11463938503278318,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,5.129586497787386e-07,0.001763765118084848,4.15756949223578e-05,-0.3728233431737475,-0.16140133869342724,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,5.39750772077241e-07,0.0011484152637422085,0.0005026391008868814,-0.46146359786914354,-0.25641734278250455,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.6672396441208548e-06,0.0007940935902297497,0.000995151000097394,-0.5007072861153966,-0.33823102049356596,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.7275488011800917e-06,0.0006157448515295982,0.0013501434586942196,-0.5186720689360003,-0.3826395303793319,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.626638423767872e-06,0.0004205191507935524,0.0016694231890141964,-0.5309896854634255,-0.4123221661312529,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.0819393537531141e-05,3.956258296966553e-06,0.0022566793486475945,-0.5407689442251935,-0.42439844849483405,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.8195099983131513e-05,0.00035056285560131073,0.003604823723435402,-0.5488949439903118,-0.39900965745040967,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.8611031919135712e-05,0.0003634858876466751,0.0036789802834391594,-0.5491760197176684,-0.39729493764824003,-0.023018943,-0.012774791
depablo_low_temp,2,5,1.0033381840912625e-06,0.002632396062836051,0.0002441977267153561,-0.19470239674537898,-0.11614283882801944,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,8.596498446422629e-07,0.0023748627863824368,0.00013511345605365932,-0.309620656114599,-0.15549613989236405,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,1.0018055718319374e-06,0.0020782388746738434,8.404860273003578e-05,-0.40009393748726085,-0.24342018818233235,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,2.163532826671144e-06,0.002115592360496521,6.635673344135284e-08,-0.4407921918106416,-0.3440135082658382,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.296409770176979e-06,0.0024487683549523354,0.00029473286122083664,-0.4604044895790352,-0.39983226139915445,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,8.00489306129748e-06,0.0031058313325047493,0.0006229793652892113,-0.47488848375845993,-0.42807138804544087,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.4140948223939631e-05,0.003878295421600342,0.0007355734705924988,-0.48740037149309445,-0.4364805016424583,-0.01867094,-0.009019884
depablo_low_temp,2,149,2.375156691414304e-05,0.005095465108752251,0.0001363717019557953,-0.4986627615591734,-0.4005314975328575,-0.022199288,-0.010972274
depablo_low_temp,2,150,2.4253264200524427e-05,0.00515393353998661,0.00020346511155366898,-0.499112609615514,-0.3981085494343144,-0.02234583,-0.011054667
depablo_low_temp,136,5,5.79582660975575e-07,0.001936021726578474,0.00033705757232382894,-0.2283358723899991,-0.19052770317318213,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,4.305417746763851e-07,0.0016518888296559453,0.0002142454613931477,-0.33332591124668787,-0.22721740694880993,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.598321083904011e-07,0.001199701800942421,7.581000681966543e-05,-0.416173150975966,-0.3001570764975969,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3290434708324028e-06,0.0007993564940989017,0.00027219043113291264,-0.45415783898305084,-0.37770850877858175,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.084011495957384e-06,0.0005406783893704414,0.0003379145637154579,-0.4722600173384075,-0.4220082353469168,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.87664044360281e-06,0.00038908328860998154,0.0004555848427116871,-0.48517278054129753,-0.443335022155051,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.85016504273517e-06,1.9123777747154236e-05,0.0007504522800445557,-0.4959241832964565,-0.4563100295489425,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5120514035515953e-05,0.0005612019449472427,0.0015359753742814064,-0.5051146894589585,-0.44747152371397053,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.537583739263937e-05,0.000583060085773468,0.0015857461839914322,-0.5055428602419422,-0.4464781888559097,-0.02273023,-0.011368063
depablo_low_temp,131,5,5.379638992053515e-07,0.001901452662423253,0.00022857924341224134,0.34176715632536725,0.1820510897820436,-0.0007579887,0.00026293026
depablo_low_temp,131,10,4.0581070948064735e-07,0.0016799656441435218,9.286240674555302e-05,0.3430568948891032,0.19137387832343797,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.1949621498151828e-07,0.0012177806347608566,0.00024936534464359283,0.3436818169869352,0.21113270497403208,-0.0037930678,0.0013234246
depablo_low_temp,131,50,2.3649006664072658e-07,0.0009204484522342682,0.0006705531850457191,0.34388565471262555,0.22905248354395766,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.960833225846727e-07,0.0008572330698370934,0.001016492722555995,0.3439232851432126,0.23803614343321883,-0.01138226,0.003974323
depablo_low_temp,131,100,5.859655516360363e-07,0.0006629321724176407,0.0012670052237808704,0.34392032601864403,0.25074537302221744,-0.015177788,0.0052995696
depablo_low_temp,131,125,8.169304805960564e-07,2.261251211166382e-06,0.0013047978281974792,0.3438937488832912,0.2761919110871294,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.5047558008518536e-06,0.0012134592980146408,0.0011131344363093376,0.3437764954646377,0.3120403955082977,-0.022618746,0.007894387
depablo_low_temp,131,150,1.5549329646091792e-06,0.0012748148292303085,0.0011022691614925861,0.3438256729280123,0.31371048294075266,-0.022770371,0.007948511
depablo_low_temp,124,5,1.2329326182225486e-07,0.0005569488275796175,0.00047164320130832493,-0.07442243509167352,-0.4033857557848342,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.101530315850141e-07,0.00023411540314555168,0.0004557819338515401,-0.12185375811670685,-0.367384962830526,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.149994742239869e-07,0.0004539620131254196,0.0004606321454048157,-0.15632550877101162,-0.31692353436741166,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.263893510549678e-07,0.0009083198383450508,0.0006644688546657562,-0.17251116881300216,-0.29682205284653834,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.3749435083809658e-06,0.0011450117453932762,0.0010824985802173615,-0.18132073270330182,-0.308900166788892,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.5494848614471266e-06,0.0015969257801771164,0.0015744597185403109,-0.18820841330739146,-0.3280743277145354,-0.015091918,-0.0028181926
depablo_low_temp,124,125,4.248217010172084e-06,0.0023237131536006927,0.002007957547903061,-0.19439535824557655,-0.3441009272168713,-0.018859696,-0.0036375383
depablo_low_temp,124,149,6.562690941791516e-06,0.003364814445376396,0.0022931979037821293,-0.20004055829373021,-0.3561930767502549,-0.022476858,-0.004461079
depablo_low_temp,124,150,6.678139470750466e-06,0.0034168679267168045,0.0023017837665975094,-0.20024639961697122,-0.3566281590806321,-0.022627605,-0.00449562
depablo_low_temp,105,5,7.116779556781694e-07,0.0021789870224893093,0.00021074821415822953,-0.30914477757141595,-0.15223151302432814,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,5.594684466814215e-07,0.0018999740714207292,5.946593591943383e-05,-0.42189078768176425,-0.20604150094766716,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,6.670193783975265e-07,0.0016590941231697798,0.00029484613332897425,-0.5036639966420652,-0.29849559686888455,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.4429954262595857e-06,0.0015112189576029778,0.0006234524771571159,-0.5371816460610925,-0.3815873989080611,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.9962818643980427e-06,0.0014239512383937836,0.0009007137268781662,-0.552613837793857,-0.4227802425930432,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.245302418188658e-06,0.0012563671916723251,0.001257374882698059,-0.5634336974090646,-0.44567109685427125,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.132520633807871e-06,0.0008863750845193863,0.0016978653147816658,-0.5723748166369917,-0.4630438223118123,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3065230632491875e-05,0.0006080362945795059,0.0026018675416707993,-0.5801108201627233,-0.45484146532454406,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.334238640993135e-05,0.000597778707742691,0.002660125494003296,-0.5803800555045925,-0.45365986194326596,-0.023249457,-0.013418553
depablo_low_temp,96,5,5.618010163743747e-07,0.0019119647331535816,0.000393550843000412,0.20910090129698836,0.20547535342957587,-0.0007567611,0.00015962201
depablo_low_temp,96,10,4.313197337069141e-07,0.0016839314484968781,0.00032461396767757833,0.20382682728808724,0.19712438141971972,-0.0015162503,0.0003117932
depablo_low_temp,96,25,2.1827739260515955e-07,0.0011514772195369005,0.00015586306108161807,0.19935705401096687,0.18418788481703546,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.847099326823809e-07,0.0006392509676516056,2.6849796995520592e-05,0.19697632695926137,0.1784664815293206,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.240134844872955e-07,0.00032558105885982513,0.00013820920139551163,0.19553445676611156,0.17843412980120435,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.755940719609498e-07,0.00010300427675247192,0.0001946610864251852,0.1942983204117418,0.18285279058197842,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.069094764716283e-06,0.0009424742311239243,0.00014552567154169083,0.1931703324951299,0.19525877136496606,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.220415126430453e-06,0.002297762781381607,5.235709249973297e-05,0.19216576073405475,0.21637108132500135,-0.022683602,0.004397257
depablo_low_temp,96,150,2.293734951308579e-06,0.0023665670305490494,6.417091935873032e-05,0.19208058404199368,0.21739497901693272,-0.022836246,0.004424913
depablo_low_temp,152,5,4.0866754602575384e-07,0.0016333924140781164,0.0004123715916648507,-0.2496124717658001,-0.2510945252887462,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.0311184673337266e-07,0.0013681191485375166,0.0003037549904547632,-0.3444094697641426,-0.2855870651369356,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.0669988859699515e-07,0.000975998817011714,2.4748966097831726e-05,-0.4123316796598157,-0.3321323219553308,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.088141498774348e-07,0.0007987315766513348,0.00021497742272913456,-0.4409537340716053,-0.37247625712286314,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.774543420651753e-06,0.0006405198946595192,0.0002872999757528305,-0.4547895173162536,-0.4060460092822318,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.2111436212289846e-06,0.0006855158135294914,0.00032717688009142876,-0.4649011985388314,-0.4236587847772416,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.21786887475173e-06,0.0006265565752983093,0.00043592602014541626,-0.4735443741525739,-0.43568146358088866,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.9387791629415e-06,0.0003080833703279495,0.0005259644240140915,-0.4810499913124446,-0.4512676361676198,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.080251973296981e-06,0.000294320285320282,0.0005322014912962914,-0.4814225843901619,-0.4518301836517475,-0.022427863,-0.010826961
depablo_low_temp,70,5,4.7878639719556304e-08,0.0005140389548614621,2.1705753169953823e-05,0.33149364870784054,0.18006933764304148,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.615793969264814e-08,0.00031013088300824165,0.00013181308167986572,0.33224663049186065,0.20291591771519873,-0.0015124009,0.0004993638
depablo_low_temp,70,25,8.49273646963411e-08,2.567889168858528e-05,0.00034426641650497913,0.33224308464585867,0.2390747287683608,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.164800474081858e-08,0.000262347050011158,0.0003746545407921076,0.33220275273065814,0.2729511659344373,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.909243962927576e-07,0.0007260208949446678,0.00026040314696729183,0.3320029365837742,0.29037478402067923,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.0046222693490563e-07,0.0010489923879504204,0.00017035705968737602,0.331849194610785,0.29976973166690163,-0.015146776,0.0049954797
depablo_low_temp,70,125,5.844593715664814e-07,0.0009452849626541138,5.623744800686836e-05,0.3317249972475958,0.3131073213114645,-0.01893572,0.006242771
depablo_low_temp,70,149,7.862892630328133e-07,0.00019920803606510162,0.00011339597404003143,0.3316260190013237,0.33373535818234396,-0.022573637,0.007439942
depablo_low_temp,70,150,8.012597163542523e-07,0.00015360862016677856,0.00012161815539002419,0.33159129397751413,0.33471172398631155,-0.022725195,0.007489076
depablo_low_temp,169,5,1.7256539877053e-06,0.0034161380026489496,0.00029559899121522903,-0.2819997319394183,-0.12191286207173233,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.5291892623281456e-06,0.0032124018762260675,0.00017409713473170996,-0.3996820278561512,-0.16390287552642233,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,1.6182947319975938e-06,0.0030770902521908283,5.7921395637094975e-05,-0.48684399583318366,-0.25791579423358596,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.6439452085469384e-06,0.0031023477204144,0.0001567872241139412,-0.5254485964904385,-0.35562721989277857,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.643553438654635e-06,0.003316909074783325,0.00021570734679698944,-0.5444167660784096,-0.40432430931170715,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.408571946143638e-06,0.003526325337588787,0.00032649002969264984,-0.5582727125038358,-0.4330198255266184,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.1500591426738538e-05,0.003777638077735901,0.0009612953290343285,-0.5700911443275124,-0.43004613826475113,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.8845032172976062e-05,0.004511995241045952,0.0027340250089764595,-0.5804528984407717,-0.37831180557392036,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.9257671738159843e-05,0.004545005038380623,0.0028225714340806007,-0.580857737590117,-0.3759618752188923,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.0122799071486952e-07,0.0010365566704422235,0.00047290886868722737,-0.1967191485618788,-0.3540320472117432,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.5393520413908846e-07,0.0008034592028707266,0.00038906256668269634,-0.2958126081907224,-0.3656084123307968,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.658049709225452e-07,0.0005926352459937334,0.00022241473197937012,-0.3732827960839454,-0.3750719065064035,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.670147846918553e-07,0.000618811696767807,0.0002506247255951166,-0.4091594404984967,-0.4097708568662256,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2246297248784686e-06,0.0006467374041676521,0.00047310488298535347,-0.426225844464181,-0.4435354176803873,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.311588782002218e-06,0.0006825365126132965,0.0006362916901707649,-0.43834248301162587,-0.4604222845544381,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.108393219823483e-06,0.00038988515734672546,0.0006071021780371666,-0.4483350939876122,-0.47119334543419816,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.0700516213546507e-05,0.00013815052807331085,0.0005155503749847412,-0.45694060007241044,-0.4828875615197414,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.088262888515601e-05,0.0001633167266845703,0.0005066040903329849,-0.4572691032116511,-0.4831714198922784,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.685269689412962e-07,0.0016574710607528687,7.760841981507838e-05,0.19196171400717862,0.09316304574165336,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.8542791596919415e-07,0.0014596522087231278,1.069562858901918e-05,0.18380269217144882,0.0972602585342214,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.8528571388287673e-07,0.0010809008963406086,0.00014452124014496803,0.1772436635434563,0.10733719985121713,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.82124176465004e-07,0.0009961309842765331,0.0002579990541562438,0.17385471595361748,0.12267207111333688,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.720171429857146e-07,0.001219012774527073,0.00023491226602345705,0.1718455827239623,0.13598946855088645,-0.011354353,0.0018989933
depablo_low_temp,126,100,9.283282906835666e-07,0.0012941332533955574,0.0001229343470185995,0.17018842708960244,0.14910666055139377,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.169299252978817e-06,0.0008022654801607132,0.00011380389332771301,0.16863743023284622,0.1677053641609469,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.4990632735134568e-06,0.0004142671823501587,0.0005029544699937105,0.1672662724703759,0.19370982080760554,-0.022575488,0.003674987
depablo_low_temp,126,150,1.526000005469541e-06,0.00048034079372882843,0.0005224549677222967,0.16717774678535519,0.19491903224251772,-0.022727203,0.0036977476
depablo_low_temp,196,5,6.640613605668477e-07,0.0019848784431815147,0.0001565008278703317,0.13004325946852652,0.09092992401399108,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.151615027898515e-07,0.0017518553650006652,0.00010383424523752183,0.11649006622516556,0.08452306005158303,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.841844946033234e-07,0.0012101118918508291,4.401372279971838e-05,0.10863962150902094,0.07342629375849842,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.3847527447505854e-07,0.000746503472328186,0.0002304248628206551,0.10443197161843742,0.06781313179936459,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.85128838995297e-07,0.0005714567378163338,0.00033732509473338723,0.10177986816445028,0.06912368883565248,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2307217502893764e-06,0.0003337552770972252,0.0003698925720527768,0.09937616913140154,0.07377551460751737,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.000652330025332e-06,0.00029686279594898224,0.0003119796747341752,0.0970000052937969,0.08214628968168582,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.254511511840974e-06,0.0014739669859409332,0.0001486656256020069,0.09493929462755234,0.09475564827555595,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.3274893667112337e-06,0.001534709706902504,0.00013844575732946396,0.09476525935499808,0.09531935179368022,-0.022402747,0.0021955085
depablo_low_temp,138,5,6.323168122435163e-08,0.00028507085517048836,0.00022344960598275065,-0.22174433556511328,-0.37408203187634287,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,7.724733563918562e-08,4.782003816217184e-05,0.00010931061115115881,-0.30311784706326805,-0.38803297132229697,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.4652140950820467e-07,0.0005644615739583969,0.00015665614046156406,-0.35921301079482704,-0.3746257209795867,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.401430366371642e-07,0.0005457033403217793,0.00029500434175133705,-0.3845687406647792,-0.37280817862832777,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.651801085245097e-06,0.0005612913519144058,0.00020923279225826263,-0.3982558053069444,-0.39992105337355854,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.000582410095376e-06,0.0005770763382315636,9.314902126789093e-05,-0.4089054548701009,-0.41905073786597175,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.903751232632203e-06,0.0008233767002820969,9.335018694400787e-05,-0.41837225047742055,-0.4326679118779319,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.342875505855773e-06,0.0013740342110395432,0.00020413566380739212,-0.4270101611967332,-0.4456857207735927,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.464159807568649e-06,0.0014018397778272629,0.00021258555352687836,-0.4273237456360885,-0.44608222688948707,-0.022173442,-0.009620404
depablo_low_temp,78,5,6.952149789185569e-08,0.0007521178922615945,2.713548019528389e-05,0.35782860682210327,0.16090985678180286,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.249839674092982e-08,0.0005704892100766301,0.00014701663167215884,0.3582033493880076,0.18814375100272743,-0.0015127925,0.0005313704
depablo_low_temp,78,25,7.32115950086154e-08,0.0003686719574034214,0.0003852058434858918,0.35838808817295464,0.23198377634533207,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.6594681540027523e-07,0.0007552597671747208,0.00045763258822262287,0.358227272526609,0.26968051156685413,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.3703730057131907e-07,0.0013862475752830505,0.00040788459591567516,0.35813222610328194,0.2865374074550027,-0.011358512,0.0039885226
depablo_low_temp,78,100,8.238671398430597e-07,0.0018633482977747917,0.000356956385076046,0.3578450735617016,0.2972387719491299,-0.01514651,0.0053143594
depablo_low_temp,78,125,1.0540672974457266e-06,0.001775108277797699,0.00022298283874988556,0.3576717970262861,0.3160341121103156,-0.018934842,0.006640327
depablo_low_temp,78,149,1.1588081179070286e-06,0.0009501241147518158,1.8347054719924927e-06,0.3573959590425492,0.3428815423395978,-0.022572696,0.007910058
depablo_low_temp,78,150,1.1690588053170359e-06,0.0009009912610054016,8.520670235157013e-06,0.357402150411108,0.34414176069041136,-0.022724243,0.00796328
lj_noisy,15,5,5.0181842681240596e-08,0.0002239797031506896,2.367238630540669e-05,0.361957880565439,0.24755783128154846,-0.00069141836,0.000250289
lj_noisy,15,10,7.878745833522771e-08,6.275949999690056e-05,0.00011869447189383209,0.3622857965727452,0.289693313222725,-0.0013850972,0.0005018415
lj_noisy,15,25,3.475679761777428e-07,0.000556059880182147,0.00027017120737582445,0.37137663828565964,0.34958942177374347,-0.0034747762,0.0012906775
lj_noisy,15,50,1.297971721214708e-06,0.0005654338747262955,4.681292921304703e-05,0.3713261682820514,0.3967118668611206,-0.0069930987,0.002597181
lj_noisy,15,75,3.49314996128669e-06,0.0005528023466467857,0.0003343392163515091,0.377544846017119,0.43187207534996025,-0.010547721,0.0039829467
lj_noisy,15,100,7.984048352227546e-06,0.0008369488641619682,0.0004530339501798153,0.3895789582725141,0.4482315048163433,-0.014119429,0.005501704
lj_noisy,15,125,1.4830567124590743e-05,0.001173684373497963,0.0005437335930764675,0.4067955989834568,0.46854132243033864,-0.01771055,0.0072059166
lj_noisy,15,149,2.159930045309011e-05,0.002008570358157158,0.0008611828088760376,0.43573143563382166,0.5266107563551581,-0.02111339,0.009201513
lj_noisy,15,150,2.189856968470849e-05,0.002051983028650284,0.0008745491504669189,0.436994543296262,0.5292270460317103,-0.0212544,0.009289819
lj_noisy,79,5,2.1464178701080527e-07,0.0011562409345060587,0.00048607957432977855,0.3794678977678359,0.4040819964349376,-0.00069229474,0.000263679
