source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,8.483816316129378e-08,0.0003998861648142338,0.00019412586698308587,0.2226673639240226,0.247962784728906,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.043503997128937e-07,0.0002514384686946869,1.8494552932679653e-05,0.21990015813463148,0.22994186978648942,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.133688318892382e-07,0.0007261894643306732,0.0001850794069468975,0.21831343512712414,0.21571928497115295,-0.011422763,0.0024776007
depablo_low_temp,47,100,9.802120075619314e-07,0.001132618635892868,0.000392004381865263,0.21688541973360015,0.20632084947625198,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.6466486840727157e-06,0.0015440378338098526,0.0006069696974009275,0.2155831232116044,0.19969863209028704,-0.019045087,0.004079256
depablo_low_temp,47,149,2.610168621686171e-06,0.0019344128668308258,0.0008538989350199699,0.21446076247170584,0.19305366588626482,-0.022705102,0.004837801
depablo_low_temp,47,150,2.6613433874445036e-06,0.001951882615685463,0.0008646873757243156,0.2143823500338594,0.19276649766663817,-0.022857463,0.0048684916
depablo_low_temp,191,5,3.261210324012609e-08,0.0004190941108390689,6.840963033027947e-05,0.3529591881370019,0.2851957115119453,-0.0007557977,0.00026689013
depablo_low_temp,191,10,3.321057562288843e-08,0.00016914529260247946,1.918646739795804e-05,0.35575325697298243,0.3086072664359862,-0.0015125212,0.0005384115
depablo_low_temp,191,25,5.491510535193811e-08,3.775698132812977e-05,6.708630826324224e-05,0.35750797326226574,0.3432212739291987,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.2122657722102304e-07,0.00011743605136871338,8.47510527819395e-05,0.3578288993810957,0.36337713167458763,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.5361876510032744e-07,0.00015063025057315826,3.4403055906295776e-06,0.3577228671167827,0.3628386213489677,-0.011355679,0.004064418
depablo_low_temp,191,100,4.5916479507468466e-07,0.0001694103702902794,3.585917875170708e-05,0.3575098309362807,0.36394550312451696,-0.01514214,0.0054164007
depablo_low_temp,191,125,8.567835152462067e-07,2.0498409867286682e-05,0.00020053144544363022,0.3572441618779802,0.36743325034153423,-0.01892893,0.006765936
depablo_low_temp,191,149,1.567090180287778e-06,0.00019565969705581665,0.00046404730528593063,0.3569028749097058,0.3742115890239828,-0.022564497,0.00805778
depablo_low_temp,191,150,1.605582156116725e-06,0.00019989348948001862,0.00047668442130088806,0.3569479314485318,0.37462488457987075,-0.022716053,0.008112891
depablo_low_temp,66,5,7.96518122569978e-08,0.0006561537738889456,0.0001895363093353808,-0.20755481518166674,-0.2464121699196326,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,4.642484086048171e-08,0.0003340030089020729,9.976295405067503e-05,-0.2826968647466278,-0.28598745033973194,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.8188998751611507e-07,0.00036078738048672676,8.857459761202335e-06,-0.338232044198895,-0.3099282937943975,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,8.110220051094075e-07,0.0008353427983820438,0.00011121784336864948,-0.36306003449567414,-0.3393613007806508,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.7735432038534782e-06,0.0009886166080832481,0.0002603961620479822,-0.3761437847923733,-0.3225604629239058,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.12810607283609e-06,0.0010382356122136116,0.00044979900121688843,-0.38629318186037015,-0.33112327616623266,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.850724508287385e-06,0.0008433777838945389,0.0006439969874918461,-0.3951821694548577,-0.3431676467246179,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.08191100784461e-06,0.0005666930228471756,0.0007170550525188446,-0.40332499820498174,-0.360198726556334,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.1913386818778235e-06,0.0005517620593309402,0.0007183197885751724,-0.4036459544697597,-0.3609726449283579,-0.021592744,-0.008668456
depablo_low_temp,118,5,2.742320859283609e-08,0.00023838126799091697,0.0001639303081901744,0.02545949625595643,-0.1488303491802154,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,4.9361037923745243e-08,0.00020771310664713383,0.00016198991215787828,-0.012811991473952006,-0.1442808667539477,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.559136760282854e-07,0.0009926301427185535,0.0001837357849581167,-0.04019756557771283,-0.12538869348014478,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.1149888829750125e-07,0.0005910652689635754,0.00028095647576265037,-0.053161266363383156,-0.100371653224787,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.30558712752827e-07,0.0009003579616546631,0.000220737187191844,-0.06067661666863021,-0.08850886509230384,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.7133822893811157e-06,0.0013744421303272247,0.00031514762667939067,-0.06688024884807647,-0.09820129901891378,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.8029055556544336e-06,0.0018914472311735153,0.0004602761473506689,-0.07263091746181516,-0.10985868523073075,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.205173354421277e-06,0.002476487308740616,0.0006164449732750654,-0.0779706826975927,-0.12081717230752882,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.270148565410636e-06,0.002499118447303772,0.0006244741380214691,-0.078203774077986,-0.12132731448483408,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.6540499814254872e-07,0.0009345298167318106,0.00011213436664547771,-0.2622739573042395,-0.18348570543116138,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.283881516656038e-07,0.0006938754813745618,1.0393967386335135e-05,-0.3728233431737475,-0.2524707201227247,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.984141301316413e-07,0.0007437863387167454,1.8522492609918118e-05,-0.46146359786914354,-0.38295465933656886,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.5115022051759297e-06,0.0007383138872683048,5.550077185034752e-05,-0.5007072861153966,-0.4504756444309233,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.4223924103571335e-06,0.0005991961807012558,0.00014718063175678253,-0.5186720689360003,-0.48111467369780225,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.078942533349618e-06,0.00019707251340150833,0.00010420568287372589,-0.5309896854634255,-0.5176491000884466,-0.015382885,-0.008254237
depablo_low_temp,98,125,9.770645192475058e-06,0.000508604571223259,0.0001688338816165924,-0.5407689442251935,-0.5644176106307044,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.5436595276696607e-05,0.001563921570777893,0.00047545507550239563,-0.5488949439903118,-0.6112799640972469,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.574429916217923e-05,0.001614689826965332,0.0004883809015154839,-0.5491760197176684,-0.6131885564668283,-0.023018943,-0.012774791
depablo_low_temp,2,5,1.0947746176270812e-07,0.0008124249870888889,0.0001526649866718799,-0.19470239674537898,-0.1920601772928742,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,6.044493972012788e-08,0.0003909101942554116,2.3313710698857903e-05,-0.309620656114599,-0.2583511890126102,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.6494885219108255e-07,2.044765278697014e-05,0.00020763766951858997,-0.40009393748726085,-0.34640779121260995,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1931210792681668e-06,0.0007603033445775509,1.344527117908001e-05,-0.4407921918106416,-0.48835876070593703,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.8124968594056554e-06,0.000963977538049221,0.0003013559617102146,-0.4604044895790352,-0.533069495938549,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.161608441994758e-06,0.0012661479413509369,0.00047415588051080704,-0.47488848375845993,-0.553659398652025,-0.014972863,-0.007047691
depablo_low_temp,2,125,8.470501597912516e-06,0.0018374118953943253,0.0004030885174870491,-0.48740037149309445,-0.5647588179369669,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3002537343709264e-05,0.002772655338048935,9.987875819206238e-05,-0.4986627615591734,-0.5750228311287607,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.32290406327229e-05,0.002820366993546486,8.292216807603836e-05,-0.499112609615514,-0.5754945242984257,-0.02234583,-0.011054667
depablo_low_temp,136,5,1.946438032973674e-07,0.0011231377720832825,6.104347266955301e-05,-0.2283358723899991,-0.05790065504131937,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.0755870505363418e-07,0.0007290566572919488,0.00018550365348346531,-0.33332591124668787,-0.13984789052908944,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.2440669883726514e-07,0.0005774614401161671,0.00041412003338336945,-0.416173150975966,-0.2643903112912139,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.319381908615469e-06,0.0003512348048388958,0.00040291319601237774,-0.45415783898305084,-0.38240342804603905,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.1831029900786234e-06,0.00029805954545736313,0.0006163017824292183,-0.4722600173384075,-0.406619114568867,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.9907970353378914e-06,1.8191523849964142e-05,0.0009619295597076416,-0.48517278054129753,-0.4204030104821434,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0020085937867407e-05,0.0005435440689325333,0.0014117788523435593,-0.4959241832964565,-0.43296127352104863,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5453662854270078e-05,0.0014217309653759003,0.0019587967544794083,-0.5051146894589585,-0.44546791730185326,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.572237306390889e-05,0.0014650430530309677,0.0019856272265315056,-0.5055428602419422,-0.4459880581019871,-0.02273023,-0.011368063
depablo_low_temp,131,5,3.1140550049713056e-07,0.0014156035613268614,0.00024929779465310276,0.34176715632536725,0.23215132192608223,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.9784580729265144e-07,0.0011487818555906415,0.00013983354438096285,0.3430568948891032,0.24687001197126895,-0.0015165092,0.00052815507
depablo_low_temp,131,25,7.754254482961187e-08,0.0006895880214869976,7.032172288745642e-05,0.3436818169869352,0.2753466300882331,-0.0037930678,0.0013234246
depablo_low_temp,131,50,7.791010858682057e-08,0.0003271792083978653,0.00023296591825783253,0.34388565471262555,0.30067692411059227,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.7232584070825396e-07,7.192324846982956e-05,0.000388456741347909,0.3439232851432126,0.3122812585402837,-0.01138226,0.003974323
depablo_low_temp,131,100,3.635402379131847e-07,0.0004288163036108017,0.0004704534076154232,0.34392032601864403,0.3225031548584821,-0.015177788,0.0052995696
depablo_low_temp,131,125,6.804244208069576e-07,0.0008539091795682907,0.0004926566034555435,0.3438937488832912,0.33331865938838995,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.1405808209019597e-06,0.001292029395699501,0.0005006203427910805,0.3437764954646377,0.3414787709532032,-0.022618746,0.007894387
depablo_low_temp,131,150,1.1635777354968013e-06,0.0013091135770082474,0.0005014976486563683,0.3438256729280123,0.3417839139558474,-0.022770371,0.007948511
depablo_low_temp,124,5,6.048877310149692e-08,0.0006320585962384939,3.080493479501456e-05,-0.07442243509167352,-0.018386011467563853,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,3.791894087612491e-08,9.829679038375616e-05,6.554240826517344e-05,-0.12185375811670685,-0.07367970136466556,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.1988824983054656e-07,0.0009080558083951473,9.916565613821149e-05,-0.15632550877101162,-0.1709105513798841,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.783705094268953e-07,0.000892135314643383,0.0001582849072292447,-0.17251116881300216,-0.21954677029223998,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.0713836218201322e-06,0.0011362917721271515,0.0004281231667846441,-0.18132073270330182,-0.2438974571792619,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.942145217981306e-06,0.0017427857965230942,0.0004488346166908741,-0.18820841330739146,-0.24666895952770362,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.226285343771451e-06,0.002582138404250145,0.00046135298907756805,-0.19439535824557655,-0.2537980938002853,-0.018859696,-0.0036375383
depablo_low_temp,124,149,4.943394742440432e-06,0.0035672206431627274,0.00045171845704317093,-0.20004055829373021,-0.26185456444617566,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.027644874644466e-06,0.003612801432609558,0.00045021064579486847,-0.20024639961697122,-0.26215506369791863,-0.022627605,-0.00449562
depablo_low_temp,105,5,2.2401239618830004e-07,0.0011711253318935633,0.00010577680950518698,-0.30914477757141595,-0.17697756376705398,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.731546745986634e-07,0.0009197843028232455,2.570590004324913e-05,-0.42189078768176425,-0.2533868264131241,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,4.7682354420430784e-07,0.0011612714733928442,6.84596598148346e-05,-0.5036639966420652,-0.3734312928096579,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.636017145756341e-06,0.0016790051013231277,0.0001308787614107132,-0.5371816460610925,-0.4274018660769013,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.482708052615635e-06,0.002191135659813881,0.0003024972975254059,-0.552613837793857,-0.44286412751185644,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.868292191735236e-06,0.0024764928966760635,0.000362299382686615,-0.5634336974090646,-0.4655054869310936,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.956531928561162e-06,0.002290889620780945,0.00036437995731830597,-0.5723748166369917,-0.4949235296775269,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3554677934735082e-05,0.0015763472765684128,0.0005317032337188721,-0.5801108201627233,-0.521373670942176,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.3807723007630557e-05,0.0015374738723039627,0.0005435822531580925,-0.5803800555045925,-0.5223270992537893,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.0198450439702356e-07,0.0008383392705582082,0.00010558679059613496,0.20910090129698836,0.16479642916736192,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.703588546954961e-08,0.0004896690370514989,3.356224624440074e-05,0.20382682728808724,0.17065282292841505,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.194566827209201e-08,0.00016262405551970005,0.00011572259245440364,0.19935705401096687,0.17671175210937642,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.6239634703651973e-07,0.00041747279465198517,0.00024131254758685827,0.19697632695926137,0.1751265157583306,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.601838614031294e-07,0.0005144886672496796,0.00038710678927600384,0.19553445676611156,0.16954680233179528,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.44993519927084e-07,0.0005235373973846436,0.0005070583429187536,0.1942983204117418,0.16700970702315693,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.0562557690718677e-06,0.0006173588335514069,0.0005881446413695812,0.1931703324951299,0.16797878916035006,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.6406407894464792e-06,0.000759487971663475,0.0006548662204295397,0.19216576073405475,0.16921153186620413,-0.022683602,0.004397257
depablo_low_temp,96,150,1.6711209127606708e-06,0.0007657445967197418,0.0006574844010174274,0.19208058404199368,0.16921374669492625,-0.022836246,0.004424913
depablo_low_temp,152,5,6.556174980687501e-08,0.0006714211194775999,2.0701510948128998e-05,-0.2496124717658001,-0.14601604777010635,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.511103230380286e-08,0.0002247113734483719,0.00010257866233587265,-0.3444094697641426,-0.23980810727496918,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.6741476827064616e-07,0.00016608531586825848,0.00025220029056072235,-0.4123316796598157,-0.3303025419631725,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.327382149924233e-07,0.0004942859522998333,0.00010164966806769371,-0.4409537340716053,-0.42632601547709986,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.711560344119789e-06,0.0008518649265170097,0.00017304345965385437,-0.4547895173162536,-0.43698091892944196,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0741930459043942e-06,0.0007669692859053612,3.1851232051849365e-06,-0.4649011985388314,-0.4424202883300011,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.000295914214803e-06,0.00040244124829769135,0.0002363426610827446,-0.4735443741525739,-0.45121805412842286,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.559197456430411e-06,0.00028022751212120056,0.0005467981100082397,-0.4810499913124446,-0.46238797305487833,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.684895535930991e-06,0.00031562894582748413,0.0005623912438750267,-0.4814225843901619,-0.46293201347192275,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.7182068151887506e-08,0.00040324951987713575,9.997806046158075e-06,0.33149364870784054,0.20744209955164633,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.462999226793272e-08,0.00017842790111899376,9.169033728539944e-05,0.33224663049186065,0.2425825896351965,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.500928613675569e-08,5.7578785344958305e-05,0.00015687348786741495,0.33224308464585867,0.2861794500723589,-0.0037839143,0.001249462
depablo_low_temp,70,50,6.556133769208827e-08,0.00022594723850488663,0.0001228677574545145,0.33220275273065814,0.3067142008318479,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.2874620836100803e-07,4.857778549194336e-05,0.00025290483608841896,0.3320029365837742,0.30828230202220336,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.2826135648301715e-07,0.0001263422891497612,0.00027428148314356804,0.331849194610785,0.31103291979564335,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.138369433803746e-07,0.00032495707273483276,0.00018245959654450417,0.3317249972475958,0.3165964260618129,-0.01893572,0.006242771
depablo_low_temp,70,149,7.262626695592189e-07,0.00043071433901786804,7.89295881986618e-06,0.3316260190013237,0.32507120458010874,-0.022573637,0.007439942
depablo_low_temp,70,150,7.431974609062308e-07,0.00043217092752456665,7.89295881986618e-07,0.33159129397751413,0.3254373016406046,-0.022725195,0.007489076
depablo_low_temp,169,5,2.943758090623305e-07,0.0013972863089293242,0.00011384556273696944,-0.2819997319394183,-0.04507437115489448,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.7230948401447677e-07,0.0009689659345895052,0.00026950109167955816,-0.3996820278561512,-0.13240385006991487,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.747728385405935e-07,0.0006944001652300358,0.0005184966139495373,-0.48684399583318366,-0.29239664292903683,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5238898640745902e-06,0.0005248761735856533,0.0004131062887609005,-0.5254485964904385,-0.43858211119658014,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.654250349427457e-06,0.0006641969084739685,0.0005716243758797646,-0.5444167660784096,-0.4650409731477018,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.662529358436586e-06,0.00042324233800172806,0.0008393945172429085,-0.5582727125038358,-0.487440195323554,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.07828991531278e-05,0.0002032015472650528,0.001147909089922905,-0.5700911443275124,-0.513420728086603,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.632302337384317e-05,0.001231905072927475,0.0015265289694070816,-0.5804528984407717,-0.5411495250494238,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.659779081819579e-05,0.001282956451177597,0.0015439055860042572,-0.580857737590117,-0.5423386870983277,-0.022165874,-0.012828065
depablo_low_temp,168,5,5.270694103387541e-08,0.0005865117418579757,2.2594103938899934e-05,-0.1967191485618788,-0.09417944632543318,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.422662414071965e-08,5.908182356506586e-05,0.00014411899610422552,-0.2958126081907224,-0.19171607621378683,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.05307728151638e-07,0.00029291934333741665,0.00036320334766060114,-0.3732827960839454,-0.2988430783190609,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.855913051775133e-07,0.0001435326412320137,6.26235269010067e-05,-0.4091594404984967,-0.39348890932814273,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.194900162066915e-06,0.00043335650116205215,1.828651875257492e-06,-0.426225844464181,-0.4110252478904134,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.0578020161774475e-06,0.000336524099111557,0.0001669088378548622,-0.43834248301162587,-0.4181216872062541,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.513421340059722e-06,2.2202730178833008e-06,0.0004130275920033455,-0.4483350939876122,-0.4262707012631751,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.52427217271179e-06,0.0005883965641260147,0.0007199421525001526,-0.45694060007241044,-0.4358797655716289,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.66645256994525e-06,0.0006185416132211685,0.0007331976667046547,-0.4572691032116511,-0.4363400422229473,-0.023201466,-0.01029553
depablo_low_temp,126,5,2.937317162832187e-07,0.0013973310124129057,0.00022858614102005959,0.19196171400717862,0.17645868990197605,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.952680435124421e-07,0.001125799142755568,0.00019297757535241544,0.18380269217144882,0.1805428600446882,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.0201479483384901e-07,0.0006686439737677574,0.000141651660669595,0.1772436635434563,0.18332129203166864,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.0712371906483895e-07,0.0006058537401258945,0.0001326517667621374,0.17385471595361748,0.17764322959367723,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.082375824054907e-07,0.0005757659673690796,6.22172374278307e-05,0.1718455827239623,0.16891535134527888,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.979020099606714e-07,0.0004421444609761238,4.428252577781677e-05,0.17018842708960244,0.16244146999006764,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.101398538594367e-06,0.00015841610729694366,0.00015326030552387238,0.16863743023284622,0.15898972136961828,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.6710237105144188e-06,0.00022060424089431763,0.00027195573784410954,0.1672662724703759,0.15641697804676621,-0.022575488,0.003674987
depablo_low_temp,126,150,1.700416873973154e-06,0.0002376902848482132,0.0002773685846477747,0.16717774678535519,0.15627174248259484,-0.022727203,0.0036977476
depablo_low_temp,196,5,3.848972767173109e-07,0.001487473025918007,0.0003048938815481961,0.13004325946852652,0.17543135230791918,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.7107648747914936e-07,0.0012302714167162776,0.00027975288685411215,0.11649006622516556,0.16318801650392634,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.957423592102714e-07,0.0008662103209644556,0.00022293021902441978,0.10863962150902094,0.13506078559198792,-0.0037319243,0.0004192887
depablo_low_temp,196,50,4.5595999154102174e-07,0.0010037049651145935,0.0001362654147669673,0.10443197161843742,0.10762127765503936,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.531026765012939e-07,0.0010367771610617638,6.810296326875687e-08,0.10177986816445028,0.09314778619542216,-0.011198804,0.001178764
depablo_low_temp,196,100,1.3636960147778154e-06,0.000795452855527401,0.0001864793011918664,0.09937616913140154,0.08288566779132817,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.0994980332034174e-06,0.0002618785947561264,0.00041881180368363857,0.0970000052937969,0.07426259462281389,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.2868849757505814e-06,0.0006531495600938797,0.0006913426332175732,0.09493929462755234,0.06685983560306834,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.352656221977668e-06,0.0006995964795351028,0.0007025845116004348,0.09476525935499808,0.06651701287386887,-0.022402747,0.0021955085
depablo_low_temp,138,5,3.685059724034545e-08,0.00026406708639115095,9.918425348587334e-05,-0.22174433556511328,-0.26050805290035356,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.555695364340863e-08,0.0002249656245112419,8.11446807347238e-06,-0.30311784706326805,-0.35080782424258294,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.092369726369725e-07,0.0006297186482697725,0.000129563151858747,-0.35921301079482704,-0.3912474384971086,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.930851554898254e-07,0.0005902205593883991,0.00021882238797843456,-0.3845687406647792,-0.44949154841553984,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5655638208045275e-06,0.0006241705268621445,0.0002201632596552372,-0.3982558053069444,-0.44267430610051656,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.862280780391302e-06,0.0009595705196261406,8.007138967514038e-05,-0.4089054548701009,-0.44296679586809995,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.586514023685595e-06,0.0013772696256637573,3.252550959587097e-05,-0.41837225047742055,-0.4501743949258508,-0.018486675,-0.007852792
depablo_low_temp,138,149,6.74184957460966e-06,0.001870661973953247,0.00012030918151140213,-0.4270101611967332,-0.4607662095713113,-0.022025887,-0.009549453
depablo_low_temp,138,150,6.846420092188055e-06,0.001893976703286171,0.0001225220039486885,-0.4273237456360885,-0.4612810349376126,-0.022173442,-0.009620404
depablo_low_temp,78,5,6.832176069337947e-08,0.0007610757020302117,4.398045712150633e-05,0.35782860682210327,0.20781081259780046,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.756263211585065e-08,0.000545086688362062,4.148978041484952e-05,0.3582033493880076,0.24275203430297715,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.3361811091481286e-08,0.0003636586479842663,0.00012355158105492592,0.35838808817295464,0.2965926212403213,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.048584021480565e-08,0.0003885263577103615,6.737979128956795e-05,0.358227272526609,0.3321141830153185,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.5071300651925412e-07,8.944422006607056e-05,0.00015638978220522404,0.35813222610328194,0.3413984695024569,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.067076761453791e-07,5.601998418569565e-05,0.00015894602984189987,0.3578450735617016,0.3484280657922132,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.013936513227236e-07,0.00012881867587566376,6.239814683794975e-05,0.3576717970262861,0.3567341991280439,-0.018934842,0.006640327
depablo_low_temp,78,149,1.0947628652502317e-06,0.0002849772572517395,0.00010415073484182358,0.3573959590425492,0.36673265247971687,-0.022572696,0.007910058
depablo_low_temp,78,150,1.1214015103178099e-06,0.0002939347177743912,0.00011234357953071594,0.357402150411108,0.36719293670603137,-0.022724243,0.00796328
lj_noisy,15,5,3.069875376127129e-08,0.0002669938839972019,0.00018312857719138265,0.361957880565439,0.4521868821754362,-0.00069141836,0.000250289
lj_noisy,15,10,3.83353402355624e-08,3.2177544198930264e-05,0.00010579428635537624,0.3622857965727452,0.428698752228164,-0.0013850972,0.0005018415
lj_noisy,15,25,2.2789382114751788e-07,9.653251618146896e-05,8.790707215666771e-05,0.37137663828565964,0.408001810542474,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2312265198488603e-06,2.1008308976888657e-05,0.0001938343048095703,0.3713261682820514,0.39784365299400487,-0.0069930987,0.002597181
lj_noisy,15,75,3.4529409731476335e-06,3.536790609359741e-05,6.995303556323051e-05,0.377544846017119,0.36967132788059254,-0.010547721,0.0039829467
lj_noisy,15,100,8.012365469767246e-06,0.0007380889728665352,0.00037137744948267937,0.3895789582725141,0.34523671022015395,-0.014119429,0.005501704
lj_noisy,15,125,1.540383163955994e-05,0.00176936574280262,0.0002103913575410843,0.4067955989834568,0.3590477360609132,-0.01771055,0.0072059166
lj_noisy,15,149,2.16808621189557e-05,0.0009153317660093307,0.00012414716184139252,0.43573143563382166,0.42326061467561804,-0.02111339,0.009201513
lj_noisy,15,150,2.1939580619800836e-05,0.0008363518863916397,0.00013192743062973022,0.436994543296262,0.426422413728243,-0.0212544,0.009289819
