split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,5.0817354349419475e-05,5.7804521929938346e-05,0.12087579565120576,6.631414726143703e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.6017135900910944e-05,6.448220665333793e-05,0.28635916341537204,5.3991352615412325e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.7478133890544996e-05,9.433583181817085e-05,0.6027158167981934,7.838683814043179e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.789228089270182e-05,0.00012878440611530095,0.5504713447925462,9.684583346825093e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.463791214628145e-05,0.00016914735897444189,0.6178603524276828,0.0001289043138967827,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.112914707046002e-05,0.00020088825840502977,0.6957057243872771,0.0001575034111738205,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,9.617406249162741e-08,0.0,,6.527705522785254e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.746851002186304e-06,5.748682269768324e-06,0.000318554321857456,6.838190984126413e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.530949238163885e-06,6.143378413980827e-06,0.0996893133626936,7.074678251228761e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.838760105485562e-06,7.007966814853717e-06,0.30953438660274735,6.869340722914785e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.277557870111195e-06,1.9301036445540376e-05,0.622944711251881,1.3922943253419362e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.283495167735964e-06,2.7593006961978972e-05,0.7722794338292258,1.3515142200049013e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.366228378989035e-06,4.4695243559544906e-05,0.8799373724893138,1.6038506146287546e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.122495844669174e-06,7.706028554821387e-05,0.9075724182177747,3.069065132876858e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.3536185734847095e-06,0.00010311150253983214,0.9383810882686896,3.275289054727182e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.13284043740714e-06,0.0001441092899767682,0.9505039512819956,4.1485658584861085e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.038702955876943e-06,0.00018415348313283175,0.9509175563659731,5.307229730533436e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,7.601535116918967e-07,0.0,,1.2659941148740472e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,8.485437319905031e-06,7.472703146049753e-06,-0.13552447542234214,2.1677349650417455e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,8.416424861934502e-06,6.560167093994096e-06,-0.28295891573247123,4.085483669769019e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,8.979716767498758e-06,9.963821867131628e-06,0.09876783354379393,1.5096751667442732e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.0804512385220733e-05,1.8252863810630515e-05,0.40806481123646166,1.535664705443196e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.279659596155398e-06,2.543711343605537e-05,0.6745047500389905,2.766710713331122e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.878203177824616e-06,4.048683331348002e-05,0.8054132039217405,1.5220288332784548e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.391163095831871e-05,6.137721356935799e-05,0.7733420898523167,2.9671502488781698e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2021130714856554e-05,7.702268339926377e-05,0.8439273966534973,2.126090112142265e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4959149666537996e-05,0.0001161079853773117,0.8711617498320566,3.5819026379613206e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.6248410247499123e-05,0.00014814999303780496,0.8903245966177478,4.901710053673014e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,6.545571977767395e-07,0.0,,6.770151799173618e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.4741875677136704e-05,1.573649569763802e-05,-0.572260823027477,3.7281017284840345e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,4.0409446228295565e-05,2.0582121578627266e-05,-0.9633275449240977,2.2010464817867614e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.395228329987731e-05,2.284510264871642e-05,-0.048464682701834905,2.377231248829048e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.012195182032883e-05,2.7017762477044016e-05,0.25523248502070806,2.4335418856935576e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.7094578399555758e-05,4.9534719437360764e-05,0.4530184341950646,3.189116978319362e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.999793130380567e-05,5.9894391597481444e-05,0.6661134578642822,4.234434163663536e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.2590216758544557e-05,7.881387864472345e-05,0.7133726045843201,6.179277261253446e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.9656128642964177e-05,0.00011068722233176231,0.8224173646344747,3.8614391087321565e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.2476982849184424e-05,0.00015321206592489034,0.8532949561544103,6.720488454448059e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2818792785983533e-05,0.0002061646373476833,0.8893176197453246,9.191452409140766e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.1412408866817714e-06,0.0,,3.6558433293976123e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,8.755589078646153e-05,4.835599611396901e-05,-0.8106522008171084,5.90437812206801e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.840945232193917e-05,5.153584061190486e-05,-0.13337536806271655,5.9663951105903834e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,6.858366396045312e-05,5.111822974868119e-05,-0.34166743053582627,6.478826253442094e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,7.339812873397022e-05,6.523817864945158e-05,-0.12507936692048105,6.195296737132594e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.671085429843515e-05,8.879067172529176e-05,0.24867271525064083,6.884501635795459e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00010933423618553206,0.0001296159898629412,0.15647570719365345,0.00010200867109233513,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001178427119157277,0.00019025067740585655,0.3805924187889377,0.00010992830357281491,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.148406388703734e-05,0.00016449361282866448,0.4438442787299798,7.839807221898809e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00010710221249610186,0.00018673459999263287,0.4264468796873889,0.00010220672993455082,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00012316640641074628,0.00025101620121859014,0.5093288568115554,0.00011596785770962015,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,3.4696602142503252e-06,0.0,,1.7597055830265163e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.7965416191145778e-05,1.0966320587613154e-05,-0.6382355456066411,1.2716785022348631e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.3346872037800495e-05,1.2293307008803822e-05,-0.08570232796123656,1.2042486559948884e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.542954305477906e-05,1.05185035863542e-05,-0.4668952601581102,1.2336993677308783e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.3143403521098662e-05,1.8912367522716522e-05,0.3050365849060669,1.1728137906175107e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.4021883544046432e-05,3.769572140299715e-05,0.6280245337622968,1.1379433090041857e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.75602672243258e-05,6.272367318160832e-05,0.7200376455396305,1.6393449186580256e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.4751085220486857e-05,9.743942064233124e-05,0.7459848893053241,2.3467679056921043e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7971791749005206e-05,0.00012985024659428746,0.8615960137129548,1.8571696273284033e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.7126119675813243e-05,0.00018626838573254645,0.8543707802634727,2.5343828383483924e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.005662620125804e-05,0.00021623147767968476,0.8609979151796644,2.887952359742485e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.947428017956554e-06,0.0,,5.446908062367584e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.351506165927276e-06,1.8872113969337079e-06,-0.7759039455636587,2.7577177661441965e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.958246452384628e-06,2.4416788164671743e-06,-0.6211167601936078,3.083525825786637e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.848591404675972e-06,5.627597602142487e-06,0.3161217846829042,3.4227730338898255e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.5418069071747595e-06,1.578773844812531e-05,0.8390012023871233,7.114339496183675e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.615626383179915e-06,3.037540773220826e-05,0.8809686304442221,1.5198920664261095e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.232250143511919e-06,5.9114165196660906e-05,0.8945726439208186,2.2689166144118644e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.541268703585956e-06,8.239176531787962e-05,0.9206077369704512,3.1164337997324765e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.85381996340584e-06,0.00011558266123756766,0.9233983724841932,4.312890814617276e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.391656041960232e-05,0.00017106324958149344,0.9186466967414146,7.106961129466072e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.8756722056423314e-05,0.00021742821263615042,0.913733724667041,9.697851783130318e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,2.824861553563096e-07,0.0,,4.576816436951958e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.986532197406632e-06,1.7755693306753528e-06,-0.1188142096659428,4.594592610374093e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.6740477803978138e-06,1.988127678487217e-06,0.15797773024737993,1.8844031046683085e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6883624311958556e-06,3.6336575703899143e-06,0.5353545570848373,1.5944000324452645e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.8130893977286178e-06,1.0712924449762795e-05,0.8307568203032774,2.451593218211201e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.2173974230099702e-06,2.5437306248932146e-05,0.9128289213759395,2.8193535399623215e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.99574196813046e-06,4.0724535210756585e-05,0.9509941130622572,2.9973409709782572e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.193021029801457e-06,6.520055467262864e-05,0.9510277014385294,2.8937083698110655e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.5543704396113753e-06,9.046640479937196e-05,0.971764430726785,1.2762006917910185e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,4.0239774534711614e-06,0.00012494108523242176,0.9677930006291721,5.238402081886306e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.950167294737184e-06,0.0001630225160624832,0.9696350699627291,5.536325716093415e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.3776306673207728e-07,0.0,,1.7872734758839215e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.5535897040972486e-05,3.000729702762328e-05,-0.18424185318190567,2.9852359148208052e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.9365655791480094e-05,2.804812538670376e-05,-0.0469739202392796,2.7728976419894025e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.9048971555312164e-05,3.341671254020184e-05,0.13070528645315083,2.9255703339003958e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.632779043982737e-05,4.543422983260825e-05,0.20043124812132662,3.3322765375487506e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.572842251742259e-05,5.0519352953415364e-05,0.2927775114149168,3.192892836523242e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.083578824065626e-05,7.402702613035217e-05,0.4483664902497956,3.740760439541191e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.19571551901754e-05,8.881043322617188e-05,0.5275650206172974,3.695413761306554e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,6.469392246799543e-05,0.00013079402560833842,0.5053755539131364,4.745356272906065e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,5.067959864391014e-05,0.00015667513071093708,0.6765306758389554,3.774902143049985e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.8804253563284874e-05,0.00018418519175611436,0.7893193627929282,4.0362076106248423e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.431441774002451e-07,0.0,,2.505415466202976e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.379454374728084e-06,1.34399056150869e-06,-0.02638695109553768,1.3493761343852384e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.4285060387919657e-06,1.8160093304686598e-06,0.21338177352684118,1.432088197361736e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1086128779425053e-06,3.822250619123224e-06,0.7099580879401344,1.1445761174400104e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1042526466553682e-06,1.149375930253882e-05,0.9039258942536361,1.154004166892264e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.544190126878675e-06,2.6700765374698676e-05,0.942166821616959,1.5481505215575453e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.6284695902868407e-06,4.5999360736459494e-05,0.9645979951848309,2.0423756268428406e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.0753768694703467e-06,6.957071309443563e-05,0.9701688141868947,2.5678743895696243e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.0144109385000775e-06,9.833231888478622e-05,0.9795142536925188,3.069382046305691e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.0194459011690924e-06,0.00013775291154161096,0.9853400855301772,3.307812221464701e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.498600451872335e-06,0.00017585520981810987,0.9857917177747724,4.293216989026405e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.9620037505774235e-07,0.0,,3.7258434986142674e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.501671931691817e-06,1.4125503184914123e-06,-0.06309269980242926,4.7547314352414105e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1666384125419427e-06,1.781855075932981e-06,0.34526750895771374,3.305078962512198e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4684899269923335e-06,3.92146057492937e-06,0.6255247505532342,3.7778197565785376e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.6295109617203707e-06,1.2238961971888784e-05,0.8668587282595425,9.323635822511278e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.4579782146029174e-06,2.4325721824425273e-05,0.9400643390923359,1.9911649360437877e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.823570414671849e-06,4.797106157639064e-05,0.9619860316877096,3.384299998288043e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.895172772492515e-06,6.928451330168173e-05,0.9726465167729408,5.2310442697489634e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.357486209803028e-06,9.965606295736507e-05,0.9763437753826216,7.46240621083416e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.578063231339911e-06,0.00013577769277617335,0.9810126157056609,0.00010940038919216022,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.047222435270669e-06,0.00017324589134659618,0.9824109973888248,0.0001469803974032402,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.722845465541468e-06,0.0,,1.3488250942828017e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.49209847424936e-06,3.781680391057307e-07,-5.589923569803854,1.0185746077695512e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.9766312107094564e-06,6.340637810353655e-07,-2.117401229702486,7.224452929222025e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.3390033473115182e-06,2.970265768453828e-06,0.5491974618794679,7.068904892548744e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.514611423976021e-06,1.2383442481223028e-05,0.7969376102171171,2.101761083395104e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.1658577174530365e-06,2.688998392841313e-05,0.8450777163518045,4.432705736689968e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,6.924942226760322e-06,4.955984331900254e-05,0.8602711033167225,7.389467555185547e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.0241635209240485e-05,7.413839921355247e-05,0.8618578858205463,1.1322399586788379e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.5783627532073297e-05,0.00010949795978376642,0.8558545970788646,1.742053427733481e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.2220780010684393e-05,0.00015169796824920923,0.853519593787966,2.5431416361243464e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,3.149348412989639e-05,0.00019818956207018346,0.8410941333088782,3.336088775540702e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.932738996401895e-06,0.0,,6.534787644341122e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.3620643812828348e-06,3.3019685474755534e-07,-3.1250071334694294,6.449505463024252e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,9.8487055311125e-07,8.42837948766828e-07,-0.16851709697247563,6.286910547714797e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,8.095485100056976e-07,3.554258228177787e-06,0.7722313748653146,1.222572677761491e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.922657702380093e-06,1.4621562513639219e-05,0.8685053187313867,4.5332294575928245e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,4.423567133926554e-06,3.327914600959048e-05,0.8670769035764392,1.0323848073312547e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.773538189008832e-06,5.905385114601813e-05,0.8852989592116457,1.818487908167299e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.869551831798162e-06,9.289666195400059e-05,0.8937577344093888,2.875283098546788e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2978423001186457e-05,0.0001317297574132681,0.9014769080575317,4.118023571209051e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.7780339476303197e-05,0.0001856548187788576,0.9042290440223789,5.8564044593367726e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.107194632117171e-05,0.00023682504252064973,0.9110231498455896,7.18521187081933e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,8.03399757387524e-07,0.0,,1.6017382904465194e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,6.487330210802611e-07,2.2900907481471222e-07,-1.8327830310005888,4.1442362999077886e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,5.382364633987891e-07,5.392316211327852e-07,0.0018455107137552718,6.457439303630963e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,3.076620203046332e-07,2.620684426801745e-06,0.8826024159344891,2.268590651510749e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.650186215509166e-07,1.0089373063237872e-05,0.9638214763927289,4.555914711090736e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.18038711763802e-07,2.215639869973529e-05,0.9721056332240859,4.6260283852461725e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.116812086365826e-06,4.0103928768076e-05,0.9721520529117126,1.6753050658735447e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.8744942735793302e-06,6.175228190841153e-05,0.9696449391722964,6.226910772966221e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.4933328859333415e-06,8.764490485191345e-05,0.9715518786842644,0.0001355117274215445,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.4140953175665345e-06,0.00012142759078415111,0.9718836938498153,0.00010002714407164603,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.675183845392894e-06,0.00015619987971149385,0.9700692224985825,0.00012788247840944678,268,1,1,same_source_cyclic_next_latent,True
