dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.21591634495546708,0.35575325697298243,0.21591634495546708,0.35575325697298243,1.015558979133857e-07,4.3661586346388503e-07,2.0194333671952336e-07,0.46251946761029045,0.2325978197578384,0.7674021802421616
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.14836412426463,0.35750797326226574,0.14836412426463,0.35750797326226574,5.21731749358878e-07,2.7436412892711814e-06,1.0457628150106757e-06,0.3811587247575179,0.1901603359736106,0.8098396640263894
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.10995490619509463,0.3578288993810957,0.10995490619509463,0.3578288993810957,1.2597563454619376e-06,1.0999379810527898e-05,6.163359103084076e-06,0.5603369652882525,0.11452976141947384,0.8854702385805262
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.09856278722387819,0.3577228671167827,0.09856278722387819,0.3577228671167827,2.293450734214275e-06,2.4769382434897125e-05,1.7149786799564026e-05,0.692378457341028,0.09259216455001619,0.9074078354499838
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.09920333129698662,0.3575098309362807,0.09920333129698662,0.3575098309362807,4.029488081869204e-06,4.4057222112314776e-05,3.300436583231203e-05,0.7491249845070629,0.09146033019505535,0.9085396698049446
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.22361121665780073,-0.2826968647466278,-0.22361121665780073,-0.2826968647466278,7.00486495475161e-08,4.0102668208419345e-07,4.841022018808872e-07,1.2071570883137708,0.17467328902771054,0.8253267109722895
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.19748825811721463,-0.338232044198895,-0.19748825811721463,-0.338232044198895,2.85605011640655e-07,2.543989467085339e-06,1.7393003872712143e-06,0.683690089827274,0.11226658574489855,0.8877334142551014
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.19753378361734727,-0.36306003449567414,-0.19753378361734727,-0.36306003449567414,9.818321586863021e-07,1.0273105544911232e-05,8.057383638515603e-06,0.7843181989410024,0.09557306253634776,0.9044269374636522
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.231927187418542,-0.3761437847923733,-0.231927187418542,-0.3761437847923733,2.082446599160903e-06,2.325402783753816e-05,2.1679603378288448e-05,0.9322945482714107,0.089552081631178,0.910447918368822
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.2807470787608732,-0.38629318186037015,-0.2807470787608732,-0.38629318186037015,3.760609615710564e-06,4.156100476393476e-05,3.981281042797491e-05,0.9579366681366454,0.09048408807897479,0.9095159119210252
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.08134401353530547,-0.012811991473952006,-0.08134401353530547,-0.012811991473952006,6.926133977458448e-08,3.5658808883454185e-07,2.456486356550158e-07,0.6888862621796593,0.19423346416577025,0.8057665358342297
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.0753108898616976,-0.04019756557771283,-0.0753108898616976,-0.04019756557771283,3.2744398481554526e-07,2.1927392026555026e-06,1.0496623872313648e-06,0.47869914760504945,0.1493310214087459,0.8506689785912541
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.08427873045839379,-0.053161266363383156,-0.08427873045839379,-0.053161266363383156,7.38071378236782e-07,8.724763574718963e-06,5.592338766291505e-06,0.6409731012649981,0.0845950004164504,0.9154049995835496
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.1140000350834108,-0.06067661666863021,-0.1140000350834108,-0.06067661666863021,1.1571110007935204e-06,1.959523251571227e-05,1.6219528333749622e-05,0.8277282916007316,0.05905063896872369,0.9409493610312764
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.15473703612681247,-0.06688024884807647,-0.15473703612681247,-0.06688024884807647,2.1083296815049835e-06,3.4804885217454284e-05,3.220197686459869e-05,0.9252142813690343,0.06057568264720719,0.9394243173527929
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.2630120045203522,-0.3728233431737475,-0.2630120045203522,-0.3728233431737475,9.800049127761667e-08,5.0763196668413e-07,4.3415559503046097e-07,0.8552566101508159,0.19305421586776608,0.806945784132234
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.27100341237959485,-0.46146359786914354,-0.27100341237959485,-0.46146359786914354,6.74417378832004e-07,3.5328100693732267e-06,1.6965141185210086e-06,0.4802166222374914,0.1909011142938844,0.8090988857061157
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.2770829315094237,-0.5007072861153966,-0.2770829315094237,-0.5007072861153966,2.4002035843295744e-06,1.4838107745163143e-05,8.393948519369587e-06,0.5657020870539108,0.16175941201882577,0.8382405879811743
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.30920240715530733,-0.5186720689360003,-0.30920240715530733,-0.5186720689360003,4.978747710993048e-06,3.409271812415682e-05,2.1794980057165958e-05,0.6392854913414151,0.1460355168180414,0.8539644831819586
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.34481411728411954,-0.5309896854634255,-0.34481411728411954,-0.5309896854634255,9.261878403776791e-06,6.142582424217835e-05,3.755699799512513e-05,0.6114203343377593,0.15078150790880354,0.8492184920911965
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.08871139684778509,-0.309620656114599,-0.08871139684778509,-0.309620656114599,1.1932897336919268e-07,4.147042602653528e-07,6.376215537784446e-07,1.537533164888289,0.28774474921680043,0.7122552507831996
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.08924927113702624,-0.40009393748726085,-0.08924927113702624,-0.40009393748726085,5.308920094648784e-07,2.7603841772361193e-06,2.109090246449341e-06,0.7640567801548199,0.19232540667453138,0.8076745933254686
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.103207367418228,-0.4407921918106416,-0.103207367418228,-0.4407921918106416,2.3339182462223107e-06,1.143445297202561e-05,8.61979879118735e-06,0.7538444394564119,0.20411280294144737,0.7958871970585526
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.12903477335092745,-0.4604044895790352,-0.12903477335092745,-0.4604044895790352,5.284715825837338e-06,2.6147068638238125e-05,2.1104791812831536e-05,0.8071570891877097,0.20211504008173362,0.7978849599182664
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.15795525917168507,-0.47488848375845993,-0.15795525917168507,-0.47488848375845993,9.533348020340782e-06,4.6995002776384354e-05,3.724859197973274e-05,0.7926075067379436,0.202858760658089,0.7971412393419111
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.11584209619031202,-0.33332591124668787,-0.11584209619031202,-0.33332591124668787,8.483835500783243e-08,4.807949380847276e-07,5.035568619859987e-07,1.0473422702658735,0.17645434318795153,0.8235456568120485
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.1483076985306758,-0.416173150975966,-0.1483076985306758,-0.416173150975966,5.549002821680915e-07,3.323550799905206e-06,1.8479008758731652e-06,0.5560019951931744,0.16696007239724403,0.833039927602756
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.18177877989510235,-0.45415783898305084,-0.18177877989510235,-0.45415783898305084,2.1349410417315084e-06,1.3947767911304254e-05,8.485383659717627e-06,0.6083685729270326,0.1530668602537616,0.8469331397462384
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.22485234968868625,-0.4722600173384075,-0.22485234968868625,-0.4722600173384075,4.4585099203686696e-06,3.2096784707391635e-05,2.1984735212754458e-05,0.6849513249746648,0.1389083037760449,0.8610916962239551
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.27271442288477193,-0.48517278054129753,-0.27271442288477193,-0.48517278054129753,8.009067641978618e-06,5.795686229248531e-05,3.9065391320036724e-05,0.6740425512148877,0.13819015255794953,0.8618098474420505
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.09709072129454295,0.3430568948891032,0.09709072129454295,0.3430568948891032,2.552661158006231e-07,4.4147617472845013e-07,1.1924715863642632e-06,2.701100658711077,0.5782104004992705,0.4217895995007295
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.07162642323604178,0.3436818169869352,0.07162642323604178,0.3436818169869352,3.1576624337503745e-07,2.7713413146557286e-06,3.4730712741293246e-06,1.2532095039187798,0.11393986071118911,0.8860601392888109
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.06138203728111467,0.34388565471262555,0.06138203728111467,0.34388565471262555,9.77167701421422e-07,1.1105170415248722e-05,1.1087323400715832e-05,0.9983929094407786,0.08799213923630153,0.9120078607636984
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.07463786394284046,0.3439232851432126,0.07463786394284046,0.3439232851432126,1.9935985164920567e-06,2.5009072487591766e-05,2.2752796212444082e-05,0.9097816891743132,0.07971501212134834,0.9202849878786517
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.10423810484322822,0.34392032601864403,0.10423810484322822,0.34392032601864403,3.1558222417515935e-06,4.449032712727785e-05,3.733971971087158e-05,0.8392772569203677,0.07093277225684187,0.9290672277431581
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.004555639460750938,-0.12185375811670685,-0.004555639460750938,-0.12185375811670685,2.559223446496617e-07,3.8968275362094573e-07,1.1389407745809876e-06,2.9227384686592113,0.6567453711297776,0.3432546288702224
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,0.0018782082940481,-0.15632550877101162,0.0018782082940481,-0.15632550877101162,3.063375970668858e-07,2.429540245429962e-06,3.2586146971880225e-06,1.3412474657777638,0.12608871066989566,0.8739112893301043
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.007452286670858755,-0.17251116881300216,-0.007452286670858755,-0.17251116881300216,9.410953225597041e-07,9.734014383866452e-06,1.0818504961207509e-05,1.1114124691595417,0.09668111073674941,0.9033188892632505
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.028385351582599493,-0.18132073270330182,-0.028385351582599493,-0.18132073270330182,2.0077411591046257e-06,2.1937737983535044e-05,2.375161238887813e-05,1.0826828366126195,0.09151997168584555,0.9084800283141544
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.054911668474290146,-0.18820841330739146,-0.054911668474290146,-0.18820841330739146,3.4566874091979116e-06,3.905228732037358e-05,4.154597991146147e-05,1.0638552249354913,0.0885143392713532,0.9114856607286468
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.16190876774035984,-0.42189078768176425,-0.16190876774035984,-0.42189078768176425,2.0510864828793274e-07,4.893034883934888e-07,1.0204199725194485e-06,2.0854541132942948,0.41918492950327824,0.5808150704967218
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.1776252945297077,-0.5036639966420652,-0.1776252945297077,-0.5036639966420652,5.462401304612285e-07,3.356824890943244e-06,3.072459094255464e-06,0.915287271178487,0.16272523834501804,0.8372747616549819
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.20774848916725522,-0.5371816460610925,-0.20774848916725522,-0.5371816460610925,2.2268541215453297e-06,1.4006071069161408e-05,1.1486977200547699e-05,0.8201427183844402,0.15899206212428987,0.8410079378757102
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.2542485153698631,-0.552613837793857,-0.2542485153698631,-0.552613837793857,4.7835897021286655e-06,3.212118099327199e-05,2.6240935767418705e-05,0.8169355844330585,0.14892321995043153,0.8510767800495684
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.30035130022657824,-0.5634336974090646,-0.30035130022657824,-0.5634336974090646,8.251929102698341e-06,5.7851128076436e-05,4.3553234718274325e-05,0.7528502237800699,0.14264076392417882,0.8573592360758212
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.09927903351519875,0.20382682728808724,0.09927903351519875,0.20382682728808724,8.906864934488112e-08,4.112499141228909e-07,7.104919745870575e-07,1.7276404205515437,0.2165803475846207,0.7834196524153794
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.049345047082960704,0.19935705401096687,0.049345047082960704,0.19935705401096687,1.4276398019319458e-07,2.5721096790221054e-06,2.371027676417725e-06,0.9218221508031377,0.05550462383372091,0.9444953761662791
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.018723861762320847,0.19697632695926137,0.018723861762320847,0.19697632695926137,5.498706627804495e-07,1.0294354979123455e-05,8.909703865356278e-06,0.8654941357107663,0.053414775757739605,0.9465852242422604
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.013070461868294476,0.19553445676611156,0.013070461868294476,0.19553445676611156,1.2441308854249655e-06,2.3167545805335976e-05,1.9995310140075162e-05,0.8630741602103499,0.053701453571246026,0.946298546428754
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.024990120352074725,0.1942983204117418,0.024990120352074725,0.1942983204117418,2.1546618427237263e-06,4.1188621253240854e-05,3.422360896365717e-05,0.8308996009659912,0.052312065254046115,0.9476879347459539
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.10853745695536353,-0.3444094697641426,-0.10853745695536353,-0.3444094697641426,1.0500588842887737e-07,4.5047485741633864e-07,6.642802645728807e-07,1.4746222872077819,0.23310044212263029,0.7668995578773697
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.09816918323752945,-0.4123316796598157,-0.09816918323752945,-0.4123316796598157,4.362024412785104e-07,3.0113294542388758e-06,2.175373083446175e-06,0.7223962427571738,0.14485377568518557,0.8551462243148145
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.1090464134228314,-0.4409537340716053,-0.1090464134228314,-0.4409537340716053,1.7308519772996078e-06,1.2442545994417742e-05,8.836968845571391e-06,0.7102219151559522,0.13910754101902795,0.8608924589809721
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.1432199009065928,-0.4547895173162536,-0.1432199009065928,-0.4547895173162536,3.37647293235932e-06,2.840685374394525e-05,2.2306614482658915e-05,0.785254667191485,0.11886120732673519,0.8811387926732648
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.19002580719160406,-0.4649011985388314,-0.19002580719160406,-0.4649011985388314,5.36826246388955e-06,5.09941964992322e-05,4.094001269550063e-05,0.8028367050771561,0.10527202765064408,0.894727972349356
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.18725070532152932,0.33224663049186065,0.18725070532152932,0.33224663049186065,5.5225928718982686e-08,4.3581886188803765e-07,3.0135919359963736e-07,0.6914780886125504,0.12671761951682184,0.8732823804831782
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.12290679662147647,0.33224308464585867,0.12290679662147647,0.33224308464585867,3.543347020240617e-07,2.733828068812727e-06,1.3691594631382031e-06,0.5008213496515949,0.12961118735529903,0.870388812644701
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.08510321607111695,0.33220275273065814,0.08510321607111695,0.33220275273065814,1.0043083875643788e-06,1.095371408155188e-05,6.94646087140427e-06,0.6341648887023097,0.09168656220960007,0.9083134377904
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.07132084444922197,0.3320029365837742,0.07132084444922197,0.3320029365837742,2.00048975784739e-06,2.4661450879648328e-05,1.8156517398892902e-05,0.7362307062751295,0.08111808861571396,0.9188819113842861
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.06922705513270622,0.331849194610785,0.06922705513270622,0.331849194610785,3.5395773920754436e-06,4.38588103861548e-05,3.411800935282372e-05,0.7779054892832655,0.08070390785594142,0.9192960921440586
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.058135479933742115,-0.3996820278561512,-0.058135479933742115,-0.3996820278561512,1.7333748303371976e-07,4.714396197869064e-07,8.126791612994566e-07,1.7238244882065545,0.3676769532269464,0.6323230467730536
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.08951552471247516,-0.48684399583318366,-0.08951552471247516,-0.48684399583318366,6.576499345101183e-07,3.285299726485391e-06,2.608639078971464e-06,0.7940338161359124,0.2001795845926275,0.7998204154073725
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.12224282789887683,-0.5254485964904385,-0.12224282789887683,-0.5254485964904385,2.8148187993792817e-06,1.3894406947656535e-05,1.0180477147514466e-05,0.7327032514497879,0.20258646590555174,0.7974135340944483
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.15918171329843764,-0.5444167660784096,-0.15918171329843764,-0.5444167660784096,6.2449739743897226e-06,3.2073730835691094e-05,2.3330076146521606e-05,0.7273889110698747,0.19470681494403586,0.8052931850559641
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.1938791885630333,-0.5582727125038358,-0.1938791885630333,-0.5582727125038358,1.1269145034020767e-05,5.797980338684283e-05,3.894167093676515e-05,0.6716419970751756,0.1943632847257643,0.8056367152742356
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.08055303017307923,-0.2958126081907224,-0.08055303017307923,-0.2958126081907224,1.0271935479977401e-07,4.353984195404337e-07,5.638585207634605e-07,1.2950403480072745,0.23592036670274336,0.7640796332972566
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.0729260573511077,-0.3732827960839454,-0.0729260573511077,-0.3732827960839454,5.474514637171524e-07,2.9493130568880588e-06,1.8910222934209742e-06,0.6411738113065113,0.18561999121747721,0.8143800087825228
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.0879263995439288,-0.4091594404984967,-0.0879263995439288,-0.4091594404984967,2.2756346425012453e-06,1.232679915119661e-05,7.914388334029354e-06,0.6420473179577257,0.18460872239330195,0.815391277606698
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.12874718200530558,-0.426225844464181,-0.12874718200530558,-0.426225844464181,4.496655037655728e-06,2.83126955764601e-05,2.0391436919453554e-05,0.7202223774273021,0.1588211558843716,0.8411788441156284
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.1826127602135844,-0.43834248301162587,-0.1826127602135844,-0.43834248301162587,7.025517334113829e-06,5.1012531912419945e-05,3.8259397115325555e-05,0.7499999643423031,0.1377214004232426,0.8622785995767575
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.08184861021600383,0.18380269217144882,0.08184861021600383,0.18380269217144882,4.622721974101296e-07,3.9022279452183284e-07,1.626829430279031e-06,4.168975910985667,1.1846365817163087,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.06930395529354595,0.1772436635434563,0.06930395529354595,0.1772436635434563,3.8758020082241273e-07,2.4379485239478527e-06,4.341700332588516e-06,1.7808826929445802,0.15897800836040255,0.8410219916395975
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.0652892718492567,0.17385471595361748,0.0652892718492567,0.17385471595361748,5.777346814284101e-07,9.75643615674926e-06,1.2877194421889726e-05,1.3198666208645873,0.059215749700647365,0.9407842502993526
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.0779161736996626,0.1718455827239623,0.0779161736996626,0.1718455827239623,8.886755722414819e-07,2.196334935433697e-05,2.55901031778194e-05,1.1651275388362512,0.04046175097906916,0.9595382490209309
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.10563887458207118,0.17018842708960244,0.10563887458207118,0.17018842708960244,1.3177225355320843e-06,3.906751953763887e-05,4.158149749855511e-05,1.0643495668695881,0.03372936268100024,0.9662706373189998
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.013938165230613279,0.11649006622516556,0.013938165230613279,0.11649006622516556,4.0943660906123114e-07,4.144339982303791e-07,1.5112642586245784e-06,3.646574038514292,0.9879416524935535,0.01205834750644652
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.01432911256284109,0.10863962150902094,0.01432911256284109,0.10863962150902094,3.339376348776568e-07,2.5973602078011027e-06,4.048804839840159e-06,1.5588153031988712,0.1285680876586482,0.8714319123413519
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.02629840410713575,0.10443197161843742,0.02629840410713575,0.10443197161843742,4.699580244960089e-07,1.0403631677036174e-05,1.1844900654978119e-05,1.1385351791262701,0.04517249736294897,0.9548275026370511
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.05420627051670849,0.10177986816445028,0.05420627051670849,0.10177986816445028,7.168824822656461e-07,2.342555126233492e-05,2.2995907784206793e-05,0.9816591945556928,0.030602587501037594,0.9693974124989624
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.09448924415187493,0.09937616913140154,0.09448924415187493,0.09937616913140154,1.3544878356697154e-06,4.167108636465855e-05,3.6343819374451414e-05,0.8721591526654986,0.03250426023974415,0.9674957397602558
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.10331125827814569,-0.30311784706326805,-0.10331125827814569,-0.30311784706326805,8.689735153666334e-08,4.321907454141183e-07,5.395763196247572e-07,1.2484680094381562,0.2010624995067853,0.7989375004932147
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.11142228840218131,-0.35921301079482704,-0.11142228840218131,-0.35921301079482704,4.097860255569685e-07,2.8179315449960995e-06,1.8437600601828308e-06,0.6542955464822631,0.14542085888659717,0.8545791411134028
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.14018149150078735,-0.3845687406647792,-0.14018149150078735,-0.3845687406647792,1.5143466498557245e-06,1.1502431334520224e-05,7.871348316257354e-06,0.6843203916927076,0.13165448293622778,0.8683455170637722
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.1916743456682348,-0.3982558053069444,-0.1916743456682348,-0.3982558053069444,2.78048855761881e-06,2.6160945708397776e-05,2.0696426872746088e-05,0.7911192165389666,0.1062839466360064,0.8937160533639936
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.2548749578797779,-0.4089054548701009,-0.2548749578797779,-0.4089054548701009,4.379186975711491e-06,4.6891502279322594e-05,3.8993326597847044e-05,0.8315648828133546,0.09338977773895185,0.9066102222610481
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.1391949557353035,0.3582033493880076,0.1391949557353035,0.3582033493880076,7.664598200562978e-08,4.2946098233187513e-07,6.762086854905647e-07,1.5745520857771662,0.1784701874183298,0.8215298125816702
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.09591414533229894,0.35838808817295464,0.09591414533229894,0.35838808817295464,2.2051874282169592e-07,2.696686124181724e-06,2.320472503924975e-06,0.8604903934191057,0.08177397467367827,0.9182260253263217
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.06677386556541447,0.358227272526609,0.06677386556541447,0.358227272526609,1.0044768714578822e-06,1.080872243619524e-05,8.977913239505142e-06,0.8306174288869465,0.09293206272872583,0.9070679372712742
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.057618743781959594,0.35813222610328194,0.057618743781959594,0.35813222610328194,2.419770908090868e-06,2.434396810713224e-05,2.0641500668716617e-05,0.8479102740308436,0.09939919808644215,0.9006008019135578
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.06262379162004574,0.3578450735617016,0.06262379162004574,0.3578450735617016,4.356905719760107e-06,4.330917363404296e-05,3.65029409294948e-05,0.8428454728307686,0.10060006585614883,0.8993999341438512
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.9396206029628706,-0.6759073842302878,-0.9396206029628706,-0.6759073842302878,6.173479778226465e-05,5.8645240642363206e-05,3.6217038541508373e-06,0.06175614277443427,1.0526821461735065,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.9045054031587697,0.1147597567216939,-0.9045054031587697,0.1147597567216939,6.188560655573383e-05,5.51444391021505e-05,8.282484486699104e-06,0.15019618698734952,1.1222456436830535,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.8893873304253872,0.27308630861762356,-0.8893873304253872,0.27308630861762356,7.699539855821058e-05,6.742466939613223e-05,2.3093587515177205e-05,0.3425094660753643,1.1419469942944558,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.9095721280884209,-0.39439103021311805,-0.9095721280884209,-0.39439103021311805,7.181448745541275e-05,7.959867070894688e-05,4.836349398829043e-05,0.6075917293283941,0.9022071199907714,0.09779288000922859
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.9081302794395575,-0.4586763640469313,-0.9081302794395575,-0.4586763640469313,9.001929720398039e-05,9.612221765564755e-05,8.227625949075446e-05,0.8559546533300401,0.9365087427182492,0.06349125728175076
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.05060617737728243,0.299184014899225,-0.05060617737728243,0.299184014899225,2.1681886209989898e-05,2.2510845155920833e-05,3.260333869548049e-06,0.14483391658400313,0.9631751300233656,0.03682486997663437
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.04731810079403662,0.20822998228267703,-0.04731810079403662,0.20822998228267703,2.185036282753572e-05,2.079022306133993e-05,6.547278189827921e-06,0.3149210169852766,1.0509922266378735,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.0390226796966595,0.3304463748921747,-0.0390226796966595,0.3304463748921747,3.5780110920313746e-05,4.2505580495344475e-05,1.4421741980186198e-05,0.33929055460766555,0.8417744329884554,0.15822556701154455
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.02126773909090411,0.23443807342407524,-0.02126773909090411,0.23443807342407524,2.4279159333673306e-05,4.9270100134890527e-05,2.4386563381995074e-05,0.49495664338473255,0.4927767401974502,0.5072232598025498
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.0036416968632519064,0.30826831314618214,0.0036416968632519064,0.30826831314618214,3.156786988256499e-05,7.182943227235228e-05,3.563637437764555e-05,0.49612496229296077,0.4394837726528394,0.5605162273471607
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.07402397121290008,0.24153588616865454,0.07402397121290008,0.24153588616865454,1.0049824368252303e-06,5.738165782531723e-07,2.19560797631857e-06,3.8263237060917583,1.751400142332284,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.07325210497924338,0.21947925392782042,0.07325210497924338,0.21947925392782042,9.295904987993708e-07,2.950489943032153e-06,5.1986171456519514e-06,1.7619504712866259,0.3150630968916475,0.6849369031083525
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.09018033113609354,0.19929461847887175,0.09018033113609354,0.19929461847887175,1.2431185041350545e-06,1.030835755955195e-05,1.3427387784759048e-05,1.302572956670186,0.1205932658964816,0.8794067341035184
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.1256547393881828,0.21950996714451992,0.1256547393881828,0.21950996714451992,1.4882855339237722e-06,2.303583823959343e-05,2.471551124472171e-05,1.0729156450769524,0.0646073964595629,0.9353926035404371
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.17228827460922141,0.22082333867854098,0.17228827460922141,0.22082333867854098,1.9326043911860324e-06,4.1095041524386033e-05,3.804272637353279e-05,0.9257254637632624,0.04702767826719956,0.9529723217328004
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.5105399107675078,0.27012791572610984,0.5105399107675078,0.27012791572610984,1.1180388355569448e-05,1.1249665476498194e-05,8.028945330806891e-07,0.0713705251732174,0.9938418505800485,0.00615814941995152
