source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,140,50,constant_training_mean,8.792930202616844e-06,5.557851636694977e-06,1.202800831379136e-05,-0.007748451,0.0033184292,-0.00821959,0.0002395866,0.42827001214027405,0.029148242,0.42186090458620673,0.028712145027769045
depablo_mixed_temp,140,50,training_pca_1,7.595878287247615e-06,6.04878459853353e-06,9.142974704445805e-06,-0.007748451,0.0033184292,-0.0068132626,0.0017855996,0.42827001214027405,0.26207703,0.42186090458620673,0.25815878016998267
depablo_mixed_temp,140,50,training_pca_2,7.440331501129549e-06,5.803026851936011e-06,9.077636605070438e-06,-0.007748451,0.0033184292,-0.007263332,0.001854274,0.42827001214027405,0.25529248,0.42186090458620673,0.25147204371205867
depablo_mixed_temp,140,100,ae,7.222826752695255e-06,6.810990271333139e-06,7.634662324562669e-06,-0.014826998,0.0056780414,-0.012858365,0.0027961412,0.38295286893844604,0.21745698,0.37722338032008185,0.21420437565052505
depablo_mixed_temp,140,100,constant_training_mean,1.6204719941015355e-05,1.8803681086865254e-05,1.3605756976176053e-05,-0.014826998,0.0056780414,-0.00821959,0.0002395866,0.38295286893844604,0.029148242,0.37722338032008185,0.028712145027769045
depablo_mixed_temp,140,100,training_pca_1,1.680866080278065e-05,2.4594608476036228e-05,9.022714039019775e-06,-0.014826998,0.0056780414,-0.0068064383,0.0017878865,0.38295286893844604,0.2626758,0.37722338032008185,0.258749835735249
depablo_mixed_temp,140,100,training_pca_2,7.223083230201155e-06,6.811779712734278e-06,7.63438583817333e-06,-0.014826998,0.0056780414,-0.01285492,0.0027964774,0.38295286893844604,0.21754141,0.37722338032008185,0.21428497799218646
depablo_mixed_temp,118,0,ae,8.046777111303527e-07,1.475471435696818e-06,1.3388395814217802e-07,0.0,0.0,-0.0020915577,0.00016895567,,0.08077983,,0.08082198357953363
depablo_mixed_temp,118,0,constant_training_mean,1.1105990779469721e-05,2.183017750212457e-05,3.8180397154974344e-07,0.0,0.0,-0.0081910975,-0.00040723334,,-0.049716577,,-0.04974213533195478
depablo_mixed_temp,118,0,training_pca_1,9.727947144710924e-06,1.911774234031327e-05,3.3815098277045763e-07,0.0,0.0,-0.0077255485,0.0004416936,,0.057173107,,0.057202031231043865
depablo_mixed_temp,118,0,training_pca_2,8.04838066414959e-07,1.4757819144506357e-06,1.3389426101184654e-07,0.0,0.0,-0.0020916916,0.00016895567,,0.08077466,,0.08083281322515083
depablo_mixed_temp,118,10,ae,6.61535659673973e-06,6.689149358862778e-06,6.541563379869331e-06,-0.0019341654,-0.00017671759,-0.0022397784,0.00013315714,-0.09136632829904556,0.059451032,-0.0913968259462453,0.0594828874607682
depablo_mixed_temp,118,10,constant_training_mean,1.5007753972895443e-05,2.300956293765921e-05,7.005948191363132e-06,-0.0019341654,-0.00017671759,-0.0081910975,-0.00040723334,-0.09136632829904556,-0.049716577,-0.0913968259462453,-0.04974213533195478
depablo_mixed_temp,118,10,training_pca_1,1.3701283023692667e-05,2.0771336494362913e-05,6.631230462517124e-06,-0.0019341654,-0.00017671759,-0.0077783028,0.00035323444,-0.09136632829904556,0.04541279,-0.0913968259462453,0.045440070232213865
depablo_mixed_temp,118,10,training_pca_2,6.615455731662223e-06,6.6893685470859054e-06,6.54154246149119e-06,-0.0019341654,-0.00017671759,-0.0022399123,0.00013315714,-0.09136632829904556,0.05944748,-0.0913968259462453,0.05947933167946917
depablo_mixed_temp,118,50,ae,1.0211260814685374e-05,8.996777978609316e-06,1.1425743650761433e-05,-0.008018843,-0.0021001357,-0.006834618,-0.00042657123,-0.2619000971317291,-0.062413327,-0.262033670483434,-0.06244551322865343
depablo_mixed_temp,118,50,constant_training_mean,1.0433846000523772e-05,9.28417284740135e-06,1.1583520972635597e-05,-0.008018843,-0.0021001357,-0.0081910975,-0.00040723334,-0.2619000971317291,-0.049716577,-0.262033670483434,-0.04974213533195478
depablo_mixed_temp,118,50,training_pca_1,1.0431860573589802e-05,9.325131031800993e-06,1.153859011537861e-05,-0.008018843,-0.0021001357,-0.008231266,-0.0004798341,-0.2619000971317291,-0.05829408,-0.262033670483434,-0.058327877252412536
depablo_mixed_temp,118,50,training_pca_2,1.0211620974587277e-05,8.99741098692175e-06,1.14258291432634e-05,-0.008018843,-0.0021001357,-0.0068375636,-0.00042663814,-0.2619000971317291,-0.062396225,-0.262033670483434,-0.06242809655989465
depablo_mixed_temp,118,100,ae,8.74415309226606e-06,9.55588802753482e-06,7.9324181569973e-06,-0.014120057,-0.0026017835,-0.013303973,-0.0012878771,-0.18426154553890228,-0.09680395,-0.18435756838704018,-0.09685292164006361
depablo_mixed_temp,118,100,constant_training_mean,1.401046847604448e-05,1.9543153030099347e-05,8.477784831484314e-06,-0.014120057,-0.0026017835,-0.0081910975,-0.00040723334,-0.18426154553890228,-0.049716577,-0.18435756838704018,-0.04974213533195478
depablo_mixed_temp,118,100,training_pca_1,1.3076947652734816e-05,1.8367261873208918e-05,7.786631613271311e-06,-0.014120057,-0.0026017835,-0.008507088,-0.0009538467,-0.18426154553890228,-0.112123765,-0.18435756838704018,-0.11218531372224977
depablo_mixed_temp,118,100,training_pca_2,8.744236765778624e-06,9.557321391184814e-06,7.93115032138303e-06,-0.014120057,-0.0026017835,-0.013305178,-0.0012888139,-0.18426154553890228,-0.09686559,-0.18435756838704018,-0.0969123207784987
depablo_mixed_temp,158,0,ae,8.859882427714183e-07,1.395951812810381e-06,3.760248148410028e-07,0.0,0.0,-0.0019806554,0.00091601437,,0.46248046,,0.458942987931752
depablo_mixed_temp,158,0,constant_training_mean,7.1912586463440675e-06,1.4185132386046462e-05,1.9738627088372596e-07,0.0,0.0,-0.0066879513,0.00014186064,,0.021211375,,0.02104521096973611
depablo_mixed_temp,158,0,training_pca_1,5.58043484488735e-06,1.0356575330661144e-05,8.042948138609063e-07,0.0,0.0,-0.0056801164,0.0013950183,,0.24559678,,0.24372533085674483
depablo_mixed_temp,158,0,training_pca_2,8.86551106304978e-07,1.3969889778309152e-06,3.761132632007502e-07,0.0,0.0,-0.0019814468,0.00091628014,,0.46242985,,0.45887618762375415
depablo_mixed_temp,158,10,ae,2.2269376131589524e-05,1.3816844329994638e-05,3.0721905204700306e-05,-0.0020729061,-0.0003548177,-0.003605364,0.0009542204,-0.1711692065000534,0.2646669,-0.16990075073164523,0.2626424273460504
depablo_mixed_temp,158,10,constant_training_mean,2.5457411538809538e-05,2.1129933884367347e-05,2.9784887374262325e-05,-0.0020729061,-0.0003548177,-0.0066879513,0.00014186064,-0.1711692065000534,0.021211375,-0.16990075073164523,0.02104521096973611
depablo_mixed_temp,158,10,training_pca_1,2.497425339242909e-05,1.8538839867687784e-05,3.1409665098180994e-05,-0.0020729061,-0.0003548177,-0.0059393947,0.0012196692,-0.1711692065000534,0.20535244,-0.16990075073164523,0.20377915690606507
depablo_mixed_temp,158,10,training_pca_2,2.226907599833794e-05,1.3817489161738195e-05,3.072066465392709e-05,-0.0020729061,-0.0003548177,-0.0036070785,0.00095408753,-0.1711692065000534,0.26450422,-0.16990075073164523,0.26248343311548833
depablo_mixed_temp,158,50,ae,1.8744227418210357e-05,1.4135334822640289e-05,2.3353120923275128e-05,-0.008344377,-3.7076457e-05,-0.008326837,0.0014372111,-0.004443286452442408,0.17259988,-0.004409533442913137,0.17128082484676665
depablo_mixed_temp,158,50,constant_training_mean,1.8420345440972596e-05,1.4362658475874923e-05,2.247803786303848e-05,-0.008344377,-3.7076457e-05,-0.0066879513,0.00014186064,-0.004443286452442408,0.021211375,-0.004409533442913137,0.02104521096973611
depablo_mixed_temp,158,50,training_pca_1,1.8875880414270796e-05,1.4758189536223654e-05,2.299356674484443e-05,-0.008344377,-3.7076457e-05,-0.0059983456,0.0011673768,-0.004443286452442408,0.19461645,-0.004409533442913137,0.19313153743411035
depablo_mixed_temp,158,50,training_pca_2,1.8743801774689928e-05,1.4135610399534926e-05,2.3351991330855526e-05,-0.008344377,-3.7076457e-05,-0.008330002,0.0014372111,-0.004443286452442408,0.17253429,-0.004409533442913137,0.17122298171800848
depablo_mixed_temp,158,100,ae,1.991382123378571e-05,2.1891950382268988e-05,1.793569390429184e-05,-0.015635816,0.0029198707,-0.013222723,0.0021608,0.18674245476722717,0.16341566,0.18531888782520317,0.1621689012120653
depablo_mixed_temp,158,100,constant_training_mean,3.3819411328295246e-05,4.766866550198756e-05,1.9970153516624123e-05,-0.015635816,0.0029198707,-0.0066879513,0.00014186064,0.18674245476722717,0.021211375,0.18531888782520317,0.02104521096973611
depablo_mixed_temp,158,100,training_pca_1,3.482159081613645e-05,5.153117672307417e-05,1.8112006728188135e-05,-0.015635816,0.0029198707,-0.005993664,0.0011716293,0.18674245476722717,0.19547798,0.18531888782520317,0.1939865009818968
depablo_mixed_temp,158,100,training_pca_2,1.9915942175430246e-05,2.189635233662557e-05,1.7935533833224326e-05,-0.015635816,0.0029198707,-0.013219756,0.0021607336,0.18674245476722717,0.1634473,0.18531888782520317,0.1622032122905028
depablo_mixed_temp,250,0,ae,1.7976401522901142e-06,2.933096993729123e-06,6.621832540076866e-07,0.0,0.0,-0.0029530216,-0.0011096802,,-0.37577787,,-0.3806658145085574
depablo_mixed_temp,250,0,constant_training_mean,9.785958354768809e-06,1.8826971427188255e-05,7.449461350006459e-07,0.0,0.0,-0.007817113,-0.0009126206,,-0.11674651,,-0.11826693388828825
depablo_mixed_temp,250,0,training_pca_1,1.297626022278564e-05,2.3674259864492342e-05,2.27825853471586e-06,0.0,0.0,-0.00868643,-0.0021380438,,-0.24613607,,-0.24933759426543145
depablo_mixed_temp,250,0,training_pca_2,1.7981451492232736e-06,2.9341649678826798e-06,6.621249326599354e-07,0.0,0.0,-0.002953489,-0.0011095483,,-0.37567374,,-0.3805646036916395
depablo_mixed_temp,250,10,ae,5.5671025620540604e-05,5.4093812650535256e-05,5.7248249504482374e-05,-0.00032155137,-0.0020561335,-0.0048638904,-0.0024420088,-6.394416809082031,-0.50206906,-0.15439018522973297,-0.5086019216109116
depablo_mixed_temp,250,10,constant_training_mean,6.106970249675214e-05,6.514258711831644e-05,5.6996803323272616e-05,-0.00032155137,-0.0020561335,-0.007817113,-0.0009126206,-6.394416809082031,-0.11674651,-0.15439018522973297,-0.11826693388828825
depablo_mixed_temp,250,10,training_pca_1,6.908836803631857e-05,7.811836985638365e-05,6.005836621625349e-05,-0.00032155137,-0.0020561335,-0.009794857,-0.0038074444,-6.394416809082031,-0.38871872,-0.15439018522973297,-0.3937794147738899
depablo_mixed_temp,250,10,training_pca_2,5.566239997278899e-05,5.407596836448647e-05,5.724884613300674e-05,-0.00032155137,-0.0020561335,-0.004857477,-0.0024412833,-6.394416809082031,-0.5025826,-0.15439018522973297,-0.5091152907196644
depablo_mixed_temp,250,50,ae,6.371201743604615e-05,6.143524660728872e-05,6.598878826480359e-05,-0.0074163256,-0.002948969,-0.011244277,-0.004967972,-0.39763206243515015,-0.4418223,-0.4028133107523782,-0.4475713733994831
depablo_mixed_temp,250,50,constant_training_mean,5.824935215059668e-05,5.1033461204497144e-05,6.546524673467502e-05,-0.0074163256,-0.002948969,-0.007817113,-0.0009126206,-0.39763206243515015,-0.11674651,-0.4028133107523782,-0.11826693388828825
depablo_mixed_temp,250,50,training_pca_1,6.140738696558401e-05,5.746034366893582e-05,6.535444117616862e-05,-0.0074163256,-0.002948969,-0.010258778,-0.0046937508,-0.39763206243515015,-0.4575351,-0.4028133107523782,-0.46348841449913386
depablo_mixed_temp,250,50,training_pca_2,6.370900518959388e-05,6.14311356912367e-05,6.598686741199344e-05,-0.0074163256,-0.002948969,-0.01124421,-0.0049670488,-0.39763206243515015,-0.44174278,-0.4028133107523782,-0.447490849890674
depablo_mixed_temp,250,100,ae,9.799751569516957e-05,0.00010919741180259734,8.679759775986895e-05,-0.01438924,-0.009047791,-0.015202573,-0.007883438,-0.6287887096405029,-0.51855946,-0.636978621357285,-0.5253105869841311
depablo_mixed_temp,250,100,constant_training_mean,0.00010532782471273094,9.641052020015195e-05,0.00011424512922530994,-0.01438924,-0.009047791,-0.007817113,-0.0009126206,-0.6287887096405029,-0.11674651,-0.636978621357285,-0.11826693388828825
depablo_mixed_temp,250,100,training_pca_1,9.136838343692943e-05,9.47485095821321e-05,8.798823546385393e-05,-0.01438924,-0.009047791,-0.010971696,-0.0067322096,-0.6287887096405029,-0.61359787,-0.636978621357285,-0.6215862383924494
depablo_mixed_temp,250,100,training_pca_2,9.79917895165272e-05,0.00010918532643700019,8.679825259605423e-05,-0.01438924,-0.009047791,-0.015200902,-0.007883702,-0.6287887096405029,-0.51863384,-0.636978621357285,-0.5253858865722021
depablo_mixed_temp,136,0,ae,1.4737036053702468e-06,2.306989017597516e-06,6.404182499863964e-07,0.0,0.0,-0.0025845508,-0.0010303085,,-0.39864126,,-0.4032797037686919
depablo_mixed_temp,136,0,constant_training_mean,9.343685633211862e-06,1.7989908883464523e-05,6.974622124289453e-07,0.0,0.0,-0.007355506,-0.00073027436,,-0.09928268,,-0.10043430560970523
depablo_mixed_temp,136,0,training_pca_1,1.2825043086195365e-05,2.3155291273724288e-05,2.494794216545415e-06,0.0,0.0,-0.0082639735,-0.002100437,,-0.2541679,,-0.2571138047355424
depablo_mixed_temp,136,0,training_pca_2,1.4741659697392606e-06,2.3080101527739316e-06,6.403216730177519e-07,0.0,0.0,-0.0025850844,-0.0010301108,,-0.39848244,,-0.40310097518187915
depablo_mixed_temp,136,10,ae,1.0843110430869274e-05,1.2606376003532205e-05,9.079843948711641e-06,-0.0008248368,-0.003151051,-0.0036205319,-0.0018113467,-3.82021164894104,-0.5002985,-0.2587455017156247,-0.5061064343212924
depablo_mixed_temp,136,10,constant_training_mean,1.6675125152687542e-05,2.257486448797863e-05,1.0775384907901753e-05,-0.0008248368,-0.003151051,-0.007355506,-0.00073027436,-3.82021164894104,-0.09928268,-0.2587455017156247,-0.10043430560970523
depablo_mixed_temp,136,10,training_pca_1,1.903126212710049e-05,3.042471689695958e-05,7.637810995220207e-06,-0.0008248368,-0.003151051,-0.008958229,-0.0031826962,-3.82021164894104,-0.35528186,-0.2587455017156247,-0.3594009983361065
depablo_mixed_temp,136,10,training_pca_2,1.0845164069905877e-05,1.2610385965672322e-05,9.079944902623538e-06,-0.0008248368,-0.003151051,-0.0036230662,-0.0018118082,-3.82021164894104,-0.50007594,-0.2587455017156247,-0.5058766141130776
depablo_mixed_temp,136,50,ae,1.1013174116669688e-05,9.78434309217846e-06,1.2242005141160917e-05,-0.006648579,-0.003932089,-0.007084473,-0.003011088,-0.5914179682731628,-0.4250264,-0.598275680474263,-0.42995660237039546
depablo_mixed_temp,136,50,constant_training_mean,1.233141574630281e-05,9.696900633571204e-06,1.4965929040045012e-05,-0.006648579,-0.003932089,-0.007355506,-0.00073027436,-0.5914179682731628,-0.09928268,-0.598275680474263,-0.10043430560970523
depablo_mixed_temp,136,50,training_pca_1,1.2800168406101875e-05,1.2997063095099293e-05,1.2603271898115054e-05,-0.006648579,-0.003932089,-0.009164905,-0.0035410756,-0.5914179682731628,-0.3863734,-0.598275680474263,-0.39085302625115975
depablo_mixed_temp,136,50,training_pca_2,1.1012668437615503e-05,9.78453772404464e-06,1.2240797332196962e-05,-0.006648579,-0.003932089,-0.007088074,-0.0030116811,-0.5914179682731628,-0.42489415,-0.598275680474263,-0.4298234884552417
depablo_mixed_temp,136,100,ae,1.651929778745398e-05,1.7188578567584045e-05,1.585001518833451e-05,-0.014422639,-0.008119317,-0.014539282,-0.0067712395,-0.5629563927650452,-0.46572036,-0.56948612543293,-0.47111924535052535
depablo_mixed_temp,136,100,constant_training_mean,3.316560832899995e-05,3.083374031120911e-05,3.5497472708811983e-05,-0.014422639,-0.008119317,-0.007355506,-0.00073027436,-0.5629563927650452,-0.09928268,-0.56948612543293,-0.10043430560970523
depablo_mixed_temp,136,100,training_pca_1,1.9289704141556285e-05,2.046762892859988e-05,1.811177935451269e-05,-0.014422639,-0.008119317,-0.01008451,-0.00574515,-0.5629563927650452,-0.5697005,-0.56948612543293,-0.5763020669724195
depablo_mixed_temp,136,100,training_pca_2,1.652234095672611e-05,1.7196782209794037e-05,1.5847905160626397e-05,-0.014422639,-0.008119317,-0.01454435,-0.006771437,-0.5629563927650452,-0.46557164,-0.56948612543293,-0.4709688217181872
depablo_mixed_temp,68,0,ae,1.5365503713837825e-06,2.450553438393399e-06,6.225469064702338e-07,0.0,0.0,-0.002677427,-0.0011306232,,-0.42227975,,-0.4229888816219751
depablo_mixed_temp,68,0,constant_training_mean,9.987874364014715e-06,1.925971264427062e-05,7.160350605772692e-07,0.0,0.0,-0.007868081,-0.00092125346,,-0.11708744,,-0.11728653969612668
depablo_mixed_temp,68,0,training_pca_1,1.3711638530367054e-05,2.487296296749264e-05,2.5503111373836873e-06,0.0,0.0,-0.008887489,-0.0023729908,,-0.2670035,,-0.2674560472870567
depablo_mixed_temp,68,0,training_pca_2,1.537384036964795e-06,2.4519829366909107e-06,6.227850803952606e-07,0.0,0.0,-0.0026778309,-0.0011308249,,-0.4222914,,-0.42300050301810865
depablo_mixed_temp,68,10,ae,2.8759834549418883e-06,3.7305333080439596e-06,2.021434056587168e-06,-0.0015309973,-0.00059892907,-0.003520243,-0.0014195318,-0.391201913356781,-0.40324822,-0.3918092640654555,-0.40392396950362075
depablo_mixed_temp,68,10,constant_training_mean,8.786878424871247e-06,1.549307671666611e-05,2.080678768834332e-06,-0.0015309973,-0.00059892907,-0.007868081,-0.00092125346,-0.391201913356781,-0.11708744,-0.3918092640654555,-0.11728653969612668
depablo_mixed_temp,68,10,training_pca_1,1.1908441592822783e-05,2.072385723295156e-05,3.093024815825629e-06,-0.0015309973,-0.00059892907,-0.008995114,-0.0025280346,-0.391201913356781,-0.28104532,-0.3918092640654555,-0.2815256293146049
depablo_mixed_temp,68,10,training_pca_2,2.8760482564393897e-06,3.730625849129865e-06,2.0214713458699407e-06,-0.0015309973,-0.00059892907,-0.003519637,-0.001419868,-0.391201913356781,-0.40341318,-0.3918092640654555,-0.4040892086606263
depablo_mixed_temp,68,50,ae,3.3311980587313883e-06,4.080320650245994e-06,2.582076831458835e-06,-0.0077877333,-0.0038720616,-0.010374171,-0.00429739,-0.497200071811676,-0.41423938,-0.4980390291572798,-0.414944655435453
depablo_mixed_temp,68,50,constant_training_mean,4.210519364278298e-06,2.1351791019696975e-06,6.285859399213223e-06,-0.0077877333,-0.0038720616,-0.007868081,-0.00092125346,-0.497200071811676,-0.11708744,-0.4980390291572798,-0.11728653969612668
depablo_mixed_temp,68,50,training_pca_1,3.033427219634177e-06,3.496236104183481e-06,2.570617652963847e-06,-0.0077877333,-0.0038720616,-0.00998866,-0.0041972096,-0.497200071811676,-0.42019746,-0.4980390291572798,-0.4209094402977527
depablo_mixed_temp,68,50,training_pca_2,3.3310207072645426e-06,4.080043254361954e-06,2.581998842288158e-06,-0.0077877333,-0.0038720616,-0.0103736315,-0.0042983983,-0.497200071811676,-0.4143581,-0.4980390291572798,-0.41506034656261565
depablo_mixed_temp,68,100,ae,9.593516551831271e-06,1.1385850484657567e-05,7.801181709510274e-06,-0.015991958,-0.007011934,-0.017286288,-0.007926195,-0.43846628069877625,-0.458525,-0.4392105168953849,-0.45930582530891495
depablo_mixed_temp,68,100,constant_training_mean,2.5864883355097845e-05,2.9039152650511824e-05,2.2690608602715656e-05,-0.015991958,-0.007011934,-0.007868081,-0.00092125346,-0.43846628069877625,-0.11708744,-0.4392105168953849,-0.11728653969612668
depablo_mixed_temp,68,100,training_pca_1,1.0697969628381543e-05,1.4164023923513014e-05,7.231914878502721e-06,-0.015991958,-0.007011934,-0.010732876,-0.00639149,-0.43846628069877625,-0.5955058,-0.4392105168953849,-0.5965154476799458
depablo_mixed_temp,68,100,training_pca_2,9.594549737812486e-06,1.1388389793864917e-05,7.80071241024416e-06,-0.015991958,-0.007011934,-0.017286018,-0.007926599,-0.43846628069877625,-0.45855555,-0.4392105168953849,-0.4593363606787955
depablo_mixed_temp,96,0,ae,8.272089075944677e-07,1.3081082670396427e-06,3.463096049927117e-07,0.0,0.0,-0.0019216188,0.00087679405,,0.45627886,,0.4522663527130441
depablo_mixed_temp,96,0,constant_training_mean,7.585420007671928e-06,1.4952500350773335e-05,2.183409151257365e-07,0.0,0.0,-0.0067608324,8.478607e-05,,0.012540774,,0.01243055179642634
depablo_mixed_temp,96,0,training_pca_1,5.948326815996552e-06,1.1114627341157757e-05,7.820262339919282e-07,0.0,0.0,-0.005810104,0.001392962,,0.2397482,,0.23763850316374152
depablo_mixed_temp,96,0,training_pca_2,8.274290621557157e-07,1.3085154932923615e-06,3.463427162841981e-07,0.0,0.0,-0.001922018,0.00087679405,,0.4561841,,0.45219754539631984
depablo_mixed_temp,96,10,ae,1.6083311038528336e-06,1.976478188225883e-06,1.2401843605402973e-06,-0.0015627667,0.0003969438,-0.002583762,0.0009773558,0.2540006637573242,0.3782685,0.2517670101336967,0.3749549317537986
depablo_mixed_temp,96,10,constant_training_mean,5.7750385167310014e-06,1.0193387424806133e-05,1.3566899497163831e-06,-0.0015627667,0.0003969438,-0.0067608324,8.478607e-05,0.2540006637573242,0.012540774,0.2517670101336967,0.01243055179642634
depablo_mixed_temp,96,10,training_pca_1,4.221308245178079e-06,7.0221663008851465e-06,1.4204504168446874e-06,-0.0015627667,0.0003969438,-0.0057853507,0.0014088048,0.2540006637573242,0.24351242,0.2517670101336967,0.24136959359598828
depablo_mixed_temp,96,10,training_pca_2,1.6084362641777261e-06,1.976684870896861e-06,1.2401873163980781e-06,-0.0015627667,0.0003969438,-0.0025840944,0.0009776243,0.2540006637573242,0.37832376,0.2517670101336967,0.3749790784205173
depablo_mixed_temp,96,50,ae,1.671614541010058e-06,1.5953635283949552e-06,1.7478654399383231e-06,-0.0072954176,0.0017470764,-0.00722901,0.0015654878,0.23947586119174957,0.21655633,0.23736643606032554,0.21465192698889002
depablo_mixed_temp,96,50,constant_training_mean,2.2764113509765593e-06,1.9051863091590349e-06,2.647636392794084e-06,-0.0072954176,0.0017470764,-0.0067608324,8.478607e-05,0.23947586119174957,0.012540774,0.23736643606032554,0.01243055179642634
depablo_mixed_temp,96,50,training_pca_1,2.0025131561851595e-06,2.203398935307632e-06,1.8016276044363622e-06,-0.0072954176,0.0017470764,-0.005835123,0.0013763807,0.23947586119174957,0.23587862,0.23736643606032554,0.23379725977409957
depablo_mixed_temp,96,50,training_pca_2,1.6719535551601439e-06,1.596092147337913e-06,1.7478150766692124e-06,-0.0072954176,0.0017470764,-0.0072288774,0.0015658234,0.23947586119174957,0.21660672,0.23736643606032554,0.21470289077997212
depablo_mixed_temp,96,100,ae,2.705342240005848e-06,2.975926690851338e-06,2.4347575617866823e-06,-0.015232084,0.0028057275,-0.012764369,0.002390927,0.1841985285282135,0.18731259,0.182578686411987,0.18566584214545806
depablo_mixed_temp,96,100,constant_training_mean,1.4888910300214775e-05,2.5201186872436665e-05,4.576629635266727e-06,-0.015232084,0.0028057275,-0.0067608324,8.478607e-05,0.1841985285282135,0.012540774,0.182578686411987,0.01243055179642634
depablo_mixed_temp,96,100,training_pca_1,1.627575693419203e-05,2.972009315271862e-05,2.8314200335444184e-06,-0.015232084,0.0028057275,-0.00588942,0.0013377805,0.1841985285282135,0.22714978,0.182578686411987,0.22515351632894015
depablo_mixed_temp,96,100,training_pca_2,2.706804252738948e-06,2.9791260658385e-06,2.4344826670130715e-06,-0.015232084,0.0028057275,-0.012760377,0.0023911283,0.1841985285282135,0.18738697,0.182578686411987,0.18574169964905693
depablo_mixed_temp,262,0,ae,7.035328621896042e-07,1.1365231102899997e-06,2.7054252882408036e-07,0.0,0.0,-0.0018105638,0.00068212714,,0.37674847,,0.37825943448124105
depablo_mixed_temp,262,0,constant_training_mean,1.2649113159568515e-05,2.4974387997644953e-05,3.238381225401099e-07,0.0,0.0,-0.008764382,-3.8557315e-05,,-0.004399319,,-0.004420605247906178
depablo_mixed_temp,262,0,training_pca_1,1.0440004189149477e-05,1.999610867642332e-05,8.839009524308494e-07,0.0,0.0,-0.00788732,0.0013834338,,0.17539974,,0.17609324291901857
depablo_mixed_temp,262,0,training_pca_2,7.034970508357219e-07,1.136549940383702e-06,2.704439339140663e-07,0.0,0.0,-0.001810431,0.000682061,,0.3767396,,0.3782182938458153
depablo_mixed_temp,262,10,ae,2.8186184863443486e-05,2.9453700335579924e-05,2.691866939130705e-05,-0.0011393379,0.00059813436,-0.0025179773,0.00043491062,0.5249841809272766,0.17272222,0.5270565608881895,0.17340857549707295
depablo_mixed_temp,262,10,constant_training_mean,3.78259937861003e-05,4.8084850277518854e-05,2.7567142751649953e-05,-0.0011393379,0.00059813436,-0.008764382,-3.8557315e-05,0.5249841809272766,-0.004399319,0.5270565608881895,-0.004420605247906178
depablo_mixed_temp,262,10,training_pca_1,3.617950642365031e-05,4.580833046929911e-05,2.65506769210333e-05,-0.0011393379,0.00059813436,-0.008354702,0.0008278249,0.5249841809272766,0.09908491,0.5270565608881895,0.09947467137157662
depablo_mixed_temp,262,10,training_pca_2,2.818573557306081e-05,2.9452807211782783e-05,2.6918658477370627e-05,-0.0011393379,0.00059813436,-0.0025175787,0.00043471222,0.5249841809272766,0.17267075,0.5270565608881895,0.17334599306352283
depablo_mixed_temp,262,50,ae,3.5111519537167624e-05,2.9468050342984498e-05,4.075498509337194e-05,-0.0077533936,0.0009020295,-0.0082402965,0.0007130127,0.11633995920419693,0.086527556,0.1167979789329451,0.0868677101589412
depablo_mixed_temp,262,50,constant_training_mean,3.606239624787122e-05,2.9610717319883406e-05,4.251406789990142e-05,-0.0077533936,0.0009020295,-0.008764382,-3.8557315e-05,0.11633995920419693,-0.004399319,0.1167979789329451,-0.004420605247906178
depablo_mixed_temp,262,50,training_pca_1,3.512373587000184e-05,2.9504564736271277e-05,4.0742910641711205e-05,-0.0077533936,0.0009020295,-0.008411539,0.00072485104,0.11633995920419693,0.086173415,0.1167979789329451,0.08651189592838762
depablo_mixed_temp,262,50,training_pca_2,3.5111068427795544e-05,2.946806125692092e-05,4.075407196069136e-05,-0.0077533936,0.0009020295,-0.008239433,0.0007132111,0.11633995920419693,0.0865607,0.1167979789329451,0.08690466596824885
depablo_mixed_temp,262,100,ae,4.096636985195801e-05,3.9738100895192474e-05,4.219463880872354e-05,-0.014417381,0.0013703388,-0.016314661,0.0005653309,0.09504769742488861,0.03465171,0.09542330144036476,0.03478743948572789
depablo_mixed_temp,262,100,constant_training_mean,4.439010808710009e-05,4.609475581673905e-05,4.268545671948232e-05,-0.014417381,0.0013703388,-0.008764382,-3.8557315e-05,0.09504769742488861,-0.004399319,0.09542330144036476,-0.004420605247906178
depablo_mixed_temp,262,100,training_pca_1,4.441702913027257e-05,4.6572782594012097e-05,4.226127566653304e-05,-0.014417381,0.0013703388,-0.008667706,0.00017764141,0.09504769742488861,0.020494629,0.09542330144036476,0.02057622626188342
depablo_mixed_temp,262,100,training_pca_2,4.0962742787087336e-05,3.97310359403491e-05,4.2194456909783185e-05,-0.014417381,0.0013703388,-0.016312802,0.00056519866,0.09504769742488861,0.03464755,0.09542330144036476,0.034783263492735424
depablo_mixed_temp,70,0,ae,6.988886980252573e-07,8.890550020623778e-07,5.087223939881369e-07,0.0,0.0,-0.0013896807,0.0011413852,,0.8213291,,0.8267260685186067
depablo_mixed_temp,70,0,constant_training_mean,1.2055376828357112e-05,2.3878925276221707e-05,2.3182718678071979e-07,0.0,0.0,-0.00858241,0.00037009007,,0.043121926,,0.04340446542918422
