source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,1.3296667930262629e-05,0.004271786659955978,0.0011575045064091682,-0.5634336974090646,-0.38275551184329154,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.484552355663254e-08,0.0006005913601256907,0.00023762065393384546,0.20910090129698836,-0.056962180445599156,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.4070341093392926e-08,0.0004192029591649771,0.0003215262549929321,0.20382682728808724,-0.0049679404534749795,-0.0015162503,0.0003117932
depablo_low_temp,96,25,8.976396514981388e-08,0.0002977007534354925,0.0005026952130720019,0.19935705401096687,0.0631955162050199,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.4565874784675543e-07,0.0008672173134982586,0.0005064541473984718,0.19697632695926137,0.1175352322895882,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.091904651839286e-07,0.0008001457899808884,0.00015109707601368427,0.19553445676611156,0.17045516474653122,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.615379212846165e-07,0.0006666658446192741,0.0003891878295689821,0.1942983204117418,0.22971353833208333,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.895325851819507e-07,0.0010489840060472488,5.50712866242975e-06,-0.2496124717658001,-0.10686193239384728,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.0826160945498486e-07,0.0007274667732417583,4.286275361664593e-05,-0.3444094697641426,-0.2122950819672131,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8063968809656217e-07,0.00019202358089387417,3.018975257873535e-05,-0.4123316796598157,-0.38449677718330033,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.007805263332557e-07,0.00012135505676269531,0.0001836596056818962,-0.4409537340716053,-0.4097917265529046,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8777758441501646e-06,0.00013796333223581314,0.00043811602517962456,-0.4547895173162536,-0.4107726248728612,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.4522972782724537e-06,0.00010606925934553146,0.0007958142086863518,-0.4649011985388314,-0.41476866305227056,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.2407598382633296e-08,0.00020754808792844415,5.340929783415049e-05,0.33149364870784054,0.35904094697427225,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.115247768751942e-08,0.0004679097328335047,0.00014911193284206092,0.33224663049186065,0.3374097072614371,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.3325382042239653e-07,0.000665728934109211,0.0003261124948039651,0.33224308464585867,0.29794120768332805,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.093562502774148e-07,0.0002933871001005173,0.00033413711935281754,0.33220275273065814,0.27705778892357924,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.0264621386777435e-07,0.0007161600515246391,0.0003438717685639858,0.3320029365837742,0.2836573508213254,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.803593126074702e-07,0.0002591041848063469,0.0004431917332112789,0.331849194610785,0.3076697384740541,-0.015146776,0.0049954797
depablo_low_temp,169,5,6.27872111635952e-07,0.001971476012840867,0.00018308496510144323,-0.2819997319394183,-0.14515118379181974,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.246917626460345e-07,0.001608105143532157,0.00010552350431680679,-0.3996820278561512,-0.2265173721872575,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.731773290382989e-07,0.0009139725007116795,0.0001344842603430152,-0.48684399583318366,-0.36170427510633696,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.503345515629917e-06,0.000564968679100275,0.0006963887717574835,-0.5254485964904385,-0.40079212392933616,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6304957120592007e-06,0.0007177870720624924,0.0012007709592580795,-0.5444167660784096,-0.40958577376331945,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.5134075814276e-06,0.0014703208580613136,0.0016980962827801704,-0.5582727125038358,-0.40313834154351397,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.187066942520687e-07,0.0008447761065326631,4.5710476115345955e-07,-0.1967191485618788,-0.09380486581389516,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.545462838403182e-08,0.00048449798487126827,1.162354601547122e-05,-0.2958126081907224,-0.21893165881040025,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.0554990953769448e-07,0.0001594133209437132,0.0001358258305117488,-0.3732827960839454,-0.42729078220942734,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.35306957217108e-07,0.0003554332070052624,0.0001795773860067129,-0.4091594404984967,-0.45402556114851594,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1055980141682085e-06,0.00027549080550670624,6.850063800811768e-05,-0.426225844464181,-0.44283633120261634,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.956969067075988e-06,0.00026566628366708755,0.00023129582405090332,-0.43834248301162587,-0.4303217079234773,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.62763782896036e-07,0.000977233750745654,8.941271516960114e-05,0.19196171400717862,0.030715404094098543,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.2746630773108336e-07,0.0008330914424732327,0.00013173864863347262,0.18380269217144882,0.060873041938570065,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.4532943737322057e-07,0.0007356558926403522,0.00018815151997841895,0.1772436635434563,0.10561709447336032,-0.003783489,0.0006526933
depablo_low_temp,126,50,3.9525923511973815e-07,0.0009955945424735546,5.510845221579075e-05,0.17385471595361748,0.147029823064944,-0.0075677154,0.0012804737
depablo_low_temp,126,75,6.060843702471175e-07,0.0006087357178330421,0.000283433822914958,0.1718455827239623,0.1874508112468246,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.0106788295161095e-06,0.0008875718340277672,0.000688823638483882,0.17018842708960244,0.2304347519514127,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.3393636183755007e-07,0.0011333597358316183,0.00010608262527966872,0.13004325946852652,-0.0029442691903259727,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.7508884297967597e-07,0.0009550185641273856,0.00016638007946312428,0.11649006622516556,0.005276476605825661,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.565384906143663e-07,0.0006768668536096811,0.0003318744420539588,0.10863962150902094,0.01917200260010012,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.499518754779274e-07,0.0005406243726611137,0.0005119491834193468,0.10443197161843742,0.035549996296875386,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.683381457150972e-07,2.898741513490677e-05,0.0005298681207932532,0.10177986816445028,0.05617715755202189,-0.011198804,0.001178764
depablo_low_temp,196,100,1.49468905874528e-06,0.0014620432630181313,0.0003742530243471265,0.09937616913140154,0.08329767229173748,-0.014932969,0.0015346893
depablo_low_temp,138,5,3.673497417366889e-08,0.00033341930247843266,6.048964860383421e-05,-0.22174433556511328,-0.2084418170122829,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.558660566227445e-08,1.2417440302670002e-05,2.5684654247015715e-05,-0.30311784706326805,-0.32280112044817927,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.4001136011975177e-07,0.0006591768469661474,0.00012211943976581097,-0.35921301079482704,-0.4763261371145076,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.401689228776377e-07,0.0009272727183997631,0.0001954848412424326,-0.3845687406647792,-0.4693230584181931,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.750687033563736e-06,0.0008797831833362579,0.0002497374080121517,-0.3982558053069444,-0.45659793448098746,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.1057134037837386e-06,0.0007221875712275505,0.00029694894328713417,-0.4089054548701009,-0.4506712094440964,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.1235687935595706e-08,0.00013316317927092314,1.0487157851457596e-05,0.35782860682210327,0.29209764170459246,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.750889033758085e-08,0.00010000611655414104,0.00010873857536353171,0.3582033493880076,0.3050863496569671,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.811894610019408e-08,0.0002403890248388052,0.0002946886233985424,0.35838808817295464,0.29789140152015237,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.801218445507402e-07,0.0005815858021378517,0.000354924239218235,0.358227272526609,0.28827776206230704,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.662491963041248e-07,0.0007063932716846466,0.0004333814140409231,0.35813222610328194,0.30052470897213557,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.036661501530034e-06,0.00034032855182886124,0.0005345824174582958,0.3578450735617016,0.32924431401320614,-0.01514651,0.0053143594
lj_noisy,15,5,2.2754553796744403e-08,0.0002228494849987328,7.580485544167459e-05,0.361957880565439,0.35661564192997125,-0.00069141836,0.000250289
lj_noisy,15,10,3.2081914014270296e-08,0.00020928704179823399,5.991244688630104e-05,0.3622857965727452,0.3758552445575346,-0.0013850972,0.0005018415
lj_noisy,15,25,4.2925637444568565e-07,0.0011566630564630032,0.00036559219006448984,0.37137663828565964,0.39901915796719056,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4606478089262964e-06,0.0013457396999001503,0.00036525982432067394,0.3713261682820514,0.39514624254660397,-0.0069930987,0.002597181
lj_noisy,15,75,3.5145833408023464e-06,0.0010153213515877724,0.00021079066209495068,0.377544846017119,0.39564378947074763,-0.010547721,0.0039829467
lj_noisy,15,100,8.015928870008793e-06,0.0018162364140152931,0.00018272968009114265,0.3895789582725141,0.43224169654460615,-0.014119429,0.005501704
lj_noisy,79,5,5.6061907116600196e-08,0.0004992694011889398,0.00018085760530084372,0.3794678977678359,0.371705887232807,-0.00069229474,0.000263679
lj_noisy,79,10,3.190494268778821e-08,8.870335295796394e-05,3.307563019916415e-05,0.38242918194343895,0.3818030013402764,-0.001411016,0.0005416467
lj_noisy,79,25,4.6890065164006955e-07,0.0007276178803294897,0.00021459476556628942,0.3699107896765667,0.3892604316546763,-0.0035901791,0.0013330806
lj_noisy,79,50,1.658463020248746e-06,0.0004704045131802559,8.07708129286766e-05,0.3425538420814831,0.3783410385717563,-0.007219965,0.002482525
lj_noisy,79,75,3.930671482521575e-06,0.00011638179421424866,0.0005759131163358688,0.3349188030414222,0.3921598202330199,-0.010820952,0.0036378573
lj_noisy,79,100,7.699054549448192e-06,0.0009149760007858276,0.0011193458922207355,0.3576925463198072,0.4651362005233006,-0.0143395625,0.0051485538
lj_noisy,75,5,1.9270471796062338e-07,0.000967560219578445,0.00036150094820186496,0.33065665684690676,0.3590315831423732,-0.00069892267,0.00022746644
lj_noisy,75,10,1.2309767782880954e-07,0.0006215523462742567,0.0002923914580605924,0.31307533563660817,0.36293960708222167,-0.001432114,0.00044133328
lj_noisy,75,25,3.613110379774298e-07,0.00012717931531369686,0.00016692210920155048,0.30715272323484005,0.36590611557882924,-0.0036782431,0.0011122252
lj_noisy,75,50,1.910203991428716e-06,0.0006232792511582375,9.480491280555725e-05,0.32213498380608746,0.366157055903005,-0.007371695,0.002337824
lj_noisy,75,75,5.169845735508716e-06,0.00167836993932724,2.0137755200266838e-05,0.32448477677914545,0.3847294895668859,-0.01105804,0.003532497
lj_noisy,75,100,1.0845716133189853e-05,0.0035554468631744385,4.341406747698784e-05,0.3336379039226436,0.44385810961552763,-0.014718551,0.004834528
lj_noisy,181,5,7.066834939450928e-08,0.0005724048241972923,0.0001836010196711868,0.3544569288389513,0.3377907599957123,-0.0006628402,0.00023653466
lj_noisy,181,10,3.1438609937595174e-08,0.00023317255545407534,4.806695505976677e-05,0.3808847042103393,0.3541810196348605,-0.0013043626,0.00050026947
lj_noisy,181,25,2.5068106879189145e-07,0.00045813550241291523,0.0002933349460363388,0.41376081655331365,0.3768821913206234,-0.003217145,0.0013404075
lj_noisy,181,50,1.1929422498724307e-06,0.0004047746770083904,0.0005025360733270645,0.43322121604139713,0.37921357625040053,-0.0063970173,0.0027906823
lj_noisy,181,75,3.140806711598998e-06,6.753019988536835e-06,0.0005545364692807198,0.43919757460945197,0.3814236758833202,-0.009575565,0.004234957
lj_noisy,181,100,6.517014298879076e-06,0.0005050087347626686,0.0005669365637004375,0.44327148009004075,0.4155688622754491,-0.0127496775,0.0056909653
lj_noisy,31,5,8.456088806951811e-08,0.0005987074109725654,0.0002349399437662214,0.3508391476522723,0.3696370475803172,-0.00070040714,0.00024618744
lj_noisy,31,10,3.241771651119052e-08,0.00021614483557641506,0.0001503191888332367,0.33131000738552435,0.3789349159882905,-0.0014306639,0.0004749082
lj_noisy,31,25,1.993511631326328e-07,0.0005524803418666124,3.3610034734010696e-05,0.31810982048574443,0.3861683848797251,-0.0036272453,0.0011559761
lj_noisy,31,50,8.772866522122058e-07,0.0008349940180778503,0.0001732774544507265,0.3137845972797429,0.3811200785087428,-0.007295104,0.0022933607
lj_noisy,31,75,2.450339479764807e-06,0.0014292104169726372,0.0002612059470266104,0.31403456594296286,0.388238341074296,-0.010991162,0.003458004
lj_noisy,31,100,6.018538442731369e-06,0.0030989358201622963,0.00027331383898854256,0.31790708980113286,0.4272593153885454,-0.0146029545,0.0046510305
lj_noisy,142,5,4.288314414679917e-08,0.00038727198261767626,0.00012234642053954303,0.38539282990083906,0.36048076334944035,-0.0006930062,0.0002670217
lj_noisy,142,10,2.7244142941640348e-08,3.2773707062006e-05,2.2461172193288803e-06,0.3901593567955322,0.37943762636949263,-0.0013724668,0.00053536467
lj_noisy,142,25,2.9020847591709753e-07,0.00048526283353567123,0.00016449391841888428,0.39123624582875266,0.39995459704880815,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5183678669927758e-06,0.0002824091352522373,0.00014229700900614262,0.3899220829974842,0.3944985533615002,-0.0067630215,0.0026365255
lj_noisy,142,75,4.159345280640991e-06,0.0006211157888174057,0.00040297722443938255,0.3879046758188149,0.4029940230224321,-0.010124445,0.0039265137
lj_noisy,142,100,7.957348316267598e-06,0.0005431454628705978,0.000615299679338932,0.38371281076273617,0.44737520646809986,-0.013484415,0.0051730336
lj_noisy,157,5,6.142558106603246e-08,0.00048752647126093507,0.00023396164760924876,0.3210121323702969,0.38360464470248345,-0.0006970022,0.0002269528
lj_noisy,157,10,3.687732430535107e-08,0.00017018674407154322,0.00016687708557583392,0.3158516977206091,0.38677734704196864,-0.0013916353,0.0004458955
lj_noisy,157,25,2.4688549160600815e-07,0.00041796453297138214,0.00010106072295457125,0.3105559544956348,0.3854082783056853,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1862183555422234e-06,0.000248501542955637,0.00029977806843817234,0.32412268060234645,0.3801240653450016,-0.0069640335,0.0022894866
lj_noisy,157,75,3.275572225902579e-06,9.83215868473053e-05,0.000560106011107564,0.3396903626720951,0.3889150774052765,-0.010442135,0.0035978027
lj_noisy,157,100,7.015887149464106e-06,0.0007310258224606514,0.001007603481411934,0.34904167316259666,0.44363367121552827,-0.013930239,0.0049316846
lj_noisy,12,5,9.080140017658778e-08,0.0006782730342820287,0.000203126750420779,0.4303468208092486,0.3664689869725841,-0.0006907843,0.0002954331
lj_noisy,12,10,6.162595411751681e-08,0.0002956130774691701,8.397502824664116e-06,0.44930719837783034,0.3750422389632074,-0.0013783743,0.0006153974
lj_noisy,12,25,6.929360552021535e-07,0.0003639594651758671,0.0004465219099074602,0.4733615898664442,0.38299118961850614,-0.0034306957,0.0016135752
lj_noisy,12,50,3.5463920085021527e-06,0.0001902650110423565,0.0007051911670714617,0.487702517583391,0.3740968225109041,-0.0068741026,0.003331028
lj_noisy,12,75,8.6019208538346e-06,0.00019312743097543716,0.0007379213348031044,0.488773535843608,0.40900991166380246,-0.010301204,0.005002658
lj_noisy,12,100,1.4102397472015582e-05,0.0007152082398533821,0.0003698868677020073,0.48728129287630984,0.485449728671644,-0.0137023525,0.0066340202
lj_noisy,152,5,8.635908699261563e-08,0.0006559047033078969,0.00019787120982073247,0.3993361235387502,0.3512687100831011,-0.0006898881,0.00027630062
lj_noisy,152,10,4.1317672838658837e-08,0.000302464934065938,5.199777660891414e-05,0.4090269664528743,0.3666314098797352,-0.0013918561,0.00057111005
lj_noisy,152,25,2.5311996409982385e-07,0.00020243972539901733,0.00019773805979639292,0.42091739626950897,0.3868458274398868,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2274775826881523e-06,0.0006349305622279644,2.5301706045866013e-06,0.42271356306552355,0.38783543129835807,-0.006987025,0.0029626084
lj_noisy,152,75,3.028899072887725e-06,0.000909850001335144,0.0003669806756079197,0.42152168760369757,0.4199714983713355,-0.010501114,0.0044401176
lj_noisy,152,100,5.35489380126819e-06,0.00010267924517393112,0.0013330341316759586,0.42182618355634194,0.5129234328926763,-0.0140108215,0.0059284125
lj_noisy,29,5,1.0370169434281706e-07,0.0007033378351479769,0.00022264462313614786,0.3315936986566154,0.3234920862964825,-0.00069078663,0.00022987855
lj_noisy,29,10,4.0719420724144584e-08,0.00029435381293296814,0.0001138006045948714,0.33239088597970967,0.3415903822732094,-0.0014049399,0.0004685986
lj_noisy,29,25,2.384366268870508e-07,0.0004884977824985981,4.367157816886902e-05,0.33153955240000377,0.3701848746815321,-0.00355441,0.0011823474
lj_noisy,29,50,1.0047274372482207e-06,0.0002780640497803688,0.00014092796482145786,0.3444553807319359,0.37915788441743054,-0.007088124,0.0024496266
lj_noisy,29,75,2.771778099486255e-06,0.00012451130896806717,0.0003835996612906456,0.35394419018560896,0.39503393264931974,-0.0105030015,0.0037296992
lj_noisy,29,100,5.838603101437911e-06,0.0012295562773942947,0.0006719529628753662,0.35656753780878886,0.4443436784465937,-0.013854722,0.004956388
lj_noisy,95,5,1.31284821236477e-07,0.000771155406255275,0.0003425210015848279,0.3365191146881288,0.3943818920487522,-0.00066097133,0.00022251559
lj_noisy,95,10,6.271540087254834e-08,0.00043874140828847885,0.00026555522345006466,0.33428443826915444,0.40103923291153437,-0.0013400295,0.0004480912
lj_noisy,95,25,3.099165155617811e-07,0.00036739115603268147,0.00010796496644616127,0.332579363518351,0.40893694488883986,-0.0033807952,0.001124818
lj_noisy,95,50,2.3429170141753275e-06,0.001484658569097519,4.716403782367706e-05,0.3283651399805356,0.41231689770357555,-0.0067300713,0.0022107873
lj_noisy,95,75,8.192360837711021e-06,0.003528350032866001,0.0005665665958076715,0.3310821814459441,0.4240171286859279,-0.010003741,0.0033133205
lj_noisy,95,100,2.3359207261819392e-05,0.007272613234817982,0.0018247610423713923,0.3377656497572999,0.4441077648137485,-0.013219693,0.0044669425
lj_noisy,183,5,7.323858142171957e-08,0.0005760188214480877,0.0001883676741272211,0.3824491819533961,0.356427201023236,-0.00066933397,0.00025647803
lj_noisy,183,10,3.3603971161255686e-08,0.00023328792303800583,6.67135464027524e-05,0.388699644549763,0.3734093347075279,-0.0013443757,0.0005236648
lj_noisy,183,25,2.235773024494847e-07,0.0003726633731275797,0.0001136058708652854,0.3849959592375771,0.3950751363092336,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1273967857050593e-06,0.00011674361303448677,0.00013262894935905933,0.3695399321676066,0.3958399634020208,-0.006790305,0.0025147619
lj_noisy,183,75,3.335671181048383e-06,0.00024304352700710297,0.00044724042527377605,0.3540825624114372,0.40735832386722204,-0.010234073,0.003631532
lj_noisy,183,100,7.464200734830229e-06,0.0018316591158509254,0.000709970947355032,0.3387825615006821,0.45079337553108473,-0.013695894,0.0046499944
lj_noisy,147,5,1.0960905427737089e-07,0.0007384863565675914,0.0002510994963813573,0.41492309162128593,0.3761259696653931,-0.00069487415,0.00028850863
lj_noisy,147,10,6.184976086842653e-08,0.00041607487946748734,0.00010485178790986538,0.4207392294553046,0.3820103498089125,-0.0013990416,0.0005891769
lj_noisy,147,25,3.0726619115739595e-07,3.2593030482530594e-05,0.00017761019989848137,0.43814437869822487,0.3839558749038516,-0.003505769,0.0015374945
lj_noisy,147,50,1.6240633158304263e-06,0.0008053979836404324,0.00020246091298758984,0.44995901192681853,0.37765188862067794,-0.007004435,0.0031547241
lj_noisy,147,75,3.7289430565579096e-06,0.0006555104628205299,9.701121598482132e-05,0.4501674419487144,0.41501279838085603,-0.0104958,0.004729495
lj_noisy,147,100,7.173685389716411e-06,0.0004008077085018158,0.0005655218847095966,0.44775623689279853,0.5025375627674332,-0.013990549,0.006270511
lj_noisy,43,5,3.526685432575505e-08,0.0003722354886122048,0.00010918514453805983,0.40314161199176285,0.36455932731236373,-0.0006922889,0.00027953796
lj_noisy,43,10,2.670134868765217e-08,1.3128388673067093e-05,6.495323032140732e-05,0.43615189631259266,0.38576335425796515,-0.0013863681,0.00060569873
lj_noisy,43,25,3.204011136404006e-07,0.0005056408699601889,0.00042970082722604275,0.4720413890532827,0.4079163454770922,-0.0034731145,0.0016421609
lj_noisy,43,50,1.382431946694851e-06,0.0002877633087337017,0.00046191178262233734,0.48433968202496874,0.40139755108021724,-0.00695213,0.0033727856
lj_noisy,43,75,3.6806202388106612e-06,0.0004899930208921432,0.00046197790652513504,0.4823337377022109,0.4185134405503619,-0.010439499,0.0050436375
lj_noisy,43,100,6.564602244907292e-06,0.000629630871117115,0.0002688453532755375,0.4838678185004572,0.4865952076932285,-0.013922958,0.0067479624
lj_noisy,13,5,1.1801805754885208e-07,0.0007078146445564926,0.0003143930807709694,0.3395353230071779,0.3955746164903268,-0.000705018,0.00023551636
lj_noisy,13,10,6.909536409693828e-08,0.00039931933861225843,0.00026086962316185236,0.3258344915314127,0.40034162289240716,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9801382222794928e-07,8.776085451245308e-05,0.0002652589464560151,0.3144697034360448,0.4012995350465926,-0.003510441,0.0010861268
lj_noisy,13,50,1.0805164265548228e-06,7.191207259893417e-06,0.0005957023240625858,0.3090961235122604,0.3964324334669895,-0.006965216,0.0021182061
lj_noisy,13,75,2.9028713015577523e-06,0.000451723113656044,0.0008759638294577599,0.30556098373574836,0.409009009009009,-0.01039269,0.003124408
lj_noisy,13,100,6.013574420649093e-06,0.0020250286906957626,0.0011359816417098045,0.30720580286475424,0.4581340693961702,-0.013797258,0.0041702446
lj_noisy,40,5,7.434675097783838e-08,0.0005720620392821729,0.00017851704615168273,0.33981605671584597,0.3264331627967992,-0.0006927931,0.0002367988
lj_noisy,40,10,3.458820074797586e-08,0.00016579777002334595,8.598726708441973e-05,0.32131470367591897,0.34168555359691094,-0.0014155864,0.00045750837
lj_noisy,40,25,4.5660090108867735e-07,0.0008627059869468212,2.4434179067611694e-05,0.28359901592266396,0.36328514008038876,-0.003628635,0.0010351185
lj_noisy,40,50,2.3593458990944782e-06,0.0018740855157375336,1.2016389518976212e-06,0.27979563818054964,0.37538779106963943,-0.007372426,0.0020748435
lj_noisy,40,75,5.863342721568188e-06,0.0027185389772057533,0.00012564286589622498,0.2775455154429532,0.3825051985345084,-0.011097168,0.003098012
lj_noisy,40,100,1.2621078894881066e-05,0.004361318424344063,0.00019206944853067398,0.27132510789722536,0.40286115399030614,-0.014809565,0.0040417355
lj_noisy,132,5,1.9359254110895563e-07,0.0010066775139421225,0.0003345232689753175,0.35889309366130556,0.3423538768938292,-0.00069980806,0.00025220565
lj_noisy,132,10,1.1989534698386706e-07,0.000725893652997911,0.00023079512175172567,0.36436627345718253,0.34809006211180127,-0.0014059719,0.00051445165
lj_noisy,132,25,3.787356490647653e-07,0.00024092732928693295,1.2567033991217613e-05,0.3751185301324721,0.3544599701203972,-0.0035259863,0.0013283186
lj_noisy,132,50,2.3644108750886517e-06,0.00010500429198145866,0.000242697075009346,0.39906296466011426,0.3595914079562104,-0.0070797796,0.0028373634
lj_noisy,132,75,6.905794180056546e-06,0.0005206512287259102,0.0007917247712612152,0.4440697616435624,0.38891182947931413,-0.010621722,0.004737051
lj_noisy,132,100,1.5293100659619085e-05,0.0017297901213169098,0.0012247231788933277,0.478527419594068,0.4467633296375541,-0.014060779,0.0067574224
lj_noisy,61,5,3.1084969265293694e-08,0.00031519337790086865,5.9406564105302095e-05,0.43959485247345503,0.3606573838532601,-0.0006825516,0.0002981611
lj_noisy,61,10,2.725523984281608e-08,7.126748096197844e-05,0.00011668901424854994,0.45140378241372586,0.38576239812839036,-0.001370313,0.00061470835
lj_noisy,61,25,2.696598073725909e-07,0.0005959887057542801,0.0004406040534377098,0.4713945870056938,0.4139941690962099,-0.0034253818,0.0016046404
lj_noisy,61,50,9.473328077547194e-07,0.0007240297272801399,0.00021552294492721558,0.4815257887001401,0.4067511480042388,-0.006839542,0.003272869
lj_noisy,61,75,2.5745416678546462e-06,0.0013941582292318344,3.889622166752815e-05,0.49235718457276906,0.43669955548408584,-0.010235869,0.00500827
lj_noisy,61,100,4.477965376281645e-06,0.0006060739979147911,0.0006457059644162655,0.5001740477626283,0.524530374292393,-0.013623513,0.0067716157
lj_noisy,188,5,1.1541597189079766e-07,0.0007535862387157977,0.00023376545868813992,0.41865745310957553,0.3600065113250546,-0.00067134184,0.00028340466
lj_noisy,188,10,7.066878993100545e-08,0.0004509852733463049,6.106361979618669e-05,0.45245027883334155,0.37243239249298066,-0.0013428825,0.0006125068
lj_noisy,188,25,4.0760713204690546e-07,0.0001902023795992136,0.0003540887264534831,0.5155892704460042,0.38805127867495603,-0.0033329173,0.0017323628
lj_noisy,188,50,2.6283364604751114e-06,0.0014386465772986412,0.000419695395976305,0.5293348658928227,0.3849191677467324,-0.0067170635,0.0035844478
lj_noisy,188,75,6.144958206277806e-06,0.0016489289700984955,0.0003879615105688572,0.5357933047929513,0.4280664127916959,-0.010124207,0.0054684677
lj_noisy,188,100,1.0536131412663963e-05,0.0011486373841762543,0.00011451076716184616,0.5408336561820039,0.5064101699942032,-0.013599477,0.00741462
lj_noisy,67,5,1.722132338954907e-07,0.0009447996271774173,0.0003329262253828347,0.36814958091553834,0.3604873189157777,-0.0006798862,0.00024843944
lj_noisy,67,10,9.493857078268775e-08,0.0006417811382561922,0.00022132601588964462,0.3746499631540162,0.36601941747572814,-0.0013727213,0.000510536
lj_noisy,67,25,1.888891603130105e-07,0.0002097457181662321,4.5189051888883114e-05,0.3789120897374515,0.3696471173420042,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1719531585185905e-06,0.0008285967633128166,0.00024301675148308277,0.37588831501689257,0.36731994396762957,-0.00694683,0.0025920449
lj_noisy,67,75,3.210847808077233e-06,0.0008807973936200142,0.0006942381151020527,0.37104556610000067,0.40370509435691543,-0.0105249155,0.0038764854
lj_noisy,67,100,5.849892659171019e-06,5.2335672080516815e-05,0.001687861979007721,0.37530632872767494,0.49368345299819255,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,4.756326234200969e-05,0.0018297333735972643,0.0005737313767895103,-0.4923228855604411,0.7385529126071564,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,6.465426122304052e-05,0.0042569623328745365,0.0007292443187907338,-0.6759073842302878,-0.30865465939343023,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.5416840041289106e-05,0.0027691666036844254,0.00022474024444818497,0.1147597567216939,0.03685653365823942,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,6.110656977398321e-05,0.0010153898037970066,0.004221479408442974,0.27308630861762356,-0.33319730042697326,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,5.770290590589866e-05,0.0003979755565524101,0.0003189905546605587,-0.39439103021311805,-0.4367515257501728,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.87524472293444e-05,0.014691914431750774,0.005627267062664032,-0.4586763640469313,0.6850155310030276,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.1318273866199888e-05,0.0029978391248732805,0.0002038595121121034,-0.12606360303521186,0.039478776932008776,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.473822678439319e-05,0.005894289817661047,0.0005787363625131547,0.299184014899225,0.006017685820045321,-0.0021186513,0.0006263146
