source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,8.77115340358614e-08,0.000477516558021307,0.0002159038558602333,0.2226673639240226,0.14709171378620592,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.1518944492981973e-07,5.7058874517679214e-05,0.00046504440251737833,0.21990015813463148,0.15724265885839148,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.217956982050964e-07,0.0004386007785797119,0.0007153238402679563,0.21831343512712414,0.16148275046896252,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.021447701532452e-06,0.0009562475606799126,0.0009610471315681934,0.21688541973360015,0.16365826581949594,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.598830749571789e-06,0.001272769644856453,0.0010985496919602156,0.2155831232116044,0.16880672319932602,-0.019045087,0.004079256
depablo_low_temp,47,149,2.38472443925275e-06,0.0016629435122013092,0.0011942391283810139,0.21446076247170584,0.17428185880135647,-0.022705102,0.004837801
depablo_low_temp,47,150,2.428367679385701e-06,0.0016878992319107056,0.0011994659435003996,0.2143823500338594,0.17444711182335615,-0.022857463,0.0048684916
depablo_low_temp,191,5,9.566488046175436e-08,0.0007639970863237977,1.634156797081232e-05,0.3529591881370019,0.18626000696136444,-0.0007557977,0.00026689013
depablo_low_temp,191,10,8.730116007882316e-08,0.0006466931663453579,8.276640437543392e-05,0.35575325697298243,0.2109050819948246,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.4873135967263806e-07,0.00045175920240581036,0.0002721167402341962,0.35750797326226574,0.25517332896205575,-0.0037837496,0.0013535047
depablo_low_temp,191,50,3.844444904643751e-07,0.0003808080218732357,0.0002731091808527708,0.3578288993810957,0.30635710750984524,-0.0075696153,0.0027101191
depablo_low_temp,191,75,4.7200839503602765e-07,5.951151251792908e-06,0.0001802865881472826,0.3577228671167827,0.3416791067578067,-0.011355679,0.004064418
depablo_low_temp,191,100,7.735341682746366e-07,0.0008826898410916328,0.00025617191568017006,0.3575098309362807,0.36168515749081254,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.4706188267155085e-06,0.001727953553199768,0.0004046354442834854,0.3572441618779802,0.36961811695600694,-0.01892893,0.006765936
depablo_low_temp,191,149,2.320779231013148e-06,0.0022771134972572327,0.0004559759981930256,0.3569028749097058,0.3745007064667374,-0.022564497,0.00805778
depablo_low_temp,191,150,2.3587799660163e-06,0.0022952985018491745,0.000452469103038311,0.3569479314485318,0.37492370286780075,-0.022716053,0.008112891
depablo_low_temp,66,5,2.6456268642505165e-07,0.0012480918085202575,0.00042882090201601386,-0.20755481518166674,-0.2939485627836611,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.0006375223147188e-07,0.0010271864011883736,0.00038140357355587184,-0.2826968647466278,-0.31999892716812617,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,3.036817304291617e-07,0.000878733117133379,0.00034624000545591116,-0.338232044198895,-0.3495072192929765,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,8.965867550614348e-07,0.0010437932796776295,0.0003799383994191885,-0.36306003449567414,-0.36343282074080063,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.7625201280679903e-06,0.0009843306615948677,0.00033824844285845757,-0.3761437847923733,-0.3735931986429004,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.2368900519941235e-06,0.0011688768863677979,0.00041996361687779427,-0.38629318186037015,-0.38441279122181155,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.90745333081577e-06,0.0010563153773546219,0.0005213916301727295,-0.3951821694548577,-0.40078090847324316,-0.018013997,-0.007080107
depablo_low_temp,66,149,6.5640019784041215e-06,0.00017604045569896698,0.0004388764500617981,-0.40332499820498174,-0.4204505518493805,-0.021449715,-0.008604256
depablo_low_temp,66,150,6.653927357547218e-06,0.00012856721878051758,0.0004331497475504875,-0.4036459544697597,-0.42130452407852975,-0.021592744,-0.008668456
depablo_low_temp,118,5,5.6709222207018684e-08,0.0003650715807452798,0.00030069504282437265,0.02545949625595643,-0.2558217202538179,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,6.06732371011276e-08,3.1471718102693558e-06,0.0002982862642966211,-0.012811991473952006,-0.2166773396761504,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.659157871676143e-07,0.0008754483424127102,0.00030618166783824563,-0.04019756557771283,-0.1646862190122975,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,8.109522013910464e-07,0.0017012790776789188,0.0003433169040363282,-0.053161266363383156,-0.13190892191050144,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.4153547454043292e-06,0.002046864479780197,0.0003526174114085734,-0.06067661666863021,-0.11518304579013809,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.287377810716862e-06,0.002386624924838543,0.00032009900314733386,-0.06688024884807647,-0.10690257778869615,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.380133648533956e-06,0.0027920063585042953,0.000285907881334424,-0.07263091746181516,-0.1048747689800677,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.68205053039128e-06,0.0031982604414224625,0.0002683773636817932,-0.0779706826975927,-0.1064554976135761,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.746638751385035e-06,0.0032186824828386307,0.00026817654725164175,-0.078203774077986,-0.10661542795058548,-0.021523217,-0.001681925
depablo_low_temp,98,5,2.2776058017370815e-07,0.0011778873158618808,0.00027044175658375025,-0.2622739573042395,-0.2410608371462464,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.1357498408415267e-07,0.0007432590937241912,0.0001579075469635427,-0.3728233431737475,-0.3199214916584887,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,2.734983013397141e-07,7.008621469140053e-05,7.062533404678106e-05,-0.46146359786914354,-0.43546142107293184,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.4476869409918436e-06,0.00032399315387010574,0.00044307392090559006,-0.5007072861153966,-0.4633369467753376,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.4563042845547898e-06,0.00014564581215381622,0.0005366192199289799,-0.5186720689360003,-0.47874458536698133,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.114217740105232e-06,0.00036493781954050064,0.0003427332267165184,-0.5309896854634255,-0.4971446155907338,-0.015382885,-0.008254237
depablo_low_temp,98,125,9.852679795585573e-06,0.0004954840987920761,0.00031301751732826233,-0.5407689442251935,-0.5385350037884795,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.716749284241814e-05,0.0014827586710453033,0.0004288153722882271,-0.5488949439903118,-0.5671130282493541,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.761798921506852e-05,0.00151117704808712,0.00043954234570264816,-0.5491760197176684,-0.5675412620168727,-0.023018943,-0.012774791
depablo_low_temp,2,5,4.273568947610329e-07,0.0016829853411763906,6.980862963246182e-05,-0.19470239674537898,-0.03144481742823868,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.934938265752862e-07,0.001299358787946403,0.000179753900738433,-0.309620656114599,-0.10197677321192958,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.187858166915248e-07,0.0008236509747803211,0.00038083456456661224,-0.40009393748726085,-0.2447088600229828,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.4297332882051705e-06,0.000728897750377655,0.0005146898329257965,-0.4407921918106416,-0.3389061689994816,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.1423776363226352e-06,0.0003250241279602051,0.0007113991305232048,-0.4604044895790352,-0.3854984737361439,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.748865987698082e-06,6.160978227853775e-05,0.0009281099773943424,-0.47488848375845993,-0.41405703837811675,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.163351933239028e-06,0.0006992295384407043,0.00122436648234725,-0.48740037149309445,-0.43762734803753883,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.370084828522522e-05,0.0018823817372322083,0.0017087878659367561,-0.4986627615591734,-0.46000832115035795,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.393363800161751e-05,0.001943390816450119,0.0017340891063213348,-0.499112609615514,-0.4609063471814414,-0.02234583,-0.011054667
depablo_low_temp,136,5,2.2387696674286417e-07,0.0012277550995349884,0.00019941310165449977,-0.2283358723899991,0.016106951510132337,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.1526456233923454e-07,0.0006870097713544965,0.0003371235216036439,-0.33332591124668787,-0.07234743861683783,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.527655394464091e-07,0.00010301824659109116,0.0005835387855768204,-0.416173150975966,-0.2667740643658075,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3796981193081592e-06,0.0001872451975941658,0.0006422088481485844,-0.45415783898305084,-0.3775187833801032,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.284251533841598e-06,0.0005938541144132614,0.0008163740858435631,-0.4722600173384075,-0.42155175354539,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.953937488811789e-06,0.0007683718577027321,0.0009188824333250523,-0.48517278054129753,-0.4464541721762127,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.57415068114642e-06,0.0013652890920639038,0.0010662171989679337,-0.4959241832964565,-0.47311089526642486,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5084994629432913e-05,0.002808542922139168,0.0014502108097076416,-0.5051146894589585,-0.5027217786106963,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.537522257422097e-05,0.0028770454227924347,0.0014691967517137527,-0.5055428602419422,-0.5039999865744105,-0.02273023,-0.011368063
depablo_low_temp,131,5,1.4424301753024338e-07,0.000974689784925431,4.535143671091646e-05,0.34176715632536725,0.12372439192818231,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.0589724297460634e-07,0.0008247938239946961,0.00015555808204226196,0.3430568948891032,0.1567672695267028,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.0456353294330256e-07,0.0006951051764190197,0.00040019932202994823,0.3436818169869352,0.2026111362071136,-0.0037930678,0.0013234246
depablo_low_temp,131,50,2.3872328824836586e-07,0.0009972238913178444,0.0005851818714290857,0.34388565471262555,0.23679513734296057,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.8039971766702365e-07,0.0007873037829995155,0.0007207638118416071,0.3439232851432126,0.2633332605038345,-0.01138226,0.003974323
depablo_low_temp,131,100,3.801894479238399e-07,0.00037430785596370697,0.0007629431784152985,0.34392032601864403,0.28732016310340996,-0.015177788,0.0052995696
depablo_low_temp,131,125,5.867674985893245e-07,6.649643182754517e-07,0.0006441655568778515,0.3438937488832912,0.31046533626693945,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.0394966238891357e-06,0.0006990935653448105,0.0006118393503129482,0.3437764954646377,0.32724493787774483,-0.022618746,0.007894387
depablo_low_temp,131,150,1.0691842362575699e-06,0.0007378477603197098,0.0006153490394353867,0.3438256729280123,0.3278317825808865,-0.022770371,0.007948511
depablo_low_temp,124,5,1.917673984053181e-07,0.0011444170959293842,0.0002558775886427611,-0.07442243509167352,0.10554949148431138,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,9.956755064877143e-08,0.0005864114500582218,0.000345146341715008,-0.12185375811670685,0.07710031347962383,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.9051952310510387e-07,0.0006981182377785444,0.000559076783247292,-0.15632550877101162,-0.009197762590774431,-0.0037864724,-0.00058726
depablo_low_temp,124,50,7.863191058277152e-07,0.0015255813486874104,0.000662502774503082,-0.17251116881300216,-0.10542574517729797,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.1189939641553792e-06,0.00154163409024477,0.0005419045919552445,-0.18132073270330182,-0.15405939256833184,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.8930882106360514e-06,0.0019344901666045189,0.000406559556722641,-0.18820841330739146,-0.1847370402912012,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.1013707939564483e-06,0.002468317747116089,0.00029487512074410915,-0.19439535824557655,-0.2055354048281143,-0.018859696,-0.0036375383
depablo_low_temp,124,149,4.705804713012185e-06,0.0030290335416793823,0.00024316227063536644,-0.20004055829373021,-0.21859693340308017,-0.022476858,-0.004461079
depablo_low_temp,124,150,4.785597411682829e-06,0.0030603446066379547,0.00024263793602585793,-0.20024639961697122,-0.2190671357096075,-0.022627605,-0.00449562
depablo_low_temp,105,5,4.7291936766669096e-07,0.0016285202000290155,0.0005899607785977423,-0.30914477757141595,-0.34669545095383225,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,3.6521265656119795e-07,0.0013486974639818072,0.0005398913053795695,-0.42189078768176425,-0.41287386976406876,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,4.931346779812884e-07,0.0011005287524312735,0.00048539217095822096,-0.5036639966420652,-0.49030067565268864,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.2691980373347178e-06,0.0009818095713853836,0.0001681959256529808,-0.5371816460610925,-0.4960843291873289,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.1684901387052378e-06,0.0015746615827083588,0.0003138403408229351,-0.552613837793857,-0.5105670294351712,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.711279300157912e-06,0.0022791456431150436,0.0004815664142370224,-0.5634336974090646,-0.518423851120395,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.437411452177912e-06,0.0013926345854997635,0.00037914514541625977,-0.5723748166369917,-0.5523464647810865,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.540404264233075e-05,0.0007422789931297302,0.0002473946660757065,-0.5801108201627233,-0.5724820803372846,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.5844421795918606e-05,0.0007337760180234909,0.00022880267351865768,-0.5803800555045925,-0.5722187436241989,-0.023249457,-0.013418553
depablo_low_temp,96,5,5.550442594426386e-08,0.0005313230794854462,0.00022513550356961787,0.20910090129698836,-0.050418431656162825,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.6781074186365004e-08,0.0003203243250027299,0.00028917225426994264,0.20382682728808724,0.012227817832687221,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.708160344397584e-08,4.424923099577427e-05,0.00043919545714743435,0.19935705401096687,0.08572036301758366,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.531997497750126e-07,5.855550989508629e-05,0.0005427685682661831,0.19697632695926137,0.12524642841634462,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.3775148722270387e-07,0.00017992500215768814,0.0005612947279587388,0.19553445676611156,0.1444885257760962,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.090232318456401e-07,7.026642560958862e-05,0.0006059326697140932,0.1942983204117418,0.15554086319336297,-0.0152168665,0.002982542
depablo_low_temp,96,125,9.622785910323728e-07,0.00038194097578525543,0.0005580729339271784,0.1931703324951299,0.16745304062614877,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.4841131132925511e-06,0.0008998885750770569,0.0003803269937634468,0.19216576073405475,0.18279689776618394,-0.022683602,0.004397257
depablo_low_temp,96,150,1.5142826441660873e-06,0.0009315609931945801,0.00037146685644984245,0.19208058404199368,0.18343866619885812,-0.022836246,0.004424913
depablo_low_temp,152,5,1.5933277097701648e-07,0.0009905563201755285,1.333655382040888e-05,-0.2496124717658001,-0.1149679163731221,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,8.041443777528912e-08,0.0005462947301566601,8.964023436419666e-05,-0.3444094697641426,-0.2082920892494929,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0514211485078704e-07,8.601928129792213e-06,0.00020980194676667452,-0.4123316796598157,-0.3554887749690649,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.541331683569297e-07,8.257944136857986e-05,0.00016415235586464405,-0.4409537340716053,-0.41447889716279457,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7620758399061742e-06,0.0002990197390317917,0.0004273671656847,-0.4547895173162536,-0.4282007759456838,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.19616196975403e-06,0.000672612339258194,0.0006229695864021778,-0.4649011985388314,-0.4432914694523407,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.085374141344801e-06,0.0010436903685331345,0.0007708659395575523,-0.4735443741525739,-0.4579873603062623,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.906814971647691e-06,0.0019084587693214417,0.001105540432035923,-0.4810499913124446,-0.4719957381288047,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.060692380240653e-06,0.001958351582288742,0.0011261096224188805,-0.4814225843901619,-0.47262000969775336,-0.022427863,-0.010826961
depablo_low_temp,70,5,4.2167702218876e-08,0.0004673141520470381,2.2758147679269314e-05,0.33149364870784054,0.22353928175150875,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.125650493984722e-08,0.0003137047169730067,6.419638521037996e-05,0.33224663049186065,0.23979776746883155,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.897559253118743e-08,9.576603770256042e-05,0.00023955258075147867,0.33224308464585867,0.2619112604697975,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.0451275045397779e-07,0.00033117737621068954,0.00029269885271787643,0.33220275273065814,0.28100620186851705,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.862907907934641e-07,0.00045229028910398483,0.0003117735031992197,0.3320029365837742,0.2927281641801499,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.585942979749234e-07,6.485730409622192e-06,0.0005125184543430805,0.331849194610785,0.29767603357762423,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.277517859918589e-07,0.00031615234911441803,0.0007349038496613503,0.3317249972475958,0.2976430401973434,-0.01893572,0.006242771
depablo_low_temp,70,149,6.82366533055756e-07,0.0005107298493385315,0.0008085062727332115,0.3316260190013237,0.30243126902944223,-0.022573637,0.007439942
depablo_low_temp,70,150,6.957910727578565e-07,0.0005229748785495758,0.0008084401488304138,0.33159129397751413,0.30276283607649557,-0.022725195,0.007489076
depablo_low_temp,169,5,5.956301833975886e-07,0.001972544938325882,0.00019480240007396787,-0.2819997319394183,-0.14939451253960845,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.0460221839566657e-07,0.0016008885577321053,8.528429316356778e-05,-0.3996820278561512,-0.22048069133135295,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.1858925214910414e-07,0.0010287705808877945,0.00015419081319123507,-0.48684399583318366,-0.34879140051214225,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4587950545319472e-06,0.0005307556129992008,0.00048500881530344486,-0.5254485964904385,-0.4291834677419355,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.54987901118875e-06,0.00022692233324050903,0.0007003829814493656,-0.5444167660784096,-0.4715738761182866,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.272297468967736e-06,0.00040867552161216736,0.0006152982823550701,-0.5582727125038358,-0.5026942044960498,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0020406989497133e-05,0.0001754704862833023,0.0007087718695402145,-0.5700911443275124,-0.5367085282291902,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.6294108718284406e-05,0.0015374105423688889,0.0009462498128414154,-0.5804528984407717,-0.577657391366761,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.6626125216134824e-05,0.001591801643371582,0.0009586326777935028,-0.580857737590117,-0.5790324099785968,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.8410105440125335e-07,0.0011652177199721336,2.5467335944995284e-05,-0.1967191485618788,-0.06439129828475805,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,9.589437155455016e-08,0.0006945817731320858,0.00010990136070176959,-0.2958126081907224,-0.15290958193147358,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.1029832453223207e-07,0.0002666756045073271,0.00011995760723948479,-0.3732827960839454,-0.3191047945764927,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.518141155240301e-07,0.0005608731880784035,0.00022202287800610065,-0.4091594404984967,-0.40907299753411414,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1477426344063133e-06,0.00013902410864830017,0.00021072616800665855,-0.426225844464181,-0.43968348204170715,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.08347841585055e-06,0.00020772870630025864,0.00025650160387158394,-0.43834248301162587,-0.4616380498671166,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.444359769375296e-06,0.000558115541934967,0.0002517346292734146,-0.4483350939876122,-0.4754797861683234,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.397383109899238e-06,0.0014867372810840607,3.160536289215088e-05,-0.45694060007241044,-0.4869396812714187,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.551941730023827e-06,0.0015400983393192291,5.01507893204689e-05,-0.4572691032116511,-0.48739610660925836,-0.023201466,-0.01029553
depablo_low_temp,126,5,2.457030916502845e-07,0.0012843490112572908,0.00014634730177931488,0.19196171400717862,0.144829964367231,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.8847553917566984e-07,0.0011023449478670955,0.00012052131933160126,0.18380269217144882,0.1537141173607286,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.3020918743222865e-07,0.0007699658162891865,7.499975617974997e-05,0.1772436635434563,0.1641966769194543,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1993514565110672e-07,0.0006772889755666256,5.517376121133566e-05,0.17385471595361748,0.16645264064760482,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.4383887737021723e-07,0.00045755691826343536,6.912974640727043e-06,0.1718455827239623,0.16579298215754687,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.296863037074218e-07,0.00018991157412528992,0.00012254295870661736,0.17018842708960244,0.1639299814915233,-0.015143069,0.0025081867
depablo_low_temp,126,125,9.468761277275917e-07,0.0009840019047260284,0.00026895548216998577,0.16863743023284622,0.16248574367168353,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.6308788417518372e-06,0.0018017478287220001,0.000366781372576952,0.1672662724703759,0.16363199414194493,-0.022575488,0.003674987
depablo_low_temp,126,150,1.6676348195687751e-06,0.001839207485318184,0.0003699767403304577,0.16717774678535519,0.16369965191447042,-0.022727203,0.0036977476
depablo_low_temp,196,5,2.4397442643930844e-07,0.0011690675746649504,3.740485408343375e-05,0.13004325946852652,0.03176596037424326,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.7542686236993177e-07,0.0009700394002720714,6.636126636294648e-05,0.11649006622516556,0.044522930379408146,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2035164331791748e-07,0.0005730374250560999,0.00014089845353737473,0.10863962150902094,0.06253108572390521,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.713530591336166e-07,0.000189146026968956,0.00023246882483363152,0.10443197161843742,0.07248815461614931,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.59179477224825e-07,0.0004248041659593582,0.00033991411328315735,0.10177986816445028,0.07528923295176597,-0.011198804,0.001178764
depablo_low_temp,196,100,1.43271222441399e-06,0.001292332075536251,0.00048599066212773323,0.09937616913140154,0.07433783470499594,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.7476091872813413e-06,0.002361852675676346,0.0006319308886304498,0.0970000052937969,0.07357560893816376,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.648415597330313e-06,0.003517216071486473,0.0007541609229519963,0.09493929462755234,0.07383822329742046,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.7427674871869385e-06,0.003567880019545555,0.0007583170663565397,0.09476525935499808,0.07378349403005696,-0.022402747,0.0021955085
depablo_low_temp,138,5,5.5413622135347396e-08,0.0002737103495746851,0.00015907036140561104,-0.22174433556511328,-0.3159857328145266,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,9.35356254672115e-08,0.00017139920964837074,7.497501792386174e-05,-0.30311784706326805,-0.39879427279577995,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.338190595059132e-07,0.000729189720004797,5.901430267840624e-05,-0.35921301079482704,-0.4666666666666667,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.175271659638383e-07,0.0006406828761100769,0.0003034542314708233,-0.3845687406647792,-0.4651532826051942,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.7861958667708677e-06,0.0011172983795404434,0.00015880167484283447,-0.3982558053069444,-0.4584825725029517,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.2125415145856095e-06,0.001439620740711689,0.00017201295122504234,-0.4089054548701009,-0.4656643128412058,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.820224148716079e-06,0.0015632659196853638,0.00022827740758657455,-0.41837225047742055,-0.47030217877040464,-0.018486675,-0.007852792
depablo_low_temp,138,149,6.966834462218685e-06,0.0021798405796289444,4.915613681077957e-05,-0.4270101611967332,-0.47635379121446,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.087806352501502e-06,0.0022237636148929596,3.601238131523132e-05,-0.4273237456360885,-0.47673242495625584,-0.022173442,-0.009620404
depablo_low_temp,78,5,8.000773732419475e-08,0.000755193002987653,8.540466660633683e-05,0.35782860682210327,0.23658126465772822,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.983134343523488e-08,0.0006199575727805495,3.146182280033827e-06,0.3582033493880076,0.25257796583607584,-0.0015127925,0.0005313704
depablo_low_temp,78,25,7.002315527415703e-08,0.0004639318212866783,0.00017415208276361227,0.35838808817295464,0.2774381849220772,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.9173111809323018e-07,0.000616815872490406,0.00021197134628891945,0.358227272526609,0.30484335136238394,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.6673851039049623e-07,0.0002611791715025902,0.00021616648882627487,0.35813222610328194,0.3311107403593352,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.309062771630124e-07,0.0006314553320407867,0.0003131725825369358,0.3578450735617016,0.3514083598916788,-0.01514651,0.0053143594
depablo_low_temp,78,125,1.052423840519623e-06,0.001322006806731224,0.00031651509925723076,0.3576717970262861,0.3661888170279954,-0.018934842,0.006640327
depablo_low_temp,78,149,1.6601054539933102e-06,0.0017601996660232544,8.678063750267029e-05,0.3573959590425492,0.38337075259284953,-0.022572696,0.007910058
depablo_low_temp,78,150,1.6879126860658289e-06,0.0017765108495950699,7.236097007989883e-05,0.357402150411108,0.3841881289700807,-0.022724243,0.00796328
lj_noisy,15,5,4.337393377795706e-08,7.339671719819307e-05,0.00024217661120928824,0.361957880565439,0.6438320438146571,-0.00069141836,0.000250289
lj_noisy,15,10,6.445863220960746e-08,0.00013755238614976406,0.00017541507259011269,0.3622857965727452,0.5428068960004263,-0.0013850972,0.0005018415
lj_noisy,15,25,3.060670792365272e-07,0.0005614450201392174,3.278232179582119e-05,0.37137663828565964,0.4542052235825698,-0.0034747762,0.0012906775
lj_noisy,15,50,1.318628847002401e-06,0.0006203488446772099,3.8566067814826965e-06,0.3713261682820514,0.4080808713069604,-0.0069930987,0.002597181
lj_noisy,15,75,3.5580717394623207e-06,0.00017032865434885025,6.835721433162689e-05,0.377544846017119,0.377149373446429,-0.010547721,0.0039829467
lj_noisy,15,100,8.557999535696581e-06,0.0009121401235461235,0.00021238671615719795,0.3895789582725141,0.351818025006966,-0.014119429,0.005501704
lj_noisy,15,125,1.6946658433880657e-05,0.0005912948399782181,0.0003909268416464329,0.4067955989834568,0.37229374327976517,-0.01771055,0.0072059166
lj_noisy,15,149,2.537085492804181e-05,0.0013920105993747711,0.0005513802170753479,0.43573143563382166,0.4385332389428263,-0.02111339,0.009201513
lj_noisy,15,150,2.5731109417392872e-05,0.0014781057834625244,0.000555901788175106,0.436994543296262,0.44155110685290705,-0.0212544,0.009289819
lj_noisy,79,5,4.4802682452882436e-08,0.00019177322974428535,0.0001431513810530305,0.3794678977678359,0.45849640314584966,-0.00069229474,0.000263679
