source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,95,50,training_pca_1,2.07094376492023e-06,2.9194686703704065e-06,1.2224189731568913e-06,-0.0067300713,0.0022107873,-0.0056667984,0.0022763778,0.3284938931465149,0.40170437,0.3283651399805356,0.4015442203212823
lj_noisy,95,100,ae,1.3516065337171312e-05,1.8091526726493612e-05,8.940603947849013e-06,-0.013219693,0.0044669425,-0.010684063,0.0049596033,0.33790063858032227,0.46420574,0.3377656497572999,0.464026090420235
lj_noisy,95,100,constant_training_mean,2.3241989765665494e-05,3.7180045183049515e-05,9.303931619797368e-06,-0.013219693,0.0044669425,-0.0061214985,0.0024674952,0.33790063858032227,0.40308678,0.3377656497572999,0.4029307610419518
lj_noisy,95,100,training_pca_1,1.3517264051188249e-05,1.8093553080689162e-05,8.940975021687336e-06,-0.013219693,0.0044669425,-0.010683664,0.0049602683,0.33790063858032227,0.4642853,0.3377656497572999,0.4641025481433533
lj_noisy,183,0,ae,9.212137719316615e-09,1.0688782303702737e-08,7.735493134930493e-09,0.0,0.0,-0.0001666532,0.00011999128,,0.7200058,,0.7189802828121888
lj_noisy,183,0,constant_training_mean,1.3239498002803884e-05,2.336898432986345e-05,3.1100084925128613e-06,0.0,0.0,-0.008221624,0.0030456102,,0.370439,,0.36963830912239204
lj_noisy,183,0,training_pca_1,9.222260288765938e-09,1.068039079399341e-08,7.764128895360045e-09,0.0,0.0,-0.0001666532,0.00012012431,,0.72080404,,0.7192912602030659
lj_noisy,183,10,ae,4.938610942417654e-08,7.699556903162375e-08,2.177666047487037e-08,-0.0013443757,0.0005236648,-0.0009812695,0.0004258227,0.3895226716995239,0.4339508,0.388699644549763,0.43300642543118023
lj_noisy,183,10,constant_training_mean,9.269350812246557e-06,1.6415437130490318e-05,2.1232658582448494e-06,-0.0013443757,0.0005236648,-0.008221624,0.0030456102,0.3895226716995239,0.370439,0.388699644549763,0.36963830912239204
lj_noisy,183,10,training_pca_1,4.938272724075432e-08,7.699021153939611e-08,2.1775241165755688e-08,-0.0013443757,0.0005236648,-0.0009813359,0.0004258227,0.3895226716995239,0.4339215,0.388699644549763,0.433010956310023
lj_noisy,183,50,ae,1.1552967862371588e-06,1.171204758065869e-06,1.1393887007216108e-06,-0.006790305,0.0025147619,-0.006618276,0.0024417294,0.37034595012664795,0.3689374,0.3695399321676066,0.3681413178096341
lj_noisy,183,50,constant_training_mean,1.544476845083409e-06,1.9338770016474882e-06,1.1550771432666807e-06,-0.006790305,0.0025147619,-0.008221624,0.0030456102,0.37034595012664795,0.370439,0.3695399321676066,0.36963830912239204
lj_noisy,183,50,training_pca_1,1.1553167951205978e-06,1.1712676268871292e-06,1.1393659633540665e-06,-0.006790305,0.0025147619,-0.006618143,0.0024417294,0.37034595012664795,0.3689448,0.3695399321676066,0.36814685560135185
lj_noisy,183,100,ae,7.035745966277318e-06,6.775570000172593e-06,7.295922841876745e-06,-0.013695894,0.0046499944,-0.013181266,0.0054315343,0.33951741456985474,0.41206467,0.3387825615006821,0.41117293119508574
lj_noisy,183,100,constant_training_mean,1.2454259376681875e-05,1.6290616258629598e-05,8.617903404228855e-06,-0.013695894,0.0046499944,-0.008221624,0.0030456102,0.33951741456985474,0.370439,0.3387825615006821,0.36963830912239204
lj_noisy,183,100,training_pca_1,7.03557770975749e-06,6.775341262255097e-06,7.295814612007234e-06,-0.013695894,0.0046499944,-0.013181399,0.005431401,0.33951741456985474,0.41205043,0.3387825615006821,0.41115516785619877
lj_noisy,147,0,ae,5.008186576560547e-08,8.257416794776873e-08,1.7589565359799053e-08,0.0,0.0,-0.0005032328,0.00021993634,,0.4370469,,0.43671261790119387
lj_noisy,147,0,constant_training_mean,9.51115998759633e-06,1.6807933207019232e-05,2.214390178778558e-06,0.0,0.0,-0.0069083823,0.0025339855,,0.3667987,,0.36644694487417245
lj_noisy,147,0,training_pca_1,5.008741155165808e-08,8.255816652535941e-08,1.7616665459740943e-08,0.0,0.0,-0.00050310005,0.00022000278,,0.4372943,,0.43695982054496274
lj_noisy,147,10,ae,3.2262288840456677e-08,4.23173389663134e-08,2.2207235161886274e-08,-0.0013990416,0.0005891769,-0.0014712639,0.0005730305,0.42112892866134644,0.38948178,0.4207392294553046,0.3891621170419167
lj_noisy,147,10,constant_training_mean,5.998024789732881e-06,1.0640426808095071e-05,1.3556226576838526e-06,-0.0013990416,0.0005891769,-0.0069083823,0.0025339855,0.42112892866134644,0.3667987,0.4207392294553046,0.36644694487417245
lj_noisy,147,10,training_pca_1,3.227164313557296e-08,4.233383421592407e-08,2.2209450278865006e-08,-0.0013990416,0.0005891769,-0.0014712639,0.0005730969,0.42112892866134644,0.38952693,0.4207392294553046,0.38917589730863805
lj_noisy,147,50,ae,1.6192756220334559e-06,1.9392866761336336e-06,1.2992647953069536e-06,-0.007004435,0.0031547241,-0.00741978,0.0027361142,0.4503895044326782,0.36875948,0.44995901192681853,0.36840975173339297
lj_noisy,147,50,constant_training_mean,1.6340432011929806e-06,1.9054386939387769e-06,1.3626469126393204e-06,-0.007004435,0.0031547241,-0.0069083823,0.0025339855,0.4503895044326782,0.3667987,0.44995901192681853,0.36644694487417245
lj_noisy,147,50,training_pca_1,1.6192558405236923e-06,1.939267804118572e-06,1.2992441043024883e-06,-0.007004435,0.0031547241,-0.007419647,0.0027362471,0.4503895044326782,0.368784,0.44995901192681853,0.3684236424555015
lj_noisy,147,100,ae,7.267450655490393e-06,8.876010724634398e-06,5.658890131599037e-06,-0.013990549,0.006270511,-0.0125236,0.00601084,0.4481962025165558,0.47996104,0.44775623689279853,0.47949115483999205
lj_noisy,147,100,constant_training_mean,1.8532791727920994e-05,2.6790943593368866e-05,1.0274644409946632e-05,-0.013990549,0.006270511,-0.0069083823,0.0025339855,0.4481962025165558,0.3667987,0.44775623689279853,0.36644694487417245
lj_noisy,147,100,training_pca_1,7.266934517247137e-06,8.874564628058579e-06,5.659303496940993e-06,-0.013990549,0.006270511,-0.0125252595,0.006009644,0.4481962025165558,0.47980195,0.44775623689279853,0.47933095904350037
lj_noisy,43,0,ae,6.6782877006232866e-09,7.802369417220234e-09,5.5542050958479194e-09,0.0,0.0,-8.7588705e-05,7.292294e-05,,0.832561,,0.8318818629307081
lj_noisy,43,0,constant_training_mean,1.205414446303621e-05,2.1173564164200798e-05,2.934725216618972e-06,0.0,0.0,-0.007862495,0.0029773547,,0.37867808,,0.3780564421937655
lj_noisy,43,0,training_pca_1,6.679943265197608e-09,7.784278110989362e-09,5.5756101957626925e-09,0.0,0.0,-8.7456094e-05,7.305577e-05,,0.8353423,,0.8335860500379075
lj_noisy,43,10,ae,6.714213185432527e-08,9.837509651333676e-08,3.590916008988643e-08,-0.0013863681,0.00060569873,-0.00094862346,0.0004006113,0.43689605593681335,0.422308,0.43615189631259266,0.4216467463479416
lj_noisy,43,10,constant_training_mean,8.12977032182971e-06,1.4412444215849973e-05,1.8470977920514997e-06,-0.0013863681,0.00060569873,-0.007862495,0.0029773547,0.43689605593681335,0.37867808,0.43615189631259266,0.3780564421937655
lj_noisy,43,10,training_pca_1,6.713581512940436e-08,9.836853109845833e-08,3.590310626577775e-08,-0.0013863681,0.00060569873,-0.00094862346,0.00040081053,0.43689605593681335,0.42251804,0.43615189631259266,0.42182148598588104
lj_noisy,43,50,ae,1.3808337371301604e-06,1.5527920140812057e-06,1.2088754601791152e-06,-0.00695213,0.0033727856,-0.007919252,0.0030003341,0.4851442277431488,0.37886587,0.48433968202496874,0.37823864564015186
lj_noisy,43,50,constant_training_mean,1.3681501513929106e-06,1.5185999018285656e-06,1.2177004009572556e-06,-0.00695213,0.0033727856,-0.007862495,0.0029773547,0.4851442277431488,0.37867808,0.48433968202496874,0.3780564421937655
lj_noisy,43,50,training_pca_1,1.3808215726385242e-06,1.552776780044951e-06,1.2088663652320975e-06,-0.00695213,0.0033727856,-0.00791912,0.0030003341,0.4851442277431488,0.3788722,0.48433968202496874,0.3782491658607856
lj_noisy,43,100,ae,6.51280470265192e-06,7.2670836743782274e-06,5.758525276178261e-06,-0.013922958,0.0067479624,-0.014564855,0.0070724627,0.4846644401550293,0.48558414,0.4838678185004572,0.48478137163407914
lj_noisy,43,100,constant_training_mean,1.540558696433436e-05,1.9080120182479732e-05,1.1731051927199587e-05,-0.013922958,0.0067479624,-0.007862495,0.0029773547,0.4846644401550293,0.37867808,0.4838678185004572,0.3780564421937655
lj_noisy,43,100,training_pca_1,6.512901563837659e-06,7.266444754350232e-06,5.7593574638303835e-06,-0.013922958,0.0067479624,-0.014567109,0.0070710015,0.4846644401550293,0.4854087,0.4838678185004572,0.48460966001288125
lj_noisy,13,0,ae,5.482867848627393e-08,8.777396942605264e-08,2.1883392875565733e-08,0.0,0.0,-0.0005229039,0.00023826788,,0.45566282,,0.4631056216973324
lj_noisy,13,0,constant_training_mean,1.1503848327265587e-05,2.01103939616587e-05,2.8973020107514458e-06,0.0,0.0,-0.0075636953,0.0028796543,,0.38072056,,0.3869604641131056
lj_noisy,13,0,training_pca_1,5.4834913498780224e-08,8.775307236419394e-08,2.1916736869798115e-08,0.0,0.0,-0.00052283733,0.00023833339,,0.45584616,,0.46332611740736024
lj_noisy,13,10,ae,2.6895108362623432e-08,3.17947232986171e-08,2.1995493426629764e-08,-0.0014132988,0.00045308238,-0.0014497216,0.00059000286,0.3205849826335907,0.40697667,0.3258344915314127,0.4136315620263629
lj_noisy,13,10,constant_training_mean,7.821624421922024e-06,1.3553000826505013e-05,2.0902468804706587e-06,-0.0014132988,0.00045308238,-0.0075636953,0.0028796543,0.3205849826335907,0.38072056,0.3258344915314127,0.3869604641131056
lj_noisy,13,10,training_pca_1,2.690708456043467e-08,3.180891994247759e-08,2.200524917839175e-08,-0.0014132988,0.00045308238,-0.0014497882,0.0005901339,0.3205849826335907,0.40704834,0.3258344915314127,0.41371391829517534
lj_noisy,13,50,ae,1.0551336799835553e-06,1.2103650988137815e-06,8.999024316835857e-07,-0.006965216,0.0021182061,-0.0067957533,0.0025739744,0.304112046957016,0.3787622,0.3090961235122604,0.384976410819179
lj_noisy,13,50,constant_training_mean,1.2315716730881832e-06,1.4130896488495637e-06,1.050053583639965e-06,-0.006965216,0.0021182061,-0.0075636953,0.0028796543,0.304112046957016,0.38072056,0.3090961235122604,0.3869604641131056
lj_noisy,13,50,training_pca_1,1.055010102390952e-06,1.2101205584258423e-06,8.998997031994804e-07,-0.006965216,0.0021182061,-0.0067955535,0.0025739744,0.304112046957016,0.37877333,0.3090961235122604,0.3849809420225952
lj_noisy,13,100,ae,6.0006977946613915e-06,7.11282882548403e-06,4.888565854344051e-06,-0.013797258,0.0041702446,-0.012117414,0.0051293434,0.3022516965866089,0.42330348,0.30720580286475424,0.4302478294318057
lj_noisy,13,100,constant_training_mean,1.1805582289525773e-05,1.9098057236988097e-05,4.5131064325687476e-06,-0.013797258,0.0041702446,-0.0075636953,0.0028796543,0.3022516965866089,0.38072056,0.30720580286475424,0.3869604641131056
lj_noisy,13,100,training_pca_1,6.002248937875265e-06,7.114826985343825e-06,4.8896704356593546e-06,-0.013797258,0.0041702446,-0.0121156825,0.0051302607,0.3022516965866089,0.42343968,0.30720580286475424,0.430382320854939
lj_noisy,40,0,ae,1.6066742603015882e-07,2.7688000159287185e-07,4.4454903758150977e-08,0.0,0.0,-0.0008743211,0.00036644732,,0.41912213,,0.4166318745967283
lj_noisy,40,0,constant_training_mean,1.1241714673815295e-05,2.005628266488202e-05,2.4271478196169483e-06,0.0,0.0,-0.00736924,0.0027005211,,0.36645856,,0.36432659788614735
lj_noisy,40,0,training_pca_1,1.6068605646069045e-07,2.768742319858575e-07,4.449787738280975e-08,0.0,0.0,-0.0008743211,0.00036658085,,0.41927487,,0.4167836945382776
lj_noisy,40,10,ae,5.527704871610695e-08,7.209374075500818e-08,3.846036022991939e-08,-0.0014155864,0.00045750837,-0.00177393,0.00069704436,0.3231935203075409,0.3929379,0.32131470367591897,0.39065364612564074
lj_noisy,40,10,constant_training_mean,7.433341579599073e-06,1.3154017324268352e-05,1.7126660623034695e-06,-0.0014155864,0.00045750837,-0.00736924,0.0027005211,0.3231935203075409,0.36645856,0.32131470367591897,0.36432659788614735
lj_noisy,40,10,training_pca_1,5.529404134563265e-08,7.211255592665111e-08,3.847552676461419e-08,-0.0014155864,0.00045750837,-0.0017740628,0.00069704436,0.3231935203075409,0.3929085,0.32131470367591897,0.3906317226930056
lj_noisy,40,50,ae,1.8694289565246436e-06,2.2038013867131667e-06,1.5350568673966336e-06,-0.007372426,0.0020748435,-0.006346577,0.002319253,0.28143295645713806,0.3654337,0.27979563818054964,0.36331121464539506
lj_noisy,40,50,constant_training_mean,1.6988800553008332e-06,1.7138564771812526e-06,1.6839036334204138e-06,-0.007372426,0.0020748435,-0.00736924,0.0027005211,0.28143295645713806,0.36645856,0.27979563818054964,0.36432659788614735
lj_noisy,40,50,training_pca_1,1.869158836598217e-06,2.20331571654242e-06,1.5350020703408518e-06,-0.007372426,0.0020748435,-0.006346577,0.0023193196,0.28143295645713806,0.36544418,0.27979563818054964,0.3633164436496358
lj_noisy,40,100,ae,1.0889372788369656e-05,1.2903862625535112e-05,8.8748829512042e-06,-0.014809565,0.0040417355,-0.011756775,0.0047269636,0.2729138731956482,0.40206295,0.27132510789722536,0.39972280872108124
lj_noisy,40,100,constant_training_mean,2.046909685304854e-05,3.190628194715828e-05,9.0319099399494e-06,-0.014809565,0.0040417355,-0.00736924,0.0027005211,0.2729138731956482,0.36645856,0.27132510789722536,0.36432659788614735
lj_noisy,40,100,training_pca_1,1.0890178600675426e-05,1.2905127732665278e-05,8.875229468685575e-06,-0.014809565,0.0040417355,-0.011755646,0.004728232,0.2729138731956482,0.40220946,0.27132510789722536,0.3998724003692485
lj_noisy,132,0,ae,9.737350836758196e-08,1.6831880600420845e-07,2.6428217836382828e-08,0.0,0.0,-0.0007232453,0.00028006596,,0.38723508,,0.38560834935457294
lj_noisy,132,0,constant_training_mean,7.712028491368983e-06,1.375660485791741e-05,1.6674538301231223e-06,0.0,0.0,-0.0064079775,0.002255821,,0.3520332,,0.35052925769606297
lj_noisy,132,0,training_pca_1,9.740283957171414e-08,1.6834906091389712e-07,2.6456596913249086e-08,0.0,0.0,-0.0007234439,0.00028019896,,0.38731262,,0.385713631995607
lj_noisy,132,10,ae,4.400653352831796e-08,6.224269810672922e-08,2.5770349409981463e-08,-0.0014059719,0.00051445165,-0.0016427282,0.0006056127,0.36590462923049927,0.36866274,0.36436627345718253,0.3671207480251491
lj_noisy,132,10,constant_training_mean,4.626063400792191e-06,8.275673280877527e-06,9.76453407020017e-07,-0.0014059719,0.00051445165,-0.0064079775,0.002255821,0.36590462923049927,0.3520332,0.36436627345718253,0.35052925769606297
lj_noisy,132,10,training_pca_1,4.40233023368819e-08,6.227088533705682e-08,2.577571933670697e-08,-0.0014059719,0.00051445165,-0.0016427945,0.0006057457,0.36590462923049927,0.36872885,0.36436627345718253,0.36717380352644835
lj_noisy,132,50,ae,2.7251089704805054e-06,2.72158445113746e-06,2.7286337171972264e-06,-0.0070797796,0.0028373634,-0.0063684518,0.0022411263,0.40077000856399536,0.35191068,0.39906296466011426,0.3504090904365364
lj_noisy,132,50,constant_training_mean,2.7058733849116834e-06,2.690926294235396e-06,2.720820702961646e-06,-0.0070797796,0.0028373634,-0.0064079775,0.002255821,0.40077000856399536,0.3520332,0.39906296466011426,0.35052925769606297
lj_noisy,132,50,training_pca_1,2.7251151095697423e-06,2.721588543863618e-06,2.7286419026495423e-06,-0.0070797796,0.0028373634,-0.0063684518,0.0022411263,0.40077000856399536,0.35191068,0.39906296466011426,0.3504072689846605
lj_noisy,132,100,ae,1.685793904471211e-05,1.5865663954173215e-05,1.785021595424041e-05,-0.014060779,0.0067574224,-0.0116523,0.005356361,0.4805866479873657,0.45968273,0.478527419594068,0.45771518832707375
lj_noisy,132,100,constant_training_mean,3.071388346143067e-05,3.810172347584739e-05,2.3326037990045734e-05,-0.014060779,0.0067574224,-0.0064079775,0.002255821,0.4805866479873657,0.3520332,0.478527419594068,0.35052925769606297
lj_noisy,132,100,training_pca_1,1.6858062735991552e-05,1.5864041415625252e-05,1.7852085875347257e-05,-0.014060779,0.0067574224,-0.011653095,0.0053554303,0.4805866479873657,0.4595715,0.478527419594068,0.4576031407395624
lj_noisy,61,0,ae,5.99809268919671e-09,6.422213427725865e-09,5.573971506578346e-09,0.0,0.0,-0.00010399578,9.6908996e-05,,0.9318551,,0.9380019274012207
lj_noisy,61,0,constant_training_mean,1.3754207429883536e-05,2.423178193566855e-05,3.2766340609668987e-06,0.0,0.0,-0.008292611,0.0031015524,,0.374014,,0.3763617106105699
lj_noisy,61,0,training_pca_1,6.0057891992926216e-09,6.414308195701324e-09,5.597272423329969e-09,0.0,0.0,-0.000104062565,9.7108124e-05,,0.93317056,,0.9393258426966292
lj_noisy,61,10,ae,5.4370143942605864e-08,7.908377597232175e-08,2.9656513689246822e-08,-0.001370313,0.00061470835,-0.0010094336,0.0004382809,0.4485897421836853,0.43418494,0.45140378241372586,0.4368899917287014
lj_noisy,61,10,constant_training_mean,9.489604053669609e-06,1.6854972272994928e-05,2.124237198586343e-06,-0.001370313,0.00061470835,-0.008292611,0.0031015524,0.4485897421836853,0.374014,0.45140378241372586,0.3763617106105699
lj_noisy,61,10,training_pca_1,5.4367003343713804e-08,7.908157328984089e-08,2.965243162122988e-08,-0.001370313,0.00061470835,-0.0010095005,0.0004382809,0.4485897421836853,0.4341562,0.45140378241372586,0.4369272504714328
lj_noisy,61,50,ae,9.699331258161692e-07,9.656266684032744e-07,9.742394695422263e-07,-0.006839542,0.003272869,-0.007631567,0.0028438808,0.4785216450691223,0.37264705,0.4815257887001401,0.3749907008292672
lj_noisy,61,50,constant_training_mean,1.1662190217975876e-06,1.415362589796132e-06,9.170755106424622e-07,-0.006839542,0.003272869,-0.008292611,0.0031015524,0.4785216450691223,0.374014,0.4815257887001401,0.3763617106105699
lj_noisy,61,50,training_pca_1,9.698924259282649e-07,9.655697112975759e-07,9.742150268721161e-07,-0.006839542,0.003272869,-0.007631433,0.0028438808,0.4785216450691223,0.37265357,0.4815257887001401,0.374990153603781
lj_noisy,61,100,ae,4.044172783324029e-06,3.4339705052843783e-06,4.654375516111031e-06,-0.013623513,0.0067716157,-0.014224512,0.0063412334,0.4970535635948181,0.44579622,0.5001740477626283,0.44859613411561966
lj_noisy,61,100,constant_training_mean,1.2403421351336874e-05,1.532049645902589e-05,9.486348062637262e-06,-0.013623513,0.0067716157,-0.008292611,0.0031015524,0.4970535635948181,0.374014,0.5001740477626283,0.3763617106105699
lj_noisy,61,100,training_pca_1,4.043845365231391e-06,3.434123300394276e-06,4.653566975321155e-06,-0.013623513,0.0067716157,-0.014225981,0.006340437,0.4970535635948181,0.44569418,0.5001740477626283,0.4484934561887435
lj_noisy,188,0,ae,7.1091648123911e-08,1.1864132432037877e-07,2.3541973703800068e-08,0.0,0.0,-0.0006223664,0.00024331914,,0.39095804,,0.3876909971782995
lj_noisy,188,0,constant_training_mean,8.528936632501427e-06,1.494793741585454e-05,2.1099353944009636e-06,0.0,0.0,-0.006706725,0.0025098885,,0.3742346,,0.37121908319252167
lj_noisy,188,0,training_pca_1,7.110743638349959e-08,1.1864166538089194e-07,2.3573191398895688e-08,0.0,0.0,-0.00062256516,0.00024338595,,0.39094052,,0.38774749840323613
lj_noisy,188,10,ae,3.8992965301076765e-08,4.84126658761852e-08,2.957326650232517e-08,-0.0013428825,0.0006125068,-0.0015678118,0.00060248544,0.4561134874820709,0.3842843,0.45245027883334155,0.3811898974955088
lj_noisy,188,10,constant_training_mean,5.444971520773834e-06,9.696497727418318e-06,1.1934462236240506e-06,-0.0013428825,0.0006125068,-0.006706725,0.0025098885,0.4561134874820709,0.3742346,0.45245027883334155,0.37121908319252167
lj_noisy,188,10,training_pca_1,3.8996638807020645e-08,4.841842482505854e-08,2.9574852788982753e-08,-0.0013428825,0.0006125068,-0.0015680107,0.00060255226,0.4561134874820709,0.38427818,0.45245027883334155,0.38117075232459846
lj_noisy,188,50,ae,2.098089680657722e-06,1.6849696748977294e-06,2.511209231670364e-06,-0.0067170635,0.0035844478,-0.007428434,0.002801043,0.5336331725120544,0.37707046,0.5293348658928227,0.3740375951253022
lj_noisy,188,50,constant_training_mean,2.05327637559094e-06,1.3556888234234066e-06,2.7508635866979603e-06,-0.0067170635,0.0035844478,-0.006706725,0.0025098885,0.5336331725120544,0.3742346,0.5293348658928227,0.37121908319252167
lj_noisy,188,50,training_pca_1,2.098094228131231e-06,1.684926928646746e-06,2.5112613002420403e-06,-0.0067170635,0.0035844478,-0.0074285003,0.002801043,0.5336331725120544,0.3770671,0.5293348658928227,0.3740297974841645
lj_noisy,188,100,ae,9.00927625480108e-06,7.479561190848472e-06,1.0538991773501039e-05,-0.013599477,0.00741462,-0.012866236,0.006396648,0.5452136397361755,0.49716544,0.5408336561820039,0.4931686424592372
lj_noisy,188,100,constant_training_mean,1.9387704014661722e-05,1.8933369574369863e-05,1.984203845495358e-05,-0.013599477,0.00741462,-0.006706725,0.0025098885,0.5452136397361755,0.3742346,0.5408336561820039,0.37121908319252167
lj_noisy,188,100,training_pca_1,9.009770110424142e-06,7.476784503523959e-06,1.0542756172071677e-05,-0.013599477,0.00741462,-0.012868888,0.0063945767,0.5452136397361755,0.49690205,0.5408336561820039,0.4929125221121585
lj_noisy,67,0,ae,4.508410356152126e-08,7.268657498116227e-08,1.7481632141880254e-08,0.0,0.0,-0.00048747318,0.00022614616,,0.46391508,,0.4674183729939126
lj_noisy,67,0,constant_training_mean,1.0086980182677507e-05,1.785242056939751e-05,2.32154206969426e-06,0.0,0.0,-0.0073547214,0.0026476774,,0.35999697,,0.362664771554985
lj_noisy,67,0,training_pca_1,4.5101064216623854e-08,7.269133561749186e-08,1.751078926304217e-08,0.0,0.0,-0.00048733831,0.00022628006,,0.46431822,,0.4677921538780876
lj_noisy,67,10,ae,2.0926705701640458e-08,2.6258815566393423e-08,1.5594595836887493e-08,-0.0013727213,0.000510536,-0.001341428,0.00053450296,0.3719152808189392,0.39845818,0.3746499631540162,0.4014479274025288
lj_noisy,67,10,constant_training_mean,6.670168659184128e-06,1.1855696357088163e-05,1.4846408475932549e-06,-0.0013727213,0.000510536,-0.0073547214,0.0026476774,0.3719152808189392,0.35999697,0.3746499631540162,0.362664771554985
lj_noisy,67,10,training_pca_1,2.0929553201654016e-08,2.6261455232656772e-08,1.55976529470081e-08,-0.0013727213,0.000510536,-0.001341428,0.0005345699,0.3719152808189392,0.39850807,0.3746499631540162,0.40146297320396157
lj_noisy,67,50,ae,1.017384647639119e-06,1.1937981980736367e-06,8.409708129875071e-07,-0.00694683,0.0025920449,-0.006610967,0.0023725934,0.3731262683868408,0.3588875,0.37588831501689257,0.36154552410099466
lj_noisy,67,50,constant_training_mean,9.921333230522578e-07,1.1980314411630388e-06,7.86235091254639e-07,-0.00694683,0.0025920449,-0.0073547214,0.0026476774,0.3731262683868408,0.35999697,0.37588831501689257,0.362664771554985
lj_noisy,67,50,training_pca_1,1.017433305605664e-06,1.1938853958781692e-06,8.409811016463209e-07,-0.00694683,0.0025920449,-0.0066109,0.0023725934,0.3731262683868408,0.35889113,0.37588831501689257,0.36154595581671745
lj_noisy,67,100,ae,5.6110925470420625e-06,7.5251023190503474e-06,3.6970816381654004e-06,-0.01414549,0.0052698483,-0.012519995,0.0053526615,0.3725461959838867,0.42752904,0.37530632872767494,0.4306953493445665
lj_noisy,67,100,constant_training_mean,1.4938158528821077e-05,2.2652093321084976e-05,7.224223281809827e-06,-0.01414549,0.0052698483,-0.0073547214,0.0026476774,0.3725461959838867,0.35999697,0.37530632872767494,0.362664771554985
lj_noisy,67,100,training_pca_1,5.611324468191015e-06,7.5255184128764085e-06,3.6971318877476733e-06,-0.01414549,0.0052698483,-0.012519591,0.0053529963,0.3725461959838867,0.4275696,0.37530632872767494,0.43073620474642377
