source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,250,0,constant_training_mean,1.0235377885692287e-05,1.719629653962329e-05,3.2744590043876087e-06,0.0,0.0,-0.007275292,-0.0024346882,,-0.3346516,,-0.3390114557267155
depablo_mixed_temp,250,0,training_pca_1,1.2438922567525879e-06,1.0779114063552697e-06,1.4098733345235814e-06,0.0,0.0,-0.0017047635,-0.0013984108,,-0.82029605,,-0.8309917112456646
depablo_mixed_temp,250,10,ae,5.269995381240733e-05,4.828266173717566e-05,5.7117242249660194e-05,-0.00032155137,-0.0020561335,-0.0018396507,-0.0019192204,-6.394416809082031,-1.0432526,-0.15439018522973297,-0.9462055220521279
depablo_mixed_temp,250,10,constant_training_mean,6.121264596004039e-05,6.40408688923344e-05,5.8384415751788765e-05,-0.00032155137,-0.0020561335,-0.007275292,-0.0024346882,-6.394416809082031,-0.3346516,-0.15439018522973297,-0.3390114557267155
depablo_mixed_temp,250,10,training_pca_1,5.208356014918536e-05,4.751328015117906e-05,5.665384014719166e-05,-0.00032155137,-0.0020561335,-0.0013695831,-0.0013244804,-6.394416809082031,-0.9670683,-0.15439018522973297,-0.9796585365853658
depablo_mixed_temp,250,50,ae,5.7246510550612584e-05,5.060344119556248e-05,6.388957990566269e-05,-0.0074163256,-0.002948969,-0.0063317497,-0.0030241522,-0.39763206243515015,-0.47761714,-0.4028133107523782,-0.4838299533627366
depablo_mixed_temp,250,50,constant_training_mean,5.79136612941511e-05,5.126644828123972e-05,6.456085975514725e-05,-0.0074163256,-0.002948969,-0.007275292,-0.0024346882,-0.39763206243515015,-0.3346516,-0.4028133107523782,-0.3390114557267155
depablo_mixed_temp,250,50,training_pca_1,5.7556982937967405e-05,5.0290498620597646e-05,6.482347089331597e-05,-0.0074163256,-0.002948969,-0.0056480938,-0.0021135102,-0.39763206243515015,-0.37419885,-0.4028133107523782,-0.3790764244567725
depablo_mixed_temp,250,100,ae,9.547646914143115e-05,9.625908569432795e-05,9.469383076066151e-05,-0.01438924,-0.009047791,-0.011340548,-0.004759701,-0.6287887096405029,-0.41970643,-0.636978621357285,-0.42517054893782474
depablo_mixed_temp,250,100,constant_training_mean,0.0001019637129502371,9.803315333556384e-05,0.00010589427256491035,-0.01438924,-0.009047791,-0.007275292,-0.0024346882,-0.6287887096405029,-0.3346516,-0.636978621357285,-0.3390114557267155
depablo_mixed_temp,250,100,training_pca_1,9.835755918174982e-05,9.436607069801539e-05,0.00010234905494144186,-0.01438924,-0.009047791,-0.010628499,-0.0031943042,-0.6287887096405029,-0.30054143,-0.636978621357285,-0.3044509956753495
depablo_mixed_temp,136,0,ae,1.6327859384546173e-06,1.3923130381954252e-06,1.873258611340134e-06,0.0,0.0,-0.0019282426,-0.0016968314,,-0.87998855,,-0.890185905750108
depablo_mixed_temp,136,0,constant_training_mean,9.772865269042086e-06,1.6427691662102006e-05,3.1180391033558408e-06,0.0,0.0,-0.0068968707,-0.0021819228,,-0.31636417,,-0.32003732552011566
depablo_mixed_temp,136,0,training_pca_1,1.1868877436427283e-06,1.0480407581781037e-06,1.3257348427941906e-06,0.0,0.0,-0.001664479,-0.001261449,,-0.7578641,,-0.7666833617149154
depablo_mixed_temp,136,10,ae,1.0549193575570825e-05,1.2470270121411886e-05,8.628116120235063e-06,-0.0008248368,-0.003151051,-0.0034752118,-0.0021917461,-3.82021164894104,-0.6306799,-0.2587455017156247,-0.6379957204678699
depablo_mixed_temp,136,10,constant_training_mean,1.4997633115854114e-05,2.1223846488283016e-05,8.771418833930511e-06,-0.0008248368,-0.003151051,-0.0068968707,-0.0021819228,-3.82021164894104,-0.31636417,-0.2587455017156247,-0.32003732552011566
depablo_mixed_temp,136,10,training_pca_1,1.0606692740111612e-05,1.1682361218845472e-05,9.53102335188305e-06,-0.0008248368,-0.003151051,-0.0029321453,-0.0014906115,-3.82021164894104,-0.5083689,-0.2587455017156247,-0.5142840896167405
depablo_mixed_temp,136,50,ae,1.1108308171969838e-05,9.316450814367272e-06,1.2900169167551212e-05,-0.006648579,-0.003932089,-0.0061945454,-0.0027945833,-0.5914179682731628,-0.45113614,-0.598275680474263,-0.4563698416287157
depablo_mixed_temp,136,50,constant_training_mean,1.1509243449836504e-05,9.645867066865321e-06,1.3372620742302388e-05,-0.006648579,-0.003932089,-0.0068968707,-0.0021819228,-0.5914179682731628,-0.31636417,-0.598275680474263,-0.32003732552011566
depablo_mixed_temp,136,50,training_pca_1,1.1344036465743557e-05,9.417799446964636e-06,1.3270273484522477e-05,-0.006648579,-0.003932089,-0.0055889892,-0.0019457061,-0.5914179682731628,-0.348132,-0.598275680474263,-0.35216906215134214
depablo_mixed_temp,136,100,ae,1.7085647414205596e-05,1.547344436403364e-05,1.869784500740934e-05,-0.014422639,-0.008119317,-0.012838523,-0.004807469,-0.5629563927650452,-0.37445655,-0.56948612543293,-0.37879759904211024
depablo_mixed_temp,136,100,constant_training_mean,3.092599945375696e-05,3.244787149014883e-05,2.9404131055343896e-05,-0.014422639,-0.008119317,-0.0068968707,-0.0021819228,-0.5629563927650452,-0.31636417,-0.56948612543293,-0.32003732552011566
depablo_mixed_temp,136,100,training_pca_1,1.9626244466053322e-05,1.5105440070328768e-05,2.4147047952283174e-05,-0.014422639,-0.008119317,-0.012311729,-0.0033088806,-0.5629563927650452,-0.26875842,-0.56948612543293,-0.2718706664933264
depablo_mixed_temp,68,0,ae,1.7266828535866807e-06,1.5538245179413934e-06,1.8995414166056435e-06,0.0,0.0,-0.0019967216,-0.0018661737,,-0.9346189,,-0.936183489332996
depablo_mixed_temp,68,0,constant_training_mean,1.02474396044272e-05,1.7461310562794097e-05,3.0335684186866274e-06,0.0,0.0,-0.0073669986,-0.0024309473,,-0.32997796,,-0.33054043305952857
depablo_mixed_temp,68,0,training_pca_1,1.2899785133413388e-06,1.1946445965804742e-06,1.3853124301022035e-06,0.0,0.0,-0.0017454393,-0.0014386266,,-0.82422036,,-0.8256096619848742
depablo_mixed_temp,68,10,ae,3.0273658921942115e-06,3.3330345559079433e-06,2.7216972284804797e-06,-0.0015309973,-0.00059892907,-0.0029905364,-0.002136727,-0.391201913356781,-0.71449625,-0.3918092640654555,-0.7157093472361413
depablo_mixed_temp,68,10,constant_training_mean,8.607896234025247e-06,1.4032094441063236e-05,3.1836982543609338e-06,-0.0015309973,-0.00059892907,-0.0073669986,-0.0024309473,-0.391201913356781,-0.32997796,-0.3918092640654555,-0.33054043305952857
depablo_mixed_temp,68,10,training_pca_1,2.605975623737322e-06,2.8716622182400897e-06,2.34028925660823e-06,-0.0015309973,-0.00059892907,-0.002611828,-0.0015871485,-0.391201913356781,-0.6076773,-0.3918092640654555,-0.6087158329035586
depablo_mixed_temp,68,50,ae,2.4970058802864514e-06,2.143868869097787e-06,2.8501426641014405e-06,-0.0077877333,-0.0038720616,-0.008202541,-0.0035793206,-0.497200071811676,-0.4363673,-0.4980390291572798,-0.43710716353081724
depablo_mixed_temp,68,50,constant_training_mean,2.96677580990945e-06,2.1176126665523043e-06,3.815938271145569e-06,-0.0077877333,-0.0038720616,-0.0073669986,-0.0024309473,-0.497200071811676,-0.32997796,-0.4980390291572798,-0.33054043305952857
depablo_mixed_temp,68,50,training_pca_1,2.8839697279181564e-06,2.0160803160251817e-06,3.7518593671848066e-06,-0.0077877333,-0.0038720616,-0.007638149,-0.002489576,-0.497200071811676,-0.32593971,-0.4980390291572798,-0.3264894939644303
depablo_mixed_temp,68,100,ae,7.91854654380586e-06,7.097056823113235e-06,8.740036719245836e-06,-0.015991958,-0.007011934,-0.014444527,-0.005662596,-0.43846628069877625,-0.39202362,-0.4392105168953849,-0.39269128549447474
depablo_mixed_temp,68,100,constant_training_mean,2.3641616280656308e-05,3.0805229471297935e-05,1.6478004909004085e-05,-0.015991958,-0.007011934,-0.0073669986,-0.0024309473,-0.43846628069877625,-0.32997796,-0.4392105168953849,-0.33054043305952857
depablo_mixed_temp,68,100,training_pca_1,9.332848094345536e-06,7.07220533513464e-06,1.159348994406173e-05,-0.015991958,-0.007011934,-0.014005406,-0.004176367,-0.43846628069877625,-0.2981968,-0.4392105168953849,-0.29870641981245494
depablo_mixed_temp,96,0,ae,1.040021288645221e-06,1.871411882348184e-06,2.0863025440576166e-07,0.0,0.0,-0.0022905185,0.00046763243,,0.20416008,,0.20236763744643765
depablo_mixed_temp,96,0,constant_training_mean,7.156667834351538e-06,1.4024630218045786e-05,2.887040011501085e-07,0.0,0.0,-0.0065204888,-1.0002474e-05,,-0.0015340067,,-0.0015256191768799811
depablo_mixed_temp,96,0,training_pca_1,8.111669558275025e-07,1.46935383327218e-06,1.5297992206342315e-07,0.0,0.0,-0.002055365,5.8202313e-05,,0.028317265,,0.02805205736670012
depablo_mixed_temp,96,10,ae,1.937165734489099e-06,2.698955995583674e-06,1.1753754733945243e-06,-0.0015627667,0.0003969438,-0.0032982056,0.00056430063,0.2540006637573242,0.17109323,0.2517670101336967,0.16959034831993383
depablo_mixed_temp,96,10,constant_training_mean,5.363168838812271e-06,9.332495210401248e-06,1.3938426945969695e-06,-0.0015627667,0.0003969438,-0.0065204888,-1.0002474e-05,0.2540006637573242,-0.0015340067,0.2517670101336967,-0.0015256191768799811
depablo_mixed_temp,96,10,training_pca_1,1.8587783188195317e-06,2.3870304630690953e-06,1.3305261745699681e-06,-0.0015627667,0.0003969438,-0.0030412266,1.8595203e-05,0.2540006637573242,0.006114376,0.2517670101336967,0.006071612204487523
depablo_mixed_temp,96,50,ae,1.897760625979572e-06,2.0817644781345734e-06,1.7137572285719216e-06,-0.0072954176,0.0017470764,-0.0075414837,0.0012269478,0.23947586119174957,0.16269316,0.23736643606032554,0.16126242974492003
depablo_mixed_temp,96,50,constant_training_mean,2.2506915229314473e-06,1.7608690541237593e-06,2.74051376436546e-06,-0.0072954176,0.0017470764,-0.0065204888,-1.0002474e-05,0.23947586119174957,-0.0015340067,0.23736643606032554,-0.0015256191768799811
depablo_mixed_temp,96,50,training_pca_1,2.16260491470166e-06,1.6101276969493483e-06,2.715082473514485e-06,-0.0072954176,0.0017470764,-0.007368612,8.1228145e-06,0.23947586119174957,0.0011023533,0.23736643606032554,0.0010926543825825474
depablo_mixed_temp,96,100,ae,3.557267064024927e-06,3.4674242215260165e-06,3.647110133897513e-06,-0.015232084,0.0028057275,-0.012830975,0.0025582837,0.1841985285282135,0.19938342,0.182578686411987,0.19763003681999688
depablo_mixed_temp,96,100,constant_training_mean,1.5368852473329753e-05,2.6102437914232723e-05,4.635267032426782e-06,-0.015232084,0.0028057275,-0.0065204888,-1.0002474e-05,0.1841985285282135,-0.0015340067,0.182578686411987,-0.0015256191768799811
depablo_mixed_temp,96,100,training_pca_1,4.031313437735662e-06,3.120963810943067e-06,4.941662155033555e-06,-0.015232084,0.0028057275,-0.012722182,0.00049435045,0.1841985285282135,0.038857363,0.182578686411987,0.03851565155992573
depablo_mixed_temp,262,0,ae,7.198834168775647e-07,9.981039283957216e-07,4.416630190462456e-07,0.0,0.0,-0.0017210582,6.401969e-05,,0.037197866,,0.03732638888888889
depablo_mixed_temp,262,0,constant_training_mean,1.1552962860150728e-05,2.2250898837228306e-05,8.550297252440942e-07,0.0,0.0,-0.00812961,-0.0005814681,,-0.071524724,,-0.07181361538775677
depablo_mixed_temp,262,0,training_pca_1,6.976793542889936e-07,9.311856956628617e-07,4.641730129151256e-07,0.0,0.0,-0.0016565184,-0.00010006384,,-0.06040611,,-0.0606674015432408
depablo_mixed_temp,262,10,ae,2.97613278235076e-05,3.171921707689762e-05,2.7803433113149367e-05,-0.0011393379,0.00059813436,-0.0040113535,-6.712809e-05,0.5249841809272766,-0.016734524,0.5270565608881895,-0.01680943513345748
depablo_mixed_temp,262,10,constant_training_mean,3.677059794426896e-05,4.516696208156645e-05,2.8374235625960864e-05,-0.0011393379,0.00059813436,-0.00812961,-0.0005814681,0.5249841809272766,-0.071524724,0.5270565608881895,-0.07181361538775677
depablo_mixed_temp,262,10,training_pca_1,2.990323628182523e-05,3.160407140967436e-05,2.820241206791252e-05,-0.0011393379,0.00059813436,-0.003990106,-0.00029324723,0.5249841809272766,-0.0734936,0.5270565608881895,-0.0737862462037692
depablo_mixed_temp,262,50,ae,3.599968840717338e-05,2.9516635549953207e-05,4.248274126439355e-05,-0.0077533936,0.0009020295,-0.0081480015,-0.00024523246,0.11633995920419693,-0.030097252,0.1167979789329451,-0.030216970561271265
depablo_mixed_temp,262,50,constant_training_mean,3.643350282800384e-05,2.944676816696301e-05,4.3420237489044666e-05,-0.0077533936,0.0009020295,-0.00812961,-0.0005814681,0.11633995920419693,-0.071524724,0.1167979789329451,-0.07181361538775677
depablo_mixed_temp,262,50,training_pca_1,3.645084143499844e-05,2.9467253625625744e-05,4.343443288234994e-05,-0.0077533936,0.0009020295,-0.008202183,-0.0005866267,0.11633995920419693,-0.0715208,0.1167979789329451,-0.07180933954512521
depablo_mixed_temp,262,100,ae,3.8716338167432696e-05,3.63688450306654e-05,4.1063831304199994e-05,-0.014417381,0.0013703388,-0.014001127,0.00016408353,0.09504769742488861,0.011719308,0.09542330144036476,0.011763534229489694
depablo_mixed_temp,262,100,constant_training_mean,4.603061461239122e-05,4.8383462853962556e-05,4.3677762732841074e-05,-0.014417381,0.0013703388,-0.00812961,-0.0005814681,0.09504769742488861,-0.071524724,0.09542330144036476,-0.07181361538775677
depablo_mixed_temp,262,100,training_pca_1,3.980838300776668e-05,3.617681431933306e-05,4.343994805822149e-05,-0.014417381,0.0013703388,-0.0141063025,-0.00092471414,0.09504769742488861,-0.06555326,0.09542330144036476,-0.0658187689164827
depablo_mixed_temp,70,0,ae,7.511060289289162e-07,1.0871348194996244e-06,4.150772667799174e-07,0.0,0.0,-0.001722865,0.00091338437,,0.53015435,,0.5336292709174065
depablo_mixed_temp,70,0,constant_training_mean,1.1056720722990576e-05,2.183285505452659e-05,2.805880399137095e-07,0.0,0.0,-0.008110179,0.0005379002,,0.066324085,,0.06675484036886
depablo_mixed_temp,70,0,training_pca_1,5.155501412446029e-07,7.554105536655698e-07,2.756897572453454e-07,0.0,0.0,-0.0014421215,0.0005992091,,0.4155053,,0.41820477502295683
depablo_mixed_temp,70,10,ae,1.4125077996141044e-06,1.4682781284136581e-06,1.3567372434408753e-06,-0.0015172734,0.00050711416,-0.0023111023,0.0009645629,0.3342272937297821,0.4173605,0.336402714438456,0.4200807930323172
depablo_mixed_temp,70,10,constant_training_mean,8.030264325498138e-06,1.4840356016065925e-05,1.220172180182999e-06,-0.0015172734,0.00050711416,-0.008110179,0.0005379002,0.3342272937297821,0.066324085,0.336402714438456,0.06675484036886
depablo_mixed_temp,70,10,training_pca_1,1.2863881693192525e-06,1.2592059874805273e-06,1.3135703511579777e-06,-0.0015172734,0.00050711416,-0.001944679,0.00056526554,0.3342272937297821,0.29067293,0.336402714438456,0.2926044468657428
depablo_mixed_temp,70,50,ae,1.2720449831249425e-06,1.0876872238441138e-06,1.456402856092609e-06,-0.0074734734,0.0027391007,-0.0071442616,0.0016326458,0.36650973558425903,0.22852549,0.368918835109729,0.23001816530426886
depablo_mixed_temp,70,50,constant_training_mean,1.9199683265469503e-06,1.1996377224932075e-06,2.6402990442875307e-06,-0.0074734734,0.0027391007,-0.008110179,0.0005379002,0.36650973558425903,0.066324085,0.368918835109729,0.06675484036886
depablo_mixed_temp,70,50,training_pca_1,1.9628832887974568e-06,1.2278144367883215e-06,2.697952140806592e-06,-0.0074734734,0.0027391007,-0.006845376,0.0005115216,0.36650973558425903,0.07472513,0.368918835109729,0.07521546095586315
depablo_mixed_temp,70,100,ae,3.659054527815897e-06,3.223556177545106e-06,4.094552878086688e-06,-0.015256956,0.0049610883,-0.013191372,0.0030273579,0.3251689374446869,0.2294953,0.32730089705365395,0.23099761576107417
depablo_mixed_temp,70,100,constant_training_mean,1.4229628504836e-05,2.0722578483400866e-05,7.736678526271135e-06,-0.015256956,0.0049610883,-0.008110179,0.0005379002,0.3251689374446869,0.066324085,0.32730089705365395,0.06675484036886
depablo_mixed_temp,70,100,training_pca_1,5.006042556487955e-06,2.8814390589104732e-06,7.130645826691762e-06,-0.015256956,0.0049610883,-0.0131734945,0.0010038348,0.3251689374446869,0.076201096,0.32730089705365395,0.07670037596252438
depablo_mixed_temp,78,0,ae,1.0121103741767001e-06,1.5913469724182505e-06,4.3287360540489317e-07,0.0,0.0,-0.002142484,0.000997923,,0.46577847,,0.474964123042366
depablo_mixed_temp,78,0,constant_training_mean,9.458923159400001e-06,1.863657780631911e-05,2.8126984830123547e-07,0.0,0.0,-0.0076475465,0.0006307397,,0.08247609,,0.0841006323388672
depablo_mixed_temp,78,0,training_pca_1,6.363429179145896e-07,1.0423134426673641e-06,2.3037243579437927e-07,0.0,0.0,-0.0017403757,0.0006046528,,0.3474266,,0.3542898840156694
depablo_mixed_temp,78,10,ae,1.236427351614111e-06,1.328458552052325e-06,1.144396151175897e-06,-0.0018330156,0.00069477723,-0.0028622155,0.0010757904,0.379035085439682,0.37585932,0.38652980108301277,0.3832798178527643
depablo_mixed_temp,78,10,constant_training_mean,6.1608707255800255e-06,1.1130132406833582e-05,1.1916088169527939e-06,-0.0018330156,0.00069477723,-0.0076475465,0.0006307397,0.379035085439682,0.08247609,0.38652980108301277,0.0841006323388672
depablo_mixed_temp,78,10,training_pca_1,1.0532220358072664e-06,1.057299073181639e-06,1.0491449984328938e-06,-0.0018330156,0.00069477723,-0.0023646597,0.0005815154,0.379035085439682,0.24591929,0.38652980108301277,0.2507808635432125
depablo_mixed_temp,78,50,ae,1.7264444522879785e-06,1.5795721992617473e-06,1.8733169326878851e-06,-0.0076172682,0.0024326378,-0.0073338,0.0017701744,0.31935828924179077,0.24137205,0.3256671024806297,0.24614136700646638
depablo_mixed_temp,78,50,constant_training_mean,2.0010666048619896e-06,1.4636525520472787e-06,2.5384811124240514e-06,-0.0076172682,0.0024326378,-0.0076475465,0.0006307397,0.31935828924179077,0.08247609,0.3256671024806297,0.0841006323388672
depablo_mixed_temp,78,50,training_pca_1,2.1749249299318762e-06,1.8093503513227915e-06,2.540499508540961e-06,-0.0076172682,0.0024326378,-0.0068335044,0.00060045795,0.31935828924179077,0.0878697,0.3256671024806297,0.08960552441875251
depablo_mixed_temp,78,100,ae,3.5884484077541856e-06,2.992226427522837e-06,4.1846706153592095e-06,-0.015650481,0.0055325897,-0.013797614,0.0033256232,0.35350924730300903,0.24102886,0.3604905423469671,0.24578970442550327
depablo_mixed_temp,78,100,constant_training_mean,1.7184283933602273e-05,2.440668140479829e-05,9.961886462406255e-06,-0.015650481,0.0055325897,-0.0076475465,0.0006307397,0.35350924730300903,0.08247609,0.3604905423469671,0.0841006323388672
depablo_mixed_temp,78,100,training_pca_1,5.303056695993291e-06,2.3506595425715204e-06,8.255454304162413e-06,-0.015650481,0.0055325897,-0.013651769,0.0013440007,0.35350924730300903,0.098448835,0.3604905423469671,0.10039094917171164
depablo_mixed_temp,44,0,ae,2.0956881598976906e-06,2.331971700186841e-06,1.85940461960854e-06,0.0,0.0,-0.0026183636,-0.0018483968,,-0.7059359,,-0.7235824908860563
depablo_mixed_temp,44,0,constant_training_mean,7.74057480157353e-06,1.2930579032399692e-05,2.550568069636938e-06,0.0,0.0,-0.0064388076,-0.002190125,,-0.3401445,,-0.3486525985973988
depablo_mixed_temp,44,0,training_pca_1,1.6621787608528393e-06,1.934312876983313e-06,1.3900448720960412e-06,0.0,0.0,-0.002353386,-0.0014792591,,-0.62856627,,-0.6443098786030723
depablo_mixed_temp,44,10,ae,1.341902134299744e-06,1.3365138329390902e-06,1.34729032197356e-06,-0.0015075427,-0.00068061636,-0.0032856143,-0.0019910587,-0.45147401094436646,-0.60599285,-0.4627837528347217,-0.6211610776283933
depablo_mixed_temp,44,10,constant_training_mean,4.859212367591681e-06,7.973577339726035e-06,1.7448478502046783e-06,-0.0015075427,-0.00068061636,-0.0064388076,-0.002190125,-0.45147401094436646,-0.3401445,-0.4627837528347217,-0.3486525985973988
depablo_mixed_temp,44,10,training_pca_1,1.009389393402671e-06,1.0147915645575267e-06,1.0039872222478152e-06,-0.0015075427,-0.00068061636,-0.0029670862,-0.0015834816,-0.45147401094436646,-0.53368235,-0.4627837528347217,-0.5470423820660544
depablo_mixed_temp,44,50,ae,2.2734136564395158e-06,2.005548822126002e-06,2.541278263379354e-06,-0.0074274978,-0.004290954,-0.0072587896,-0.0029151912,-0.5777119398117065,-0.40160844,-0.5921777016187837,-0.41165827271031524
depablo_mixed_temp,44,50,constant_training_mean,2.6554541818768485e-06,1.9346850876900135e-06,3.3762232760636834e-06,-0.0074274978,-0.004290954,-0.0064388076,-0.002190125,-0.5777119398117065,-0.3401445,-0.5921777016187837,-0.3486525985973988
depablo_mixed_temp,44,50,training_pca_1,2.600755806270172e-06,1.8845447584681096e-06,3.3169671951327473e-06,-0.0074274978,-0.004290954,-0.006801815,-0.0022596067,-0.5777119398117065,-0.33220646,-0.5921777016187837,-0.34052951129690456
depablo_mixed_temp,44,100,ae,1.0301111615262926e-05,7.472061042790301e-06,1.3130159459251445e-05,-0.014974418,-0.008605686,-0.012319023,-0.004278141,-0.5746924877166748,-0.34727925,-0.5890735482937591,-0.355971324234539
depablo_mixed_temp,44,100,constant_training_mean,2.208009027526714e-05,2.3816992325009778e-05,2.0343191863503307e-05,-0.014974418,-0.008605686,-0.0064388076,-0.002190125,-0.5746924877166748,-0.3401445,-0.5890735482937591,-0.3486525985973988
depablo_mixed_temp,44,100,training_pca_1,1.2144368156441487e-05,7.516451660194434e-06,1.677228465268854e-05,-0.014974418,-0.008605686,-0.011910521,-0.0033332699,-0.5746924877166748,-0.27985927,-0.5890735482937591,-0.28686164785726265
depablo_mixed_temp,36,0,ae,1.6190829228435177e-06,1.5635209820175078e-06,1.6746452047300409e-06,0.0,0.0,-0.0020442498,-0.0016597204,,-0.8118971,,-0.7958178393779881
depablo_mixed_temp,36,0,constant_training_mean,1.035335662891157e-05,1.78532372956397e-05,2.8534761895571137e-06,0.0,0.0,-0.0072639314,-0.002217034,,-0.30521134,,-0.2991641561147983
depablo_mixed_temp,36,0,training_pca_1,1.295903643949714e-06,1.2972911918041063e-06,1.294515982408484e-06,0.0,0.0,-0.0018529223,-0.0013289581,,-0.7172228,,-0.7030209387820342
depablo_mixed_temp,36,10,ae,1.0773970871014171e-06,8.998802059068112e-07,1.2549138546091854e-06,-0.0017375465,-0.00075351493,-0.002812127,-0.001852833,-0.43366605043411255,-0.6588725,-0.4250785955077459,-0.6458135860979463
depablo_mixed_temp,36,10,constant_training_mean,6.40738517176942e-06,1.0929765267064795e-05,1.8850046217266936e-06,-0.0017375465,-0.00075351493,-0.0072639314,-0.002217034,-0.43366605043411255,-0.30521134,-0.4250785955077459,-0.2991641561147983
depablo_mixed_temp,36,10,training_pca_1,8.366405381821096e-07,6.901975098116964e-07,9.830836233959417e-07,-0.0017375465,-0.00075351493,-0.0025311578,-0.0014371978,-0.43366605043411255,-0.56780255,-0.4250785955077459,-0.5565552030786832
depablo_mixed_temp,36,50,ae,2.0878892428299878e-06,1.7257017361771432e-06,2.4500770905433455e-06,-0.008037271,-0.0032086496,-0.007959213,-0.0031345873,-0.399221271276474,-0.3938313,-0.3913116465699019,-0.38603258869690693
depablo_mixed_temp,36,50,constant_training_mean,2.3351183244813e-06,1.8012021882896079e-06,2.8690335511782905e-06,-0.008037271,-0.0032086496,-0.0072639314,-0.002217034,-0.399221271276474,-0.30521134,-0.3913116465699019,-0.2991641561147983
depablo_mixed_temp,36,50,training_pca_1,2.2678968889522366e-06,1.6889268863451434e-06,2.8468671189330053e-06,-0.008037271,-0.0032086496,-0.0075048846,-0.0022659164,-0.399221271276474,-0.30192554,-0.3913116465699019,-0.29595362542533415
depablo_mixed_temp,36,100,ae,8.519662515027449e-06,7.882602403697092e-06,9.156723535852507e-06,-0.016105477,-0.0069625266,-0.013864436,-0.0049637174,-0.43230801820755005,-0.35801798,-0.42374491734946157,-0.35092770389429134
depablo_mixed_temp,36,100,constant_training_mean,2.3699965822743252e-05,3.178456609020941e-05,1.5615365555277094e-05,-0.016105477,-0.0069625266,-0.0072639314,-0.002217034,-0.43230801820755005,-0.30521134,-0.42374491734946157,-0.2991641561147983
depablo_mixed_temp,36,100,training_pca_1,9.948539627657738e-06,7.857476703065913e-06,1.203960164275486e-05,-0.016105477,-0.0069625266,-0.013487244,-0.0037022415,-0.43230801820755005,-0.27449948,-0.42374491734946157,-0.26906382137724566
depablo_mixed_temp,39,0,ae,5.261465503281215e-07,7.164118756008975e-07,3.3588131032047386e-07,0.0,0.0,-0.0012945273,-0.00028818933,,-0.22262128,,-0.22100874725049874
depablo_mixed_temp,39,0,constant_training_mean,1.1352834917488508e-05,2.1728135834564455e-05,9.775382068255567e-07,0.0,0.0,-0.00794099,-0.0011938415,,-0.15033913,,-0.14926804454692144
depablo_mixed_temp,39,0,training_pca_1,5.314180953064351e-07,7.108687896106858e-07,3.519674294238939e-07,0.0,0.0,-0.0012869783,-0.00034054494,,-0.26460814,,-0.26269616670954465
depablo_mixed_temp,39,10,ae,3.824216605607944e-07,2.0550143631226092e-07,5.593419132310373e-07,-0.0015400697,4.6819925e-05,-0.0017468072,-0.00033867746,0.03040117211639881,-0.1938837,0.03018446059250978,-0.19248630513486362
depablo_mixed_temp,39,10,constant_training_mean,7.839290447009262e-06,1.4402305168914609e-05,1.276274360861862e-06,-0.0015400697,4.6819925e-05,-0.00794099,-0.0011938415,0.03040117211639881,-0.15033913,0.03018446059250978,-0.14926804454692144
depablo_mixed_temp,39,10,training_pca_1,3.962879588925716e-07,2.0504253939179762e-07,5.875333499716362e-07,-0.0015400697,4.6819925e-05,-0.0017377352,-0.0004110416,0.03040117211639881,-0.23653868,0.03018446059250978,-0.23483347305845592
depablo_mixed_temp,39,50,ae,1.1211459423066117e-06,1.138084257945593e-06,1.1042077403544681e-06,-0.0075610885,0.00042404715,-0.006015324,-0.0006508103,0.056082818657159805,-0.108192064,0.05568741132577815,-0.10740981296579663
depablo_mixed_temp,39,50,constant_training_mean,1.0193421076110099e-06,3.664481198484282e-07,1.672236521699233e-06,-0.0075610885,0.00042404715,-0.00794099,-0.0011938415,0.056082818657159805,-0.15033913,0.05568741132577815,-0.14926804454692144
depablo_mixed_temp,39,50,training_pca_1,1.2251420002939994e-06,1.105642013499164e-06,1.3446419870888349e-06,-0.0075610885,0.00042404715,-0.006070286,-0.00092112535,0.056082818657159805,-0.15174332,0.05568741132577815,-0.15065616511579705
depablo_mixed_temp,39,100,ae,3.3686460483295377e-06,3.3576125133549795e-06,3.3796782190620434e-06,-0.015060129,0.0007448503,-0.012160372,-0.0013633802,0.04945842921733856,-0.11211666,0.04910817340987088,-0.11131199050300321
depablo_mixed_temp,39,100,constant_training_mean,1.0534336979617365e-05,1.831173722166568e-05,2.7569381018111017e-06,-0.015060129,0.0007448503,-0.00794099,-0.0011938415,0.04945842921733856,-0.15033913,0.04910817340987088,-0.14926804454692144
depablo_mixed_temp,39,100,training_pca_1,3.8044645407353528e-06,3.2151976938621374e-06,4.393731614982244e-06,-0.015060129,0.0007448503,-0.012218116,-0.002053674,0.04945842921733856,-0.16808435,0.04910817340987088,-0.1668834582594887
