source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,ae,1.0414101780042984e-05,1.430285738024395e-05,6.525345725094667e-06,-0.015207356,0.0025238534,-0.009740364,-0.0016874919,0.16596268117427826,-0.17324732,0.16522835509854775,-0.1724843692096379
reid,59,100,constant_training_mean,1.8187842215411365e-05,3.353650390636176e-05,2.8391848445608048e-06,-0.015207356,0.0025238534,-0.005810335,-0.00015926262,0.16596268117427826,-0.027410232,0.16522835509854775,-0.027289048473967684
reid,59,100,training_pca_1,1.0414101780042984e-05,1.4302855561254546e-05,6.5253466345893685e-06,-0.015207356,0.0025238534,-0.009740364,-0.0016874919,0.16596268117427826,-0.17324732,0.16522835509854775,-0.1724843692096379
reid,57,0,ae,2.0597726688720286e-06,4.030189757031621e-06,8.935521123021317e-08,0.0,0.0,-0.0034221208,0.00030566088,,0.08931914,,0.08984220048568581
reid,57,0,constant_training_mean,5.996559593768325e-06,1.1795412319770548e-05,1.9770847359268373e-07,0.0,0.0,-0.005932144,-5.5826065e-05,,-0.009410774,,-0.009465870402411118
reid,57,0,training_pca_1,2.059786311292555e-06,4.030216132377973e-06,8.935661099940262e-08,0.0,0.0,-0.0034221208,0.00030566088,,0.08931914,,0.08984220048568581
reid,57,10,ae,9.316248679169803e-07,1.7751968925949768e-06,8.80528716606932e-08,-0.0015358124,7.643168e-05,-0.0038096332,0.000277287,0.049766287207603455,0.07278575,0.0500571280746761,0.0732120664331714
reid,57,10,constant_training_mean,3.288011839686078e-06,6.371089057211066e-06,2.0493560271006572e-07,-0.0015358124,7.643168e-05,-0.005932144,-5.5826065e-05,0.049766287207603455,-0.009410774,0.0500571280746761,-0.009465870402411118
reid,57,10,training_pca_1,9.316313480667304e-07,1.775209057086613e-06,8.80535750980016e-08,-0.0015358124,7.643168e-05,-0.0038096993,0.000277287,0.049766287207603455,0.07278448,0.0500571280746761,0.07321143016060627
reid,57,50,ae,2.1169130377529655e-06,3.827023192570778e-06,4.068028545134439e-07,-0.0077518364,0.00027952532,-0.0062126466,-0.00011968371,0.03605923801660538,-0.019264529,0.03627075787603362,-0.019377531443189086
reid,57,50,constant_training_mean,2.2882600205775816e-06,4.207784513710067e-06,3.6873510111945507e-07,-0.0077518364,0.00027952532,-0.005932144,-5.5826065e-05,0.03605923801660538,-0.009410774,0.03627075787603362,-0.009465870402411118
reid,57,50,training_pca_1,2.11694623430958e-06,3.8271036828518845e-06,4.06789126827789e-07,-0.0077518364,0.00027952532,-0.0062125144,-0.00011961788,0.03605923801660538,-0.019254342,0.03627075787603362,-0.019367079163069314
reid,57,100,ae,1.2355493709037546e-05,2.1651596398442052e-05,3.0593907922593644e-06,-0.015522677,0.00047919567,-0.010980731,-0.0017365988,0.03087068349123001,-0.15814966,0.031051700932745487,-0.1590738456992441
reid,57,100,constant_training_mean,2.4168359232135117e-05,4.7458546760026366e-05,8.781769906818226e-07,-0.015522677,0.00047919567,-0.005932144,-5.5826065e-05,0.03087068349123001,-0.009410774,0.031051700932745487,-0.009465870402411118
reid,57,100,training_pca_1,1.2355840226518922e-05,2.1652429495588876e-05,3.0592502753279405e-06,-0.015522677,0.00047919567,-0.010980731,-0.0017365988,0.03087068349123001,-0.15814966,0.031051700932745487,-0.1590738456992441
reid,15,0,ae,3.0892606446286663e-06,6.057563496142393e-06,1.2095739521100768e-07,0.0,0.0,-0.004241196,0.00036860054,,0.08690958,,0.08774447528976301
reid,15,0,constant_training_mean,9.300350939156488e-06,1.8410941265756264e-05,1.8976112414748059e-07,0.0,0.0,-0.007526644,-6.1664e-05,,-0.008192762,,-0.008276587376989055
reid,15,0,training_pca_1,3.0892108497937443e-06,6.057466180209303e-06,1.2095566148673242e-07,0.0,0.0,-0.0042411294,0.00036860054,,0.08691094,,0.08774585150098811
reid,15,10,ae,2.084942707369919e-06,3.933237621822627e-06,2.3664840398396336e-07,-0.0015058611,-0.00025153116,-0.004850445,0.00032162786,-0.16703477501869202,0.06630894,-0.1686507498288314,0.06693820455854521
reid,15,10,constant_training_mean,6.0917068367416505e-06,1.1941282537009101e-05,2.4213008487095067e-07,-0.0015058611,-0.00025153116,-0.007526644,-6.1664e-05,-0.16703477501869202,-0.008192762,-0.1686507498288314,-0.008276587376989055
reid,15,10,training_pca_1,2.0848615349677857e-06,3.93307982449187e-06,2.366431033351546e-07,-0.0015058611,-0.00025153116,-0.004850312,0.00032162786,-0.16703477501869202,0.066310756,-0.1686507498288314,0.06694004059465687
reid,15,50,ae,3.2207838103204267e-06,4.695437382906675e-06,1.7461301240473404e-06,-0.007539948,-0.0015186737,-0.009138803,-0.00040430768,-0.2014169991016388,-0.04424077,-0.2033709897264655,-0.04467340194779672
reid,15,50,constant_training_mean,2.8379647574183764e-06,3.7533911836362677e-06,1.922537194332108e-06,-0.007539948,-0.0015186737,-0.007526644,-6.1664e-05,-0.2014169991016388,-0.008192762,-0.2033709897264655,-0.008276587376989055
reid,15,50,training_pca_1,3.2205061870627105e-06,4.694970357377315e-06,1.7460425851822947e-06,-0.007539948,-0.0015186737,-0.00913867,-0.0004042418,-0.2014169991016388,-0.044234205,-0.2033709897264655,-0.04467041285739242
reid,15,100,ae,1.2160966434748843e-05,1.7466920326114632e-05,6.855012998130405e-06,-0.0151265925,-0.0030914352,-0.016264336,-0.0026745445,-0.2043708860874176,-0.16444227,-0.2063543716537857,-0.1660385306730087
reid,15,100,constant_training_mean,2.096997923217714e-05,3.3650041586952284e-05,8.2899205153808e-06,-0.0151265925,-0.0030914352,-0.007526644,-6.1664e-05,-0.2043708860874176,-0.008192762,-0.2063543716537857,-0.008276587376989055
reid,15,100,training_pca_1,1.216033342643641e-05,1.7466449207859114e-05,6.854218099761056e-06,-0.0151265925,-0.0030914352,-0.016264336,-0.0026744786,-0.2043708860874176,-0.16443822,-0.2063543716537857,-0.16603478033258898
reid,53,0,ae,2.5397393983439542e-06,4.919568254990736e-06,1.5991024326922343e-07,0.0,0.0,-0.003959813,0.00040456513,,0.10216773,,0.10360198801045242
reid,53,0,constant_training_mean,7.396593900921289e-06,1.4490664398181252e-05,3.025237163001293e-07,0.0,0.0,-0.006949743,1.4272492e-05,,0.002053672,,0.0020727707982600404
reid,53,0,training_pca_1,2.5397712306585163e-06,4.919631464872509e-06,1.5991108170965163e-07,0.0,0.0,-0.003959813,0.00040456513,,0.10216773,,0.10360110330222112
reid,53,10,ae,1.3265919278637739e-06,2.514702828193549e-06,1.3848125490767416e-07,-0.0015335138,0.00017247039,-0.0043694493,0.000377354,0.1124674528837204,0.086361915,0.11399969129677405,0.08756655522535908
reid,53,10,constant_training_mean,4.502096999203786e-06,8.703721505298745e-06,3.0047169730096357e-07,-0.0015335138,0.00017247039,-0.006949743,1.4272492e-05,0.1124674528837204,0.002053672,0.11399969129677405,0.0020727707982600404
reid,53,10,training_pca_1,1.326608639828919e-06,2.5147344331344357e-06,1.3848300284280413e-07,-0.0015335138,0.00017247039,-0.0043694493,0.000377354,0.1124674528837204,0.086361915,0.11399969129677405,0.08756655522535908
reid,53,50,ae,7.346237111960363e-07,9.503222031526093e-07,5.189251623960445e-07,-0.007714099,0.0007929903,-0.0069243135,1.9207839e-05,0.10279753059148788,0.0027739701,0.10424063894514435,0.002803144991942179
reid,53,50,constant_training_mean,7.297470574485487e-07,9.364360948893591e-07,5.230580768511572e-07,-0.007714099,0.0007929903,-0.006949743,1.4272492e-05,0.10279753059148788,0.002053672,0.10424063894514435,0.0020727707982600404
reid,53,50,training_pca_1,7.346308166233939e-07,9.503424394097237e-07,5.189192506804829e-07,-0.007714099,0.0007929903,-0.0069243135,1.9207839e-05,0.10279753059148788,0.0027739701,0.10424063894514435,0.002803144991942179
reid,53,100,ae,6.470397238445003e-06,9.023236088978592e-06,3.917558842658764e-06,-0.015439221,0.0015302246,-0.01204838,-0.0013929685,0.09911280870437622,-0.11561458,0.10049980507164165,-0.11724323747831895
reid,53,100,constant_training_mean,1.4132426258584019e-05,2.6976742447004654e-05,1.2881082511739805e-06,-0.015439221,0.0015302246,-0.006949743,1.4272492e-05,0.09911280870437622,0.002053672,0.10049980507164165,0.0020727707982600404
reid,53,100,training_pca_1,6.470582320616813e-06,9.023700840771198e-06,3.917464255209779e-06,-0.015439221,0.0015302246,-0.01204838,-0.0013929685,0.09911280870437622,-0.11561458,0.10049980507164165,-0.11724043087044136
reid,2,0,ae,1.8351503285884974e-06,3.5816449326375732e-06,8.86557245394215e-08,0.0,0.0,-0.0032768,0.00017092975,,0.05216362,,0.05272809713335684
reid,2,0,constant_training_mean,5.180939751880942e-06,1.0113166354130954e-05,2.487131780526397e-07,0.0,0.0,-0.005585939,-0.0003447334,,-0.06171449,,-0.0623943445520209
reid,2,0,training_pca_1,1.8351878452449455e-06,3.581717692213715e-06,8.865780642963728e-08,0.0,0.0,-0.003276866,0.00017092975,,0.05216257,,0.05272650330485249
reid,2,10,ae,7.816961442586035e-07,1.4769836980121909e-06,8.640862603215282e-08,-0.001507818,0.00033787527,-0.0035854424,0.0001314794,0.22408226132392883,0.036670342,0.22657498850373356,0.03707421288665015
reid,2,10,constant_training_mean,2.8577164812304545e-06,5.390674232330639e-06,3.2475770694873063e-07,-0.001507818,0.00033787527,-0.005585939,-0.0003447334,0.22408226132392883,-0.06171449,0.22657498850373356,-0.0623943445520209
reid,2,10,training_pca_1,7.817303639967577e-07,1.4770458847124246e-06,8.641498538963788e-08,-0.001507818,0.00033787527,-0.0035855083,0.0001314794,0.22408226132392883,0.03666967,0.22657498850373356,0.03707318869939961
reid,2,50,ae,1.6585170214966638e-06,1.9849453565257136e-06,1.3320890275281272e-06,-0.0075381654,0.0016866332,-0.005371989,-0.00027680563,0.22374585270881653,-0.051527586,0.22621237604681313,-0.05209524160735578
reid,2,50,constant_training_mean,1.55863335749018e-06,1.6956569197645877e-06,1.4216097952157725e-06,-0.0075381654,0.0016866332,-0.005585939,-0.0003447334,0.22374585270881653,-0.06171449,0.22621237604681313,-0.0623943445520209
reid,2,50,training_pca_1,1.6584577906542108e-06,1.9848025658575352e-06,1.3321129017640487e-06,-0.0075381654,0.0016866332,-0.005371989,-0.00027680563,0.22374585270881653,-0.051527586,0.22621237604681313,-0.05209524160735578
reid,2,100,ae,1.1816160622402094e-05,1.514550513093127e-05,8.486817932862323e-06,-0.015074878,0.00336262,-0.00884874,-0.0017529933,0.22306117415428162,-0.19810656,0.22551458896398863,-0.20028357679894032
reid,2,100,constant_training_mean,1.805651845643297e-05,3.151946293655783e-05,4.593573976308107e-06,-0.015074878,0.00336262,-0.005585939,-0.0003447334,0.22306117415428162,-0.06171449,0.22551458896398863,-0.0623943445520209
reid,2,100,training_pca_1,1.1816038750112057e-05,1.5145180441322736e-05,8.486897058901377e-06,-0.015074878,0.00336262,-0.008848806,-0.0017529933,0.22306117415428162,-0.19810507,0.22551458896398863,-0.2002813348855258
reid,88,0,ae,3.5300402032589773e-06,6.912265689607011e-06,1.4781410584419064e-07,0.0,0.0,-0.004516233,0.00035696937,,0.07904139,,0.07821587347860944
reid,88,0,constant_training_mean,1.0730236681411043e-05,2.12032682611607e-05,2.5720325425027113e-07,0.0,0.0,-0.008024024,-0.00012772664,,-0.01591803,,-0.01574774080014439
reid,88,0,training_pca_1,3.5301193292980315e-06,6.9124203037063126e-06,1.4781815593778447e-07,0.0,0.0,-0.004516233,0.00035696937,,0.07904139,,0.07821530343777103
reid,88,10,ae,2.0919062535540434e-06,4.03305648433161e-06,1.5075568171596387e-07,-0.0015375797,1.3304859e-05,-0.0050121928,0.0003178531,0.008653118275105953,0.063415974,0.008605373006528952,0.06276636962417667
reid,88,10,constant_training_mean,6.97697896612226e-06,1.3699599548999686e-05,2.5435801376261225e-07,-0.0015375797,1.3304859e-05,-0.008024024,-0.00012772664,0.008653118275105953,-0.01591803,0.008605373006528952,-0.01574774080014439
reid,88,10,training_pca_1,2.0919724192935973e-06,4.0331856325792614e-06,1.5075931969477097e-07,-0.0015375797,1.3304859e-05,-0.0050122584,0.0003178531,0.008653118275105953,0.06341515,0.008605373006528952,0.06275939059627003
reid,88,50,ae,5.901284225728887e-07,8.544007528143993e-07,3.2585603548795916e-07,-0.00772134,-0.00012306994,-0.008135737,-0.0001503449,-0.015938935801386833,-0.018479567,-0.015768271628620757,-0.018282519338447097
reid,88,50,constant_training_mean,5.837235903527471e-07,8.478564268443733e-07,3.195906685959926e-07,-0.00772134,-0.00012306994,-0.008024024,-0.00012772664,-0.015938935801386833,-0.01591803,-0.015768271628620757,-0.01574774080014439
reid,88,50,training_pca_1,5.901283657294698e-07,8.543991043552523e-07,3.258575702602684e-07,-0.00772134,-0.00012306994,-0.008135803,-0.00015041143,-0.015938935801386833,-0.018487595,-0.015768271628620757,-0.018290462743448043
reid,88,100,ae,4.7411376726813614e-06,6.899334493937204e-06,2.5829403966781683e-06,-0.015451962,-0.00037080643,-0.0137780495,-0.0017457305,-0.023997368291020393,-0.12670375,-0.023744656014553108,-0.12537565874657786
reid,88,100,constant_training_mean,1.3254583791422192e-05,2.559905988164246e-05,9.101113960241491e-07,-0.015451962,-0.00037080643,-0.008024024,-0.00012772664,-0.023997368291020393,-0.01591803,-0.023744656014553108,-0.01574774080014439
reid,88,100,training_pca_1,4.741274096886627e-06,6.899662366777193e-06,2.582886963864439e-06,-0.015451962,-0.00037080643,-0.0137780495,-0.0017455976,-0.023997368291020393,-0.1266941,-0.023744656014553108,-0.12537118039546388
reid,74,0,ae,2.4529081201762892e-06,4.7767125579412095e-06,1.2910354030282178e-07,0.0,0.0,-0.003830011,0.0003493501,,0.09121386,,0.09150633913732042
reid,74,0,constant_training_mean,7.12077508069342e-06,1.3975550245959312e-05,2.65999034354536e-07,0.0,0.0,-0.0066853887,-3.295505e-05,,-0.004929414,,-0.0049352436215715015
reid,74,0,training_pca_1,2.4529297206754563e-06,4.7767525757080875e-06,1.2910689406453457e-07,0.0,0.0,-0.003830011,0.0003493501,,0.09121386,,0.09150633913732042
reid,74,10,ae,1.2982184216525638e-06,2.4622836463095155e-06,1.3415323962817638e-07,-0.0015623992,9.893159e-05,-0.004259471,0.0003167937,0.06332030147314072,0.07437396,0.0635438663851027,0.07462815025781061
reid,74,10,constant_training_mean,4.288489435566589e-06,8.297154636238702e-06,2.798249454372126e-07,-0.0015623992,9.893159e-05,-0.0066853887,-3.295505e-05,0.06332030147314072,-0.004929414,0.0635438663851027,-0.0049352436215715015
reid,74,10,training_pca_1,1.2982343378098449e-06,2.462313204887323e-06,1.341553996780931e-07,-0.0015623992,9.893159e-05,-0.004259471,0.0003167937,0.06332030147314072,0.07437396,0.0635438663851027,0.07462815025781061
reid,74,50,ae,9.291682658840728e-07,1.1936983810301172e-06,6.646380370511906e-07,-0.007818795,0.00037878376,-0.006956476,-8.73043e-05,0.048445288091897964,-0.0125500765,0.04860510219304789,-0.012585576651288021
reid,74,50,constant_training_mean,9.76901446847478e-07,1.327985728494241e-06,6.258169946704584e-07,-0.007818795,0.00037878376,-0.0066853887,-3.295505e-05,0.048445288091897964,-0.004929414,0.04860510219304789,-0.0049352436215715015
reid,74,50,training_pca_1,9.291683795709105e-07,1.1937034969378146e-06,6.646332622040063e-07,-0.007818795,0.00037878376,-0.006956476,-8.73043e-05,0.048445288091897964,-0.0125500765,0.04860510219304789,-0.012585576651288021
reid,74,100,ae,6.322574336081743e-06,8.261433322331868e-06,4.383715349831618e-06,-0.015634924,0.00068979705,-0.012215642,-0.0016077546,0.04411898925900459,-0.13161442,0.04426501026370146,-0.13203722447910557
reid,74,100,constant_training_mean,1.462402542529162e-05,2.7501371732796542e-05,1.746680368341913e-06,-0.015634924,0.00068979705,-0.0066853887,-3.295505e-05,0.04411898925900459,-0.004929414,0.04426501026370146,-0.0049352436215715015
reid,74,100,training_pca_1,6.322648005152587e-06,8.261658877017908e-06,4.383637588034617e-06,-0.015634924,0.00068979705,-0.012215642,-0.0016077546,0.04411898925900459,-0.13161442,0.04426501026370146,-0.13203722447910557
reid,31,0,ae,2.6571819944365416e-06,5.204288754612207e-06,1.1007479372437956e-07,0.0,0.0,-0.0039961888,0.00031126427,,0.077890284,,0.07749101870586778
reid,31,0,constant_training_mean,8.208778126572724e-06,1.6200076061068103e-05,2.174791120523878e-07,0.0,0.0,-0.0071999114,-0.00012465165,,-0.017312942,,-0.017225889255592226
reid,31,0,training_pca_1,2.657206323419814e-06,5.204336957831401e-06,1.100759092764747e-07,0.0,0.0,-0.0039961888,0.00031126427,,0.077890284,,0.07749101870586778
reid,31,10,ae,1.6427258060502936e-06,3.1004685752122896e-06,1.849828095146222e-07,-0.0015535783,-0.00022727864,-0.004536776,0.00026787832,-0.14629365503787994,0.059045967,-0.14556114970365178,0.05875677445167861
reid,31,10,constant_training_mean,5.221979336056393e-06,1.021274601953337e-05,2.312142441951437e-07,-0.0015535783,-0.00022727864,-0.0071999114,-0.00012465165,-0.14629365503787994,-0.017312942,-0.14556114970365178,-0.017225889255592226
reid,31,10,training_pca_1,1.6427360378656886e-06,3.1004894935904304e-06,1.8498228371299774e-07,-0.0015535783,-0.00022727864,-0.004536842,0.00026787832,-0.14629365503787994,0.059045106,-0.14556114970365178,0.058756347023991386
reid,31,50,ae,2.769093498500297e-06,3.933203515771311e-06,1.604983481229283e-06,-0.007834557,-0.0016072036,-0.008359633,-0.00037176575,-0.20514287054538727,-0.04447154,-0.20411223771952366,-0.04425222465238573
reid,31,50,constant_training_mean,2.6848520064959303e-06,3.6463989090407267e-06,1.723305445011647e-06,-0.007834557,-0.0016072036,-0.0071999114,-0.00012465165,-0.20514287054538727,-0.017312942,-0.20411223771952366,-0.017225889255592226
reid,31,50,training_pca_1,2.769070533759077e-06,3.933170773962047e-06,1.604970407242945e-06,-0.007834557,-0.0016072036,-0.008359501,-0.00037176575,-0.20514287054538727,-0.04447224,-0.20411223771952366,-0.04424897549882745
reid,31,100,ae,1.2431447430572007e-05,1.8598715541884303e-05,6.264178409765009e-06,-0.015724296,-0.0034664967,-0.015226347,-0.0025092198,-0.22045481204986572,-0.1647946,-0.21934679536825402,-0.16396597914011496
reid,31,100,constant_training_mean,2.1223120711511e-05,3.4725588193396106e-05,7.720651410636492e-06,-0.015724296,-0.0034664967,-0.0071999114,-0.00012465165,-0.22045481204986572,-0.017312942,-0.21934679536825402,-0.017225889255592226
reid,31,100,training_pca_1,1.2431571121851448e-05,1.8598948372527957e-05,6.264191142690834e-06,-0.015724296,-0.0034664967,-0.015226216,-0.0025091534,-0.22045481204986572,-0.16479166,-0.21934679536825402,-0.1639634211102417
reid,69,0,ae,2.3597442577738548e-06,4.603109573508846e-06,1.1637864361091488e-07,0.0,0.0,-0.0036799773,0.0003399673,,0.09238298,,0.09368299670276212
reid,69,0,constant_training_mean,7.032399480522145e-06,1.3847339687345084e-05,2.1745941580775252e-07,0.0,0.0,-0.0065193586,1.8175173e-05,,0.0027878776,,0.0028324290240069974
reid,69,0,training_pca_1,2.359774725846364e-06,4.6031705096538644e-06,1.1637939678621478e-07,0.0,0.0,-0.0036799773,0.0003399673,,0.09238298,,0.09368215273461078
reid,69,10,ae,1.3173643083064235e-06,2.4559740268159658e-06,1.7875449032089819e-07,-0.0015503087,-0.00016011151,-0.004172944,0.00030793188,-0.10327718406915665,0.07379248,-0.10473868787956547,0.07483733604506129
reid,69,10,constant_training_mean,4.19960406361497e-06,8.164282917277887e-06,2.3492528100632626e-07,-0.0015503087,-0.00016011151,-0.0065193586,1.8175173e-05,-0.10327718406915665,0.0027878776,-0.10473868787956547,0.0028324290240069974
reid,69,10,training_pca_1,1.3173770412322483e-06,2.4559979010518873e-06,1.7875639457543002e-07,-0.0015503087,-0.00016011151,-0.004172878,0.00030793188,-0.10327718406915665,0.07379365,-0.10473868787956547,0.07483793059616117
reid,69,50,ae,2.2497247300634626e-06,3.4052766295644687e-06,1.094172603188781e-06,-0.007884946,-0.0011103854,-0.0074592773,-0.00014997787,-0.14082346856594086,-0.02010622,-0.1428169002240974,-0.020386485453462635
reid,69,50,constant_training_mean,2.452880835335236e-06,3.75722174794646e-06,1.1485394679766614e-06,-0.007884946,-0.0011103854,-0.0065193586,1.8175173e-05,-0.14082346856594086,0.0027878776,-0.1428169002240974,0.0028324290240069974
reid,69,50,training_pca_1,2.2497288227896206e-06,3.405291636227048e-06,1.0941655546048423e-06,-0.007884946,-0.0011103854,-0.007459211,-0.00014997787,-0.14082346856594086,-0.0201064,-0.1428169002240974,-0.020386576059661956
reid,69,100,ae,1.096925825549988e-05,1.784214509825688e-05,4.096370957995532e-06,-0.015817896,-0.002382582,-0.0136866355,-0.0019533734,-0.15062573552131653,-0.14272122,-0.15275728513463666,-0.14474127219042404
reid,69,100,constant_training_mean,2.2478803657577373e-05,4.0175000322051346e-05,4.782611085829558e-06,-0.015817896,-0.002382582,-0.0065193586,1.8175173e-05,-0.15062573552131653,0.0027878776,-0.15275728513463666,0.0028324290240069974
reid,69,100,training_pca_1,1.0969475624733604e-05,1.7842647139332257e-05,4.096305929124355e-06,-0.015817896,-0.002382582,-0.0136866355,-0.0019533734,-0.15062573552131653,-0.14272122,-0.15275728513463666,-0.14474127219042404
reid,19,0,ae,2.409872649877798e-06,4.692342372436542e-06,1.2740265731281397e-07,0.0,0.0,-0.0037552544,0.00036699645,,0.09772878,,0.09771212362311922
reid,19,0,constant_training_mean,7.263916813826654e-06,1.428685754945036e-05,2.4097539608192164e-07,0.0,0.0,-0.0066562514,2.1916185e-06,,0.00032925716,,0.0003341612552493242
reid,19,0,training_pca_1,2.409895387245342e-06,4.692387847171631e-06,1.2740271415623283e-07,0.0,0.0,-0.0037552544,0.00036699645,,0.09772878,,0.097703283297088
reid,19,10,ae,1.4624956747866236e-06,2.6985433123627445e-06,2.264477814151178e-07,-0.0014690894,-0.00022148628,-0.004280252,0.00032973895,-0.1507643312215805,0.077037275,-0.15070164734594266,0.0770256959148692
reid,19,10,constant_training_mean,4.497143891057931e-06,8.706618245923892e-06,2.8767090043402277e-07,-0.0014690894,-0.00022148628,-0.0066562514,2.1916185e-06,-0.1507643312215805,0.00032925716,-0.15070164734594266,0.0003341612552493242
reid,19,10,training_pca_1,1.462503632865264e-06,2.6985592285200255e-06,2.2644820774075924e-07,-0.0014690894,-0.00022148628,-0.004280252,0.00032973895,-0.1507643312215805,0.077037275,-0.15070164734594266,0.0770256959148692
reid,19,50,ae,2.6109451027878094e-06,2.983753802254796e-06,2.238136403320823e-06,-0.007276395,-0.0017083997,-0.008100906,-0.00030184563,-0.23478655517101288,-0.037260722,-0.23472730424943655,-0.037247404893921324
reid,19,50,constant_training_mean,2.591390739326016e-06,2.817295580825885e-06,2.365485670452472e-06,-0.007276395,-0.0017083997,-0.0066562514,2.1916185e-06,-0.23478655517101288,0.00032925716,-0.23472730424943655,0.0003341612552493242
reid,19,50,training_pca_1,2.610913043099572e-06,2.983717422466725e-06,2.2381084363587433e-06,-0.007276395,-0.0017083997,-0.00810084,-0.00030184563,-0.23478655517101288,-0.037261028,-0.23472730424943655,-0.037247710181751124
reid,19,100,ae,1.2206771316414233e-05,1.4904279851180036e-05,9.509263691143133e-06,-0.014555113,-0.0038464896,-0.015028853,-0.0025932821,-0.2642706632614136,-0.17255357,-0.2642057701211821,-0.17250938811574995
reid,19,100,constant_training_mean,2.1454028683365323e-05,3.2032225135480985e-05,1.0875830412260257e-05,-0.014555113,-0.0038464896,-0.0066562514,2.1916185e-06,-0.2642706632614136,0.00032925716,-0.2642057701211821,0.0003341612552493242
reid,19,100,training_pca_1,1.2206906831124797e-05,1.4904679119354114e-05,9.509132723906077e-06,-0.014555113,-0.0038464896,-0.01502872,-0.0025932821,-0.2642706632614136,-0.17255509,-0.2642057701211821,-0.17251235923286606
depablo_low_temp,161,0,ae,1.9650501599244308e-06,3.805438382187276e-06,1.2466199450500426e-07,0.0,0.0,-0.003375158,0.00034726557,,0.10288869,,0.10414643331417359
depablo_low_temp,161,0,constant_training_mean,6.620089152420405e-06,1.3002277228224557e-05,2.37901062405399e-07,0.0,0.0,-0.0063382303,0.00014875257,,0.023469102,,0.023763536191501487
depablo_low_temp,161,0,training_pca_1,1.9649551177280955e-06,3.80525307264179e-06,1.2465719123611052e-07,0.0,0.0,-0.0033750243,0.0003471334,,0.1028536,,0.10412083011238628
depablo_low_temp,161,10,ae,8.408027269979357e-07,1.5805669590918114e-06,1.010388004374363e-07,-0.0015188981,0.0004954234,-0.0036670968,0.00033656013,0.3261728882789612,0.09177836,0.33017683719086527,0.09291825528576901
depablo_low_temp,161,10,constant_training_mean,3.911091880581807e-06,7.536114480899414e-06,2.860695076378761e-07,-0.0015188981,0.0004954234,-0.0063382303,0.00014875257,0.3261728882789612,0.023469102,0.33017683719086527,0.023763536191501487
depablo_low_temp,161,10,training_pca_1,8.407311042901711e-07,1.5804273516550893e-06,1.010347929764066e-07,-0.0015188981,0.0004954234,-0.0036669632,0.00033656013,0.3261728882789612,0.091781706,0.33017683719086527,0.09292079794948509
depablo_low_temp,161,50,ae,1.830886958487099e-06,1.6498613604198908e-06,2.011913011301658e-06,-0.007599708,0.0024777118,-0.00543037,0.00022620172,0.3260272145271301,0.041654937,0.3300426483338982,0.04217405497964287
depablo_low_temp,161,50,constant_training_mean,1.4517115687340265e-06,6.889954988764657e-07,2.2144272406876553e-06,-0.007599708,0.0024777118,-0.0063382303,0.00014875257,0.3260272145271301,0.023469102,0.3300426483338982,0.023763536191501487
depablo_low_temp,161,50,training_pca_1,1.831016447795264e-06,1.6501176105521154e-06,2.0119152850384125e-06,-0.007599708,0.0024777118,-0.005430236,0.00022620172,0.3260272145271301,0.041655965,0.3300426483338982,0.04217535387382504
depablo_low_temp,161,100,ae,1.1268666639807634e-05,1.2516722563304938e-05,1.0020612535299733e-05,-0.015205504,0.00494941,-0.009192929,-0.00017386407,0.3255012035369873,-0.018912805,0.3295116081602485,-0.019145824085461255
depablo_low_temp,161,100,constant_training_mean,1.7216150808962993e-05,2.590902295196429e-05,8.523278665961698e-06,-0.015205504,0.00494941,-0.0063382303,0.00014875257,0.3255012035369873,0.023469102,0.3295116081602485,0.023763536191501487
depablo_low_temp,161,100,training_pca_1,1.1269392416579649e-05,1.2518158655439038e-05,1.0020627087214962e-05,-0.015205504,0.00494941,-0.009192661,-0.00017386407,0.3255012035369873,-0.018913355,0.3295116081602485,-0.019149950333113803
depablo_low_temp,47,0,ae,2.33983519137837e-06,4.5175884224590845e-06,1.6208197450851003e-07,0.0,0.0,-0.0036223137,0.0005016314,,0.1384837,,0.13938592734652838
depablo_low_temp,47,0,constant_training_mean,7.56341887608869e-06,1.4829823157924693e-05,2.970112689126836e-07,0.0,0.0,-0.006654679,0.0003576955,,0.05375098,,0.05410089441812147
depablo_low_temp,47,0,training_pca_1,2.33963010032312e-06,4.5171882447903045e-06,1.620718563799528e-07,0.0,0.0,-0.003622179,0.0005016314,,0.13848886,,0.13939111814542407
depablo_low_temp,47,10,ae,1.1011205742761376e-06,2.0798340756300604e-06,1.22406916602813e-07,-0.0015196897,0.00034482972,-0.0039464585,0.000498415,0.22690798342227936,0.12629424,0.22840848570921357,0.12712450972852418
depablo_low_temp,47,10,constant_training_mean,4.579736469167983e-06,8.874646482581738e-06,2.848267115496128e-07,-0.0015196897,0.00034482972,-0.006654679,0.0003576955,0.22690798342227936,0.05375098,0.22840848570921357,0.05410089441812147
depablo_low_temp,47,10,training_pca_1,1.100954250432551e-06,2.0795068849110976e-06,1.2240164437571366e-07,-0.0015196897,0.00034482972,-0.0039464585,0.000498415,0.22690798342227936,0.12629424,0.22840848570921357,0.12712668233283486
