source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,100,training_pca_1,2.9412835829134565e-06,4.748545961774653e-06,1.1340206356180715e-06,-0.01523352,0.0032825163,-0.011815837,0.0018345799,0.21547982096672058,0.1552645,0.21688541973360015,0.1562731891089674
depablo_low_temp,47,100,training_pca_2,2.92767572318553e-06,4.960002115694806e-06,8.953496148933482e-07,-0.01523352,0.0032825163,-0.011698684,0.0021492555,0.21547982096672058,0.18371771,0.21688541973360015,0.1849141124278265
depablo_low_temp,191,0,ae,6.037512889633945e-08,1.0504701464242316e-07,1.570324137389889e-08,0.0,0.0,-0.00056846836,2.7390312e-05,,0.048182648,,0.04821168944460599
depablo_low_temp,191,0,constant_training_mean,1.6176567442016676e-05,3.216086042812094e-05,1.9227485381634324e-07,0.0,0.0,-0.009662243,0.00055878883,,0.057832208,,0.0578038440086639
depablo_low_temp,191,0,training_pca_1,1.1095144714090566e-07,1.1461439441973198e-07,1.0728851407293405e-07,0.0,0.0,-0.00061006035,-0.0005538929,,-0.9079314,,-0.9074897030132235
depablo_low_temp,191,0,training_pca_2,6.039227429255334e-08,1.0505984704423099e-07,1.5724706869946203e-08,0.0,0.0,-0.00056840223,2.8316554e-05,,0.049817808,,0.049726648830987555
depablo_low_temp,191,10,ae,1.4665740621921941e-08,1.1314720715915882e-08,1.801675786339274e-08,-0.0015125212,0.0005384115,-0.0013910513,0.00033979863,0.35596954822540283,0.24427469,0.35575325697298243,0.24411170528817588
depablo_low_temp,191,10,constant_training_mean,1.1510013791848905e-05,2.2971353246248327e-05,4.8677268438268584e-08,-0.0015125212,0.0005384115,-0.009662243,0.00055878883,0.35596954822540283,0.057832208,0.35575325697298243,0.0578038440086639
depablo_low_temp,191,10,training_pca_1,1.565938276826273e-07,1.2135191518325428e-08,3.0105246651146444e-07,-0.0015125212,0.0005384115,-0.0016374956,-0.00043348144,0.35596954822540283,-0.2647222,0.35575325697298243,-0.26457227079084983
depablo_low_temp,191,10,training_pca_2,1.460739618153184e-08,1.1326600102279372e-08,1.788819048442747e-08,-0.0015125212,0.0005384115,-0.001391911,0.00034112183,0.35596954822540283,0.24507447,0.35575325697298243,0.24491686460807602
depablo_low_temp,191,50,ae,1.535145912612279e-07,1.8601508600113448e-07,1.2101412494303077e-07,-0.0075696153,0.0027101191,-0.0070636338,0.0022985367,0.35802599787712097,0.3254043,0.3578288993810957,0.3252188158202668
depablo_low_temp,191,50,constant_training_mean,1.6086432879092172e-06,1.7323917518297094e-06,1.4848949376755627e-06,-0.0075696153,0.0027101191,-0.009662243,0.00055878883,0.35802599787712097,0.057832208,0.3578288993810957,0.0578038440086639
depablo_low_temp,191,50,training_pca_1,1.211705580317357e-06,7.483233162020042e-07,1.6750880149629666e-06,-0.0075696153,0.0027101191,-0.008870804,0.00042713006,0.35802599787712097,0.048150096,0.3578288993810957,0.048127166337445494
depablo_low_temp,191,50,training_pca_2,1.5270288145075028e-07,1.8465154028035613e-07,1.207541799885803e-07,-0.0075696153,0.0027101191,-0.007071172,0.002300786,0.35802599787712097,0.3253755,0.3578288993810957,0.32520093324667915
depablo_low_temp,191,100,ae,1.0143717190658208e-06,1.2706061625067377e-06,7.581371619380661e-07,-0.01514214,0.0054164007,-0.014824215,0.005645844,0.3577037751674652,0.38085282,0.3575098309362807,0.38064088782232847
depablo_low_temp,191,100,constant_training_mean,9.078333278011996e-06,1.0351378477935214e-05,7.80528898758348e-06,-0.01514214,0.0054164007,-0.009662243,0.00055878883,0.3577037751674652,0.057832208,0.3575098309362807,0.0578038440086639
depablo_low_temp,191,100,training_pca_1,3.45505532095558e-06,3.910757186531555e-06,2.999353910126956e-06,-0.01514214,0.0054164007,-0.01753563,0.0025023762,0.3577037751674652,0.14270239,0.3575098309362807,0.14262415934025532
depablo_low_temp,191,100,training_pca_2,1.0172815336773056e-06,1.2729437912639696e-06,7.616192760906415e-07,-0.01514214,0.0054164007,-0.014843788,0.00564816,0.3577037751674652,0.38050663,0.3575098309362807,0.3802979715748749
depablo_low_temp,66,0,ae,4.737143513011688e-07,9.127962812272017e-07,3.463242848056325e-08,0.0,0.0,-0.0016552166,-0.00018594005,,-0.112335786,,-0.11294726835089706
depablo_low_temp,66,0,constant_training_mean,1.4000230294186622e-05,2.785556534945499e-05,1.4489771160697273e-07,0.0,0.0,-0.009054374,0.00040231514,,0.044433236,,0.0446758394746281
depablo_low_temp,66,0,training_pca_1,5.975452381790092e-07,1.080748347703775e-06,1.1434207181082456e-07,0.0,0.0,-0.0018062142,-0.000510203,,-0.28247094,,-0.2840142359308964
depablo_low_temp,66,0,training_pca_2,4.7570065930813143e-07,9.169771146844141e-07,3.4424253669840255e-08,0.0,0.0,-0.0016588994,-0.00018454151,,-0.111243345,,-0.11184661957618568
depablo_low_temp,66,10,ae,1.264178735027599e-07,2.1644314074364956e-07,3.6392599156442884e-08,-0.0014693988,-0.00041317052,-0.0022256598,-0.00033165526,-0.2811833620071411,-0.14901435,-0.2826968647466278,-0.14983904449592347
depablo_low_temp,66,10,constant_training_mean,1.0008719073084649e-05,1.9696211893460713e-05,3.212270200947387e-07,-0.0014693988,-0.00041317052,-0.009054374,0.00040231514,-0.2811833620071411,0.044433236,-0.2826968647466278,0.0446758394746281
depablo_low_temp,66,10,training_pca_1,1.4492358957340912e-07,2.5637064027250744e-07,3.347654953245183e-08,-0.0014693988,-0.00041317052,-0.0023011921,-0.00045632565,-0.2811833620071411,-0.19829968,-0.2826968647466278,-0.19939475943142304
depablo_low_temp,66,10,training_pca_2,1.2770597379585524e-07,2.188689904869534e-07,3.65429535520434e-08,-0.0014693988,-0.00041317052,-0.0022300123,-0.00032899136,-0.2811833620071411,-0.14752895,-0.2826968647466278,-0.14833275781824734
depablo_low_temp,66,50,ae,6.361350415318157e-07,6.469721824942098e-07,6.252977868825838e-07,-0.007240459,-0.0026144823,-0.0068353433,-0.0021047455,-0.3610934615135193,-0.30792096,-0.36306003449567414,-0.30960672808938133
depablo_low_temp,66,50,constant_training_mean,2.904732809838606e-06,1.9917783902201336e-06,3.8176872294570785e-06,-0.007240459,-0.0026144823,-0.009054374,0.00040231514,-0.3610934615135193,0.044433236,-0.36306003449567414,0.0446758394746281
depablo_low_temp,66,50,training_pca_1,2.1154935438971734e-06,1.3956980637885863e-06,2.8352890240057604e-06,-0.007240459,-0.0026144823,-0.005559931,-9.8830606e-05,-0.3610934615135193,-0.01777551,-0.36306003449567414,-0.017878649195490894
depablo_low_temp,66,50,training_pca_2,6.408713488781359e-07,6.525141316160443e-07,6.292287366704841e-07,-0.007240459,-0.0026144823,-0.006826839,-0.0020961545,-0.3610934615135193,-0.30704615,-0.36306003449567414,-0.3087221990632893
depablo_low_temp,66,100,ae,3.017592689502635e-06,3.468209342827322e-06,2.5669762635516236e-06,-0.01442909,-0.005543571,-0.013013595,-0.0054400787,-0.3841940760612488,-0.41803044,-0.38629318186037015,-0.42031330800044253
depablo_low_temp,66,100,constant_training_mean,1.3064572158327792e-05,1.1157256267324556e-05,1.497188895882573e-05,-0.01442909,-0.005543571,-0.009054374,0.00040231514,-0.3841940760612488,0.044433236,-0.38629318186037015,0.0446758394746281
depablo_low_temp,66,100,training_pca_1,1.0877173735934775e-05,4.151268058194546e-06,1.760307713993825e-05,-0.01442909,-0.005543571,-0.011990359,0.0010024246,-0.3841940760612488,0.083602555,-0.38629318186037015,0.08405933074208104
depablo_low_temp,66,100,training_pca_2,3.0258834158303216e-06,3.4880765724665252e-06,2.563690713941469e-06,-0.01442909,-0.005543571,-0.01298085,-0.005432087,-0.3841940760612488,-0.41846928,-0.38629318186037015,-0.4207519479615076
depablo_low_temp,118,0,ae,2.995123224991403e-07,5.782595735581708e-07,2.076501282033405e-08,0.0,0.0,-0.0013054722,6.443465e-05,,0.04935735,,0.04936910135412392
depablo_low_temp,118,0,constant_training_mean,1.3497669897333253e-05,2.684720493562054e-05,1.4813923598921974e-07,0.0,0.0,-0.008899991,0.00044575662,,0.050085064,,0.05012301279784521
depablo_low_temp,118,0,training_pca_1,4.138150870858226e-07,7.371632477770618e-07,9.046691928915607e-08,0.0,0.0,-0.0014870706,-0.0004741935,,-0.3188776,,-0.3191192363112392
depablo_low_temp,118,0,training_pca_2,3.0051936050767836e-07,5.802106102237303e-07,2.0828201385825196e-08,0.0,0.0,-0.001307682,6.5237575e-05,,0.04988795,,0.049950075526767196
depablo_low_temp,118,10,ae,7.806843171920264e-08,1.1302592639594877e-07,4.311094059517018e-08,-0.0014607549,-1.8667983e-05,-0.0019644357,0.00016239137,-0.01277968194335699,0.08266566,-0.012811991473952006,0.08271125200259058
depablo_low_temp,118,10,constant_training_mean,9.53877497522626e-06,1.892104592116084e-05,1.5650684304091556e-07,-0.0014607549,-1.8667983e-05,-0.008899991,0.00044575662,-0.01277968194335699,0.050085064,-0.012811991473952006,0.05012301279784521
depablo_low_temp,118,10,training_pca_1,1.4451892127453903e-07,2.3007783056527842e-07,5.896001553651331e-08,-0.0014607549,-1.8667983e-05,-0.0022412527,-0.000393232,-0.01277968194335699,-0.17545189,-0.012811991473952006,-0.17557251908396945
depablo_low_temp,118,10,training_pca_2,7.885672914653696e-08,1.1432990021376099e-07,4.3383554526599255e-08,-0.0014607549,-1.8667983e-05,-0.0019681186,0.00016379649,-0.01277968194335699,0.08322491,-0.012811991473952006,0.08328796951551443
depablo_low_temp,118,50,ae,5.798383995170298e-07,5.396650522015989e-07,6.200117468324606e-07,-0.007212373,-0.00038312856,-0.006331902,0.0004217358,-0.05312101170420647,0.06660492,-0.053161266363383156,0.06665573891847018
depablo_low_temp,118,50,constant_training_mean,1.1105853445769753e-06,1.5909359944998869e-06,6.302344672803883e-07,-0.007212373,-0.00038312856,-0.008899991,0.00044575662,-0.05312101170420647,0.050085064,-0.053161266363383156,0.05012301279784521
depablo_low_temp,118,50,training_pca_1,4.3382783587730955e-07,4.383670955121488e-07,4.2928860466417973e-07,-0.007212373,-0.00038312856,-0.0065994784,9.5347226e-05,-0.05312101170420647,0.014447691,-0.053161266363383156,0.014458564797199605
depablo_low_temp,118,50,training_pca_2,5.810219363411306e-07,5.369887503547943e-07,6.250552360143047e-07,-0.007212373,-0.00038312856,-0.006337259,0.00042949742,-0.05312101170420647,0.06777337,-0.053161266363383156,0.06783001024925772
depablo_low_temp,118,100,ae,1.8504091485738172e-06,1.8597152120491955e-06,1.8411033124721143e-06,-0.014379814,-0.0009610331,-0.013391202,0.00016955078,-0.06683209538459778,0.0126613565,-0.06688024884807647,0.012670950321274096
depablo_low_temp,118,100,constant_training_mean,6.293339993135305e-06,1.0372056749474723e-05,2.214623009422212e-06,-0.014379814,-0.0009610331,-0.008899991,0.00044575662,-0.06683209538459778,0.050085064,-0.06688024884807647,0.05012301279784521
depablo_low_temp,118,100,training_pca_1,2.7614410100795794e-06,2.0490588212851435e-06,3.473822516752989e-06,-0.014379814,-0.0009610331,-0.012940889,0.0013277017,-0.06683209538459778,0.10259741,-0.06688024884807647,0.10267515264410638
depablo_low_temp,118,100,training_pca_2,1.8639553900356987e-06,1.8691667946768575e-06,1.858743871707702e-06,-0.014379814,-0.0009610331,-0.013383702,0.00019009225,-0.06683209538459778,0.014203263,-0.06688024884807647,0.014216527494959299
depablo_low_temp,98,0,ae,1.5121723890842986e-06,2.9392804208328016e-06,8.506477655600975e-08,0.0,0.0,-0.0028542257,-0.00040669533,,-0.14248885,,-0.1410041696023285
depablo_low_temp,98,0,constant_training_mean,9.784097528608982e-06,1.9441358745098114e-05,1.2683608474617358e-07,0.0,0.0,-0.0073693614,0.00026158025,,0.035495646,,0.03513433717153824
depablo_low_temp,98,0,training_pca_1,1.4585901908503729e-06,2.850949385901913e-06,6.623151449502984e-08,0.0,0.0,-0.002809787,-0.00032820794,,-0.11680884,,-0.11556692322132532
depablo_low_temp,98,0,training_pca_2,1.5135980220293277e-06,2.943087110907072e-06,8.410898999500205e-08,0.0,0.0,-0.0028550827,-0.0004029642,,-0.14113924,,-0.13965545112347874
depablo_low_temp,98,10,ae,7.343185757235915e-07,1.430907218491484e-06,3.773013901309241e-08,-0.0015410444,-0.0005805936,-0.00348474,-0.0006535509,-0.3767533004283905,-0.18754654,-0.3728233431737475,-0.18558076173537927
depablo_low_temp,98,10,constant_training_mean,6.322185527096735e-06,1.2277538189664483e-05,3.668330066375347e-07,-0.0015410444,-0.0005805936,-0.0073693614,0.00026158025,-0.3767533004283905,0.035495646,-0.3728233431737475,0.03513433717153824
depablo_low_temp,98,10,training_pca_1,6.02621469170117e-07,1.1222961120438413e-06,8.294694708865791e-08,-0.0015410444,-0.0005805936,-0.0032531184,-0.00028150194,-0.3767533004283905,-0.08653295,-0.3728233431737475,-0.08561931881517212
depablo_low_temp,98,10,training_pca_2,7.351605404437578e-07,1.4324436961032916e-06,3.7877416758647087e-08,-0.0015410444,-0.0005805936,-0.0034838826,-0.0006482873,-0.3767533004283905,-0.18608184,-0.3728233431737475,-0.18412959756247577
depablo_low_temp,98,50,ae,1.491590182922664e-06,1.4476809155894443e-06,1.5354995639427216e-06,-0.0077138594,-0.0039031825,-0.0075172484,-0.00288791,-0.50599604845047,-0.38417116,-0.5007072861153966,-0.3801611212707267
depablo_low_temp,98,50,constant_training_mean,4.593593985191546e-06,1.3823441804561298e-06,7.804844244674314e-06,-0.0077138594,-0.0039031825,-0.0073693614,0.00026158025,-0.50599604845047,0.035495646,-0.5007072861153966,0.03513433717153824
depablo_low_temp,98,50,training_pca_1,4.712048848887207e-06,2.1819889752805466e-06,7.242109859362245e-06,-0.0077138594,-0.0039031825,-0.0061819796,7.502276e-05,-0.50599604845047,0.012135718,-0.5007072861153966,0.012009065457938941
depablo_low_temp,98,50,training_pca_2,1.49976767715998e-06,1.45306512422394e-06,1.5464700027223444e-06,-0.0077138594,-0.0039031825,-0.007504721,-0.0028801146,-0.50599604845047,-0.38377368,-0.5007072861153966,-0.37976446195678437
depablo_low_temp,98,100,ae,8.624449947092216e-06,9.43646864470793e-06,7.812430339981802e-06,-0.015382885,-0.008254237,-0.012197677,-0.0058720303,-0.5365857481956482,-0.48140562,-0.5309896854634255,-0.47637734625207767
depablo_low_temp,98,100,constant_training_mean,3.111120531684719e-05,2.913390562753193e-05,3.3088512282120064e-05,-0.015382885,-0.008254237,-0.0073693614,0.00026158025,-0.5365857481956482,0.035495646,-0.5309896854634255,0.03513433717153824
depablo_low_temp,98,100,training_pca_1,2.498234243830666e-05,1.0656451195245609e-05,3.930823368136771e-05,-0.015382885,-0.008254237,-0.011682347,0.001213823,-0.5365857481956482,0.10390232,-0.5309896854634255,0.10282161915055126
depablo_low_temp,98,100,training_pca_2,8.643249202577863e-06,9.46918771660421e-06,7.817311598046217e-06,-0.015382885,-0.008254237,-0.012182381,-0.0058678994,-0.5365857481956482,-0.48167098,-0.5309896854634255,-0.4766452255377646
depablo_low_temp,2,0,ae,4.150411996306502e-07,7.727587103545375e-07,5.7323649826912515e-08,0.0,0.0,-0.0015395847,-0.0003592429,,-0.23333754,,-0.23536304847879866
depablo_low_temp,2,0,constant_training_mean,1.1995969543932006e-05,2.385037805652246e-05,1.4156303507206758e-07,0.0,0.0,-0.008495514,0.0002857915,,0.03364028,,0.03394396551724138
depablo_low_temp,2,0,training_pca_1,4.787347620549554e-07,8.511907481079106e-07,1.062787902128548e-07,0.0,0.0,-0.0016200388,-0.00052879704,,-0.3264101,,-0.3293118026768958
depablo_low_temp,2,0,training_pca_2,4.1657401084194134e-07,7.762145060041803e-07,5.6933462388997214e-08,0.0,0.0,-0.0015430595,-0.0003576533,,-0.23178193,,-0.2338205044928007
depablo_low_temp,2,10,ae,9.282393875764683e-08,1.3772510953913297e-07,4.7922771528874364e-08,-0.0015113858,-0.0004638896,-0.002050441,-0.00048799807,-0.30692997574806213,-0.23799664,-0.309620656114599,-0.24011340861318864
depablo_low_temp,2,10,constant_training_mean,8.370266186830122e-06,1.6387159121222794e-05,3.5337444614924607e-07,-0.0015113858,-0.0004638896,-0.008495514,0.0002857915,-0.30692997574806213,0.03364028,-0.309620656114599,0.03394396551724138
depablo_low_temp,2,10,training_pca_1,9.361972530541607e-08,1.3931258990851347e-07,4.792686780774602e-08,-0.0015113858,-0.0004638896,-0.0020543835,-0.00048601112,-0.30692997574806213,-0.23657273,-0.309620656114599,-0.23866445485297944
depablo_low_temp,2,10,training_pca_2,9.35474915308987e-08,1.391562278740821e-07,4.793875518771529e-08,-0.0015113858,-0.0004638896,-0.0020539158,-0.00048528257,-0.30692997574806213,-0.23627189,-0.309620656114599,-0.23835705571370475
depablo_low_temp,2,50,ae,1.8986983150171e-06,1.88934393463569e-06,1.9080528090853477e-06,-0.007520711,-0.0032858406,-0.0056961295,-0.0020786282,-0.4369055926799774,-0.3649194,-0.4407921918106416,-0.36816296843747615
depablo_low_temp,2,50,constant_training_mean,3.847654170385795e-06,1.6604012671450619e-06,6.0349070736265276e-06,-0.007520711,-0.0032858406,-0.008495514,0.0002857915,-0.4369055926799774,0.03364028,-0.4407921918106416,0.03394396551724138
depablo_low_temp,2,50,training_pca_1,4.016402726847446e-06,3.3382993933628313e-06,4.694506515079411e-06,-0.007520711,-0.0032858406,-0.004510636,-0.00024366788,-0.4369055926799774,-0.054020736,-0.4407921918106416,-0.05449427798970408
depablo_low_temp,2,50,training_pca_2,1.9064377738686744e-06,1.8984566168001038e-06,1.914419271997758e-06,-0.007520711,-0.0032858406,-0.005689648,-0.0020717399,-0.4369055926799774,-0.36412445,-0.4407921918106416,-0.3673646752087566
depablo_low_temp,2,100,ae,7.238054422487039e-06,7.637857379449997e-06,6.8382501012820285e-06,-0.014972863,-0.007047691,-0.01153713,-0.005299561,-0.4706976115703583,-0.45934832,-0.47488848375845993,-0.46343575338101994
depablo_low_temp,2,100,constant_training_mean,2.023656270466745e-05,1.5173828614933882e-05,2.5299297703895718e-05,-0.014972863,-0.007047691,-0.008495514,0.0002857915,-0.4706976115703583,0.03364028,-0.47488848375845993,0.03394396551724138
depablo_low_temp,2,100,training_pca_1,1.8410886696074158e-05,9.69127086136723e-06,2.7130501621286385e-05,-0.014972863,-0.007047691,-0.0102021545,0.00061052747,-0.4706976115703583,0.059842993,-0.47488848375845993,0.060379298713292485
depablo_low_temp,2,100,training_pca_2,7.270925834745867e-06,7.684259799134452e-06,6.857593234599335e-06,-0.014972863,-0.007047691,-0.011514811,-0.0052931365,-0.4706976115703583,-0.4596807,-0.47488848375845993,-0.4637737929433612
depablo_low_temp,136,0,ae,7.65193249208096e-07,1.3786641375190811e-06,1.5172236089711078e-07,0.0,0.0,-0.0019651412,-0.0005667287,,-0.28839085,,-0.2914907685265246
depablo_low_temp,136,0,constant_training_mean,1.1465735951787792e-05,2.2800695660407655e-05,1.307763852764765e-07,0.0,0.0,-0.008024088,0.0003842575,,0.047887996,,0.04841013461330853
depablo_low_temp,136,0,training_pca_1,6.807397880947974e-07,1.2723616009679972e-06,8.911794679988816e-08,0.0,0.0,-0.0018845792,-0.00040535245,,-0.2150891,,-0.21741359497922744
depablo_low_temp,136,0,training_pca_2,7.66408959407272e-07,1.382311893394217e-06,1.505061248963102e-07,0.0,0.0,-0.0019673402,-0.00056402595,,-0.28669468,,-0.2897883149872989
depablo_low_temp,136,10,ae,2.4465433057230257e-07,4.187876641026378e-07,7.052099704196735e-08,-0.0014962953,-0.00049342384,-0.0025561296,-0.00077926024,-0.3297636806964874,-0.30485943,-0.33332591124668787,-0.30816855880397803
depablo_low_temp,136,10,constant_training_mean,7.705300049565267e-06,1.5041299775475636e-05,3.693002383897692e-07,-0.0014962953,-0.00049342384,-0.008024088,0.0003842575,-0.3297636806964874,0.047887996,-0.33332591124668787,0.04841013461330853
depablo_low_temp,136,10,training_pca_1,1.5405417741476413e-07,2.642493655002909e-07,4.385899288195105e-08,-0.0014962953,-0.00049342384,-0.0023161094,-0.00035894357,-0.3297636806964874,-0.15497695,-0.33332591124668787,-0.15666671461656861
depablo_low_temp,136,10,training_pca_2,2.4485649419148103e-07,4.201110925805551e-07,6.960181764270601e-08,-0.0014962953,-0.00049342384,-0.0025570625,-0.0007754368,-0.3297636806964874,-0.30325297,-0.33332591124668787,-0.306514657980456
depablo_low_temp,136,50,ae,1.4856028656140552e-06,1.94581252799253e-06,1.0253929758619051e-06,-0.0075484454,-0.0033914729,-0.0067801406,-0.0028415543,-0.44929420948028564,-0.41909963,-0.45415783898305084,-0.4236412776412776
depablo_low_temp,136,50,constant_training_mean,3.969910721934866e-06,1.585065433573618e-06,6.354756806103978e-06,-0.0075484454,-0.0033914729,-0.008024088,0.0003842575,-0.44929420948028564,0.047887996,-0.45415783898305084,0.04841013461330853
depablo_low_temp,136,50,training_pca_1,4.447985702427104e-06,3.6556414215738187e-06,5.240329301159363e-06,-0.0075484454,-0.0033914729,-0.0052640545,-2.6302752e-05,-0.44929420948028564,-0.004996672,-0.45415783898305084,-0.005050760778753893
depablo_low_temp,136,50,training_pca_2,1.4902648217685055e-06,1.950106934600626e-06,1.0304225952495472e-06,-0.0075484454,-0.0033914729,-0.0067673465,-0.002834962,-0.44929420948028564,-0.4189178,-0.45415783898305084,-0.4234476850666614
depablo_low_temp,136,100,ae,7.399289643217344e-06,9.862606020760722e-06,4.935972810926614e-06,-0.015130541,-0.0072623286,-0.012864475,-0.006260978,-0.47997811436653137,-0.48668742,-0.48517278054129753,-0.4919557853080421
depablo_low_temp,136,100,constant_training_mean,2.642391154950019e-05,2.6608313419274054e-05,2.6239513317705132e-05,-0.015130541,-0.0072623286,-0.008024088,0.0003842575,-0.47997811436653137,0.047887996,-0.48517278054129753,0.04841013461330853
depablo_low_temp,136,100,training_pca_1,2.1205634766374715e-05,1.0383645530964714e-05,3.202761945431121e-05,-0.015130541,-0.0072623286,-0.012240236,0.0013120393,-0.47997811436653137,0.10719069,-0.48517278054129753,0.10835073125719621
depablo_low_temp,136,100,training_pca_2,7.418767381750513e-06,9.90063745121006e-06,4.9368973122909665e-06,-0.015130541,-0.0072623286,-0.012838087,-0.006254847,-0.47997811436653137,-0.4872102,-0.48517278054129753,-0.4924829689223383
depablo_low_temp,131,0,ae,2.442452000650519e-07,4.7421218596355175e-07,1.4278178639415273e-08,0.0,0.0,-0.0011868044,9.56294e-05,,0.080577224,,0.07939842043354058
depablo_low_temp,131,0,constant_training_mean,8.668633199704345e-06,1.717821396596264e-05,1.5905219186151953e-07,0.0,0.0,-0.0071523343,0.0005574445,,0.077938825,,0.07676722615662002
depablo_low_temp,131,0,training_pca_1,2.95235878411404e-07,5.671276994689833e-07,2.3343975641409997e-08,0.0,0.0,-0.0013067212,-0.000237825,,-0.18200134,,-0.17922368621864984
depablo_low_temp,131,0,training_pca_2,2.454079890412686e-07,4.76473701382929e-07,1.4342259824218218e-08,0.0,0.0,-0.0011897292,9.603433e-05,,0.080719486,,0.07953624807934069
depablo_low_temp,131,10,ae,4.73570658243716e-08,7.597384410473751e-08,1.8740283991292017e-08,-0.0015165092,0.00052815507,-0.001989928,0.00032353378,0.3482702672481537,0.16258566,0.3430568948891032,0.1601636879906464
depablo_low_temp,131,10,constant_training_mean,5.322013748809695e-06,1.0609282981022261e-05,3.474627163768673e-08,-0.0015165092,0.00052815507,-0.0071523343,0.0005574445,0.3482702672481537,0.077938825,0.3430568948891032,0.07676722615662002
depablo_low_temp,131,10,training_pca_1,1.4792968272558937e-07,1.601193275746482e-07,1.3574003787653055e-07,-0.0015165092,0.00052815507,-0.0022208544,-0.00012714595,0.3482702672481537,-0.057250917,0.3430568948891032,-0.05636121462458283
depablo_low_temp,131,10,training_pca_2,4.792947549958626e-08,7.716244709854436e-08,1.869650390062816e-08,-0.0015165092,0.00052815507,-0.001993717,0.0003244786,0.3482702672481537,0.16275059,0.3430568948891032,0.16032341418688006
depablo_low_temp,131,50,ae,3.2192275511988555e-07,3.310115914700873e-07,3.128339187696838e-07,-0.0075875977,0.0026490088,-0.0067715785,0.0016939294,0.3491235077381134,0.25015283,0.34388565471262555,0.24639487969843624
depablo_low_temp,131,50,constant_training_mean,7.889579478614905e-07,1.6924798273976194e-07,1.4086680266700569e-06,-0.0075875977,0.0026490088,-0.0071523343,0.0005574445,0.3491235077381134,0.077938825,0.34388565471262555,0.07676722615662002
depablo_low_temp,131,50,training_pca_1,7.002307143011421e-07,8.32521536153763e-08,1.317209353146609e-06,-0.0075875977,0.0026490088,-0.0075348183,0.0006276987,0.3491235077381134,0.08330642,0.34388565471262555,0.0820585432987508
depablo_low_temp,131,50,training_pca_2,3.1900114549898717e-07,3.269383626047784e-07,3.110639568149054e-07,-0.0075875977,0.0026490088,-0.0067787576,0.0016977087,0.3491235077381134,0.25044543,0.34388565471262555,0.24668797866185513
depablo_low_temp,131,100,ae,1.1857075605803402e-06,1.6315198081429116e-06,7.398953698611876e-07,-0.015177788,0.0052995696,-0.0132734105,0.004150667,0.3491661250591278,0.3127054,0.34392032601864403,0.3080080027443704
depablo_low_temp,131,100,constant_training_mean,1.51683489093557e-05,2.297382707183715e-05,7.362869837379549e-06,-0.015177788,0.0052995696,-0.0071523343,0.0005574445,0.3491661250591278,0.077938825,0.34392032601864403,0.07676722615662002
depablo_low_temp,131,100,training_pca_1,2.012878894674941e-06,8.170746355062874e-07,3.2086836654343642e-06,-0.015177788,0.0052995696,-0.0142151965,0.0022867373,0.3491661250591278,0.16086568,0.34392032601864403,0.15844825086860354
depablo_low_temp,131,100,training_pca_2,1.180647018372838e-06,1.6219302096942556e-06,7.393639975816768e-07,-0.015177788,0.0052995696,-0.013284179,0.004156066,0.3491661250591278,0.3128583,0.34392032601864403,0.30815863413120764
depablo_low_temp,124,0,ae,7.580721472777441e-08,1.2890465939108253e-07,2.2709766511752605e-08,0.0,0.0,-0.0006099286,-0.000109586916,,-0.1796717,,-0.1810256132560784
depablo_low_temp,124,0,constant_training_mean,1.7810292774811387e-05,3.546694279066287e-05,1.5364001626494428e-07,0.0,0.0,-0.010062468,0.00041049212,,0.040794376,,0.041116304718888684
depablo_low_temp,124,0,training_pca_1,1.7245335470761347e-07,1.423995996674421e-07,2.0250710974778485e-07,0.0,0.0,-0.0006629084,-0.00068806426,,-1.0379477,,-0.9558032099823784
depablo_low_temp,124,0,training_pca_2,7.58849409976392e-08,1.2918519587401533e-07,2.258467546312204e-08,0.0,0.0,-0.00061032496,-0.00010853824,,-0.1778368,,-0.1791763623572704
depablo_low_temp,124,10,ae,5.2638419845152384e-08,7.727656026190743e-08,2.8000274099326816e-08,-0.001520891,-0.00018391201,-0.0010611159,-9.0776244e-05,-0.12092386186122894,-0.08554791,-0.12185375811670685,-0.08622031313225635
depablo_low_temp,124,10,constant_training_mean,1.3074080015940126e-05,2.5929395633284003e-05,2.1876797973163775e-07,-0.001520891,-0.00018391201,-0.010062468,0.00041049212,-0.12092386186122894,0.040794376,-0.12185375811670685,0.041116304718888684
depablo_low_temp,124,10,training_pca_1,7.260664602881661e-08,4.561086441867701e-08,9.96024311916699e-08,-0.001520891,-0.00018391201,-0.0012211123,-0.0006256023,-0.12092386186122894,-0.5123217,-0.12185375811670685,-0.5163646199621315
depablo_low_temp,124,10,training_pca_2,5.231195743249373e-08,7.656182532400635e-08,2.806207710648323e-08,-0.001520891,-0.00018391201,-0.0010636261,-8.946539e-05,-0.12092386186122894,-0.08411357,-0.12185375811670685,-0.08477734302217253
depablo_low_temp,124,50,ae,1.24354585295805e-06,1.973520738829393e-06,5.135711376169638e-07,-0.007555967,-0.001293283,-0.005150075,-0.00054387096,-0.1711604744195938,-0.10560447,-0.17251116881300216,-0.10643783430176627
