source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,250,0,constant_training_mean,8.875584171619266e-06,1.5757545043015853e-05,1.993624891838408e-06,0.0,0.0,-0.006945991,-0.0021081022,,-0.30349913,,-0.3074551785164666
depablo_mixed_temp,250,0,training_pca_1,1.2427711226337124e-05,1.9094391973339953e-05,5.761029569839593e-06,0.0,0.0,-0.007554019,-0.0038646231,,-0.5115983,,-0.5182566320416385
depablo_mixed_temp,250,10,ae,5.2826439059572294e-05,4.8042293201433495e-05,5.761057764175348e-05,-0.00032155137,-0.0020561335,-0.0016996859,-0.0008316996,-6.394416809082031,-0.48932543,-0.15439018522973297,-0.495676270586848
depablo_mixed_temp,250,10,constant_training_mean,6.0331392887746915e-05,6.317826773738489e-05,5.7484518038108945e-05,-0.00032155137,-0.0020561335,-0.006945991,-0.0021081022,-6.394416809082031,-0.30349913,-0.15439018522973297,-0.3074551785164666
depablo_mixed_temp,250,10,training_pca_1,6.480068987002596e-05,6.707575812470168e-05,6.252563616726547e-05,-0.00032155137,-0.0020561335,-0.007819384,-0.00493104,-6.394416809082031,-0.63061744,-0.15439018522973297,-0.6388274194513034
depablo_mixed_temp,250,50,ae,5.800341386930086e-05,5.073567808722146e-05,6.527113146148622e-05,-0.0074163256,-0.002948969,-0.0060786773,-0.003996656,-0.39763206243515015,-0.65748775,-0.4028133107523782,-0.6660420284439365
depablo_mixed_temp,250,50,constant_training_mean,5.848993168910965e-05,5.22678456036374e-05,6.471202505053952e-05,-0.0074163256,-0.002948969,-0.006945991,-0.0021081022,-0.39763206243515015,-0.30349913,-0.4028133107523782,-0.3074551785164666
depablo_mixed_temp,250,50,training_pca_1,5.9316425904398784e-05,5.221171159064397e-05,6.642113294219598e-05,-0.0074163256,-0.002948969,-0.00777529,-0.004698895,-0.39763206243515015,-0.6043369,-0.4028133107523782,-0.6122021111602789
depablo_mixed_temp,250,100,ae,9.092627442441881e-05,9.461667650612071e-05,8.723588689463213e-05,-0.01438924,-0.009047791,-0.011668781,-0.0070746895,-0.6287887096405029,-0.60629207,-0.636978621357285,-0.6141807345148703
depablo_mixed_temp,250,100,constant_training_mean,0.00010463096259627491,0.00010066074173664674,0.00010860116890398785,-0.01438924,-0.009047791,-0.006945991,-0.0021081022,-0.6287887096405029,-0.30349913,-0.636978621357285,-0.3074551785164666
depablo_mixed_temp,250,100,training_pca_1,9.230642899638042e-05,9.344373393105343e-05,9.116911678574979e-05,-0.01438924,-0.009047791,-0.007885858,-0.0054908926,-0.6287887096405029,-0.6962961,-0.636978621357285,-0.7053610762818123
depablo_mixed_temp,136,0,ae,1.058066800396773e-06,1.4681238553748699e-06,6.480098591055139e-07,0.0,0.0,-0.0020848336,-0.0010279352,,-0.49305382,,-0.49879240575166744
depablo_mixed_temp,136,0,constant_training_mean,8.197990609914996e-06,1.4367414223670494e-05,2.0285658592911204e-06,0.0,0.0,-0.006404623,-0.001924214,,-0.3004414,,-0.3039236103879876
depablo_mixed_temp,136,0,training_pca_1,1.1985031960648485e-05,1.7823838788899593e-05,6.146224677650025e-06,0.0,0.0,-0.0070591304,-0.0037257376,,-0.5277899,,-0.5339096341434612
depablo_mixed_temp,136,10,ae,1.0366861715738196e-05,1.2049814358761068e-05,8.683909072715323e-06,-0.0008248368,-0.003151051,-0.0029728268,-0.0018981727,-3.82021164894104,-0.63850766,-0.2587455017156247,-0.6459113853056646
depablo_mixed_temp,136,10,constant_training_mean,1.4330039448395837e-05,1.9686502128024586e-05,8.973580406745896e-06,-0.0008248368,-0.003151051,-0.006404623,-0.001924214,-3.82021164894104,-0.3004414,-0.2587455017156247,-0.3039236103879876
depablo_mixed_temp,136,10,training_pca_1,1.5395738955703564e-05,2.315494384674821e-05,7.636536793143023e-06,-0.0008248368,-0.003151051,-0.0071767736,-0.0040721186,-3.82021164894104,-0.5674024,-0.2587455017156247,-0.5739814053330732
depablo_mixed_temp,136,50,ae,1.1175094186910428e-05,9.74084105109796e-06,1.2609344594238792e-05,-0.006648579,-0.003932089,-0.006612966,-0.0037674694,-0.5914179682731628,-0.5697095,-0.598275680474263,-0.5763154577313869
depablo_mixed_temp,136,50,constant_training_mean,1.1445290510891937e-05,9.750467143021524e-06,1.3140111150278244e-05,-0.006648579,-0.003932089,-0.006404623,-0.001924214,-0.5914179682731628,-0.3004414,-0.598275680474263,-0.3039236103879876
depablo_mixed_temp,136,50,training_pca_1,1.1478401575004682e-05,1.0130356713489164e-05,1.28264464365202e-05,-0.006648579,-0.003932089,-0.0071552987,-0.004005598,-0.5914179682731628,-0.5598086,-0.598275680474263,-0.5662995912927173
depablo_mixed_temp,136,100,ae,1.74203760252567e-05,1.7115591617766768e-05,1.772515861375723e-05,-0.014422639,-0.008119317,-0.011419668,-0.005997915,-0.5629563927650452,-0.5252267,-0.56948612543293,-0.531317160343861
depablo_mixed_temp,136,100,constant_training_mean,3.267821011831984e-05,3.5331828257767484e-05,3.002459925482981e-05,-0.014422639,-0.008119317,-0.006404623,-0.001924214,-0.5629563927650452,-0.3004414,-0.56948612543293,-0.3039236103879876
depablo_mixed_temp,136,100,training_pca_1,2.650435817486141e-05,3.103182461927645e-05,2.1976889911456965e-05,-0.014422639,-0.008119317,-0.007173372,-0.0040609767,-0.5629563927650452,-0.56611824,-0.56948612543293,-0.5726777023163708
depablo_mixed_temp,68,0,ae,9.337369419881725e-07,1.237567971656972e-06,6.299059691627917e-07,0.0,0.0,-0.0018197936,-0.0011374811,,-0.6250605,,-0.6261287934863065
depablo_mixed_temp,68,0,constant_training_mean,8.689858987054322e-06,1.5395396985695697e-05,1.984321215786622e-06,0.0,0.0,-0.0069034966,-0.0021322896,,-0.30887094,,-0.3093909446552784
depablo_mixed_temp,68,0,training_pca_1,1.2998055353818927e-05,1.9248003809479997e-05,6.748105079168454e-06,0.0,0.0,-0.0075431857,-0.0042537544,,-0.56392014,,-0.5648769425136495
depablo_mixed_temp,68,10,ae,2.508937768652686e-06,2.920362476288574e-06,2.0975128336431226e-06,-0.0015309973,-0.00059892907,-0.0024953128,-0.0016366335,-0.391201913356781,-0.65588313,-0.3918092640654555,-0.6569728212463901
depablo_mixed_temp,68,10,constant_training_mean,7.385168828477617e-06,1.214018357131863e-05,2.6301540856366046e-06,-0.0015309973,-0.00059892907,-0.0069034966,-0.0021322896,-0.391201913356781,-0.30887094,-0.3918092640654555,-0.3093909446552784
depablo_mixed_temp,68,10,training_pca_1,1.0691306670196354e-05,1.5602443454554304e-05,5.780170795333106e-06,-0.0015309973,-0.00059892907,-0.007532814,-0.0042159683,-0.391201913356781,-0.5596804,-0.3918092640654555,-0.5606324767984551
depablo_mixed_temp,68,50,ae,2.495057287887903e-06,2.39112137023767e-06,2.5989934329118114e-06,-0.0077877333,-0.0038720616,-0.007277962,-0.0041085943,-0.497200071811676,-0.56452537,-0.4980390291572798,-0.5654855545890323
depablo_mixed_temp,68,50,constant_training_mean,3.333854692755267e-06,2.44633201873512e-06,4.221377366775414e-06,-0.0077877333,-0.0038720616,-0.0069034966,-0.0021322896,-0.497200071811676,-0.30887094,-0.4980390291572798,-0.3093909446552784
depablo_mixed_temp,68,50,training_pca_1,2.4406970169366105e-06,2.3019285890768515e-06,2.5794654447963694e-06,-0.0077877333,-0.0038720616,-0.0075322753,-0.0042140186,-0.497200071811676,-0.5594616,-0.4980390291572798,-0.5604107708883792
depablo_mixed_temp,68,100,ae,8.341868124261964e-06,9.70399833022384e-06,6.979738373047439e-06,-0.015991958,-0.007011934,-0.01269498,-0.0063847667,-0.43846628069877625,-0.5029363,-0.4392105168953849,-0.5037945605551385
depablo_mixed_temp,68,100,constant_training_mean,2.570646938693244e-05,3.3427855669287965e-05,1.7985083104576916e-05,-0.015991958,-0.007011934,-0.0069034966,-0.0021322896,-0.43846628069877625,-0.30887094,-0.4392105168953849,-0.3093909446552784
depablo_mixed_temp,68,100,training_pca_1,2.0197183403070085e-05,2.92088370770216e-05,1.118552972911857e-05,-0.015991958,-0.007011934,-0.00752554,-0.004190083,-0.43846628069877625,-0.5567817,-0.4392105168953849,-0.5577193280770366
depablo_mixed_temp,96,0,ae,1.455279402762244e-06,2.652491957633174e-06,2.5806667736105737e-07,0.0,0.0,-0.0027364718,0.00064828113,,0.23690401,,0.23481781376518218
depablo_mixed_temp,96,0,constant_training_mean,6.781011961720651e-06,1.3262526408652775e-05,2.9949669055895356e-07,0.0,0.0,-0.006309955,-0.00047750064,,-0.075674176,,-0.07501357699871876
depablo_mixed_temp,96,0,training_pca_1,7.280103545781458e-06,1.4034854757483117e-05,5.253527888271492e-07,0.0,0.0,-0.0064629978,0.0009777586,,0.1512856,,0.14995959003186468
depablo_mixed_temp,96,10,ae,1.8969249140354805e-06,2.585031779744895e-06,1.2088181620129035e-06,-0.0015627667,0.0003969438,-0.0033257534,0.0007177614,0.2540006637573242,0.2158192,0.2517670101336967,0.21392129009023428
depablo_mixed_temp,96,10,constant_training_mean,5.227581368671963e-06,8.817986781650688e-06,1.6371762967537506e-06,-0.0015627667,0.0003969438,-0.006309955,-0.00047750064,0.2540006637573242,-0.075674176,0.2517670101336967,-0.07501357699871876
depablo_mixed_temp,96,10,training_pca_1,5.313431756803766e-06,9.303586011810694e-06,1.323277842857351e-06,-0.0015627667,0.0003969438,-0.0064829597,0.0010168287,0.2540006637573242,0.15684637,0.2517670101336967,0.15546272394627855
depablo_mixed_temp,96,50,ae,1.7415427464584354e-06,1.668191885073611e-06,1.8148938352169353e-06,-0.0072954176,0.0017470764,-0.007247841,0.0012813236,0.23947586119174957,0.17678694,0.23736643606032554,0.1752322720428923
depablo_mixed_temp,96,50,constant_training_mean,2.7228145427216077e-06,2.09878885470971e-06,3.3468402307335055e-06,-0.0072954176,0.0017470764,-0.006309955,-0.00047750064,0.23947586119174957,-0.075674176,0.23736643606032554,-0.07501357699871876
depablo_mixed_temp,96,50,training_pca_1,1.7988472791330423e-06,1.7426114027330186e-06,1.855083155533066e-06,-0.0072954176,0.0017470764,-0.0065979417,0.0011964703,0.23947586119174957,0.18133993,0.23736643606032554,0.17975120138367126
depablo_mixed_temp,96,100,ae,2.740797071965062e-06,2.5702279344841372e-06,2.911365754698636e-06,-0.015232084,0.0028057275,-0.013901544,0.0025788927,0.1841985285282135,0.18551125,0.182578686411987,0.18388031696570672
depablo_mixed_temp,96,100,constant_training_mean,1.6265950762317516e-05,2.7090687581221573e-05,5.441213488666108e-06,-0.015232084,0.0028057275,-0.006309955,-0.00047750064,0.1841985285282135,-0.075674176,0.182578686411987,-0.07501357699871876
depablo_mixed_temp,96,100,training_pca_1,1.3786637282464653e-05,2.4567483706050552e-05,3.0057922231208067e-06,-0.015232084,0.0028057275,-0.006696488,0.0013117339,0.1841985285282135,0.19588386,0.182578686411987,0.19416125121723404
depablo_mixed_temp,262,0,ae,1.118955651691067e-06,1.9963849808846135e-06,2.415264361843583e-07,0.0,0.0,-0.002412934,0.00048570312,,0.2012915,,0.20209692066374968
depablo_mixed_temp,262,0,constant_training_mean,1.1061880286433734e-05,2.1354595446609892e-05,7.6916393254578e-07,0.0,0.0,-0.0080480715,-0.0011510978,,-0.14302778,,-0.14360084978239795
depablo_mixed_temp,262,0,training_pca_1,1.0805256351886783e-05,2.1243595256237313e-05,3.6691801597044105e-07,0.0,0.0,-0.008060953,0.00015317107,,0.019001609,,0.019073075703347982
depablo_mixed_temp,262,10,ae,2.8324666345724836e-05,2.96615507977549e-05,2.6987787350662984e-05,-0.0011393379,0.00059813436,-0.002518973,0.00050713116,0.5249841809272766,0.20132457,0.5270565608881895,0.20210087910060232
depablo_mixed_temp,262,10,constant_training_mean,3.701281821122393e-05,4.4688153138849884e-05,2.9337481464608572e-05,-0.0011393379,0.00059813436,-0.0080480715,-0.0011510978,0.5249841809272766,-0.14302778,0.5270565608881895,-0.14360084978239795
depablo_mixed_temp,262,10,training_pca_1,3.590826963772997e-05,4.4930489821126685e-05,2.6886045816354454e-05,-0.0011393379,0.00059813436,-0.008077287,0.00029800902,0.5249841809272766,0.036894694,0.5270565608881895,0.03703338347842528
depablo_mixed_temp,262,50,ae,3.5276312701171264e-05,2.9489707230823115e-05,4.1062914533540606e-05,-0.0077533936,0.0009020295,-0.007069419,0.00052670744,0.11633995920419693,0.07450505,0.1167979789329451,0.07479207465118791
depablo_mixed_temp,262,50,constant_training_mean,3.68227920262143e-05,2.8870406822534278e-05,4.477518450585194e-05,-0.0077533936,0.0009020295,-0.0080480715,-0.0011510978,0.11633995920419693,-0.14302778,0.1167979789329451,-0.14360084978239795
depablo_mixed_temp,262,50,training_pca_1,3.506966822897084e-05,2.919031430792529e-05,4.094901669304818e-05,-0.0077533936,0.0009020295,-0.008109823,0.0005030307,0.11633995920419693,0.06202734,0.1167979789329451,0.062274331283722374
depablo_mixed_temp,262,100,ae,3.788338653976098e-05,3.5190172638976946e-05,4.05765968025662e-05,-0.014417381,0.0013703388,-0.014294942,0.00049271353,0.09504769742488861,0.034467682,0.09542330144036476,0.03460472807418882
depablo_mixed_temp,262,100,constant_training_mean,4.743571116705425e-05,5.0070477300323546e-05,4.480094139580615e-05,-0.014417381,0.0013703388,-0.0080480715,-0.0011510978,0.09504769742488861,-0.14302778,0.09542330144036476,-0.14360084978239795
depablo_mixed_temp,262,100,training_pca_1,4.5267493987921625e-05,4.934779281029478e-05,4.1187195165548474e-05,-0.014417381,0.0013703388,-0.008150061,0.0006834499,0.09504769742488861,0.08385826,0.09542330144036476,0.08418402678767832
depablo_mixed_temp,70,0,ae,1.3593914900411619e-06,2.338789272471331e-06,3.7999419078005303e-07,0.0,0.0,-0.0025821787,0.00094956456,,0.36773774,,0.370160008205549
depablo_mixed_temp,70,0,constant_training_mean,1.0858984751394019e-05,2.1485231627593748e-05,2.3273925364719616e-07,0.0,0.0,-0.00802973,-0.0002924014,,-0.03641485,,-0.036649473697230574
depablo_mixed_temp,70,0,training_pca_1,1.2577095731103327e-05,2.4008464606595226e-05,1.1457300388428848e-06,0.0,0.0,-0.008490904,0.0018080209,,0.2129362,,0.21432748994042233
depablo_mixed_temp,70,10,ae,1.4540860320266802e-06,1.6861785070432234e-06,1.2219936706969747e-06,-0.0015172734,0.00050711416,-0.0028711327,0.0010082421,0.3342272937297821,0.3511653,0.336402714438456,0.35348585134106686
depablo_mixed_temp,70,10,constant_training_mean,7.903534424258396e-06,1.4442410247283988e-05,1.3646568959302385e-06,-0.0015172734,0.00050711416,-0.00802973,-0.0002924014,0.3342272937297821,-0.03641485,0.336402714438456,-0.036649473697230574
depablo_mixed_temp,70,10,training_pca_1,9.239802238880657e-06,1.6686526578268968e-05,1.7930776721186703e-06,-0.0015172734,0.00050711416,-0.00853295,0.0018586731,0.3342272937297821,0.21782304,0.336402714438456,0.21924722880721345
depablo_mixed_temp,70,50,ae,1.1431627626734553e-06,9.632934734327137e-07,1.323032051914197e-06,-0.0074734734,0.0027391007,-0.007271656,0.0018129545,0.36650973558425903,0.24931797,0.368918835109729,0.25095382486045476
depablo_mixed_temp,70,50,constant_training_mean,2.647217343110242e-06,1.277030719393224e-06,4.017404080514098e-06,-0.0074734734,0.0027391007,-0.00802973,-0.0002924014,0.36650973558425903,-0.03641485,0.368918835109729,-0.036649473697230574
depablo_mixed_temp,70,50,training_pca_1,1.3636238236358622e-06,1.5581263141939417e-06,1.1691213330777828e-06,-0.0074734734,0.0027391007,-0.008772442,0.002081148,0.36650973558425903,0.23723702,0.368918835109729,0.2387885649589584
depablo_mixed_temp,70,100,ae,2.0838133423239924e-06,2.028030166911776e-06,2.139596290362533e-06,-0.015256956,0.0049610883,-0.014687789,0.0036917569,0.3251689374446869,0.2513487,0.32730089705365395,0.25299841542113055
depablo_mixed_temp,70,100,constant_training_mean,1.5627581888111308e-05,2.1141049728612415e-05,1.0114114957104903e-05,-0.015256956,0.0049610883,-0.00802973,-0.0002924014,0.3251689374446869,-0.03641485,0.32730089705365395,-0.036649473697230574
depablo_mixed_temp,70,100,training_pca_1,1.0001695045502856e-05,1.6221849364228547e-05,3.7815418636455433e-06,-0.015256956,0.0049610883,-0.008979755,0.002217054,0.3251689374446869,0.24689469,0.32730089705365395,0.24851329280297305
depablo_mixed_temp,78,0,ae,1.6158570588231669e-06,2.803194547595922e-06,4.285195984721213e-07,0.0,0.0,-0.002879861,0.0009891399,,0.34346792,,0.350245442202133
depablo_mixed_temp,78,0,constant_training_mean,9.331643923360389e-06,1.846146369643975e-05,2.0182612558983237e-07,0.0,0.0,-0.0075889947,-0.00022069008,,-0.02908028,,-0.02965487781785194
depablo_mixed_temp,78,0,training_pca_1,1.1144641575810965e-05,2.1038118575233966e-05,1.251165485882666e-06,0.0,0.0,-0.008100454,0.0018232658,,0.22508194,,0.22952835170638325
depablo_mixed_temp,78,10,ae,1.594598757037602e-06,1.8968439690070227e-06,1.2923535450681811e-06,-0.0018330156,0.00069477723,-0.003559355,0.00112023,0.379035085439682,0.31472835,0.38652980108301277,0.32095809507713396
depablo_mixed_temp,78,10,constant_training_mean,6.195000878506107e-06,1.0994052900059614e-05,1.3959480611447361e-06,-0.0018330156,0.00069477723,-0.0075889947,-0.00022069008,0.379035085439682,-0.02908028,0.38652980108301277,-0.02965487781785194
depablo_mixed_temp,78,10,training_pca_1,7.403423751384253e-06,1.3046684216533322e-05,1.7601603303774027e-06,-0.0018330156,0.00069477723,-0.008147375,0.0018690163,0.379035085439682,0.22940105,0.38652980108301277,0.23393590358875913
depablo_mixed_temp,78,50,ae,1.5783533626745339e-06,1.5386616496471106e-06,1.6180451893887948e-06,-0.0076172682,0.0024326378,-0.008600749,0.002062243,0.31935828924179077,0.23977481,0.3256671024806297,0.24450756545458785
depablo_mixed_temp,78,50,constant_training_mean,2.533439328544773e-06,1.4955679716877057e-06,3.571310571715003e-06,-0.0076172682,0.0024326378,-0.0075889947,-0.00022069008,0.31935828924179077,-0.02908028,0.3256671024806297,-0.02965487781785194
depablo_mixed_temp,78,50,training_pca_1,1.5254631762218196e-06,1.427634060746641e-06,1.623292405383836e-06,-0.0076172682,0.0024326378,-0.008320757,0.0020086928,0.31935828924179077,0.24140745,0.3256671024806297,0.24617732704086756
depablo_mixed_temp,78,100,ae,2.3914049052109476e-06,1.9471035557216965e-06,2.8357055725791724e-06,-0.015650481,0.0055325897,-0.015016906,0.0037490441,0.35350924730300903,0.2496549,0.3604905423469671,0.25458729378041967
depablo_mixed_temp,78,100,constant_training_mean,1.8894430468208157e-05,2.513227445888333e-05,1.2656588296522386e-05,-0.015650481,0.0055325897,-0.0075889947,-0.00022069008,0.35350924730300903,-0.02908028,0.3604905423469671,-0.02965487781785194
depablo_mixed_temp,78,100,training_pca_1,1.2503044672484975e-05,1.945025178429205e-05,5.555837560677901e-06,-0.015650481,0.0055325897,-0.008545808,0.0021441742,0.35350924730300903,0.25090364,0.3604905423469671,0.25586406476086193
depablo_mixed_temp,44,0,ae,1.530919803371944e-06,2.179782768507721e-06,8.820567813927482e-07,0.0,0.0,-0.0025252085,-0.001440093,,-0.5702868,,-0.5845844504021448
depablo_mixed_temp,44,0,constant_training_mean,6.371830295393011e-06,1.1139176422148012e-05,1.604484396011685e-06,0.0,0.0,-0.0058986973,-0.0018565867,,-0.3147452,,-0.3226213703661196
depablo_mixed_temp,44,0,training_pca_1,8.937517122831196e-06,1.364116178592667e-05,4.2338720049883705e-06,0.0,0.0,-0.006502852,-0.0032948966,,-0.50668484,,-0.5193639060954661
depablo_mixed_temp,44,10,ae,9.97109736999846e-07,1.2562893516587792e-06,7.379301223409129e-07,-0.0015075427,-0.00068061636,-0.003163416,-0.0017691402,-0.45147401094436646,-0.55924994,-0.4627837528347217,-0.5732491573484565
depablo_mixed_temp,44,10,constant_training_mean,3.832822130789282e-06,6.616039627260761e-06,1.0496062259335304e-06,-0.0015075427,-0.00068061636,-0.0058986973,-0.0018565867,-0.45147401094436646,-0.3147452,-0.4627837528347217,-0.3226213703661196
depablo_mixed_temp,44,10,training_pca_1,5.673997293342836e-06,8.507906386512332e-06,2.8400886549206916e-06,-0.0015075427,-0.00068061636,-0.006491749,-0.003268808,-0.45147401094436646,-0.5035327,-0.4627837528347217,-0.5161434977578475
depablo_mixed_temp,44,50,ae,1.8701318822422763e-06,2.1608921088045463e-06,1.5793719967405195e-06,-0.0074274978,-0.004290954,-0.0068099387,-0.0034236226,-0.5777119398117065,-0.50273913,-0.5921777016187837,-0.5153245849488021
depablo_mixed_temp,44,50,constant_training_mean,3.089236770392745e-06,2.305245743627893e-06,3.873227797157597e-06,-0.0074274978,-0.004290954,-0.0058986973,-0.0018565867,-0.5777119398117065,-0.3147452,-0.5921777016187837,-0.3226213703661196
depablo_mixed_temp,44,50,training_pca_1,1.923737727338448e-06,2.1691532765544252e-06,1.6783227465566597e-06,-0.0074274978,-0.004290954,-0.0065048826,-0.00329985,-0.5777119398117065,-0.50728816,-0.5921777016187837,-0.5199823073320498
depablo_mixed_temp,44,100,ae,9.096524991036858e-06,1.0019417459261604e-05,8.173635251296218e-06,-0.014974418,-0.008605686,-0.010827932,-0.0052992306,-0.5746924877166748,-0.48940378,-0.5890735482937591,-0.5016537348147129
depablo_mixed_temp,44,100,constant_training_mean,2.4220662453444675e-05,2.635039527376648e-05,2.209092963312287e-05,-0.014974418,-0.008605686,-0.0058986973,-0.0018565867,-0.5746924877166748,-0.3147452,-0.5890735482937591,-0.3226213703661196
depablo_mixed_temp,44,100,training_pca_1,1.8846132661565207e-05,2.324767228856217e-05,1.4444592125073541e-05,-0.014974418,-0.008605686,-0.0065617505,-0.0034347184,-0.5746924877166748,-0.5234454,-0.5890735482937591,-0.5365488779984524
depablo_mixed_temp,36,0,ae,1.341683173450292e-06,2.026765514528961e-06,6.566008892150421e-07,0.0,0.0,-0.0023904426,-0.0011602867,,-0.48538572,,-0.475785358332645
depablo_mixed_temp,36,0,constant_training_mean,8.892960067896638e-06,1.5970268577802926e-05,1.815652694858727e-06,0.0,0.0,-0.006908985,-0.001928641,,-0.27914968,,-0.2736235943014732
depablo_mixed_temp,36,0,training_pca_1,1.2432447874743957e-05,1.9443750716163777e-05,5.42114639756619e-06,0.0,0.0,-0.007494354,-0.0037377619,,-0.49874368,,-0.48886429901289213
depablo_mixed_temp,36,10,ae,8.596562679485942e-07,1.0692418754842947e-06,6.500706035694748e-07,-0.0017375465,-0.00075351493,-0.0030253055,-0.0015829051,-0.43366605043411255,-0.52322155,-0.4250785955077459,-0.512851750731511
depablo_mixed_temp,36,10,constant_training_mean,5.318129296938423e-06,9.517473699816037e-06,1.1187860309291864e-06,-0.0017375465,-0.00075351493,-0.006908985,-0.001928641,-0.43366605043411255,-0.27914968,-0.4250785955077459,-0.2736235943014732
depablo_mixed_temp,36,10,training_pca_1,7.989227924554143e-06,1.2261246411071625e-05,3.7172098927840125e-06,-0.0017375465,-0.00075351493,-0.0074973158,-0.0037475652,-0.43366605043411255,-0.49985427,-0.4250785955077459,-0.4899507082128106
depablo_mixed_temp,36,50,ae,2.0153706827841233e-06,1.923139052451006e-06,2.107602085743565e-06,-0.008037271,-0.0032086496,-0.0078929365,-0.0039060302,-0.399221271276474,-0.49487668,-0.3913116465699019,-0.48507602700032104
depablo_mixed_temp,36,50,constant_training_mean,2.4851485704857623e-06,2.083084154946846e-06,2.8872127586510032e-06,-0.008037271,-0.0032086496,-0.006908985,-0.001928641,-0.399221271276474,-0.27914968,-0.3913116465699019,-0.2736235943014732
depablo_mixed_temp,36,50,training_pca_1,2.0323368516983464e-06,1.981939021789003e-06,2.082734908981365e-06,-0.008037271,-0.0032086496,-0.0074959337,-0.0037429992,-0.399221271276474,-0.4993373,-0.3913116465699019,-0.48944399323923876
depablo_mixed_temp,36,100,ae,8.170667570084333e-06,1.0252979336655699e-05,6.088352165534161e-06,-0.016105477,-0.0069625266,-0.013238393,-0.00634411,-0.43230801820755005,-0.47922054,-0.42374491734946157,-0.4697303397599706
depablo_mixed_temp,36,100,constant_training_mean,2.5471515982644632e-05,3.414386446820572e-05,1.6799171135062352e-05,-0.016105477,-0.0069625266,-0.006908985,-0.001928641,-0.43230801820755005,-0.27914968,-0.42374491734946157,-0.2736235943014732
depablo_mixed_temp,36,100,training_pca_1,2.0346093151601963e-05,3.0092649467405863e-05,1.0599536835798062e-05,-0.016105477,-0.0069625266,-0.007550298,-0.00393027,-0.43230801820755005,-0.52054507,-0.42374491734946157,-0.510235925330265
depablo_mixed_temp,39,0,ae,8.437800715910271e-07,1.5428647657245165e-06,1.4469542009010183e-07,0.0,0.0,-0.0020902222,0.0003196027,,0.15290369,,0.1518137177253287
depablo_mixed_temp,39,0,constant_training_mean,1.0745034160208888e-05,2.045531255134847e-05,1.0347574743718724e-06,0.0,0.0,-0.0077105463,-0.0015877424,,-0.20591827,,-0.2044503989213236
depablo_mixed_temp,39,0,training_pca_1,1.0402614861959592e-05,2.0176639736746438e-05,6.285941935857409e-07,0.0,0.0,-0.0076624705,-0.0010597843,,-0.13830844,,-0.13731446472939396
depablo_mixed_temp,39,10,ae,4.409303926422581e-07,4.678956884163199e-07,4.1396506844648684e-07,-0.0015400697,4.6819925e-05,-0.002446815,0.0002819867,0.03040117211639881,0.11524644,0.03018446059250978,0.11442489851150203
depablo_mixed_temp,39,10,constant_training_mean,7.349117822741391e-06,1.338297897746088e-05,1.3152557585272007e-06,-0.0015400697,4.6819925e-05,-0.0077105463,-0.0015877424,0.03040117211639881,-0.20591827,0.03018446059250978,-0.2044503989213236
depablo_mixed_temp,39,10,training_pca_1,6.967678928049281e-06,1.3123706594342366e-05,8.11650295418076e-07,-0.0015400697,4.6819925e-05,-0.0076545244,-0.0009311963,0.03040117211639881,-0.12165306,0.03018446059250978,-0.1207777321192984
depablo_mixed_temp,39,50,ae,7.37395112082595e-07,7.025974468888307e-07,7.721927204329404e-07,-0.0075610885,0.00042404715,-0.006564814,-0.00028278702,0.056082818657159805,-0.043076165,0.05568741132577815,-0.04276405378415728
depablo_mixed_temp,39,50,constant_training_mean,1.1620755913099856e-06,4.6099719952508167e-07,1.8631536704560858e-06,-0.0075610885,0.00042404715,-0.0077105463,-0.0015877424,0.056082818657159805,-0.20591827,0.05568741132577815,-0.2044503989213236
depablo_mixed_temp,39,50,training_pca_1,6.544888151438499e-07,3.94419657823164e-07,9.14557915621117e-07,-0.0075610885,0.00042404715,-0.0076410156,-0.0005165532,0.056082818657159805,-0.06760269,0.05568741132577815,-0.06711615874927962
depablo_mixed_temp,39,100,ae,3.252751412219368e-06,2.1025518890382955e-06,4.402950708026765e-06,-0.015060129,0.0007448503,-0.014118222,-0.0021550506,0.04945842921733856,-0.1526432,0.04910817340987088,-0.15155310092517676
depablo_mixed_temp,39,100,constant_training_mean,1.1352796718711033e-05,1.9662664271891117e-05,3.0429289381572744e-06,-0.015060129,0.0007448503,-0.0077105463,-0.0015877424,0.04945842921733856,-0.20591827,0.04910817340987088,-0.2044503989213236
depablo_mixed_temp,39,100,training_pca_1,1.0846611075976398e-05,1.9890841940650716e-05,1.802380324988917e-06,-0.015060129,0.0007448503,-0.007643333,-0.0002921243,0.04945842921733856,-0.038219493,0.04910817340987088,-0.03794704740781813
