source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,7.398096386168618e-06,0.001918196678161621,0.003365729469805956,-0.5634336974090646,-0.3069530512518826,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.575675363748815e-08,0.0007135100313462317,0.00026749103562906384,0.20910090129698836,-0.07272809558291093,-0.0007567611,0.00015962201
depablo_low_temp,96,10,7.993220663138345e-08,0.0005858860677108169,0.00033777038333937526,0.20382682728808724,-0.012249936692833628,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.0946604334094445e-07,0.00046498258598148823,0.00046664936235174537,0.19935705401096687,0.06908903612483319,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.0773323683442868e-07,0.0003068833611905575,0.0004065729444846511,0.19697632695926137,0.13837774179302223,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.142073350976716e-07,0.0005706483498215675,5.907146260142326e-06,0.19553445676611156,0.20636923124146292,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.3327040733202011e-06,0.001987154595553875,0.0005042389966547489,0.1942983204117418,0.2612643877610041,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.4745432369854825e-07,0.0012050115037709475,2.0635168766602874e-05,-0.2496124717658001,-0.10606420121351819,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.1004195954456009e-07,0.0007622716948390007,6.170652341097593e-06,-0.3444094697641426,-0.2252611808897758,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.3927122211043752e-07,0.00013855868019163609,9.163073264062405e-05,-0.4123316796598157,-0.3739792257491373,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.589031270072155e-07,0.0006500487215816975,6.946944631636143e-05,-0.4409537340716053,-0.41420311100252466,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7785723684937693e-06,0.0004900507628917694,0.000491926446557045,-0.4547895173162536,-0.4776564500764619,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.613091166698723e-06,0.0007030507549643517,0.00036512967199087143,-0.4649011985388314,-0.4672845650092875,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.0730938804215384e-08,0.0002502357820048928,3.170354466419667e-05,0.33149364870784054,0.2173340791681748,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.790729839030064e-09,0.00013143836986273527,0.00010352983372285962,0.33224663049186065,0.2422699090103873,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.8890427827832355e-08,0.00017657503485679626,0.00021889922209084034,0.33224308464585867,0.2618122571750846,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.5733543534679484e-07,0.0005849208682775497,0.0001199736725538969,0.33220275273065814,0.2935663308570246,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.7084135467703163e-07,0.00018795765936374664,0.00024849805049598217,0.3320029365837742,0.3482529747575487,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.521877367049456e-07,0.0010566683486104012,0.0005731633864343166,0.331849194610785,0.3976613268764223,-0.015146776,0.0049954797
depablo_low_temp,169,5,5.03823798680969e-07,0.0017335277516394854,0.0002126448816852644,-0.2819997319394183,-0.17101347803255731,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.163183919241419e-07,0.001346769742667675,0.00012469751527532935,-0.3996820278561512,-0.25415151408160624,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.802332741997816e-07,0.0010036458261311054,0.00010678847320377827,-0.48684399583318366,-0.36071996888150215,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3603855677501997e-06,0.0012040403671562672,0.0001762942411005497,-0.5254485964904385,-0.431608011400601,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.1377717277791817e-06,0.0012586330994963646,0.0003444659523665905,-0.5444167660784096,-0.46112027381951776,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.997117452556267e-06,0.0017992118373513222,0.0022509461268782616,-0.5582727125038358,-0.3617420660628277,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.1278945894209755e-07,0.0011066743172705173,0.00030515092657878995,-0.1967191485618788,0.08758021895054738,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,9.532232070341706e-08,0.0005910876207053661,0.0003278756339568645,-0.2958126081907224,-0.054695039949371096,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.9301458564768836e-07,0.0003614220768213272,0.00037221494130790234,-0.3732827960839454,-0.3020566295946493,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,6.968823527131462e-07,0.00013942737132310867,0.00024931877851486206,-0.4091594404984967,-0.36922010161235785,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.99704231818032e-06,0.0004495736211538315,7.875310257077217e-05,-0.426225844464181,-0.41705341451079775,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.231931143294787e-06,0.0007802434265613556,0.00039951084181666374,-0.43834248301162587,-0.39194602790574357,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.0776329162354159e-07,0.0008139259298332036,7.421713962685317e-05,0.19196171400717862,0.14097611984890843,-0.0007561617,0.00014126036
depablo_low_temp,126,10,8.721855238036369e-08,0.0007071091094985604,2.9999908292666078e-05,0.18380269217144882,0.1391730798249585,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1014839884637695e-07,0.0006443187594413757,4.4738990254700184e-05,0.1772436635434563,0.14106803683720648,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.3388994918605022e-07,0.0006179162301123142,1.467391848564148e-05,0.17385471595361748,0.16257204139105377,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.5059721881225414e-07,9.542424231767654e-05,0.00027599907480180264,0.1718455827239623,0.19849356895002174,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.819429808681889e-07,0.0013662371784448624,0.0005678457673639059,0.17018842708960244,0.22941625686449046,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.7774880234355805e-07,0.0010202410630881786,1.5874924429226667e-05,0.13004325946852652,0.06364450080184984,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.3845900070919015e-07,0.0008904546266421676,3.1613584724254906e-05,0.11649006622516556,0.060111707128241994,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.405886251859556e-07,0.0007411011029034853,0.00014743919018656015,0.10863962150902094,0.05876721408056558,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.090182474352332e-07,0.0005298852920532227,0.00023410399444401264,0.10443197161843742,0.06920135798806816,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.366729164459684e-07,0.0002371734008193016,0.00022899406030774117,0.10177986816445028,0.08378184265962274,-0.011198804,0.001178764
depablo_low_temp,196,100,1.8297645283382735e-06,0.0013406891375780106,0.0002757330657914281,0.09937616913140154,0.08956251151157944,-0.014932969,0.0015346893
depablo_low_temp,138,5,9.585748728113686e-08,0.0007651207270100713,2.9037706553936005e-05,-0.22174433556511328,-0.1283464566929134,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.365753542539096e-08,0.0003299847012385726,1.8039601854979992e-05,-0.30311784706326805,-0.2382346523130637,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.53108317135775e-07,0.00045336573384702206,0.00011427304707467556,-0.35921301079482704,-0.3746702114705524,-0.003707903,-0.0013523663
depablo_low_temp,138,50,4.822319965569477e-07,0.00020270654931664467,1.6766134649515152e-06,-0.3845687406647792,-0.3956157802572589,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3691899312107125e-06,0.0003217952325940132,0.00041752588003873825,-0.3982558053069444,-0.44828843178998634,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.0724393127457006e-06,0.00024141184985637665,0.0006400365382432938,-0.4089054548701009,-0.4589975722097429,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.9305705478700474e-08,0.00034935277653858066,5.754819721914828e-05,0.35782860682210327,0.29780668582665254,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.1184127401975275e-08,0.0002320996718481183,1.9860046450048685e-05,0.3582033493880076,0.298931157338237,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.5150019783714015e-08,0.0002617808058857918,0.00015127705410122871,0.35838808817295464,0.29707182092264484,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.624888597007157e-07,0.0005432143807411194,2.4841399863362312e-05,0.358227272526609,0.33112689167703296,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.89300658096181e-07,1.0227784514427185e-05,0.00038494355976581573,0.35813222610328194,0.393049640376765,-0.011358512,0.0039885226
depablo_low_temp,78,100,8.020137443054409e-07,0.0013464726507663727,0.0007649711333215237,0.3578450735617016,0.44929203582691085,-0.01514651,0.0053143594
lj_noisy,15,5,3.606946918921494e-08,0.0003544849460013211,0.00025627363356761634,0.361957880565439,0.4842667344733329,-0.00069141836,0.000250289
lj_noisy,15,10,3.15646460080643e-08,3.0714902095496655e-05,0.00016776809934526682,0.3622857965727452,0.4943547199450199,-0.0013850972,0.0005018415
lj_noisy,15,25,3.159459538437659e-07,0.000754443695768714,3.597408067435026e-05,0.37137663828565964,0.46115401534776873,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3555173836721224e-06,0.0006473404355347157,5.5457232519984245e-05,0.3713261682820514,0.4004662126767941,-0.0069930987,0.002597181
lj_noisy,15,75,3.886440936184954e-06,4.0354207158088684e-05,0.00023672403767704964,0.377544846017119,0.39846038408770534,-0.010547721,0.0039829467
lj_noisy,15,100,9.012946975417435e-06,0.00016693677753210068,7.779989391565323e-05,0.3895789582725141,0.3795852267571322,-0.014119429,0.005501704
lj_noisy,79,5,8.06196993607955e-08,0.000661782396491617,0.0002029521274380386,0.3794678977678359,0.34336748351300705,-0.00069229474,0.000263679
lj_noisy,79,10,5.124645952037099e-08,0.0003905319608747959,0.00011986610479652882,0.38242918194343895,0.3658228774188828,-0.001411016,0.0005416467
lj_noisy,79,25,3.6998483210481936e-07,3.5652657970786095e-05,3.74416122213006e-05,0.3699107896765667,0.3765608244424653,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8999680833076127e-06,0.0003751111216843128,0.00038711726665496826,0.3425538420814831,0.3764023982854515,-0.007219965,0.002482525
lj_noisy,79,75,4.645436547434656e-06,0.00038578733801841736,0.0004554516635835171,0.3349188030414222,0.3907847081224285,-0.010820952,0.0036378573
lj_noisy,79,100,8.942722161009442e-06,0.0016728425398468971,0.00041463645175099373,0.3576925463198072,0.43754389798498494,-0.0143395625,0.0051485538
lj_noisy,75,5,1.5611760773026617e-07,0.0009148953249678016,0.00015044561587274075,0.33065665684690676,0.04849894030741373,-0.00069892267,0.00022746644
lj_noisy,75,10,1.130093636447782e-07,0.0005854906048625708,0.0002526387688703835,0.31307533563660817,0.09499670836076365,-0.001432114,0.00044133328
lj_noisy,75,25,5.104691922497295e-07,0.0005573984235525131,0.0004557828651741147,0.30715272323484005,0.15742889397597917,-0.0036782431,0.0011122252
lj_noisy,75,50,2.253294269394246e-06,0.0003347843885421753,0.0010015323059633374,0.32213498380608746,0.17613829773482306,-0.007371695,0.002337824
lj_noisy,75,75,5.402081114880275e-06,0.0009800456464290619,0.0011988573241978884,0.32448477677914545,0.23520825576529586,-0.01105804,0.003532497
lj_noisy,75,100,1.0676588317437563e-05,0.0026563573628664017,0.0013348532374948263,0.3336379039226436,0.2947045026593109,-0.014718551,0.004834528
lj_noisy,181,5,2.4248148378092083e-08,0.0003685608971863985,2.76001519523561e-05,0.3544569288389513,0.2543808973618332,-0.0006628402,0.00023653466
lj_noisy,181,10,2.1963089125165425e-08,9.268638677895069e-05,5.8000325225293636e-05,0.3808847042103393,0.31438523327725515,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3763010403854423e-07,0.00024972367100417614,0.00026520155370235443,0.41376081655331365,0.3598496257376482,-0.003217145,0.0013404075
lj_noisy,181,50,1.2783938245775062e-06,0.0004243049770593643,0.00033846846781671047,0.43322121604139713,0.3570052458666356,-0.0063970173,0.0027906823
lj_noisy,181,75,3.4801382753357757e-06,0.000722026452422142,0.0002776016481220722,0.43919757460945197,0.3816332566123619,-0.009575565,0.004234957
lj_noisy,181,100,6.809921160311205e-06,6.18351623415947e-05,0.00038133561611175537,0.44327148009004075,0.41157335276350226,-0.0127496775,0.0056909653
lj_noisy,31,5,3.974475148993406e-08,0.00037212850293144584,0.000268814736045897,0.3508391476522723,0.47923529230674505,-0.00070040714,0.00024618744
lj_noisy,31,10,3.1436204750434626e-08,2.6877853088080883e-05,0.0001914717722684145,0.33131000738552435,0.4737857226861108,-0.0014306639,0.0004749082
lj_noisy,31,25,3.227361560220743e-07,0.0008531548082828522,2.3090397007763386e-05,0.31810982048574443,0.4242337677795632,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0403665555713815e-06,0.0009016930125653744,0.00010764505714178085,0.3137845972797429,0.3748482892188509,-0.007295104,0.0022933607
lj_noisy,31,75,2.5513434138701996e-06,0.0008554663509130478,0.00033133733086287975,0.31403456594296286,0.37316996892123455,-0.010991162,0.003458004
lj_noisy,31,100,5.6445333029842e-06,0.0019859177991747856,0.00010387366637587547,0.31790708980113286,0.37616654889953155,-0.0146029545,0.0046510305
lj_noisy,142,5,4.54906405877864e-08,0.0003472960088402033,0.00033004465512931347,0.38539282990083906,0.5740282012195121,-0.0006930062,0.0002670217
lj_noisy,142,10,4.3292534002148386e-08,1.0506133548915386e-05,0.0002699284232221544,0.3901593567955322,0.58238371676342,-0.0013724668,0.00053536467
lj_noisy,142,25,3.06198870703156e-07,0.0004291641525924206,0.00018246262334287167,0.39123624582875266,0.5093431924987194,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5650811064915615e-06,0.0001635383814573288,0.0002372940070927143,0.3899220829974842,0.4149837351064134,-0.0067630215,0.0026365255
lj_noisy,142,75,4.293934125598753e-06,0.00045526493340730667,0.00029318220913410187,0.3879046758188149,0.39893014061812015,-0.010124445,0.0039265137
lj_noisy,142,100,8.41559813125059e-06,0.000296284444630146,0.0001989779993891716,0.38371281076273617,0.40742169592240113,-0.013484415,0.0051730336
lj_noisy,157,5,5.388175949860852e-08,0.0005582073354162276,4.8461108235642314e-05,0.3210121323702969,0.21630052954438211,-0.0006970022,0.0002269528
lj_noisy,157,10,4.2504776587293236e-08,0.0003321471158415079,2.1627260139212012e-05,0.3158516977206091,0.24264116366968275,-0.0013916353,0.0004458955
lj_noisy,157,25,3.02611653069107e-07,0.00035537825897336006,0.00011601299047470093,0.3105559544956348,0.2519805205939847,-0.0034825762,0.0010969831
lj_noisy,157,50,1.9606907244451577e-06,0.0015204930678009987,3.9383070543408394e-05,0.32412268060234645,0.27061396874890925,-0.0069640335,0.0022894866
lj_noisy,157,75,4.071233888680581e-06,0.0014960113912820816,0.00020699435845017433,0.3396903626720951,0.31421908980405233,-0.010442135,0.0035978027
lj_noisy,157,100,6.807559657318052e-06,0.0003785444423556328,0.00019217561930418015,0.34904167316259666,0.3530476376639952,-0.013930239,0.0049316846
lj_noisy,12,5,6.991808021439283e-08,0.0005768515402451158,0.0002611818490549922,0.4303468208092486,0.441912961310305,-0.0006907843,0.0002954331
lj_noisy,12,10,5.631605048961319e-08,0.00010368414223194122,0.00010321644367650151,0.44930719837783034,0.48797736916548795,-0.0013783743,0.0006153974
lj_noisy,12,25,8.451946769127971e-07,0.000903543084859848,0.00030984776094555855,0.4733615898664442,0.5192036761511014,-0.0034306957,0.0016135752
lj_noisy,12,50,3.874238700518617e-06,0.0006973063573241234,0.0005671284161508083,0.487702517583391,0.45035581341478526,-0.0068741026,0.003331028
lj_noisy,12,75,9.887117812468205e-06,0.0009251711890101433,0.000982572790235281,0.488773535843608,0.4315342683550054,-0.010301204,0.005002658
lj_noisy,12,100,1.7093043425120413e-05,0.0021812282502651215,0.001308158040046692,0.48728129287630984,0.46525128305843005,-0.0137023525,0.0066340202
lj_noisy,152,5,7.414100622327169e-08,0.0006233816384337842,0.00022443602210842073,0.3993361235387502,0.3801076491547267,-0.0006898881,0.00027630062
lj_noisy,152,10,4.0104804810425776e-08,0.00028288469184190035,0.00015446206089109182,0.4090269664528743,0.43190329931635785,-0.0013918561,0.00057111005
lj_noisy,152,25,2.598013963961421e-07,0.0001411105040460825,6.591272540390491e-05,0.42091739626950897,0.45830523267346374,-0.0034872734,0.0014723827
lj_noisy,152,50,1.383988660563773e-06,0.0008410876616835594,0.00014447537250816822,0.42271356306552355,0.39569864210039896,-0.006987025,0.0029626084
lj_noisy,152,75,3.2352427297155373e-06,0.0004253219813108444,0.00016657914966344833,0.42152168760369757,0.3899131332766371,-0.010501114,0.0044401176
lj_noisy,152,100,6.025928087183274e-06,0.00043156184256076813,7.230415940284729e-05,0.42182618355634194,0.42992502004027605,-0.0140108215,0.0059284125
lj_noisy,29,5,4.6120611330024985e-08,0.00044390070252120495,0.00021849179756827652,0.3315936986566154,0.3937985408331372,-0.00069078663,0.00022987855
lj_noisy,29,10,2.4352180716391558e-08,2.336676698178053e-05,0.0001555967319291085,0.33239088597970967,0.4355762264239138,-0.0014049399,0.0004685986
lj_noisy,29,25,3.208279508726264e-07,0.0009030231740325689,6.162247154861689e-05,0.33153955240000377,0.46762517468430925,-0.00355441,0.0011823474
lj_noisy,29,50,1.3575851198766031e-06,0.0017006956040859222,6.135459989309311e-05,0.3444553807319359,0.4645492679360319,-0.007088124,0.0024496266
lj_noisy,29,75,3.2460145575896604e-06,0.0021409252658486366,0.00019163265824317932,0.35394419018560896,0.4674115679253342,-0.0105030015,0.0037296992
lj_noisy,29,100,6.6085931393899955e-06,0.002725626341998577,0.00031943200156092644,0.35656753780878886,0.47249975254726345,-0.013854722,0.004956388
lj_noisy,95,5,8.992975608634879e-08,0.0006593753932975233,0.0003157792380079627,0.3365191146881288,0.4075342465753425,-0.00066097133,0.00022251559
lj_noisy,95,10,4.597914582404883e-08,0.0003278258955106139,0.00022950040875002742,0.33428443826915444,0.4060917753059841,-0.0013400295,0.0004480912
lj_noisy,95,25,3.5957862110080896e-07,0.000370250316336751,4.0511833503842354e-05,0.332579363518351,0.3869328974687459,-0.0033807952,0.001124818
lj_noisy,95,50,2.1118646600370994e-06,0.0005670790560543537,4.190881736576557e-05,0.3283651399805356,0.3653783906260115,-0.0067300713,0.0022107873
lj_noisy,95,75,6.107851277192822e-06,0.0007171602919697762,0.0002895030193030834,0.3310821814459441,0.38780727067028503,-0.010003741,0.0033133205
lj_noisy,95,100,1.3435845175990835e-05,0.0013232724741101265,0.00046112947165966034,0.3377656497572999,0.41408964000346554,-0.013219693,0.0044669425
lj_noisy,183,5,4.083969074031302e-08,0.0004417537711560726,0.0002037989324890077,0.3824491819533961,0.4133986440070488,-0.00066933397,0.00025647803
lj_noisy,183,10,3.2657343496111935e-08,0.00022771290969103575,0.00015923456521704793,0.388699644549763,0.4334564643799472,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1715685250001115e-07,5.973270162940025e-06,0.00013954646419733763,0.3849959592375771,0.42712148886804563,-0.0033671116,0.0012991517
lj_noisy,183,50,1.5071273082867265e-06,0.0007578707300126553,0.0004964605905115604,0.3695399321676066,0.3980655939505847,-0.006790305,0.0025147619
lj_noisy,183,75,4.843531769438414e-06,0.0019208593294024467,0.0008601595181971788,0.3540825624114372,0.3687332949293029,-0.010234073,0.003631532
lj_noisy,183,100,9.037605195771903e-06,0.0017125923186540604,0.0005811997689306736,0.3387825615006821,0.3387612609217211,-0.013695894,0.0046499944
lj_noisy,147,5,1.1417974832284017e-07,0.0008449612068943679,0.0001358156732749194,0.41492309162128593,0.27530015304032934,-0.00069487415,0.00028850863
lj_noisy,147,10,6.915543337981944e-08,0.0005618471186608076,2.857181243598461e-06,0.4207392294553046,0.3016249153689912,-0.0013990416,0.0005891769
lj_noisy,147,25,2.9953417879369226e-07,0.0003618416376411915,0.0002683090278878808,0.43814437869822487,0.3278439516682686,-0.003505769,0.0015374945
lj_noisy,147,50,1.6426214415332652e-06,0.0013291426002979279,0.00014020106755197048,0.44995901192681853,0.3613785083020356,-0.007004435,0.0031547241
lj_noisy,147,75,3.580188376872684e-06,0.0012047449126839638,0.00012079905718564987,0.4501674419487144,0.3935017743321788,-0.0104958,0.004729495
lj_noisy,147,100,6.554903393407585e-06,3.797002136707306e-05,0.0004801391623914242,0.44775623689279853,0.41235535303205595,-0.013990549,0.006270511
lj_noisy,43,5,5.178127437943658e-08,0.00039570737862959504,0.0003576411691028625,0.40314161199176285,0.5846917943873975,-0.0006922889,0.00027953796
lj_noisy,43,10,3.893401157029075e-08,7.697998080402613e-05,0.000256757833994925,0.43615189631259266,0.5884005437245129,-0.0013863681,0.00060569873
lj_noisy,43,25,2.9359657105487713e-07,0.0004068466369062662,9.696581400930882e-06,0.4720413890532827,0.5315334796570403,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4643435406469507e-06,6.511155515909195e-05,5.100620910525322e-05,0.48433968202496874,0.47260057165804453,-0.00695213,0.0033727856
lj_noisy,43,75,3.810187081398908e-06,0.000314418226480484,0.00013057049363851547,0.4823337377022109,0.4803562510404528,-0.010439499,0.0050436375
lj_noisy,43,100,6.798758477088995e-06,0.00048614758998155594,8.354941383004189e-05,0.4838678185004572,0.4951616564356631,-0.013922958,0.0067479624
lj_noisy,13,5,5.693885540836163e-08,0.0005662517505697906,7.435634324792773e-05,0.3395353230071779,0.247767447950766,-0.000705018,0.00023551636
lj_noisy,13,10,2.831279921622354e-08,0.00024244154337793589,1.5067809727042913e-05,0.3258344915314127,0.26885028350826395,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0832980851537286e-07,0.00041709793731570244,0.00020302232587710023,0.3144697034360448,0.2901500312116581,-0.003510441,0.0010861268
lj_noisy,13,50,1.0453765071360976e-06,0.0006894366815686226,0.00019941921345889568,0.3090961235122604,0.31075862068965515,-0.006965216,0.0021182061
lj_noisy,13,75,2.792709665300208e-06,0.0007847892120480537,0.00022084149532020092,0.30556098373574836,0.35388411080232585,-0.01039269,0.003124408
lj_noisy,13,100,5.801633051305544e-06,0.00141829252243042,0.0006515844725072384,0.30720580286475424,0.3959017473649672,-0.013797258,0.0041702446
lj_noisy,40,5,4.7693934135395466e-08,0.000505490752402693,7.009832188487053e-05,0.33981605671584597,0.25465270854104355,-0.0006927931,0.0002367988
lj_noisy,40,10,2.9380698762793145e-08,9.126181248575449e-05,1.7891754396259785e-05,0.32131470367591897,0.2900781852218919,-0.0014155864,0.00045750837
lj_noisy,40,25,5.016056547901826e-07,0.0008304491639137268,0.00015929003711789846,0.28359901592266396,0.31117910766384405,-0.003628635,0.0010351185
lj_noisy,40,50,2.1830389869137434e-06,0.0010719113051891327,0.0001299823634326458,0.27979563818054964,0.30688845112560176,-0.007372426,0.0020748435
lj_noisy,40,75,5.5875398174976e-06,0.0013629533350467682,0.00014480319805443287,0.2775455154429532,0.3016217727336263,-0.011097168,0.003098012
lj_noisy,40,100,1.1973541404586285e-05,0.002649512141942978,0.000283130444586277,0.27132510789722536,0.3072976365918891,-0.014809565,0.0040417355
lj_noisy,132,5,1.546495269622028e-07,0.0009495408157818019,0.00034143845550715923,0.35889309366130556,0.35839588936614347,-0.00069980806,0.00025220565
lj_noisy,132,10,1.0444225750916303e-07,0.0007052369182929397,0.0002357155317440629,0.36436627345718253,0.35381189826575093,-0.0014059719,0.00051445165
lj_noisy,132,25,4.84941892864299e-07,0.0007899822667241096,9.920657612383366e-05,0.3751185301324721,0.3293448997906072,-0.0035259863,0.0013283186
lj_noisy,132,50,3.1720849165139953e-06,0.0020892280153930187,0.0002670334652066231,0.39906296466011426,0.3371302517519379,-0.0070797796,0.0028373634
lj_noisy,132,75,7.87170029070694e-06,0.0017910320311784744,4.009483382105827e-05,0.4440697616435624,0.38320870047577393,-0.010621722,0.004737051
lj_noisy,132,100,1.6126341506605968e-05,0.0010329615324735641,0.00017161713913083076,0.478527419594068,0.4571021263063241,-0.014060779,0.0067574224
lj_noisy,61,5,3.507516410650169e-08,0.0004020234919153154,0.0001598998496774584,0.43959485247345503,0.425047730492086,-0.0006825516,0.0002981611
lj_noisy,61,10,2.8783658123643363e-08,0.0001794043928384781,0.00011124624870717525,0.45140378241372586,0.471370385535418,-0.001370313,0.00061470835
lj_noisy,61,25,1.602631982677849e-07,9.477837011218071e-05,6.664148531854153e-05,0.4713945870056938,0.4777572221431621,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0071978522319114e-06,0.0009664194658398628,0.00029968773014843464,0.4815257887001401,0.4605389818471188,-0.006839542,0.003272869
lj_noisy,61,75,2.401698338871938e-06,0.001153905875980854,0.00040993839502334595,0.49235718457276906,0.4786966095780958,-0.010235869,0.00500827
lj_noisy,61,100,4.141980753047392e-06,0.00019383151084184647,0.00013514142483472824,0.5001740477626283,0.5029982670234133,-0.013623513,0.0067716157
lj_noisy,188,5,7.875068064322477e-08,0.0006385369342751801,0.00019742123549804091,0.41865745310957553,0.36411242379012876,-0.00067134184,0.00028340466
lj_noisy,188,10,5.2542517892106844e-08,0.0003314957721158862,0.00010789692169055343,0.45245027883334155,0.4267846187337964,-0.0013428825,0.0006125068
lj_noisy,188,25,4.0940270196188067e-07,0.00025587878189980984,5.758949555456638e-05,0.5155892704460042,0.4629099571576304,-0.0033329173,0.0017323628
lj_noisy,188,50,2.393061095062876e-06,0.0008065379224717617,5.9660524129867554e-05,0.5293348658928227,0.4804603371048795,-0.0067170635,0.0035844478
lj_noisy,188,75,5.5810605772421695e-06,0.0005750469863414764,0.0002282201312482357,0.5357933047929513,0.5281569093831588,-0.010124207,0.0054684677
lj_noisy,188,100,9.688186764833517e-06,0.00030485354363918304,0.0002779262140393257,0.5408336561820039,0.5739737294683582,-0.013599477,0.00741462
lj_noisy,67,5,1.233851065762792e-07,0.0008724340004846454,0.00012211091234348714,0.36814958091553834,0.24049093081351147,-0.0006798862,0.00024843944
lj_noisy,67,10,7.036120308612226e-08,0.000576699385419488,4.210951738059521e-05,0.3746499631540162,0.2856030859179049,-0.0013727213,0.000510536
lj_noisy,67,25,1.9135015350002504e-07,0.00011512404307723045,9.031128138303757e-05,0.3789120897374515,0.3411815878058928,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0130517011930351e-06,0.00019200844690203667,7.163290865719318e-05,0.37588831501689257,0.37588508429261747,-0.00694683,0.0025920449
lj_noisy,67,75,2.8014346753479913e-06,0.0002870345488190651,0.0003366083838045597,0.37104556610000067,0.41456963676367903,-0.0105249155,0.0038764854
lj_noisy,67,100,5.858130407432327e-06,0.001588401384651661,0.00036224909126758575,0.37530632872767494,0.45184246284729124,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00015463460294995457,0.019413048401474953,0.009252580814063549,-0.4923228855604411,0.3900786850386161,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00020174800010863692,0.02179546095430851,0.008532628417015076,-0.6759073842302878,0.3189736426713908,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00016116567712742835,0.01832568645477295,0.009980631060898304,0.1147597567216939,0.48800060374320786,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00019406962383072823,0.020492907613515854,0.008186092600226402,0.27308630861762356,0.36562224497340956,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011917024676222354,0.01195919793099165,0.011035103350877762,-0.39439103021311805,0.27334224410833624,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00011751837155316025,0.007400069385766983,0.011622773483395576,-0.4586763640469313,0.23953268388882804,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.5956890971865505e-05,0.013037607073783875,0.0017677296418696642,-0.12606360303521186,0.10279934185591282,-0.001961085,-0.00024430102
