source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,1.568622792547103e-05,0.0064531359821558,0.0024215239100158215,-0.5634336974090646,-0.2867863365365245,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.66073917284848e-07,0.000922911858651787,0.00026534305652603507,0.20910090129698836,-0.062393534841342156,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.0339791600699755e-07,0.0006261427188292146,0.00038422050420194864,0.20382682728808724,-0.03352796844426499,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.1432159396917996e-07,0.00019163568504154682,0.0006586925010196865,0.19935705401096687,0.026116976034422375,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.9923128863629245e-07,0.00032471632584929466,0.0006816490786150098,0.19697632695926137,0.10367243137534675,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.499187014062045e-07,8.743349462747574e-05,0.00028702407144010067,0.19553445676611156,0.17191384326055656,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.73024703196279e-07,0.0010164007544517517,0.00018700887449085712,0.1942983204117418,0.22125747380653385,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.675178052413685e-07,0.0011961446143686771,0.00012109062663512304,-0.2496124717658001,-0.0338310660105903,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.499246593539283e-07,0.0007903275545686483,0.00031065550865605474,-0.3444094697641426,-0.08947826086956522,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9852056709623866e-07,0.0001877888571470976,0.0005311398999765515,-0.4123316796598157,-0.257553265068574,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.712929459557927e-07,0.00024204794317483902,0.0003087976947426796,-0.4409537340716053,-0.3872187542872822,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8217315300717019e-06,8.039548993110657e-05,0.0006154724396765232,-0.4547895173162536,-0.39720847124989017,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.401624780963175e-06,7.212162017822266e-06,0.0012939111329615116,-0.4649011985388314,-0.37842254829328703,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.97877864596785e-08,0.0003256176132708788,0.0002024554560193792,0.33149364870784054,0.043220079583715945,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.9133708778772416e-08,2.2237305529415607e-05,0.00035439571365714073,0.33224663049186065,0.09788377412120002,-0.0015124009,0.0004993638
depablo_low_temp,70,25,8.808209628341501e-08,0.0003295883070677519,0.0006003942689858377,0.33224308464585867,0.18907164547988772,-0.0037839143,0.001249462
depablo_low_temp,70,50,3.36790094479511e-07,0.0009611677378416061,0.00023698736913502216,0.33220275273065814,0.2668264569225638,-0.0075710053,0.0024995818
depablo_low_temp,70,75,4.319608137848263e-07,0.0010799644514918327,0.00014621787704527378,0.3320029365837742,0.2913488678959172,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.617357826144143e-07,0.000467909500002861,0.0004066210240125656,0.331849194610785,0.29570196686778266,-0.015146776,0.0049954797
depablo_low_temp,169,5,6.824124625381955e-07,0.002011434640735388,1.730985241010785e-05,-0.2819997319394183,-0.08273799433317995,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.5409385052153084e-07,0.0016008885577321053,0.0001544571714475751,-0.3996820278561512,-0.14268276875216038,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.993932580215187e-07,0.0008684676140546799,0.00041064294055104256,-0.48684399583318366,-0.3048875492358881,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.444385816284921e-06,0.0002950127236545086,0.0007509146817028522,-0.5254485964904385,-0.4077213091337226,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.80099777430587e-06,1.496821641921997e-05,0.0015084869228303432,-0.5444167660784096,-0.40879630744048334,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.990286576387007e-06,0.000751531682908535,0.002534960862249136,-0.5582727125038358,-0.3677807960316523,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.9699066911016416e-07,0.0010325191542506218,8.221378811867908e-05,-0.1967191485618788,-0.03661275831087152,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.0195708455285057e-07,0.0005887995939701796,0.00023645441979169846,-0.2958126081907224,-0.09913520020273694,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.9619011482063797e-07,9.636115282773972e-05,0.0003064569318667054,-0.3732827960839454,-0.2987844749594676,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.013419912662357e-07,0.00026277313008904457,0.00015006144531071186,-0.4091594404984967,-0.4443046026010583,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.171896539948648e-06,0.0006454586982727051,3.1995587050914764e-06,-0.426225844464181,-0.45105331423618583,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.968579221691471e-06,0.0007055504247546196,0.0005822223611176014,-0.43834248301162587,-0.4186475456555938,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.548619306708133e-07,0.0011812848970293999,9.313009650213644e-05,0.19196171400717862,0.02549158639295782,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.7573317734331795e-07,0.0009279131190851331,0.00015730377344880253,0.18380269217144882,0.04774845253290512,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.3119768027536338e-07,0.0005593476817011833,0.00024573825066909194,0.1772436635434563,0.09627120736345891,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.8877553859274485e-07,0.0005191401578485966,5.0673726946115494e-05,0.17385471595361748,0.15625530857036316,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.221126630454819e-07,9.917747229337692e-05,0.00025160773657262325,0.1718455827239623,0.19633596694392016,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.923589120968245e-07,0.0012579457834362984,0.0004441940691322088,0.17018842708960244,0.21847603925609366,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.0707315090694465e-07,0.0012565581128001213,0.00016024813521653414,0.13004325946852652,-0.02891399812503084,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.0695600255749014e-07,0.0009851922513917089,0.00023505785793531686,0.11649006622516556,-0.021593160393038068,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.3461865933095396e-07,0.0004436459857970476,0.00044422526843845844,0.10863962150902094,-0.00577464677621666,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.107125507995079e-07,0.0002035079523921013,0.0006536652217619121,0.10443197161843742,0.020322345053459562,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.821376127343683e-07,0.0012852167710661888,0.0006426958716474473,0.10177986816445028,0.05229073074776044,-0.011198804,0.001178764
depablo_low_temp,196,100,2.340180571991368e-06,0.002771635539829731,0.0004624167922884226,0.09937616913140154,0.08526008429309728,-0.014932969,0.0015346893
depablo_low_temp,138,5,8.366700399164984e-08,0.0006048179930076003,2.1862128050997853e-05,-0.22174433556511328,-0.10642098566045123,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.771303269672899e-08,0.00015389593318104744,0.00018663270748220384,-0.30311784706326805,-0.162565445026178,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.0591336635789048e-07,0.000662083039060235,0.000325383385643363,-0.35921301079482704,-0.3320900377325758,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.959971869946457e-07,0.0008615530095994473,0.00015766220167279243,-0.3845687406647792,-0.45892176896490827,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6763264056862681e-06,0.0009651202708482742,0.0002610711380839348,-0.3982558053069444,-0.46153620629558567,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8657848361035576e-06,0.0005355309695005417,3.0445866286754608e-05,-0.4089054548701009,-0.426367162623748,-0.014796473,-0.0061431206
depablo_low_temp,78,5,5.539142478028225e-08,0.000526769959833473,0.00020194303942844272,0.35782860682210327,0.05017855746422334,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.41385977264963e-08,0.00020362203940749168,0.00035715274862013757,0.3582033493880076,0.10349930870640468,-0.0015127925,0.0005313704
depablo_low_temp,78,25,7.748429453613426e-08,2.6070978492498398e-05,0.0005831505986861885,0.35838808817295464,0.20264466043591545,-0.0037847222,0.0013299662
depablo_low_temp,78,50,3.5255462194072607e-07,0.0010717231780290604,0.00024428474716842175,0.358227272526609,0.28498449258660563,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.9313434879441047e-07,0.0007127439603209496,0.0003445027396082878,0.35813222610328194,0.3078822985399459,-0.011358512,0.0039885226
depablo_low_temp,78,100,9.97795837065496e-07,0.00029721111059188843,0.0007060468196868896,0.3578450735617016,0.3165145048889849,-0.01514651,0.0053143594
lj_noisy,15,5,5.1803628053903594e-08,0.0004990179440937936,0.00015214169980026782,0.361957880565439,0.3380246293038452,-0.00069141836,0.000250289
lj_noisy,15,10,2.378469332597888e-08,3.244343679398298e-05,8.045986760407686e-06,0.3622857965727452,0.3483185591670184,-0.0013850972,0.0005018415
lj_noisy,15,25,3.840326030513097e-07,0.0010197090450674295,0.0003896635607816279,0.37137663828565964,0.36693024263431545,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4268842960518668e-06,0.0012122425250709057,0.00042450730688869953,0.3713261682820514,0.37576837928754203,-0.0069930987,0.002597181
lj_noisy,15,75,3.610814019339159e-06,0.0008193310350179672,0.0002433734480291605,0.377544846017119,0.38432652224424246,-0.010547721,0.0039829467
lj_noisy,15,100,7.935487701615784e-06,0.0016510942950844765,0.0003149225376546383,0.3895789582725141,0.41592172440913394,-0.014119429,0.005501704
lj_noisy,79,5,9.466978667660442e-08,0.000646361440885812,0.0002349693386349827,0.3794678977678359,0.3710832697467202,-0.00069229474,0.000263679
lj_noisy,79,10,4.274413711868874e-08,0.0002402766840532422,8.242449257522821e-05,0.38242918194343895,0.3765215309095263,-0.001411016,0.0005416467
lj_noisy,79,25,3.78640208964498e-07,0.00038295332342386246,9.744090493768454e-05,0.3699107896765667,0.38382665694060597,-0.0035901791,0.0013330806
lj_noisy,79,50,1.679409706412116e-06,0.0006498540751636028,0.0004926947876811028,0.3425538420814831,0.37662663920012057,-0.007219965,0.002482525
lj_noisy,79,75,4.272877959010657e-06,0.0006700856611132622,0.0010161497630178928,0.3349188030414222,0.4034811533112535,-0.010820952,0.0036378573
lj_noisy,79,100,8.158721357176546e-06,5.3775496780872345e-05,0.0015179072506725788,0.3576925463198072,0.4648886285056591,-0.0143395625,0.0051485538
lj_noisy,75,5,2.0362902830584062e-07,0.0009741351241245866,0.00035404734080657363,0.33065665684690676,0.353102298439919,-0.00069892267,0.00022746644
lj_noisy,75,10,1.263010318552915e-07,0.0006007652264088392,0.0002797071938402951,0.31307533563660817,0.36031297473006746,-0.001432114,0.00044133328
lj_noisy,75,25,3.623852364853519e-07,0.0001656985841691494,0.0001708449563011527,0.30715272323484005,0.3710342219701267,-0.0036782431,0.0011122252
lj_noisy,75,50,1.873169139798847e-06,0.0005350173451006413,0.0001205657608807087,0.32213498380608746,0.365252446754256,-0.007371695,0.002337824
lj_noisy,75,75,5.043481451139087e-06,0.0017144987359642982,5.256780423223972e-05,0.32448477677914545,0.3783131588112788,-0.01105804,0.003532497
lj_noisy,75,100,1.0392612239229493e-05,0.0034657903015613556,0.0001484188251197338,0.3336379039226436,0.42300258207303576,-0.014718551,0.004834528
lj_noisy,181,5,1.0127224925327027e-07,0.0006552928825840354,0.00023386796237900853,0.3544569288389513,0.354394776494224,-0.0006628402,0.00023653466
lj_noisy,181,10,4.283605292698667e-08,0.0002799129579216242,7.560040103271604e-05,0.3808847042103393,0.36096949435854575,-0.0013043626,0.00050026947
lj_noisy,181,25,2.562216820933827e-07,0.00047362735494971275,0.00031266838777810335,0.41376081655331365,0.37201978764478766,-0.003217145,0.0013404075
lj_noisy,181,50,1.1973997970926575e-06,0.00015121139585971832,0.0004472690634429455,0.43322121604139713,0.3726004600332835,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2254317829938373e-06,0.00040702521800994873,0.00046880263835191727,0.43919757460945197,0.3746572094611847,-0.009575565,0.004234957
lj_noisy,181,100,6.2524241002392955e-06,0.00015445519238710403,0.0004936028271913528,0.44327148009004075,0.4097830714807592,-0.0127496775,0.0056909653
lj_noisy,31,5,1.0778505554753792e-07,0.0006473779794760048,0.0002293823636136949,0.3508391476522723,0.3522306881936448,-0.00070040714,0.00024618744
lj_noisy,31,10,3.8995960238707994e-08,0.00021495611872524023,0.00012081110617145896,0.33131000738552435,0.3613507765159116,-0.0014306639,0.0004749082
lj_noisy,31,25,2.1555291596087045e-07,0.0006410384085029364,2.8846552595496178e-05,0.31810982048574443,0.3767373973042007,-0.0036272453,0.0011559761
lj_noisy,31,50,8.764492918089672e-07,0.0007083318196237087,0.0001999405212700367,0.3137845972797429,0.3778266819728999,-0.007295104,0.0022933607
lj_noisy,31,75,2.425973434583284e-06,0.0012475382536649704,0.0002928313333541155,0.31403456594296286,0.38423792224692294,-0.010991162,0.003458004
lj_noisy,31,100,5.664527179760626e-06,0.0028378842398524284,0.00028952304273843765,0.31790708980113286,0.4191570214533494,-0.0146029545,0.0046510305
lj_noisy,142,5,9.024798686141366e-08,0.0006281194509938359,0.00019659986719489098,0.38539282990083906,0.35097151716722097,-0.0006930062,0.0002670217
lj_noisy,142,10,3.8102669464024075e-08,0.00023476837668567896,4.346860805526376e-05,0.3901593567955322,0.36018665076983164,-0.0013724668,0.00053536467
lj_noisy,142,25,2.633535700624634e-07,0.00039275619201362133,0.0002017527585849166,0.39123624582875266,0.375218649270069,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5062183820191422e-06,0.0003081788308918476,5.767191760241985e-05,0.3899220829974842,0.3810878747103237,-0.0067630215,0.0026365255
lj_noisy,142,75,4.105804691789672e-06,0.0004428420215845108,0.00021027494221925735,0.3879046758188149,0.39155731887660195,-0.010124445,0.0039265137
lj_noisy,142,100,7.797447324264795e-06,0.0008640112355351448,0.00010768091306090355,0.38371281076273617,0.41851594916163826,-0.013484415,0.0051730336
lj_noisy,157,5,1.0592298593792293e-07,0.0006648208363913,0.00028896433650515974,0.3210121323702969,0.37348378678780264,-0.0006970022,0.0002269528
lj_noisy,157,10,6.04317804686616e-08,0.00031780044082552195,0.0002094640803989023,0.3158516977206091,0.37795957651588064,-0.0013916353,0.0004458955
lj_noisy,157,25,2.500158302609634e-07,0.0002543588634580374,0.0001573984045535326,0.3105559544956348,0.38307935375363134,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3001501883991295e-06,0.0002937796525657177,0.0005257963202893734,0.32412268060234645,0.3824314827828531,-0.0069640335,0.0022894866
lj_noisy,157,75,3.48399566973967e-06,0.0005067428573966026,0.0008197671268135309,0.3396903626720951,0.39779045375039823,-0.010442135,0.0035978027
lj_noisy,157,100,6.969527476030635e-06,0.0004247426986694336,0.001191969495266676,0.34904167316259666,0.44703167866209914,-0.013930239,0.0049316846
lj_noisy,12,5,9.668129052897712e-08,0.0006945111090317369,0.00021040020510554314,0.4303468208092486,0.36750576479631053,-0.0006907843,0.0002954331
lj_noisy,12,10,5.646917244916949e-08,0.000281371409073472,7.273629307746887e-07,0.44930719837783034,0.3735765838011227,-0.0013783743,0.0006153974
lj_noisy,12,25,6.697586059090099e-07,0.00035018380731344223,0.0004433480789884925,0.4733615898664442,0.38232212488793355,-0.0034306957,0.0016135752
lj_noisy,12,50,3.597413069655886e-06,0.0005609458312392235,0.0006437639240175486,0.487702517583391,0.36376289467206696,-0.0068741026,0.003331028
lj_noisy,12,75,8.838614121486899e-06,0.0004563974216580391,0.0008460967801511288,0.488773535843608,0.38887342328130703,-0.010301204,0.005002658
lj_noisy,12,100,1.3954386304249056e-05,0.0001617157831788063,0.0008400138467550278,0.48728129287630984,0.4306633737574797,-0.0137023525,0.0066340202
lj_noisy,152,5,1.1782857711750694e-07,0.0007522793603129685,0.00023808461264707148,0.3993361235387502,0.35558623863767114,-0.0006898881,0.00027630062
lj_noisy,152,10,5.2912799475279826e-08,0.00037574151065200567,7.463444489985704e-05,0.4090269664528743,0.3641996169877211,-0.0013918561,0.00057111005
lj_noisy,152,25,2.468784430220694e-07,0.00012066727504134178,0.0001960069639608264,0.42091739626950897,0.3779622254642956,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3177622122384491e-06,0.0010191015899181366,6.258394569158554e-05,0.42271356306552355,0.37669330636202353,-0.006987025,0.0029626084
lj_noisy,152,75,3.095148031206918e-06,0.001057663932442665,0.0002600555308163166,0.42152168760369757,0.40537878918385045,-0.010501114,0.0044401176
lj_noisy,152,100,5.399735073297052e-06,0.00030677858740091324,0.0007909522391855717,0.42182618355634194,0.4678611577910413,-0.0140108215,0.0059284125
lj_noisy,29,5,1.470329493713507e-07,0.0008256458677351475,0.0002684595820028335,0.3315936986566154,0.32754407977283234,-0.00069078663,0.00022987855
lj_noisy,29,10,5.5301491386217094e-08,0.0003784071886911988,0.00013449773541651666,0.33239088597970967,0.33703953279424975,-0.0014049399,0.0004685986
lj_noisy,29,25,2.3464224341296358e-07,0.0005087265744805336,9.229977149516344e-05,0.33153955240000377,0.35673341443900086,-0.00355441,0.0011823474
lj_noisy,29,50,1.0093135642819107e-06,0.0002460847608745098,6.751692853868008e-05,0.3444553807319359,0.3666865071620936,-0.007088124,0.0024496266
lj_noisy,29,75,2.746020300037344e-06,0.00011122599244117737,0.00022860616445541382,0.35394419018560896,0.3796613653957965,-0.0105030015,0.0037296992
lj_noisy,29,100,5.481788321048953e-06,0.0011922363191843033,0.0003480329178273678,0.35656753780878886,0.4175366170004112,-0.013854722,0.004956388
lj_noisy,95,5,1.3696923417683138e-07,0.0007435595034621656,0.0003247596905566752,0.3365191146881288,0.38948066089097194,-0.00066097133,0.00022251559
lj_noisy,95,10,5.7866497371605874e-08,0.0003716468345373869,0.00022843608167022467,0.33428443826915444,0.39508187168579917,-0.0013400295,0.0004480912
lj_noisy,95,25,3.313824379347352e-07,0.0005067004822194576,3.6919605918228626e-05,0.332579363518351,0.40403724911793626,-0.0033807952,0.001124818
lj_noisy,95,50,2.400515768385958e-06,0.0014857891947031021,9.22658946365118e-05,0.3283651399805356,0.4038064082569389,-0.0067300713,0.0022107873
lj_noisy,95,75,7.727659976808354e-06,0.003070191480219364,0.0004983816761523485,0.3310821814459441,0.4058310156324926,-0.010003741,0.0033133205
lj_noisy,95,100,1.9316790712764487e-05,0.005726379342377186,0.001342610688880086,0.3377656497572999,0.41678794547777936,-0.013219693,0.0044669425
lj_noisy,183,5,1.2055487275119958e-07,0.000762715470045805,0.0002470330218784511,0.3824491819533961,0.35085971173008296,-0.00066933397,0.00025647803
lj_noisy,183,10,5.280461223833299e-08,0.00038713193498551846,0.00010143389226868749,0.388699644549763,0.3602476139369083,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2246059927510942e-07,0.00030675879679620266,0.0001463307999074459,0.3849959592375771,0.3758823720763801,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1960553365497617e-06,5.667936056852341e-05,5.706888623535633e-05,0.3695399321676066,0.3811121953142711,-0.006790305,0.0025147619
lj_noisy,183,75,3.4530364700913196e-06,0.00015397649258375168,0.00034587294794619083,0.3540825624114372,0.3937200214643846,-0.010234073,0.003631532
lj_noisy,183,100,7.3544915721868165e-06,0.001601092517375946,0.0005215364508330822,0.3387825615006821,0.42665397246968895,-0.013695894,0.0046499944
lj_noisy,147,5,1.391824895335958e-07,0.0008105759625323117,0.00024930547806434333,0.41492309162128593,0.35694600612915317,-0.00069487415,0.00028850863
lj_noisy,147,10,7.611949115471361e-08,0.000459355185739696,8.657912258058786e-05,0.4207392294553046,0.36330190027146736,-0.0013990416,0.0005891769
lj_noisy,147,25,3.089383255883149e-07,2.6087742298841476e-05,0.00021774356719106436,0.43814437869822487,0.37331077906211824,-0.003505769,0.0015374945
lj_noisy,147,50,1.6230997061938979e-06,0.0008545201271772385,0.00023787678219377995,0.44995901192681853,0.37079520066896693,-0.007004435,0.0031547241
lj_noisy,147,75,3.7375880310719367e-06,0.0005544787272810936,0.00032186461612582207,0.4501674419487144,0.3984831874089537,-0.0104958,0.004729495
lj_noisy,147,100,6.875330200273311e-06,0.00029512960463762283,1.327134668827057e-07,0.44775623689279853,0.45741594790502893,-0.013990549,0.006270511
lj_noisy,43,5,5.8989058970837505e-08,0.0005175757105462253,0.0001675633538980037,0.40314161199176285,0.368937359565956,-0.0006922889,0.00027953796
lj_noisy,43,10,2.7578391126326096e-08,0.00011192262172698975,3.9317295886576176e-05,0.43615189631259266,0.3773868790795442,-0.0013863681,0.00060569873
lj_noisy,43,25,3.321190717997524e-07,0.000519830035045743,0.0004925287794321775,0.4720413890532827,0.38863756272240496,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4126360383670544e-06,0.0004576360806822777,0.00047579221427440643,0.48433968202496874,0.3903188714447422,-0.00695213,0.0033727856
lj_noisy,43,75,3.7707764022343326e-06,0.0006561530753970146,0.0004965136758983135,0.4823337377022109,0.4091369496690918,-0.010439499,0.0050436375
lj_noisy,43,100,6.882573870825581e-06,0.00039577390998601913,0.0005319789052009583,0.4838678185004572,0.4587592609385071,-0.013922958,0.0067479624
lj_noisy,13,5,1.42006058467814e-07,0.0007500970386900008,0.0003137379535473883,0.3395353230071779,0.383645640286453,-0.000705018,0.00023551636
lj_noisy,13,10,7.916114697081866e-08,0.0003845371538773179,0.00023702316684648395,0.3258344915314127,0.39014814814814813,-0.0014132988,0.00045308238
lj_noisy,13,25,2.152321343373842e-07,0.00023165438324213028,0.00020341540221124887,0.3144697034360448,0.3997542723109572,-0.003510441,0.0010861268
lj_noisy,13,50,1.0982795402014744e-06,5.5666547268629074e-05,0.0005763107910752296,0.3090961235122604,0.39636978644668874,-0.006965216,0.0021182061
lj_noisy,13,75,2.8526726509880973e-06,0.00040617771446704865,0.0008352803997695446,0.30556098373574836,0.4030077644462373,-0.01039269,0.003124408
lj_noisy,13,100,5.846084150107345e-06,0.0018000993877649307,0.0010243491269648075,0.30720580286475424,0.4400832523935063,-0.013797258,0.0041702446
lj_noisy,40,5,1.0200600542020766e-07,0.0006656469195149839,0.00022024224745109677,0.33981605671584597,0.33448966629207993,-0.0006927931,0.0002367988
lj_noisy,40,10,3.787270230759532e-08,0.00020475825294852257,0.00010114186443388462,0.32131470367591897,0.3427681972719453,-0.0014155864,0.00045750837
lj_noisy,40,25,4.846189654017508e-07,0.0009707598946988583,8.09134216979146e-05,0.28359901592266396,0.35694040380077163,-0.003628635,0.0010351185
lj_noisy,40,50,2.4169635253201704e-06,0.0019741086289286613,9.252969175577164e-05,0.27979563818054964,0.3650687289448447,-0.007372426,0.0020748435
lj_noisy,40,75,5.666936431225622e-06,0.0025816792622208595,5.514407530426979e-05,0.2775455154429532,0.3681361507104498,-0.011097168,0.003098012
lj_noisy,40,100,1.2019003406749107e-05,0.004046580754220486,0.00014446955174207687,0.27132510789722536,0.38668241228651684,-0.014809565,0.0040417355
lj_noisy,132,5,1.731348504563357e-07,0.000928486988414079,0.0002889094757847488,0.35889309366130556,0.33092077174863277,-0.00069980806,0.00025220565
lj_noisy,132,10,9.842605663834547e-08,0.0005808341084048152,0.00015871733194217086,0.36436627345718253,0.33740440208607564,-0.0014059719,0.00051445165
lj_noisy,132,25,3.99311261389812e-07,4.276959225535393e-05,0.00010818312875926495,0.3751185301324721,0.3487991940772279,-0.0035259863,0.0013283186
lj_noisy,132,50,2.364127340115374e-06,0.00020272564142942429,0.00040826317854225636,0.39906296466011426,0.3517117221195317,-0.0070797796,0.0028373634
lj_noisy,132,75,7.1501281126984395e-06,0.0008497666567564011,0.0011233226396143436,0.4440697616435624,0.36822011362058044,-0.010621722,0.004737051
lj_noisy,132,100,1.539170989417471e-05,0.001547125168144703,0.0015292582102119923,0.478527419594068,0.4160057564005566,-0.014060779,0.0067574224
lj_noisy,61,5,7.00937476949548e-08,0.0005511041381396353,0.0001439696061424911,0.43959485247345503,0.36064863694198546,-0.0006825516,0.0002981611
lj_noisy,61,10,2.734424775496791e-08,0.00014420482330024242,5.5423995945602655e-05,0.45140378241372586,0.3716068711548215,-0.001370313,0.00061470835
lj_noisy,61,25,2.318939351653171e-07,0.00042406516149640083,0.00044538313522934914,0.4713945870056938,0.3886879791696803,-0.0034253818,0.0016046404
lj_noisy,61,50,1.1016959433618467e-06,0.0010517803020775318,0.00019733584485948086,0.4815257887001401,0.3921868189070349,-0.006839542,0.003272869
lj_noisy,61,75,2.7516507543623447e-06,0.0016390187665820122,4.7126784920692444e-05,0.49235718457276906,0.4204075663574952,-0.010235869,0.00500827
lj_noisy,61,100,4.3444547372928355e-06,0.0008772518485784531,0.00017934804782271385,0.5001740477626283,0.482357330557366,-0.013623513,0.0067716157
lj_noisy,188,5,1.3043194257988944e-07,0.0008086587185971439,0.00023369863629341125,0.41865745310957553,0.3465654665950206,-0.00067134184,0.00028340466
lj_noisy,188,10,7.285846947979735e-08,0.00045410008169710636,3.1667586881667376e-05,0.45245027883334155,0.3556030905972819,-0.0013428825,0.0006125068
lj_noisy,188,25,4.104371100766002e-07,4.8312824219465256e-05,0.00046178523916751146,0.5155892704460042,0.3727361818894551,-0.0033329173,0.0017323628
lj_noisy,188,50,2.5130038920906372e-06,0.0012737605720758438,0.0005781669169664383,0.5293348658928227,0.3731966543506297,-0.0067170635,0.0035844478
lj_noisy,188,75,5.882620371266967e-06,0.0012581860646605492,0.0008176113478839397,0.5357933047929513,0.4053135061804589,-0.010124207,0.0054684677
lj_noisy,188,100,1.0509595995245036e-05,0.0007618041709065437,0.0008114646188914776,0.5408336561820039,0.45609367789570837,-0.013599477,0.00741462
lj_noisy,67,5,2.0125987987285043e-07,0.0010289002675563097,0.00033881759736686945,0.36814958091553834,0.34622594967932907,-0.0006798862,0.00024843944
lj_noisy,67,10,1.1090649110201412e-07,0.0007090887520462275,0.00021878199186176062,0.3746499631540162,0.35294308205643204,-0.0013727213,0.000510536
lj_noisy,67,25,1.943078160593359e-07,0.00030679511837661266,6.005121394991875e-05,0.3789120897374515,0.3640670848251541,-0.0034510917,0.0012980308
lj_noisy,67,50,1.349232547909196e-06,0.0011148219928145409,0.0003104319330304861,0.37588831501689257,0.36270281801488274,-0.00694683,0.0025920449
lj_noisy,67,75,3.2521386401640484e-06,0.0009327949956059456,0.0005573988892138004,0.37104556610000067,0.389847518534106,-0.0105249155,0.0038764854
lj_noisy,67,100,5.946023975411663e-06,3.925152122974396e-05,0.0010807886719703674,0.37530632872767494,0.4510234161416855,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,4.708546111942269e-05,0.0012232084991410375,0.0010713989613577724,-0.4923228855604411,0.6440379659312339,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.491048017982394e-05,0.007139134220778942,0.0023766974918544292,-0.6759073842302878,0.14910889809079467,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.910208710702136e-05,0.0042250920087099075,0.002374042756855488,0.1147597567216939,0.38420544470107154,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,6.705036503262818e-05,0.005268634296953678,0.0011652510147541761,0.27308630861762356,0.2517336240008305,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.426026811823249e-05,0.004284384660422802,0.0029911822639405727,-0.39439103021311805,-0.10030965562541053,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.541118247900158e-05,0.00800267793238163,0.004656489938497543,-0.4586763640469313,-0.29709408767173895,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.0305644284235314e-05,0.00204916438087821,0.00017901310638990253,-0.12606360303521186,0.7501898253606681,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.7551461244001985e-05,0.007265437860041857,0.00015502574387937784,0.299184014899225,0.08427110430103696,-0.0021186513,0.0006263146
