source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.236319915027707e-06,0.0003624334931373596,0.000513782724738121,-0.552613837793857,-0.4927494575478344,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.648180947697256e-06,0.000204501673579216,0.0013614064082503319,-0.5634336974090646,-0.4688769828131114,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.5480896564668e-08,0.0002552480436861515,2.2889449610374868e-05,0.20910090129698836,0.27020034496484013,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.2991224984659766e-08,0.00020481052342802286,1.5170138794928789e-05,0.20382682728808724,0.24712060479983763,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.752574428972366e-08,0.00024260533973574638,1.9063358195126057e-05,0.19935705401096687,0.21825378259771125,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.3061894321708678e-07,0.0003501344472169876,5.262566264718771e-05,0.19697632695926137,0.19928259184338118,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.098916181443201e-07,0.000508233904838562,4.4100917875766754e-05,0.19553445676611156,0.20866383243657316,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.199869855867291e-07,0.001197190023958683,7.585063576698303e-05,0.1942983204117418,0.21625335200170864,-0.0152168665,0.002982542
depablo_low_temp,152,5,6.455965007035047e-08,0.0005864595877937973,0.00016528040578123182,-0.2496124717658001,-0.26345953456061133,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.1936944705203132e-08,0.00019599380902945995,6.1042956076562405e-06,-0.3444094697641426,-0.30803142817955603,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.6140417358201375e-07,0.0003750482574105263,0.00015811447519809008,-0.4123316796598157,-0.4114275584968093,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.906838052600506e-07,0.0006582532078027725,0.0001858491450548172,-0.4409537340716053,-0.4563474344289348,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5970909998941352e-06,0.0008676797151565552,0.0003709024749696255,-0.4547895173162536,-0.4571776653641753,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0862104267725954e-06,0.0014179442077875137,0.0007822783663868904,-0.4649011985388314,-0.4559665028146533,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.5367378480846128e-08,0.00017214048421010375,0.00011918430391233414,0.33149364870784054,0.22374765984001815,-0.00075547246,0.0002488926
depablo_low_temp,70,10,8.71601901764052e-09,3.22969863191247e-05,0.00014082426787354052,0.33224663049186065,0.24374538869139445,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.952045103337241e-08,0.0002405070699751377,2.1049054339528084e-06,0.33224308464585867,0.3118612013320725,-0.0037839143,0.001249462
depablo_low_temp,70,50,5.384852030942966e-08,0.00011396640911698341,0.00014588912017643452,0.33220275273065814,0.3081679491209411,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.19792460395729e-07,5.109328776597977e-05,0.00016989675350487232,0.3320029365837742,0.31838507280985157,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.587766800843383e-07,0.0005499757826328278,0.0001792367547750473,0.331849194610785,0.33199579241364924,-0.015146776,0.0049954797
depablo_low_temp,169,5,8.61554596554015e-08,0.0006829067715443671,0.0001605821744306013,-0.2819997319394183,-0.2600410984494676,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.2897283119837084e-08,0.00026701518800109625,1.4913093764334917e-05,-0.3996820278561512,-0.3475403608736942,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.3368500023934757e-07,0.00016825436614453793,9.81335761025548e-05,-0.48684399583318366,-0.48218098364356327,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.1019257044608821e-06,0.00020948238670825958,3.362097777426243e-05,-0.5254485964904385,-0.5066028197126011,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.7502501325216144e-06,0.0004992838948965073,0.00033175013959407806,-0.5444167660784096,-0.49236197783363145,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.532298018806614e-06,0.00010263640433549881,0.0013324590399861336,-0.5582727125038358,-0.4712213542731722,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.179575903620389e-07,0.0008267420926131308,0.0002568936033640057,-0.1967191485618788,-0.2608750792644261,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.3714834419006365e-08,0.0004130345769226551,0.00013758894056081772,-0.2958126081907224,-0.30587260200645794,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.6672869662670564e-07,0.0003468871582299471,1.841492485255003e-05,-0.3732827960839454,-0.41561894158972684,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.151376960086054e-07,0.0008415463380515575,8.933153003454208e-05,-0.4091594404984967,-0.4725936286544274,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.89243860404531e-06,0.0011387048289179802,5.230586975812912e-05,-0.426225844464181,-0.47781082229346106,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.598705916374456e-06,0.001706576906144619,0.00022463500499725342,-0.43834248301162587,-0.47589383111006756,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.8448046140994165e-09,5.226931534707546e-06,4.213027568766847e-05,0.19196171400717862,0.13564162056041407,-0.0007561617,0.00014126036
depablo_low_temp,126,10,7.805290636042628e-09,0.00011753884609788656,1.689125201664865e-05,0.18380269217144882,0.1812186703919796,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.768068523868351e-08,0.00015700887888669968,9.313010377809405e-05,0.1772436635434563,0.1944645210662812,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.18663642467709e-07,9.261071681976318e-05,9.978306479752064e-06,0.17385471595361748,0.177380242674711,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.833201619978354e-07,0.0005167946219444275,6.547803059220314e-05,0.1718455827239623,0.18625077677917212,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.735584179295984e-07,0.0013922378420829773,0.00013545597903430462,0.17018842708960244,0.19753898635477582,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.500434164749322e-09,5.204638000577688e-06,4.8783025704324245e-05,0.13004325946852652,0.1919249484897637,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.1093368001979798e-08,3.28748719766736e-05,0.0001155530771939084,0.11649006622516556,0.1872219102337034,-0.0014922164,0.0001797341
depablo_low_temp,196,25,4.84788458265939e-08,1.3769138604402542e-05,2.779814531095326e-05,0.10863962150902094,0.10181264064354945,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.0844721859702986e-07,4.763249307870865e-05,0.0002054201322607696,0.10443197161843742,0.07733488839099761,-0.007465232,0.0008062825
depablo_low_temp,196,75,4.723988240584731e-07,0.00012833718210458755,0.0002563833841122687,0.10177986816445028,0.08056630890496354,-0.011198804,0.001178764
depablo_low_temp,196,100,9.74811769083317e-07,0.0009174002334475517,0.00041172595228999853,0.09937616913140154,0.07747756640766384,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.949965580815842e-08,0.0006270767189562321,0.00017684171325527132,-0.22174433556511328,-0.2473819783817617,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.2149214018440944e-08,0.0002361939987167716,6.437924457713962e-05,-0.30311784706326805,-0.2983260148415179,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.2982121688764892e-07,0.00038942950777709484,8.181435987353325e-06,-0.35921301079482704,-0.39895305673596526,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.586067004514916e-07,0.0007589780725538731,0.00013566575944423676,-0.3845687406647792,-0.44857477819395736,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3233146773927729e-06,0.0011561354622244835,0.00013211136683821678,-0.3982558053069444,-0.4576298760587136,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.526359367038822e-06,0.0017877034842967987,2.789776772260666e-05,-0.4089054548701009,-0.4629851056970011,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.7652558526037865e-08,0.00023123063147068024,0.00010867301898542792,0.35782860682210327,0.30419535832695743,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.809276780790242e-09,3.823766019195318e-05,9.18280566111207e-05,0.3582033493880076,0.30396445814538614,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.009942967617917e-08,0.00016819220036268234,1.055269967764616e-05,0.35838808817295464,0.3404105998342719,-0.0037847222,0.0013299662
depablo_low_temp,78,50,7.487798825422942e-08,0.00010321475565433502,0.00015625846572220325,0.358227272526609,0.3326495592488067,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.7302805588315096e-07,6.370712071657181e-05,0.00010539591312408447,0.35813222610328194,0.3467278452120375,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.536570432061126e-07,0.0003461446613073349,2.903630957007408e-05,0.3578450735617016,0.3642118337850045,-0.01514651,0.0053143594
lj_noisy,15,5,1.74281815645827e-08,0.00017445016419515014,0.0001486174005549401,0.361957880565439,0.196707607227831,-0.00069141836,0.000250289
lj_noisy,15,10,5.306200634436209e-08,0.000341188395395875,0.00024543487234041095,0.3622857965727452,0.24563749840784613,-0.0013850972,0.0005018415
lj_noisy,15,25,2.507198360035545e-07,0.0003283570986241102,6.45010732114315e-06,0.37137663828565964,0.4080906046295416,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3199816066844505e-06,0.00018402375280857086,1.8685124814510345e-05,0.3713261682820514,0.3841054106435849,-0.0069930987,0.002597181
lj_noisy,15,75,3.705758217620314e-06,0.00010730326175689697,1.6357749700546265e-05,0.377544846017119,0.37985863474274073,-0.010547721,0.0039829467
lj_noisy,15,100,8.321517270815093e-06,0.0004434389993548393,8.817296475172043e-05,0.3895789582725141,0.39576679451841695,-0.014119429,0.005501704
lj_noisy,79,5,2.894707051837031e-08,0.00027863134164363146,0.00013759464491158724,0.3794678977678359,0.3036482396049068,-0.00069229474,0.000263679
lj_noisy,79,10,7.949797264927838e-08,0.0004115545889362693,0.0002306695096194744,0.38242918194343895,0.3100026374785705,-0.001411016,0.0005416467
lj_noisy,79,25,4.461557807644567e-07,0.0005462570115923882,3.797083627432585e-05,0.3699107896765667,0.4238717429663228,-0.0035901791,0.0013330806
lj_noisy,79,50,2.1790945083921542e-06,0.0010266127064824104,0.0001989169977605343,0.3425538420814831,0.4313250832632822,-0.007219965,0.002482525
lj_noisy,79,75,5.21797664987389e-06,0.001503080129623413,0.0004915702156722546,0.3349188030414222,0.44150617790382696,-0.010820952,0.0036378573
lj_noisy,79,100,9.885826329991687e-06,0.002411993220448494,0.0005694301798939705,0.3576925463198072,0.4775817582089717,-0.0143395625,0.0051485538
lj_noisy,75,5,2.4199064085905775e-08,0.00034096057061105967,6.492502870969474e-05,0.33065665684690676,0.46122448979591835,-0.00069892267,0.00022746644
lj_noisy,75,10,7.552402081500986e-08,0.0005454439087770879,0.00013089619460515678,0.31307533563660817,0.3556795625631999,-0.001432114,0.00044133328
lj_noisy,75,25,4.795006702806859e-07,0.0009223998058587313,0.0003316210932098329,0.30715272323484005,0.2877299948187153,-0.0036782431,0.0011122252
lj_noisy,75,50,2.066976321657421e-06,0.0010260031558573246,0.00044499465730041265,0.32213498380608746,0.3029963683555035,-0.007371695,0.002337824
lj_noisy,75,75,5.046508249506587e-06,0.0011428222060203552,0.00035149743780493736,0.32448477677914545,0.3258717464400059,-0.01105804,0.003532497
lj_noisy,75,100,9.42990754992934e-06,0.001659509725868702,0.0005907979793846607,0.3336379039226436,0.3300828182093264,-0.014718551,0.004834528
lj_noisy,181,5,1.534992399854218e-08,0.0001711387885734439,0.0001188006644952111,0.3544569288389513,0.2379157129392756,-0.0006628402,0.00023653466
lj_noisy,181,10,2.7434621685529237e-08,7.070647552609444e-05,0.00019066772074438632,0.3808847042103393,0.24921516541898092,-0.0013043626,0.00050026947
lj_noisy,181,25,2.191957833019842e-07,0.00021668756380677223,0.00015293422620743513,0.41376081655331365,0.34342645612817396,-0.003217145,0.0013404075
lj_noisy,181,50,1.2292000519664725e-06,0.0003563128411769867,0.00022986787371337414,0.43322121604139713,0.3765623927769663,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3100855034717824e-06,0.0004858085885643959,9.933393448591232e-05,0.43919757460945197,0.40819018980157856,-0.009575565,0.004234957
lj_noisy,181,100,6.641250820393907e-06,0.0002779262140393257,0.0001058671623468399,0.44327148009004075,0.4257401088025369,-0.0127496775,0.0056909653
lj_noisy,31,5,1.3071879578774315e-08,0.00012923782924190164,0.00016130207222886384,0.3508391476522723,0.14834084865302347,-0.00070040714,0.00024618744
lj_noisy,31,10,4.639959882979383e-08,0.0002984292805194855,0.0002237586595583707,0.33131000738552435,0.22143482064741907,-0.0014306639,0.0004749082
lj_noisy,31,25,2.4465768433401536e-07,0.0006285570561885834,3.248534630984068e-05,0.31810982048574443,0.37396494009866105,-0.0036272453,0.0011559761
lj_noisy,31,50,1.1806095017163898e-06,0.0012930389493703842,2.911081537604332e-06,0.3137845972797429,0.3818676935772246,-0.007295104,0.0022933607
lj_noisy,31,75,3.1302179195336066e-06,0.002110730856657028,7.714447565376759e-05,0.31403456594296286,0.3800019334736341,-0.010991162,0.003458004
lj_noisy,31,100,6.491698968602577e-06,0.0030301231890916824,0.0002701380290091038,0.31790708980113286,0.37784676135423384,-0.0146029545,0.0046510305
lj_noisy,142,5,1.8126213419122905e-08,9.911420056596398e-05,0.0002247421653009951,0.38539282990083906,0.07109479305740989,-0.0006930062,0.0002670217
lj_noisy,142,10,6.959808729334327e-08,0.00031353114172816277,0.00037886432255618274,0.3901593567955322,0.14779108947959566,-0.0013724668,0.00053536467
lj_noisy,142,25,2.7836523486257647e-07,0.00012528011575341225,0.00015742529649287462,0.39123624582875266,0.3580815580270109,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5346861346188234e-06,4.413863644003868e-05,5.7605793699622154e-05,0.3899220829974842,0.3958600271791885,-0.0067630215,0.0026365255
lj_noisy,142,75,4.1357056943525095e-06,0.00015038903802633286,0.0002544042654335499,0.3879046758188149,0.41926358746058245,-0.010124445,0.0039265137
lj_noisy,142,100,8.320435881614685e-06,0.0008587250486016273,0.00024290941655635834,0.38371281076273617,0.4290514108076,-0.013484415,0.0051730336
lj_noisy,157,5,1.7439047539369312e-08,0.00017367472173646092,0.00016661005793139338,0.3210121323702969,0.11368209255533199,-0.0006970022,0.0002269528
lj_noisy,157,10,5.6144571658478526e-08,0.0003341214032843709,0.0002914341166615486,0.3158516977206091,0.143972867011015,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7642576583275513e-07,0.0003596560563892126,0.0002828899887390435,0.3105559544956348,0.256998956873571,-0.0034825762,0.0010969831
lj_noisy,157,50,1.294625803893723e-06,0.00040499959141016006,0.00022995658218860626,0.32412268060234645,0.3095705133672133,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2309465041180374e-06,0.00048449914902448654,0.00018643494695425034,0.3396903626720951,0.3377625035110619,-0.010442135,0.0035978027
lj_noisy,157,100,6.387344910763204e-06,0.0009139804169535637,0.00019558006897568703,0.34904167316259666,0.3587356882651991,-0.013930239,0.0049316846
lj_noisy,12,5,1.1760921125869572e-08,8.119043195620179e-05,0.00012140000762883574,0.4303468208092486,0.2872816593886463,-0.0006907843,0.0002954331
lj_noisy,12,10,5.831984495330289e-08,9.143911302089691e-05,8.020596578717232e-05,0.44930719837783034,0.41854332031956976,-0.0013783743,0.0006153974
lj_noisy,12,25,6.894220518915972e-07,3.427290357649326e-05,0.00010943191591650248,0.4733615898664442,0.5105511687599192,-0.0034306957,0.0016135752
lj_noisy,12,50,3.731021479325136e-06,0.0002642679028213024,0.00014130258932709694,0.487702517583391,0.4895725539551578,-0.0068741026,0.003331028
lj_noisy,12,75,9.18759724299889e-06,0.00011812523007392883,4.9591064453125e-05,0.488773535843608,0.47843873650325264,-0.010301204,0.005002658
lj_noisy,12,100,1.5283845641533844e-05,0.0008849091827869415,0.0005949661135673523,0.48728129287630984,0.4742005493221738,-0.0137023525,0.0066340202
lj_noisy,152,5,1.3079875849086875e-08,9.61091136559844e-05,0.00016511458670720458,0.3993361235387502,0.18666517632593752,-0.0006898881,0.00027630062
lj_noisy,152,10,3.554102434577544e-08,5.721405614167452e-05,0.00023608721676282585,0.4090269664528743,0.25027352297593,-0.0013918561,0.00057111005
lj_noisy,152,25,2.4854307412169874e-07,8.761417120695114e-06,0.00013249111361801624,0.42091739626950897,0.38400992224395364,-0.0034872734,0.0014723827
lj_noisy,152,50,1.269327867703396e-06,7.22147524356842e-05,4.8469286412000656e-05,0.42271356306552355,0.43412091630311145,-0.006987025,0.0029626084
lj_noisy,152,75,3.240688556616078e-06,0.00048486050218343735,0.0001742360182106495,0.42152168760369757,0.45926961638625113,-0.010501114,0.0044401176
lj_noisy,152,100,6.342409506032709e-06,0.0014365920796990395,7.070647552609444e-05,0.42182618355634194,0.4756276838051904,-0.0140108215,0.0059284125
lj_noisy,29,5,1.1763537699494009e-08,0.00013766327174380422,0.00012177132884971797,0.3315936986566154,0.19474954737477368,-0.00069078663,0.00022987855
lj_noisy,29,10,3.2986584130867413e-08,0.0001849307445809245,0.00019062773208133876,0.33239088597970967,0.2270500998713985,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1289127971613198e-07,0.00023860763758420944,3.6102719604969025e-05,0.33153955240000377,0.34455507344132247,-0.00355441,0.0011823474
lj_noisy,29,50,1.1073782388848485e-06,0.0006417832337319851,0.00019042682833969593,0.3444553807319359,0.40819930196671395,-0.007088124,0.0024496266
lj_noisy,29,75,2.9570785500254715e-06,0.0008122269064188004,0.0005589560605585575,0.35394419018560896,0.4411004863799826,-0.0105030015,0.0037296992
lj_noisy,29,100,6.1382766034512315e-06,0.0013793036341667175,0.0007629799656569958,0.35656753780878886,0.45694729857008304,-0.013854722,0.004956388
lj_noisy,95,5,1.9073432611094177e-08,0.00022608679137192667,9.559189493302256e-05,0.3365191146881288,0.2916220761351475,-0.00066097133,0.00022251559
lj_noisy,95,10,6.56525998010693e-08,0.0003665264812298119,0.00015260110376402736,0.33428443826915444,0.3033945768731644,-0.0013400295,0.0004480912
lj_noisy,95,25,4.3897139789805806e-07,0.0006363678257912397,0.00010450580157339573,0.332579363518351,0.3716275970682658,-0.0033807952,0.001124818
lj_noisy,95,50,2.2788706246501533e-06,0.0008777487091720104,0.0001458160113543272,0.3283651399805356,0.3527079155328057,-0.0067300713,0.0022107873
lj_noisy,95,75,6.0625361584243365e-06,0.0009560808539390564,0.00022324733436107635,0.3310821814459441,0.3413957453688903,-0.010003741,0.0033133205
lj_noisy,95,100,1.2385597074171528e-05,0.0011346237733960152,0.00033527007326483727,0.3377656497572999,0.3417518838570167,-0.013219693,0.0044669425
lj_noisy,183,5,1.3562791778554129e-08,8.156785042956471e-05,0.00017958783428184688,0.3824491819533961,0.13058943089430894,-0.00066933397,0.00025647803
lj_noisy,183,10,3.211957633197926e-08,6.948865484446287e-05,0.00024157887673936784,0.388699644549763,0.22080795460461242,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1757155366231018e-07,0.0002583754248917103,1.902296207845211e-05,0.3849959592375771,0.362812580090067,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2671700915234396e-06,0.0005083885043859482,0.00020353286527097225,0.3695399321676066,0.371626936314739,-0.006790305,0.0025147619
lj_noisy,183,75,3.6166052268526983e-06,0.0007337788119912148,0.0006334793288260698,0.3540825624114372,0.38801734284184186,-0.010234073,0.003631532
lj_noisy,183,100,7.5226548688078765e-06,0.000573430210351944,0.001042274758219719,0.3387825615006821,0.39805208849322904,-0.013695894,0.0046499944
lj_noisy,147,5,1.0293238261738225e-08,6.505346391350031e-06,0.00012704479740932584,0.41492309162128593,0.23004117173820454,-0.00069487415,0.00028850863
lj_noisy,147,10,3.5080805815823624e-08,0.00014324975199997425,0.0001429254189133644,0.4207392294553046,0.2890931003314251,-0.0013990416,0.0005891769
lj_noisy,147,25,3.179355871907319e-07,0.0005624445620924234,0.000127376988530159,0.43814437869822487,0.3462972481255762,-0.003505769,0.0015374945
lj_noisy,147,50,1.6501808204338886e-06,0.0013159988448023796,3.4950440749526024e-05,0.44995901192681853,0.37459610827888273,-0.007004435,0.0031547241
lj_noisy,147,75,3.912170996045461e-06,0.0016695428639650345,0.00023070070892572403,0.4501674419487144,0.407333642539492,-0.0104958,0.004729495
lj_noisy,147,100,6.864157512609381e-06,0.0012931637465953827,6.551574915647507e-05,0.44775623689279853,0.4141546413021054,-0.013990549,0.006270511
lj_noisy,43,5,1.8307980909071375e-08,0.00014858914073556662,0.00017765836673788726,0.40314161199176285,0.18707317073170732,-0.0006922889,0.00027953796
lj_noisy,43,10,4.734279812623754e-08,0.00011994538363069296,0.0002902306441683322,0.43615189631259266,0.2486910994764398,-0.0013863681,0.00060569873
lj_noisy,43,25,2.5447533857914095e-07,0.00017530983313918114,0.00018689001444727182,0.4720413890532827,0.3982189913675602,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3278892083690153e-06,0.0005279192700982094,0.00022275373339653015,0.48433968202496874,0.4204321329639889,-0.00695213,0.0033727856
lj_noisy,43,75,3.383593593753176e-06,0.0006405049934983253,5.718274042010307e-05,0.4823337377022109,0.4492989521683712,-0.010439499,0.0050436375
lj_noisy,43,100,6.314608071988914e-06,6.159674376249313e-05,7.664225995540619e-05,0.4838678185004572,0.47626159539337215,-0.013922958,0.0067479624
lj_noisy,13,5,1.7466847523905926e-08,0.0001784518244676292,0.0001610945037100464,0.3395353230071779,0.14357061575420407,-0.000705018,0.00023551636
lj_noisy,13,10,5.490888455028653e-08,0.0003347969613969326,0.0002826196141541004,0.3258344915314127,0.16064207439419664,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1678171435723925e-07,0.00042608706280589104,0.0003282161196693778,0.3144697034360448,0.24975443368630118,-0.003510441,0.0010861268
lj_noisy,13,50,1.0050180208054371e-06,0.0005781040526926517,0.00043428048957139254,0.3090961235122604,0.2679649302044348,-0.006965216,0.0021182061
lj_noisy,13,75,2.6400532533443766e-06,0.0008361935615539551,0.00042543630115687847,0.30556098373574836,0.2870540691192865,-0.01039269,0.003124408
lj_noisy,13,100,5.33649790668278e-06,0.0014130985364317894,0.00047660106793046,0.30720580286475424,0.30314647339047024,-0.013797258,0.0041702446
lj_noisy,40,5,2.0432116443203086e-08,0.00023416115436702967,0.0001090195873985067,0.33981605671584597,0.27698986975397977,-0.0006927931,0.0002367988
lj_noisy,40,10,5.535058633654444e-08,0.00033059995621442795,0.00017077286611311138,0.32131470367591897,0.26274737711436696,-0.0014155864,0.00045750837
lj_noisy,40,25,3.741365048881562e-07,0.0003540294710546732,0.00011389300925657153,0.28359901592266396,0.2796785374060036,-0.003628635,0.0010351185
lj_noisy,40,50,1.8821442608896177e-06,0.0003077015280723572,0.00013512279838323593,0.27979563818054964,0.27297153835675,-0.007372426,0.0020748435
lj_noisy,40,75,5.001762929168763e-06,0.0005448488518595695,6.74279872328043e-05,0.2775455154429532,0.28552873653589117,-0.011097168,0.003098012
lj_noisy,40,100,1.0446252417750657e-05,0.0011997446417808533,5.741370841860771e-05,0.27132510789722536,0.29105229148632666,-0.014809565,0.0040417355
lj_noisy,132,5,1.6724488460795328e-08,0.0001884251250885427,9.834225056692958e-05,0.35889309366130556,0.17248062015503876,-0.00069980806,0.00025220565
lj_noisy,132,10,4.8419138920507976e-08,0.0002552942605689168,5.698396125808358e-05,0.36436627345718253,0.2742417599936232,-0.0014059719,0.00051445165
lj_noisy,132,25,4.282462668925291e-07,0.00043915119022130966,5.5388081818819046e-05,0.3751185301324721,0.3474761642371721,-0.0035259863,0.0013283186
lj_noisy,132,50,2.783156787700136e-06,0.0015873792581260204,0.0004226258024573326,0.39906296466011426,0.3745259129398554,-0.0070797796,0.0028373634
lj_noisy,132,75,7.598801857966464e-06,0.002194696106016636,1.1037569493055344e-05,0.4440697616435624,0.3688852957813416,-0.010621722,0.004737051
lj_noisy,132,100,1.5236643776006531e-05,0.0015639420598745346,0.0015015974640846252,0.478527419594068,0.3349357514380449,-0.014060779,0.0067574224
lj_noisy,61,5,1.8854263927892134e-08,0.00010933919111266732,0.00023105493164621294,0.43959485247345503,0.11781157140360077,-0.0006825516,0.0002981611
lj_noisy,61,10,3.8481424269320996e-08,7.006525993347168e-05,0.00030360391247086227,0.45140378241372586,0.24079829450594611,-0.001370313,0.00061470835
lj_noisy,61,25,1.6427631521764852e-07,0.0002703755162656307,4.3940963223576546e-05,0.4713945870056938,0.448889410999259,-0.0034253818,0.0016046404
lj_noisy,61,50,8.176427854778012e-07,0.00015242025256156921,6.869924254715443e-05,0.4815257887001401,0.48091592115130183,-0.006839542,0.003272869
lj_noisy,61,75,2.0690963538072538e-06,0.00022048130631446838,7.858918979763985e-05,0.49235718457276906,0.5110972543632083,-0.010235869,0.00500827
lj_noisy,61,100,4.134217306273058e-06,0.0008630910888314247,2.4492386728525162e-05,0.5001740477626283,0.5359351568081949,-0.013623513,0.0067716157
lj_noisy,188,5,1.0075561718281278e-08,2.9159709811210632e-06,0.0001691609068075195,0.41865745310957553,0.1694427919888955,-0.00067134184,0.00028340466
lj_noisy,188,10,4.018882293621573e-08,2.0412029698491096e-05,0.0002017637889366597,0.45245027883334155,0.3080430969681784,-0.0013428825,0.0006125068
lj_noisy,188,25,3.96848093942026e-07,0.00024785962887108326,0.0001139097148552537,0.5155892704460042,0.5114611191826839,-0.0033329173,0.0017323628
lj_noisy,188,50,2.032206793955993e-06,0.0006712093017995358,0.00011985562741756439,0.5293348658928227,0.49734937165307713,-0.0067170635,0.0035844478
lj_noisy,188,75,4.873367288382724e-06,0.0007472233846783638,0.00017691077664494514,0.5357933047929513,0.4828229441939997,-0.010124207,0.0054684677
lj_noisy,188,100,8.730565241421573e-06,0.00015229452401399612,0.0009492919780313969,0.5408336561820039,0.4663678750858423,-0.013599477,0.00741462
lj_noisy,67,5,1.2329180343328972e-08,0.00010595191270112991,0.00014721593470312655,0.36814958091553834,0.17765244977088473,-0.0006798862,0.00024843944
lj_noisy,67,10,3.874783516266689e-08,0.00021021778229624033,0.0002129576459992677,0.3746499631540162,0.257897026831037,-0.0013727213,0.000510536
lj_noisy,67,25,2.0393362376580626e-07,0.00028305547311902046,7.839465979486704e-05,0.3789120897374515,0.4376842755111816,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0504422789381351e-06,0.0005477666854858398,0.00015237065963447094,0.37588831501689257,0.4320501673122019,-0.00694683,0.0025920449
lj_noisy,67,75,2.8166341508040205e-06,0.0008915876969695091,0.00018242979422211647,0.37104556610000067,0.4244604064716219,-0.0105249155,0.0038764854
lj_noisy,67,100,5.761947704741033e-06,0.0018949946388602257,9.774230420589447e-05,0.37530632872767494,0.4413991103477131,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00019551611330825835,0.02736327238380909,0.00313786743208766,-0.4923228855604411,-0.1621915176067753,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00021648078109137714,0.026622695848345757,0.0008616591803729534,-0.6759073842302878,-0.06867675436532217,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00018691415607463568,0.02529936097562313,0.0015962132019922137,0.1147597567216939,-0.04545099976598455,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00015960355813149363,0.02168896049261093,0.00439690425992012,0.27308630861762356,-0.08023710653656718,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00012229983985889703,0.01755569502711296,0.00029629096388816833,-0.39439103021311805,-0.1673603766504043,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00013423775089904666,0.01534106396138668,0.0017759520560503006,-0.4586763640469313,-0.15946476895281225,-0.014113475,-0.0064713373
