source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.523877462110249e-06,0.0012608906254172325,0.0024285712279379368,-0.5634336974090646,-0.44174741165478615,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.27832777252479e-07,0.0008793945307843387,3.416635445319116e-05,0.20910090129698836,0.07601114342070481,-0.0007567611,0.00015962201
depablo_low_temp,96,10,7.346505981331575e-08,0.0006395174423232675,7.719315181020647e-05,0.20382682728808724,0.10787702944626211,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.5346625060792576e-08,0.00031047617085278034,0.00010135793127119541,0.19935705401096687,0.1598377249097122,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.1979268183258682e-07,0.0005184807814657688,0.0001695564715191722,0.19697632695926137,0.2050918624418819,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.5991671981937543e-07,0.00037215929478406906,0.0004988021682947874,0.19553445676611156,0.23132857417175903,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.953923611443315e-07,0.0012262016534805298,0.0004005988594144583,0.1942983204117418,0.23970969069026937,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.788638854804958e-07,0.0010047827381640673,8.691984839970246e-05,-0.2496124717658001,-0.056959395656279506,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,6.523416118398018e-08,0.0004946165718138218,0.00016654105274938047,-0.3444094697641426,-0.1751161280655312,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.696505987387354e-07,0.0006647380068898201,0.00024861725978553295,-0.4123316796598157,-0.42083652157044477,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.2023575663988595e-06,0.001472401898354292,1.2872042134404182e-05,-0.4409537340716053,-0.5469767954583035,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.0664549538196297e-06,0.0012167897075414658,0.0001299818977713585,-0.4547895173162536,-0.4971705793197477,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1959432362782536e-06,0.00082447100430727,0.0006767138838768005,-0.4649011985388314,-0.44426257531372426,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.4335923498597367e-08,0.00026267801877111197,3.689977165777236e-05,0.33149364870784054,0.2094965712242842,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.9411654506029663e-08,4.434259608387947e-06,0.00010655549704097211,0.33224663049186065,0.2605916488502989,-0.0015124009,0.0004993638
depablo_low_temp,70,25,4.932539354740584e-08,0.0002792235463857651,0.00017561926506459713,0.33224308464585867,0.30830894155414973,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.45275928643241e-08,0.00032813288271427155,3.9267586544156075e-05,0.33220275273065814,0.3233979447779514,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.436282440816285e-07,0.0006959084421396255,0.0002694146241992712,0.3320029365837742,0.3353244428827899,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.512197619988001e-07,8.219853043556213e-05,0.0002979608252644539,0.331849194610785,0.3535620458479409,-0.015146776,0.0049954797
depablo_low_temp,169,5,6.702128985125455e-07,0.0020493220072239637,0.00026297662407159805,-0.2819997319394183,-0.16975430298252528,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.5755655264656525e-07,0.001685216324403882,0.00020718557061627507,-0.3996820278561512,-0.25312569007034774,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.855013801512541e-07,0.0010224892757833004,0.000149264233186841,-0.48684399583318366,-0.41348145226052774,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4466418178926688e-06,0.0012783450074493885,0.00010552350431680679,-0.5254485964904385,-0.4360923617990125,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.505098447931232e-06,0.001691698096692562,0.0008731489069759846,-0.5444167660784096,-0.4041129295168547,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.738884960417636e-06,0.0004935367032885551,0.002647142391651869,-0.5582727125038358,-0.39190463519273233,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.3569467682827963e-07,0.0009261987288482487,0.0001122521935030818,-0.1967191485618788,-0.1574026180718577,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,5.39360094364838e-08,0.0004502467345446348,4.2119063436985016e-05,-0.2958126081907224,-0.25058032159135196,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.487075505541725e-07,0.0006348942406475544,6.791285704821348e-05,-0.3732827960839454,-0.4251939686722295,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.0763329783003428e-06,0.001332032959908247,4.7277892008423805e-05,-0.4091594404984967,-0.5020826860594316,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.0973404843971366e-06,0.0009334664791822433,1.6129110008478165e-05,-0.426225844464181,-0.46199398974721584,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.7073364183015656e-06,0.0006772205233573914,0.00040173111483454704,-0.43834248301162587,-0.43042569023622657,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.174653594508527e-08,0.0005092900828458369,5.908675666432828e-05,0.19196171400717862,0.1626330561881057,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.9275072205005017e-08,0.00021618022583425045,1.0891264537349343e-05,0.18380269217144882,0.16731886865555987,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.432708777812877e-08,0.00030664633959531784,5.7782395742833614e-05,0.1772436635434563,0.1757960064759849,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3995176573189383e-07,0.0002992083318531513,4.3173786252737045e-05,0.17385471595361748,0.18711854405988973,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.484427679723012e-07,0.00020827259868383408,0.00022049923427402973,0.1718455827239623,0.19538567907172488,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.504462473661988e-07,0.0011450983583927155,0.00014797761105000973,0.17018842708960244,0.1949729041400176,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.4731045300541155e-07,0.0011800038628280163,0.00021645761444233358,0.13004325946852652,-0.05829742116423832,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.5465248281998356e-07,0.0009042237652465701,0.00027171324472874403,0.11649006622516556,-0.037127147766323025,-0.0014922164,0.0001797341
depablo_low_temp,196,25,8.768082437882185e-08,0.0003161656204611063,0.00040920506580732763,0.10863962150902094,0.0024005207909512574,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.812807053942379e-07,0.00016714120283722878,0.0005257801385596395,0.10443197161843742,0.03716492216309416,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.03288719705597e-07,0.0008656829595565796,0.0005869633168913424,0.10177986816445028,0.05537969135035019,-0.011198804,0.001178764
depablo_low_temp,196,100,2.2178719518706203e-06,0.002679402008652687,0.00080921221524477,0.09937616913140154,0.05725169292640374,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.6393401836012345e-07,0.0009488052455708385,0.0002617418358568102,-0.22174433556511328,0.054717054717054715,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,7.86662965879259e-08,0.00047304853796958923,0.0003418805717956275,-0.30311784706326805,-0.05805407592205516,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.2235094832012692e-07,0.0005357959307730198,0.00047989352606236935,-0.35921301079482704,-0.2708921116466951,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.973664881115837e-07,0.0009590429253876209,0.00032907165586948395,-0.3845687406647792,-0.3915049886296122,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.2450312851797207e-06,0.0005600368604063988,0.0002026609145104885,-0.3982558053069444,-0.4004830191516154,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.3432514808519045e-06,0.000679519958794117,0.0004371083341538906,-0.4089054548701009,-0.3980957505292831,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.233277823255776e-08,0.000414396810811013,5.564741150010377e-05,0.35782860682210327,0.18254285714285715,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.6042264405768947e-08,0.00017220305744558573,0.00013115484034642577,0.3582033493880076,0.24224391018011585,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.3968010626495015e-08,4.886649549007416e-05,0.00020921847317367792,0.35838808817295464,0.3059559277451217,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.338757158464432e-07,0.0005676811560988426,6.6854991018772125e-06,0.358227272526609,0.33408486102897694,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.911874841833196e-07,0.0008184323087334633,0.00021996768191456795,0.35813222610328194,0.3524881077534977,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.644228113193094e-07,0.00016565155237913132,0.00019427435472607613,0.3578450735617016,0.3750228691527481,-0.01514651,0.0053143594
lj_noisy,15,5,4.333974246151229e-08,0.0004242915310896933,0.0001230831549037248,0.361957880565439,0.3346344079613849,-0.00069141836,0.000250289
lj_noisy,15,10,3.380153756893378e-08,8.908682502806187e-06,4.262360744178295e-05,0.3622857965727452,0.3905475009538344,-0.0013850972,0.0005018415
lj_noisy,15,25,3.4519845826253004e-07,0.0008511093910783529,0.00011344125960022211,0.37137663828565964,0.4486367322116359,-0.0034747762,0.0012906775
lj_noisy,15,50,1.457945700167329e-06,0.0011032111942768097,0.00013498589396476746,0.3713261682820514,0.41796427462821345,-0.0069930987,0.002597181
lj_noisy,15,75,3.7835354760318296e-06,0.0008193310350179672,4.049576818943024e-05,0.377544846017119,0.4051780399714343,-0.010547721,0.0039829467
lj_noisy,15,100,8.399776561418548e-06,0.0006818454712629318,0.00027176691219210625,0.3895789582725141,0.42957082744784697,-0.014119429,0.005501704
lj_noisy,79,5,8.333305601126995e-08,0.000679377990309149,0.0001855543232522905,0.3794678977678359,0.056764677620832135,-0.00069229474,0.000263679
lj_noisy,79,10,5.410542414097108e-08,0.00018959841690957546,0.00029734999407082796,0.38242918194343895,0.15207098155467721,-0.001411016,0.0005416467
lj_noisy,79,25,7.064892884045548e-07,0.0010239107068628073,0.0005304009537212551,0.3699107896765667,0.3116036003646589,-0.0035901791,0.0013330806
lj_noisy,79,50,2.8043423299095593e-06,0.0018240860663354397,0.0004976559430360794,0.3425538420814831,0.3664659615525538,-0.007219965,0.002482525
lj_noisy,79,75,5.679186415363802e-06,0.0019813934341073036,0.00033571780659258366,0.3349188030414222,0.37215673995213705,-0.010820952,0.0036378573
lj_noisy,79,100,1.0191716683038976e-05,0.0025749672204256058,0.00041007157415151596,0.3576925463198072,0.40125645593161474,-0.0143395625,0.0051485538
lj_noisy,75,5,1.8161965442686778e-07,0.0009008159395307302,0.0004005998489446938,0.33065665684690676,-0.10989102231447846,-0.00069892267,0.00022746644
lj_noisy,75,10,1.1857153481287241e-07,0.00043798889964818954,0.0004764437908306718,0.31307533563660817,-0.019052861480547613,-0.001432114,0.00044133328
lj_noisy,75,25,4.465605059067457e-07,0.00036041927523911,0.0005613105604425073,0.30715272323484005,0.16868338087374268,-0.0036782431,0.0011122252
lj_noisy,75,50,2.123248123098165e-06,0.00018203584477305412,0.00029010302387177944,0.32213498380608746,0.2753616817376549,-0.007371695,0.002337824
lj_noisy,75,75,5.159318789083045e-06,0.0010242098942399025,0.0005939365364611149,0.32448477677914545,0.2974802096846787,-0.01105804,0.003532497
lj_noisy,75,100,9.850566129898652e-06,0.0023066308349370956,3.4129712730646133e-05,0.3336379039226436,0.39843973642461,-0.014718551,0.004834528
lj_noisy,181,5,1.1753773776490561e-07,0.0008075634250417352,6.5333733800798655e-06,0.3544569288389513,0.16418280054029716,-0.0006628402,0.00023653466
lj_noisy,181,10,6.552514975055601e-08,0.00045985705219209194,8.693381096236408e-05,0.3808847042103393,0.2326816271389973,-0.0013043626,0.00050026947
lj_noisy,181,25,2.57298665928829e-07,7.3619419708848e-05,0.0002646681386977434,0.41376081655331365,0.3398304638551045,-0.003217145,0.0013404075
lj_noisy,181,50,1.3502743740900769e-06,0.00070527708157897,0.00023213448002934456,0.43322121604139713,0.3577510871237014,-0.0063970173,0.0027906823
lj_noisy,181,75,3.6251365145290038e-06,0.0014181677252054214,0.00027460139244794846,0.43919757460945197,0.357741618841723,-0.009575565,0.004234957
lj_noisy,181,100,6.997941000008723e-06,0.0011753300204873085,0.00012306729331612587,0.44327148009004075,0.39707986858933214,-0.0127496775,0.0056909653
lj_noisy,31,5,1.1771714980568504e-07,0.0008239657036028802,7.549043220933527e-05,0.3508391476522723,0.11175132676269901,-0.00070040714,0.00024618744
lj_noisy,31,10,4.500117967154438e-08,0.00036592071410268545,0.00013324953033588827,0.33131000738552435,0.18981804815291306,-0.0014306639,0.0004749082
lj_noisy,31,25,2.8117082706557994e-07,0.0006580762565135956,0.00021224655210971832,0.31810982048574443,0.3172562582711491,-0.0036272453,0.0011559761
lj_noisy,31,50,1.2741571708829724e-06,0.0013819271698594093,0.00012564100325107574,0.3137845972797429,0.3659126317141405,-0.007295104,0.0022933607
lj_noisy,31,75,3.064938027819153e-06,0.0019097086042165756,3.5859644412994385e-05,0.31403456594296286,0.3761266747868453,-0.010991162,0.003458004
lj_noisy,31,100,6.315216978691751e-06,0.002703099511563778,6.66910782456398e-05,0.31790708980113286,0.3957185271511418,-0.0146029545,0.0046510305
lj_noisy,142,5,3.853560670563638e-08,0.00020628958009183407,6.566540105268359e-05,0.38539282990083906,0.369962158786142,-0.0006930062,0.0002670217
lj_noisy,142,10,7.918380617866205e-08,0.0002568378113210201,3.2502401154488325e-05,0.3901593567955322,0.45081141909500116,-0.0013724668,0.00053536467
lj_noisy,142,25,6.565023795701563e-07,0.0013110819272696972,0.00024046492762863636,0.39123624582875266,0.5219086255804003,-0.0033959153,0.0013283703
lj_noisy,142,50,2.1475236735568615e-06,0.0017171199433505535,0.00034920242615044117,0.3899220829974842,0.45339487985333593,-0.0067630215,0.0026365255
lj_noisy,142,75,4.436642939253943e-06,0.0014205696061253548,0.00042933528311550617,0.3879046758188149,0.40187891440501045,-0.010124445,0.0039265137
lj_noisy,142,100,8.196311682695523e-06,0.001241304911673069,0.00023887911811470985,0.38371281076273617,0.403098411396282,-0.013484415,0.0051730336
lj_noisy,157,5,9.493687969097664e-08,0.0007201018161140382,9.385167504660785e-05,0.3210121323702969,0.223169089304788,-0.0006970022,0.0002269528
lj_noisy,157,10,5.931893909405517e-08,0.0003273430047556758,3.284140257164836e-05,0.3158516977206091,0.2745597243491577,-0.0013916353,0.0004458955
lj_noisy,157,25,3.5010393162338005e-07,0.000534317921847105,7.289194036275148e-05,0.3105559544956348,0.34243685755421377,-0.0034825762,0.0010969831
lj_noisy,157,50,1.368562493553327e-06,0.0004414585418999195,9.612180292606354e-06,0.32412268060234645,0.3446068316996514,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3665171486063628e-06,0.0004047360271215439,2.8502661734819412e-05,0.3396903626720951,0.32960702346210086,-0.010442135,0.0035978027
lj_noisy,157,100,6.526770448544994e-06,0.0003031250089406967,0.0001335018314421177,0.34904167316259666,0.3323608150658646,-0.013930239,0.0049316846
lj_noisy,12,5,2.2713788894179743e-07,0.0011314754374325275,0.0003593069559428841,0.4303468208092486,-0.03527800602574637,-0.0006907843,0.0002954331
lj_noisy,12,10,1.5438941147749574e-07,0.0006708860164508224,0.0004959810758009553,0.44930719837783034,0.05864874080568951,-0.0013783743,0.0006153974
lj_noisy,12,25,8.188854963009362e-07,0.00032828887924551964,0.0008241446339525282,0.4733615898664442,0.2560920674417607,-0.0034306957,0.0016135752
lj_noisy,12,50,4.321951109886868e-06,0.0009622401557862759,0.0011533659417182207,0.487702517583391,0.3707209996060111,-0.0068741026,0.003331028
lj_noisy,12,75,1.0342728273826651e-05,0.0014105839654803276,0.0012419030535966158,0.488773535843608,0.42573608943481955,-0.010301204,0.005002658
lj_noisy,12,100,1.6995725673041306e-05,0.0024709179997444153,0.0011758478358387947,0.48728129287630984,0.48911227246871447,-0.0137023525,0.0066340202
lj_noisy,152,5,1.0435706343514539e-07,0.0007498234626837075,0.00014620632282458246,0.3993361235387502,0.29254068507675995,-0.0006898881,0.00027630062
lj_noisy,152,10,5.536883307399876e-08,0.0003361164126545191,5.312962457537651e-05,0.4090269664528743,0.3601444265191672,-0.0013918561,0.00057111005
lj_noisy,152,25,3.6167938333164784e-07,0.0005100152920931578,0.000160720432177186,0.42091739626950897,0.43920056179149064,-0.0034872734,0.0014723827
lj_noisy,152,50,1.4362209412865923e-06,0.0006167441606521606,0.00026311795227229595,0.42271356306552355,0.42245237115335527,-0.006987025,0.0029626084
lj_noisy,152,75,3.2286448004015256e-06,0.0002547428011894226,0.00033409055322408676,0.42152168760369757,0.3994927918794879,-0.010501114,0.0044401176
lj_noisy,152,100,6.051874606782803e-06,0.0007798913866281509,0.0004290980286896229,0.42182618355634194,0.4143613565733005,-0.0140108215,0.0059284125
lj_noisy,29,5,3.6368490441418544e-08,0.00037420110311359167,4.635081859305501e-05,0.3315936986566154,0.2584547876508384,-0.00069078663,0.00022987855
lj_noisy,29,10,3.124805658671903e-08,0.00012771575711667538,3.54998919647187e-05,0.33239088597970967,0.3379331974282578,-0.0014049399,0.0004685986
lj_noisy,29,25,4.890634954790585e-07,0.001294782618060708,0.00019062776118516922,0.33153955240000377,0.4374289048765715,-0.00355441,0.0011823474
lj_noisy,29,50,1.5326270386140095e-06,0.0018583876080811024,0.00016671535558998585,0.3444553807319359,0.4350948189471937,-0.007088124,0.0024496266
lj_noisy,29,75,2.9956117941765115e-06,0.0012611346319317818,4.059053026139736e-05,0.35394419018560896,0.40662214340151487,-0.0105030015,0.0037296992
lj_noisy,29,100,5.8906439335260075e-06,0.0009787315502762794,0.00019283825531601906,0.35656753780878886,0.39860315715519007,-0.013854722,0.004956388
lj_noisy,95,5,1.4351552124480804e-07,0.000916316348593682,0.0002810548176057637,0.3365191146881288,-0.037097930104127146,-0.00066097133,0.00022251559
lj_noisy,95,10,7.31722309410543e-08,0.0004777080612257123,0.0003731875913217664,0.33428443826915444,0.04119110330699444,-0.0013400295,0.0004480912
lj_noisy,95,25,4.5937474624224706e-07,0.00047039357014000416,0.0005516657256521285,0.332579363518351,0.1968561506123195,-0.0033807952,0.001124818
lj_noisy,95,50,2.1682183160010027e-06,0.0005375547334551811,0.0004748329520225525,0.3283651399805356,0.2802278633249576,-0.0067300713,0.0022107873
lj_noisy,95,75,5.700235760741634e-06,0.00024663377553224564,0.0005756800528615713,0.3310821814459441,0.2804695619579848,-0.010003741,0.0033133205
lj_noisy,95,100,1.237560991285136e-05,0.0007161637768149376,0.0004987809807062149,0.3377656497572999,0.3172404990586809,-0.013219693,0.0044669425
lj_noisy,183,5,3.951550908709578e-08,0.0002633532276377082,8.22113361209631e-05,0.3824491819533961,0.36232966876578787,-0.00066933397,0.00025647803
lj_noisy,183,10,5.519230228401284e-08,0.00016214011702686548,6.451853550970554e-06,0.388699644549763,0.4365912535788469,-0.0013443757,0.0005236648
lj_noisy,183,25,4.2651822695916053e-07,0.0010027068201452494,0.00015045469626784325,0.3849959592375771,0.4847927690213196,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3259982551971916e-06,0.0007041776552796364,2.5142217054963112e-05,0.3695399321676066,0.4164317533710285,-0.006790305,0.0025147619
lj_noisy,183,75,3.5076604945061263e-06,7.937755435705185e-05,0.0003635657485574484,0.3540825624114372,0.38652912426115466,-0.010234073,0.003631532
lj_noisy,183,100,7.580289093311876e-06,0.00019393116235733032,0.0009810817427933216,0.3387825615006821,0.4045316953481316,-0.013695894,0.0046499944
lj_noisy,147,5,2.459145491684467e-07,0.0012391966301947832,0.00019123165111523122,0.41492309162128593,0.050264277869302584,-0.00069487415,0.00028850863
lj_noisy,147,10,1.539142147066741e-07,0.0009092842228710651,0.0002819969377014786,0.4207392294553046,0.13296044401627677,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2385040071858384e-07,0.0004888281691819429,0.00041535403579473495,0.43814437869822487,0.28065773183884074,-0.003505769,0.0015374945
lj_noisy,147,50,1.4876785598971765e-06,0.0007666316814720631,0.0004093737807124853,0.44995901192681853,0.35293740790569544,-0.007004435,0.0031547241
lj_noisy,147,75,3.442479737714166e-06,0.0004587573930621147,0.0005379468202590942,0.4501674419487144,0.38226329344038784,-0.0104958,0.004729495
lj_noisy,147,100,6.429072072933195e-06,0.0007254090160131454,0.00047063734382390976,0.44775623689279853,0.4368000440365503,-0.013990549,0.006270511
lj_noisy,43,5,7.22074275927298e-08,0.0006317525985650718,0.0001418610045220703,0.40314161199176285,0.3177504569697273,-0.0006922889,0.00027953796
lj_noisy,43,10,4.5446824969985755e-08,0.00029452622402459383,5.366280674934387e-05,0.43615189631259266,0.3916413553705968,-0.0013863681,0.00060569873
lj_noisy,43,25,2.8644086569329374e-07,0.0001709340140223503,0.00011894816998392344,0.4720413890532827,0.4605190502484815,-0.0034731145,0.0016421609
lj_noisy,43,50,1.31653916923824e-06,0.0003941161558032036,0.00017652916721999645,0.48433968202496874,0.4343678217978167,-0.00695213,0.0033727856
lj_noisy,43,75,3.455804744589841e-06,0.0008977679535746574,8.03614966571331e-05,0.4823337377022109,0.4370624667372373,-0.010439499,0.0050436375
lj_noisy,43,100,6.493001819762867e-06,0.000424947589635849,0.000216643325984478,0.4838678185004572,0.4846079018085109,-0.013922958,0.0067479624
lj_noisy,13,5,1.0531517347089903e-07,0.0008099583792500198,3.86522151529789e-06,0.3395353230071779,0.16059420735727156,-0.000705018,0.00023551636
lj_noisy,13,10,4.65744953714875e-08,0.0003979875473305583,6.800165283493698e-05,0.3258344915314127,0.2161014612627516,-0.0014132988,0.00045308238
lj_noisy,13,25,2.4479763283125067e-07,0.0004794227425009012,0.00018952676327899098,0.3144697034360448,0.30065244612376707,-0.003510441,0.0010861268
lj_noisy,13,50,1.0257894018650404e-06,0.0005212393589317799,2.2470718249678612e-05,0.3090961235122604,0.3305606216385176,-0.006965216,0.0021182061
lj_noisy,13,75,2.5959268441511085e-06,2.9297545552253723e-05,0.0002738409675657749,0.30556098373574836,0.33141555603828315,-0.01039269,0.003124408
lj_noisy,13,100,5.258358669379959e-06,0.0006894366815686226,0.00016194628551602364,0.30720580286475424,0.3359257725883838,-0.013797258,0.0041702446
lj_noisy,40,5,5.5131717857648255e-08,0.000530247634742409,0.00011429362348280847,0.33981605671584597,0.28541581874915206,-0.0006927931,0.0002367988
lj_noisy,40,10,3.364204914646507e-08,5.4690754041075706e-05,3.0442693969234824e-05,0.32131470367591897,0.3299476345250993,-0.0014155864,0.00045750837
lj_noisy,40,25,5.796477466901706e-07,0.0010429730173200369,0.000102143210824579,0.28359901592266396,0.3587288548912904,-0.003628635,0.0010351185
lj_noisy,40,50,2.0821410089411074e-06,0.000903591513633728,8.42513982206583e-05,0.27979563818054964,0.3318353212774144,-0.007372426,0.0020748435
lj_noisy,40,75,5.063122443971224e-06,0.0002563958987593651,0.0005026382859796286,0.2775455154429532,0.3152938012796717,-0.011097168,0.003098012
lj_noisy,40,100,1.0247392310702708e-05,0.00018889550119638443,0.00043294066563248634,0.27132510789722536,0.3042729222702666,-0.014809565,0.0040417355
lj_noisy,132,5,2.236039478020757e-07,0.001155974343419075,0.0003394436789676547,0.35889309366130556,-0.046772150769724755,-0.00069980806,0.00025220565
lj_noisy,132,10,1.5063498892686766e-07,0.0007330438820645213,0.0004837986489292234,0.36436627345718253,0.014284829913021945,-0.0014059719,0.00051445165
lj_noisy,132,25,6.112966843829781e-07,6.753019988536835e-06,0.0008356099715456367,0.3751185301324721,0.13941434873811248,-0.0035259863,0.0013283186
lj_noisy,132,50,2.9929221909696935e-06,0.0008918088860809803,0.000958886812441051,0.39906296466011426,0.23463921464403176,-0.0070797796,0.0028373634
lj_noisy,132,75,7.981820090208203e-06,0.0012971283867955208,0.0013220019172877073,0.4440697616435624,0.2853008487757188,-0.010621722,0.004737051
lj_noisy,132,100,1.5880494174780324e-05,0.00026800576597452164,0.001621284056454897,0.478527419594068,0.3707863820186965,-0.014060779,0.0067574224
lj_noisy,61,5,5.247680334719007e-08,0.00038439029594883323,0.00015970072126947343,0.43959485247345503,0.4318402353898645,-0.0006825516,0.0002981611
lj_noisy,61,10,4.811242249047609e-08,4.154490306973457e-05,5.947292083874345e-05,0.45140378241372586,0.4804853817768947,-0.001370313,0.00061470835
lj_noisy,61,25,2.699531762573315e-07,0.0004950654692947865,0.00015651469584554434,0.4713945870056938,0.49728183444833207,-0.0034253818,0.0016046404
lj_noisy,61,50,8.649569167573645e-07,0.0002271612174808979,0.00018591922707855701,0.4815257887001401,0.43957259181194797,-0.006839542,0.003272869
lj_noisy,61,75,2.2092922336014453e-06,0.001216222532093525,0.00017735688015818596,0.49235718457276906,0.4244825233148836,-0.010235869,0.00500827
lj_noisy,61,100,3.939072939829202e-06,0.0009224032983183861,0.0001928890123963356,0.5001740477626283,0.45511129478481477,-0.013623513,0.0067716157
lj_noisy,188,5,1.0051346066575206e-07,0.0007478867773897946,1.2159260222688317e-05,0.41865745310957553,0.18954004202661687,-0.00067134184,0.00028340466
lj_noisy,188,10,6.007766018001348e-08,0.00032447080593556166,0.0001495189790148288,0.45245027883334155,0.27540840255972016,-0.0013428825,0.0006125068
lj_noisy,188,25,4.3803350990856416e-07,0.000293852761387825,0.000496125197969377,0.5155892704460042,0.40350437228776415,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0701652374555124e-06,0.00047358404844999313,0.0005729557015001774,0.5293348658928227,0.4154320447182758,-0.0067170635,0.0035844478
lj_noisy,188,75,5.498673090187367e-06,0.0014851698651909828,0.0004607164300978184,0.5357933047929513,0.4278839567063981,-0.010124207,0.0054684677
lj_noisy,188,100,9.00899976841174e-06,0.0005113603547215462,0.00047020334750413895,0.5408336561820039,0.48817636588218166,-0.013599477,0.00741462
lj_noisy,67,5,9.90567059488967e-08,0.0007328958017751575,0.00030179601162672043,0.36814958091553834,-0.038021815404444236,-0.0006798862,0.00024843944
lj_noisy,67,10,6.095599758282333e-08,0.00024940178263932467,0.000411722605349496,0.3746499631540162,0.061385274186172206,-0.0013727213,0.000510536
lj_noisy,67,25,4.0328663430955203e-07,0.0008594850078225136,0.0006557435845024884,0.3789120897374515,0.2496649534838332,-0.0034510917,0.0012980308
lj_noisy,67,50,1.4991262560215546e-06,0.001439354382455349,0.0007824738277122378,0.37588831501689257,0.33100057553604445,-0.00694683,0.0025920449
lj_noisy,67,75,3.2764496609161142e-06,0.001298399642109871,0.000853303587064147,0.37104556610000067,0.33008910362773836,-0.0105249155,0.0038764854
lj_noisy,67,100,6.434210263250861e-06,0.0021073026582598686,0.0009649707935750484,0.37530632872767494,0.36024975209667387,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00011139663547510281,0.016202548518776894,0.0031360089778900146,-0.4923228855604411,-0.2692103670755762,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00012811963097192347,0.01507926732301712,0.005676914472132921,-0.6759073842302878,-0.40517042241180173,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00010935856698779389,0.014149527996778488,0.00319335563108325,0.1147597567216939,-0.16968814430969198,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00010574094631010666,0.009184387512505054,0.006275602150708437,0.27308630861762356,-0.2527733456791841,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.879199594957754e-05,0.004813957028090954,0.003799277823418379,-0.39439103021311805,-0.5100117452847324,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.405483433511108e-05,0.002631261944770813,0.003856027266010642,-0.4586763640469313,-0.15623760884391505,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.931405444745906e-05,0.01110869087278843,0.0001513252209406346,-0.12606360303521186,-0.007197134450556479,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.799249680014327e-05,0.010967845097184181,0.0012750967871397734,0.299184014899225,0.14705288629841906,-0.0021186513,0.0006263146
