source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,10,ae,3.387134484000853e-08,4.465792713403971e-08,2.3084758993263677e-08,-0.0015363259,-0.0006445942,-0.0016152243,-0.0006025788,-0.41956865787506104,-0.37306198,-0.42189078768176425,-0.37517497858471055
depablo_low_temp,105,10,constant_training_mean,7.883863872848451e-06,1.5484451068914495e-05,2.832750283232599e-07,-0.0015363259,-0.0006445942,-0.0082799485,-0.0001955797,-0.41956865787506104,-0.023620885,-0.42189078768176425,-0.02375702541989493
depablo_low_temp,105,10,training_pca_1,7.574635219498305e-06,1.4355822713696398e-05,7.934478389870492e-07,-0.0015363259,-0.0006445942,-0.008017471,-0.0018489464,-0.41956865787506104,-0.23061468,-0.42189078768176425,-0.23190729937453175
depablo_low_temp,105,50,ae,1.077167212315544e-06,8.079967983576353e-07,1.3463376262734528e-06,-0.007735488,-0.004132276,-0.007618794,-0.0031695457,-0.534197211265564,-0.4160167,-0.5371816460610925,-0.41833909881338893
depablo_low_temp,105,50,constant_training_mean,3.7115501072548795e-06,8.2790836586355e-07,6.595192189706722e-06,-0.007735488,-0.004132276,-0.0082799485,-0.0001955797,-0.534197211265564,-0.023620885,-0.5371816460610925,-0.02375702541989493
depablo_low_temp,105,50,training_pca_1,1.0690083627196145e-06,8.159271374097443e-07,1.3220893606558093e-06,-0.007735488,-0.004132276,-0.0077326535,-0.003200621,-0.534197211265564,-0.4139098,-0.5371816460610925,-0.4162222551954683
depablo_low_temp,105,100,ae,5.636403329845052e-06,4.945343789586332e-06,6.327462415356422e-06,-0.015491562,-0.008680007,-0.014708516,-0.00663877,-0.5603054761886597,-0.45135552,-0.5634336974090646,-0.45387718018253653
depablo_low_temp,105,100,constant_training_mean,2.539976230764296e-05,1.962477108463645e-05,3.117474989267066e-05,-0.015491562,-0.008680007,-0.0082799485,-0.0001955797,-0.5603054761886597,-0.023620885,-0.5634336974090646,-0.02375702541989493
depablo_low_temp,105,100,training_pca_1,1.7479342204751447e-05,2.414846676401794e-05,1.0810214917000849e-05,-0.015491562,-0.008680007,-0.0074168574,-0.0047817025,-0.5603054761886597,-0.6447074,-0.5634336974090646,-0.648310849239029
depablo_low_temp,96,0,ae,1.902404989095885e-07,3.2030393981585803e-07,6.017708642502839e-08,0.0,0.0,-0.0009742808,0.000399592,,0.41014048,,0.40660428903155305
depablo_low_temp,96,0,constant_training_mean,9.409310223418288e-06,1.876093665487133e-05,5.768467659095222e-08,0.0,0.0,-0.0073779714,2.0875712e-05,,0.002829465,,0.002804834054834055
depablo_low_temp,96,0,training_pca_1,9.461740773986094e-06,1.882629658211954e-05,9.718313975781712e-08,0.0,0.0,-0.0073928763,0.00035166513,,0.04756811,,0.04715851814516129
depablo_low_temp,96,10,ae,5.5702518153566416e-08,7.944203872511935e-08,3.196299402929981e-08,-0.0015162503,0.0003117932,-0.0019610047,0.00057028956,0.20563438534736633,0.290815,0.20382682728808724,0.28828339723796276
depablo_low_temp,96,10,constant_training_mean,5.96981999478885e-06,1.1875175005116034e-05,6.446394706927094e-08,-0.0015162503,0.0003117932,-0.0073779714,2.0875712e-05,0.20563438534736633,0.002829465,0.20382682728808724,0.002804834054834055
depablo_low_temp,96,10,training_pca_1,6.010435754433274e-06,1.1944310244871303e-05,7.656117873011681e-08,-0.0015162503,0.0003117932,-0.0073974677,0.0006355346,0.20563438534736633,0.08591245,0.20382682728808724,0.08516418031275438
depablo_low_temp,96,50,ae,1.500383319807952e-07,1.2010593763989164e-07,1.7997072632169875e-07,-0.00760321,0.0015107706,-0.0075893695,0.0018897555,0.19870169460773468,0.24900033,0.19697632695926137,0.24683272398888276
depablo_low_temp,96,50,constant_training_mean,4.3627861145978386e-07,1.2794615145139687e-07,7.446110430464614e-07,-0.00760321,0.0015107706,-0.0073779714,2.0875712e-05,0.19870169460773468,0.002829465,0.19697632695926137,0.002804834054834055
depablo_low_temp,96,50,training_pca_1,1.523549713056127e-07,1.287756248302685e-07,1.7593436041352106e-07,-0.00760321,0.0015107706,-0.0073666596,0.0018763306,0.19870169460773468,0.25470576,0.19697632695926137,0.2524929997290218
depablo_low_temp,96,100,ae,1.0462034651936847e-06,9.455191047891276e-07,1.146887711911404e-06,-0.0152168665,0.002982542,-0.014188821,0.0040781475,0.19600236415863037,0.28741974,0.1942983204117418,0.2849193973855443
depablo_low_temp,96,100,constant_training_mean,1.2057574167556595e-05,2.1048892449471168e-05,3.0662547487736447e-06,-0.0152168665,0.002982542,-0.0073779714,2.0875712e-05,0.19600236415863037,0.002829465,0.1942983204117418,0.002804834054834055
depablo_low_temp,96,100,training_pca_1,1.1145467397000175e-05,2.1420470147859305e-05,8.704645324542071e-07,-0.0152168665,0.002982542,-0.007280357,0.003646403,0.19600236415863037,0.50085497,0.1942983204117418,0.49650177082143265
depablo_low_temp,152,0,ae,2.0337030548489565e-07,3.729144282260677e-07,3.3826204060005693e-08,0.0,0.0,-0.0010362794,-0.00025777373,,-0.24874927,,-0.2480605306005172
depablo_low_temp,152,0,constant_training_mean,1.542675272503402e-05,3.058111178688705e-05,2.7239278210799966e-07,0.0,0.0,-0.009394735,-9.7735065e-05,,-0.010403174,,-0.010371105993055409
depablo_low_temp,152,0,training_pca_1,1.5187592907750513e-05,2.9349404940148816e-05,1.0257775784339174e-06,0.0,0.0,-0.009194308,-0.0013478547,,-0.14659666,,-0.1461948953411802
depablo_low_temp,152,10,ae,3.137163417932243e-08,4.512047269145114e-08,1.7622786785409517e-08,-0.0014925175,-0.0005154811,-0.0017025393,-0.00044713955,-0.3453769087791443,-0.26263097,-0.3444094697641426,-0.26188255411760136
depablo_low_temp,152,10,constant_training_mean,1.0906684110523202e-05,2.158765528292861e-05,2.257101527902705e-07,-0.0014925175,-0.0005154811,-0.009394735,-9.7735065e-05,-0.3453769087791443,-0.010403174,-0.3444094697641426,-0.010371105993055409
depablo_low_temp,152,10,training_pca_1,1.0505782483960502e-05,2.0335957742645405e-05,6.756094990123529e-07,-0.0014925175,-0.0005154811,-0.009150173,-0.0015297229,-0.3453769087791443,-0.16717969,-0.3444094697641426,-0.16671728676284486
depablo_low_temp,152,50,ae,6.62485319935513e-07,7.288860501830641e-07,5.960845896879619e-07,-0.007474895,-0.0033051437,-0.00727996,-0.0024983152,-0.44216588139533997,-0.34317705,-0.4409537340716053,-0.3422332303217597
depablo_low_temp,152,50,constant_training_mean,2.5554807052685646e-06,1.7220110066773486e-06,3.3889509722939692e-06,-0.007474895,-0.0033051437,-0.009394735,-9.7735065e-05,-0.44216588139533997,-0.010403174,-0.4409537340716053,-0.010371105993055409
depablo_low_temp,152,50,training_pca_1,8.407512268604478e-07,1.1794165857281769e-06,5.020858679927187e-07,-0.007474895,-0.0033051437,-0.008805033,-0.0028274825,-0.44216588139533997,-0.3211212,-0.4409537340716053,-0.32023987555328437
depablo_low_temp,152,100,ae,2.9551281386375194e-06,3.4704514746408677e-06,2.439804120513145e-06,-0.014953165,-0.0069708386,-0.0145849325,-0.005923886,-0.46617811918258667,-0.40616477,-0.4649011985388314,-0.4050499390931342
depablo_low_temp,152,100,constant_training_mean,1.5629730114596896e-05,1.5058960343594663e-05,1.6200496247620322e-05,-0.014953165,-0.0069708386,-0.009394735,-9.7735065e-05,-0.46617811918258667,-0.010403174,-0.4649011985388314,-0.010371105993055409
depablo_low_temp,152,100,training_pca_1,1.1728706340363715e-05,1.9565539332688786e-05,3.89187152904924e-06,-0.014953165,-0.0069708386,-0.0084530115,-0.004594543,-0.46617811918258667,-0.54353917,-0.4649011985388314,-0.5420472958692436
depablo_low_temp,70,0,ae,4.0075980223264196e-07,6.118364126450615e-07,1.8968313497680356e-07,0.0,0.0,-0.0013554163,0.0007316811,,0.53982025,,0.5431508019823735
depablo_low_temp,70,0,constant_training_mean,1.438606977899326e-05,2.873267476388719e-05,3.9462271672618954e-08,0.0,0.0,-0.009114909,0.00022363501,,0.024535079,,0.024690596081307248
depablo_low_temp,70,0,training_pca_1,1.4592314983019605e-05,2.8845361157436855e-05,3.3927108233910985e-07,0.0,0.0,-0.009136353,0.0009940576,,0.10880246,,0.10947641400092721
depablo_low_temp,70,10,ae,1.834353469121197e-07,2.5886291155075014e-07,1.0800781069519871e-07,-0.0015124009,0.0004993638,-0.002355896,0.0010356932,0.33017951250076294,0.43961754,0.33224663049186065,0.44232660055622663
depablo_low_temp,70,10,constant_training_mean,1.0038364962383639e-05,2.0017012502648868e-05,5.971789107661607e-08,-0.0015124009,0.0004993638,-0.009114909,0.00022363501,0.33017951250076294,0.024535079,0.33224663049186065,0.024690596081307248
depablo_low_temp,70,10,training_pca_1,1.0190304237767123e-05,2.0107456293771975e-05,2.731520680754329e-07,-0.0015124009,0.0004993638,-0.009136882,0.001373974,0.33017951250076294,0.15037669,0.33224663049186065,0.15130871280028685
depablo_low_temp,70,50,ae,2.430310814816039e-07,3.0226209446482244e-07,1.837999974441118e-07,-0.0075710053,0.0024995818,-0.00836996,0.0029801338,0.33015191555023193,0.35605115,0.33220275273065814,0.35825521770243185
depablo_low_temp,70,50,constant_training_mean,1.370037921333278e-06,9.129488489634241e-07,1.8271271073899698e-06,-0.0075710053,0.0024995818,-0.009114909,0.00022363501,0.33015191555023193,0.024535079,0.33220275273065814,0.024690596081307248
depablo_low_temp,70,50,training_pca_1,5.424749360827263e-07,8.743725175008876e-07,2.105772978211462e-07,-0.0075710053,0.0024995818,-0.00907467,0.0030355821,0.33015191555023193,0.33451158,0.33220275273065814,0.3365836226260976
depablo_low_temp,70,100,ae,7.754635475976102e-07,5.492905188475561e-07,1.001636633191083e-06,-0.015146776,0.0049954797,-0.014875892,0.0056162644,0.32980480790138245,0.37754136,0.331849194610785,0.37987774223543075
depablo_low_temp,70,100,constant_training_mean,1.028553469950566e-05,1.2739654266624711e-05,7.831414222891908e-06,-0.015146776,0.0049954797,-0.009114909,0.00022363501,0.32980480790138245,0.024535079,0.331849194610785,0.024690596081307248
depablo_low_temp,70,100,training_pca_1,7.295830073417164e-06,1.3962366210762411e-05,6.292938792284986e-07,-0.015146776,0.0049954797,-0.00873211,0.005080461,0.32980480790138245,0.58181363,0.331849194610785,0.5854176140670001
depablo_low_temp,169,0,ae,1.2082730904694472e-07,2.0380059595481725e-07,3.785404700806794e-08,0.0,0.0,-0.00073970435,-0.00028960715,,-0.39151743,,-0.39301684809612
depablo_low_temp,169,0,constant_training_mean,9.98418363451492e-06,1.967251591850072e-05,2.958512936857005e-07,0.0,0.0,-0.0076940614,-0.0001033265,,-0.013429384,,-0.01348740061401109
depablo_low_temp,169,0,training_pca_1,9.925729500537273e-06,1.8723125322139822e-05,1.1283327694400214e-06,0.0,0.0,-0.007492597,-0.0013795953,,-0.18412778,,-0.18481227147061446
depablo_low_temp,169,10,ae,3.62440495393912e-08,4.431562317108728e-08,2.8172475907695116e-08,-0.0014921047,-0.0005941274,-0.0014223439,-0.0004958607,-0.39818075299263,-0.34862223,-0.3996820278561512,-0.3499248332237151
depablo_low_temp,169,10,constant_training_mean,6.484203368017916e-06,1.2708491340163164e-05,2.599146000648034e-07,-0.0014921047,-0.0005941274,-0.0076940614,-0.0001033265,-0.39818075299263,-0.013429384,-0.3996820278561512,-0.01348740061401109
depablo_low_temp,169,10,training_pca_1,6.235085493244696e-06,1.1815467587439343e-05,6.547022053382534e-07,-0.0014921047,-0.0005941274,-0.007456113,-0.0015476339,-0.39818075299263,-0.20756577,-0.3996820278561512,-0.20833370674744361
depablo_low_temp,169,50,ae,1.447014142286207e-06,1.371207531519758e-06,1.5228208667394938e-06,-0.007423572,-0.0038863947,-0.007345124,-0.002846805,-0.5235208868980408,-0.3875775,-0.5254485964904385,-0.3890104391730537
depablo_low_temp,169,50,constant_training_mean,3.6788146644539665e-06,1.2587158835231094e-06,6.098912763263797e-06,-0.007423572,-0.0038863947,-0.0076940614,-0.0001033265,-0.5235208868980408,-0.013429384,-0.5254485964904385,-0.01348740061401109
depablo_low_temp,169,50,training_pca_1,1.483799564994115e-06,1.412882056683884e-06,1.5547169596175081e-06,-0.007423572,-0.0038863947,-0.007191637,-0.0028073916,-0.5235208868980408,-0.3903689,-0.5254485964904385,-0.39181416957026716
depablo_low_temp,169,100,ae,7.046872269711457e-06,6.235736691451166e-06,7.85800875746645e-06,-0.014807184,-0.0082361605,-0.014854561,-0.005817575,-0.5562273263931274,-0.3916356,-0.5582727125038358,-0.3930779628842421
depablo_low_temp,169,100,constant_training_mean,2.7469392080092803e-05,2.535892963351216e-05,2.957985270768404e-05,-0.014807184,-0.0082361605,-0.0076940614,-0.0001033265,-0.5562273263931274,-0.013429384,-0.5582727125038358,-0.01348740061401109
depablo_low_temp,169,100,training_pca_1,2.1063160602352582e-05,3.0143937692628242e-05,1.1982380783592816e-05,-0.014807184,-0.0082361605,-0.00696565,-0.0043114848,-0.5562273263931274,-0.6189638,-0.5582727125038358,-0.6212395917271017
depablo_low_temp,168,0,ae,1.932909583501896e-07,3.618010566697194e-07,2.4780852925232466e-08,0.0,0.0,-0.0010815745,-0.00019022141,,-0.17587455,,-0.18119886770149626
depablo_low_temp,168,0,constant_training_mean,1.564909689477645e-05,3.103309791185893e-05,2.650963324413169e-07,0.0,0.0,-0.00968424,3.9898827e-05,,0.004119975,,0.004242072605105079
depablo_low_temp,168,0,training_pca_1,1.546071143820882e-05,3.002748781000264e-05,8.939359759096988e-07,0.0,0.0,-0.009548783,-0.0011052171,,-0.11574429,,-0.11927245563839833
depablo_low_temp,168,10,ae,3.451668106890793e-08,4.804146058745573e-08,2.0991905103073805e-08,-0.001535455,-0.00044078083,-0.001753479,-0.00034537626,-0.28706854581832886,-0.19696629,-0.2958126081907224,-0.2029511090643948
depablo_low_temp,168,10,constant_training_mean,1.1173179700563196e-05,2.2101858121459372e-05,2.4450017122035206e-07,-0.001535455,-0.00044078083,-0.00968424,3.9898827e-05,-0.28706854581832886,0.004119975,-0.2958126081907224,0.004242072605105079
depablo_low_temp,168,10,training_pca_1,1.0842818483070005e-05,2.1124404156580567e-05,5.612341738014948e-07,-0.001535455,-0.00044078083,-0.009523683,-0.001232815,-0.28706854581832886,-0.1294473,-0.2958126081907224,-0.13339621774965643
depablo_low_temp,168,50,ae,9.486428780292044e-07,9.796096946956823e-07,9.176761182061455e-07,-0.0077212835,-0.0030658103,-0.008031968,-0.0022688785,-0.39705967903137207,-0.282481,-0.4091594404984967,-0.29109051075933196
depablo_low_temp,168,50,constant_training_mean,3.167290287819924e-06,2.186425035688444e-06,4.148155767325079e-06,-0.0077212835,-0.0030658103,-0.00968424,3.9898827e-05,-0.39705967903137207,0.004119975,-0.4091594404984967,0.004242072605105079
depablo_low_temp,168,50,training_pca_1,1.2869313650298864e-06,1.761240014275245e-06,8.126227157845278e-07,-0.0077212835,-0.0030658103,-0.009229418,-0.0024692216,-0.39705967903137207,-0.26753816,-0.4091594404984967,-0.27569701653591533
depablo_low_temp,168,100,ae,5.165669790585525e-06,6.873355687275762e-06,3.4579848033899907e-06,-0.015462821,-0.00657756,-0.016775744,-0.0060124462,-0.42537903785705566,-0.35840118,-0.43834248301162587,-0.3693226260624707
depablo_low_temp,168,100,constant_training_mean,1.694608545221854e-05,1.4147706679068506e-05,1.974446786334738e-05,-0.015462821,-0.00657756,-0.00968424,3.9898827e-05,-0.42537903785705566,0.004119975,-0.43834248301162587,0.004242072605105079
depablo_low_temp,168,100,training_pca_1,1.1840919796668459e-05,1.8998274754267186e-05,4.683563020080328e-06,-0.015462821,-0.00657756,-0.008706564,-0.004735553,-0.42537903785705566,-0.5439061,-0.43834248301162587,-0.5604895429180901
depablo_low_temp,126,0,ae,2.27816073561371e-07,3.918816560144478e-07,6.375049110829423e-08,0.0,0.0,-0.0010988603,0.00041895502,,0.38126323,,0.3917550920844005
depablo_low_temp,126,0,constant_training_mean,1.0842844858416356e-05,2.159825999115128e-05,8.742810564399406e-08,0.0,0.0,-0.0079778945,0.00014223863,,0.017829094,,0.018315679834692695
depablo_low_temp,126,0,training_pca_1,1.0889792065427173e-05,2.165978185075801e-05,1.1980061742633552e-07,0.0,0.0,-0.007987678,0.000405129,,0.050719243,,0.05211099226074373
depablo_low_temp,126,10,ae,9.261001565619154e-08,1.4494828803890414e-07,4.027175748433365e-08,-0.0015133956,0.00027078163,-0.0021199198,0.00058401964,0.17892323434352875,0.2754914,0.18380269217144882,0.28306121481294155
depablo_low_temp,126,10,constant_training_mean,7.197181730589364e-06,1.4313331121229567e-05,8.103275206394756e-08,-0.0015133956,0.00027078163,-0.0079778945,0.00014223863,0.17892323434352875,0.017829094,0.18380269217144882,0.018315679834692695
depablo_low_temp,126,10,training_pca_1,7.241636012622621e-06,1.4383146663021762e-05,1.0012490037070165e-07,-0.0015133956,0.00027078163,-0.007991431,0.0006681498,0.17892323434352875,0.08360828,0.18380269217144882,0.08590523548575094
depablo_low_temp,126,50,ae,2.2659973808458744e-07,2.3942118332342943e-07,2.1377826442403602e-07,-0.0075677154,0.0012804737,-0.007952095,0.0017879936,0.16920214891433716,0.2248456,0.17385471595361748,0.23102560537304126
depablo_low_temp,126,50,constant_training_mean,4.2193303784188174e-07,2.459839265611663e-07,5.978820922791783e-07,-0.0075677154,0.0012804737,-0.0079778945,0.00014223863,0.16920214891433716,0.017829094,0.17385471595361748,0.018315679834692695
depablo_low_temp,126,50,training_pca_1,2.293904657335588e-07,2.4470088533234957e-07,2.1408003192391334e-07,-0.0075677154,0.0012804737,-0.007966503,0.0017887111,0.16920214891433716,0.22452903,0.17385471595361748,0.23070549541137778
depablo_low_temp,126,100,ae,9.685888926469488e-07,8.276805374407559e-07,1.1094972478531417e-06,-0.015143069,0.0025081867,-0.014281163,0.0035998567,0.16563265025615692,0.25207028,0.17018842708960244,0.2590069164860122
depablo_low_temp,126,100,constant_training_mean,9.533414413454011e-06,1.663271541474387e-05,2.434110456306371e-06,-0.015143069,0.0025081867,-0.0079778945,0.00014223863,0.16563265025615692,0.017829094,0.17018842708960244,0.018315679834692695
depablo_low_temp,126,100,training_pca_1,9.095530003833119e-06,1.7282496628467925e-05,9.085634360417316e-07,-0.015143069,0.0025081867,-0.007876171,0.0033220968,0.16563265025615692,0.42179084,0.17018842708960244,0.4333955850885067
depablo_low_temp,196,0,ae,1.4924081881417806e-07,2.750365979409253e-07,2.3445036134717157e-08,0.0,0.0,-0.00086739607,0.00025549767,,0.2945571,,0.28486252468479417
depablo_low_temp,196,0,constant_training_mean,7.393186479021097e-06,1.4678460502182133e-05,1.0791276139343609e-07,0.0,0.0,-0.0063590817,5.3416046e-05,,0.008399962,,0.008117236306372575
depablo_low_temp,196,0,training_pca_1,7.4028757808264345e-06,1.4701267900818493e-05,1.0448395926232479e-07,0.0,0.0,-0.00636455,0.00013926325,,0.021881085,,0.02116328178374014
depablo_low_temp,196,10,ae,4.8750507630757056e-08,7.887278741236514e-08,1.862822784914897e-08,-0.0014922164,0.0001797341,-0.0019135945,0.00034481965,0.12044774740934372,0.18019474,0.11649006622516556,0.17424085932658542
depablo_low_temp,196,10,constant_training_mean,4.347642061475199e-06,8.615442311565857e-06,7.984241534586545e-08,-0.0014922164,0.0001797341,-0.0063590817,5.3416046e-05,0.12044774740934372,0.008399962,0.11649006622516556,0.008117236306372575
depablo_low_temp,196,10,training_pca_1,4.361124410934281e-06,8.658777005621232e-06,6.3472171518697e-08,-0.0014922164,0.0001797341,-0.006372785,0.00031981495,0.12044774740934372,0.050184485,0.11649006622516556,0.04853149455707064
depablo_low_temp,196,50,ae,2.5080996124415833e-07,2.427649405944976e-07,2.5885495347210963e-07,-0.007465232,0.0008062825,-0.007766904,0.0009763417,0.10800501704216003,0.12570539,0.10443197161843742,0.12155617005394768
depablo_low_temp,196,50,constant_training_mean,4.828996225114679e-07,6.090290867177828e-07,3.5677007304002473e-07,-0.007465232,0.0008062825,-0.0063590817,5.3416046e-05,0.10800501704216003,0.008399962,0.10443197161843742,0.008117236306372575
depablo_low_temp,196,50,training_pca_1,4.446856110007502e-07,6.135113608252141e-07,2.758598043328675e-07,-0.007465232,0.0008062825,-0.0063750907,0.0009355984,0.10800501704216003,0.14675844,0.10443197161843742,0.14191524871984335
depablo_low_temp,196,100,ae,1.1894272802237538e-06,1.3865327446183073e-06,9.923217021423625e-07,-0.014932969,0.0015346893,-0.014351432,0.0017550986,0.10277188569307327,0.122294314,0.09937616913140154,0.11825585185253194
depablo_low_temp,196,100,constant_training_mean,1.4426891539187636e-05,2.7187952582607977e-05,1.6658286767778918e-06,-0.014932969,0.0015346893,-0.0063590817,5.3416046e-05,0.10277188569307327,0.008399962,0.09937616913140154,0.008117236306372575
depablo_low_temp,196,100,training_pca_1,1.4354761333379429e-05,2.729361403908115e-05,1.415909423485573e-06,-0.014932969,0.0015346893,-0.00636007,0.0014229517,0.10277188569307327,0.22373208,0.09937616913140154,0.21633967971161616
depablo_low_temp,138,0,ae,1.7749144376466575e-07,3.353415820583905e-07,1.9641312576368364e-08,0.0,0.0,-0.0009920679,-0.00016805663,,-0.16940035,,-0.16684420772303596
depablo_low_temp,138,0,constant_training_mean,1.5363466445705853e-05,3.0497285479214042e-05,2.296443568639006e-07,0.0,0.0,-0.009347234,-4.6205514e-05,,-0.004943229,,-0.004865105498947131
depablo_low_temp,138,0,training_pca_1,1.5220826753647998e-05,2.9659615393029526e-05,7.820386827006587e-07,0.0,0.0,-0.009209916,-0.0011360924,,-0.123355344,,-0.12149040082043044
depablo_low_temp,138,10,ae,3.133982318104245e-08,4.048541413226303e-08,2.2194239335249222e-08,-0.0014861203,-0.00045736082,-0.0016664362,-0.00032417628,-0.30775490403175354,-0.19453266,-0.30311784706326805,-0.19159350785755336
depablo_low_temp,138,10,constant_training_mean,1.092218553822022e-05,2.1631838535540737e-05,2.125317877244015e-07,-0.0014861203,-0.00045736082,-0.009347234,-4.6205514e-05,-0.30775490403175354,-0.004943229,-0.30311784706326805,-0.004865105498947131
depablo_low_temp,138,10,training_pca_1,1.064633033820428e-05,2.080871672660578e-05,4.839433813685901e-07,-0.0014861203,-0.00045736082,-0.009184355,-0.0012604918,-0.30775490403175354,-0.13724336,-0.30311784706326805,-0.13516934373235814
depablo_low_temp,138,50,ae,6.681120794382878e-07,6.179814135975903e-07,7.182428021224041e-07,-0.007406955,-0.00289217,-0.007302927,-0.0020276776,-0.3904668092727661,-0.27765274,-0.3845687406647792,-0.27346314904085306
depablo_low_temp,138,50,constant_training_mean,2.55199006460316e-06,1.930891812662594e-06,3.1730885439174017e-06,-0.007406955,-0.00289217,-0.009347234,-4.6205514e-05,-0.3904668092727661,-0.004943229,-0.3845687406647792,-0.004865105498947131
depablo_low_temp,138,50,training_pca_1,1.0618648502713768e-06,1.524121103102516e-06,5.996085974402376e-07,-0.007406955,-0.00289217,-0.00891791,-0.0023191278,-0.3904668092727661,-0.26005283,-0.3845687406647792,-0.25612045756692603
depablo_low_temp,138,100,ae,2.9213492780399974e-06,3.2772582017059904e-06,2.5654403543740045e-06,-0.014796473,-0.0061431206,-0.014583001,-0.004999651,-0.415174663066864,-0.34284103,-0.4089054548701009,-0.3376655434172147
depablo_low_temp,138,100,constant_training_mean,1.3672483873961028e-05,1.246482406713767e-05,1.4880143680784386e-05,-0.014796473,-0.0061431206,-0.009347234,-4.6205514e-05,-0.415174663066864,-0.004943229,-0.4089054548701009,-0.004865105498947131
depablo_low_temp,138,100,training_pca_1,9.796925041882787e-06,1.5799238099134527e-05,3.7946128941257484e-06,-0.014796473,-0.0061431206,-0.008503976,-0.003938802,-0.415174663066864,-0.4631718,-0.4089054548701009,-0.4561750976691443
depablo_low_temp,78,0,ae,3.5507559914549347e-07,5.295346454659011e-07,1.8061655282508582e-07,0.0,0.0,-0.0012821635,0.0007114215,,0.5548602,,0.5658611610750501
depablo_low_temp,78,0,constant_training_mean,1.2497413081291597e-05,2.495828266546596e-05,3.654232827443593e-08,0.0,0.0,-0.008645981,0.00021328226,,0.024668371,,0.025159177803636253
depablo_low_temp,78,0,training_pca_1,1.2704063010460231e-05,2.5088458642130718e-05,3.196681745976093e-07,0.0,0.0,-0.00867038,0.00095577195,,0.11023414,,0.11242352632776029
depablo_low_temp,78,10,ae,1.515834782139791e-07,2.1443170794555044e-07,8.873531243125399e-08,-0.0015127925,0.0005313704,-0.0022822912,0.0010139756,0.3512513339519501,0.44427967,0.3582033493880076,0.4530849552597279
depablo_low_temp,78,10,constant_training_mean,8.554195119359065e-06,1.7032200048561208e-05,7.619120623303388e-08,-0.0015127925,0.0005313704,-0.008645981,0.00021328226,0.3512513339519501,0.024668371,0.3582033493880076,0.025159177803636253
depablo_low_temp,78,10,training_pca_1,8.692471055837814e-06,1.7149612176581286e-05,2.3533146986665088e-07,-0.0015127925,0.0005313704,-0.008671784,0.0013327847,0.3512513339519501,0.1536921,0.3582033493880076,0.15674938137415878
depablo_low_temp,78,50,ae,2.390035831467685e-07,3.0215804258659773e-07,1.7584910949608457e-07,-0.0075713163,0.0026594081,-0.008313607,0.002998012,0.35124778747558594,0.36061504,0.358227272526609,0.36778730179151525
depablo_low_temp,78,50,constant_training_mean,1.3896266182200634e-06,4.856010491494089e-07,2.2936524146643933e-06,-0.0075713163,0.0026594081,-0.008645981,0.00021328226,0.35124778747558594,0.024668371,0.358227272526609,0.025159177803636253
depablo_low_temp,78,50,training_pca_1,3.3501979146421945e-07,4.853309292229824e-07,1.8470849738605466e-07,-0.0075713163,0.0026594081,-0.008605069,0.0030216733,0.35124778747558594,0.3511504,0.358227272526609,0.35813445822068923
depablo_low_temp,78,100,ae,9.159628007182619e-07,7.847795018278703e-07,1.04714627013891e-06,-0.01514651,0.0053143594,-0.015205471,0.0057634055,0.35086363554000854,0.379035,0.3578450735617016,0.38657566165479645
depablo_low_temp,78,100,constant_training_mean,1.1943231584155e-05,1.4201094018062577e-05,9.685370059742127e-06,-0.01514651,0.0053143594,-0.008645981,0.00021328226,0.35086363554000854,0.024668371,0.3578450735617016,0.025159177803636253
depablo_low_temp,78,100,training_pca_1,8.045873983064666e-06,1.538508149678819e-05,7.066664124977251e-07,-0.01514651,0.0053143594,-0.008266077,0.0051663597,0.35086363554000854,0.62500745,0.3578450735617016,0.6374425309433215
