split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,5.020257594878785e-05,6.448220665333793e-05,0.2214507140135361,5.37933265150059e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.2499723602086306e-05,9.433583181817085e-05,0.6554890864297627,7.786138303345069e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.327528146561235e-05,0.00012878440611530095,0.43102364893457024,9.473628597334027e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.603170913876966e-05,0.00016914735897444189,0.6096202179027399,0.00012750034511554986,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.526710058096796e-05,0.00020088825840502977,0.675107439831666,0.00015906277985777706,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.758106265015158e-07,0.0,,1.2516791230154922e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.7351212490175385e-06,5.748682269768324e-06,0.0023589789997789934,6.3535626395605505e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.541990049096057e-06,6.143378413980827e-06,0.0978921245541633,6.651533112744801e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.882556368102087e-06,7.007966814853717e-06,0.30328489031179806,5.3913249757897574e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,6.921769909240538e-06,1.9301036445540376e-05,0.6413783307041081,1.2838425391237251e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.1837731664127205e-06,2.7593006961978972e-05,0.7758934655098126,1.3854779354005586e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.155354301678017e-06,4.4695243559544906e-05,0.884655415406567,1.8210008420282975e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.88034697304829e-06,7.706028554821387e-05,0.9107147485361509,3.3545416954439133e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.130152996774996e-06,0.00010311150253983214,0.9405483108501216,3.5671371733769774e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.744588517904049e-06,0.0001441092899767682,0.9531981004209281,4.718323179986328e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.490042091580108e-06,0.00018415348313283175,0.9538969236576635,5.715124279959127e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.3749885283687036e-06,0.0,,1.2911225439893315e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.941506737552118e-06,7.472703146049753e-06,-0.06273547635171162,9.880401194095612e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,7.941353032947518e-06,6.560167093994096e-06,-0.21054127420289537,3.0339793738676235e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.680905582674313e-06,9.963821867131628e-06,0.22912054379335445,8.984127816802356e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.203673471347429e-06,1.8252863810630515e-05,0.495768249473971,9.823373147810344e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.42819190438604e-06,2.543711343605537e-05,0.6686655533626841,1.4346086572913919e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,9.77570380200632e-06,4.048683331348002e-05,0.7585461000045287,1.274048463528743e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.4353789993037935e-05,6.137721356935799e-05,0.7661381291475908,3.0811985197942704e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2156985576439183e-05,7.702268339926377e-05,0.8421635674075283,1.6195035641430877e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.6354846593458205e-05,0.0001161079853773117,0.8591410699246009,2.879639941966161e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.7284031855524518e-05,0.00014814999303780496,0.8833342378145508,4.9623067752690986e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,7.525638920924393e-07,0.0,,1.454369112252607e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.726988557493314e-05,1.573649569763802e-05,-0.09744163546686435,1.706701186776627e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.3407526643713936e-05,2.0582121578627266e-05,-0.6231332866289514,2.1773283151560463e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.094883893732913e-05,2.284510264871642e-05,0.08300526115140194,2.2710446501150727e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.9448596503934823e-05,2.7017762477044016e-05,0.28015517493502395,2.0955742002115585e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3630658688489348e-05,4.9534719437360764e-05,0.5229475616921269,3.7047160731162876e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.063746069325134e-05,5.9894391597481444e-05,0.6554358406051637,7.432356505887583e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.265549665025901e-05,7.881387864472345e-05,0.7125443254431714,7.528020069003105e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.272783240186982e-05,0.00011068722233176231,0.7946661599859486,5.397528730100021e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.442512777633965e-05,0.00015321206592489034,0.8405796069069804,0.0001089350989786908,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.298828803759534e-05,0.0002061646373476833,0.8884954843209746,0.00014531113265547901,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.1389291759987827e-06,0.0,,5.4878169066796545e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.1327009714441374e-05,4.835599611396901e-05,-0.06144043839920199,5.806722037959844e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.258446981315501e-05,5.153584061190486e-05,-0.02034757149198252,5.7077773817582056e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.21898218721617e-05,5.111822974868119e-05,-0.020963013170622657,5.994622188154608e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.922483978793025e-05,6.523817864945158e-05,0.09217514936818183,6.055278208805248e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,5.7870922319125384e-05,8.879067172529176e-05,0.3482319573144864,6.288809527177364e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00011592503869906068,0.0001296159898629412,0.10562702316556494,9.647765546105802e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00010143154941033572,0.00019025067740585655,0.4668531497842997,0.0001038379268720746,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.647290476597846e-05,0.00016449361282866448,0.535101068965929,7.62089912313968e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.680205792188644e-05,0.00018673459999263287,0.5351581446324838,8.722906932234764e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010274404485244304,0.00025101620121859014,0.5906875956465798,0.00010961748193949461,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,5.1921283557021525e-06,0.0,,2.8411643597792136e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.715252801659517e-05,1.0966320587613154e-05,-0.5641096646371577,1.3175042113289237e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1386791811673902e-05,1.2293307008803822e-05,0.07374054812758857,1.2462650374800432e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.2488263564591762e-05,1.05185035863542e-05,-0.1872661792684045,1.2751019312418066e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.182458163384581e-05,1.8912367522716522e-05,0.37476988961626534,1.1450277270341758e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.150148546003038e-05,3.769572140299715e-05,0.6948861825173637,1.160284136858536e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.5659692508052103e-05,6.272367318160832e-05,0.750338401536028,1.6252839486696757e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.318563019798603e-05,9.743942064233124e-05,0.7620508204467572,2.3382914150715806e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7476846551289782e-05,0.00012985024659428746,0.8654076753054187,1.8034730601357296e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.4721597583265975e-05,0.00018626838573254645,0.8672796916876571,2.4936518457252532e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.480264786048792e-05,0.00021623147767968476,0.8390491142457855,3.3403426641598344e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,3.070709226449253e-06,0.0,,6.282811568780744e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.9430015021935105e-06,1.8872113969337079e-06,-1.0893268812386343,2.6426382646604907e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,4.769291535922093e-06,2.4416788164671743e-06,-0.9532837422174569,2.893506916734623e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.05688524551806e-06,5.627597602142487e-06,0.27910886095097476,3.3601872928556986e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.4988260065583745e-06,1.578773844812531e-05,0.8417236252824359,6.522868261527037e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.90175682696281e-06,3.037540773220826e-05,0.8715488245833283,1.5893298041191883e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.200928510224912e-06,5.9114165196660906e-05,0.8951024937999941,2.1687597836717032e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.31047623755876e-06,8.239176531787962e-05,0.9234088963476871,3.0501212677336298e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.659143531986047e-06,0.00011558266123756766,0.9250826772867938,4.2725474486360326e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4168148481985554e-05,0.00017106324958149344,0.9171759655177372,6.960095925023779e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.1774787455797195e-05,0.00021742821263615042,0.8998529804766613,9.578116441844031e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,3.9075254676390614e-07,0.0,,1.5338594039349118e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.0261718418623786e-06,1.7755693306753528e-06,-0.14113924297831115,1.8968664790008916e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.6934867517193197e-06,1.988127678487217e-06,0.14820020361674757,2.7295227482682094e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.84708130746003e-06,3.6336575703899143e-06,0.4916743607015709,4.133703441766556e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.0690690689662006e-06,1.0712924449762795e-05,0.8068623484960716,4.018367235403275e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.694524710022961e-06,2.5437306248932146e-05,0.8940719318447456,9.724062692839652e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.080881813526503e-06,4.0724535210756585e-05,0.9489034852636727,7.246802397276042e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.979410737680155e-06,6.520055467262864e-05,0.954303905041303,9.682764357421547e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.6996076485374942e-06,9.046640479937196e-05,0.9701590037260303,2.5446237486903556e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.970927991758799e-06,0.00012494108523242176,0.9682175964425803,9.207979928760324e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.564886239677435e-06,0.0001630225160624832,0.9719984309533795,2.0404804672580212e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,2.999244941293e-07,0.0,,2.681246087377076e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.022925739060156e-05,3.000729702762328e-05,-0.007396879591452521,2.9927074137958698e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.8590204237843864e-05,2.804812538670376e-05,-0.019326740866506542,2.7901534849661402e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.359859329066239e-05,3.341671254020184e-05,-0.005442808003382815,2.894881799875293e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.5694425605470315e-05,4.543422983260825e-05,0.21437150498692192,3.335045403218828e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.4133074223063886e-05,5.0519352953415364e-05,0.3243564648474715,3.2969699532259256e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.733854100573808e-05,7.402702613035217e-05,0.49560933408307306,3.793988798861392e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.5613215004559606e-05,8.881043322617188e-05,0.5989973957917298,3.826427200692706e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,6.012745507177897e-05,0.00013079402560833842,0.5402889788572598,4.7207879106281325e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.770036710193381e-05,0.00015667513071093708,0.7593723590281196,3.8355865399353206e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.5823304642690346e-05,0.00018418519175611436,0.8055038827978899,4.1824576328508556e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,2.3793786851911136e-07,0.0,,3.7334214653128583e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.43842055422283e-06,1.34399056150869e-06,-0.07026090466598078,1.4737123592567514e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3943694057161338e-06,1.8160093304686598e-06,0.2321793823844026,1.4035490494279657e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.06953950762545e-06,3.822250619123224e-06,0.7201806960866453,1.1362388931956957e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.14688691610354e-06,1.149375930253882e-05,0.9002165535300354,1.378117758576991e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.6494137753397808e-06,2.6700765374698676e-05,0.9382259739676696,2.175573172280565e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.8668487200557138e-06,4.5999360736459494e-05,0.959415768172273,3.022331611646223e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.7753369522542926e-06,6.957071309443563e-05,0.9601076828336224,3.7710631204390666e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.411138893876341e-06,9.833231888478622e-05,0.9754796904901488,4.053952125104843e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.640310412971303e-06,0.00013775291154161096,0.980832997405113,4.208504833513871e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.0377836992556695e-06,0.00017585520981810987,0.982725654233402,5.176164449949283e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,3.1150048585004697e-07,0.0,,5.180635525903199e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5814556491022813e-06,1.4125503184914123e-06,-0.11957473542695318,6.058148301235633e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.103587010220508e-06,1.781855075932981e-06,0.3806527673735369,4.397788416099502e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4344934697874123e-06,3.92146057492937e-06,0.6341940860100961,4.63639480585698e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.4714615872435388e-06,1.2238961971888784e-05,0.8797723540098185,1.1410010301915463e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.9128769963572267e-06,2.4325721824425273e-05,0.9213640191167309,2.416511415503919e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.192062765971059e-06,4.797106157639064e-05,0.9543044766170048,3.947820732719265e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.4937703528848942e-06,6.928451330168173e-05,0.964006814307457,5.9799021983053535e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.7857547593157506e-06,9.965606295736507e-05,0.9720463093097752,8.838899520924315e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.9639454623975325e-06,0.00013577769277617335,0.9781706007680987,0.00013660767581313848,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.2764319257694297e-06,0.00017324589134659618,0.9810879675107873,0.00019339848950039595,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,3.8346374822140206e-06,0.0,,2.1260007088130806e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,3.4583088108774973e-06,3.781680391057307e-07,-8.1448997621679,1.467466745452839e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.849109250746551e-06,6.340637810353655e-07,-3.4934111298617747,9.922002845996758e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.7596412362763658e-06,2.970265768453828e-06,0.4075812154707129,7.60273053401761e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.032230779353995e-06,1.2383442481223028e-05,0.7551382998748728,1.7589550225238781e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.761222953675315e-06,2.688998392841313e-05,0.8229369356876262,3.6286094200477237e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,7.066656053211773e-06,4.955984331900254e-05,0.8574116546792586,6.389229383785278e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,9.412192412128206e-06,7.413839921355247e-05,0.8730456482474515,9.179992957797367e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.3603286788566038e-05,0.00010949795978376642,0.875766755696367,1.3499805390893016e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.112752008542884e-05,0.00015169796824920923,0.8607264136147125,1.9958086340921e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,3.517718141665682e-05,0.00019818956207018346,0.8225073962058619,2.9056360290269367e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,2.9814480058121262e-06,0.0,,9.443363069294719e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.9682854599523125e-06,3.3019685474755534e-07,-4.960945513721266,8.435466725131846e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.318596559940488e-06,8.42837948766828e-07,-0.5644722237172062,8.713485613043304e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,8.738827546039829e-07,3.554258228177787e-06,0.7541307641420277,1.4496669109576032e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.628324525881908e-06,1.4621562513639219e-05,0.8886353955425091,4.647109562938567e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.944022409996251e-06,3.327914600959048e-05,0.88148667009485,1.0381250831414945e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.5100780375360046e-06,5.905385114601813e-05,0.8897603134901564,1.8124754205928184e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.431047146790661e-06,9.289666195400059e-05,0.8984780836209098,2.828569085977506e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2014766980428249e-05,0.0001317297574132681,0.9087923092218638,4.0646693378221244e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.668106415309012e-05,0.0001856548187788576,0.9101501148054781,5.8357698435429484e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.166932426916901e-05,0.00023682504252064973,0.908500705674825,7.27824226487428e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.1580928003240842e-06,0.0,,3.0750982205063337e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,8.742705972508702e-07,2.2900907481471222e-07,-2.8176242489876406,2.072202732961159e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,7.795874807925429e-07,5.392316211327852e-07,-0.44573769460113,1.3607153960037977e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.5163253048485785e-07,2.620684426801745e-06,0.8276661906080675,6.810694230807712e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,4.05071887144004e-07,1.0089373063237872e-05,0.9598516295705286,4.367838482721709e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.362943736348825e-07,2.215639869973529e-05,0.9712816878655246,3.640905561042018e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.139069240707613e-06,4.0103928768076e-05,0.9715970660307389,2.1055942852399312e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.937302158694365e-06,6.175228190841153e-05,0.9686278450152224,8.207084465539083e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.4916396341723157e-06,8.764490485191345e-05,0.9715711981388737,0.00021716809715144336,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.4056761251122225e-06,0.00012142759078415111,0.9719530289358526,0.0001370014506392181,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.823650215257658e-06,0.00015619987971149385,0.9691187328430272,0.0002037709200521931,268,1,1,same_source_cyclic_next_latent,True
