source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,4.5761726852333595e-08,0.0003636418259702623,0.0003147466923110187,0.20910090129698836,0.4197054281981233,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.5769198330749532e-08,3.32703348249197e-06,0.00029736143187619746,0.20382682728808724,0.39915994106392805,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.4887724830714433e-07,0.0008079304825514555,0.00022036966402083635,0.19935705401096687,0.326260861825343,-0.0037981782,0.0007638094
depablo_low_temp,96,50,5.029019689573033e-07,0.0014127804897725582,4.0408922359347343e-05,0.19697632695926137,0.23545408618447217,-0.00760321,0.0015107706
depablo_low_temp,96,75,9.776676961337216e-07,0.0019448352977633476,0.00034857727587223053,0.19553445676611156,0.1992041675747499,-0.011409572,0.0022505494
depablo_low_temp,96,100,2.3249783680512337e-06,0.003476722165942192,0.0008605357725173235,0.1942983204117418,0.17917392844491675,-0.0152168665,0.002982542
depablo_low_temp,152,5,4.566475979572715e-07,0.0013885654043406248,0.00014564050070475787,-0.2496124717658001,-0.15533694810224632,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.033512712136144e-07,0.0010276774410158396,6.170652341097593e-06,-0.3444094697641426,-0.20153593698720051,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.663189491158846e-07,0.0005108278710395098,0.0003705041017383337,-0.4123316796598157,-0.27568363712876304,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.658791787434893e-07,0.00043513020500540733,0.0006912450771778822,-0.4409537340716053,-0.3295522512913817,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8051657661999343e-06,0.0005494048818945885,0.0005617276765406132,-0.4547895173162536,-0.3859266238240547,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.5683540318132145e-06,0.00043029990047216415,1.7848331481218338e-05,-0.4649011985388314,-0.4507401505033626,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.6522420764886192e-08,0.00011284102220088243,2.9467191779986024e-05,0.33149364870784054,0.4359132808074566,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.779726018952715e-08,0.0005789638962596655,8.702030754648149e-05,0.33224663049186065,0.44446807756389806,-0.0015124009,0.0004993638
depablo_low_temp,70,25,4.077997175500059e-07,0.0014845379628241062,0.00023698736913502216,0.33224308464585867,0.44305327691909163,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.5833839484002965e-07,0.0007754592224955559,0.00024178880266845226,0.33220275273065814,0.4059009145005308,-0.0075710053,0.0024995818
depablo_low_temp,70,75,8.260047366093204e-07,0.0010435646399855614,0.0012050641234964132,0.3320029365837742,0.40183514633410977,-0.011358758,0.0037479254
depablo_low_temp,70,100,1.3845792636857368e-06,0.00033157411962747574,0.0017223185859620571,0.331849194610785,0.43670189226226996,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.8676252011573524e-06,0.0033390268217772245,0.0002588488860055804,-0.2819997319394183,-0.1151704912404045,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.5914069990685675e-06,0.0031076271552592516,9.746773866936564e-05,-0.3996820278561512,-0.1509228389008738,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,1.2854840178988525e-06,0.0026911338791251183,0.0003097131848335266,-0.48684399583318366,-0.2340232616308154,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.9941730897699017e-06,0.0024975542910397053,0.0005739547777920961,-0.5254485964904385,-0.3351069382751804,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.774396191147389e-06,0.0025035683065652847,0.0002929358743131161,-0.5444167660784096,-0.4227776074560059,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.934641078260029e-06,0.002853373996913433,0.0004905350506305695,-0.5582727125038358,-0.4959477559421562,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.1967848340409546e-07,0.0005723805516026914,0.0001832342240959406,-0.1967191485618788,-0.2537486162825803,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.823410542556303e-07,4.2124418541789055e-05,3.376055974513292e-05,-0.2958126081907224,-0.3274378154289834,-0.001535455,-0.00044078083
depablo_low_temp,168,25,7.064616056595696e-07,0.001443871296942234,0.0002932661445811391,-0.3732827960839454,-0.47158741688551153,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.8276853097631829e-06,0.002244437113404274,0.00047140708193182945,-0.4091594404984967,-0.48814050779882173,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,3.0205035272956593e-06,0.002294771373271942,0.00036921119317412376,-0.426225844464181,-0.49050055730063835,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.9627797125140205e-06,0.0023423461243510246,9.951833635568619e-05,-0.43834248301162587,-0.5244204533798338,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.7310107952871476e-07,0.0011105204466730356,0.0005915196379646659,0.19196171400717862,0.4033421883974727,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.8347938635088212e-07,0.0008212303509935737,0.000573715369682759,0.18380269217144882,0.3716721443230908,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.350874480811399e-08,0.00016819965094327927,0.00045352010056376457,0.1772436635434563,0.2876377819230117,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.686190103100671e-07,0.00020901020616292953,0.00019584712572395802,0.17385471595361748,0.20613867336903072,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.9767672888046945e-07,0.000717763788998127,3.326078876852989e-05,0.1718455827239623,0.18023455440647906,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.208410822073347e-06,0.0022179577499628067,0.00038797687739133835,0.17018842708960244,0.16855301565246245,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.908197925284185e-07,0.0012710520531982183,0.0007087845588102937,0.13004325946852652,0.3878447445338907,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.251936675496836e-07,0.001079798093996942,0.0007374684792011976,0.11649006622516556,0.34483023604298213,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.677660037557871e-07,0.0004545825067907572,0.0005550090572796762,0.10863962150902094,0.22502596544235673,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.1540616873826366e-07,0.00033856509253382683,3.992574056610465e-05,0.10443197161843742,0.11481555094362297,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.612863323127385e-07,0.0015093451365828514,0.0006485552876256406,0.10177986816445028,0.05291571901124268,-0.011198804,0.001178764
depablo_low_temp,196,100,2.598428409328335e-06,0.0031629716977477074,0.001319662551395595,0.09937616913140154,0.017665382064263706,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.454290211062471e-07,0.0006611583521589637,0.00027703188243322074,-0.22174433556511328,-0.31152662610697424,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.742133406423818e-07,0.00021624693181365728,0.0001378788729198277,-0.30311784706326805,-0.34437805540467137,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.5078352311757044e-07,0.0006204717792570591,0.00011266360525041819,-0.35921301079482704,-0.39545828921049536,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.859294666763162e-07,0.0008676298893988132,0.0001745615154504776,-0.3845687406647792,-0.4093055436314144,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6393686337323743e-06,0.0006652539595961571,9.777583181858063e-05,-0.3982558053069444,-0.43286632748626824,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.075982249356457e-06,0.0006869174540042877,0.0006562657654285431,-0.4089054548701009,-0.47462895475366246,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.2141074812177521e-08,6.497721187770367e-05,0.00012466590851545334,0.35782860682210327,0.484458385953477,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.610585252999954e-08,0.00037729565519839525,1.0880408808588982e-05,0.3582033493880076,0.4869900512156355,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.6601077252053074e-07,0.001207292778417468,0.00013980665244162083,0.35838808817295464,0.4709131934538475,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.208838398270018e-07,0.0004184748977422714,0.00030006328597664833,0.358227272526609,0.42197933654515635,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.0054449148810818e-06,0.0012432578951120377,0.0011728554964065552,0.35813222610328194,0.41772252621192874,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.428536506864475e-06,0.000306970439851284,0.001535383053123951,0.3578450735617016,0.4520667645741996,-0.01514651,0.0053143594
lj_noisy,15,5,3.321178496662469e-07,0.0013295842800289392,0.00047677269321866333,0.361957880565439,0.3597216967942497,-0.00069141836,0.000250289
lj_noisy,15,10,1.9447436727659806e-07,0.0009177250321954489,0.0003636638284660876,0.3622857965727452,0.37577769758210033,-0.0013850972,0.0005018415
lj_noisy,15,25,2.564333954069298e-07,7.020542398095131e-05,9.548745583742857e-05,0.37137663828565964,0.4070826702076763,-0.0034747762,0.0012906775
lj_noisy,15,50,1.379788841404661e-06,0.0004923031665384769,2.0613428205251694e-05,0.3713261682820514,0.4026119460225094,-0.0069930987,0.002597181
lj_noisy,15,75,3.887209004460601e-06,0.00018827803432941437,0.00020081643015146255,0.377544846017119,0.38962510682040546,-0.010547721,0.0039829467
lj_noisy,15,100,8.380823601328302e-06,0.0006269970908761024,0.00022262707352638245,0.3895789582725141,0.3911868398814466,-0.014119429,0.005501704
lj_noisy,79,5,4.140921703310596e-07,0.0014054144266992807,0.0006113039562478662,0.3794678977678359,0.4155474922639524,-0.00069229474,0.000263679
lj_noisy,79,10,2.7078900188826083e-07,0.0010972589952871203,0.0005223304615356028,0.38242918194343895,0.42259793489398595,-0.001411016,0.0005416467
lj_noisy,79,25,3.814704143678682e-07,0.00044285785406827927,0.0004111301386728883,0.3699107896765667,0.43085558351580117,-0.0035901791,0.0013330806
lj_noisy,79,50,1.9576384602260077e-06,0.000825218390673399,0.0008552037179470062,0.3425538420814831,0.41331432924581624,-0.007219965,0.002482525
lj_noisy,79,75,4.76130753668258e-06,0.001075906679034233,0.001345583237707615,0.3349188030414222,0.417310621797535,-0.010820952,0.0036378573
lj_noisy,79,100,8.06006482889643e-06,0.00042097829282283783,0.0009415973909199238,0.3576925463198072,0.4359028991065468,-0.0143395625,0.0051485538
lj_noisy,75,5,3.671324861898029e-07,0.001279365736991167,0.0006185857928358018,0.33065665684690676,0.43442719261435164,-0.00069892267,0.00022746644
lj_noisy,75,10,2.4398227083111124e-07,0.0008872677572071552,0.000542022637091577,0.31307533563660817,0.43065557575844343,-0.001432114,0.00044133328
lj_noisy,75,25,4.1783252413551963e-07,3.4468015655875206e-05,0.00036607775837183,0.30715272323484005,0.40446845428688977,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9817559859802714e-06,0.0006801281124353409,9.415112435817719e-05,0.32213498380608746,0.36916175390539707,-0.007371695,0.002337824
lj_noisy,75,75,5.533760941034416e-06,0.0024291612207889557,0.0004536253400146961,0.32448477677914545,0.3624378023297429,-0.01105804,0.003532497
lj_noisy,75,100,1.2133287782489788e-05,0.004785800352692604,0.0014716340228915215,0.3336379039226436,0.34390420026477314,-0.014718551,0.004834528
lj_noisy,181,5,2.5923648649950337e-07,0.001137063605710864,0.0003842688456643373,0.3544569288389513,0.3425350351270828,-0.0006628402,0.00023653466
lj_noisy,181,10,1.4876820841891458e-07,0.0008012078469619155,0.00027013482758775353,0.3808847042103393,0.363360530742505,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1836480357251276e-07,2.5157351046800613e-06,6.933347322046757e-06,0.41376081655331365,0.4119615697500798,-0.003217145,0.0013404075
lj_noisy,181,50,1.272578970201721e-06,0.0004164930433034897,0.00021653459407389164,0.43322121604139713,0.4274391290149389,-0.0063970173,0.0027906823
lj_noisy,181,75,3.292724159109639e-06,0.0002487963065505028,0.00011446746066212654,0.43919757460945197,0.41650802421922645,-0.009575565,0.004234957
lj_noisy,181,100,6.3546476667397656e-06,9.036902338266373e-05,0.0003372686915099621,0.44327148009004075,0.41997489736683835,-0.0127496775,0.0056909653
lj_noisy,31,5,7.50539399518857e-08,0.0006236041081137955,2.1105544874444604e-05,0.3508391476522723,0.20147634604354223,-0.00070040714,0.00024618744
lj_noisy,31,10,3.577828877610045e-08,0.000179427326656878,9.421419235877693e-05,0.33131000738552435,0.23598293753332514,-0.0014306639,0.0004749082
lj_noisy,31,25,3.814897695519903e-07,0.000914174597710371,0.00031995767494663596,0.31810982048574443,0.30757247523306475,-0.0036272453,0.0011559761
lj_noisy,31,50,1.5344689927587751e-06,0.001783641055226326,0.00030692387372255325,0.3137845972797429,0.35975580531524837,-0.007295104,0.0022933607
lj_noisy,31,75,3.194176088072709e-06,0.0020914478227496147,0.00010572629980742931,0.31403456594296286,0.37597159510408823,-0.010991162,0.003458004
lj_noisy,31,100,7.012997684796574e-06,0.003439563326537609,0.00034410692751407623,0.31790708980113286,0.3850925063223746,-0.0146029545,0.0046510305
lj_noisy,142,5,8.500855841475641e-08,0.0006357842357829213,4.650748451240361e-05,0.38539282990083906,0.16598707110890104,-0.0006930062,0.0002670217
lj_noisy,142,10,5.576500328174916e-08,0.0001749034272506833,0.00021549355005845428,0.3901593567955322,0.20673826248478766,-0.0013724668,0.00053536467
lj_noisy,142,25,5.026204803471046e-07,0.0008914987556636333,0.0005668762023560703,0.39123624582875266,0.3041172512961228,-0.0033959153,0.0013283703
lj_noisy,142,50,1.801979692572786e-06,0.001049288548529148,0.000510393176227808,0.3899220829974842,0.37217827736145803,-0.0067630215,0.0026365255
lj_noisy,142,75,4.106600044906372e-06,0.0004031304270029068,0.00015029031783342361,0.3879046758188149,0.38852864609884247,-0.010124445,0.0039265137
lj_noisy,142,100,8.182090823538601e-06,0.001026359386742115,0.0002854526974260807,0.38371281076273617,0.39240536541123683,-0.013484415,0.0051730336
lj_noisy,157,5,1.8755918063106947e-07,0.0009758426458574831,0.0001390419784002006,0.3210121323702969,0.2156808749188615,-0.0006970022,0.0002269528
lj_noisy,157,10,1.0396345118124373e-07,0.0005996022373437881,1.73552252817899e-05,0.3158516977206091,0.2293518855140959,-0.0013916353,0.0004458955
lj_noisy,157,25,2.6545737341621134e-07,0.0002266524825245142,0.00023943523410707712,0.3105559544956348,0.2596616404576141,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2027479669995955e-06,0.0002177017740905285,0.0003061192110180855,0.32412268060234645,0.2898483569975759,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1567522000841564e-06,0.0003780173137784004,1.0011717677116394e-06,0.3396903626720951,0.3277305557667452,-0.010442135,0.0035978027
lj_noisy,157,100,6.2011763475311454e-06,0.0006846291944384575,7.075583562254906e-05,0.34904167316259666,0.3618136017648111,-0.013930239,0.0049316846
lj_noisy,12,5,1.9889206726020348e-07,0.0009522575419396162,0.0004951215232722461,0.4303468208092486,0.4842139370987667,-0.0006907843,0.0002954331
lj_noisy,12,10,8.684563823635472e-08,0.00038745137862861156,0.00024088245118036866,0.44930719837783034,0.4880346711889957,-0.0013783743,0.0006153974
lj_noisy,12,25,1.0113762982655317e-06,0.0012027500197291374,0.0005311580607667565,0.4733615898664442,0.48894796582830513,-0.0034306957,0.0016135752
lj_noisy,12,50,5.092762876302004e-06,0.002261021174490452,0.0012553923297673464,0.487702517583391,0.45284447874665495,-0.0068741026,0.003331028
lj_noisy,12,75,1.1248243026784621e-05,0.0025082523934543133,0.0016533141024410725,0.488773535843608,0.4325582189733649,-0.010301204,0.005002658
lj_noisy,12,100,1.9487306417431682e-05,0.0037229815497994423,0.0024250242859125137,0.48728129287630984,0.42449068053749456,-0.0137023525,0.0066340202
lj_noisy,152,5,1.0010538886717768e-07,0.0007078752969391644,0.00012317014625295997,0.3993361235387502,0.109193219051237,-0.0006898881,0.00027630062
lj_noisy,152,10,5.357501819958088e-08,0.00021040462888777256,0.0003135179867967963,0.4090269664528743,0.1602767248700263,-0.0013918561,0.00057111005
lj_noisy,152,25,5.448723072731809e-07,0.000991622917354107,0.0007509384304285049,0.42091739626950897,0.2882047872340426,-0.0034872734,0.0014723827
lj_noisy,152,50,1.6871795196493622e-06,0.0011685751378536224,0.000785093056038022,0.42271356306552355,0.37309210376217744,-0.006987025,0.0029626084
lj_noisy,152,75,3.2499806366104167e-06,0.00047005899250507355,0.0004683127626776695,0.42152168760369757,0.39473431725771607,-0.010501114,0.0044401176
lj_noisy,152,100,6.451687568187481e-06,0.0013556824997067451,0.0010290364734828472,0.42182618355634194,0.3859544226785199,-0.0140108215,0.0059284125
lj_noisy,29,5,1.5789359508744383e-07,0.0008478108793497086,0.000319766957545653,0.3315936986566154,0.3560348007203142,-0.00069078663,0.00022987855
lj_noisy,29,10,6.357828397085541e-08,0.00038802088238298893,0.0002046267327386886,0.33239088597970967,0.37422970230670416,-0.0014049399,0.0004685986
lj_noisy,29,25,3.0899556691110774e-07,0.0007887266110628843,4.996778443455696e-05,0.33153955240000377,0.40810119248780957,-0.00355441,0.0011823474
lj_noisy,29,50,1.5860057374084136e-06,0.0018422314897179604,0.00021433900110423565,0.3444553807319359,0.42469981100979315,-0.007088124,0.0024496266
lj_noisy,29,75,3.17602712129883e-06,0.00164061039686203,4.514516331255436e-05,0.35394419018560896,0.4143891341358685,-0.0105030015,0.0037296992
lj_noisy,29,100,6.328586550807813e-06,0.0021578818559646606,8.185068145394325e-05,0.35656753780878886,0.41537600990859097,-0.013854722,0.004956388
lj_noisy,95,5,3.4135632631659973e-07,0.001273799454793334,0.0006491202511824667,0.3365191146881288,0.4503290773804409,-0.00066097133,0.00022251559
lj_noisy,95,10,1.9529426253939164e-07,0.0009040145669132471,0.0005701588233932853,0.33428443826915444,0.45357433883991405,-0.0013400295,0.0004480912
lj_noisy,95,25,3.4319199926358124e-07,0.0001476213801652193,0.0004644555738195777,0.332579363518351,0.4502426383981154,-0.0033807952,0.001124818
lj_noisy,95,50,2.118566271747113e-06,0.0004965928383171558,0.0008533422369509935,0.3283651399805356,0.4238392314911942,-0.0067300713,0.0022107873
lj_noisy,95,75,5.872380370419705e-06,0.00034963712096214294,0.0010127953719347715,0.3310821814459441,0.41768277997039166,-0.010003741,0.0033133205
lj_noisy,95,100,1.2453582712623756e-05,0.0012505259364843369,0.00018586218357086182,0.3377656497572999,0.3885848731652574,-0.013219693,0.0044669425
lj_noisy,183,5,1.1190144988404427e-07,0.0007187790470197797,0.0002645927597768605,0.3824491819533961,0.3746115228305044,-0.00066933397,0.00025647803
lj_noisy,183,10,4.809195530697252e-08,0.00029793160501867533,0.00012404861627146602,0.388699644549763,0.3935542533845221,-0.0013443757,0.0005236648
lj_noisy,183,25,2.964389125281741e-07,0.0006530070677399635,0.00013582163956016302,0.3849959592375771,0.42770333056194065,-0.0033671116,0.0012991517
lj_noisy,183,50,1.264988782168075e-06,0.0002195495180785656,0.00013928022235631943,0.3695399321676066,0.40304334212094584,-0.006790305,0.0025147619
lj_noisy,183,75,3.98434804083081e-06,0.001193319447338581,0.0008439964149147272,0.3540825624114372,0.3908008258870881,-0.010234073,0.003631532
lj_noisy,183,100,7.692019607929979e-06,0.0005082553252577782,0.0005661011673510075,0.3387825615006821,0.36642564276285816,-0.013695894,0.0046499944
lj_noisy,147,5,3.3550597322573594e-07,0.0012670764699578285,0.0006075823912397027,0.41492309162128593,0.45628637163350927,-0.00069487415,0.00028850863
lj_noisy,147,10,2.44162265516934e-07,0.0010265789460390806,0.0005069166654720902,0.4207392294553046,0.4514442878449939,-0.0013990416,0.0005891769
lj_noisy,147,25,4.41292456798692e-07,0.0009341768454760313,0.0003776127705350518,0.43814437869822487,0.43093369215818195,-0.003505769,0.0015374945
lj_noisy,147,50,2.4829203084664186e-06,0.0024131406098604202,0.0006346923764795065,0.44995901192681853,0.4019834850551379,-0.007004435,0.0031547241
lj_noisy,147,75,4.324811925471295e-06,0.0018648356199264526,0.00032026972621679306,0.4501674419487144,0.4081425510319161,-0.0104958,0.004729495
lj_noisy,147,100,7.143848961277399e-06,0.0002802601084113121,0.0008837319910526276,0.44775623689279853,0.39251666755431175,-0.013990549,0.006270511
lj_noisy,43,5,8.792986250227841e-08,0.0006846639444120228,7.88338074926287e-05,0.40314161199176285,0.25985313590947395,-0.0006922889,0.00027953796
lj_noisy,43,10,5.0376971927335035e-08,0.0003219763748347759,7.89001933299005e-05,0.43615189631259266,0.30786547381086377,-0.0013863681,0.00060569873
lj_noisy,43,25,3.0839674991511856e-07,0.00029943278059363365,0.00036056351382285357,0.4720413890532827,0.4031504946151194,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4118313629296608e-06,0.0006495886482298374,0.00019897730089724064,0.48433968202496874,0.4168236689693671,-0.00695213,0.0033727856
lj_noisy,43,75,4.1280190998804756e-06,0.0018275612965226173,8.155684918165207e-05,0.4823337377022109,0.41711529106534784,-0.010439499,0.0050436375
lj_noisy,43,100,6.731419489369728e-06,0.0006370572373270988,0.0005072727799415588,0.4838678185004572,0.4279117636343765,-0.013922958,0.0067479624
lj_noisy,13,5,1.3561420075802744e-07,0.0008438509539701045,0.00022162777895573527,0.3395353230071779,0.2999591599853836,-0.000705018,0.00023551636
lj_noisy,13,10,6.164721355617075e-08,0.00044180150143802166,0.00011215690756216645,0.3258344915314127,0.30969814435949894,-0.0014132988,0.00045308238
lj_noisy,13,25,2.270536469950457e-07,0.0004690352361649275,0.00011726684169843793,0.3144697034360448,0.3237734527223767,-0.003510441,0.0010861268
lj_noisy,13,50,1.1051104138459777e-06,0.0009290152229368687,0.00021193211432546377,0.3090961235122604,0.32098772241404033,-0.006965216,0.0021182061
lj_noisy,13,75,2.6879326924245106e-06,0.0008582333102822304,0.00010730908252298832,0.30556098373574836,0.32162623656064165,-0.01039269,0.003124408
lj_noisy,13,100,5.6732310440565925e-06,0.0018082233145833015,0.00014602672308683395,0.30720580286475424,0.3411606582506262,-0.013797258,0.0041702446
lj_noisy,40,5,1.8048889671717916e-07,0.0008547412580810487,0.0004582427500281483,0.33981605671584597,0.4464959684336936,-0.0006927931,0.0002367988
lj_noisy,40,10,8.493784520169356e-08,0.00039743678644299507,0.0003581022610887885,0.32131470367591897,0.44726533899546056,-0.0014155864,0.00045750837
lj_noisy,40,25,5.073094939689327e-07,0.0008842770475894213,0.00017357687465846539,0.28359901592266396,0.43788091322433975,-0.003628635,0.0010351185
lj_noisy,40,50,2.841087734850589e-06,0.0022014332935214043,4.659872502088547e-05,0.27979563818054964,0.40786687032306923,-0.007372426,0.0020748435
lj_noisy,40,75,6.4404657678096555e-06,0.0026191137731075287,8.83906614035368e-05,0.2775455154429532,0.37365394627136755,-0.011097168,0.003098012
lj_noisy,40,100,1.3517029401555192e-05,0.003974766470491886,0.0001195007935166359,0.27132510789722536,0.3598959832887168,-0.014809565,0.0040417355
lj_noisy,132,5,1.1352695992172812e-06,0.002431783126667142,0.0010743176098912954,0.35889309366130556,0.42178035708622713,-0.00069980806,0.00025220565
lj_noisy,132,10,8.756202305448824e-07,0.002121272496879101,0.00097777065820992,0.36436627345718253,0.4212576255279212,-0.0014059719,0.00051445165
lj_noisy,132,25,7.834416919649811e-07,0.0015211058780550957,0.0007751018274575472,0.3751185301324721,0.4149700913002414,-0.0035259863,0.0013283186
lj_noisy,132,50,2.9432180781441275e-06,0.001761570107191801,0.0007564176339656115,0.39906296466011426,0.40473489315975303,-0.0070797796,0.0028373634
lj_noisy,132,75,7.255056516441982e-06,0.000634131021797657,0.00012886244803667068,0.4440697616435624,0.4076478079166164,-0.010621722,0.004737051
lj_noisy,132,100,1.7203377865371294e-05,0.0016982760280370712,0.002311475109308958,0.478527419594068,0.3580890563370099,-0.014060779,0.0067574224
lj_noisy,61,5,1.0665237226703539e-07,0.0007577598444186151,7.215075311250985e-05,0.43959485247345503,0.25874142088666297,-0.0006825516,0.0002981611
lj_noisy,61,10,6.167820032487725e-08,0.00043575360905379057,9.485130431130528e-05,0.45140378241372586,0.289655682532638,-0.001370313,0.00061470835
lj_noisy,61,25,2.1961305662898667e-07,9.00360755622387e-05,0.00037276779767125845,0.4713945870056938,0.3526248788736676,-0.0034253818,0.0016046404
lj_noisy,61,50,1.2792000916306279e-06,0.001702739391475916,1.2478558346629143e-05,0.4815257887001401,0.3840725609398518,-0.006839542,0.003272869
lj_noisy,61,75,3.3522778721817303e-06,0.0026883939281105995,0.0003162156790494919,0.49235718457276906,0.41455876918942525,-0.010235869,0.00500827
lj_noisy,61,100,4.68508778794785e-06,0.0014578783884644508,0.00035099638625979424,0.5001740477626283,0.4284050320091942,-0.013623513,0.0067716157
lj_noisy,188,5,1.9411437790495256e-07,0.0009536633151583374,0.00031694292556494474,0.41865745310957553,0.3664763458401305,-0.00067134184,0.00028340466
lj_noisy,188,10,7.982476546430917e-08,0.00042348215356469154,0.00010328704956918955,0.45245027883334155,0.40196979645436637,-0.0013428825,0.0006125068
lj_noisy,188,25,6.256790356928832e-07,0.001123387599363923,0.0006904063047841191,0.5155892704460042,0.4677864427114577,-0.0033329173,0.0017323628
lj_noisy,188,50,2.7090325147582917e-06,0.0020086574368178844,0.0014111441560089588,0.5293348658928227,0.45786532668975033,-0.0067170635,0.0035844478
lj_noisy,188,75,4.9465779738966376e-06,0.00039544887840747833,0.0012007621116936207,0.5357933047929513,0.43514409207178545,-0.010124207,0.0054684677
lj_noisy,188,100,9.198899533657823e-06,0.0013037147000432014,0.0019652596674859524,0.5408336561820039,0.4396264805357552,-0.013599477,0.00741462
lj_noisy,67,5,5.341117912394111e-07,0.001608836930245161,0.0007627244922332466,0.36814958091553834,0.4450665212971285,-0.0006798862,0.00024843944
lj_noisy,67,10,3.0271911555246334e-07,0.0011413940228521824,0.0006108222296461463,0.3746499631540162,0.4493414522921752,-0.0013727213,0.000510536
lj_noisy,67,25,1.9597348455135943e-07,7.560290396213531e-05,0.00020907470025122166,0.3789120897374515,0.44980569624679073,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1398888091207482e-06,0.0009215320460498333,4.646112211048603e-05,0.37588831501689257,0.42560764714771016,-0.00694683,0.0025920449
lj_noisy,67,75,2.814858362398809e-06,0.0005348846316337585,0.00016636261716485023,0.37104556610000067,0.40768594622875565,-0.0105249155,0.0038764854
lj_noisy,67,100,5.9220938055659644e-06,0.0017934264615178108,0.0002607577480375767,0.37530632872767494,0.4085290279605353,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,8.673233969602734e-05,0.013901539146900177,0.00540458457544446,-0.4923228855604411,-0.46711623093805793,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00013132643653079867,0.017145900055766106,0.004592639394104481,-0.6759073842302878,-0.3025941858487357,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011860374797834083,0.016761401668190956,0.0030016028322279453,0.1147597567216939,-0.13720895481837694,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00011587276821956038,0.014383439905941486,0.007431096397340298,0.27308630861762356,-0.24554693111798775,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00010850958642549813,0.01309629250317812,0.004644941072911024,-0.39439103021311805,-0.3734268456375839,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.675637607462704e-05,0.003162892535328865,0.0026862635277211666,-0.4586763640469313,-0.5302407538714891,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.343096614116803e-05,0.009365697391331196,0.001048373174853623,-0.12606360303521186,-0.11550009299524396,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.779038368316833e-05,0.007503659930080175,0.000341175589710474,0.299184014899225,0.02999437019120499,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.244547795271501e-05,0.004135914146900177,2.9538176022469997e-05,0.20822998228267703,0.09050054458493158,-0.0029254763,0.00060186465
