dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.34509775206853627,0.35575325697298243,0.34509775206853627,0.35575325697298243,1.5248403428813617e-08,4.3661586346388503e-07,5.482003189172246e-07,1.2555666543310775,0.03492407103086143,0.9650759289691385
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.27425639852627626,0.35750797326226574,0.27425639852627626,0.35750797326226574,4.1473615652876106e-08,2.7436412892711814e-06,2.81910661215079e-06,1.0275055354993783,0.015116267500075829,0.9848837324999242
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.27929871319701827,0.3578288993810957,0.27929871319701827,0.3578288993810957,1.5719651003109902e-07,1.0999379810527898e-05,1.1421198905736674e-05,1.0383493526430496,0.014291397582311018,0.985708602417689
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.28663023466495224,0.3577228671167827,0.28663023466495224,0.3577228671167827,3.569505793166172e-07,2.4769382434897125e-05,2.420574310235679e-05,0.9772445141084247,0.014410959992838424,0.9855890400071616
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.2888997624988171,0.3575098309362807,0.2888997624988171,0.3575098309362807,7.548625831077516e-07,4.4057222112314776e-05,3.99140699300915e-05,0.9059597499892035,0.017133685396309953,0.98286631460369
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.2657629051698441,-0.2826968647466278,-0.2657629051698441,-0.2826968647466278,2.1599996102850127e-07,4.0102668208419345e-07,1.127845280279871e-06,2.8123946127930854,0.5386174304061724,0.4613825695938276
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.28708917293439096,-0.338232044198895,-0.28708917293439096,-0.338232044198895,3.86768846283303e-07,2.543989467085339e-06,4.158176579949213e-06,1.6345101399783923,0.1520324086586828,0.8479675913413172
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.29890872867264856,-0.36306003449567414,-0.29890872867264856,-0.36306003449567414,1.1189607675987645e-06,1.0273105544911232e-05,1.4413036296900827e-05,1.4029872694182826,0.10892137364957183,0.8910786263504282
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.29697022097160436,-0.3761437847923733,-0.29697022097160436,-0.3761437847923733,2.3076479465089506e-06,2.325402783753816e-05,3.0176805012160912e-05,1.2977022829330047,0.09923648335811293,0.900763516641887
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.2948751540360516,-0.38629318186037015,-0.2948751540360516,-0.38629318186037015,4.178400558885187e-06,4.156100476393476e-05,5.055322253610939e-05,1.2163618955617206,0.10053656264131183,0.8994634373586882
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.20080921257391846,-0.012811991473952006,-0.20080921257391846,-0.012811991473952006,3.729972419819205e-08,3.5658808883454185e-07,4.2635053887352115e-07,1.1956387558176385,0.10460171095479091,0.8953982890452091
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.17105228453619123,-0.04019756557771283,-0.17105228453619123,-0.04019756557771283,1.432663481182317e-07,2.1927392026555026e-06,2.4116834538290277e-06,1.0998496542171428,0.06533670212341254,0.9346632978765874
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.13087937949550862,-0.053161266363383156,-0.13087937949550862,-0.053161266363383156,6.043704843250453e-07,8.724763574718963e-06,1.0934043530141935e-05,1.2532194639433694,0.06927070047792244,0.9307292995220775
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.11095158644476537,-0.06067661666863021,-0.11095158644476537,-0.06067661666863021,1.2796389228242333e-06,1.959523251571227e-05,2.4187460439861752e-05,1.2343543471845637,0.0653035845223151,0.9346964154776849
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.11623456996621283,-0.06688024884807647,-0.11623456996621283,-0.06688024884807647,2.033619011854171e-06,3.4804885217454284e-05,3.862044104607776e-05,1.1096270194481208,0.05842912565717448,0.9415708743428255
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.334510348605188,-0.3728233431737475,-0.334510348605188,-0.3728233431737475,6.95387370797107e-07,5.0763196668413e-07,2.25710527956835e-06,4.446341892753211,1.3698652103006868,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.37831231766710943,-0.46146359786914354,-0.37831231766710943,-0.46146359786914354,7.518339657508477e-07,3.5328100693732267e-06,6.038450919731986e-06,1.7092486720644162,0.2128147143455788,0.7871852856544213
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.4167543163514442,-0.5007072861153966,-0.4167543163514442,-0.5007072861153966,1.5174074405877036e-06,1.4838107745163143e-05,1.5937595890136436e-05,1.0740989460284582,0.10226421499617032,0.8977357850038297
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.43164637296969427,-0.5186720689360003,-0.43164637296969427,-0.5186720689360003,3.416931804167689e-06,3.409271812415682e-05,3.020110852958169e-05,0.8858521758105969,0.10022468116869154,0.8997753188313085
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.4454718569505656,-0.5309896854634255,-0.4454718569505656,-0.5309896854634255,6.671629307675175e-06,6.142582424217835e-05,4.916289253742434e-05,0.8003619510841891,0.108612776303522,0.891387223696478
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.20330565054551375,-0.309620656114599,-0.20330565054551375,-0.309620656114599,1.700115888070286e-07,4.147042602653528e-07,9.88568444881821e-07,2.383791389674356,0.4099586261743367,0.5900413738256634
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.25840022914723443,-0.40009393748726085,-0.25840022914723443,-0.40009393748726085,3.8406798807955056e-07,2.7603841772361193e-06,3.50727509612625e-06,1.270574989180661,0.1391357011994269,0.8608642988005731
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.2907807368698612,-0.4407921918106416,-0.2907807368698612,-0.4407921918106416,1.5252458069880959e-06,1.143445297202561e-05,1.2311940736253746e-05,1.0767406859230528,0.13339036075618219,0.8666096392438178
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.2970456476083221,-0.4604044895790352,-0.2970456476083221,-0.4604044895790352,3.6561698379955487e-06,2.6147068638238125e-05,2.6281697500962764e-05,1.0051489084526957,0.13983096493840516,0.8601690350615948
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.2985590145518871,-0.47488848375845993,-0.2985590145518871,-0.47488848375845993,7.033478595985798e-06,4.6995002776384354e-05,4.45005098299589e-05,0.9469200383220538,0.1496643936686864,0.8503356063313137
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.24089241579571524,-0.33332591124668787,-0.24089241579571524,-0.33332591124668787,4.2065909156008274e-07,4.807949380847276e-07,1.6714086541469442e-06,3.4763441162777005,0.8749241271877793,0.12507587281222066
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.299057860677579,-0.416173150975966,-0.299057860677579,-0.416173150975966,4.675299862810789e-07,3.323550799905206e-06,4.610287305695238e-06,1.3871571651098975,0.14067183395975585,0.8593281660402441
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.34200238940858074,-0.45415783898305084,-0.34200238940858074,-0.45415783898305084,1.3884479130865657e-06,1.3947767911304254e-05,1.3321730875759386e-05,0.9551156113633433,0.09954624438231939,0.9004537556176806
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.35463374255301783,-0.4722600173384075,-0.35463374255301783,-0.4722600173384075,3.4295485420443583e-06,3.2096784707391635e-05,2.6384279408375733e-05,0.8220225062699081,0.10685022108319032,0.8931497789168097
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.3591579846167618,-0.48517278054129753,-0.3591579846167618,-0.48517278054129753,6.954872333153617e-06,5.795686229248531e-05,4.34059948020149e-05,0.7489362447359909,0.12000084300725482,0.8799991569927452
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.3327657504256872,0.3430568948891032,0.3327657504256872,0.3430568948891032,1.2791894654640146e-08,4.4147617472845013e-07,5.700268275177223e-07,1.2911836700323478,0.028975277459782237,0.9710247225402178
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.3079354269799279,0.3436818169869352,0.3079354269799279,0.3436818169869352,2.2149363232415453e-08,2.7713413146557286e-06,2.631385541462805e-06,0.9494989042119089,0.007992289912210604,0.9920077100877894
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.3160638933492662,0.34388565471262555,0.3160638933492662,0.34388565471262555,1.3330807746569917e-07,1.1105170415248722e-05,9.453255188418552e-06,0.8512480975022325,0.012004145139695587,0.9879958548603044
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.31899630878826774,0.3439232851432126,0.31899630878826774,0.3439232851432126,5.614760993921664e-07,2.5009072487591766e-05,1.9008421077160165e-05,0.7600610173204616,0.02245089655646935,0.9775491034435306
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.3252347257583911,0.34392032601864403,0.3252347257583911,0.34392032601864403,1.814967845348292e-06,4.449032712727785e-05,2.934995609393809e-05,0.6596929712378555,0.0407946617285154,0.9592053382714846
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,0.01591096031256426,-0.12185375811670685,0.01591096031256426,-0.12185375811670685,1.9123181971281156e-07,3.8968275362094573e-07,1.0500278904146398e-06,2.694571111135261,0.4907371905373764,0.5092628094626236
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.05625101719741767,-0.15632550877101162,-0.05625101719741767,-0.15632550877101162,3.1098986141842033e-07,2.429540245429962e-06,3.897754140780307e-06,1.6043175856469551,0.1280035850418208,0.8719964149581791
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.08373495693834483,-0.17251116881300216,-0.08373495693834483,-0.17251116881300216,1.0256247833240195e-06,9.734014383866452e-06,1.4594897038477939e-05,1.4993708107384873,0.10536503675440745,0.8946349632455926
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.08928101851162744,-0.18132073270330182,-0.08928101851162744,-0.18132073270330182,2.0303402834542794e-06,2.1937737983535044e-05,3.1037772714626044e-05,1.4148118980143194,0.09255012002505059,0.9074498799749494
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.10105517566611648,-0.18820841330739146,-0.10105517566611648,-0.18820841330739146,3.054067292396212e-06,3.905228732037358e-05,5.044763020123355e-05,1.2917970665168956,0.07820456884744123,0.9217954311525588
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.4594144088754082,-0.42189078768176425,-0.4594144088754082,-0.42189078768176425,2.157194529672779e-07,4.893034883934888e-07,1.2360716254988802e-06,2.52618600688343,0.4408704578737855,0.5591295421262146
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.468111162032411,-0.5036639966420652,-0.468111162032411,-0.5036639966420652,3.014250182786782e-07,3.356824890943244e-06,4.110096597287338e-06,1.224400059823326,0.08979468041122034,0.9102053195887797
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.4832870709179012,-0.5371816460610925,-0.4832870709179012,-0.5371816460610925,1.0431047030579066e-06,1.4006071069161408e-05,1.2699343642452732e-05,0.9067027847955283,0.0744751827908839,0.9255248172091161
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.4934327164400946,-0.552613837793857,-0.4934327164400946,-0.552613837793857,2.7117596346215578e-06,3.212118099327199e-05,2.460654104652349e-05,0.7660534353228639,0.0844227874183566,0.9155772125816434
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5000912598104296,-0.5634336974090646,-0.5000912598104296,-0.5634336974090646,5.68641371501144e-06,5.7851128076436e-05,4.008991891168989e-05,0.692984220786861,0.09829391239351888,0.9017060876064811
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.15629431984808057,0.20382682728808724,0.15629431984808057,0.20382682728808724,1.2923322856295272e-08,4.112499141228909e-07,3.1766157349011337e-07,0.7724295193291854,0.03142449982964248,0.9685755001703575
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.1312460554839064,0.19935705401096687,0.1312460554839064,0.19935705401096687,4.672679310147032e-08,2.5721096790221054e-06,2.253690354336868e-06,0.8762030533603459,0.01816671873776217,0.9818332812622378
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.1501853978383401,0.19697632695926137,0.1501853978383401,0.19697632695926137,1.4419447325053625e-07,1.0294354979123455e-05,1.01684390756418e-05,0.9877684513758261,0.014007140179540821,0.9859928598204591
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.14776534966130705,0.19553445676611156,0.14776534966130705,0.19553445676611156,3.9480755731347017e-07,2.3167545805335976e-05,2.22348389797844e-05,0.9597408014906458,0.01704140613903686,0.9829585938609632
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.14911842884171184,0.1942983204117418,0.14911842884171184,0.1942983204117418,9.032828529598191e-07,4.1188621253240854e-05,3.825781459454447e-05,0.928844264034068,0.021930397898151203,0.9780696021018488
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.2599326887424774,-0.3444094697641426,-0.2599326887424774,-0.3444094697641426,1.1816603517900148e-07,4.5047485741633864e-07,9.203141075886379e-07,2.0429866227540945,0.26231438499527593,0.7376856150047241
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.30810959911732255,-0.4123316796598157,-0.30810959911732255,-0.4123316796598157,1.9540520668215322e-07,3.0113294542388758e-06,3.3395012906112242e-06,1.1089790543875562,0.06489001275071132,0.9351099872492887
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.3318683016474491,-0.4409537340716053,-0.3318683016474491,-0.4409537340716053,7.639475256837613e-07,1.2442545994417742e-05,1.2351169061730616e-05,0.9926560904232846,0.06139800696951419,0.9386019930304859
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.3375037336354056,-0.4547895173162536,-0.3375037336354056,-0.4547895173162536,1.7750161305229994e-06,2.840685374394525e-05,2.6345589503762312e-05,0.9274377846007574,0.06248548841496864,0.9375145115850314
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.33186045249850793,-0.4649011985388314,-0.33186045249850793,-0.4649011985388314,3.423002681302023e-06,5.09941964992322e-05,4.512658415478654e-05,0.8849356839158353,0.06712533810300475,0.9328746618969952
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.29501308720209396,0.33224663049186065,0.29501308720209396,0.33224663049186065,1.4646714063815125e-08,4.3581886188803765e-07,3.442708305101405e-07,0.789940180695034,0.033607343198417794,0.9663926568015822
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.23113482491144688,0.33224308464585867,0.23113482491144688,0.33224308464585867,5.5149726563286094e-08,2.733828068812727e-06,2.3363081709248945e-06,0.8545922099408134,0.020173077887534106,0.9798269221124659
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.25035834348460523,0.33220275273065814,0.25035834348460523,0.33220275273065814,1.0385233650822556e-07,1.095371408155188e-05,1.0680894774850458e-05,0.9750934427656003,0.009481015821211957,0.990518984178788
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.2638561259521033,0.3320029365837742,0.2638561259521033,0.3320029365837742,2.1425165641630883e-07,2.4661450879648328e-05,2.3460215743398294e-05,0.9512909786973911,0.008687714987325354,0.9913122850126747
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.2706526341116944,0.331849194610785,0.2706526341116944,0.331849194610785,4.71364245413497e-07,4.38588103861548e-05,3.9518839912489057e-05,0.90104678089865,0.01074731031834588,0.9892526896816541
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.28274229162786985,-0.3996820278561512,-0.28274229162786985,-0.3996820278561512,1.8019720471329492e-07,4.714396197869064e-07,1.0802481256177998e-06,2.291381717357736,0.3822275369956075,0.6177724630043925
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.3523944634024769,-0.48684399583318366,-0.3523944634024769,-0.48684399583318366,3.4704947893260396e-07,3.285299726485391e-06,3.4114195841539185e-06,1.0383891480743068,0.1056370827096123,0.8943629172903877
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.40469562685559757,-0.5254485964904385,-0.40469562685559757,-0.5254485964904385,1.5575302541037672e-06,1.3894406947656535e-05,1.0879683031816967e-05,0.7830260818474128,0.11209764187642886,0.8879023581235711
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.4261507646450168,-0.5444167660784096,-0.4261507646450168,-0.5444167660784096,4.0033614823187236e-06,3.2073730835691094e-05,2.187509562645573e-05,0.6820252916169485,0.12481745584345467,0.8751825441565453
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.43823271850885315,-0.5582727125038358,-0.43823271850885315,-0.5582727125038358,7.88181114330655e-06,5.797980338684283e-05,3.639056740212254e-05,0.627642131852771,0.1359406324771212,0.8640593675228788
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.23303121538773536,-0.2958126081907224,-0.23303121538773536,-0.2958126081907224,7.451470906971736e-08,4.353984195404337e-07,7.581894578834181e-07,1.7413693386477902,0.1711414321355787,0.8288585678644214
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.28809723721562513,-0.3732827960839454,-0.28809723721562513,-0.3732827960839454,2.0453107651974278e-07,2.9493130568880588e-06,3.0167043405526783e-06,1.0228498237944692,0.06934871699769705,0.9306512830023029
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.31191364050368203,-0.4091594404984967,-0.31191364050368203,-0.4091594404984967,9.960427860278287e-07,1.232679915119661e-05,1.2008087651338428e-05,0.9741448290063813,0.08080303522517757,0.9191969647748224
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.31716656744118443,-0.426225844464181,-0.31716656744118443,-0.426225844464181,2.3885045266069937e-06,2.83126955764601e-05,2.6333736968808807e-05,0.9301034900648368,0.08436160803398944,0.9156383919660106
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.31257193629375607,-0.43834248301162587,-0.31257193629375607,-0.43834248301162587,4.5182932808529586e-06,5.1012531912419945e-05,4.5494907681131735e-05,0.8918378675898492,0.08857222159860872,0.9114277784013913
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.19483117088191174,0.18380269217144882,0.19483117088191174,0.18380269217144882,1.787329040325858e-08,3.9022279452183284e-07,2.656586843841069e-07,0.6807872018589713,0.04580278408687008,0.9541972159131299
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.12847176640474092,0.1772436635434563,0.12847176640474092,0.1772436635434563,4.443709755719283e-08,2.4379485239478527e-06,2.1195314729993697e-06,0.8693913969795969,0.018227250132925008,0.981772749867075
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.14219810512676692,0.17385471595361748,0.14219810512676692,0.17385471595361748,1.488690060114095e-07,9.75643615674926e-06,1.0295767424395308e-05,1.055279536398437,0.015258543552137698,0.9847414564478623
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.14075127363566717,0.1718455827239623,0.14075127363566717,0.1718455827239623,4.088369962573779e-07,2.196334935433697e-05,2.2771193471271545e-05,1.0367814627860963,0.018614510458380855,0.9813854895416192
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.1374194366619395,0.17018842708960244,0.1374194366619395,0.17018842708960244,9.169646091322647e-07,3.906751953763887e-05,3.916627247235738e-05,1.0025277503124652,0.02347127793073303,0.976528722069267
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.21550984206912338,0.11649006622516556,0.21550984206912338,0.11649006622516556,1.3503759532795812e-07,4.144339982303791e-07,9.692123512650141e-07,2.338641027047786,0.32583619081582266,0.6741638091841773
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.15314141872411421,0.10863962150902094,0.15314141872411421,0.10863962150902094,1.762006291983198e-07,2.5973602078011027e-06,3.6928483950759983e-06,1.4217698353831039,0.06783834936298241,0.9321616506370176
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.10277396409205536,0.10443197161843742,0.10277396409205536,0.10443197161843742,3.748523909052892e-07,1.0403631677036174e-05,1.21659713840927e-05,1.1693965878229349,0.03603091713951167,0.9639690828604883
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.06813305985807577,0.10177986816445028,0.06813305985807577,0.10177986816445028,8.212024340537027e-07,2.342555126233492e-05,2.3941503968671896e-05,1.0220252108716243,0.03505584243706076,0.9649441575629393
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.0551412732268344,0.09937616913140154,0.0551412732268344,0.09937616913140154,1.9236154003010597e-06,4.167108636465855e-05,3.979214307037182e-05,0.9549101437422503,0.04616187309031826,0.9538381269096817
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.4125711566269471,-0.30311784706326805,-0.4125711566269471,-0.30311784706326805,5.706186456677642e-08,4.321907454141183e-07,6.384389621416631e-07,1.4772157176339373,0.13202935317853845,0.8679706468214615
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.39437528815122175,-0.35921301079482704,-0.39437528815122175,-0.35921301079482704,1.7210169289683108e-07,2.8179315449960995e-06,3.024990519406856e-06,1.0734790647340027,0.06107376639522636,0.9389262336047737
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.37595840491758026,-0.3845687406647792,-0.37595840491758026,-0.3845687406647792,7.241397383950243e-07,1.1502431334520224e-05,1.2628044714801945e-05,1.0978587350400968,0.06295536285635464,0.9370446371436454
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.3654729212623239,-0.3982558053069444,-0.3654729212623239,-0.3982558053069444,1.5153086678765249e-06,2.6160945708397776e-05,2.7387959562474862e-05,1.0469025037456199,0.057922549313272884,0.9420774506867271
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.35265232936195035,-0.4089054548701009,-0.35265232936195035,-0.4089054548701009,2.6727482236310607e-06,4.6891502279322594e-05,4.704108869191259e-05,1.0031900537478826,0.05699856250520775,0.9430014374947923
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.29290169720999953,0.3582033493880076,0.29290169720999953,0.3582033493880076,1.7967545673513996e-08,4.2946098233187513e-07,3.107313659711508e-07,0.7235380599279366,0.04183743439498118,0.9581625656050188
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.24103545342483396,0.35838808817295464,0.24103545342483396,0.35838808817295464,7.100285870365042e-08,2.696686124181724e-06,2.2200147213879973e-06,0.8232380852486617,0.026329671097779447,0.9736703289022206
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.26824706990233743,0.358227272526609,0.26824706990233743,0.358227272526609,1.4340589871153497e-07,1.080872243619524e-05,1.014092231343966e-05,0.9382165536493644,0.013267608596489693,0.9867323914035103
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.28222392231328886,0.35813222610328194,0.28222392231328886,0.35813222610328194,3.2021870310927625e-07,2.434396810713224e-05,2.2209776943782344e-05,0.9123318288145216,0.013153923867303264,0.9868460761326967
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.29221878215120345,0.3578450735617016,0.29221878215120345,0.3578450735617016,7.192955422397063e-07,4.330917363404296e-05,3.697765714605339e-05,0.8538065736028564,0.01660838759745597,0.983391612402544
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.694370419211761,-0.6759073842302878,-0.694370419211761,-0.6759073842302878,0.00019436040020082146,5.8645240642363206e-05,0.00014043478586245328,2.3946493240409397,3.3141717566833977,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.6921751805472736,0.1147597567216939,-0.6921751805472736,0.1147597567216939,0.0003601889475248754,5.51444391021505e-05,0.00032614864176139235,5.9144429986354385,6.531736533898826,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.49555384399943986,0.27308630861762356,-0.49555384399943986,0.27308630861762356,0.0009185475646518171,6.742466939613223e-05,0.00093661347636953,13.89125797364693,13.62331581123791,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.4453905216881782,-0.39439103021311805,-0.4453905216881782,-0.39439103021311805,0.0017483198316767812,7.959867070894688e-05,0.0019525917014107108,24.530456149831654,21.964183774745752,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.42623995079734656,-0.4586763640469313,-0.42623995079734656,-0.4586763640469313,0.003068712539970875,9.612221765564755e-05,0.0034436348360031843,35.825586633256975,31.925111746426463,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.4351032836989416,0.299184014899225,-0.4351032836989416,0.299184014899225,8.310921111842617e-05,2.2510845155920833e-05,7.443485810654238e-05,3.306622101079329,3.691963164544565,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.24200358917679984,0.20822998228267703,-0.24200358917679984,0.20822998228267703,0.000950409157667309,2.079022306133993e-05,0.0009656804031692445,46.44877548067089,45.7142357185491,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.1983504251843338,0.3304463748921747,-0.1983504251843338,0.3304463748921747,0.006002058275043964,4.2505580495344475e-05,0.0062690055929124355,147.4866481025724,141.20635937912562,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.1855820760972799,0.23443807342407524,-0.1855820760972799,0.23443807342407524,0.016960451379418373,4.9270100134890527e-05,0.017972342669963837,364.77179102050894,344.2341568818502,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.1840539885369212,0.30826831314618214,-0.1840539885369212,0.30826831314618214,0.03632300719618797,7.182943227235228e-05,0.03822831064462662,532.2095613909091,505.68417495579996,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.39144833918090305,0.24153588616865454,0.39144833918090305,0.24153588616865454,2.8042532562722045e-07,5.738165782531723e-07,8.040342436288483e-07,1.401204276942487,0.488702028235048,0.511297971764952
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.3376241528918211,0.21947925392782042,0.3376241528918211,0.21947925392782042,4.734307310627628e-07,2.950489943032153e-06,4.158684532740153e-06,1.409489479047797,0.16045834427628267,0.8395416557237173
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.3146678210501314,0.19929461847887175,0.3146678210501314,0.19929461847887175,1.223529920935107e-06,1.030835755955195e-05,1.4806780200160574e-05,1.4363859727042827,0.11869300360088472,0.8813069963991153
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.31994221507037657,0.21950996714451992,0.31994221507037657,0.21950996714451992,1.3828788496539346e-06,2.303583823959343e-05,2.855235834431369e-05,1.239475553150855,0.06003162703569764,0.9399683729643024
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.3227995185655954,0.22082333867854098,0.3227995185655954,0.22082333867854098,2.845443987098406e-06,4.1095041524386033e-05,4.5123852032702416e-05,1.0980364140993912,0.06924056726916564,0.9307594327308344
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.011115068818441699,0.27012791572610984,0.011115068818441699,0.27012791572610984,1.0916965948126744e-05,1.1249665476498194e-05,2.078041461572866e-06,0.18472028932008036,0.9704258291887438,0.02957417081125624
