source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,31,10,training_pca_2,1.417681545490268e-07,1.8653736333362758e-07,9.699891023728924e-08,-0.0015535783,-0.00022727864,-0.0021964086,0.00019716057,-0.14629365503787994,0.08976497501134872,-0.14556114970365178,0.0893299875283617
reid,31,50,ae,2.2351696316036396e-06,3.4940001114591723e-06,9.763393791217823e-07,-0.007834557,-0.0016072036,-0.007135358,-0.0011413023,-0.20514287054538727,-0.15995024144649506,-0.20411223771952366,-0.1591428386416407
reid,31,50,constant_training_mean,2.9689040275115985e-06,3.626486886787461e-06,2.3113213956094114e-06,-0.007834557,-0.0016072036,-0.006687971,0.00053615466,-0.20514287054538727,0.0801670178771019,-0.20411223771952366,0.07976925392431174
reid,31,50,training_pca_1,2.961389554911875e-06,3.535983523761388e-06,2.3867946765676606e-06,-0.007834557,-0.0016072036,-0.007000178,0.0005929412,-0.20514287054538727,0.084703728556633,-0.20411223771952366,0.08427390078545632
reid,31,50,training_pca_2,2.246312533316086e-06,3.5016164474654943e-06,9.910083917930024e-07,-0.007834557,-0.0016072036,-0.007426047,-0.0012660202,-0.20514287054538727,-0.17048372328281403,-0.20411223771952366,-0.1696324607795209
reid,31,100,ae,1.0915192433458287e-05,1.7343618310405873e-05,4.486766556510702e-06,-0.015724296,-0.0034664967,-0.014312959,-0.0030791413,-0.22045481204986572,-0.21512959897518158,-0.21934679536825402,-0.21404838051405736
reid,31,100,constant_training_mean,2.2826658096164465e-05,3.654582178569399e-05,9.107489859161433e-06,-0.015724296,-0.0034664967,-0.006687971,0.00053615466,-0.22045481204986572,0.0801670178771019,-0.21934679536825402,0.07976925392431174
reid,31,100,training_pca_1,1.5628615074092522e-05,1.7196945918840356e-05,1.4060281500860583e-05,-0.015724296,-0.0034664967,-0.014090652,0.0022193168,-0.22045481204986572,0.15750278532505035,-0.21934679536825402,0.15670884949326738
reid,31,100,training_pca_2,1.0980167644447647e-05,1.7459416994825006e-05,4.5009146560914814e-06,-0.015724296,-0.0034664967,-0.014439823,-0.0031292276,-0.22045481204986572,-0.21670816838741302,-0.21934679536825402,-0.21562178593467876
reid,69,0,ae,4.79956383969693e-07,8.699913109921908e-07,8.992143563091304e-08,0.0,0.0,-0.0016807939,0.00045529462,,0.27088069915771484,,0.27472484121661606
reid,69,0,constant_training_mean,6.226604909898015e-06,1.2323775990807917e-05,1.294341842594804e-07,0.0,0.0,-0.0061183553,0.00042692045,,0.0697769969701767,,0.07077061456267543
reid,69,0,training_pca_1,5.402978331403574e-07,1.0389825320089585e-06,4.1613116508187886e-08,0.0,0.0,-0.0018486081,-0.000246084,,-0.13311854004859924,,-0.1350047524255304
reid,69,0,training_pca_2,4.922558218822815e-07,8.944297746893426e-07,9.008184775893824e-08,0.0,0.0,-0.0017046633,0.00042835876,,0.25128644704818726,,0.25484742993834963
reid,69,10,ae,2.539385377531289e-07,3.8703129234818334e-07,1.208457973689292e-07,-0.0015503087,-0.00016011151,-0.002569924,0.00036154213,-0.10327718406915665,0.14068202674388885,-0.10473868787956547,0.14268943987202973
reid,69,10,constant_training_mean,3.5812961414194433e-06,6.96802726452006e-06,1.9456528832506592e-07,-0.0015503087,-0.00016011151,-0.0061183553,0.00042692045,-0.10327718406915665,0.0697769969701767,-0.10473868787956547,0.07077061456267543
reid,69,10,training_pca_1,2.727905723531876e-07,5.017530497752887e-07,4.3828038087667665e-08,-0.0015503087,-0.00016011151,-0.0027415175,-0.00011062012,-0.10327718406915665,-0.04034996032714844,-0.10473868787956547,-0.0409214583711228
reid,69,10,training_pca_2,2.7974854788226367e-07,4.385719023503043e-07,1.2092520762507775e-07,-0.0015503087,-0.00016011151,-0.002646836,0.00031263914,-0.10327718406915665,0.11811806261539459,-0.10473868787956547,0.11979107954758952
reid,69,50,ae,1.8356125792706735e-06,3.025170599357807e-06,6.460547297137964e-07,-0.007884946,-0.0011103854,-0.0075550196,-0.0005500278,-0.14082346856594086,-0.07280296087265015,-0.1428169002240974,-0.0738338672166396
reid,69,50,constant_training_mean,2.5911324428307125e-06,3.859715434373356e-06,1.322550133409095e-06,-0.007884946,-0.0011103854,-0.0061183553,0.00042692045,-0.14082346856594086,0.0697769969701767,-0.1428169002240974,0.07077061456267543
reid,69,50,training_pca_1,2.3160532691690605e-06,3.0231881282816175e-06,1.608918978490692e-06,-0.007884946,-0.0011103854,-0.007574513,0.00068254967,-0.14082346856594086,0.09011135995388031,-0.1428169002240974,0.09138217787114845
reid,69,50,training_pca_2,1.8479914842828293e-06,3.0782734938838985e-06,6.177093041515036e-07,-0.007884946,-0.0011103854,-0.0078092273,-0.00066450523,-0.14082346856594086,-0.08509231358766556,-0.1428169002240974,-0.08629648497198165
reid,69,100,ae,8.602006346336566e-06,1.4186441148922313e-05,3.0175733627402224e-06,-0.015817896,-0.002382582,-0.014033336,-0.0015903277,-0.15062573552131653,-0.11332499235868454,-0.15275728513463666,-0.11492895193772812
reid,69,100,constant_training_mean,2.3563323338748887e-05,4.1908686398528516e-05,5.217959369474556e-06,-0.015817896,-0.002382582,-0.0061183553,0.00042692045,-0.15062573552131653,0.0697769969701767,-0.15275728513463666,0.07077061456267543
reid,69,100,training_pca_1,1.1773671758419368e-05,1.4211357665772084e-05,9.335984032077249e-06,-0.015817896,-0.002382582,-0.01396816,0.0021225726,-0.15062573552131653,0.1519579291343689,-0.15275728513463666,0.15411069445103717
reid,69,100,training_pca_2,8.558929948776495e-06,1.4178124729369301e-05,2.939735168183688e-06,-0.015817896,-0.002382582,-0.014188685,-0.0016571443,-0.15062573552131653,-0.11679336428642273,-0.15275728513463666,-0.11844613918017159
reid,19,0,ae,2.8391167461450095e-07,4.965222046848794e-07,7.130117296583194e-08,0.0,0.0,-0.0013015046,0.00039847606,,0.3061656951904297,,0.3061344216298941
reid,19,0,constant_training_mean,6.5539966271899175e-06,1.2973521734238602e-05,1.344740780950815e-07,0.0,0.0,-0.0062865554,0.00046634983,,0.07418209314346313,,0.07416326056419843
reid,19,0,training_pca_1,3.378146971044771e-07,6.220293471415062e-07,5.3600032856593316e-08,0.0,0.0,-0.0014684255,-0.00031977706,,-0.21776866912841797,,-0.21769307288840659
reid,19,0,training_pca_2,2.912344996275351e-07,5.101626356918132e-07,7.230639909039382e-08,0.0,0.0,-0.001320494,0.00037576293,,0.2845624089241028,,0.2845291367087335
reid,19,10,ae,1.5616163295817387e-07,1.9791777106092923e-07,1.1440549485541851e-07,-0.0014690894,-0.00022148628,-0.0021987208,0.00029301274,-0.1507643312215805,0.13326509296894073,-0.15070164734594266,0.13326085971825882
reid,19,10,constant_training_mean,3.955100964958547e-06,7.68011886975728e-06,2.3008315963579662e-07,-0.0014690894,-0.00022148628,-0.0062865554,0.00046634983,-0.1507643312215805,0.07418209314346313,-0.15070164734594266,0.07416326056419843
reid,19,10,training_pca_1,1.6255789603292214e-07,2.7740188102143293e-07,4.7713903938984004e-08,-0.0014690894,-0.00022148628,-0.0023718164,-0.00017725544,-0.1507643312215805,-0.07473404705524445,-0.15070164734594266,-0.07470081881167331
reid,19,10,training_pca_2,1.7363402093906188e-07,2.3223452672027634e-07,1.1503349384156536e-07,-0.0014690894,-0.00022148628,-0.002274944,0.00024851624,-0.1507643312215805,0.10924059897661209,-0.15070164734594266,0.10924161279495673
reid,19,50,ae,2.093361899824231e-06,2.842199819497182e-06,1.3445240938381176e-06,-0.007276395,-0.0017083997,-0.007467484,-0.0011013879,-0.23478655517101288,-0.14749115705490112,-0.23472730424943655,-0.1474508304584415
reid,19,50,constant_training_mean,2.747364305832889e-06,2.9525708669098094e-06,2.542157517382293e-06,-0.007276395,-0.0017083997,-0.0062865554,0.00046634983,-0.23478655517101288,0.07418209314346313,-0.23472730424943655,0.07416326056419843
reid,19,50,training_pca_1,2.825997626132448e-06,2.8100262170482893e-06,2.8419692625902826e-06,-0.007276395,-0.0017083997,-0.0074372073,0.0006747528,-0.23478655517101288,0.09072663635015488,-0.23472730424943655,0.09070416248186586
reid,19,50,training_pca_2,2.158963525289437e-06,2.963421366075636e-06,1.3545053434427246e-06,-0.007276395,-0.0017083997,-0.0077897725,-0.0012536722,-0.23478655517101288,-0.16093823313713074,-0.23472730424943655,-0.1608934309555671
reid,19,100,ae,1.0484233825991396e-05,1.3998537724546622e-05,6.9699290179414675e-06,-0.014555113,-0.0038464896,-0.013991208,-0.0032478457,-0.2642706632614136,-0.23213475942611694,-0.2642057701211821,-0.23207773256296788
reid,19,100,constant_training_mean,2.2522825020132586e-05,3.367453973623924e-05,1.1371109394531231e-05,-0.014555113,-0.0038464896,-0.0062865554,0.00046634983,-0.2642706632614136,0.07418209314346313,-0.2642057701211821,0.07416326056419843
reid,19,100,training_pca_1,1.5814457583473995e-05,1.4608935998694506e-05,1.701997643976938e-05,-0.014555113,-0.0038464896,-0.014024671,0.0022345209,-0.2642706632614136,0.15932786464691162,-0.2642057701211821,0.1592883485539254
reid,19,100,training_pca_2,1.0619156455504708e-05,1.422765853931196e-05,7.010652097960701e-06,-0.014555113,-0.0038464896,-0.014264628,-0.003399532,-0.2642706632614136,-0.2383190095424652,-0.2642057701211821,-0.23825814965055472
depablo_low_temp,161,0,ae,1.0503582643650589e-06,1.963191607501358e-06,1.3752482175277692e-07,0.0,0.0,-0.0025020174,0.00054855406,,0.21924470365047455,,0.22196227323164128
depablo_low_temp,161,0,constant_training_mean,5.024527126806788e-06,9.880724974209443e-06,1.6833116944781068e-07,0.0,0.0,-0.0055261664,0.0004787705,,0.08663700520992279,,0.08770496268453451
depablo_low_temp,161,0,training_pca_1,1.1646553730315645e-06,2.2771387193643022e-06,5.217184906314287e-08,0.0,0.0,-0.0026996983,4.235913e-05,,0.01569031924009323,,0.015896025374169887
depablo_low_temp,161,0,training_pca_2,1.1123350986963487e-06,2.0659388155763736e-06,1.5873135339461442e-07,0.0,0.0,-0.002565971,0.0005197419,,0.2025517374277115,,0.20506302712708407
depablo_low_temp,161,10,ae,5.482048095473147e-07,1.0445675115988706e-06,5.18419867034936e-08,-0.0015188981,0.0004954234,-0.0033359563,0.00077158376,0.3261728882789612,0.23129312694072723,0.33017683719086527,0.2341428199009365
depablo_low_temp,161,10,constant_training_mean,2.637848638187279e-06,5.200842224439839e-06,7.485485298275307e-08,-0.0015188981,0.0004954234,-0.0055261664,0.0004787705,0.3261728882789612,0.08663700520992279,0.33017683719086527,0.08770496268453451
depablo_low_temp,161,10,training_pca_1,7.211725119304901e-07,1.359937868983252e-06,8.240706961260003e-08,-0.0015188981,0.0004954234,-0.0036005343,0.0001784238,0.3261728882789612,0.04955480992794037,0.33017683719086527,0.0501653598900078
depablo_low_temp,161,10,training_pca_2,6.289301950346271e-07,1.1702815072567319e-06,8.757891833965914e-08,-0.0015188981,0.0004954234,-0.0034428579,0.0007458775,0.3261728882789612,0.21664486825466156,0.33017683719086527,0.2193162276909326
depablo_low_temp,161,50,ae,1.6529973834167322e-07,1.28439936020186e-07,2.0215954066316044e-07,-0.007599708,0.0024777118,-0.007640382,0.0018673041,0.3260272145271301,0.2443993091583252,0.3300426483338982,0.24741157774460318
depablo_low_temp,161,50,constant_training_mean,1.463617763874936e-06,1.4966560684115393e-06,1.4305795730251702e-06,-0.007599708,0.0024777118,-0.0055261664,0.0004787705,0.3260272145271301,0.08663700520992279,0.3300426483338982,0.08770496268453451
depablo_low_temp,161,50,training_pca_1,5.827641302857955e-07,2.2764447749068495e-07,9.378837830809061e-07,-0.007599708,0.0024777118,-0.00807655,0.00091690006,0.3260272145271301,0.11352619528770447,0.3300426483338982,0.11492491572172847
depablo_low_temp,161,50,training_pca_2,2.025373362357641e-07,1.5974117673067667e-07,2.4533352416256093e-07,-0.007599708,0.0024777118,-0.0078545865,0.0018754983,0.3260272145271301,0.23877747356891632,0.3300426483338982,0.24171411294271952
depablo_low_temp,161,100,ae,1.2651657925744075e-06,1.4653007838205667e-06,1.0650308013282483e-06,-0.015205504,0.00494941,-0.013268433,0.0033917702,0.3255012035369873,0.2556270360946655,0.3295116081602485,0.2587758991436487
depablo_low_temp,161,100,constant_training_mean,1.883707955130376e-05,3.064610791625455e-05,7.02805209584767e-06,-0.015205504,0.00494941,-0.0055261664,0.0004787705,0.3255012035369873,0.08663700520992279,0.3295116081602485,0.08770496268453451
depablo_low_temp,161,100,training_pca_1,2.0911245428578695e-06,1.0825432354977238e-06,3.099705509157502e-06,-0.015205504,0.00494941,-0.013667674,0.00211604,0.3255012035369873,0.15482079982757568,0.3295116081602485,0.15672622529165453
depablo_low_temp,161,100,training_pca_2,1.2298601177462842e-06,1.3935955394117627e-06,1.066125037141319e-06,-0.015205504,0.00494941,-0.013333055,0.003387475,0.3255012035369873,0.25406593084335327,0.3295116081602485,0.25719432130913944
depablo_low_temp,47,0,ae,6.260949589886877e-07,1.1463149576229625e-06,1.0587505983039591e-07,0.0,0.0,-0.0019291535,0.0005037757,,0.2611382305622101,,0.26282667598986104
depablo_low_temp,47,0,constant_training_mean,5.573288035520818e-06,1.097731728805229e-05,1.6925773138609657e-07,0.0,0.0,-0.0057990607,0.00052595575,,0.09069671481847763,,0.09128761005338389
depablo_low_temp,47,0,training_pca_1,7.255570153574809e-07,1.4044259160073125e-06,4.668831365961523e-08,0.0,0.0,-0.0021400566,-7.076179e-05,,-0.03306538239121437,,-0.03328080680743776
depablo_low_temp,47,0,training_pca_2,6.730799100296281e-07,1.2246078995303833e-06,1.215520484265653e-07,0.0,0.0,-0.0019929572,0.00046383817,,0.2327386438846588,,0.23425496632711768
depablo_low_temp,47,10,ae,2.326318764289681e-07,4.0727545069785265e-07,5.798823465852365e-08,-0.0015196897,0.00034482972,-0.0026849515,0.000671835,0.22690798342227936,0.250222384929657,0.22840848570921357,0.25184003617272477
depablo_low_temp,47,10,constant_training_mean,3.0187773063516943e-06,5.94308812651434e-06,9.446689830383548e-08,-0.0015196897,0.00034482972,-0.0057990607,0.00052595575,0.22690798342227936,0.09069671481847763,0.22840848570921357,0.09128761005338389
depablo_low_temp,47,10,training_pca_1,3.4743487731248024e-07,6.178481157803617e-07,7.702156779032521e-08,-0.0015196897,0.00034482972,-0.002953858,5.7359935e-05,0.22690798342227936,0.01941864937543869,0.22840848570921357,0.019556580509635584
depablo_low_temp,47,10,training_pca_2,2.8883115987810015e-07,4.90573086153745e-07,8.708918386446385e-08,-0.0015196897,0.00034482972,-0.0027929998,0.00063122733,0.22690798342227936,0.22600334882736206,0.22840848570921357,0.2274851188679473
depablo_low_temp,47,50,ae,3.3585439496164327e-07,5.319905653777823e-07,1.3971825296721363e-07,-0.0076132193,0.0016633042,-0.006805488,0.0014762143,0.218475803732872,0.2169152796268463,0.21990015813463148,0.21832245660457764
depablo_low_temp,47,50,constant_training_mean,1.0353094239690108e-06,1.505009663560486e-06,5.656093549077923e-07,-0.0076132193,0.0016633042,-0.0057990607,0.00052595575,0.218475803732872,0.09069671481847763,0.21990015813463148,0.09128761005338389
depablo_low_temp,47,50,training_pca_1,4.075498623024032e-07,3.8337080354722275e-07,4.3172892105758365e-07,-0.0076132193,0.0016633042,-0.007218796,0.00077945186,0.218475803732872,0.10797532647848129,0.21990015813463148,0.10867879399426335
depablo_low_temp,47,50,training_pca_2,3.175225913309987e-07,4.2612367678884766e-07,2.0892163377084216e-07,-0.0076132193,0.0016633042,-0.007050451,0.0014721937,0.218475803732872,0.20880845189094543,0.21990015813463148,0.21016305465607377
depablo_low_temp,47,100,ae,2.0030145151395118e-06,3.389794301256188e-06,6.16235297457024e-07,-0.01523352,0.0032825163,-0.012601378,0.0026557785,0.21547982096672058,0.21075302362442017,0.21688541973360015,0.2121255101358132
depablo_low_temp,47,100,constant_training_mean,1.7123562429333106e-05,3.144948277622461e-05,2.79764549304673e-06,-0.01523352,0.0032825163,-0.0057990607,0.00052595575,0.21547982096672058,0.09069671481847763,0.21688541973360015,0.09128761005338389
depablo_low_temp,47,100,training_pca_1,1.9890201201633317e-06,2.8815472887799842e-06,1.096493065233517e-06,-0.01523352,0.0032825163,-0.012905762,0.0019825364,0.21547982096672058,0.15361638367176056,0.21688541973360015,0.154614580611445
depablo_low_temp,47,100,training_pca_2,1.8671792076929705e-06,3.0771568617637968e-06,6.57201667308982e-07,-0.01523352,0.0032825163,-0.01276743,0.0026776905,0.21547982096672058,0.20972822606563568,0.21688541973360015,0.21109461750986536
depablo_low_temp,191,0,ae,4.9575941574175886e-08,5.508403688736507e-08,4.406784981370038e-08,0.0,0.0,-8.9664194e-05,0.00023553021,,2.626803398132324,,0.38112624631372
depablo_low_temp,191,0,constant_training_mean,1.342878931609448e-05,2.659985148056876e-05,2.5772797584977525e-07,0.0,0.0,-0.008852091,0.00077314774,,0.08734069019556046,,0.08729266498097056
depablo_low_temp,191,0,training_pca_1,1.2352201395060547e-07,6.774691740929484e-08,1.7929710338648874e-07,0.0,0.0,-0.0004693484,-0.0007181025,,-1.5299988985061646,,-0.6540144640471693
depablo_low_temp,191,0,training_pca_2,3.865160280724922e-08,4.0788602717611866e-08,3.651460644960025e-08,0.0,0.0,-0.00019612389,0.0001548148,,0.7893725037574768,,0.7887727579231288
depablo_low_temp,191,10,ae,1.2744359878524847e-07,2.2611038730246946e-07,2.877682092616851e-08,-0.0015125212,0.0005384115,-0.0010093172,0.0006340791,0.35596954822540283,0.6282258033752441,0.35575325697298243,0.6278742220766459
depablo_low_temp,191,10,constant_training_mean,9.198651241604239e-06,1.8311442545382306e-05,8.585860911125565e-08,-0.0015125212,0.0005384115,-0.008852091,0.00077314774,0.35596954822540283,0.08734069019556046,0.35575325697298243,0.08729266498097056
depablo_low_temp,191,10,training_pca_1,2.3612740562839463e-07,7.653888189906866e-08,3.957159435685753e-07,-0.0015125212,0.0005384115,-0.001564693,-0.0005456891,0.35596954822540283,-0.3487515151500702,0.35575325697298243,-0.34853255012994694
depablo_low_temp,191,10,training_pca_2,8.84393713818099e-08,1.476489899232547e-07,2.9229763498506145e-08,-0.0015125212,0.0005384115,-0.0011815703,0.00057420414,0.35596954822540283,0.4859669506549835,0.35575325697298243,0.4856879039704525
depablo_low_temp,191,50,ae,1.870386228119969e-07,2.220560020305129e-07,1.520212293826262e-07,-0.0075696153,0.0027101191,-0.007005643,0.0028000309,0.35802599787712097,0.3996821939945221,0.3578288993810957,0.39946671700606434
depablo_low_temp,191,50,constant_training_mean,1.0451134357936098e-06,6.866699209240323e-07,1.4035568938197684e-06,-0.0075696153,0.0027101191,-0.008852091,0.00077314774,0.35802599787712097,0.08734069019556046,0.3578288993810957,0.08729266498097056
depablo_low_temp,191,50,training_pca_1,9.063700758815685e-07,2.4424710431958374e-07,1.5684931895521004e-06,-0.0075696153,0.0027101191,-0.008210622,0.0006401658,0.35802599787712097,0.07796800881624222,0.3578288993810957,0.07792542482081018
depablo_low_temp,191,50,training_pca_2,1.594348759681452e-07,1.2962796347437688e-07,1.8924174582934938e-07,-0.0075696153,0.0027101191,-0.0074227536,0.0028602364,0.35802599787712097,0.3853335976600647,0.3578288993810957,0.3851258958358388
depablo_low_temp,191,100,ae,1.5028870166133856e-06,2.058675136140664e-06,9.470990676163638e-07,-0.01514214,0.0054164007,-0.015562027,0.0050784545,0.3577037751674652,0.3263363242149353,0.3575098309362807,0.3261602066744283
depablo_low_temp,191,100,constant_training_mean,1.0700906386773568e-05,1.3824731468048412e-05,7.577080396004021e-06,-0.01514214,0.0054164007,-0.008852091,0.00077314774,0.3577037751674652,0.08734069019556046,0.3575098309362807,0.08729266498097056
depablo_low_temp,191,100,training_pca_1,3.1705803849035874e-06,3.428933268878609e-06,2.912227500928566e-06,-0.01514214,0.0054164007,-0.016625699,0.002771582,0.3577037751674652,0.1667046993970871,0.3575098309362807,0.1666152943632983
depablo_low_temp,191,100,training_pca_2,1.6834844700497342e-06,2.3330737803917145e-06,1.0338950460209162e-06,-0.01514214,0.0054164007,-0.015713384,0.0050578127,0.3577037751674652,0.3218792676925659,0.3575098309362807,0.32170277588996593
depablo_low_temp,66,0,ae,6.904999168000359e-07,1.3571728914030246e-06,2.3826888906341992e-08,0.0,0.0,-0.0021896346,0.00010189408,,0.046534743160009384,,0.046772269961163265
depablo_low_temp,66,0,constant_training_mean,1.1493124475236982e-05,2.2773558157496154e-05,2.1269021033276658e-07,0.0,0.0,-0.008278024,0.0006068359,,0.0733068510890007,,0.07370332621497444
depablo_low_temp,66,0,training_pca_1,9.786624559637858e-07,1.8801982832883368e-06,7.712657179581583e-08,0.0,0.0,-0.0025552434,-0.00039425684,,-0.1542932540178299,,-0.1551493710691824
depablo_low_temp,66,0,training_pca_2,8.382521059502324e-07,1.6447696680188528e-06,3.17346611211633e-08,0.0,0.0,-0.002390117,0.0,,0.0,,
depablo_low_temp,66,10,ae,3.9366210558000603e-07,7.386969969047641e-07,4.862719293896589e-08,-0.0014693988,-0.00041317052,-0.0031048618,-0.0002079838,-0.2811833620071411,-0.06698649376630783,-0.2826968647466278,-0.0673510319394423
depablo_low_temp,66,10,constant_training_mean,7.956191439006943e-06,1.5467536286450922e-05,4.448469326234772e-07,-0.0014693988,-0.00041317052,-0.008278024,0.0006068359,-0.2811833620071411,0.0733068510890007,-0.2826968647466278,0.07370332621497444
depablo_low_temp,66,10,training_pca_1,5.1971926495753e-07,9.82054416454048e-07,5.738424135870446e-08,-0.0014693988,-0.00041317052,-0.0033232896,-0.00027424828,-0.2811833620071411,-0.08252313733100891,-0.2826968647466278,-0.08298324618933922
depablo_low_temp,66,10,training_pca_2,5.333507147042837e-07,1.0162739272345789e-06,5.042748441042022e-08,-0.0014693988,-0.00041317052,-0.0033548954,-0.00034697267,-0.2811833620071411,-0.10342279821634293,-0.2826968647466278,-0.10398578927409537
depablo_low_temp,66,50,ae,7.572853633064369e-07,8.887023454917653e-07,6.258683811211085e-07,-0.007240459,-0.0026144823,-0.008081426,-0.002376463,-0.3610934615135193,-0.29406481981277466,-0.36306003449567414,-0.2956661156613928
depablo_low_temp,66,50,constant_training_mean,2.6576799427857623e-06,1.0828778158611385e-06,4.2324818423367105e-06,-0.007240459,-0.0026144823,-0.008278024,0.0006068359,-0.3610934615135193,0.0733068510890007,-0.36306003449567414,0.07370332621497444
depablo_low_temp,66,50,training_pca_1,2.188930011470802e-06,6.388673341461981e-07,3.738993200386176e-06,-0.007240459,-0.0026144823,-0.0070436597,0.0003670185,-0.3610934615135193,0.05210622400045395,-0.36306003449567414,0.052390662654897543
depablo_low_temp,66,50,training_pca_2,8.7063403952925e-07,1.1142744824610418e-06,6.269934829106205e-07,-0.007240459,-0.0026144823,-0.008354896,-0.0026070233,-0.3610934615135193,-0.3120354115962982,-0.36306003449567414,-0.31373774774991386
depablo_low_temp,66,100,ae,3.3546141366969096e-06,3.978102995461086e-06,2.7311248231853824e-06,-0.01442909,-0.005543571,-0.014438531,-0.005054879,-0.3841940760612488,-0.3500964939594269,-0.38629318186037015,-0.3520061402756168
depablo_low_temp,66,100,constant_training_mean,1.5076958334248047e-05,1.4387940609594807e-05,1.576597787789069e-05,-0.01442909,-0.005543571,-0.008278024,0.0006068359,-0.3841940760612488,0.0733068510890007,-0.38629318186037015,0.07370332621497444
depablo_low_temp,66,100,training_pca_1,1.1852573152282275e-05,3.64786524187366e-06,2.0057279471075162e-05,-0.01442909,-0.005543571,-0.012635062,0.0015974728,-0.3841940760612488,0.12643173336982727,-0.38629318186037015,0.12712216966758086
depablo_low_temp,66,100,training_pca_2,3.419241920710192e-06,4.120830453757662e-06,2.71765247816802e-06,-0.01442909,-0.005543571,-0.014518551,-0.0051338635,-0.3841940760612488,-0.353607177734375,-0.38629318186037015,-0.35553751712241893
depablo_low_temp,118,0,ae,2.2407436972571304e-07,4.133740389988816e-07,3.4774753743249676e-08,0.0,0.0,-0.0012672375,0.00022823115,,0.18010132014751434,,0.1802113606340819
depablo_low_temp,118,0,constant_training_mean,1.1189485121576581e-05,2.216176471847575e-05,2.1720529730373528e-07,0.0,0.0,-0.00818458,0.0006754598,,0.08252833783626556,,0.0825871216614783
depablo_low_temp,118,0,training_pca_1,3.9572776699969836e-07,7.01170449701749e-07,9.028499192709205e-08,0.0,0.0,-0.0016213275,-0.00045358515,,-0.27976158261299133,,-0.2799471369277469
depablo_low_temp,118,0,training_pca_2,2.7554867187973286e-07,5.162469278729986e-07,3.485047628259963e-08,0.0,0.0,-0.0013995526,0.00015730619,,0.11239748448133469,,0.11246142436783808
depablo_low_temp,118,10,ae,8.768351733579038e-08,1.2940925842030992e-07,4.5957801120266595e-08,-0.0014607549,-1.8667983e-05,-0.0021473733,0.00022635765,-0.01277968194335699,0.10541141033172607,-0.012811991473952006,0.1054929291984346
depablo_low_temp,118,10,constant_training_mean,7.63284697313793e-06,1.5037922821647953e-05,2.2777199149004446e-07,-0.0014607549,-1.8667983e-05,-0.00818458,0.0006754598,-0.01277968194335699,0.08252833783626556,-0.012811991473952006,0.0825871216614783
depablo_low_temp,118,10,training_pca_1,1.796450987967546e-07,3.0444419962805114e-07,5.4846019281740155e-08,-0.0014607549,-1.8667983e-05,-0.002513784,-0.00031421092,-0.01277968194335699,-0.12499519437551498,-0.012811991473952006,-0.1250899017074665
depablo_low_temp,118,10,training_pca_2,1.282298001115123e-07,2.1240440162273444e-07,4.4055184389435453e-08,-0.0014607549,-1.8667983e-05,-0.0023382122,0.00014225136,-0.01277968194335699,0.06083765998482704,-0.012811991473952006,0.060883759557833844
depablo_low_temp,118,50,ae,3.9049680822245136e-07,4.603347463216778e-07,3.206587848580966e-07,-0.007212373,-0.00038312856,-0.007260116,-0.00013549342,-0.05312101170420647,-0.01866270788013935,-0.053161266363383156,-0.01867223744039549
depablo_low_temp,118,50,constant_training_mean,7.961672849887691e-07,8.638598387733509e-07,7.284746743607684e-07,-0.007212373,-0.00038312856,-0.00818458,0.0006754598,-0.05312101170420647,0.08252833783626556,-0.053161266363383156,0.0825871216614783
depablo_low_temp,118,50,training_pca_1,5.479358833326842e-07,4.821139896193927e-07,6.137577770459757e-07,-0.007212373,-0.00038312856,-0.0073325676,0.0005108604,-0.05312101170420647,0.06967005878686905,-0.053161266363383156,0.06972316206183307
depablo_low_temp,118,50,training_pca_2,4.3177530528737407e-07,5.58071576506336e-07,3.054789203815744e-07,-0.007212373,-0.00038312856,-0.007600278,-0.0002598128,-0.05312101170420647,-0.03418464586138725,-0.053161266363383156,-0.03421480394877691
depablo_low_temp,118,100,ae,1.894746787911572e-06,2.4464636680932017e-06,1.3430302487904555e-06,-0.014379814,-0.0009610331,-0.014415237,-0.0009052299,-0.06683209538459778,-0.06279674172401428,-0.06688024884807647,-0.0628419996469681
depablo_low_temp,118,100,constant_training_mean,7.967610144987702e-06,1.358035206067143e-05,2.3548682293039747e-06,-0.014379814,-0.0009610331,-0.00818458,0.0006754598,-0.06683209538459778,0.08252833783626556,-0.06688024884807647,0.0825871216614783
depablo_low_temp,118,100,training_pca_1,3.4401937227812596e-06,2.322385398656479e-06,4.558001819532365e-06,-0.014379814,-0.0009610331,-0.014073602,0.0020480584,-0.06683209538459778,0.14552482962608337,-0.06688024884807647,0.14563508678440926
depablo_low_temp,118,100,training_pca_2,1.992019633689779e-06,2.655194293765817e-06,1.3288450873005786e-06,-0.014379814,-0.0009610331,-0.014551101,-0.0009978338,-0.06683209538459778,-0.0685744509100914,-0.06688024884807647,-0.06862395453447304
depablo_low_temp,98,0,ae,1.6743526884965831e-06,3.307053930257098e-06,4.165118738796991e-08,0.0,0.0,-0.0032209433,0.00023792744,,0.07386887073516846,,0.07310782457397268
