source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,1.8345572172506763e-08,0.0002284988877363503,0.00023392880393657833,0.20910090129698836,0.39596136962247586,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.3080529548403774e-08,4.484807141125202e-05,0.00022379300207830966,0.20382682728808724,0.3608592425098926,-0.0015162503,0.0003117932
depablo_low_temp,96,25,8.558316011431089e-08,0.000552815617993474,0.00016338098794221878,0.19935705401096687,0.2831997211571976,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.7416666032186185e-07,0.0012115631252527237,0.00020848866552114487,0.19697632695926137,0.20197382803960148,-0.00760321,0.0015107706
depablo_low_temp,96,75,7.930771630526579e-07,0.0017794165760278702,0.0005451177712529898,0.19553445676611156,0.175551210209567,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.469626681682712e-06,0.0025852173566818237,0.0007007794920355082,0.1942983204117418,0.17906913653735226,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.2388862791776774e-07,0.0013966381084173918,0.00012122331827413291,-0.2496124717658001,-0.1433973330040746,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.2008556754826714e-07,0.001121307024732232,1.871102722361684e-05,-0.3444094697641426,-0.20380988545028797,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.3937033688525844e-07,0.0007451337296515703,0.00025180215016007423,-0.4123316796598157,-0.2876819568251811,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.239486876642331e-07,0.0005833501927554607,0.0005540973506867886,-0.4409537340716053,-0.3404580278035522,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6412815284638782e-06,0.00012836884707212448,0.000684941653162241,-0.4547895173162536,-0.38941894008557953,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.301272045064252e-06,0.00070966687053442,0.0007182499393820763,-0.4649011985388314,-0.4377749594674323,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.4688803062767875e-08,0.00019887823145836592,4.893660661764443e-05,0.33149364870784054,0.538434100231853,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.225008775118113e-08,0.0005425635608844459,4.538474604487419e-05,0.33224663049186065,0.47094749053191853,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.0754195872996206e-07,0.00103496084921062,0.0001643060240894556,0.33224308464585867,0.3972096494607088,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.313193771731676e-08,0.0005551381036639214,5.867122672498226e-05,0.33220275273065814,0.36690155459965285,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.695003615826863e-07,0.0001417631283402443,0.0006201269570738077,0.3320029365837742,0.3821649819733499,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.028494562495325e-07,5.6916847825050354e-05,0.0011755311861634254,0.331849194610785,0.40840006181317184,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.766439461600385e-07,0.002467953134328127,0.00017083491547964513,-0.2819997319394183,-0.012280264306196234,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.888548114147852e-07,0.002067029243335128,0.0003166371607221663,-0.3996820278561512,-0.07825172724541904,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.116486931910913e-07,0.0012702601961791515,0.0007489839335903525,-0.48684399583318366,-0.21230460251046024,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4508188996842364e-06,0.0003723911941051483,0.00130616151727736,-0.5254485964904385,-0.3321905039449042,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6971828194509726e-06,0.0007562097162008286,0.0015397113747894764,-0.5444167660784096,-0.43501516973661725,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.014953891688492e-06,0.0021907808259129524,0.0016005621291697025,-0.5582727125038358,-0.5278853232631919,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.6411519254688756e-07,0.0008568885386921465,0.00015998713206499815,-0.1967191485618788,-0.19444444444444445,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.2083370393156656e-07,0.0005130295176059008,8.691544644534588e-05,-0.2958126081907224,-0.26546332490227637,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.4426432787549857e-07,4.441244527697563e-06,8.005881682038307e-05,-0.3732827960839454,-0.3514546168273215,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.111588840620243e-07,0.00010685902088880539,0.00010709348134696484,-0.4091594404984967,-0.40041623952773164,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.973298140001134e-06,0.0005599986761808395,4.0421262383461e-05,-0.426225844464181,-0.44408389322126424,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.119630375498673e-06,0.0015774443745613098,5.446095019578934e-05,-0.43834248301162587,-0.49218672385175494,-0.015462821,-0.00657756
depablo_low_temp,126,5,3.010070415143673e-08,0.0003508740337565541,3.449988435022533e-05,0.19196171400717862,0.4455191798941799,-0.0007561617,0.00014126036
depablo_low_temp,126,10,8.657607253326205e-08,0.000667035928927362,2.3347762180492282e-05,0.18380269217144882,0.3571004394473257,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.5364718680975784e-07,0.0011566246394068003,3.37825040332973e-05,0.1772436635434563,0.242072501849537,-0.003783489,0.0006526933
depablo_low_temp,126,50,4.3974259256174264e-07,0.0013933107256889343,0.0003074336564168334,0.17385471595361748,0.16192471116851262,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.384060273172508e-07,0.0012612296268343925,0.000330520560964942,0.1718455827239623,0.15967706061420894,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.996462952381989e-07,0.001486389897763729,2.0739156752824783e-05,0.17018842708960244,0.18715176317319654,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.9173477028289199e-07,0.0008963180589489639,0.0005126986070536077,0.13004325946852652,0.3608944149202848,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.6631160804081446e-07,0.0007413647836074233,0.0005689081153832376,0.11649006622516556,0.32410111199598857,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2579371855281352e-07,0.00023486767895519733,0.0005011842004023492,0.10863962150902094,0.22437760542093638,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.1071525086190377e-07,0.0006269942969083786,2.152996603399515e-05,0.10443197161843742,0.1109671328031292,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.080389418159029e-07,0.0014351624995470047,0.0005090194754302502,0.10177986816445028,0.06633288236465035,-0.011198804,0.001178764
depablo_low_temp,196,100,2.2669512418360682e-06,0.0026579247787594795,0.0009488842915743589,0.09937616913140154,0.046149098325461574,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.6131573943312105e-07,0.0007521749939769506,0.00019749670173041523,-0.22174433556511328,-0.24027621505945684,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.2461937615171337e-07,0.00044167484156787395,0.00013546465197578073,-0.30311784706326805,-0.3028403056155138,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.1377942971412267e-07,0.00017278618179261684,3.433565143495798e-05,-0.35921301079482704,-0.3519449905112036,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.431636165871168e-07,0.0004560076631605625,3.574392758309841e-05,-0.3845687406647792,-0.3667489877862339,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.4129993815004127e-06,0.00035561155527830124,0.00016980012878775597,-0.3982558053069444,-0.40049630080094073,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.615493031044025e-06,9.643193334341049e-05,0.00036629103124141693,-0.4089054548701009,-0.4361286032337275,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.3244589303649263e-08,0.0003563050995580852,6.449593638535589e-05,0.35782860682210327,0.5123503307376706,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.0653270976490603e-07,0.0007045883103273809,0.0001915869943331927,0.3582033493880076,0.4286659498800761,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.0992740107649297e-07,0.0012040170840919018,0.00042217300506308675,0.35838808817295464,0.3587312688606546,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.0949397594449692e-07,0.0008226437494158745,0.0004244670271873474,0.358227272526609,0.33775779067694195,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.7843176181031595e-07,0.00024513527750968933,8.855108171701431e-05,0.35813222610328194,0.3579052792088856,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.3203050381634966e-07,0.0003904653713107109,0.00024651316925883293,0.3578450735617016,0.3843501897049663,-0.01514651,0.0053143594
lj_noisy,15,5,1.5937247965780443e-08,0.0002213868428952992,4.1958672227337956e-05,0.361957880565439,0.320150041880622,-0.00069141836,0.000250289
lj_noisy,15,10,2.9916080279690505e-08,1.130206510424614e-05,6.110937101766467e-05,0.3622857965727452,0.32078302320516855,-0.0013850972,0.0005018415
lj_noisy,15,25,2.714295135319844e-07,0.00031273369677364826,0.00023964978754520416,0.37137663828565964,0.3323346368950002,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4077313608140685e-06,0.0002167993225157261,4.481803625822067e-05,0.3713261682820514,0.35395169990871117,-0.0069930987,0.002597181
lj_noisy,15,75,4.030635864182841e-06,0.0007334351539611816,0.0003385948948562145,0.377544846017119,0.3830056192190847,-0.010547721,0.0039829467
lj_noisy,15,100,8.501372576574795e-06,0.0005833171308040619,0.0003101350739598274,0.3895789582725141,0.39521639061094005,-0.014119429,0.005501704
lj_noisy,79,5,1.2520324332854216e-07,0.0007713105878792703,0.0003641628136392683,0.3794678977678359,0.4273717862127966,-0.00069229474,0.000263679
lj_noisy,79,10,7.285372305432247e-08,0.0004918883787468076,0.00027254322776570916,0.38242918194343895,0.42625108225108227,-0.001411016,0.0005416467
lj_noisy,79,25,3.5211263593737385e-07,7.499591447412968e-05,0.0002132717054337263,0.3699107896765667,0.4203286823935558,-0.0035901791,0.0013330806
lj_noisy,79,50,1.875458565336885e-06,0.00034822337329387665,0.0006154715083539486,0.3425538420814831,0.40780473787557525,-0.007219965,0.002482525
lj_noisy,79,75,4.60173714600387e-06,0.0003458503633737564,0.0009292270988225937,0.3349188030414222,0.4074459860605381,-0.010820952,0.0036378573
lj_noisy,79,100,8.451228495687246e-06,0.0005649728700518608,0.0005739284679293633,0.3576925463198072,0.41387105416758363,-0.0143395625,0.0051485538
lj_noisy,75,5,2.3575518071083934e-07,0.0010333748068660498,0.0005226039793342352,0.33065665684690676,0.43983744512814615,-0.00069892267,0.00022746644
lj_noisy,75,10,1.4946702719953464e-07,0.0006290569435805082,0.0004545405972748995,0.31307533563660817,0.44152663884905996,-0.001432114,0.00044133328
lj_noisy,75,25,4.151202688262856e-07,0.0002586757764220238,0.0003584279911592603,0.30715272323484005,0.4368603002583076,-0.0036782431,0.0011122252
lj_noisy,75,50,2.038272441495792e-06,0.0006101960316300392,0.00040053436532616615,0.32213498380608746,0.4113721079849328,-0.007371695,0.002337824
lj_noisy,75,75,5.301590135786682e-06,0.0017818408086895943,5.263299681246281e-05,0.32448477677914545,0.3925763910764913,-0.01105804,0.003532497
lj_noisy,75,100,1.0716472388594411e-05,0.0034226225689053535,0.00073280930519104,0.3336379039226436,0.36883477279274723,-0.014718551,0.004834528
lj_noisy,181,5,2.3978257601697806e-08,0.0003257265780121088,0.0001473341544624418,0.3544569288389513,0.3856688431274067,-0.0006628402,0.00023653466
lj_noisy,181,10,2.139114307908585e-08,2.4230917915701866e-05,2.253346610814333e-05,0.3808847042103393,0.39078111374112373,-0.0013043626,0.00050026947
lj_noisy,181,25,2.906882627939922e-07,0.0005826002452522516,0.0002729349071159959,0.41376081655331365,0.4023973463336181,-0.003217145,0.0013404075
lj_noisy,181,50,1.3060075616522226e-06,0.0005162633024156094,0.00038240221329033375,0.43322121604139713,0.40667814966170196,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3055900985345943e-06,1.814030110836029e-05,0.0002564014866948128,0.43919757460945197,0.4133947991853812,-0.009575565,0.004234957
lj_noisy,181,100,6.335471880447585e-06,0.000309506431221962,0.00045800255611538887,0.44327148009004075,0.41773502567786913,-0.0127496775,0.0056909653
lj_noisy,31,5,1.1874514882492804e-07,0.0007694176747463644,0.00026405107928439975,0.3508391476522723,0.34647526620838387,-0.00070040714,0.00024618744
lj_noisy,31,10,5.8424795668088336e-08,0.00043512939009815454,0.00018710509175434709,0.33131000738552435,0.3541685100960943,-0.0014306639,0.0004749082
lj_noisy,31,25,1.853268969398414e-07,0.0002786177210509777,9.03767067939043e-05,0.31810982048574443,0.37149703196797285,-0.0036272453,0.0011559761
lj_noisy,31,50,9.175921036330692e-07,0.0005024229176342487,0.0003703727852553129,0.3137845972797429,0.39142122430329046,-0.007295104,0.0022933607
lj_noisy,31,75,2.5672977699287003e-06,0.0006072921678423882,0.0008583809249103069,0.31403456594296286,0.4149052877934616,-0.010991162,0.003458004
lj_noisy,31,100,5.614212113869144e-06,0.001674611121416092,0.0007932777516543865,0.31790708980113286,0.4203346801587585,-0.0146029545,0.0046510305
lj_noisy,142,5,2.9307457793947833e-08,7.407128578051925e-05,0.00013754062820225954,0.38539282990083906,0.16883452493754844,-0.0006930062,0.0002670217
lj_noisy,142,10,7.179627203868222e-08,0.00020054099150002003,0.0002917288220487535,0.3901593567955322,0.20788227334235454,-0.0013724668,0.00053536467
lj_noisy,142,25,4.4608859184336325e-07,0.0006793944630771875,0.0006174134323373437,0.39123624582875266,0.26177271842770966,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6404007965320488e-06,0.0004873774014413357,0.0006573146674782038,0.3899220829974842,0.31544645254352394,-0.0067630215,0.0026365255
lj_noisy,142,75,4.077288849657634e-06,0.00012845173478126526,0.0002783841919153929,0.3879046758188149,0.3650338278892521,-0.010124445,0.0039265137
lj_noisy,142,100,8.051437362155411e-06,0.00046953652054071426,6.0710590332746506e-05,0.38371281076273617,0.3928896899234645,-0.013484415,0.0051730336
lj_noisy,157,5,1.6445055095459793e-08,6.594241131097078e-05,3.0705370591022074e-05,0.3210121323702969,0.3065130103770141,-0.0006970022,0.0002269528
lj_noisy,157,10,6.71421105380432e-08,0.00044066912960261106,0.00014498279779218137,0.3158516977206091,0.31197231833910033,-0.0013916353,0.0004458955
lj_noisy,157,25,5.597169092652621e-07,0.0013738663401454687,0.0003992366837337613,0.3105559544956348,0.3262124711316397,-0.0034825762,0.0010969831
lj_noisy,157,50,1.7275217487622285e-06,0.0018802802078425884,0.0005352748557925224,0.32412268060234645,0.3401900372825186,-0.0069640335,0.0022894866
lj_noisy,157,75,3.272780531915487e-06,0.0011620214208960533,0.00024637719616293907,0.3396903626720951,0.35605480384648114,-0.010442135,0.0035978027
lj_noisy,157,100,6.464001671702135e-06,0.0008497489616274834,1.4885328710079193e-05,0.34904167316259666,0.3728359470514543,-0.013930239,0.0049316846
lj_noisy,12,5,6.779919203836471e-07,0.0018390303011983633,0.0007874468574300408,0.4303468208092486,0.43079047744311455,-0.0006907843,0.0002954331
lj_noisy,12,10,5.124517201693379e-07,0.0015262473607435822,0.0006567236850969493,0.44930719837783034,0.4407799021685588,-0.0013783743,0.0006153974
lj_noisy,12,25,8.432790536971879e-07,0.0009991084225475788,0.0004009638214483857,0.4733615898664442,0.45769892360041764,-0.0034306957,0.0016135752
lj_noisy,12,50,3.931914307031548e-06,0.0013297931291162968,0.0003099136520177126,0.487702517583391,0.44667026294762546,-0.0068741026,0.003331028
lj_noisy,12,75,9.322136975242756e-06,0.0006681578233838081,0.0003500496968626976,0.488773535843608,0.4268883091670206,-0.010301204,0.005002658
lj_noisy,12,100,1.5944839105941355e-05,0.0008723977953195572,0.0016572820022702217,0.48728129287630984,0.39040811668776065,-0.0137023525,0.0066340202
lj_noisy,152,5,1.9357706548817077e-08,0.00022036064183339477,8.362255175597966e-05,0.3993361235387502,0.21102522969228527,-0.0006898881,0.00027630062
lj_noisy,152,10,4.608013526308241e-08,0.00010825542267411947,0.00025266525335609913,0.4090269664528743,0.24732406018925487,-0.0013918561,0.00057111005
lj_noisy,152,25,4.442139811544621e-07,0.0007658195681869984,0.0006372224306687713,0.42091739626950897,0.30593629579044923,-0.0034872734,0.0014723827
lj_noisy,152,50,1.5560951851512073e-06,0.0008412199094891548,0.0007980093359947205,0.42271356306552355,0.3511188629932825,-0.006987025,0.0029626084
lj_noisy,152,75,3.361518793099094e-06,0.0004901699721813202,0.0005687130615115166,0.42152168760369757,0.38552447506083126,-0.010501114,0.0044401176
lj_noisy,152,100,6.236090030142805e-06,0.001008482649922371,0.0005713761784136295,0.42182618355634194,0.41073985497443805,-0.0140108215,0.0059284125
lj_noisy,29,5,6.218946424496608e-08,0.0005499187391251326,0.0001888862461782992,0.3315936986566154,0.33637366481018105,-0.00069078663,0.00022987855
lj_noisy,29,10,3.4369371348930144e-08,0.00021270383149385452,8.533374057151377e-05,0.33239088597970967,0.3413053795835827,-0.0014049399,0.0004685986
lj_noisy,29,25,2.7507752520250506e-07,0.0005441105458885431,0.00012083363253623247,0.33153955240000377,0.35145265025504546,-0.00355441,0.0011823474
lj_noisy,29,50,1.2275355629753903e-06,0.0010198568925261497,0.0001489655114710331,0.3444553807319359,0.3778831502456144,-0.007088124,0.0024496266
lj_noisy,29,75,2.9163450108171673e-06,0.001052570529282093,0.00014849682338535786,0.35394419018560896,0.4090226732459936,-0.0105030015,0.0037296992
lj_noisy,29,100,5.823793799208943e-06,0.0015761181712150574,0.0003689979203045368,0.35656753780878886,0.4322924596011222,-0.013854722,0.004956388
lj_noisy,95,5,4.228089096613985e-07,0.0014258096925914288,0.00067093939287588,0.3365191146881288,0.42797737592607343,-0.00066097133,0.00022251559
lj_noisy,95,10,2.680714032976539e-07,0.001087211538106203,0.0006035527912899852,0.33428443826915444,0.43309362372440247,-0.0013400295,0.0004480912
lj_noisy,95,25,3.5117997754241514e-07,0.0003082759212702513,0.0005046348087489605,0.332579363518351,0.44152239155708967,-0.0033807952,0.001124818
lj_noisy,95,50,2.124961156368954e-06,0.0002823425456881523,0.0005790062714368105,0.3283651399805356,0.43250657453720415,-0.0067300713,0.0022107873
lj_noisy,95,75,6.2623853409604635e-06,0.0011838963255286217,0.0003751832991838455,0.3310821814459441,0.41803788521345775,-0.010003741,0.0033133205
lj_noisy,95,100,1.4298432688519824e-05,0.0028416449204087257,0.00036833155900239944,0.3377656497572999,0.3947754547609742,-0.013219693,0.0044669425
lj_noisy,183,5,3.7505323291497916e-08,0.0002731758577283472,9.724347910378128e-05,0.3824491819533961,0.4012397386496901,-0.00066933397,0.00025647803
lj_noisy,183,10,1.0895092117380045e-07,0.0005761515349149704,0.00024071420193649828,0.388699644549763,0.36758671331691933,-0.0013443757,0.0005236648
lj_noisy,183,25,4.4723654468725726e-07,0.0009942115284502506,0.000492868828587234,0.3849959592375771,0.3390671980980351,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2690655921687721e-06,0.00026879552751779556,0.0002096523530781269,0.3695399321676066,0.32583218551825616,-0.006790305,0.0025147619
lj_noisy,183,75,3.947142431570683e-06,0.0013561900705099106,0.0005561902653425932,0.3540825624114372,0.36053036940326283,-0.010234073,0.003631532
lj_noisy,183,100,8.502463970216922e-06,0.001674562692642212,0.0010498575866222382,0.3387825615006821,0.37002677144954443,-0.013695894,0.0046499944
lj_noisy,147,5,1.346340354757558e-07,0.0008071904885582626,0.00039070259663276374,0.41492309162128593,0.45176330210358845,-0.00069487415,0.00028850863
lj_noisy,147,10,6.293019083614126e-08,0.0004061841173097491,0.00023462087847292423,0.4207392294553046,0.4559377815367078,-0.0013990416,0.0005891769
lj_noisy,147,25,3.523646796566027e-07,0.000504958676174283,0.0001434569712728262,0.43814437869822487,0.46409768614785646,-0.003505769,0.0015374945
lj_noisy,147,50,1.479401703363692e-06,0.0004911515861749649,0.00023588328622281551,0.44995901192681853,0.4477091709599009,-0.007004435,0.0031547241
lj_noisy,147,75,3.437558234509197e-06,0.00017557665705680847,0.00016943737864494324,0.4501674419487144,0.4269061141211378,-0.0104958,0.004729495
lj_noisy,147,100,6.756948096153792e-06,0.0007555466145277023,0.000852502416819334,0.44775623689279853,0.40896985138856146,-0.013990549,0.006270511
lj_noisy,43,5,2.179090330400868e-08,0.0003030795487575233,4.004783113487065e-05,0.40314161199176285,0.32057687183586464,-0.0006922889,0.00027953796
lj_noisy,43,10,3.097894563097725e-08,2.188060898333788e-05,0.00012167103704996407,0.43615189631259266,0.34313425457284774,-0.0013863681,0.00060569873
lj_noisy,43,25,3.414300522308622e-07,0.0004808427765965462,0.0004557352513074875,0.4720413890532827,0.39585849297007436,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3604775404019165e-06,2.3206695914268494e-05,0.0003361229319125414,0.48433968202496874,0.4346272118478524,-0.00695213,0.0033727856
lj_noisy,43,75,3.652032091849833e-06,0.000689968466758728,3.6926474422216415e-05,0.4823337377022109,0.449122148546645,-0.010439499,0.0050436375
lj_noisy,43,100,6.822391696914565e-06,5.35082072019577e-05,0.0005157738924026489,0.4838678185004572,0.44860679856484836,-0.013922958,0.0067479624
lj_noisy,13,5,4.552958543513341e-08,0.0004786238423548639,0.00015310202434193343,0.3395353230071779,0.3336989846145192,-0.000705018,0.00023551636
lj_noisy,13,10,2.277393207350542e-08,0.000124050653539598,5.503027932718396e-05,0.3258344915314127,0.3359175364892373,-0.0014132988,0.00045308238
lj_noisy,13,25,2.6518179652157414e-07,0.0006893035024404526,0.00014694384299218655,0.3144697034360448,0.33836059383039485,-0.003510441,0.0010861268
lj_noisy,13,50,1.255271740774333e-06,0.0012720688246190548,0.00022333115339279175,0.3090961235122604,0.3382923976608187,-0.006965216,0.0021182061
lj_noisy,13,75,2.940386593763833e-06,0.0014641042798757553,7.298053242266178e-05,0.30556098373574836,0.34736241568194615,-0.01039269,0.003124408
lj_noisy,13,100,5.866240826435387e-06,0.0022438988089561462,4.651350900530815e-05,0.30720580286475424,0.3627784069460174,-0.013797258,0.0041702446
lj_noisy,40,5,1.383102272711767e-07,0.00088056008098647,0.0002407376596238464,0.33981605671584597,0.30175705034908984,-0.0006927931,0.0002367988
lj_noisy,40,10,8.26969781542175e-08,0.0005936993984505534,0.00016089231939986348,0.32131470367591897,0.3059707655462879,-0.0014155864,0.00045750837
lj_noisy,40,25,3.479136410078354e-07,3.677024506032467e-05,6.061838939785957e-05,0.28359901592266396,0.3032901240841518,-0.003628635,0.0010351185
lj_noisy,40,50,1.999314918066375e-06,0.0005155792459845543,3.9588892832398415e-05,0.27979563818054964,0.30657393560127577,-0.007372426,0.0020748435
lj_noisy,40,75,5.4494171308761e-06,0.0013402542099356651,3.698514774441719e-05,0.2775455154429532,0.3194424603579519,-0.011097168,0.003098012
lj_noisy,40,100,1.1892540896951687e-05,0.0029087625443935394,0.0002929442562162876,0.27132510789722536,0.3131720430107527,-0.014809565,0.0040417355
lj_noisy,132,5,5.255918154034589e-07,0.001697613624855876,0.0006645914982073009,0.35889309366130556,0.38078734068847436,-0.00069980806,0.00025220565
lj_noisy,132,10,3.646373158971983e-07,0.001385514042340219,0.0005691084079444408,0.36436627345718253,0.3865164541950786,-0.0014059719,0.00051445165
lj_noisy,132,25,4.556249280085467e-07,0.00062929792329669,0.00033379183150827885,0.3751185301324721,0.398290366782448,-0.0035259863,0.0013283186
lj_noisy,132,50,2.572187895566458e-06,6.508128717541695e-05,1.0638730600476265e-05,0.39906296466011426,0.4012439771402683,-0.0070797796,0.0028373634
lj_noisy,132,75,8.400606020586565e-06,0.0016943030059337616,0.0011611566878855228,0.4440697616435624,0.39883788624337646,-0.010621722,0.004737051
lj_noisy,132,100,2.2043759599910118e-05,0.004374826326966286,0.0034257543738931417,0.478527419594068,0.34249847912123965,-0.014060779,0.0067574224
lj_noisy,61,5,4.767375472169988e-08,0.00024532852694392204,0.0002382235397817567,0.43959485247345503,0.06496778605622143,-0.0006825516,0.0002981611
lj_noisy,61,10,8.331695511287762e-08,6.9463858380913734e-06,0.0004386127693578601,0.45140378241372586,0.12869198312236288,-0.001370313,0.00061470835
lj_noisy,61,25,3.9436790189029125e-07,0.0003807167522609234,0.0009420085698366165,0.4713945870056938,0.21900708597503454,-0.0034253818,0.0016046404
lj_noisy,61,50,1.156240045929735e-06,5.383463576436043e-05,0.00124966143630445,0.4815257887001401,0.3000339588654786,-0.006839542,0.003272869
lj_noisy,61,75,2.257075038869516e-06,0.0007397262379527092,0.0009386898018419743,0.49235718457276906,0.3731096681535756,-0.010235869,0.00500827
lj_noisy,61,100,3.987012860307004e-06,0.0006462838500738144,0.0008964748121798038,0.5001740477626283,0.4143037014847129,-0.013623513,0.0067716157
lj_noisy,188,5,7.35257827955138e-08,0.0006105698994360864,9.313205373473465e-05,0.41865745310957553,0.29137155560150957,-0.00067134184,0.00028340466
lj_noisy,188,10,5.6863498798520595e-08,0.00029723276384174824,7.977016502991319e-05,0.45245027883334155,0.32216744787457574,-0.0013428825,0.0006125068
lj_noisy,188,25,4.4648913899436593e-07,0.00035720947198569775,0.0005523784784600139,0.5155892704460042,0.393343132669651,-0.0033329173,0.0017323628
lj_noisy,188,50,2.005014721362386e-06,0.0006852592341601849,0.0008597676642239094,0.5293348658928227,0.44808548041531615,-0.0067170635,0.0035844478
lj_noisy,188,75,4.7000025915622246e-06,0.0007623340934514999,0.001068947371095419,0.5357933047929513,0.46616075631709536,-0.010124207,0.0054684677
lj_noisy,188,100,9.056244380190037e-06,0.0017223590984940529,0.001881948672235012,0.5408336561820039,0.46208206856530665,-0.013599477,0.00741462
lj_noisy,67,5,1.9522835259522253e-07,0.0009945720667019486,0.0004705687751993537,0.36814958091553834,0.4325962622845175,-0.0006798862,0.00024843944
lj_noisy,67,10,1.2710172825336485e-07,0.0007266912143677473,0.00039619096787646413,0.3746499631540162,0.43508569042226825,-0.0013727213,0.000510536
lj_noisy,67,25,2.2161751189742063e-07,0.0003165069501847029,0.000351537368260324,0.3789120897374515,0.44108012315623657,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2265386430954095e-06,0.0008022943511605263,0.000838039442896843,0.37588831501689257,0.4459225413402959,-0.00694683,0.0025920449
lj_noisy,67,75,3.386766593393986e-06,0.001348375342786312,0.00152303883805871,0.37104556610000067,0.45812730933846063,-0.0105249155,0.0038764854
lj_noisy,67,100,5.640253220917657e-06,0.0007023448124527931,0.0016782213933765888,0.37530632872767494,0.4714158532320117,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,7.271867070812732e-05,0.011439718306064606,0.002725954633206129,-0.4923228855604411,-0.34106913249254506,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00015450079808942974,0.020288145169615746,0.005069598089903593,-0.6759073842302878,-0.2809463045599171,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,9.546060755383223e-05,0.01376044750213623,0.0008110162452794611,0.1147597567216939,-0.02967997143533433,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001511500886408612,0.01981952413916588,0.0082172229886055,0.27308630861762356,-0.22548960091303133,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,9.364903962705284e-05,0.01203621830791235,0.0031117163598537445,-0.39439103021311805,-0.32535746941385674,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00017821301298681647,0.02038375288248062,0.004964595194905996,-0.4586763640469313,-0.3316146043843948,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.0958164896001108e-05,0.0031174849718809128,0.001299744937568903,-0.12606360303521186,0.2103468029208615,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.4464106900268234e-05,0.005667771678417921,0.00023630523355677724,0.299184014899225,0.050697438716437906,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.779614442260936e-05,0.006863764487206936,6.74686161801219e-05,0.20822998228267703,0.06920310028796196,-0.0029254763,0.00060186465
